#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9710185e-01   1.6380004e+02   2.1832400e+01
   4.9710185e-01   1.6920017e+02   1.9624300e+01
   4.9710185e-01   1.7459972e+02   1.8041200e+01
   4.9710185e-01   1.7999985e+02   1.7074000e+01
   4.9710185e-01   1.8539998e+02   1.6698000e+01
   4.9710185e-01   1.9080010e+02   1.6874300e+01
   4.9710185e-01   1.9620023e+02   1.7551800e+01
   4.9710185e-01   2.0159978e+02   1.8668900e+01
   4.9710185e-01   2.0699991e+02   2.0156000e+01
   4.9710185e-01   2.1240004e+02   2.1938000e+01
   4.9710185e-01   2.1780017e+02   2.3936500e+01
   4.9710185e-01   2.2319972e+02   2.6072300e+01
   4.9710185e-01   2.2859985e+02   2.8268200e+01
   4.9710185e-01   2.3399997e+02   3.0450900e+01
   4.9710185e-01   2.3940010e+02   3.2553300e+01
   4.9710185e-01   2.4480023e+02   3.4516700e+01
   4.9710185e-01   2.5019978e+02   3.6292100e+01
   4.9710185e-01   2.5559991e+02   3.7842300e+01
   4.9710185e-01   2.6100004e+02   3.9141900e+01
   4.9710185e-01   2.6640016e+02   4.0179100e+01
   4.9710185e-01   2.7179972e+02   4.0955000e+01
   4.9710185e-01   2.7719985e+02   4.1484200e+01
   4.9710185e-01   2.8259997e+02   4.1793800e+01
   4.9960184e-01   1.2599972e+02   5.2096600e+01
   4.9960184e-01   1.3139985e+02   4.6781100e+01
   4.9960184e-01   1.3679998e+02   4.1679600e+01
   4.9960184e-01   1.4220010e+02   3.6897100e+01
   4.9960184e-01   1.4760023e+02   3.2525200e+01
   4.9960184e-01   1.5299978e+02   2.8640400e+01
   4.9960184e-01   1.5839991e+02   2.5302400e+01
   4.9960184e-01   1.6380004e+02   2.2553700e+01
   4.9960184e-01   1.6920017e+02   2.0419000e+01
   4.9960184e-01   1.7459972e+02   1.8905500e+01
   4.9960184e-01   1.7999985e+02   1.8003800e+01
   4.9960184e-01   1.8539998e+02   1.7688800e+01
   4.9960184e-01   1.9080010e+02   1.7921600e+01
   4.9960184e-01   1.9620023e+02   1.8650800e+01
   4.9960184e-01   2.0159978e+02   1.9814800e+01
   4.9960184e-01   2.0699991e+02   2.1344200e+01
   4.9960184e-01   2.1240004e+02   2.3164000e+01
   4.9960184e-01   2.1780017e+02   2.5196100e+01
   4.9960184e-01   2.2319972e+02   2.7361400e+01
   4.9960184e-01   2.2859985e+02   2.9583100e+01
   4.9960184e-01   2.3399997e+02   3.1788000e+01
   4.9960184e-01   2.3940010e+02   3.3909400e+01
   4.9960184e-01   2.4480023e+02   3.5888800e+01
   4.9960184e-01   2.5019978e+02   3.7677500e+01
   4.9960184e-01   2.5559991e+02   3.9238000e+01
   4.9960184e-01   2.6100004e+02   4.0545400e+01
   4.9960184e-01   2.6640016e+02   4.1587700e+01
   4.9960184e-01   2.7179972e+02   4.2366000e+01
   4.9960184e-01   2.7719985e+02   4.2894700e+01
   4.9960184e-01   2.8259997e+02   4.3200700e+01
   5.0210183e-01   1.2599972e+02   5.2195000e+01
   5.0210183e-01   1.3139985e+02   4.6953600e+01
   5.0210183e-01   1.3679998e+02   4.1929300e+01
   5.0210183e-01   1.4220010e+02   3.7225600e+01
   5.0210183e-01   1.4760023e+02   3.2933200e+01
   5.0210183e-01   1.5299978e+02   2.9127400e+01
   5.0210183e-01   1.5839991e+02   2.5866900e+01
   5.0210183e-01   1.6380004e+02   2.3193400e+01
   5.0210183e-01   1.6920017e+02   2.1130800e+01
   5.0210183e-01   1.7459972e+02   1.9685800e+01
   5.0210183e-01   1.7999985e+02   1.8848500e+01
   5.0210183e-01   1.8539998e+02   1.8593600e+01
   5.0210183e-01   1.9080010e+02   1.8881900e+01
   5.0210183e-01   1.9620023e+02   1.9661800e+01
   5.0210183e-01   2.0159978e+02   2.0872000e+01
   5.0210183e-01   2.0699991e+02   2.2443000e+01
   5.0210183e-01   2.1240004e+02   2.4300000e+01
   5.0210183e-01   2.1780017e+02   2.6365000e+01
   5.0210183e-01   2.2319972e+02   2.8559400e+01
   5.0210183e-01   2.2859985e+02   3.0806400e+01
   5.0210183e-01   2.3399997e+02   3.3033300e+01
   5.0210183e-01   2.3940010e+02   3.5173500e+01
   5.0210183e-01   2.4480023e+02   3.7168700e+01
   5.0210183e-01   2.5019978e+02   3.8970400e+01
   5.0210183e-01   2.5559991e+02   4.0541300e+01
   5.0210183e-01   2.6100004e+02   4.1856600e+01
   5.0210183e-01   2.6640016e+02   4.2904000e+01
   5.0210183e-01   2.7179972e+02   4.3684900e+01
   5.0210183e-01   2.7719985e+02   4.4213400e+01
   5.0210183e-01   2.8259997e+02   4.4516100e+01
   5.0460177e-01   1.2599972e+02   5.2211600e+01
   5.0460177e-01   1.3139985e+02   4.7043100e+01
   5.0460177e-01   1.3679998e+02   4.2094700e+01
   5.0460177e-01   1.4220010e+02   3.7468800e+01
   5.0460177e-01   1.4760023e+02   3.3254600e+01
   5.0460177e-01   1.5299978e+02   2.9526500e+01
   5.0460177e-01   1.5839991e+02   2.6342400e+01
   5.0460177e-01   1.6380004e+02   2.3742900e+01
   5.0460177e-01   1.6920017e+02   2.1751300e+01
   5.0460177e-01   1.7459972e+02   2.0373700e+01
   5.0460177e-01   1.7999985e+02   1.9599800e+01
   5.0460177e-01   1.8539998e+02   1.9404000e+01
   5.0460177e-01   1.9080010e+02   1.9746800e+01
   5.0460177e-01   1.9620023e+02   2.0576700e+01
   5.0460177e-01   2.0159978e+02   2.1832300e+01
   5.0460177e-01   2.0699991e+02   2.3444200e+01
   5.0460177e-01   2.1240004e+02   2.5337700e+01
   5.0460177e-01   2.1780017e+02   2.7435200e+01
   5.0460177e-01   2.2319972e+02   2.9658200e+01
   5.0460177e-01   2.2859985e+02   3.1930100e+01
   5.0460177e-01   2.3399997e+02   3.4178600e+01
   5.0460177e-01   2.3940010e+02   3.6337300e+01
   5.0460177e-01   2.4480023e+02   3.8348200e+01
   5.0460177e-01   2.5019978e+02   4.0162800e+01
   5.0460177e-01   2.5559991e+02   4.1744100e+01
   5.0460177e-01   2.6100004e+02   4.3067200e+01
   5.0460177e-01   2.6640016e+02   4.4120000e+01
   5.0460177e-01   2.7179972e+02   4.4903700e+01
   5.0460177e-01   2.7719985e+02   4.5432200e+01
   5.0460177e-01   2.8259997e+02   4.5731900e+01
   5.0710160e-01   1.2599972e+02   5.2139100e+01
   5.0710160e-01   1.3139985e+02   4.7042500e+01
   5.0710160e-01   1.3679998e+02   4.2168900e+01
   5.0710160e-01   1.4220010e+02   3.7619400e+01
   5.0710160e-01   1.4760023e+02   3.3482300e+01
   5.0710160e-01   1.5299978e+02   2.9830800e+01
   5.0710160e-01   1.5839991e+02   2.6721800e+01
   5.0710160e-01   1.6380004e+02   2.4195200e+01
   5.0710160e-01   1.6920017e+02   2.2273600e+01
   5.0710160e-01   1.7459972e+02   2.0962400e+01
   5.0710160e-01   1.7999985e+02   2.0251000e+01
   5.0710160e-01   1.8539998e+02   2.0113300e+01
   5.0710160e-01   1.9080010e+02   2.0509800e+01
   5.0710160e-01   1.9620023e+02   2.1388900e+01
   5.0710160e-01   2.0159978e+02   2.2689100e+01
   5.0710160e-01   2.0699991e+02   2.4341300e+01
   5.0710160e-01   2.1240004e+02   2.6270800e+01
   5.0710160e-01   2.1780017e+02   2.8400100e+01
   5.0710160e-01   2.2319972e+02   3.0651200e+01
   5.0710160e-01   2.2859985e+02   3.2947800e+01
   5.0710160e-01   2.3399997e+02   3.5217600e+01
   5.0710160e-01   2.3940010e+02   3.7394600e+01
   5.0710160e-01   2.4480023e+02   3.9420900e+01
   5.0710160e-01   2.5019978e+02   4.1248400e+01
   5.0710160e-01   2.5559991e+02   4.2840000e+01
   5.0710160e-01   2.6100004e+02   4.4171000e+01
   5.0710160e-01   2.6640016e+02   4.5229200e+01
   5.0710160e-01   2.7179972e+02   4.6015700e+01
   5.0710160e-01   2.7719985e+02   4.6544400e+01
   5.0710160e-01   2.8259997e+02   4.6841600e+01
   5.0960125e-01   1.2599972e+02   5.1972000e+01
   5.0960125e-01   1.3139985e+02   4.6946100e+01
   5.0960125e-01   1.3679998e+02   4.2146200e+01
   5.0960125e-01   1.4220010e+02   3.7672100e+01
   5.0960125e-01   1.4760023e+02   3.3611000e+01
   5.0960125e-01   1.5299978e+02   3.0035000e+01
   5.0960125e-01   1.5839991e+02   2.7000100e+01
   5.0960125e-01   1.6380004e+02   2.4545300e+01
   5.0960125e-01   1.6920017e+02   2.2692600e+01
   5.0960125e-01   1.7459972e+02   2.1446900e+01
   5.0960125e-01   1.7999985e+02   2.0796900e+01
   5.0960125e-01   1.8539998e+02   2.0716600e+01
   5.0960125e-01   1.9080010e+02   2.1166000e+01
   5.0960125e-01   1.9620023e+02   2.2093500e+01
   5.0960125e-01   2.0159978e+02   2.3437700e+01
   5.0960125e-01   2.0699991e+02   2.5129400e+01
   5.0960125e-01   2.1240004e+02   2.7094300e+01
   5.0960125e-01   2.1780017e+02   2.9255100e+01
   5.0960125e-01   2.2319972e+02   3.1533900e+01
   5.0960125e-01   2.2859985e+02   3.3854700e+01
   5.0960125e-01   2.3399997e+02   3.6145500e+01
   5.0960125e-01   2.3940010e+02   3.8340500e+01
   5.0960125e-01   2.4480023e+02   4.0382100e+01
   5.0960125e-01   2.5019978e+02   4.2222300e+01
   5.0960125e-01   2.5559991e+02   4.3824200e+01
   5.0960125e-01   2.6100004e+02   4.5163100e+01
   5.0960125e-01   2.6640016e+02   4.6226800e+01
   5.0960125e-01   2.7179972e+02   4.7016300e+01
   5.0960125e-01   2.7719985e+02   4.7545400e+01
   5.0960125e-01   2.8259997e+02   4.7840200e+01
   5.1210066e-01   1.2599972e+02   5.1706300e+01
   5.1210066e-01   1.3139985e+02   4.6750100e+01
   5.1210066e-01   1.3679998e+02   4.2022900e+01
   5.1210066e-01   1.4220010e+02   3.7623200e+01
   5.1210066e-01   1.4760023e+02   3.3637000e+01
   5.1210066e-01   1.5299978e+02   3.0135500e+01
   5.1210066e-01   1.5839991e+02   2.7173700e+01
   5.1210066e-01   1.6380004e+02   2.4789700e+01
   5.1210066e-01   1.6920017e+02   2.3004900e+01
   5.1210066e-01   1.7459972e+02   2.1823700e+01
   5.1210066e-01   1.7999985e+02   2.1234500e+01
   5.1210066e-01   1.8539998e+02   2.1210600e+01
   5.1210066e-01   1.9080010e+02   2.1712100e+01
   5.1210066e-01   1.9620023e+02   2.2687400e+01
   5.1210066e-01   2.0159978e+02   2.4074800e+01
   5.1210066e-01   2.0699991e+02   2.5805600e+01
   5.1210066e-01   2.1240004e+02   2.7805400e+01
   5.1210066e-01   2.1780017e+02   2.9997100e+01
   5.1210066e-01   2.2319972e+02   3.2303200e+01
   5.1210066e-01   2.2859985e+02   3.4647800e+01
   5.1210066e-01   2.3399997e+02   3.6959300e+01
   5.1210066e-01   2.3940010e+02   3.9172100e+01
   5.1210066e-01   2.4480023e+02   4.1228800e+01
   5.1210066e-01   2.5019978e+02   4.3081600e+01
   5.1210066e-01   2.5559991e+02   4.4693700e+01
   5.1210066e-01   2.6100004e+02   4.6040400e+01
   5.1210066e-01   2.6640016e+02   4.7109700e+01
   5.1210066e-01   2.7179972e+02   4.7902400e+01
   5.1210066e-01   2.7719985e+02   4.8432100e+01
   5.1210066e-01   2.8259997e+02   4.8724600e+01
   5.1459976e-01   1.2599972e+02   5.1339700e+01
   5.1459976e-01   1.3139985e+02   4.6452400e+01
   5.1459976e-01   1.3679998e+02   4.1796900e+01
   5.1459976e-01   1.4220010e+02   3.7470600e+01
   5.1459976e-01   1.4760023e+02   3.3558400e+01
   5.1459976e-01   1.5299978e+02   3.0130400e+01
   5.1459976e-01   1.5839991e+02   2.7240700e+01
   5.1459976e-01   1.6380004e+02   2.4926700e+01
   5.1459976e-01   1.6920017e+02   2.3208900e+01
   5.1459976e-01   1.7459972e+02   2.2091400e+01
   5.1459976e-01   1.7999985e+02   2.1561900e+01
   5.1459976e-01   1.8539998e+02   2.1593800e+01
   5.1459976e-01   1.9080010e+02   2.2146700e+01
   5.1459976e-01   1.9620023e+02   2.3169000e+01
   5.1459976e-01   2.0159978e+02   2.4599200e+01
   5.1459976e-01   2.0699991e+02   2.6368400e+01
   5.1459976e-01   2.1240004e+02   2.8402500e+01
   5.1459976e-01   2.1780017e+02   3.0624700e+01
   5.1459976e-01   2.2319972e+02   3.2957700e+01
   5.1459976e-01   2.2859985e+02   3.5325800e+01
   5.1459976e-01   2.3399997e+02   3.7657700e+01
   5.1459976e-01   2.3940010e+02   3.9888100e+01
   5.1459976e-01   2.4480023e+02   4.1959700e+01
   5.1459976e-01   2.5019978e+02   4.3825000e+01
   5.1459976e-01   2.5559991e+02   4.5447200e+01
   5.1459976e-01   2.6100004e+02   4.6801800e+01
   5.1459976e-01   2.6640016e+02   4.7876600e+01
   5.1459976e-01   2.7179972e+02   4.8672500e+01
   5.1459976e-01   2.7719985e+02   4.9202900e+01
   5.1459976e-01   2.8259997e+02   4.9493400e+01
