# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665  125 7.441797e+01
 0.665  130 7.350770e+01
 0.665  135 7.260282e+01
 0.665  140 7.170945e+01
 0.665  145 7.082234e+01
 0.665  150 6.996495e+01
 0.665  155 6.915006e+01
 0.665  160 6.837847e+01
 0.665  165 6.766851e+01
 0.665  170 6.702265e+01
 0.665  175 6.643985e+01
 0.665  180 6.592892e+01
 0.665  185 6.548883e+01
 0.665  190 6.512033e+01
 0.665  195 6.482242e+01
 0.665  200 6.460067e+01
 0.665  205 6.444784e+01
 0.665  210 6.435228e+01
 0.665  215 6.431956e+01
 0.665  220 6.435075e+01
 0.665  225 6.442703e+01
 0.665  230 6.454486e+01
 0.665  235 6.471123e+01
 0.665  240 6.491220e+01
 0.665  245 6.514581e+01
 0.665  250 6.540541e+01
 0.665  255 6.568576e+01
 0.665  260 6.598862e+01
 0.665  265 6.631601e+01
 0.665  270 6.665981e+01
 0.665  275 6.701864e+01
 0.665  280 6.739218e+01
 0.665  285 6.778109e+01
 0.665  290 6.818699e+01
 0.665  295 6.860878e+01
 0.665  300 6.904912e+01
 0.665  305 6.951076e+01
 0.665  310 6.999490e+01
 0.665  315 7.050186e+01
 0.665  320 7.101798e+01
 0.665  325 7.155386e+01
 0.665  330 7.211931e+01
 0.665  335 7.270183e+01
 0.665  340 7.328882e+01
 0.665  345 7.389142e+01
 0.665  350 7.451612e+01
 0.665  355 7.514678e+01
 0.665  360 7.576930e+01
 0.670 -180 7.419183e+01
 0.670 -175 7.375338e+01
 0.670 -170 7.338458e+01
 0.670 -165 7.308501e+01
 0.670 -160 7.286050e+01
 0.670 -155 7.270730e+01
 0.670 -150 7.261215e+01
 0.670 -145 7.257949e+01
 0.670 -140 7.261079e+01
 0.670 -135 7.268327e+01
 0.670 -130 7.280138e+01
 0.670 -125 7.296128e+01
 0.670 -120 7.315578e+01
 0.670 -115 7.338331e+01
 0.670 -110 7.364394e+01
 0.670 -105 7.392732e+01
 0.670 -100 7.423404e+01
 0.670  -95 7.456388e+01
 0.670  -90 7.490525e+01
 0.670  -85 7.526249e+01
 0.670  -80 7.563852e+01
 0.670  -75 7.603497e+01
 0.670  -70 7.644904e+01
 0.670  -65 7.687923e+01
 0.670  -60 7.732456e+01
 0.670  -55 7.778802e+01
 0.670  -50 7.827437e+01
 0.670  -45 7.878360e+01
 0.670  -40 7.930643e+01
 0.670  -35 7.984818e+01
 0.670  -30 8.042061e+01
 0.670  -25 8.100845e+01
 0.670  -20 8.159778e+01
 0.670  -15 8.220132e+01
 0.670  -10 8.282563e+01
 0.670   -5 8.345431e+01
 0.670   -0 8.407308e+01
 0.670    5 8.468730e+01
 0.670   10 8.529968e+01
 0.670   15 8.588997e+01
 0.670   20 8.644737e+01
 0.670   25 8.697419e+01
 0.670   30 8.745845e+01
 0.670   35 8.789915e+01
 0.670   40 8.829180e+01
 0.670   45 8.861211e+01
 0.670   50 8.885673e+01
 0.670   55 8.903348e+01
 0.670   60 8.912708e+01
 0.670   65 8.912325e+01
 0.670   70 8.903121e+01
 0.670   75 8.884598e+01
 0.670   80 8.857151e+01
 0.670   85 8.820901e+01
 0.670   90 8.775095e+01
 0.670   95 8.719989e+01
 0.670  100 8.657506e+01
 0.670  105 8.588797e+01
 0.670  110 8.513170e+01
 0.670  115 8.431746e+01
 0.670  120 8.347605e+01
 0.670  125 8.260121e+01
 0.670  130 8.169722e+01
 0.670  135 8.079913e+01
 0.670  140 7.991321e+01
 0.670  145 7.903430e+01
 0.670  150 7.818754e+01
 0.670  155 7.738227e+01
 0.670  160 7.661951e+01
 0.670  165 7.591687e+01
 0.670  170 7.527671e+01
 0.670  175 7.469830e+01
 0.670  180 7.419183e+01
 0.670  185 7.375338e+01
 0.670  190 7.338458e+01
 0.670  195 7.308501e+01
 0.670  200 7.286050e+01
 0.670  205 7.270730e+01
 0.670  210 7.261215e+01
 0.670  215 7.257949e+01
 0.670  220 7.261079e+01
 0.670  225 7.268327e+01
 0.670  230 7.280138e+01
 0.670  235 7.296128e+01
 0.670  240 7.315578e+01
 0.670  245 7.338331e+01
 0.670  250 7.364394e+01
 0.670  255 7.392732e+01
 0.670  260 7.423404e+01
 0.670  265 7.456388e+01
 0.670  270 7.490525e+01
 0.670  275 7.526249e+01
 0.670  280 7.563852e+01
 0.670  285 7.603497e+01
 0.670  290 7.644904e+01
 0.670  295 7.687923e+01
 0.670  300 7.732456e+01
 0.670  305 7.778802e+01
 0.670  310 7.827437e+01
 0.670  315 7.878360e+01
 0.670  320 7.930643e+01
 0.670  325 7.984818e+01
 0.670  330 8.042061e+01
 0.670  335 8.100845e+01
 0.670  340 8.159778e+01
 0.670  345 8.220132e+01
 0.670  350 8.282563e+01
 0.670  355 8.345431e+01
 0.670  360 8.407308e+01
 0.675 -180 8.306758e+01
 0.675 -175 8.263224e+01
 0.675 -170 8.226595e+01
 0.675 -165 8.196809e+01
 0.675 -160 8.174477e+01
 0.675 -155 8.159215e+01
 0.675 -150 8.149413e+01
 0.675 -145 8.145527e+01
 0.675 -140 8.147993e+01
 0.675 -135 8.154838e+01
 0.675 -130 8.165934e+01
 0.675 -125 8.181892e+01
 0.675 -120 8.201412e+01
 0.675 -115 8.224298e+01
 0.675 -110 8.250324e+01
 0.675 -105 8.278133e+01
 0.675 -100 8.308352e+01
 0.675  -95 8.341194e+01
 0.675  -90 8.375857e+01
 0.675  -85 8.412177e+01
 0.675  -80 8.450428e+01
 0.675  -75 8.490247e+01
 0.675  -70 8.531723e+01
 0.675  -65 8.574866e+01
 0.675  -60 8.619859e+01
 0.675  -55 8.667005e+01
 0.675  -50 8.716447e+01
 0.675  -45 8.768123e+01
 0.675  -40 8.821063e+01
 0.675  -35 8.875658e+01
 0.675  -30 8.932874e+01
 0.675  -25 8.991602e+01
 0.675  -20 9.050545e+01
 0.675  -15 9.110838e+01
 0.675  -10 9.173143e+01
 0.675   -5 9.235797e+01
 0.675   -0 9.297361e+01
 0.675    5 9.358366e+01
 0.675   10 9.419099e+01
 0.675   15 9.477317e+01
 0.675   20 9.532430e+01
 0.675   25 9.584425e+01
 0.675   30 9.632158e+01
 0.675   35 9.675519e+01
 0.675   40 9.713766e+01
 0.675   45 9.744408e+01
 0.675   50 9.767909e+01
 0.675   55 9.784149e+01
 0.675   60 9.792145e+01
 0.675   65 9.791319e+01
 0.675   70 9.781837e+01
 0.675   75 9.762907e+01
 0.675   80 9.734545e+01
 0.675   85 9.697511e+01
 0.675   90 9.651482e+01
 0.675   95 9.596881e+01
 0.675  100 9.535067e+01
 0.675  105 9.466568e+01
 0.675  110 9.391040e+01
 0.675  115 9.309881e+01
 0.675  120 9.226288e+01
 0.675  125 9.139971e+01
 0.675  130 9.050789e+01
 0.675  135 8.962168e+01
 0.675  140 8.874435e+01
 0.675  145 8.787077e+01
 0.675  150 8.703161e+01
 0.675  155 8.623371e+01
 0.675  160 8.547824e+01
 0.675  165 8.478208e+01
 0.675  170 8.414749e+01
 0.675  175 8.357407e+01
 0.675  180 8.306758e+01
 0.675  185 8.263224e+01
 0.675  190 8.226595e+01
 0.675  195 8.196809e+01
 0.675  200 8.174477e+01
 0.675  205 8.159215e+01
 0.675  210 8.149413e+01
 0.675  215 8.145527e+01
 0.675  220 8.147993e+01
 0.675  225 8.154838e+01
 0.675  230 8.165934e+01
 0.675  235 8.181892e+01
 0.675  240 8.201412e+01
 0.675  245 8.224298e+01
 0.675  250 8.250324e+01
 0.675  255 8.278133e+01
 0.675  260 8.308352e+01
 0.675  265 8.341194e+01
 0.675  270 8.375857e+01
 0.675  275 8.412177e+01
 0.675  280 8.450428e+01
 0.675  285 8.490247e+01
 0.675  290 8.531723e+01
 0.675  295 8.574866e+01
 0.675  300 8.619859e+01
 0.675  305 8.667005e+01
 0.675  310 8.716447e+01
 0.675  315 8.768123e+01
 0.675  320 8.821063e+01
 0.675  325 8.875658e+01
 0.675  330 8.932874e+01
 0.675  335 8.991602e+01
 0.675  340 9.050545e+01
 0.675  345 9.110838e+01
 0.675  350 9.173143e+01
 0.675  355 9.235797e+01
 0.675  360 9.297361e+01
 0.680 -180 9.257517e+01
 0.680 -175 9.214046e+01
 0.680 -170 9.177321e+01
 0.680 -165 9.147304e+01
 0.680 -160 9.124632e+01
 0.680 -155 9.108914e+01
 0.680 -150 9.098821e+01
 0.680 -145 9.094855e+01
 0.680 -140 9.097168e+01
 0.680 -135 9.103667e+01
 0.680 -130 9.114687e+01
 0.680 -125 9.130405e+01
 0.680 -120 9.149208e+01
 0.680 -115 9.171429e+01
 0.680 -110 9.197049e+01
 0.680 -105 9.225083e+01
 0.680 -100 9.255606e+01
 0.680  -95 9.288839e+01
 0.680  -90 9.323303e+01
 0.680  -85 9.359419e+01
 0.680  -80 9.397534e+01
 0.680  -75 9.437848e+01
 0.680  -70 9.480089e+01
 0.680  -65 9.524028e+01
 0.680  -60 9.569799e+01
 0.680  -55 9.617214e+01
 0.680  -50 9.666871e+01
 0.680  -45 9.718767e+01
 0.680  -40 9.771894e+01
 0.680  -35 9.826811e+01
 0.680  -30 9.884710e+01
 0.680  -25 9.943979e+01
 0.680  -20 1.000319e+02
 0.680  -15 1.006361e+02
 0.680  -10 1.012591e+02
 0.680   -5 1.018841e+02
 0.680   -0 1.024965e+02
 0.680    5 1.031018e+02
 0.680   10 1.037029e+02
 0.680   15 1.042810e+02
 0.680   20 1.048232e+02
 0.680   25 1.053327e+02
 0.680   30 1.057987e+02
 0.680   35 1.062201e+02
 0.680   40 1.065922e+02
 0.680   45 1.068920e+02
 0.680   50 1.071188e+02
 0.680   55 1.072756e+02
 0.680   60 1.073487e+02
 0.680   65 1.073283e+02
 0.680   70 1.072219e+02
 0.680   75 1.070252e+02
 0.680   80 1.067423e+02
 0.680   85 1.063741e+02
 0.680   90 1.059121e+02
 0.680   95 1.053623e+02
 0.680  100 1.047421e+02
 0.680  105 1.040623e+02
 0.680  110 1.033163e+02
 0.680  115 1.025152e+02
 0.680  120 1.016851e+02
 0.680  125 1.008271e+02
 0.680  130 9.994162e+01
 0.680  135 9.906212e+01
 0.680  140 9.819412e+01
 0.680  145 9.733176e+01
 0.680  150 9.650268e+01
 0.680  155 9.571378e+01
 0.680  160 9.496646e+01
 0.680  165 9.427684e+01
 0.680  170 9.364709e+01
 0.680  175 9.307718e+01
 0.680  180 9.257517e+01
 0.680  185 9.214046e+01
 0.680  190 9.177321e+01
 0.680  195 9.147304e+01
 0.680  200 9.124632e+01
 0.680  205 9.108914e+01
 0.680  210 9.098821e+01
 0.680  215 9.094855e+01
 0.680  220 9.097168e+01
 0.680  225 9.103667e+01
 0.680  230 9.114687e+01
 0.680  235 9.130405e+01
 0.680  240 9.149208e+01
 0.680  245 9.171429e+01
 0.680  250 9.197049e+01
 0.680  255 9.225083e+01
 0.680  260 9.255606e+01
 0.680  265 9.288839e+01
 0.680  270 9.323303e+01
 0.680  275 9.359419e+01
 0.680  280 9.397534e+01
 0.680  285 9.437848e+01
 0.680  290 9.480089e+01
 0.680  295 9.524028e+01
 0.680  300 9.569799e+01
 0.680  305 9.617214e+01
 0.680  310 9.666871e+01
 0.680  315 9.718767e+01
 0.680  320 9.771894e+01
 0.680  325 9.826811e+01
 0.680  330 9.884710e+01
 0.680  335 9.943979e+01
 0.680  340 1.000319e+02
 0.680  345 1.006361e+02
 0.680  350 1.012591e+02
 0.680  355 1.018841e+02
 0.680  360 1.024965e+02
 0.685 -180 1.027028e+02
 0.685 -175 1.022706e+02
 0.685 -170 1.019050e+02
 0.685 -165 1.016057e+02
 0.685 -160 1.013794e+02
 0.685 -155 1.012219e+02
 0.685 -150 1.011201e+02
 0.685 -145 1.010742e+02
 0.685 -140 1.010908e+02
 0.685 -135 1.011508e+02
 0.685 -130 1.012531e+02
 0.685 -125 1.014041e+02
 0.685 -120 1.015920e+02
 0.685 -115 1.018146e+02
 0.685 -110 1.020718e+02
 0.685 -105 1.023477e+02
 0.685 -100 1.026479e+02
 0.685  -95 1.029761e+02
 0.685  -90 1.033244e+02
 0.685  -85 1.036909e+02
 0.685  -80 1.040780e+02
 0.685  -75 1.044843e+02
 0.685  -70 1.049071e+02
 0.685  -65 1.053475e+02
 0.685  -60 1.058064e+02
 0.685  -55 1.062872e+02
 0.685  -50 1.067915e+02
 0.685  -45 1.073177e+02
 0.685  -40 1.078555e+02
 0.685  -35 1.084105e+02
 0.685  -30 1.089900e+02
 0.685  -25 1.095827e+02
 0.685  -20 1.101753e+02
 0.685  -15 1.107792e+02
 0.685  -10 1.114013e+02
 0.685   -5 1.120245e+02
 0.685   -0 1.126344e+02
 0.685    5 1.132363e+02
 0.685   10 1.138333e+02
 0.685   15 1.144039e+02
 0.685   20 1.149407e+02
 0.685   25 1.154442e+02
 0.685   30 1.159041e+02
 0.685   35 1.163192e+02
 0.685   40 1.166801e+02
 0.685   45 1.169673e+02
 0.685   50 1.171839e+02
 0.685   55 1.173291e+02
 0.685   60 1.173922e+02
 0.685   65 1.173689e+02
 0.685   70 1.172606e+02
 0.685   75 1.170602e+02
 0.685   80 1.167692e+02
 0.685   85 1.163942e+02
 0.685   90 1.159323e+02
 0.685   95 1.153880e+02
 0.685  100 1.147749e+02
 0.685  105 1.140954e+02
 0.685  110 1.133508e+02
 0.685  115 1.125527e+02
 0.685  120 1.117318e+02
 0.685  125 1.108853e+02
 0.685  130 1.100117e+02
 0.685  135 1.091438e+02
 0.685  140 1.082796e+02
 0.685  145 1.074248e+02
 0.685  150 1.066028e+02
 0.685  155 1.058207e+02
 0.685  160 1.050800e+02
 0.685  165 1.043961e+02
 0.685  170 1.037711e+02
 0.685  175 1.032054e+02
 0.685  180 1.027028e+02
 0.685  185 1.022706e+02
 0.685  190 1.019050e+02
 0.685  195 1.016057e+02
 0.685  200 1.013794e+02
 0.685  205 1.012219e+02
 0.685  210 1.011201e+02
 0.685  215 1.010742e+02
 0.685  220 1.010908e+02
 0.685  225 1.011508e+02
 0.685  230 1.012531e+02
 0.685  235 1.014041e+02
 0.685  240 1.015920e+02
 0.685  245 1.018146e+02
 0.685  250 1.020718e+02
 0.685  255 1.023477e+02
 0.685  260 1.026479e+02
 0.685  265 1.029761e+02
 0.685  270 1.033244e+02
 0.685  275 1.036909e+02
 0.685  280 1.040780e+02
 0.685  285 1.044843e+02
 0.685  290 1.049071e+02
 0.685  295 1.053475e+02
 0.685  300 1.058064e+02
 0.685  305 1.062872e+02
 0.685  310 1.067915e+02
 0.685  315 1.073177e+02
 0.685  320 1.078555e+02
 0.685  325 1.084105e+02
 0.685  330 1.089900e+02
 0.685  335 1.095827e+02
 0.685  340 1.101753e+02
 0.685  345 1.107792e+02
 0.685  350 1.114013e+02
 0.685  355 1.120245e+02
 0.685  360 1.126344e+02
 0.690 -180 1.134923e+02
 0.690 -175 1.130604e+02
 0.690 -170 1.126933e+02
 0.690 -165 1.123910e+02
 0.690 -160 1.121606e+02
 0.690 -155 1.119978e+02
 0.690 -150 1.118895e+02
 0.690 -145 1.118412e+02
 0.690 -140 1.118557e+02
 0.690 -135 1.119117e+02
 0.690 -130 1.120125e+02
 0.690 -125 1.121623e+02
 0.690 -120 1.123430e+02
 0.690 -115 1.125584e+02
 0.690 -110 1.128088e+02
 0.690 -105 1.130848e+02
 0.690 -100 1.133873e+02
 0.690  -95 1.137187e+02
 0.690  -90 1.140668e+02
 0.690  -85 1.144307e+02
 0.690  -80 1.148159e+02
 0.690  -75 1.152247e+02
 0.690  -70 1.156545e+02
 0.690  -65 1.161023e+02
 0.690  -60 1.165685e+02
 0.690  -55 1.170523e+02
 0.690  -50 1.175585e+02
 0.690  -45 1.180869e+02
 0.690  -40 1.186266e+02
 0.690  -35 1.191833e+02
 0.690  -30 1.197692e+02
 0.690  -25 1.203662e+02
 0.690  -20 1.209616e+02
 0.690  -15 1.215671e+02
 0.690  -10 1.221894e+02
 0.690   -5 1.228116e+02
 0.690   -0 1.234190e+02
 0.690    5 1.240168e+02
 0.690   10 1.246084e+02
 0.690   15 1.251753e+02
 0.690   20 1.257042e+02
 0.690   25 1.261983e+02
 0.690   30 1.266479e+02
 0.690   35 1.270519e+02
 0.690   40 1.274055e+02
 0.690   45 1.276870e+02
 0.690   50 1.278974e+02
 0.690   55 1.280367e+02
 0.690   60 1.280947e+02
 0.690   65 1.280604e+02
 0.690   70 1.279419e+02
 0.690   75 1.277355e+02
 0.690   80 1.274459e+02
 0.690   85 1.270738e+02
 0.690   90 1.266097e+02
 0.690   95 1.260624e+02
 0.690  100 1.254478e+02
 0.690  105 1.247762e+02
 0.690  110 1.240412e+02
 0.690  115 1.232536e+02
 0.690  120 1.224377e+02
 0.690  125 1.215964e+02
 0.690  130 1.207290e+02
 0.690  135 1.198675e+02
 0.690  140 1.190151e+02
 0.690  145 1.181710e+02
 0.690  150 1.173586e+02
 0.690  155 1.165851e+02
 0.690  160 1.158520e+02
 0.690  165 1.151742e+02
 0.690  170 1.145535e+02
 0.690  175 1.139907e+02
 0.690  180 1.134923e+02
 0.690  185 1.130604e+02
 0.690  190 1.126933e+02
 0.690  195 1.123910e+02
 0.690  200 1.121606e+02
 0.690  205 1.119978e+02
 0.690  210 1.118895e+02
 0.690  215 1.118412e+02
 0.690  220 1.118557e+02
 0.690  225 1.119117e+02
 0.690  230 1.120125e+02
 0.690  235 1.121623e+02
 0.690  240 1.123430e+02
 0.690  245 1.125584e+02
 0.690  250 1.128088e+02
 0.690  255 1.130848e+02
 0.690  260 1.133873e+02
 0.690  265 1.137187e+02
 0.690  270 1.140668e+02
 0.690  275 1.144307e+02
 0.690  280 1.148159e+02
 0.690  285 1.152247e+02
 0.690  290 1.156545e+02
 0.690  295 1.161023e+02
 0.690  300 1.165685e+02
 0.690  305 1.170523e+02
 0.690  310 1.175585e+02
 0.690  315 1.180869e+02
 0.690  320 1.186266e+02
 0.690  325 1.191833e+02
 0.690  330 1.197692e+02
 0.690  335 1.203662e+02
 0.690  340 1.209616e+02
 0.690  345 1.215671e+02
 0.690  350 1.221894e+02
 0.690  355 1.228116e+02
 0.690  360 1.234190e+02
 0.695 -180 1.249144e+02
 0.695 -175 1.244843e+02
 0.695 -170 1.241181e+02
 0.695 -165 1.238159e+02
 0.695 -160 1.235849e+02
 0.695 -155 1.234210e+02
 0.695 -150 1.233108e+02
 0.695 -145 1.232569e+02
 0.695 -140 1.232638e+02
 0.695 -135 1.233151e+02
 0.695 -130 1.234076e+02
 0.695 -125 1.235490e+02
 0.695 -120 1.237282e+02
 0.695 -115 1.239435e+02
 0.695 -110 1.241943e+02
 0.695 -105 1.244665e+02
 0.695 -100 1.247635e+02
 0.695  -95 1.250901e+02
 0.695  -90 1.254387e+02
 0.695  -85 1.258072e+02
 0.695  -80 1.261975e+02
 0.695  -75 1.266100e+02
 0.695  -70 1.270396e+02
 0.695  -65 1.274878e+02
 0.695  -60 1.279548e+02
 0.695  -55 1.284443e+02
 0.695  -50 1.289580e+02
 0.695  -45 1.294935e+02
 0.695  -40 1.300395e+02
 0.695  -35 1.306017e+02
 0.695  -30 1.311859e+02
 0.695  -25 1.317842e+02
 0.695  -20 1.323803e+02
 0.695  -15 1.329858e+02
 0.695  -10 1.336076e+02
 0.695   -5 1.342285e+02
 0.695   -0 1.348339e+02
 0.695    5 1.354290e+02
 0.695   10 1.360171e+02
 0.695   15 1.365767e+02
 0.695   20 1.371010e+02
 0.695   25 1.375900e+02
 0.695   30 1.380344e+02
 0.695   35 1.384328e+02
 0.695   40 1.387780e+02
 0.695   45 1.390481e+02
 0.695   50 1.392482e+02
 0.695   55 1.393784e+02
 0.695   60 1.394269e+02
 0.695   65 1.393906e+02
 0.695   70 1.392711e+02
 0.695   75 1.390621e+02
 0.695   80 1.387655e+02
 0.695   85 1.383873e+02
 0.695   90 1.379250e+02
 0.695   95 1.373837e+02
 0.695  100 1.367765e+02
 0.695  105 1.361060e+02
 0.695  110 1.353729e+02
 0.695  115 1.345888e+02
 0.695  120 1.337831e+02
 0.695  125 1.329532e+02
 0.695  130 1.320973e+02
 0.695  135 1.312450e+02
 0.695  140 1.303978e+02
 0.695  145 1.295609e+02
 0.695  150 1.287553e+02
 0.695  155 1.279880e+02
 0.695  160 1.272611e+02
 0.695  165 1.265886e+02
 0.695  170 1.259724e+02
 0.695  175 1.254132e+02
 0.695  180 1.249144e+02
 0.695  185 1.244843e+02
 0.695  190 1.241181e+02
 0.695  195 1.238159e+02
 0.695  200 1.235849e+02
 0.695  205 1.234210e+02
 0.695  210 1.233108e+02
 0.695  215 1.232569e+02
 0.695  220 1.232638e+02
 0.695  225 1.233151e+02
 0.695  230 1.234076e+02
 0.695  235 1.235490e+02
 0.695  240 1.237282e+02
 0.695  245 1.239435e+02
 0.695  250 1.241943e+02
 0.695  255 1.244665e+02
 0.695  260 1.247635e+02
 0.695  265 1.250901e+02
 0.695  270 1.254387e+02
 0.695  275 1.258072e+02
 0.695  280 1.261975e+02
 0.695  285 1.266100e+02
 0.695  290 1.270396e+02
 0.695  295 1.274878e+02
 0.695  300 1.279548e+02
 0.695  305 1.284443e+02
 0.695  310 1.289580e+02
 0.695  315 1.294935e+02
 0.695  320 1.300395e+02
 0.695  325 1.306017e+02
 0.695  330 1.311859e+02
 0.695  335 1.317842e+02
 0.695  340 1.323803e+02
 0.695  345 1.329858e+02
 0.695  350 1.336076e+02
 0.695  355 1.342285e+02
 0.695  360 1.348339e+02
 0.700 -180 1.370112e+02
 0.700 -175 1.365805e+02
 0.700 -170 1.362121e+02
 0.700 -165 1.359064e+02
 0.700 -160 1.356708e+02
 0.700 -155 1.355011e+02
 0.700 -150 1.353839e+02
 0.700 -145 1.353255e+02
 0.700 -140 1.353300e+02
 0.700 -135 1.353766e+02
 0.700 -130 1.354668e+02
 0.700 -125 1.356061e+02
 0.700 -120 1.357780e+02
 0.700 -115 1.359856e+02
 0.700 -110 1.362289e+02
 0.700 -105 1.364994e+02
 0.700 -100 1.367980e+02
 0.700  -95 1.371272e+02
 0.700  -90 1.374749e+02
 0.700  -85 1.378403e+02
 0.700  -80 1.382283e+02
 0.700  -75 1.386415e+02
 0.700  -70 1.390774e+02
 0.700  -65 1.395324e+02
 0.700  -60 1.400062e+02
 0.700  -55 1.404980e+02
 0.700  -50 1.410135e+02
 0.700  -45 1.415509e+02
 0.700  -40 1.420987e+02
 0.700  -35 1.426630e+02
 0.700  -30 1.432536e+02
 0.700  -25 1.438561e+02
 0.700  -20 1.444553e+02
 0.700  -15 1.450625e+02
 0.700  -10 1.456851e+02
 0.700   -5 1.463054e+02
 0.700   -0 1.469088e+02
 0.700    5 1.475004e+02
 0.700   10 1.480838e+02
 0.700   15 1.486402e+02
 0.700   20 1.491574e+02
 0.700   25 1.496379e+02
 0.700   30 1.500731e+02
 0.700   35 1.504616e+02
 0.700   40 1.507988e+02
 0.700   45 1.510644e+02
 0.700   50 1.512598e+02
 0.700   55 1.513839e+02
 0.700   60 1.514297e+02
 0.700   65 1.513838e+02
 0.700   70 1.512551e+02
 0.700   75 1.510411e+02
 0.700   80 1.507466e+02
 0.700   85 1.503719e+02
 0.700   90 1.499096e+02
 0.700   95 1.493659e+02
 0.700  100 1.487579e+02
 0.700  105 1.480954e+02
 0.700  110 1.473720e+02
 0.700  115 1.465986e+02
 0.700  120 1.457987e+02
 0.700  125 1.449740e+02
 0.700  130 1.441242e+02
 0.700  135 1.432801e+02
 0.700  140 1.424437e+02
 0.700  145 1.416172e+02
 0.700  150 1.408207e+02
 0.700  155 1.400615e+02
 0.700  160 1.393417e+02
 0.700  165 1.386747e+02
 0.700  170 1.380623e+02
 0.700  175 1.375057e+02
 0.700  180 1.370112e+02
 0.700  185 1.365805e+02
 0.700  190 1.362121e+02
 0.700  195 1.359064e+02
 0.700  200 1.356708e+02
 0.700  205 1.355011e+02
 0.700  210 1.353839e+02
 0.700  215 1.353255e+02
 0.700  220 1.353300e+02
 0.700  225 1.353766e+02
 0.700  230 1.354668e+02
 0.700  235 1.356061e+02
 0.700  240 1.357780e+02
 0.700  245 1.359856e+02
 0.700  250 1.362289e+02
 0.700  255 1.364994e+02
 0.700  260 1.367980e+02
 0.700  265 1.371272e+02
 0.700  270 1.374749e+02
 0.700  275 1.378403e+02
 0.700  280 1.382283e+02
 0.700  285 1.386415e+02
 0.700  290 1.390774e+02
 0.700  295 1.395324e+02
 0.700  300 1.400062e+02
 0.700  305 1.404980e+02
 0.700  310 1.410135e+02
 0.700  315 1.415509e+02
 0.700  320 1.420987e+02
 0.700  325 1.426630e+02
 0.700  330 1.432536e+02
 0.700  335 1.438561e+02
 0.700  340 1.444553e+02
 0.700  345 1.450625e+02
 0.700  350 1.456851e+02
 0.700  355 1.463054e+02
 0.700  360 1.469088e+02
 0.705 -180 1.497644e+02
 0.705 -175 1.493350e+02
 0.705 -170 1.489668e+02
 0.705 -165 1.486605e+02
 0.705 -160 1.484237e+02
 0.705 -155 1.482523e+02
 0.705 -150 1.481314e+02
 0.705 -145 1.480652e+02
 0.705 -140 1.480614e+02
 0.705 -135 1.481033e+02
 0.705 -130 1.481850e+02
 0.705 -125 1.483153e+02
 0.705 -120 1.484847e+02
 0.705 -115 1.486912e+02
 0.705 -110 1.489340e+02
 0.705 -105 1.491988e+02
 0.705 -100 1.494913e+02
 0.705  -95 1.498153e+02
 0.705  -90 1.501631e+02
 0.705  -85 1.505325e+02
 0.705  -80 1.509251e+02
 0.705  -75 1.513399e+02
 0.705  -70 1.517752e+02
 0.705  -65 1.522302e+02
 0.705  -60 1.527045e+02
 0.705  -55 1.532018e+02
 0.705  -50 1.537243e+02
 0.705  -45 1.542684e+02
 0.705  -40 1.548223e+02
 0.705  -35 1.553874e+02
 0.705  -30 1.559784e+02
 0.705  -25 1.565824e+02
 0.705  -20 1.571823e+02
 0.705  -15 1.577898e+02
 0.705  -10 1.584121e+02
 0.705   -5 1.590317e+02
 0.705   -0 1.596335e+02
 0.705    5 1.602229e+02
 0.705   10 1.608035e+02
 0.705   15 1.613528e+02
 0.705   20 1.618662e+02
 0.705   25 1.623424e+02
 0.705   30 1.627733e+02
 0.705   35 1.631573e+02
 0.705   40 1.634893e+02
 0.705   45 1.637447e+02
 0.705   50 1.639303e+02
 0.705   55 1.640469e+02
 0.705   60 1.640830e+02
 0.705   65 1.640359e+02
 0.705   70 1.639070e+02
 0.705   75 1.636938e+02
 0.705   80 1.633932e+02
 0.705   85 1.630136e+02
 0.705   90 1.625525e+02
 0.705   95 1.620154e+02
 0.705  100 1.614153e+02
 0.705  105 1.607562e+02
 0.705  110 1.600351e+02
 0.705  115 1.592651e+02
 0.705  120 1.584749e+02
 0.705  125 1.576615e+02
 0.705  130 1.568233e+02
 0.705  135 1.559903e+02
 0.705  140 1.551615e+02
 0.705  145 1.543418e+02
 0.705  150 1.535516e+02
 0.705  155 1.527983e+02
 0.705  160 1.520842e+02
 0.705  165 1.514220e+02
 0.705  170 1.508133e+02
 0.705  175 1.502597e+02
 0.705  180 1.497644e+02
 0.705  185 1.493350e+02
 0.705  190 1.489668e+02
 0.705  195 1.486605e+02
 0.705  200 1.484237e+02
 0.705  205 1.482523e+02
 0.705  210 1.481314e+02
 0.705  215 1.480652e+02
 0.705  220 1.480614e+02
 0.705  225 1.481033e+02
 0.705  230 1.481850e+02
 0.705  235 1.483153e+02
 0.705  240 1.484847e+02
 0.705  245 1.486912e+02
 0.705  250 1.489340e+02
 0.705  255 1.491988e+02
 0.705  260 1.494913e+02
 0.705  265 1.498153e+02
 0.705  270 1.501631e+02
 0.705  275 1.505325e+02
 0.705  280 1.509251e+02
 0.705  285 1.513399e+02
 0.705  290 1.517752e+02
 0.705  295 1.522302e+02
 0.705  300 1.527045e+02
 0.705  305 1.532018e+02
 0.705  310 1.537243e+02
 0.705  315 1.542684e+02
