# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.6500000e-01   4.0000000e+01   3.9476579e+01
   4.6500000e-01   4.5000000e+01   4.1780329e+01
   4.6500000e-01   5.0000000e+01   4.3947159e+01
   4.6500000e-01   5.5000000e+01   4.5973559e+01
   4.6500000e-01   6.0000000e+01   4.7754819e+01
   4.6500000e-01   6.5000000e+01   4.9285629e+01
   4.6500000e-01   7.0000000e+01   5.0578799e+01
   4.6500000e-01   7.5000000e+01   5.1565049e+01
   4.6500000e-01   8.0000000e+01   5.2228409e+01
   4.6500000e-01   8.5000000e+01   5.2570809e+01
   4.6500000e-01   9.0000000e+01   5.2586379e+01
   4.6500000e-01   9.5000000e+01   5.2260149e+01
   4.6500000e-01   1.0000000e+02   5.1609579e+01
   4.6500000e-01   1.0500000e+02   5.0667579e+01
   4.6500000e-01   1.1000000e+02   4.9429629e+01
   4.6500000e-01   1.1500000e+02   4.7914739e+01
   4.6500000e-01   1.2000000e+02   4.6210299e+01
   4.6500000e-01   1.2500000e+02   4.4297609e+01
   4.6500000e-01   1.3000000e+02   4.2192339e+01
   4.6500000e-01   1.3500000e+02   3.9994249e+01
   4.6500000e-01   1.4000000e+02   3.7716949e+01
   4.6500000e-01   1.4500000e+02   3.5357859e+01
   4.6500000e-01   1.5000000e+02   3.3008029e+01
   4.6500000e-01   1.5500000e+02   3.0669179e+01
   4.6500000e-01   1.6000000e+02   2.8343329e+01
   4.6500000e-01   1.6500000e+02   2.6101779e+01
   4.6500000e-01   1.7000000e+02   2.3950719e+01
   4.6500000e-01   1.7500000e+02   2.1872719e+01
   4.6500000e-01   1.8000000e+02   1.9914669e+01
   4.7000000e-01  -1.8000000e+02   1.9861519e+01
   4.7000000e-01  -1.7500000e+02   1.8069979e+01
   4.7000000e-01  -1.7000000e+02   1.6398189e+01
   4.7000000e-01  -1.6500000e+02   1.4841209e+01
   4.7000000e-01  -1.6000000e+02   1.3415359e+01
   4.7000000e-01  -1.5500000e+02   1.2115589e+01
   4.7000000e-01  -1.5000000e+02   1.0936909e+01
   4.7000000e-01  -1.4500000e+02   9.8788690e+00
   4.7000000e-01  -1.4000000e+02   8.9345490e+00
   4.7000000e-01  -1.3500000e+02   8.0839290e+00
   4.7000000e-01  -1.3000000e+02   7.3333890e+00
   4.7000000e-01  -1.2500000e+02   6.6760190e+00
   4.7000000e-01  -1.2000000e+02   6.0929590e+00
   4.7000000e-01  -1.1500000e+02   5.5860490e+00
   4.7000000e-01  -1.1000000e+02   5.1583890e+00
   4.7000000e-01  -1.0500000e+02   4.8011390e+00
   4.7000000e-01  -1.0000000e+02   4.5134090e+00
   4.7000000e-01  -9.5000000e+01   4.2906290e+00
   4.7000000e-01  -9.0000000e+01   4.1290790e+00
   4.7000000e-01  -8.5000000e+01   4.0384290e+00
   4.7000000e-01  -8.0000000e+01   4.0283390e+00
   4.7000000e-01  -7.5000000e+01   4.1072990e+00
   4.7000000e-01  -7.0000000e+01   4.2703890e+00
   4.7000000e-01  -6.5000000e+01   4.5138390e+00
   4.7000000e-01  -6.0000000e+01   4.8756290e+00
   4.7000000e-01  -5.5000000e+01   5.3550690e+00
   4.7000000e-01  -5.0000000e+01   5.9458990e+00
   4.7000000e-01  -4.5000000e+01   6.6741690e+00
   4.7000000e-01  -4.0000000e+01   7.5457090e+00
   4.7000000e-01  -3.5000000e+01   8.5607890e+00
   4.7000000e-01  -3.0000000e+01   9.7261990e+00
   4.7000000e-01  -2.5000000e+01   1.1051859e+01
   4.7000000e-01  -2.0000000e+01   1.2529649e+01
   4.7000000e-01  -1.5000000e+01   1.4156839e+01
   4.7000000e-01  -1.0000000e+01   1.5946229e+01
   4.7000000e-01  -5.0000000e+00   1.7885089e+01
   4.7000000e-01  -0.0000000e+00   1.9942879e+01
   4.7000000e-01   5.0000000e+00   2.2131939e+01
   4.7000000e-01   1.0000000e+01   2.4433219e+01
   4.7000000e-01   1.5000000e+01   2.6797389e+01
   4.7000000e-01   2.0000000e+01   2.9228089e+01
   4.7000000e-01   2.5000000e+01   3.1715739e+01
   4.7000000e-01   3.0000000e+01   3.4173599e+01
   4.7000000e-01   3.5000000e+01   3.6606059e+01
   4.7000000e-01   4.0000000e+01   3.9008799e+01
   4.7000000e-01   4.5000000e+01   4.1277929e+01
   4.7000000e-01   5.0000000e+01   4.3402789e+01
   4.7000000e-01   5.5000000e+01   4.5388459e+01
   4.7000000e-01   6.0000000e+01   4.7142839e+01
   4.7000000e-01   6.5000000e+01   4.8654589e+01
   4.7000000e-01   7.0000000e+01   4.9933429e+01
   4.7000000e-01   7.5000000e+01   5.0894899e+01
   4.7000000e-01   8.0000000e+01   5.1540619e+01
   4.7000000e-01   8.5000000e+01   5.1886669e+01
   4.7000000e-01   9.0000000e+01   5.1911749e+01
   4.7000000e-01   9.5000000e+01   5.1582709e+01
   4.7000000e-01   1.0000000e+02   5.0942169e+01
   4.7000000e-01   1.0500000e+02   5.0027349e+01
   4.7000000e-01   1.1000000e+02   4.8821859e+01
   4.7000000e-01   1.1500000e+02   4.7328409e+01
   4.7000000e-01   1.2000000e+02   4.5649899e+01
   4.7000000e-01   1.2500000e+02   4.3780729e+01
   4.7000000e-01   1.3000000e+02   4.1714779e+01
   4.7000000e-01   1.3500000e+02   3.9564129e+01
   4.7000000e-01   1.4000000e+02   3.7335119e+01
   4.7000000e-01   1.4500000e+02   3.5020229e+01
   4.7000000e-01   1.5000000e+02   3.2711569e+01
   4.7000000e-01   1.5500000e+02   3.0414349e+01
   4.7000000e-01   1.6000000e+02   2.8130769e+01
   4.7000000e-01   1.6500000e+02   2.5930669e+01
   4.7000000e-01   1.7000000e+02   2.3820059e+01
   4.7000000e-01   1.7500000e+02   2.1781679e+01
   4.7000000e-01   1.8000000e+02   1.9861519e+01
   4.7500000e-01  -1.8000000e+02   1.9846109e+01
   4.7500000e-01  -1.7500000e+02   1.8087319e+01
   4.7500000e-01  -1.7000000e+02   1.6441529e+01
   4.7500000e-01  -1.6500000e+02   1.4916129e+01
   4.7500000e-01  -1.6000000e+02   1.3519739e+01
   4.7500000e-01  -1.5500000e+02   1.2247429e+01
   4.7500000e-01  -1.5000000e+02   1.1094159e+01
   4.7500000e-01  -1.4500000e+02   1.0051559e+01
   4.7500000e-01  -1.4000000e+02   9.1139290e+00
   4.7500000e-01  -1.3500000e+02   8.2727190e+00
   4.7500000e-01  -1.3000000e+02   7.5298690e+00
   4.7500000e-01  -1.2500000e+02   6.8833090e+00
   4.7500000e-01  -1.2000000e+02   6.3146090e+00
   4.7500000e-01  -1.1500000e+02   5.8196790e+00
   4.7500000e-01  -1.1000000e+02   5.3906590e+00
   4.7500000e-01  -1.0500000e+02   5.0302990e+00
   4.7500000e-01  -1.0000000e+02   4.7377490e+00
   4.7500000e-01  -9.5000000e+01   4.5138890e+00
   4.7500000e-01  -9.0000000e+01   4.3574890e+00
   4.7500000e-01  -8.5000000e+01   4.2670790e+00
   4.7500000e-01  -8.0000000e+01   4.2459290e+00
   4.7500000e-01  -7.5000000e+01   4.3123290e+00
   4.7500000e-01  -7.0000000e+01   4.4614290e+00
   4.7500000e-01  -6.5000000e+01   4.7020090e+00
   4.7500000e-01  -6.0000000e+01   5.0591990e+00
   4.7500000e-01  -5.5000000e+01   5.5236190e+00
   4.7500000e-01  -5.0000000e+01   6.0989490e+00
   4.7500000e-01  -4.5000000e+01   6.8075990e+00
   4.7500000e-01  -4.0000000e+01   7.6556990e+00
   4.7500000e-01  -3.5000000e+01   8.6456790e+00
   4.7500000e-01  -3.0000000e+01   9.7927190e+00
   4.7500000e-01  -2.5000000e+01   1.1098249e+01
   4.7500000e-01  -2.0000000e+01   1.2553449e+01
   4.7500000e-01  -1.5000000e+01   1.4154989e+01
   4.7500000e-01  -1.0000000e+01   1.5914829e+01
   4.7500000e-01  -5.0000000e+00   1.7818229e+01
   4.7500000e-01  -0.0000000e+00   1.9839349e+01
   4.7500000e-01   5.0000000e+00   2.1990339e+01
   4.7500000e-01   1.0000000e+01   2.4259249e+01
   4.7500000e-01   1.5000000e+01   2.6583859e+01
   4.7500000e-01   2.0000000e+01   2.8974509e+01
   4.7500000e-01   2.5000000e+01   3.1421829e+01
   4.7500000e-01   3.0000000e+01   3.3840369e+01
   4.7500000e-01   3.5000000e+01   3.6228899e+01
   4.7500000e-01   4.0000000e+01   3.8587169e+01
   4.7500000e-01   4.5000000e+01   4.0813069e+01
   4.7500000e-01   5.0000000e+01   4.2907809e+01
   4.7500000e-01   5.5000000e+01   4.4870159e+01
   4.7500000e-01   6.0000000e+01   4.6600479e+01
   4.7500000e-01   6.5000000e+01   4.8080609e+01
   4.7500000e-01   7.0000000e+01   4.9328689e+01
   4.7500000e-01   7.5000000e+01   5.0280749e+01
   4.7500000e-01   8.0000000e+01   5.0923819e+01
   4.7500000e-01   8.5000000e+01   5.1262969e+01
   4.7500000e-01   9.0000000e+01   5.1278389e+01
   4.7500000e-01   9.5000000e+01   5.0964719e+01
   4.7500000e-01   1.0000000e+02   5.0345519e+01
   4.7500000e-01   1.0500000e+02   4.9447359e+01
   4.7500000e-01   1.1000000e+02   4.8255729e+01
   4.7500000e-01   1.1500000e+02   4.6797719e+01
   4.7500000e-01   1.2000000e+02   4.5158519e+01
   4.7500000e-01   1.2500000e+02   4.3325479e+01
   4.7500000e-01   1.3000000e+02   4.1301339e+01
   4.7500000e-01   1.3500000e+02   3.9185299e+01
   4.7500000e-01   1.4000000e+02   3.6993359e+01
   4.7500000e-01   1.4500000e+02   3.4723019e+01
   4.7500000e-01   1.5000000e+02   3.2454199e+01
   4.7500000e-01   1.5500000e+02   3.0203019e+01
   4.7500000e-01   1.6000000e+02   2.7964619e+01
   4.7500000e-01   1.6500000e+02   2.5807519e+01
   4.7500000e-01   1.7000000e+02   2.3730419e+01
   4.7500000e-01   1.7500000e+02   2.1730539e+01
   4.7500000e-01   1.8000000e+02   1.9846109e+01
   4.8000000e-01  -1.8000000e+02   1.9860309e+01
   4.8000000e-01  -1.7500000e+02   1.8132309e+01
   4.8000000e-01  -1.7000000e+02   1.6509659e+01
   4.8000000e-01  -1.6500000e+02   1.5010639e+01
   4.8000000e-01  -1.6000000e+02   1.3637679e+01
   4.8000000e-01  -1.5500000e+02   1.2386009e+01
   4.8000000e-01  -1.5000000e+02   1.1250729e+01
   4.8000000e-01  -1.4500000e+02   1.0230469e+01
   4.8000000e-01  -1.4000000e+02   9.3142590e+00
   4.8000000e-01  -1.3500000e+02   8.4847390e+00
   4.8000000e-01  -1.3000000e+02   7.7494590e+00
   4.8000000e-01  -1.2500000e+02   7.1080590e+00
   4.8000000e-01  -1.2000000e+02   6.5425190e+00
   4.8000000e-01  -1.1500000e+02   6.0495090e+00
   4.8000000e-01  -1.1000000e+02   5.6321090e+00
   4.8000000e-01  -1.0500000e+02   5.2814990e+00
   4.8000000e-01  -1.0000000e+02   4.9848090e+00
   4.8000000e-01  -9.5000000e+01   4.7550290e+00
   4.8000000e-01  -9.0000000e+01   4.5912490e+00
   4.8000000e-01  -8.5000000e+01   4.4955590e+00
   4.8000000e-01  -8.0000000e+01   4.4774590e+00
   4.8000000e-01  -7.5000000e+01   4.5407190e+00
   4.8000000e-01  -7.0000000e+01   4.6768390e+00
   4.8000000e-01  -6.5000000e+01   4.9030090e+00
   4.8000000e-01  -6.0000000e+01   5.2442090e+00
   4.8000000e-01  -5.5000000e+01   5.6995990e+00
   4.8000000e-01  -5.0000000e+01   6.2674890e+00
   4.8000000e-01  -4.5000000e+01   6.9657090e+00
   4.8000000e-01  -4.0000000e+01   7.7932190e+00
   4.8000000e-01  -3.5000000e+01   8.7591890e+00
   4.8000000e-01  -3.0000000e+01   9.8805390e+00
   4.8000000e-01  -2.5000000e+01   1.1158519e+01
   4.8000000e-01  -2.0000000e+01   1.2584329e+01
   4.8000000e-01  -1.5000000e+01   1.4161689e+01
   4.8000000e-01  -1.0000000e+01   1.5890209e+01
   4.8000000e-01  -5.0000000e+00   1.7763929e+01
   4.8000000e-01  -0.0000000e+00   1.9752999e+01
   4.8000000e-01   5.0000000e+00   2.1869469e+01
   4.8000000e-01   1.0000000e+01   2.4101229e+01
   4.8000000e-01   1.5000000e+01   2.6387229e+01
   4.8000000e-01   2.0000000e+01   2.8737279e+01
   4.8000000e-01   2.5000000e+01   3.1142209e+01
   4.8000000e-01   3.0000000e+01   3.3523939e+01
   4.8000000e-01   3.5000000e+01   3.5875569e+01
   4.8000000e-01   4.0000000e+01   3.8196849e+01
   4.8000000e-01   4.5000000e+01   4.0388459e+01
   4.8000000e-01   5.0000000e+01   4.2451639e+01
   4.8000000e-01   5.5000000e+01   4.4382479e+01
   4.8000000e-01   6.0000000e+01   4.6075159e+01
   4.8000000e-01   6.5000000e+01   4.7533379e+01
   4.8000000e-01   7.0000000e+01   4.8766539e+01
   4.8000000e-01   7.5000000e+01   4.9709399e+01
   4.8000000e-01   8.0000000e+01   5.0332229e+01
   4.8000000e-01   8.5000000e+01   5.0665169e+01
   4.8000000e-01   9.0000000e+01   5.0688949e+01
   4.8000000e-01   9.5000000e+01   5.0389859e+01
   4.8000000e-01   1.0000000e+02   4.9774589e+01
   4.8000000e-01   1.0500000e+02   4.8892949e+01
   4.8000000e-01   1.1000000e+02   4.7731589e+01
   4.8000000e-01   1.1500000e+02   4.6308659e+01
   4.8000000e-01   1.2000000e+02   4.4700899e+01
   4.8000000e-01   1.2500000e+02   4.2894169e+01
   4.8000000e-01   1.3000000e+02   4.0903359e+01
   4.8000000e-01   1.3500000e+02   3.8832409e+01
   4.8000000e-01   1.4000000e+02   3.6686419e+01
   4.8000000e-01   1.4500000e+02   3.4458229e+01
   4.8000000e-01   1.5000000e+02   3.2232669e+01
   4.8000000e-01   1.5500000e+02   3.0026529e+01
   4.8000000e-01   1.6000000e+02   2.7832299e+01
   4.8000000e-01   1.6500000e+02   2.5711689e+01
   4.8000000e-01   1.7000000e+02   2.3672289e+01
   4.8000000e-01   1.7500000e+02   2.1709919e+01
   4.8000000e-01   1.8000000e+02   1.9860309e+01
   4.8500000e-01  -1.8000000e+02   1.9872969e+01
   4.8500000e-01  -1.7500000e+02   1.8174969e+01
   4.8500000e-01  -1.7000000e+02   1.6580899e+01
   4.8500000e-01  -1.6500000e+02   1.5107679e+01
   4.8500000e-01  -1.6000000e+02   1.3757719e+01
   4.8500000e-01  -1.5500000e+02   1.2526399e+01
   4.8500000e-01  -1.5000000e+02   1.1407279e+01
   4.8500000e-01  -1.4500000e+02   1.0396379e+01
   4.8500000e-01  -1.4000000e+02   9.4925690e+00
   4.8500000e-01  -1.3500000e+02   8.6809790e+00
   4.8500000e-01  -1.3000000e+02   7.9635790e+00
   4.8500000e-01  -1.2500000e+02   7.3309790e+00
   4.8500000e-01  -1.2000000e+02   6.7688690e+00
   4.8500000e-01  -1.1500000e+02   6.2774990e+00
   4.8500000e-01  -1.1000000e+02   5.8599090e+00
   4.8500000e-01  -1.0500000e+02   5.5080090e+00
   4.8500000e-01  -1.0000000e+02   5.2208190e+00
   4.8500000e-01  -9.5000000e+01   4.9943790e+00
   4.8500000e-01  -9.0000000e+01   4.8239990e+00
   4.8500000e-01  -8.5000000e+01   4.7203590e+00
   4.8500000e-01  -8.0000000e+01   4.6928790e+00
   4.8500000e-01  -7.5000000e+01   4.7501490e+00
   4.8500000e-01  -7.0000000e+01   4.8873690e+00
   4.8500000e-01  -6.5000000e+01   5.1044690e+00
   4.8500000e-01  -6.0000000e+01   5.4307190e+00
   4.8500000e-01  -5.5000000e+01   5.8695590e+00
   4.8500000e-01  -5.0000000e+01   6.4193490e+00
   4.8500000e-01  -4.5000000e+01   7.1037790e+00
   4.8500000e-01  -4.0000000e+01   7.9205890e+00
   4.8500000e-01  -3.5000000e+01   8.8737190e+00
   4.8500000e-01  -3.0000000e+01   9.9732890e+00
   4.8500000e-01  -2.5000000e+01   1.1224799e+01
   4.8500000e-01  -2.0000000e+01   1.2622209e+01
   4.8500000e-01  -1.5000000e+01   1.4170019e+01
   4.8500000e-01  -1.0000000e+01   1.5872849e+01
   4.8500000e-01  -5.0000000e+00   1.7712589e+01
   4.8500000e-01  -0.0000000e+00   1.9666439e+01
   4.8500000e-01   5.0000000e+00   2.1746349e+01
   4.8500000e-01   1.0000000e+01   2.3945079e+01
   4.8500000e-01   1.5000000e+01   2.6195599e+01
   4.8500000e-01   2.0000000e+01   2.8506769e+01
   4.8500000e-01   2.5000000e+01   3.0872309e+01
   4.8500000e-01   3.0000000e+01   3.3215569e+01
   4.8500000e-01   3.5000000e+01   3.5537289e+01
   4.8500000e-01   4.0000000e+01   3.7821799e+01
   4.8500000e-01   4.5000000e+01   3.9976009e+01
   4.8500000e-01   5.0000000e+01   4.1997139e+01
   4.8500000e-01   5.5000000e+01   4.3892529e+01
   4.8500000e-01   6.0000000e+01   4.5566169e+01
   4.8500000e-01   6.5000000e+01   4.7004649e+01
   4.8500000e-01   7.0000000e+01   4.8217579e+01
   4.8500000e-01   7.5000000e+01   4.9133789e+01
   4.8500000e-01   8.0000000e+01   4.9752099e+01
   4.8500000e-01   8.5000000e+01   5.0086889e+01
   4.8500000e-01   9.0000000e+01   5.0117369e+01
   4.8500000e-01   9.5000000e+01   4.9813239e+01
   4.8500000e-01   1.0000000e+02   4.9215059e+01
   4.8500000e-01   1.0500000e+02   4.8357579e+01
   4.8500000e-01   1.1000000e+02   4.7225319e+01
   4.8500000e-01   1.1500000e+02   4.5823729e+01
   4.8500000e-01   1.2000000e+02   4.4239859e+01
   4.8500000e-01   1.2500000e+02   4.2469099e+01
   4.8500000e-01   1.3000000e+02   4.0521219e+01
   4.8500000e-01   1.3500000e+02   3.8494119e+01
   4.8500000e-01   1.4000000e+02   3.6392869e+01
   4.8500000e-01   1.4500000e+02   3.4202589e+01
   4.8500000e-01   1.5000000e+02   3.2021679e+01
   4.8500000e-01   1.5500000e+02   2.9853779e+01
   4.8500000e-01   1.6000000e+02   2.7698459e+01
   4.8500000e-01   1.6500000e+02   2.5615429e+01
   4.8500000e-01   1.7000000e+02   2.3613249e+01
   4.8500000e-01   1.7500000e+02   2.1687449e+01
   4.8500000e-01   1.8000000e+02   1.9872969e+01
   4.9000000e-01  -1.8000000e+02   1.9850229e+01
   4.9000000e-01  -1.7500000e+02   1.8178119e+01
   4.9000000e-01  -1.7000000e+02   1.6615539e+01
   4.9000000e-01  -1.6500000e+02   1.5172089e+01
   4.9000000e-01  -1.6000000e+02   1.3850119e+01
   4.9000000e-01  -1.5500000e+02   1.2638439e+01
   4.9000000e-01  -1.5000000e+02   1.1530999e+01
   4.9000000e-01  -1.4500000e+02   1.0534879e+01
   4.9000000e-01  -1.4000000e+02   9.6433190e+00
   4.9000000e-01  -1.3500000e+02   8.8417590e+00
   4.9000000e-01  -1.3000000e+02   8.1321790e+00
   4.9000000e-01  -1.2500000e+02   7.5126090e+00
   4.9000000e-01  -1.2000000e+02   6.9651490e+00
   4.9000000e-01  -1.1500000e+02   6.4757790e+00
   4.9000000e-01  -1.1000000e+02   6.0583990e+00
   4.9000000e-01  -1.0500000e+02   5.7051990e+00
   4.9000000e-01  -1.0000000e+02   5.4152290e+00
   4.9000000e-01  -9.5000000e+01   5.1892190e+00
   4.9000000e-01  -9.0000000e+01   5.0265690e+00
   4.9000000e-01  -8.5000000e+01   4.9163990e+00
   4.9000000e-01  -8.0000000e+01   4.8805690e+00
   4.9000000e-01  -7.5000000e+01   4.9281090e+00
   4.9000000e-01  -7.0000000e+01   5.0543090e+00
   4.9000000e-01  -6.5000000e+01   5.2676090e+00
   4.9000000e-01  -6.0000000e+01   5.5898990e+00
   4.9000000e-01  -5.5000000e+01   6.0133990e+00
   4.9000000e-01  -5.0000000e+01   6.5463890e+00
   4.9000000e-01  -4.5000000e+01   7.2123390e+00
   4.9000000e-01  -4.0000000e+01   8.0149190e+00
   4.9000000e-01  -3.5000000e+01   8.9476190e+00
   4.9000000e-01  -3.0000000e+01   1.0029949e+01
   4.9000000e-01  -2.5000000e+01   1.1264429e+01
   4.9000000e-01  -2.0000000e+01   1.2638099e+01
   4.9000000e-01  -1.5000000e+01   1.4156609e+01
   4.9000000e-01  -1.0000000e+01   1.5832229e+01
   4.9000000e-01  -5.0000000e+00   1.7642549e+01
   4.9000000e-01  -0.0000000e+00   1.9562039e+01
   4.9000000e-01   5.0000000e+00   2.1606069e+01
   4.9000000e-01   1.0000000e+01   2.3767549e+01
   4.9000000e-01   1.5000000e+01   2.5988079e+01
   4.9000000e-01   2.0000000e+01   2.8260799e+01
   4.9000000e-01   2.5000000e+01   3.0587329e+01
   4.9000000e-01   3.0000000e+01   3.2892429e+01
   4.9000000e-01   3.5000000e+01   3.5178229e+01
   4.9000000e-01   4.0000000e+01   3.7418859e+01
   4.9000000e-01   4.5000000e+01   3.9533459e+01
   4.9000000e-01   5.0000000e+01   4.1523199e+01
   4.9000000e-01   5.5000000e+01   4.3389769e+01
   4.9000000e-01   6.0000000e+01   4.5040369e+01
   4.9000000e-01   6.5000000e+01   4.6457609e+01
   4.9000000e-01   7.0000000e+01   4.7643609e+01
   4.9000000e-01   7.5000000e+01   4.8549579e+01
   4.9000000e-01   8.0000000e+01   4.9163469e+01
   4.9000000e-01   8.5000000e+01   4.9498349e+01
   4.9000000e-01   9.0000000e+01   4.9517779e+01
   4.9000000e-01   9.5000000e+01   4.9226409e+01
   4.9000000e-01   1.0000000e+02   4.8646659e+01
   4.9000000e-01   1.0500000e+02   4.7812299e+01
   4.9000000e-01   1.1000000e+02   4.6694229e+01
   4.9000000e-01   1.1500000e+02   4.5318599e+01
   4.9000000e-01   1.2000000e+02   4.3764729e+01
   4.9000000e-01   1.2500000e+02   4.2032709e+01
   4.9000000e-01   1.3000000e+02   4.0126439e+01
   4.9000000e-01   1.3500000e+02   3.8141889e+01
   4.9000000e-01   1.4000000e+02   3.6074459e+01
   4.9000000e-01   1.4500000e+02   3.3919479e+01
   4.9000000e-01   1.5000000e+02   3.1775319e+01
   4.9000000e-01   1.5500000e+02   2.9650129e+01
   4.9000000e-01   1.6000000e+02   2.7535649e+01
   4.9000000e-01   1.6500000e+02   2.5485829e+01
   4.9000000e-01   1.7000000e+02   2.3521419e+01
   4.9000000e-01   1.7500000e+02   2.1631439e+01
   4.9000000e-01   1.8000000e+02   1.9850229e+01
   4.9500000e-01  -1.8000000e+02   1.9782399e+01
   4.9500000e-01  -1.7500000e+02   1.8138709e+01
   4.9500000e-01  -1.7000000e+02   1.6603579e+01
   4.9500000e-01  -1.6500000e+02   1.5184919e+01
   4.9500000e-01  -1.6000000e+02   1.3885049e+01
   4.9500000e-01  -1.5500000e+02   1.2696889e+01
   4.9500000e-01  -1.5000000e+02   1.1608989e+01
   4.9500000e-01  -1.4500000e+02   1.0627389e+01
   4.9500000e-01  -1.4000000e+02   9.7479490e+00
   4.9500000e-01  -1.3500000e+02   8.9565290e+00
   4.9500000e-01  -1.3000000e+02   8.2550190e+00
   4.9500000e-01  -1.2500000e+02   7.6414190e+00
   4.9500000e-01  -1.2000000e+02   7.0987290e+00
   4.9500000e-01  -1.1500000e+02   6.6237290e+00
   4.9500000e-01  -1.1000000e+02   6.2073390e+00
   4.9500000e-01  -1.0500000e+02   5.8533390e+00
   4.9500000e-01  -1.0000000e+02   5.5619490e+00
   4.9500000e-01  -9.5000000e+01   5.3336790e+00
   4.9500000e-01  -9.0000000e+01   5.1665090e+00
   4.9500000e-01  -8.5000000e+01   5.0632290e+00
   4.9500000e-01  -8.0000000e+01   5.0221590e+00
   4.9500000e-01  -7.5000000e+01   5.0609590e+00
   4.9500000e-01  -7.0000000e+01   5.1770890e+00
   4.9500000e-01  -6.5000000e+01   5.3789790e+00
   4.9500000e-01  -6.0000000e+01   5.6910790e+00
   4.9500000e-01  -5.5000000e+01   6.1126490e+00
   4.9500000e-01  -5.0000000e+01   6.6301890e+00
   4.9500000e-01  -4.5000000e+01   7.2789690e+00
   4.9500000e-01  -4.0000000e+01   8.0625290e+00
   4.9500000e-01  -3.5000000e+01   8.9812590e+00
   4.9500000e-01  -3.0000000e+01   1.0041579e+01
   4.9500000e-01  -2.5000000e+01   1.1251299e+01
   4.9500000e-01  -2.0000000e+01   1.2602449e+01
   4.9500000e-01  -1.5000000e+01   1.4099499e+01
   4.9500000e-01  -1.0000000e+01   1.5749149e+01
   4.9500000e-01  -5.0000000e+00   1.7534469e+01
   4.9500000e-01  -0.0000000e+00   1.9421249e+01
   4.9500000e-01   5.0000000e+00   2.1430069e+01
   4.9500000e-01   1.0000000e+01   2.3554849e+01
   4.9500000e-01   1.5000000e+01   2.5739179e+01
   4.9500000e-01   2.0000000e+01   2.7979019e+01
   4.9500000e-01   2.5000000e+01   3.0264199e+01
   4.9500000e-01   3.0000000e+01   3.2527179e+01
   4.9500000e-01   3.5000000e+01   3.4770509e+01
   4.9500000e-01   4.0000000e+01   3.6981289e+01
   4.9500000e-01   4.5000000e+01   3.9062049e+01
   4.9500000e-01   5.0000000e+01   4.1020509e+01
   4.9500000e-01   5.5000000e+01   4.2858259e+01
   4.9500000e-01   6.0000000e+01   4.4483109e+01
   4.9500000e-01   6.5000000e+01   4.5871869e+01
   4.9500000e-01   7.0000000e+01   4.7043849e+01
   4.9500000e-01   7.5000000e+01   4.7938949e+01
   4.9500000e-01   8.0000000e+01   4.8547679e+01
   4.9500000e-01   8.5000000e+01   4.8867679e+01
   4.9500000e-01   9.0000000e+01   4.8892909e+01
   4.9500000e-01   9.5000000e+01   4.8613259e+01
   4.9500000e-01   1.0000000e+02   4.8050859e+01
   4.9500000e-01   1.0500000e+02   4.7227519e+01
   4.9500000e-01   1.1000000e+02   4.6130569e+01
   4.9500000e-01   1.1500000e+02   4.4780349e+01
   4.9500000e-01   1.2000000e+02   4.3261019e+01
   4.9500000e-01   1.2500000e+02   4.1566439e+01
   4.9500000e-01   1.3000000e+02   3.9698989e+01
   4.9500000e-01   1.3500000e+02   3.7743939e+01
   4.9500000e-01   1.4000000e+02   3.5709469e+01
   4.9500000e-01   1.4500000e+02   3.3597679e+01
   4.9500000e-01   1.5000000e+02   3.1495919e+01
   4.9500000e-01   1.5500000e+02   2.9412229e+01
   4.9500000e-01   1.6000000e+02   2.7330529e+01
   4.9500000e-01   1.6500000e+02   2.5319739e+01
   4.9500000e-01   1.7000000e+02   2.3392269e+01
   4.9500000e-01   1.7500000e+02   2.1537369e+01
   4.9500000e-01   1.8000000e+02   1.9782399e+01
   5.0000000e-01  -1.8000000e+02   1.9654639e+01
   5.0000000e-01  -1.7500000e+02   1.8040229e+01
   5.0000000e-01  -1.7000000e+02   1.6531959e+01
   5.0000000e-01  -1.6500000e+02   1.5137629e+01
   5.0000000e-01  -1.6000000e+02   1.3856989e+01
   5.0000000e-01  -1.5500000e+02   1.2682619e+01
   5.0000000e-01  -1.5000000e+02   1.1616269e+01
   5.0000000e-01  -1.4500000e+02   1.0654909e+01
   5.0000000e-01  -1.4000000e+02   9.7876490e+00
   5.0000000e-01  -1.3500000e+02   9.0064690e+00
   5.0000000e-01  -1.3000000e+02   8.3132090e+00
   5.0000000e-01  -1.2500000e+02   7.7058690e+00
   5.0000000e-01  -1.2000000e+02   7.1676590e+00
   5.0000000e-01  -1.1500000e+02   6.6940390e+00
   5.0000000e-01  -1.1000000e+02   6.2834590e+00
   5.0000000e-01  -1.0500000e+02   5.9294390e+00
   5.0000000e-01  -1.0000000e+02   5.6367390e+00
   5.0000000e-01  -9.5000000e+01   5.4061590e+00
   5.0000000e-01  -9.0000000e+01   5.2374290e+00
   5.0000000e-01  -8.5000000e+01   5.1324190e+00
   5.0000000e-01  -8.0000000e+01   5.0917290e+00
   5.0000000e-01  -7.5000000e+01   5.1269590e+00
