# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.625 185 1.416525e+01
 0.625 190 1.393851e+01
 0.625 195 1.377044e+01
 0.625 200 1.365468e+01
 0.625 205 1.359702e+01
 0.625 210 1.358820e+01
 0.625 215 1.362947e+01
 0.625 220 1.371139e+01
 0.625 225 1.382165e+01
 0.625 230 1.396267e+01
 0.625 235 1.413705e+01
 0.625 240 1.432786e+01
 0.625 245 1.453232e+01
 0.625 250 1.475009e+01
 0.625 255 1.496344e+01
 0.625 260 1.517543e+01
 0.625 265 1.538997e+01
 0.625 270 1.559770e+01
 0.625 275 1.579643e+01
 0.625 280 1.598436e+01
 0.625 285 1.615860e+01
 0.625 290 1.632136e+01
 0.625 295 1.647484e+01
 0.625 300 1.662297e+01
 0.625 305 1.676407e+01
 0.625 310 1.689226e+01
 0.625 315 1.702095e+01
 0.625 320 1.715235e+01
 0.625 325 1.728718e+01
 0.625 330 1.743674e+01
 0.625 335 1.759818e+01
 0.625 340 1.776913e+01
 0.625 345 1.796378e+01
 0.625 350 1.818417e+01
 0.625 355 1.842471e+01
 0.625 360 1.868554e+01
 0.630 -180 1.657821e+01
 0.630 -175 1.631708e+01
 0.630 -170 1.611471e+01
 0.630 -165 1.596301e+01
 0.630 -160 1.586865e+01
 0.630 -155 1.583110e+01
 0.630 -150 1.583492e+01
 0.630 -145 1.588460e+01
 0.630 -140 1.597563e+01
 0.630 -135 1.609862e+01
 0.630 -130 1.625402e+01
 0.630 -125 1.644137e+01
 0.630 -120 1.663692e+01
 0.630 -115 1.684028e+01
 0.630 -110 1.705761e+01
 0.630 -105 1.727609e+01
 0.630 -100 1.749402e+01
 0.630 -95 1.771311e+01
 0.630 -90 1.791535e+01
 0.630 -85 1.810741e+01
 0.630 -80 1.829150e+01
 0.630 -75 1.846497e+01
 0.630 -70 1.862562e+01
 0.630 -65 1.877353e+01
 0.630 -60 1.891000e+01
 0.630 -55 1.903851e+01
 0.630 -50 1.915979e+01
 0.630 -45 1.927962e+01
 0.630 -40 1.940076e+01
 0.630 -35 1.952394e+01
 0.630 -30 1.966044e+01
 0.630 -25 1.980866e+01
 0.630 -20 1.996145e+01
 0.630 -15 2.013732e+01
 0.630 -10 2.033827e+01
 0.630 -5 2.056107e+01
 0.630 0 2.080152e+01
 0.630 5 2.107166e+01
 0.630 10 2.136840e+01
 0.630 15 2.167936e+01
 0.630 20 2.201084e+01
 0.630 25 2.236351e+01
 0.630 30 2.271829e+01
 0.630 35 2.306930e+01
 0.630 40 2.342313e+01
 0.630 45 2.375841e+01
 0.630 50 2.407470e+01
 0.630 55 2.436451e+01
 0.630 60 2.461074e+01
 0.630 65 2.480227e+01
 0.630 70 2.494822e+01
 0.630 75 2.503067e+01
 0.630 80 2.504527e+01
 0.630 85 2.498836e+01
 0.630 90 2.485793e+01
 0.630 95 2.465160e+01
 0.630 100 2.437681e+01
 0.630 105 2.403986e+01
 0.630 110 2.363216e+01
 0.630 115 2.316570e+01
 0.630 120 2.266478e+01
 0.630 125 2.212710e+01
 0.630 130 2.155496e+01
 0.630 135 2.097571e+01
 0.630 140 2.038508e+01
 0.630 145 1.979135e+01
 0.630 150 1.922444e+01
 0.630 155 1.868710e+01
 0.630 160 1.816825e+01
 0.630 165 1.769590e+01
 0.630 170 1.727581e+01
 0.630 175 1.690204e+01
 0.630 180 1.657821e+01
 0.630 185 1.631708e+01
 0.630 190 1.611471e+01
 0.630 195 1.596301e+01
 0.630 200 1.586865e+01
 0.630 205 1.583110e+01
 0.630 210 1.583492e+01
 0.630 215 1.588460e+01
 0.630 220 1.597563e+01
 0.630 225 1.609862e+01
 0.630 230 1.625402e+01
 0.630 235 1.644137e+01
 0.630 240 1.663692e+01
 0.630 245 1.684028e+01
 0.630 250 1.705761e+01
 0.630 255 1.727609e+01
 0.630 260 1.749402e+01
 0.630 265 1.771311e+01
 0.630 270 1.791535e+01
 0.630 275 1.810741e+01
 0.630 280 1.829150e+01
 0.630 285 1.846497e+01
 0.630 290 1.862562e+01
 0.630 295 1.877353e+01
 0.630 300 1.891000e+01
 0.630 305 1.903851e+01
 0.630 310 1.915979e+01
 0.630 315 1.927962e+01
 0.630 320 1.940076e+01
 0.630 325 1.952394e+01
 0.630 330 1.966044e+01
 0.630 335 1.980866e+01
 0.630 340 1.996145e+01
 0.630 345 2.013732e+01
 0.630 350 2.033827e+01
 0.630 355 2.056107e+01
 0.630 360 2.080152e+01
 0.635 -180 1.894038e+01
 0.635 -175 1.869965e+01
 0.635 -170 1.851630e+01
 0.635 -165 1.837940e+01
 0.635 -160 1.830069e+01
 0.635 -155 1.827814e+01
 0.635 -150 1.830009e+01
 0.635 -145 1.836170e+01
 0.635 -140 1.846950e+01
 0.635 -135 1.860565e+01
 0.635 -130 1.876650e+01
 0.635 -125 1.895763e+01
 0.635 -120 1.915671e+01
 0.635 -115 1.936823e+01
 0.635 -110 1.959389e+01
 0.635 -105 1.981544e+01
 0.635 -100 2.003013e+01
 0.635 -95 2.024464e+01
 0.635 -90 2.044983e+01
 0.635 -85 2.064352e+01
 0.635 -80 2.082728e+01
 0.635 -75 2.099187e+01
 0.635 -70 2.114268e+01
 0.635 -65 2.128188e+01
 0.635 -60 2.141346e+01
 0.635 -55 2.153577e+01
 0.635 -50 2.165048e+01
 0.635 -45 2.176057e+01
 0.635 -40 2.186673e+01
 0.635 -35 2.197412e+01
 0.635 -30 2.209410e+01
 0.635 -25 2.222724e+01
 0.635 -20 2.236990e+01
 0.635 -15 2.252874e+01
 0.635 -10 2.271127e+01
 0.635 -5 2.291555e+01
 0.635 0 2.314100e+01
 0.635 5 2.338901e+01
 0.635 10 2.366244e+01
 0.635 15 2.395634e+01
 0.635 20 2.426329e+01
 0.635 25 2.459026e+01
 0.635 30 2.492265e+01
 0.635 35 2.525716e+01
 0.635 40 2.559244e+01
 0.635 45 2.591059e+01
 0.635 50 2.620391e+01
 0.635 55 2.647676e+01
 0.635 60 2.670087e+01
 0.635 65 2.688124e+01
 0.635 70 2.701976e+01
 0.635 75 2.708770e+01
 0.635 80 2.708914e+01
 0.635 85 2.702969e+01
 0.635 90 2.690350e+01
 0.635 95 2.669733e+01
 0.635 100 2.642178e+01
 0.635 105 2.609002e+01
 0.635 110 2.569763e+01
 0.635 115 2.524825e+01
 0.635 120 2.475902e+01
 0.635 125 2.423586e+01
 0.635 130 2.368091e+01
 0.635 135 2.312027e+01
 0.635 140 2.255492e+01
 0.635 145 2.198731e+01
 0.635 150 2.144645e+01
 0.635 155 2.093173e+01
 0.635 160 2.043669e+01
 0.635 165 1.999007e+01
 0.635 170 1.959567e+01
 0.635 175 1.923974e+01
 0.635 180 1.894038e+01
 0.635 185 1.869965e+01
 0.635 190 1.851630e+01
 0.635 195 1.837940e+01
 0.635 200 1.830069e+01
 0.635 205 1.827814e+01
 0.635 210 1.830009e+01
 0.635 215 1.836170e+01
 0.635 220 1.846950e+01
 0.635 225 1.860565e+01
 0.635 230 1.876650e+01
 0.635 235 1.895763e+01
 0.635 240 1.915671e+01
 0.635 245 1.936823e+01
 0.635 250 1.959389e+01
 0.635 255 1.981544e+01
 0.635 260 2.003013e+01
 0.635 265 2.024464e+01
 0.635 270 2.044983e+01
 0.635 275 2.064352e+01
 0.635 280 2.082728e+01
 0.635 285 2.099187e+01
 0.635 290 2.114268e+01
 0.635 295 2.128188e+01
 0.635 300 2.141346e+01
 0.635 305 2.153577e+01
 0.635 310 2.165048e+01
 0.635 315 2.176057e+01
 0.635 320 2.186673e+01
 0.635 325 2.197412e+01
 0.635 330 2.209410e+01
 0.635 335 2.222724e+01
 0.635 340 2.236990e+01
 0.635 345 2.252874e+01
 0.635 350 2.271127e+01
 0.635 355 2.291555e+01
 0.635 360 2.314100e+01
 0.640 -180 2.152307e+01
 0.640 -175 2.130640e+01
 0.640 -170 2.113993e+01
 0.640 -165 2.102442e+01
 0.640 -160 2.096699e+01
 0.640 -155 2.096465e+01
 0.640 -150 2.099816e+01
 0.640 -145 2.106995e+01
 0.640 -140 2.118619e+01
 0.640 -135 2.133129e+01
 0.640 -130 2.150565e+01
 0.640 -125 2.170277e+01
 0.640 -120 2.191170e+01
 0.640 -115 2.212545e+01
 0.640 -110 2.235022e+01
 0.640 -105 2.257345e+01
 0.640 -100 2.279346e+01
 0.640 -95 2.301193e+01
 0.640 -90 2.321437e+01
 0.640 -85 2.340115e+01
 0.640 -80 2.357750e+01
 0.640 -75 2.374094e+01
 0.640 -70 2.388932e+01
 0.640 -65 2.402479e+01
 0.640 -60 2.414619e+01
 0.640 -55 2.425600e+01
 0.640 -50 2.435735e+01
 0.640 -45 2.445935e+01
 0.640 -40 2.455775e+01
 0.640 -35 2.465365e+01
 0.640 -30 2.476079e+01
 0.640 -25 2.487971e+01
 0.640 -20 2.500924e+01
 0.640 -15 2.514984e+01
 0.640 -10 2.531352e+01
 0.640 -5 2.549837e+01
 0.640 0 2.570619e+01
 0.640 5 2.593412e+01
 0.640 10 2.618713e+01
 0.640 15 2.646070e+01
 0.640 20 2.674977e+01
 0.640 25 2.705553e+01
 0.640 30 2.736263e+01
 0.640 35 2.767764e+01
 0.640 40 2.798903e+01
 0.640 45 2.828236e+01
 0.640 50 2.856002e+01
 0.640 55 2.882128e+01
 0.640 60 2.903289e+01
 0.640 65 2.919354e+01
 0.640 70 2.931403e+01
 0.640 75 2.937633e+01
 0.640 80 2.937630e+01
 0.640 85 2.930753e+01
 0.640 90 2.917443e+01
 0.640 95 2.897259e+01
 0.640 100 2.870712e+01
 0.640 105 2.838084e+01
 0.640 110 2.799439e+01
 0.640 115 2.755484e+01
 0.640 120 2.708526e+01
 0.640 125 2.658357e+01
 0.640 130 2.604620e+01
 0.640 135 2.550156e+01
 0.640 140 2.495702e+01
 0.640 145 2.441202e+01
 0.640 150 2.389466e+01
 0.640 155 2.339825e+01
 0.640 160 2.292873e+01
 0.640 165 2.250675e+01
 0.640 170 2.213413e+01
 0.640 175 2.180023e+01
 0.640 180 2.152307e+01
 0.640 185 2.130640e+01
 0.640 190 2.113993e+01
 0.640 195 2.102442e+01
 0.640 200 2.096699e+01
 0.640 205 2.096465e+01
 0.640 210 2.099816e+01
 0.640 215 2.106995e+01
 0.640 220 2.118619e+01
 0.640 225 2.133129e+01
 0.640 230 2.150565e+01
 0.640 235 2.170277e+01
 0.640 240 2.191170e+01
 0.640 245 2.212545e+01
 0.640 250 2.235022e+01
 0.640 255 2.257345e+01
 0.640 260 2.279346e+01
 0.640 265 2.301193e+01
 0.640 270 2.321437e+01
 0.640 275 2.340115e+01
 0.640 280 2.357750e+01
 0.640 285 2.374094e+01
 0.640 290 2.388932e+01
 0.640 295 2.402479e+01
 0.640 300 2.414619e+01
 0.640 305 2.425600e+01
 0.640 310 2.435735e+01
 0.640 315 2.445935e+01
 0.640 320 2.455775e+01
 0.640 325 2.465365e+01
 0.640 330 2.476079e+01
 0.640 335 2.487971e+01
 0.640 340 2.500924e+01
 0.640 345 2.514984e+01
 0.640 350 2.531352e+01
 0.640 355 2.549837e+01
 0.640 360 2.570619e+01
 0.645 -180 2.435238e+01
 0.645 -175 2.415588e+01
 0.645 -170 2.400671e+01
 0.645 -165 2.390783e+01
 0.645 -160 2.386530e+01
 0.645 -155 2.387499e+01
 0.645 -150 2.391911e+01
 0.645 -145 2.400808e+01
 0.645 -140 2.414019e+01
 0.645 -135 2.429975e+01
 0.645 -130 2.447898e+01
 0.645 -125 2.467845e+01
 0.645 -120 2.488916e+01
 0.645 -115 2.511032e+01
 0.645 -110 2.534273e+01
 0.645 -105 2.557189e+01
 0.645 -100 2.578828e+01
 0.645 -95 2.600185e+01
 0.645 -90 2.620370e+01
 0.645 -85 2.639167e+01
 0.645 -80 2.656792e+01
 0.645 -75 2.672499e+01
 0.645 -70 2.686345e+01
 0.645 -65 2.698807e+01
 0.645 -60 2.710295e+01
 0.645 -55 2.720645e+01
 0.645 -50 2.730023e+01
 0.645 -45 2.739336e+01
 0.645 -40 2.748073e+01
 0.645 -35 2.756115e+01
 0.645 -30 2.765215e+01
 0.645 -25 2.775427e+01
 0.645 -20 2.786695e+01
 0.645 -15 2.799658e+01
 0.645 -10 2.814237e+01
 0.645 -5 2.830806e+01
 0.645 0 2.849805e+01
 0.645 5 2.870913e+01
 0.645 10 2.893967e+01
 0.645 15 2.919002e+01
 0.645 20 2.946232e+01
 0.645 25 2.974442e+01
 0.645 30 3.003249e+01
 0.645 35 3.032913e+01
 0.645 40 3.062551e+01
 0.645 45 3.089948e+01
 0.645 50 3.115365e+01
 0.645 55 3.139216e+01
 0.645 60 3.159185e+01
 0.645 65 3.174440e+01
 0.645 70 3.185648e+01
 0.645 75 3.190391e+01
 0.645 80 3.189167e+01
 0.645 85 3.182375e+01
 0.645 90 3.169450e+01
 0.645 95 3.148939e+01
 0.645 100 3.122366e+01
 0.645 105 3.090727e+01
 0.645 110 3.053609e+01
 0.645 115 3.011070e+01
 0.645 120 2.965285e+01
 0.645 125 2.916322e+01
 0.645 130 2.864215e+01
 0.645 135 2.812142e+01
 0.645 140 2.760158e+01
 0.645 145 2.708209e+01
 0.645 150 2.658397e+01
 0.645 155 2.611140e+01
 0.645 160 2.566681e+01
 0.645 165 2.526977e+01
 0.645 170 2.491421e+01
 0.645 175 2.460525e+01
 0.645 180 2.435238e+01
 0.645 185 2.415588e+01
 0.645 190 2.400671e+01
 0.645 195 2.390783e+01
 0.645 200 2.386530e+01
 0.645 205 2.387499e+01
 0.645 210 2.391911e+01
 0.645 215 2.400808e+01
 0.645 220 2.414019e+01
 0.645 225 2.429975e+01
 0.645 230 2.447898e+01
 0.645 235 2.467845e+01
 0.645 240 2.488916e+01
 0.645 245 2.511032e+01
 0.645 250 2.534273e+01
 0.645 255 2.557189e+01
 0.645 260 2.578828e+01
 0.645 265 2.600185e+01
 0.645 270 2.620370e+01
 0.645 275 2.639167e+01
 0.645 280 2.656792e+01
 0.645 285 2.672499e+01
 0.645 290 2.686345e+01
 0.645 295 2.698807e+01
 0.645 300 2.710295e+01
 0.645 305 2.720645e+01
 0.645 310 2.730023e+01
 0.645 315 2.739336e+01
 0.645 320 2.748073e+01
 0.645 325 2.756115e+01
 0.645 330 2.765215e+01
 0.645 335 2.775427e+01
 0.645 340 2.786695e+01
 0.645 345 2.799658e+01
 0.645 350 2.814237e+01
 0.645 355 2.830806e+01
 0.645 360 2.849805e+01
 0.650 -180 2.741328e+01
 0.650 -175 2.723362e+01
 0.650 -170 2.710390e+01
 0.650 -165 2.702653e+01
 0.650 -160 2.700435e+01
 0.650 -155 2.702617e+01
 0.650 -150 2.708832e+01
 0.650 -145 2.718976e+01
 0.650 -140 2.732967e+01
 0.650 -135 2.749508e+01
 0.650 -130 2.767952e+01
 0.650 -125 2.789035e+01
 0.650 -120 2.811106e+01
 0.650 -115 2.833719e+01
 0.650 -110 2.856828e+01
 0.650 -105 2.879523e+01
 0.650 -100 2.901637e+01
 0.650 -95 2.923337e+01
 0.650 -90 2.943563e+01
 0.650 -85 2.961650e+01
 0.650 -80 2.978457e+01
 0.650 -75 2.993757e+01
 0.650 -70 3.007334e+01
 0.650 -65 3.019403e+01
 0.650 -60 3.030206e+01
 0.650 -55 3.039318e+01
 0.650 -50 3.047376e+01
 0.650 -45 3.055297e+01
 0.650 -40 3.063011e+01
 0.650 -35 3.070389e+01
 0.650 -30 3.078232e+01
 0.650 -25 3.087055e+01
 0.650 -20 3.096807e+01
 0.650 -15 3.108476e+01
 0.650 -10 3.121356e+01
 0.650 -5 3.136048e+01
 0.650 0 3.153141e+01
 0.650 5 3.172509e+01
 0.650 10 3.193599e+01
 0.650 15 3.216606e+01
 0.650 20 3.241597e+01
 0.650 25 3.267996e+01
 0.650 30 3.294379e+01
 0.650 35 3.321599e+01
 0.650 40 3.349407e+01
 0.650 45 3.374885e+01
 0.650 50 3.398872e+01
 0.650 55 3.421403e+01
 0.650 60 3.439328e+01
 0.650 65 3.453363e+01
 0.650 70 3.463195e+01
 0.650 75 3.467570e+01
 0.650 80 3.465978e+01
 0.650 85 3.458267e+01
 0.650 90 3.444769e+01
 0.650 95 3.425005e+01
 0.650 100 3.399426e+01
 0.650 105 3.368092e+01
 0.650 110 3.331592e+01
 0.650 115 3.290323e+01
 0.650 120 3.246457e+01
 0.650 125 3.199123e+01
 0.650 130 3.148707e+01
 0.650 135 3.098497e+01
 0.650 140 3.048550e+01
 0.650 145 2.998637e+01
 0.650 150 2.950829e+01
 0.650 155 2.906061e+01
 0.650 160 2.864078e+01
 0.650 165 2.826569e+01
 0.650 170 2.793236e+01
 0.650 175 2.764547e+01
 0.650 180 2.741328e+01
 0.650 185 2.723362e+01
 0.650 190 2.710390e+01
 0.650 195 2.702653e+01
 0.650 200 2.700435e+01
 0.650 205 2.702617e+01
 0.650 210 2.708832e+01
 0.650 215 2.718976e+01
 0.650 220 2.732967e+01
 0.650 225 2.749508e+01
 0.650 230 2.767952e+01
 0.650 235 2.789035e+01
 0.650 240 2.811106e+01
 0.650 245 2.833719e+01
 0.650 250 2.856828e+01
 0.650 255 2.879523e+01
 0.650 260 2.901637e+01
 0.650 265 2.923337e+01
 0.650 270 2.943563e+01
 0.650 275 2.961650e+01
 0.650 280 2.978457e+01
 0.650 285 2.993757e+01
 0.650 290 3.007334e+01
 0.650 295 3.019403e+01
 0.650 300 3.030206e+01
 0.650 305 3.039318e+01
 0.650 310 3.047376e+01
 0.650 315 3.055297e+01
 0.650 320 3.063011e+01
 0.650 325 3.070389e+01
 0.650 330 3.078232e+01
 0.650 335 3.087055e+01
 0.650 340 3.096807e+01
 0.650 345 3.108476e+01
 0.650 350 3.121356e+01
 0.650 355 3.136048e+01
 0.650 360 3.153141e+01
 0.655 -180 3.072354e+01
 0.655 -175 3.056184e+01
 0.655 -170 3.045419e+01
 0.655 -165 3.039425e+01
 0.655 -160 3.038564e+01
 0.655 -155 3.041856e+01
 0.655 -150 3.049160e+01
 0.655 -145 3.060638e+01
 0.655 -140 3.076129e+01
 0.655 -135 3.093356e+01
 0.655 -130 3.113030e+01
 0.655 -125 3.134488e+01
 0.655 -120 3.156691e+01
 0.655 -115 3.179654e+01
 0.655 -110 3.203462e+01
 0.655 -105 3.226727e+01
 0.655 -100 3.248735e+01
 0.655 -95 3.269866e+01
 0.655 -90 3.289458e+01
 0.655 -85 3.307512e+01
 0.655 -80 3.324240e+01
 0.655 -75 3.339419e+01
 0.655 -70 3.352210e+01
 0.655 -65 3.363199e+01
 0.655 -60 3.373014e+01
 0.655 -55 3.381492e+01
 0.655 -50 3.388795e+01
 0.655 -45 3.395839e+01
 0.655 -40 3.402551e+01
 0.655 -35 3.408656e+01
 0.655 -30 3.414925e+01
 0.655 -25 3.422112e+01
 0.655 -20 3.430166e+01
 0.655 -15 3.440087e+01
 0.655 -10 3.451595e+01
 0.655 -5 3.464432e+01
 0.655 0 3.479566e+01
 0.655 5 3.497278e+01
 0.655 10 3.516474e+01
 0.655 15 3.537322e+01
 0.655 20 3.560407e+01
 0.655 25 3.585138e+01
 0.655 30 3.609706e+01
 0.655 35 3.635176e+01
 0.655 40 3.660952e+01
 0.655 45 3.684871e+01
 0.655 50 3.706619e+01
 0.655 55 3.727015e+01
 0.655 60 3.743906e+01
 0.655 65 3.757121e+01
 0.655 70 3.765816e+01
 0.655 75 3.769112e+01
 0.655 80 3.766658e+01
 0.655 85 3.759144e+01
 0.655 90 3.745762e+01
 0.655 95 3.725727e+01
 0.655 100 3.700196e+01
 0.655 105 3.670130e+01
 0.655 110 3.635144e+01
 0.655 115 3.594618e+01
 0.655 120 3.551508e+01
 0.655 125 3.505786e+01
 0.655 130 3.457635e+01
 0.655 135 3.409762e+01
 0.655 140 3.362225e+01
 0.655 145 3.314100e+01
 0.655 150 3.268557e+01
 0.655 155 3.226130e+01
 0.655 160 3.186565e+01
 0.655 165 3.150699e+01
 0.655 170 3.119778e+01
 0.655 175 3.093498e+01
 0.655 180 3.072354e+01
 0.655 185 3.056184e+01
 0.655 190 3.045419e+01
 0.655 195 3.039425e+01
 0.655 200 3.038564e+01
 0.655 205 3.041856e+01
 0.655 210 3.049160e+01
 0.655 215 3.060638e+01
 0.655 220 3.076129e+01
 0.655 225 3.093356e+01
 0.655 230 3.113030e+01
 0.655 235 3.134488e+01
 0.655 240 3.156691e+01
 0.655 245 3.179654e+01
 0.655 250 3.203462e+01
 0.655 255 3.226727e+01
 0.655 260 3.248735e+01
 0.655 265 3.269866e+01
 0.655 270 3.289458e+01
 0.655 275 3.307512e+01
 0.655 280 3.324240e+01
 0.655 285 3.339419e+01
 0.655 290 3.352210e+01
 0.655 295 3.363199e+01
 0.655 300 3.373014e+01
 0.655 305 3.381492e+01
 0.655 310 3.388795e+01
 0.655 315 3.395839e+01
 0.655 320 3.402551e+01
 0.655 325 3.408656e+01
 0.655 330 3.414925e+01
 0.655 335 3.422112e+01
 0.655 340 3.430166e+01
 0.655 345 3.440087e+01
 0.655 350 3.451595e+01
 0.655 355 3.464432e+01
 0.655 360 3.479566e+01
 0.660 -180 3.427558e+01
 0.660 -175 3.413236e+01
 0.660 -170 3.404182e+01
 0.660 -165 3.400090e+01
 0.660 -160 3.400468e+01
 0.660 -155 3.405603e+01
 0.660 -150 3.414623e+01
 0.660 -145 3.427590e+01
 0.660 -140 3.443712e+01
 0.660 -135 3.461417e+01
 0.660 -130 3.481495e+01
 0.660 -125 3.503916e+01
 0.660 -120 3.527049e+01
 0.660 -115 3.550753e+01
 0.660 -110 3.574393e+01
 0.660 -105 3.597287e+01
 0.660 -100 3.619090e+01
 0.660 -95 3.640303e+01
 0.660 -90 3.660069e+01
 0.660 -85 3.678039e+01
 0.660 -80 3.693946e+01
 0.660 -75 3.708217e+01
 0.660 -70 3.720641e+01
 0.660 -65 3.731430e+01
 0.660 -60 3.740856e+01
 0.660 -55 3.748291e+01
 0.660 -50 3.754297e+01
 0.660 -45 3.759976e+01
 0.660 -40 3.765257e+01
 0.660 -35 3.770209e+01
 0.660 -30 3.775836e+01
 0.660 -25 3.781671e+01
 0.660 -20 3.788253e+01
 0.660 -15 3.796583e+01
 0.660 -10 3.806839e+01
 0.660 -5 3.818048e+01
 0.660 0 3.831257e+01
 0.660 5 3.846938e+01
 0.660 10 3.864687e+01
 0.660 15 3.883344e+01
 0.660 20 3.904166e+01
 0.660 25 3.926846e+01
 0.660 30 3.949520e+01
 0.660 35 3.972651e+01
 0.660 40 3.996434e+01
 0.660 45 4.018952e+01
 0.660 50 4.039512e+01
 0.660 55 4.058317e+01
 0.660 60 4.073268e+01
 0.660 65 4.084712e+01
 0.660 70 4.092815e+01
 0.660 75 4.095979e+01
 0.660 80 4.092862e+01
 0.660 85 4.084663e+01
 0.660 90 4.071073e+01
 0.660 95 4.051802e+01
 0.660 100 4.026980e+01
 0.660 105 3.997133e+01
 0.660 110 3.962556e+01
 0.660 115 3.923623e+01
 0.660 120 3.882421e+01
 0.660 125 3.838323e+01
 0.660 130 3.791835e+01
 0.660 135 3.745787e+01
 0.660 140 3.699829e+01
 0.660 145 3.653882e+01
 0.660 150 3.610780e+01
 0.660 155 3.570770e+01
 0.660 160 3.533396e+01
 0.660 165 3.499796e+01
 0.660 170 3.471094e+01
 0.660 175 3.446942e+01
 0.660 180 3.427558e+01
 0.660 185 3.413236e+01
 0.660 190 3.404182e+01
 0.660 195 3.400090e+01
 0.660 200 3.400468e+01
 0.660 205 3.405603e+01
 0.660 210 3.414623e+01
 0.660 215 3.427590e+01
 0.660 220 3.443712e+01
 0.660 225 3.461417e+01
 0.660 230 3.481495e+01
 0.660 235 3.503916e+01
 0.660 240 3.527049e+01
 0.660 245 3.550753e+01
 0.660 250 3.574393e+01
 0.660 255 3.597287e+01
 0.660 260 3.619090e+01
 0.660 265 3.640303e+01
 0.660 270 3.660069e+01
 0.660 275 3.678039e+01
 0.660 280 3.693946e+01
 0.660 285 3.708217e+01
 0.660 290 3.720641e+01
 0.660 295 3.731430e+01
 0.660 300 3.740856e+01
 0.660 305 3.748291e+01
 0.660 310 3.754297e+01
 0.660 315 3.759976e+01
 0.660 320 3.765257e+01
 0.660 325 3.770209e+01
 0.660 330 3.775836e+01
 0.660 335 3.781671e+01
 0.660 340 3.788253e+01
 0.660 345 3.796583e+01
 0.660 350 3.806839e+01
 0.660 355 3.818048e+01
 0.660 360 3.831257e+01
 0.665 -180 3.807683e+01
 0.665 -175 3.795548e+01
 0.665 -170 3.788613e+01
 0.665 -165 3.786054e+01
 0.665 -160 3.787993e+01
 0.665 -155 3.794317e+01
 0.665 -150 3.804360e+01
 0.665 -145 3.818272e+01
 0.665 -140 3.835142e+01
 0.665 -135 3.854138e+01
 0.665 -130 3.875370e+01
 0.665 -125 3.898428e+01
 0.665 -120 3.921649e+01
 0.665 -115 3.945355e+01
 0.665 -110 3.969327e+01
 0.665 -105 3.992405e+01
 0.665 -100 4.014601e+01
 0.665 -95 4.035531e+01
 0.665 -90 4.054666e+01
 0.665 -85 4.072044e+01
 0.665 -80 4.087876e+01
 0.665 -75 4.101958e+01
 0.665 -70 4.114055e+01
 0.665 -65 4.123773e+01
 0.665 -60 4.132181e+01
 0.665 -55 4.138800e+01
 0.665 -50 4.144056e+01
 0.665 -45 4.148868e+01
 0.665 -40 4.153163e+01
 0.665 -35 4.157014e+01
 0.665 -30 4.161301e+01
 0.665 -25 4.165551e+01
 0.665 -20 4.170487e+01
 0.665 -15 4.177126e+01
 0.665 -10 4.185641e+01
 0.665 -5 4.195231e+01
 0.665 0 4.206636e+01
 0.665 5 4.220484e+01
 0.665 10 4.236505e+01
 0.665 15 4.253389e+01
 0.665 20 4.272387e+01
 0.665 25 4.293258e+01
 0.665 30 4.314415e+01
 0.665 35 4.335880e+01
 0.665 40 4.357375e+01
 0.665 45 4.377680e+01
 0.665 50 4.396850e+01
 0.665 55 4.413977e+01
 0.665 60 4.427966e+01
 0.665 65 4.438368e+01
 0.665 70 4.444921e+01
 0.665 75 4.446806e+01
 0.665 80 4.443667e+01
 0.665 85 4.435776e+01
 0.665 90 4.421880e+01
 0.665 95 4.402486e+01
 0.665 100 4.378034e+01
 0.665 105 4.349452e+01
 0.665 110 4.315833e+01
 0.665 115 4.277833e+01
 0.665 120 4.237797e+01
 0.665 125 4.195558e+01
 0.665 130 4.151283e+01
 0.665 135 4.107516e+01
 0.665 140 4.063260e+01
 0.665 145 4.019446e+01
 0.665 150 3.978546e+01
 0.665 155 3.940807e+01
 0.665 160 3.905010e+01
 0.665 165 3.873751e+01
 0.665 170 3.847377e+01
 0.665 175 3.825358e+01
 0.665 180 3.807683e+01
 0.665 185 3.795548e+01
 0.665 190 3.788613e+01
 0.665 195 3.786054e+01
 0.665 200 3.787993e+01
 0.665 205 3.794317e+01
 0.665 210 3.804360e+01
 0.665 215 3.818272e+01
 0.665 220 3.835142e+01
 0.665 225 3.854138e+01
 0.665 230 3.875370e+01
 0.665 235 3.898428e+01
 0.665 240 3.921649e+01
 0.665 245 3.945355e+01
 0.665 250 3.969327e+01
 0.665 255 3.992405e+01
 0.665 260 4.014601e+01
 0.665 265 4.035531e+01
 0.665 270 4.054666e+01
 0.665 275 4.072044e+01
 0.665 280 4.087876e+01
 0.665 285 4.101958e+01
 0.665 290 4.114055e+01
 0.665 295 4.123773e+01
 0.665 300 4.132181e+01
 0.665 305 4.138800e+01
 0.665 310 4.144056e+01
 0.665 315 4.148868e+01
 0.665 320 4.153163e+01
 0.665 325 4.157014e+01
 0.665 330 4.161301e+01
 0.665 335 4.165551e+01
 0.665 340 4.170487e+01
 0.665 345 4.177126e+01
 0.665 350 4.185641e+01
 0.665 355 4.195231e+01
 0.665 360 4.206636e+01
 0.670 -180 4.213151e+01
 0.670 -175 4.202789e+01
 0.670 -170 4.197488e+01
