# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.485 5 2.362258e+00
 0.485 10 2.686782e+00
 0.485 15 3.025653e+00
 0.485 20 3.379841e+00
 0.485 25 3.748376e+00
 0.485 30 4.119196e+00
 0.485 35 4.492956e+00
 0.485 40 4.866409e+00
 0.485 45 5.227825e+00
 0.485 50 5.577613e+00
 0.485 55 5.915409e+00
 0.485 60 6.223317e+00
 0.485 65 6.504385e+00
 0.485 70 6.759582e+00
 0.485 75 6.977942e+00
 0.485 80 7.157263e+00
 0.485 85 7.295448e+00
 0.485 90 7.390747e+00
 0.485 95 7.441203e+00
 0.485 100 7.450141e+00
 0.485 105 7.420151e+00
 0.485 110 7.345120e+00
 0.485 115 7.229718e+00
 0.485 120 7.084728e+00
 0.485 125 6.908897e+00
 0.485 130 6.703476e+00
 0.485 135 6.481653e+00
 0.485 140 6.243452e+00
 0.485 145 5.987687e+00
 0.485 150 5.728211e+00
 0.485 155 5.464634e+00
 0.485 160 5.197723e+00
 0.485 165 4.937696e+00
 0.485 170 4.686245e+00
 0.485 175 4.441677e+00
 0.485 180 4.208779e+00
 0.485 185 3.986883e+00
 0.485 190 3.775793e+00
 0.485 195 3.576203e+00
 0.485 200 3.388193e+00
 0.485 205 3.209876e+00
 0.485 210 3.039241e+00
 0.485 215 2.876570e+00
 0.485 220 2.719509e+00
 0.485 225 2.565474e+00
 0.485 230 2.414380e+00
 0.485 235 2.266824e+00
 0.485 240 2.119149e+00
 0.485 245 1.968232e+00
 0.485 250 1.818283e+00
 0.485 255 1.670511e+00
 0.485 260 1.523618e+00
 0.485 265 1.378902e+00
 0.485 270 1.240794e+00
 0.485 275 1.105584e+00
 0.485 280 9.777273e-01
 0.485 285 8.649573e-01
 0.485 290 7.672023e-01
 0.485 295 6.845343e-01
 0.485 300 6.249083e-01
 0.485 305 5.879313e-01
 0.485 310 5.719753e-01
 0.485 315 5.851433e-01
 0.485 320 6.286513e-01
 0.485 325 7.005353e-01
 0.485 330 8.026883e-01
 0.485 335 9.374413e-01
 0.485 340 1.103420e+00
 0.485 345 1.298761e+00
 0.485 350 1.524762e+00
 0.485 355 1.780125e+00
 0.485 360 2.059097e+00
 0.490 -180 4.208893e+00
 0.490 -175 3.993722e+00
 0.490 -170 3.789351e+00
 0.490 -165 3.595388e+00
 0.490 -160 3.413800e+00
 0.490 -155 3.243459e+00
 0.490 -150 3.080772e+00
 0.490 -145 2.924826e+00
 0.490 -140 2.775145e+00
 0.490 -135 2.628855e+00
 0.490 -130 2.485360e+00
 0.490 -125 2.343508e+00
 0.490 -120 2.199999e+00
 0.490 -115 2.055988e+00
 0.490 -110 1.912674e+00
 0.490 -105 1.771124e+00
 0.490 -100 1.630036e+00
 0.490 -95 1.489438e+00
 0.490 -90 1.352539e+00
 0.490 -85 1.221592e+00
 0.490 -80 1.097452e+00
 0.490 -75 9.877443e-01
 0.490 -70 8.923803e-01
 0.490 -65 8.114483e-01
 0.490 -60 7.500273e-01
 0.490 -55 7.110873e-01
 0.490 -50 6.946683e-01
 0.490 -45 7.066383e-01
 0.490 -40 7.482003e-01
 0.490 -35 8.181513e-01
 0.490 -30 9.178783e-01
 0.490 -25 1.048510e+00
 0.490 -20 1.209658e+00
 0.490 -15 1.399523e+00
 0.490 -10 1.619296e+00
 0.490 -5 1.867524e+00
 0.490 0 2.139212e+00
 0.490 5 2.434224e+00
 0.490 10 2.751161e+00
 0.490 15 3.082478e+00
 0.490 20 3.427771e+00
 0.490 25 3.786739e+00
 0.490 30 4.147843e+00
 0.490 35 4.511714e+00
 0.490 40 4.876819e+00
 0.490 45 5.228343e+00
 0.490 50 5.568372e+00
 0.490 55 5.896902e+00
 0.490 60 6.200284e+00
 0.490 65 6.472677e+00
 0.490 70 6.719649e+00
 0.490 75 6.930543e+00
 0.490 80 7.103432e+00
 0.490 85 7.240243e+00
 0.490 90 7.330825e+00
 0.490 95 7.377877e+00
 0.490 100 7.384028e+00
 0.490 105 7.351905e+00
 0.490 110 7.279315e+00
 0.490 115 7.164570e+00
 0.490 120 7.020438e+00
 0.490 125 6.846391e+00
 0.490 130 6.643647e+00
 0.490 135 6.425199e+00
 0.490 140 6.191070e+00
 0.490 145 5.941236e+00
 0.490 150 5.688620e+00
 0.490 155 5.431199e+00
 0.490 160 5.170563e+00
 0.490 165 4.917132e+00
 0.490 170 4.672583e+00
 0.490 175 4.435239e+00
 0.490 180 4.208893e+00
 0.490 185 3.993722e+00
 0.490 190 3.789351e+00
 0.490 195 3.595388e+00
 0.490 200 3.413800e+00
 0.490 205 3.243459e+00
 0.490 210 3.080772e+00
 0.490 215 2.924826e+00
 0.490 220 2.775145e+00
 0.490 225 2.628855e+00
 0.490 230 2.485360e+00
 0.490 235 2.343508e+00
 0.490 240 2.199999e+00
 0.490 245 2.055988e+00
 0.490 250 1.912674e+00
 0.490 255 1.771124e+00
 0.490 260 1.630036e+00
 0.490 265 1.489438e+00
 0.490 270 1.352539e+00
 0.490 275 1.221592e+00
 0.490 280 1.097452e+00
 0.490 285 9.877443e-01
 0.490 290 8.923803e-01
 0.490 295 8.114483e-01
 0.490 300 7.500273e-01
 0.490 305 7.110873e-01
 0.490 310 6.946683e-01
 0.490 315 7.066383e-01
 0.490 320 7.482003e-01
 0.490 325 8.181513e-01
 0.490 330 9.178783e-01
 0.490 335 1.048510e+00
 0.490 340 1.209658e+00
 0.490 345 1.399523e+00
 0.490 350 1.619296e+00
 0.490 355 1.867524e+00
 0.490 360 2.139212e+00
 0.495 -180 4.191978e+00
 0.495 -175 3.982470e+00
 0.495 -170 3.784619e+00
 0.495 -165 3.598123e+00
 0.495 -160 3.424112e+00
 0.495 -155 3.261456e+00
 0.495 -150 3.106247e+00
 0.495 -145 2.956485e+00
 0.495 -140 2.814528e+00
 0.495 -135 2.675884e+00
 0.495 -130 2.538543e+00
 0.495 -125 2.401816e+00
 0.495 -120 2.265573e+00
 0.495 -115 2.128618e+00
 0.495 -110 1.992147e+00
 0.495 -105 1.857086e+00
 0.495 -100 1.721354e+00
 0.495 -95 1.583403e+00
 0.495 -90 1.451756e+00
 0.495 -85 1.325543e+00
 0.495 -80 1.205633e+00
 0.495 -75 1.099536e+00
 0.495 -70 1.007156e+00
 0.495 -65 9.252633e-01
 0.495 -60 8.647333e-01
 0.495 -55 8.266913e-01
 0.495 -50 8.104623e-01
 0.495 -45 8.218793e-01
 0.495 -40 8.621313e-01
 0.495 -35 9.300303e-01
 0.495 -30 1.027846e+00
 0.495 -25 1.154746e+00
 0.495 -20 1.310192e+00
 0.495 -15 1.494032e+00
 0.495 -10 1.707537e+00
 0.495 -5 1.949437e+00
 0.495 0 2.214220e+00
 0.495 5 2.503006e+00
 0.495 10 2.812326e+00
 0.495 15 3.135142e+00
 0.495 20 3.472848e+00
 0.495 25 3.824513e+00
 0.495 30 4.176717e+00
 0.495 35 4.530791e+00
 0.495 40 4.886806e+00
 0.495 45 5.229302e+00
 0.495 50 5.559516e+00
 0.495 55 5.878324e+00
 0.495 60 6.172409e+00
 0.495 65 6.439955e+00
 0.495 70 6.678474e+00
 0.495 75 6.881638e+00
 0.495 80 7.047554e+00
 0.495 85 7.178113e+00
 0.495 90 7.267343e+00
 0.495 95 7.310004e+00
 0.495 100 7.312681e+00
 0.495 105 7.278047e+00
 0.495 110 7.203957e+00
 0.495 115 7.092557e+00
 0.495 120 6.948841e+00
 0.495 125 6.776024e+00
 0.495 130 6.575389e+00
 0.495 135 6.359755e+00
 0.495 140 6.129152e+00
 0.495 145 5.883550e+00
 0.495 150 5.634810e+00
 0.495 155 5.383006e+00
 0.495 160 5.128761e+00
 0.495 165 4.881613e+00
 0.495 170 4.643220e+00
 0.495 175 4.411923e+00
 0.495 180 4.191978e+00
 0.495 185 3.982470e+00
 0.495 190 3.784619e+00
 0.495 195 3.598123e+00
 0.495 200 3.424112e+00
 0.495 205 3.261456e+00
 0.495 210 3.106247e+00
 0.495 215 2.956485e+00
 0.495 220 2.814528e+00
 0.495 225 2.675884e+00
 0.495 230 2.538543e+00
 0.495 235 2.401816e+00
 0.495 240 2.265573e+00
 0.495 245 2.128618e+00
 0.495 250 1.992147e+00
 0.495 255 1.857086e+00
 0.495 260 1.721354e+00
 0.495 265 1.583403e+00
 0.495 270 1.451756e+00
 0.495 275 1.325543e+00
 0.495 280 1.205633e+00
 0.495 285 1.099536e+00
 0.495 290 1.007156e+00
 0.495 295 9.252633e-01
 0.495 300 8.647333e-01
 0.495 305 8.266913e-01
 0.495 310 8.104623e-01
 0.495 315 8.218793e-01
 0.495 320 8.621313e-01
 0.495 325 9.300303e-01
 0.495 330 1.027846e+00
 0.495 335 1.154746e+00
 0.495 340 1.310192e+00
 0.495 345 1.494032e+00
 0.495 350 1.707537e+00
 0.495 355 1.949437e+00
 0.495 360 2.214220e+00
 0.500 -180 4.154683e+00
 0.500 -175 3.951901e+00
 0.500 -170 3.761008e+00
 0.500 -165 3.581614e+00
 0.500 -160 3.414846e+00
 0.500 -155 3.259577e+00
 0.500 -150 3.110038e+00
 0.500 -145 2.967792e+00
 0.500 -140 2.833413e+00
 0.500 -135 2.702054e+00
 0.500 -130 2.569687e+00
 0.500 -125 2.440429e+00
 0.500 -120 2.311504e+00
 0.500 -115 2.181724e+00
 0.500 -110 2.052277e+00
 0.500 -105 1.923943e+00
 0.500 -100 1.791728e+00
 0.500 -95 1.659884e+00
 0.500 -90 1.533892e+00
 0.500 -85 1.412880e+00
 0.500 -80 1.297718e+00
 0.500 -75 1.195770e+00
 0.500 -70 1.104308e+00
 0.500 -65 1.024874e+00
 0.500 -60 9.665623e-01
 0.500 -55 9.300373e-01
 0.500 -50 9.146343e-01
 0.500 -45 9.261253e-01
 0.500 -40 9.656803e-01
 0.500 -35 1.032129e+00
 0.500 -30 1.127614e+00
 0.500 -25 1.250303e+00
 0.500 -20 1.402024e+00
 0.500 -15 1.581425e+00
 0.500 -10 1.789756e+00
 0.500 -5 2.025768e+00
 0.500 0 2.284045e+00
 0.500 5 2.565686e+00
 0.500 10 2.869039e+00
 0.500 15 3.183630e+00
 0.500 20 3.512626e+00
 0.500 25 3.855118e+00
 0.500 30 4.199711e+00
 0.500 35 4.545412e+00
 0.500 40 4.891486e+00
 0.500 45 5.225929e+00
 0.500 50 5.546300e+00
 0.500 55 5.855317e+00
 0.500 60 6.139991e+00
 0.500 65 6.399397e+00
 0.500 70 6.631427e+00
 0.500 75 6.826613e+00
 0.500 80 6.985267e+00
 0.500 85 7.109248e+00
 0.500 90 7.194055e+00
 0.500 95 7.233685e+00
 0.500 100 7.232466e+00
 0.500 105 7.194879e+00
 0.500 110 7.118821e+00
 0.500 115 7.006396e+00
 0.500 120 6.865504e+00
 0.500 125 6.693404e+00
 0.500 130 6.494348e+00
 0.500 135 6.280990e+00
 0.500 140 6.053371e+00
 0.500 145 5.811331e+00
 0.500 150 5.565086e+00
 0.500 155 5.317991e+00
 0.500 160 5.068969e+00
 0.500 165 4.827399e+00
 0.500 170 4.594925e+00
 0.500 175 4.369902e+00
 0.500 180 4.154683e+00
 0.500 185 3.951901e+00
 0.500 190 3.761008e+00
 0.500 195 3.581614e+00
 0.500 200 3.414846e+00
 0.500 205 3.259577e+00
 0.500 210 3.110038e+00
 0.500 215 2.967792e+00
 0.500 220 2.833413e+00
 0.500 225 2.702054e+00
 0.500 230 2.569687e+00
 0.500 235 2.440429e+00
 0.500 240 2.311504e+00
 0.500 245 2.181724e+00
 0.500 250 2.052277e+00
 0.500 255 1.923943e+00
 0.500 260 1.791728e+00
 0.500 265 1.659884e+00
 0.500 270 1.533892e+00
 0.500 275 1.412880e+00
 0.500 280 1.297718e+00
 0.500 285 1.195770e+00
 0.500 290 1.104308e+00
 0.500 295 1.024874e+00
 0.500 300 9.665623e-01
 0.500 305 9.300373e-01
 0.500 310 9.146343e-01
 0.500 315 9.261253e-01
 0.500 320 9.656803e-01
 0.500 325 1.032129e+00
 0.500 330 1.127614e+00
 0.500 335 1.250303e+00
 0.500 340 1.402024e+00
 0.500 345 1.581425e+00
 0.500 350 1.789756e+00
 0.500 355 2.025768e+00
 0.500 360 2.284045e+00
 0.505 -180 4.096197e+00
 0.505 -175 3.899713e+00
 0.505 -170 3.715369e+00
 0.505 -165 3.542699e+00
 0.505 -160 3.382822e+00
 0.505 -155 3.233696e+00
 0.505 -150 3.090456e+00
 0.505 -145 2.955499e+00
 0.505 -140 2.828520e+00
 0.505 -135 2.702791e+00
 0.505 -130 2.577860e+00
 0.505 -125 2.456058e+00
 0.505 -120 2.334493e+00
 0.505 -115 2.211992e+00
 0.505 -110 2.089728e+00
 0.505 -105 1.967165e+00
 0.505 -100 1.840890e+00
 0.505 -95 1.715472e+00
 0.505 -90 1.595467e+00
 0.505 -85 1.479958e+00
 0.505 -80 1.370122e+00
 0.505 -75 1.272116e+00
 0.505 -70 1.183381e+00
 0.505 -65 1.107443e+00
 0.505 -60 1.051942e+00
 0.505 -55 1.017525e+00
 0.505 -50 1.003546e+00
 0.505 -45 1.015708e+00
 0.505 -40 1.055161e+00
 0.505 -35 1.120514e+00
 0.505 -30 1.212432e+00
 0.505 -25 1.334375e+00
 0.505 -20 1.483068e+00
 0.505 -15 1.658529e+00
 0.505 -10 1.862161e+00
 0.505 -5 2.092731e+00
 0.505 0 2.344911e+00
 0.505 5 2.619780e+00
 0.505 10 2.916259e+00
 0.505 15 3.224206e+00
 0.505 20 3.544736e+00
 0.505 25 3.878255e+00
 0.505 30 4.213590e+00
 0.505 35 4.551319e+00
 0.505 40 4.888041e+00
 0.505 45 5.212802e+00
 0.505 50 5.525023e+00
 0.505 55 5.824195e+00
 0.505 60 6.099360e+00
 0.505 65 6.349604e+00
 0.505 70 6.574849e+00
 0.505 75 6.761838e+00
 0.505 80 6.912974e+00
 0.505 85 7.030082e+00
 0.505 90 7.108866e+00
 0.505 95 7.145391e+00
 0.505 100 7.139894e+00
 0.505 105 7.098945e+00
 0.505 110 7.020488e+00
 0.505 115 6.906580e+00
 0.505 120 6.766189e+00
 0.505 125 6.595156e+00
 0.505 130 6.397171e+00
 0.505 135 6.185580e+00
 0.505 140 5.960429e+00
 0.505 145 5.719689e+00
 0.505 150 5.477135e+00
 0.505 155 5.234241e+00
 0.505 160 4.989938e+00
 0.505 165 4.753449e+00
 0.505 170 4.526404e+00
 0.505 175 4.306452e+00
 0.505 180 4.096197e+00
 0.505 185 3.899713e+00
 0.505 190 3.715369e+00
 0.505 195 3.542699e+00
 0.505 200 3.382822e+00
 0.505 205 3.233696e+00
 0.505 210 3.090456e+00
 0.505 215 2.955499e+00
 0.505 220 2.828520e+00
 0.505 225 2.702791e+00
 0.505 230 2.577860e+00
 0.505 235 2.456058e+00
 0.505 240 2.334493e+00
 0.505 245 2.211992e+00
 0.505 250 2.089728e+00
 0.505 255 1.967165e+00
 0.505 260 1.840890e+00
 0.505 265 1.715472e+00
 0.505 270 1.595467e+00
 0.505 275 1.479958e+00
 0.505 280 1.370122e+00
 0.505 285 1.272116e+00
 0.505 290 1.183381e+00
 0.505 295 1.107443e+00
 0.505 300 1.051942e+00
 0.505 305 1.017525e+00
 0.505 310 1.003546e+00
 0.505 315 1.015708e+00
 0.505 320 1.055161e+00
 0.505 325 1.120514e+00
 0.505 330 1.212432e+00
 0.505 335 1.334375e+00
 0.505 340 1.483068e+00
 0.505 345 1.658529e+00
 0.505 350 1.862161e+00
 0.505 355 2.092731e+00
 0.505 360 2.344911e+00
 0.510 -180 4.014508e+00
 0.510 -175 3.823888e+00
 0.510 -170 3.645682e+00
 0.510 -165 3.479353e+00
 0.510 -160 3.326018e+00
 0.510 -155 3.181839e+00
 0.510 -150 3.045493e+00
 0.510 -145 2.917585e+00
 0.510 -140 2.797803e+00
 0.510 -135 2.678572e+00
 0.510 -130 2.560980e+00
 0.510 -125 2.446584e+00
 0.510 -120 2.332388e+00
 0.510 -115 2.217136e+00
 0.510 -110 2.100851e+00
 0.510 -105 1.985490e+00
 0.510 -100 1.865628e+00
 0.510 -95 1.746351e+00
 0.510 -90 1.632389e+00
 0.510 -85 1.522871e+00
 0.510 -80 1.418668e+00
 0.510 -75 1.326605e+00
 0.510 -70 1.242419e+00
 0.510 -65 1.170501e+00
 0.510 -60 1.118357e+00
 0.510 -55 1.086616e+00
 0.510 -50 1.074649e+00
 0.510 -45 1.088068e+00
 0.510 -40 1.128008e+00
 0.510 -35 1.191902e+00
 0.510 -30 1.282746e+00
 0.510 -25 1.402807e+00
 0.510 -20 1.550703e+00
 0.510 -15 1.722725e+00
 0.510 -10 1.922128e+00
 0.510 -5 2.147701e+00
 0.510 0 2.394190e+00
 0.510 5 2.662650e+00
 0.510 10 2.952026e+00
 0.510 15 3.253902e+00
 0.510 20 3.566508e+00
 0.510 25 3.891257e+00
 0.510 30 4.217500e+00
 0.510 35 4.545793e+00
 0.510 40 4.873876e+00
 0.510 45 5.188826e+00
 0.510 50 5.492255e+00
 0.510 55 5.782398e+00
 0.510 60 6.047974e+00
 0.510 65 6.288933e+00
 0.510 70 6.506184e+00
 0.510 75 6.684849e+00
 0.510 80 6.828244e+00
 0.510 85 6.938220e+00
 0.510 90 7.010693e+00
 0.510 95 7.042782e+00
 0.510 100 7.032647e+00
 0.510 105 6.987951e+00
 0.510 110 6.906681e+00
 0.510 115 6.790851e+00
 0.510 120 6.649372e+00
 0.510 125 6.479070e+00
 0.510 130 6.281681e+00
 0.510 135 6.071373e+00
 0.510 140 5.846710e+00
 0.510 145 5.608242e+00
 0.510 150 5.368880e+00
 0.510 155 5.129685e+00
 0.510 160 4.889597e+00
 0.510 165 4.657698e+00
 0.510 170 4.435605e+00
 0.510 175 4.219157e+00
 0.510 180 4.014508e+00
 0.510 185 3.823888e+00
 0.510 190 3.645682e+00
 0.510 195 3.479353e+00
 0.510 200 3.326018e+00
 0.510 205 3.181839e+00
 0.510 210 3.045493e+00
 0.510 215 2.917585e+00
 0.510 220 2.797803e+00
 0.510 225 2.678572e+00
 0.510 230 2.560980e+00
 0.510 235 2.446584e+00
 0.510 240 2.332388e+00
 0.510 245 2.217136e+00
 0.510 250 2.100851e+00
 0.510 255 1.985490e+00
 0.510 260 1.865628e+00
 0.510 265 1.746351e+00
 0.510 270 1.632389e+00
 0.510 275 1.522871e+00
 0.510 280 1.418668e+00
 0.510 285 1.326605e+00
 0.510 290 1.242419e+00
 0.510 295 1.170501e+00
 0.510 300 1.118357e+00
 0.510 305 1.086616e+00
 0.510 310 1.074649e+00
 0.510 315 1.088068e+00
 0.510 320 1.128008e+00
 0.510 325 1.191902e+00
 0.510 330 1.282746e+00
 0.510 335 1.402807e+00
 0.510 340 1.550703e+00
 0.510 345 1.722725e+00
 0.510 350 1.922128e+00
 0.510 355 2.147701e+00
 0.510 360 2.394190e+00
 0.515 -180 3.908779e+00
 0.515 -175 3.723595e+00
 0.515 -170 3.551110e+00
 0.515 -165 3.390738e+00
 0.515 -160 3.242091e+00
 0.515 -155 3.104043e+00
 0.515 -150 2.974304e+00
 0.515 -145 2.853189e+00
 0.515 -140 2.740384e+00
 0.515 -135 2.628484e+00
 0.515 -130 2.518117e+00
 0.515 -125 2.411069e+00
 0.515 -120 2.303893e+00
 0.515 -115 2.194558e+00
 0.515 -110 2.085666e+00
 0.515 -105 1.977563e+00
 0.515 -100 1.864943e+00
 0.515 -95 1.752637e+00
 0.515 -90 1.645335e+00
 0.515 -85 1.542171e+00
 0.515 -80 1.444012e+00
 0.515 -75 1.357693e+00
 0.515 -70 1.279715e+00
 0.515 -65 1.212774e+00
 0.515 -60 1.164510e+00
 0.515 -55 1.135984e+00
 0.515 -50 1.126583e+00
 0.515 -45 1.141814e+00
 0.515 -40 1.182795e+00
 0.515 -35 1.246802e+00
 0.515 -30 1.337116e+00
 0.515 -25 1.455819e+00
 0.515 -20 1.601637e+00
 0.515 -15 1.772501e+00
 0.515 -10 1.968134e+00
 0.515 -5 2.189142e+00
 0.515 0 2.430340e+00
 0.515 5 2.692758e+00
 0.515 10 2.975366e+00
 0.515 15 3.269892e+00
 0.515 20 3.576440e+00
 0.515 25 3.892652e+00
 0.515 30 4.209991e+00
 0.515 35 4.528988e+00
 0.515 40 4.847515e+00
 0.515 45 5.152715e+00
 0.515 50 5.446315e+00
 0.515 55 5.728369e+00
 0.515 60 5.984448e+00
 0.515 65 6.216038e+00
 0.515 70 6.424179e+00
 0.515 75 6.594353e+00
 0.515 80 6.729795e+00
 0.515 85 6.832384e+00
 0.515 90 6.898264e+00
 0.515 95 6.924619e+00
 0.515 100 6.909512e+00
 0.515 105 6.860717e+00
 0.515 110 6.776265e+00
 0.515 115 6.658125e+00
 0.515 120 6.515147e+00
 0.515 125 6.344133e+00
 0.515 130 6.146881e+00
 0.515 135 5.936121e+00
 0.515 140 5.712327e+00
 0.515 145 5.476052e+00
 0.515 150 5.239398e+00
 0.515 155 5.003417e+00
 0.515 160 4.767058e+00
 0.515 165 4.539272e+00
 0.515 170 4.320451e+00
 0.515 175 4.108265e+00
 0.515 180 3.908779e+00
 0.515 185 3.723595e+00
 0.515 190 3.551110e+00
 0.515 195 3.390738e+00
 0.515 200 3.242091e+00
 0.515 205 3.104043e+00
 0.515 210 2.974304e+00
 0.515 215 2.853189e+00
 0.515 220 2.740384e+00
 0.515 225 2.628484e+00
 0.515 230 2.518117e+00
 0.515 235 2.411069e+00
 0.515 240 2.303893e+00
 0.515 245 2.194558e+00
 0.515 250 2.085666e+00
 0.515 255 1.977563e+00
 0.515 260 1.864943e+00
 0.515 265 1.752637e+00
 0.515 270 1.645335e+00
 0.515 275 1.542171e+00
 0.515 280 1.444012e+00
 0.515 285 1.357693e+00
 0.515 290 1.279715e+00
 0.515 295 1.212774e+00
 0.515 300 1.164510e+00
 0.515 305 1.135984e+00
 0.515 310 1.126583e+00
 0.515 315 1.141814e+00
 0.515 320 1.182795e+00
 0.515 325 1.246802e+00
 0.515 330 1.337116e+00
 0.515 335 1.455819e+00
 0.515 340 1.601637e+00
 0.515 345 1.772501e+00
 0.515 350 1.968134e+00
 0.515 355 2.189142e+00
 0.515 360 2.430340e+00
 0.520 -180 3.779338e+00
 0.520 -175 3.599162e+00
 0.520 -170 3.431990e+00
 0.520 -165 3.276988e+00
 0.520 -160 3.132596e+00
 0.520 -155 3.000635e+00
 0.520 -150 2.877203e+00
 0.520 -145 2.762622e+00
 0.520 -140 2.656570e+00
 0.520 -135 2.552837e+00
 0.520 -130 2.449555e+00
 0.520 -125 2.349449e+00
 0.520 -120 2.248116e+00
 0.520 -115 2.146175e+00
 0.520 -110 2.044745e+00
 0.520 -105 1.944024e+00
 0.520 -100 1.839834e+00
 0.520 -95 1.734735e+00
 0.520 -90 1.634374e+00
 0.520 -85 1.537886e+00
 0.520 -80 1.446135e+00
 0.520 -75 1.365764e+00
 0.520 -70 1.294249e+00
 0.520 -65 1.232594e+00
 0.520 -60 1.189615e+00
 0.520 -55 1.165475e+00
 0.520 -50 1.159184e+00
 0.520 -45 1.176769e+00
 0.520 -40 1.219326e+00
 0.520 -35 1.284982e+00
 0.520 -30 1.375290e+00
 0.520 -25 1.493149e+00
 0.520 -20 1.637305e+00
 0.520 -15 1.806141e+00
 0.520 -10 1.999886e+00
 0.520 -5 2.216758e+00
 0.520 0 2.453063e+00
 0.520 5 2.709808e+00
 0.520 10 2.985986e+00
 0.520 15 3.273460e+00
 0.520 20 3.573042e+00
 0.520 25 3.882100e+00
 0.520 30 4.190722e+00
 0.520 35 4.500585e+00
 0.520 40 4.808690e+00
 0.520 45 5.104229e+00
 0.520 50 5.388035e+00
 0.520 55 5.660184e+00
 0.520 60 5.908541e+00
 0.520 65 6.130692e+00
 0.520 70 6.328777e+00
 0.520 75 6.490149e+00
 0.520 80 6.617477e+00
 0.520 85 6.712493e+00
 0.520 90 6.771555e+00
 0.520 95 6.790883e+00
 0.520 100 6.770507e+00
 0.520 105 6.717287e+00
 0.520 110 6.629297e+00
 0.520 115 6.508463e+00
 0.520 120 6.363591e+00
 0.520 125 6.190454e+00
 0.520 130 5.991612e+00
 0.520 135 5.780638e+00
 0.520 140 5.557912e+00
 0.520 145 5.323368e+00
 0.520 150 5.088961e+00
 0.520 155 4.855732e+00
 0.520 160 4.622639e+00
 0.520 165 4.398503e+00
 0.520 170 4.181886e+00
 0.520 175 3.974110e+00
 0.520 180 3.779338e+00
 0.520 185 3.599162e+00
 0.520 190 3.431990e+00
 0.520 195 3.276988e+00
 0.520 200 3.132596e+00
 0.520 205 3.000635e+00
 0.520 210 2.877203e+00
 0.520 215 2.762622e+00
 0.520 220 2.656570e+00
 0.520 225 2.552837e+00
 0.520 230 2.449555e+00
 0.520 235 2.349449e+00
 0.520 240 2.248116e+00
 0.520 245 2.146175e+00
 0.520 250 2.044745e+00
 0.520 255 1.944024e+00
 0.520 260 1.839834e+00
 0.520 265 1.734735e+00
 0.520 270 1.634374e+00
 0.520 275 1.537886e+00
 0.520 280 1.446135e+00
 0.520 285 1.365764e+00
 0.520 290 1.294249e+00
 0.520 295 1.232594e+00
 0.520 300 1.189615e+00
 0.520 305 1.165475e+00
 0.520 310 1.159184e+00
 0.520 315 1.176769e+00
 0.520 320 1.219326e+00
 0.520 325 1.284982e+00
 0.520 330 1.375290e+00
 0.520 335 1.493149e+00
 0.520 340 1.637305e+00
 0.520 345 1.806141e+00
 0.520 350 1.999886e+00
 0.520 355 2.216758e+00
 0.520 360 2.453063e+00
 0.525 -180 3.627787e+00
 0.525 -175 3.452195e+00
 0.525 -170 3.289919e+00
 0.525 -165 3.138355e+00
 0.525 -160 2.999424e+00
 0.525 -155 2.873203e+00
 0.525 -150 2.755762e+00
 0.525 -145 2.647424e+00
 0.525 -140 2.547867e+00
 0.525 -135 2.452062e+00
 0.525 -130 2.356754e+00
 0.525 -125 2.262068e+00
 0.525 -120 2.167990e+00
 0.525 -115 2.073434e+00
 0.525 -110 1.979504e+00
 0.525 -105 1.886253e+00
 0.525 -100 1.791642e+00
 0.525 -95 1.693955e+00
 0.525 -90 1.600783e+00
 0.525 -85 1.511263e+00
 0.525 -80 1.426257e+00
 0.525 -75 1.352207e+00
 0.525 -70 1.288550e+00
 0.525 -65 1.232340e+00
 0.525 -60 1.194196e+00
 0.525 -55 1.174702e+00
 0.525 -50 1.173274e+00
 0.525 -45 1.193866e+00
 0.525 -40 1.238515e+00
 0.525 -35 1.306292e+00
 0.525 -30 1.398157e+00
 0.525 -25 1.515670e+00
 0.525 -20 1.658652e+00
 0.525 -15 1.825472e+00
 0.525 -10 2.017286e+00
 0.525 -5 2.231359e+00
 0.525 0 2.463160e+00
 0.525 5 2.714584e+00
 0.525 10 2.984654e+00
 0.525 15 3.265376e+00
 0.525 20 3.557544e+00
 0.525 25 3.860364e+00
 0.525 30 4.160564e+00
 0.525 35 4.460479e+00
 0.525 40 4.758247e+00
 0.525 45 5.044214e+00
 0.525 50 5.318295e+00
 0.525 55 5.580576e+00
 0.525 60 5.819632e+00
 0.525 65 6.033876e+00
 0.525 70 6.220723e+00
 0.525 75 6.373297e+00
 0.525 80 6.492359e+00
 0.525 85 6.579611e+00
 0.525 90 6.631638e+00
 0.525 95 6.642714e+00
 0.525 100 6.616806e+00
 0.525 105 6.558870e+00
 0.525 110 6.467028e+00
 0.525 115 6.343159e+00
 0.525 120 6.194405e+00
 0.525 125 6.017761e+00
 0.525 130 5.817930e+00
 0.525 135 5.606938e+00
 0.525 140 5.384861e+00
 0.525 145 5.151625e+00
 0.525 150 4.919030e+00
 0.525 155 4.688109e+00
 0.525 160 4.457829e+00
 0.525 165 4.235123e+00
 0.525 170 4.022070e+00
 0.525 175 3.818271e+00
 0.525 180 3.627787e+00
 0.525 185 3.452195e+00
 0.525 190 3.289919e+00
 0.525 195 3.138355e+00
