#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9010683e-01   2.0999992e+02   1.6622700e+01
   5.9010683e-01   2.1599993e+02   1.4483400e+01
   5.9010683e-01   2.2199995e+02   1.2803400e+01
   5.9010683e-01   2.2799996e+02   1.1499200e+01
   5.9010683e-01   2.3399997e+02   1.0490800e+01
   5.9010683e-01   2.3999999e+02   9.7052000e+00
   5.9010683e-01   2.4600000e+02   9.0807600e+00
   5.9010683e-01   2.5200002e+02   8.5692500e+00
   5.9010683e-01   2.5800003e+02   8.1380700e+00
   5.9010683e-01   2.6400004e+02   7.7713800e+00
   5.9010683e-01   2.7000006e+02   7.4705700e+00
   5.9010683e-01   2.7600007e+02   7.2540300e+00
   5.9010683e-01   2.8200009e+02   7.1563300e+00
   5.9010683e-01   2.8800010e+02   7.2267400e+00
   5.9010683e-01   2.9400011e+02   7.5271900e+00
   5.9010683e-01   3.0000013e+02   8.1296600e+00
   5.9010683e-01   3.0600014e+02   9.1130100e+00
   5.9010683e-01   3.1200016e+02   1.0559400e+01
   5.9010683e-01   3.1800017e+02   1.2549900e+01
   5.9010683e-01   3.2400018e+02   1.5160600e+01
   5.9010683e-01   3.3000020e+02   1.8457300e+01
   5.9010683e-01   3.3600021e+02   2.2491000e+01
   5.9010683e-01   3.4200023e+02   2.7293300e+01
   5.9010683e-01   3.4800024e+02   3.2871900e+01
   5.9010683e-01   3.5400025e+02   3.9207200e+01
   5.9010683e-01   3.6000027e+02   4.6249500e+01
   5.9182763e-01   1.7999985e+02   3.8487800e+01
   5.9182763e-01   1.8599986e+02   3.3080300e+01
   5.9182763e-01   1.9199988e+02   2.8406500e+01
   5.9182763e-01   1.9799989e+02   2.4447800e+01
   5.9182763e-01   2.0399990e+02   2.1161700e+01
   5.9182763e-01   2.0999992e+02   1.8487100e+01
   5.9182763e-01   2.1599993e+02   1.6350300e+01
   5.9182763e-01   2.2199995e+02   1.4670100e+01
   5.9182763e-01   2.2799996e+02   1.3364000e+01
   5.9182763e-01   2.3399997e+02   1.2352200e+01
   5.9182763e-01   2.3999999e+02   1.1562600e+01
   5.9182763e-01   2.4600000e+02   1.0933600e+01
   5.9182763e-01   2.5200002e+02   1.0417600e+01
   5.9182763e-01   2.5800003e+02   9.9821500e+00
   5.9182763e-01   2.6400004e+02   9.6115500e+00
   5.9182763e-01   2.7000006e+02   9.3072700e+00
   5.9182763e-01   2.7600007e+02   9.0876500e+00
   5.9182763e-01   2.8200009e+02   8.9871300e+00
   5.9182763e-01   2.8800010e+02   9.0547700e+00
   5.9182763e-01   2.9400011e+02   9.3521700e+00
   5.9182763e-01   3.0000013e+02   9.9509400e+00
   5.9182763e-01   3.0600014e+02   1.0929500e+01
   5.9182763e-01   3.1200016e+02   1.2369600e+01
   5.9182763e-01   3.1800017e+02   1.4351800e+01
   5.9182763e-01   3.2400018e+02   1.6951700e+01
   5.9182763e-01   3.3000020e+02   2.0234700e+01
   5.9182763e-01   3.3600021e+02   2.4251400e+01
   5.9182763e-01   3.4200023e+02   2.9033000e+01
   5.9182763e-01   3.4800024e+02   3.4587400e+01
   5.9182763e-01   3.5400025e+02   4.0894700e+01
   5.9182763e-01   3.6000027e+02   4.7905600e+01
   5.9354730e-01   1.7999985e+02   4.0518800e+01
   5.9354730e-01   1.8599986e+02   3.5133500e+01
   5.9354730e-01   1.9199988e+02   3.0477300e+01
   5.9354730e-01   1.9799989e+02   2.6531800e+01
   5.9354730e-01   2.0399990e+02   2.3254700e+01
   5.9354730e-01   2.0999992e+02   2.0585700e+01
   5.9354730e-01   2.1599993e+02   1.8451200e+01
   5.9354730e-01   2.2199995e+02   1.6771100e+01
   5.9354730e-01   2.2799996e+02   1.5463100e+01
   5.9354730e-01   2.3399997e+02   1.4448100e+01
   5.9354730e-01   2.3999999e+02   1.3654400e+01
   5.9354730e-01   2.4600000e+02   1.3021000e+01
   5.9354730e-01   2.5200002e+02   1.2500500e+01
   5.9354730e-01   2.5800003e+02   1.2060800e+01
   5.9354730e-01   2.6400004e+02   1.1686300e+01
   5.9354730e-01   2.7000006e+02   1.1378600e+01
   5.9354730e-01   2.7600007e+02   1.1155900e+01
   5.9354730e-01   2.8200009e+02   1.1052500e+01
   5.9354730e-01   2.8800010e+02   1.1117300e+01
   5.9354730e-01   2.9400011e+02   1.1411600e+01
   5.9354730e-01   3.0000013e+02   1.2006700e+01
   5.9354730e-01   3.0600014e+02   1.2980400e+01
   5.9354730e-01   3.1200016e+02   1.4414100e+01
   5.9354730e-01   3.1800017e+02   1.6387900e+01
   5.9354730e-01   3.2400018e+02   1.8976900e+01
   5.9354730e-01   3.3000020e+02   2.2246100e+01
   5.9354730e-01   3.3600021e+02   2.6245700e+01
   5.9354730e-01   3.4200023e+02   3.1006700e+01
   5.9354730e-01   3.4800024e+02   3.6536700e+01
   5.9354730e-01   3.5400025e+02   4.2816000e+01
   5.9354730e-01   3.6000027e+02   4.9795400e+01
   5.9526582e-01   1.7999985e+02   4.2790200e+01
   5.9526582e-01   1.8599986e+02   3.7427300e+01
   5.9526582e-01   1.9199988e+02   3.2788800e+01
   5.9526582e-01   1.9799989e+02   2.8856500e+01
   5.9526582e-01   2.0399990e+02   2.5588600e+01
   5.9526582e-01   2.0999992e+02   2.2925100e+01
   5.9526582e-01   2.1599993e+02   2.0793200e+01
   5.9526582e-01   2.2199995e+02   1.9113200e+01
   5.9526582e-01   2.2799996e+02   1.7803300e+01
   5.9526582e-01   2.3399997e+02   1.6785200e+01
   5.9526582e-01   2.3999999e+02   1.5987500e+01
   5.9526582e-01   2.4600000e+02   1.5349800e+01
   5.9526582e-01   2.5200002e+02   1.4824900e+01
   5.9526582e-01   2.5800003e+02   1.4380900e+01
   5.9526582e-01   2.6400004e+02   1.4002500e+01
   5.9526582e-01   2.7000006e+02   1.3691300e+01
   5.9526582e-01   2.7600007e+02   1.3465500e+01
   5.9526582e-01   2.8200009e+02   1.3359300e+01
   5.9526582e-01   2.8800010e+02   1.3421300e+01
   5.9526582e-01   2.9400011e+02   1.3712500e+01
   5.9526582e-01   3.0000013e+02   1.4303700e+01
   5.9526582e-01   3.0600014e+02   1.5272600e+01
   5.9526582e-01   3.1200016e+02   1.6699800e+01
   5.9526582e-01   3.1800017e+02   1.8665200e+01
   5.9526582e-01   3.2400018e+02   2.1243200e+01
   5.9526582e-01   3.3000020e+02   2.4498500e+01
   5.9526582e-01   3.3600021e+02   2.8480900e+01
   5.9526582e-01   3.4200023e+02   3.3221200e+01
   5.9526582e-01   3.4800024e+02   3.8726800e+01
   5.9526582e-01   3.5400025e+02   4.4978000e+01
   5.9526582e-01   3.6000027e+02   5.1925800e+01
   5.9698317e-01   1.7999985e+02   4.5308900e+01
   5.9698317e-01   1.8599986e+02   3.9968400e+01
   5.9698317e-01   1.9199988e+02   3.5347600e+01
   5.9698317e-01   1.9799989e+02   3.1428600e+01
   5.9698317e-01   2.0399990e+02   2.8170000e+01
   5.9698317e-01   2.0999992e+02   2.5512100e+01
   5.9698317e-01   2.1599993e+02   2.3382900e+01
   5.9698317e-01   2.2199995e+02   2.1703000e+01
   5.9698317e-01   2.2799996e+02   2.0391400e+01
   5.9698317e-01   2.3399997e+02   1.9370200e+01
   5.9698317e-01   2.3999999e+02   1.8568600e+01
   5.9698317e-01   2.4600000e+02   1.7926500e+01
   5.9698317e-01   2.5200002e+02   1.7397200e+01
   5.9698317e-01   2.5800003e+02   1.6949100e+01
   5.9698317e-01   2.6400004e+02   1.6566800e+01
   5.9698317e-01   2.7000006e+02   1.6252200e+01
   5.9698317e-01   2.7600007e+02   1.6023300e+01
   5.9698317e-01   2.8200009e+02   1.5914200e+01
   5.9698317e-01   2.8800010e+02   1.5973300e+01
   5.9698317e-01   2.9400011e+02   1.6261400e+01
   5.9698317e-01   3.0000013e+02   1.6848800e+01
   5.9698317e-01   3.0600014e+02   1.7812700e+01
   5.9698317e-01   3.1200016e+02   1.9233400e+01
   5.9698317e-01   3.1800017e+02   2.1190300e+01
   5.9698317e-01   3.2400018e+02   2.3757200e+01
   5.9698317e-01   3.3000020e+02   2.6998500e+01
   5.9698317e-01   3.3600021e+02   3.0963700e+01
   5.9698317e-01   3.4200023e+02   3.5683200e+01
   5.9698317e-01   3.4800024e+02   4.1164300e+01
   5.9698317e-01   3.5400025e+02   4.7387300e+01
   5.9698317e-01   3.6000027e+02   5.4303500e+01
   5.9869934e-01   1.7999985e+02   4.8081000e+01
   5.9869934e-01   1.8599986e+02   4.2763000e+01
   5.9869934e-01   1.9199988e+02   3.8160100e+01
   5.9869934e-01   1.9799989e+02   3.4254500e+01
   5.9869934e-01   2.0399990e+02   3.1005200e+01
   5.9869934e-01   2.0999992e+02   2.8353100e+01
   5.9869934e-01   2.1599993e+02   2.6226500e+01
   5.9869934e-01   2.2199995e+02   2.4546900e+01
   5.9869934e-01   2.2799996e+02   2.3233600e+01
   5.9869934e-01   2.3399997e+02   2.2209400e+01
   5.9869934e-01   2.3999999e+02   2.1404000e+01
   5.9869934e-01   2.4600000e+02   2.0757700e+01
   5.9869934e-01   2.5200002e+02   2.0224000e+01
   5.9869934e-01   2.5800003e+02   1.9771700e+01
   5.9869934e-01   2.6400004e+02   1.9385600e+01
   5.9869934e-01   2.7000006e+02   1.9067500e+01
   5.9869934e-01   2.7600007e+02   1.8835600e+01
   5.9869934e-01   2.8200009e+02   1.8723600e+01
   5.9869934e-01   2.8800010e+02   1.8779900e+01
   5.9869934e-01   2.9400011e+02   1.9064700e+01
   5.9869934e-01   3.0000013e+02   1.9648200e+01
   5.9869934e-01   3.0600014e+02   2.0607100e+01
   5.9869934e-01   3.1200016e+02   2.2021300e+01
   5.9869934e-01   3.1800017e+02   2.3969500e+01
   5.9869934e-01   3.2400018e+02   2.6525400e+01
   5.9869934e-01   3.3000020e+02   2.9752600e+01
   5.9869934e-01   3.3600021e+02   3.3700500e+01
   5.9869934e-01   3.4200023e+02   3.8399100e+01
   5.9869934e-01   3.4800024e+02   4.3855600e+01
   5.9869934e-01   3.5400025e+02   5.0050400e+01
   5.9869934e-01   3.6000027e+02   5.6934900e+01
   6.0041430e-01   1.7999985e+02   5.1112800e+01
   6.0041430e-01   1.8599986e+02   4.5817400e+01
   6.0041430e-01   1.9199988e+02   4.1232400e+01
   6.0041430e-01   1.9799989e+02   3.7340300e+01
   6.0041430e-01   2.0399990e+02   3.4100400e+01
   6.0041430e-01   2.0999992e+02   3.1454100e+01
   6.0041430e-01   2.1599993e+02   2.9330400e+01
   6.0041430e-01   2.2199995e+02   2.7651000e+01
   6.0041430e-01   2.2799996e+02   2.6336200e+01
   6.0041430e-01   2.3399997e+02   2.5309100e+01
   6.0041430e-01   2.3999999e+02   2.4499900e+01
   6.0041430e-01   2.4600000e+02   2.3849400e+01
   6.0041430e-01   2.5200002e+02   2.3311400e+01
   6.0041430e-01   2.5800003e+02   2.2855000e+01
   6.0041430e-01   2.6400004e+02   2.2465100e+01
   6.0041430e-01   2.7000006e+02   2.2143600e+01
   6.0041430e-01   2.7600007e+02   2.1908600e+01
   6.0041430e-01   2.8200009e+02   2.1793700e+01
   6.0041430e-01   2.8800010e+02   2.1847100e+01
   6.0041430e-01   2.9400011e+02   2.2128700e+01
   6.0041430e-01   3.0000013e+02   2.2708200e+01
   6.0041430e-01   3.0600014e+02   2.3662100e+01
   6.0041430e-01   3.1200016e+02   2.5069600e+01
   6.0041430e-01   3.1800017e+02   2.7009200e+01
   6.0041430e-01   3.2400018e+02   2.9553900e+01
   6.0041430e-01   3.3000020e+02   3.2767000e+01
   6.0041430e-01   3.3600021e+02   3.6697400e+01
   6.0041430e-01   3.4200023e+02   4.1375100e+01
   6.0041430e-01   3.4800024e+02   4.6807000e+01
   6.0041430e-01   3.5400025e+02   5.2973600e+01
   6.0041430e-01   3.6000027e+02   5.9826300e+01
   6.0212802e-01   1.7999985e+02   5.4410200e+01
   6.0212802e-01   1.8599986e+02   4.9137400e+01
   6.0212802e-01   1.9199988e+02   4.4570400e+01
   6.0212802e-01   1.9799989e+02   4.0691900e+01
   6.0212802e-01   2.0399990e+02   3.7461500e+01
   6.0212802e-01   2.0999992e+02   3.4821200e+01
   6.0212802e-01   2.1599993e+02   3.2700300e+01
   6.0212802e-01   2.2199995e+02   3.1021400e+01
   6.0212802e-01   2.2799996e+02   2.9705100e+01
   6.0212802e-01   2.3399997e+02   2.8675200e+01
   6.0212802e-01   2.3999999e+02   2.7862300e+01
   6.0212802e-01   2.4600000e+02   2.7207600e+01
   6.0212802e-01   2.5200002e+02   2.6665400e+01
   6.0212802e-01   2.5800003e+02   2.6204900e+01
   6.0212802e-01   2.6400004e+02   2.5811300e+01
   6.0212802e-01   2.7000006e+02   2.5486300e+01
   6.0212802e-01   2.7600007e+02   2.5248200e+01
   6.0212802e-01   2.8200009e+02   2.5130500e+01
   6.0212802e-01   2.8800010e+02   2.5180900e+01
   6.0212802e-01   2.9400011e+02   2.5459200e+01
   6.0212802e-01   3.0000013e+02   2.6034800e+01
   6.0212802e-01   3.0600014e+02   2.6983600e+01
   6.0212802e-01   3.1200016e+02   2.8384400e+01
   6.0212802e-01   3.1800017e+02   3.0315200e+01
   6.0212802e-01   3.2400018e+02   3.2848700e+01
   6.0212802e-01   3.3000020e+02   3.6047600e+01
   6.0212802e-01   3.3600021e+02   3.9960600e+01
   6.0212802e-01   3.4200023e+02   4.4617200e+01
   6.0212802e-01   3.4800024e+02   5.0024400e+01
   6.0212802e-01   3.5400025e+02   5.6162600e+01
   6.0212802e-01   3.6000027e+02   6.2983500e+01
