# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.650 185 3.895564e+01
 0.650 190 3.783938e+01
 0.650 195 3.678742e+01
 0.650 200 3.580479e+01
 0.650 205 3.488809e+01
 0.650 210 3.403588e+01
 0.650 215 3.324898e+01
 0.650 220 3.253267e+01
 0.650 225 3.188452e+01
 0.650 230 3.130463e+01
 0.650 235 3.079380e+01
 0.650 240 3.034938e+01
 0.650 245 2.997040e+01
 0.650 250 2.965315e+01
 0.650 255 2.939578e+01
 0.650 260 2.920269e+01
 0.650 265 2.907525e+01
 0.650 270 2.901441e+01
 0.650 275 2.901893e+01
 0.650 280 2.908821e+01
 0.650 285 2.922604e+01
 0.650 290 2.943688e+01
 0.650 295 2.971932e+01
 0.650 300 3.008051e+01
 0.650 305 3.052329e+01
 0.650 310 3.104801e+01
 0.650 315 3.165459e+01
 0.650 320 3.233763e+01
 0.650 325 3.310373e+01
 0.650 330 3.396205e+01
 0.650 335 3.490255e+01
 0.650 340 3.590817e+01
 0.650 345 3.698750e+01
 0.650 350 3.814804e+01
 0.650 355 3.937403e+01
 0.650 360 4.064187e+01
 0.655 -180 4.529635e+01
 0.655 -175 4.413893e+01
 0.655 -170 4.303059e+01
 0.655 -165 4.198578e+01
 0.655 -160 4.100973e+01
 0.655 -155 4.009605e+01
 0.655 -150 3.924770e+01
 0.655 -145 3.847096e+01
 0.655 -140 3.776564e+01
 0.655 -135 3.712580e+01
 0.655 -130 3.655081e+01
 0.655 -125 3.604490e+01
 0.655 -120 3.560562e+01
 0.655 -115 3.523203e+01
 0.655 -110 3.492415e+01
 0.655 -105 3.468104e+01
 0.655 -100 3.449723e+01
 0.655 -95 3.437672e+01
 0.655 -90 3.432330e+01
 0.655 -85 3.433548e+01
 0.655 -80 3.441477e+01
 0.655 -75 3.456865e+01
 0.655 -70 3.479194e+01
 0.655 -65 3.508194e+01
 0.655 -60 3.544989e+01
 0.655 -55 3.589881e+01
 0.655 -50 3.642916e+01
 0.655 -45 3.704377e+01
 0.655 -40 3.773613e+01
 0.655 -35 3.850930e+01
 0.655 -30 3.936785e+01
 0.655 -25 4.030830e+01
 0.655 -20 4.131419e+01
 0.655 -15 4.238811e+01
 0.655 -10 4.354134e+01
 0.655 -5 4.475794e+01
 0.655 0 4.601436e+01
 0.655 5 4.731750e+01
 0.655 10 4.866736e+01
 0.655 15 5.002777e+01
 0.655 20 5.139200e+01
 0.655 25 5.276031e+01
 0.655 30 5.409857e+01
 0.655 35 5.540496e+01
 0.655 40 5.667311e+01
 0.655 45 5.785573e+01
 0.655 50 5.895101e+01
 0.655 55 5.996747e+01
 0.655 60 6.086230e+01
 0.655 65 6.162856e+01
 0.655 70 6.226005e+01
 0.655 75 6.273768e+01
 0.655 80 6.306230e+01
 0.655 85 6.323757e+01
 0.655 90 6.324550e+01
 0.655 95 6.307579e+01
 0.655 100 6.275485e+01
 0.655 105 6.228878e+01
 0.655 110 6.166801e+01
 0.655 115 6.090654e+01
 0.655 120 6.003127e+01
 0.655 125 5.904578e+01
 0.655 130 5.795159e+01
 0.655 135 5.679439e+01
 0.655 140 5.557617e+01
 0.655 145 5.429465e+01
 0.655 150 5.299377e+01
 0.655 155 5.167979e+01
 0.655 160 5.035440e+01
 0.655 165 4.905150e+01
 0.655 170 4.777005e+01
 0.655 175 4.650782e+01
 0.655 180 4.529635e+01
 0.655 185 4.413893e+01
 0.655 190 4.303059e+01
 0.655 195 4.198578e+01
 0.655 200 4.100973e+01
 0.655 205 4.009605e+01
 0.655 210 3.924770e+01
 0.655 215 3.847096e+01
 0.655 220 3.776564e+01
 0.655 225 3.712580e+01
 0.655 230 3.655081e+01
 0.655 235 3.604490e+01
 0.655 240 3.560562e+01
 0.655 245 3.523203e+01
 0.655 250 3.492415e+01
 0.655 255 3.468104e+01
 0.655 260 3.449723e+01
 0.655 265 3.437672e+01
 0.655 270 3.432330e+01
 0.655 275 3.433548e+01
 0.655 280 3.441477e+01
 0.655 285 3.456865e+01
 0.655 290 3.479194e+01
 0.655 295 3.508194e+01
 0.655 300 3.544989e+01
 0.655 305 3.589881e+01
 0.655 310 3.642916e+01
 0.655 315 3.704377e+01
 0.655 320 3.773613e+01
 0.655 325 3.850930e+01
 0.655 330 3.936785e+01
 0.655 335 4.030830e+01
 0.655 340 4.131419e+01
 0.655 345 4.238811e+01
 0.655 350 4.354134e+01
 0.655 355 4.475794e+01
 0.655 360 4.601436e+01
 0.660 -180 5.100789e+01
 0.660 -175 4.986066e+01
 0.660 -170 4.876242e+01
 0.660 -165 4.772584e+01
 0.660 -160 4.675496e+01
 0.660 -155 4.584425e+01
 0.660 -150 4.500100e+01
 0.660 -145 4.422903e+01
 0.660 -140 4.352844e+01
 0.660 -135 4.289663e+01
 0.660 -130 4.233344e+01
 0.660 -125 4.183808e+01
 0.660 -120 4.140398e+01
 0.660 -115 4.103580e+01
 0.660 -110 4.073353e+01
 0.660 -105 4.049634e+01
 0.660 -100 4.032442e+01
 0.660 -95 4.021932e+01
 0.660 -90 4.017538e+01
 0.660 -85 4.019528e+01
 0.660 -80 4.028227e+01
 0.660 -75 4.044396e+01
 0.660 -70 4.067876e+01
 0.660 -65 4.098450e+01
 0.660 -60 4.136368e+01
 0.660 -55 4.181900e+01
 0.660 -50 4.235525e+01
 0.660 -45 4.297467e+01
 0.660 -40 4.367028e+01
 0.660 -35 4.444566e+01
 0.660 -30 4.530996e+01
 0.660 -25 4.625388e+01
 0.660 -20 4.725915e+01
 0.660 -15 4.833147e+01
 0.660 -10 4.948056e+01
 0.660 -5 5.069029e+01
 0.660 0 5.193704e+01
 0.660 5 5.322754e+01
 0.660 10 5.456213e+01
 0.660 15 5.590393e+01
 0.660 20 5.724826e+01
 0.660 25 5.859437e+01
 0.660 30 5.990900e+01
 0.660 35 6.119239e+01
 0.660 40 6.243936e+01
 0.660 45 6.360219e+01
 0.660 50 6.468214e+01
 0.660 55 6.567875e+01
 0.660 60 6.654730e+01
 0.660 65 6.728802e+01
 0.660 70 6.790431e+01
 0.660 75 6.836898e+01
 0.660 80 6.868323e+01
 0.660 85 6.884467e+01
 0.660 90 6.883612e+01
 0.660 95 6.866335e+01
 0.660 100 6.834228e+01
 0.660 105 6.787825e+01
 0.660 110 6.725556e+01
 0.660 115 6.649092e+01
 0.660 120 6.562335e+01
 0.660 125 6.464746e+01
 0.660 130 6.356427e+01
 0.660 135 6.241775e+01
 0.660 140 6.120727e+01
 0.660 145 5.993797e+01
 0.660 150 5.864508e+01
 0.660 155 5.733970e+01
 0.660 160 5.602384e+01
 0.660 165 5.473072e+01
 0.660 170 5.346100e+01
 0.660 175 5.220903e+01
 0.660 180 5.100789e+01
 0.660 185 4.986066e+01
 0.660 190 4.876242e+01
 0.660 195 4.772584e+01
 0.660 200 4.675496e+01
 0.660 205 4.584425e+01
 0.660 210 4.500100e+01
 0.660 215 4.422903e+01
 0.660 220 4.352844e+01
 0.660 225 4.289663e+01
 0.660 230 4.233344e+01
 0.660 235 4.183808e+01
 0.660 240 4.140398e+01
 0.660 245 4.103580e+01
 0.660 250 4.073353e+01
 0.660 255 4.049634e+01
 0.660 260 4.032442e+01
 0.660 265 4.021932e+01
 0.660 270 4.017538e+01
 0.660 275 4.019528e+01
 0.660 280 4.028227e+01
 0.660 285 4.044396e+01
 0.660 290 4.067876e+01
 0.660 295 4.098450e+01
 0.660 300 4.136368e+01
 0.660 305 4.181900e+01
 0.660 310 4.235525e+01
 0.660 315 4.297467e+01
 0.660 320 4.367028e+01
 0.660 325 4.444566e+01
 0.660 330 4.530996e+01
 0.660 335 4.625388e+01
 0.660 340 4.725915e+01
 0.660 345 4.833147e+01
 0.660 350 4.948056e+01
 0.660 355 5.069029e+01
 0.660 360 5.193704e+01
 0.665 -180 5.728036e+01
 0.665 -175 5.614133e+01
 0.665 -170 5.505049e+01
 0.665 -165 5.402244e+01
 0.665 -160 5.306272e+01
 0.665 -155 5.216345e+01
 0.665 -150 5.132532e+01
 0.665 -145 5.055808e+01
 0.665 -140 4.986217e+01
 0.665 -135 4.923506e+01
 0.665 -130 4.867648e+01
 0.665 -125 4.818749e+01
 0.665 -120 4.776600e+01
 0.665 -115 4.741078e+01
 0.665 -110 4.711433e+01
 0.665 -105 4.688334e+01
 0.665 -100 4.671800e+01
 0.665 -95 4.661991e+01
 0.665 -90 4.658982e+01
 0.665 -85 4.662586e+01
 0.665 -80 4.672217e+01
 0.665 -75 4.689176e+01
 0.665 -70 4.713468e+01
 0.665 -65 4.744828e+01
 0.665 -60 4.783801e+01
 0.665 -55 4.830723e+01
 0.665 -50 4.885663e+01
 0.665 -45 4.948173e+01
 0.665 -40 5.018082e+01
 0.665 -35 5.095822e+01
 0.665 -30 5.182324e+01
 0.665 -25 5.276615e+01
 0.665 -20 5.377242e+01
 0.665 -15 5.484069e+01
 0.665 -10 5.598311e+01
 0.665 -5 5.718416e+01
 0.665 0 5.842023e+01
 0.665 5 5.969796e+01
 0.665 10 6.101785e+01
 0.665 15 6.234705e+01
 0.665 20 6.367574e+01
 0.665 25 6.500283e+01
 0.665 30 6.629780e+01
 0.665 35 6.756092e+01
 0.665 40 6.878706e+01
 0.665 45 6.992938e+01
 0.665 50 7.098385e+01
 0.665 55 7.195297e+01
 0.665 60 7.280290e+01
 0.665 65 7.352711e+01
 0.665 70 7.412834e+01
 0.665 75 7.457819e+01
 0.665 80 7.487162e+01
 0.665 85 7.501996e+01
 0.665 90 7.500565e+01
 0.665 95 7.482971e+01
 0.665 100 7.450496e+01
 0.665 105 7.403222e+01
 0.665 110 7.340959e+01
 0.665 115 7.265109e+01
 0.665 120 7.179117e+01
 0.665 125 7.082443e+01
 0.665 130 6.974609e+01
 0.665 135 6.860462e+01
 0.665 140 6.740063e+01
 0.665 145 6.613903e+01
 0.665 150 6.485819e+01
 0.665 155 6.356462e+01
 0.665 160 6.226053e+01
 0.665 165 6.097845e+01
 0.665 170 5.971469e+01
 0.665 175 5.847245e+01
 0.665 180 5.728036e+01
 0.665 185 5.614133e+01
 0.665 190 5.505049e+01
 0.665 195 5.402244e+01
 0.665 200 5.306272e+01
 0.665 205 5.216345e+01
 0.665 210 5.132532e+01
 0.665 215 5.055808e+01
 0.665 220 4.986217e+01
 0.665 225 4.923506e+01
 0.665 230 4.867648e+01
 0.665 235 4.818749e+01
 0.665 240 4.776600e+01
 0.665 245 4.741078e+01
 0.665 250 4.711433e+01
 0.665 255 4.688334e+01
 0.665 260 4.671800e+01
 0.665 265 4.661991e+01
 0.665 270 4.658982e+01
 0.665 275 4.662586e+01
 0.665 280 4.672217e+01
 0.665 285 4.689176e+01
 0.665 290 4.713468e+01
 0.665 295 4.744828e+01
 0.665 300 4.783801e+01
 0.665 305 4.830723e+01
 0.665 310 4.885663e+01
 0.665 315 4.948173e+01
 0.665 320 5.018082e+01
 0.665 325 5.095822e+01
 0.665 330 5.182324e+01
 0.665 335 5.276615e+01
 0.665 340 5.377242e+01
 0.665 345 5.484069e+01
 0.665 350 5.598311e+01
 0.665 355 5.718416e+01
 0.665 360 5.842023e+01
 0.670 -180 6.412277e+01
 0.670 -175 6.299162e+01
 0.670 -170 6.190784e+01
 0.670 -165 6.088614e+01
 0.670 -160 5.993015e+01
 0.670 -155 5.903508e+01
 0.670 -150 5.820692e+01
 0.670 -145 5.744988e+01
 0.670 -140 5.676458e+01
 0.670 -135 5.614305e+01
 0.670 -130 5.558888e+01
 0.670 -125 5.510442e+01
 0.670 -120 5.468791e+01
 0.670 -115 5.433854e+01
 0.670 -110 5.405607e+01
 0.670 -105 5.383960e+01
 0.670 -100 5.368163e+01
 0.670 -95 5.359060e+01
 0.670 -90 5.356793e+01
 0.670 -85 5.361165e+01
 0.670 -80 5.372259e+01
 0.670 -75 5.390837e+01
 0.670 -70 5.416356e+01
 0.670 -65 5.448522e+01
 0.670 -60 5.488226e+01
 0.670 -55 5.535819e+01
 0.670 -50 5.591384e+01
 0.670 -45 5.655008e+01
 0.670 -40 5.725902e+01
 0.670 -35 5.804442e+01
 0.670 -30 5.891148e+01
 0.670 -25 5.985365e+01
 0.670 -20 6.085712e+01
 0.670 -15 6.192530e+01
 0.670 -10 6.306130e+01
 0.670 -5 6.425393e+01
 0.670 0 6.547969e+01
 0.670 5 6.674514e+01
 0.670 10 6.805093e+01
 0.670 15 6.936467e+01
 0.670 20 7.068151e+01
 0.670 25 7.199004e+01
 0.670 30 7.326471e+01
 0.670 35 7.450334e+01
 0.670 40 7.570350e+01
 0.670 45 7.681936e+01
 0.670 50 7.785273e+01
 0.670 55 7.880648e+01
 0.670 60 7.963849e+01
 0.670 65 8.034389e+01
 0.670 70 8.092065e+01
 0.670 75 8.134974e+01
 0.670 80 8.163285e+01
 0.670 85 8.177295e+01
 0.670 90 8.175258e+01
 0.670 95 8.156275e+01
 0.670 100 8.122974e+01
 0.670 105 8.075840e+01
 0.670 110 8.013939e+01
 0.670 115 7.938667e+01
 0.670 120 7.852617e+01
 0.670 125 7.755991e+01
 0.670 130 7.648976e+01
 0.670 135 7.535486e+01
 0.670 140 7.416157e+01
 0.670 145 7.291197e+01
 0.670 150 7.164288e+01
 0.670 155 7.036084e+01
 0.670 160 6.906826e+01
 0.670 165 6.779515e+01
 0.670 170 6.653903e+01
 0.670 175 6.530616e+01
 0.670 180 6.412277e+01
 0.670 185 6.299162e+01
 0.670 190 6.190784e+01
 0.670 195 6.088614e+01
 0.670 200 5.993015e+01
 0.670 205 5.903508e+01
 0.670 210 5.820692e+01
 0.670 215 5.744988e+01
 0.670 220 5.676458e+01
 0.670 225 5.614305e+01
 0.670 230 5.558888e+01
 0.670 235 5.510442e+01
 0.670 240 5.468791e+01
 0.670 245 5.433854e+01
 0.670 250 5.405607e+01
 0.670 255 5.383960e+01
 0.670 260 5.368163e+01
 0.670 265 5.359060e+01
 0.670 270 5.356793e+01
 0.670 275 5.361165e+01
 0.670 280 5.372259e+01
 0.670 285 5.390837e+01
 0.670 290 5.416356e+01
 0.670 295 5.448522e+01
 0.670 300 5.488226e+01
 0.670 305 5.535819e+01
 0.670 310 5.591384e+01
 0.670 315 5.655008e+01
 0.670 320 5.725902e+01
 0.670 325 5.804442e+01
 0.670 330 5.891148e+01
 0.670 335 5.985365e+01
 0.670 340 6.085712e+01
 0.670 345 6.192530e+01
 0.670 350 6.306130e+01
 0.670 355 6.425393e+01
 0.670 360 6.547969e+01
 0.675 -180 7.155651e+01
 0.675 -175 7.043470e+01
 0.675 -170 6.936016e+01
 0.675 -165 6.834637e+01
 0.675 -160 6.739288e+01
 0.675 -155 6.650320e+01
 0.675 -150 6.567991e+01
 0.675 -145 6.492741e+01
 0.675 -140 6.424654e+01
 0.675 -135 6.363477e+01
 0.675 -130 6.309167e+01
 0.675 -125 6.261738e+01
 0.675 -120 6.220579e+01
 0.675 -115 6.186195e+01
 0.675 -110 6.158545e+01
 0.675 -105 6.137535e+01
 0.675 -100 6.123165e+01
 0.675 -95 6.115604e+01
 0.675 -90 6.114361e+01
 0.675 -85 6.119626e+01
 0.675 -80 6.131508e+01
 0.675 -75 6.150890e+01
 0.675 -70 6.177631e+01
 0.675 -65 6.211382e+01
 0.675 -60 6.252568e+01
 0.675 -55 6.300854e+01
 0.675 -50 6.357061e+01
 0.675 -45 6.421222e+01
 0.675 -40 6.492499e+01
 0.675 -35 6.571287e+01
 0.675 -30 6.658514e+01
 0.675 -25 6.753132e+01
 0.675 -20 6.853627e+01
 0.675 -15 6.960116e+01
 0.675 -10 7.073359e+01
 0.675 -5 7.192003e+01
 0.675 0 7.313692e+01
 0.675 5 7.439077e+01
 0.675 10 7.568242e+01
 0.675 15 7.697982e+01
 0.675 20 7.827625e+01
 0.675 25 7.956369e+01
 0.675 30 8.081678e+01
 0.675 35 8.203578e+01
 0.675 40 8.321572e+01
 0.675 45 8.431164e+01
 0.675 50 8.532538e+01
 0.675 55 8.625959e+01
 0.675 60 8.706557e+01
 0.675 65 8.774836e+01
 0.675 70 8.831041e+01
 0.675 75 8.872686e+01
 0.675 80 8.899961e+01
 0.675 85 8.912138e+01
 0.675 90 8.908437e+01
 0.675 95 8.889087e+01
 0.675 100 8.855693e+01
 0.675 105 8.808678e+01
 0.675 110 8.746312e+01
 0.675 115 8.670642e+01
 0.675 120 8.585180e+01
 0.675 125 8.489391e+01
 0.675 130 8.383167e+01
 0.675 135 8.270431e+01
 0.675 140 8.152205e+01
 0.675 145 8.028271e+01
 0.675 150 7.902088e+01
 0.675 155 7.774676e+01
 0.675 160 7.646291e+01
 0.675 165 7.520045e+01
 0.675 170 7.395404e+01
 0.675 175 7.273047e+01
 0.675 180 7.155651e+01
 0.675 185 7.043470e+01
 0.675 190 6.936016e+01
 0.675 195 6.834637e+01
 0.675 200 6.739288e+01
 0.675 205 6.650320e+01
 0.675 210 6.567991e+01
 0.675 215 6.492741e+01
 0.675 220 6.424654e+01
 0.675 225 6.363477e+01
 0.675 230 6.309167e+01
 0.675 235 6.261738e+01
 0.675 240 6.220579e+01
 0.675 245 6.186195e+01
 0.675 250 6.158545e+01
 0.675 255 6.137535e+01
 0.675 260 6.123165e+01
 0.675 265 6.115604e+01
 0.675 270 6.114361e+01
 0.675 275 6.119626e+01
 0.675 280 6.131508e+01
 0.675 285 6.150890e+01
 0.675 290 6.177631e+01
 0.675 295 6.211382e+01
 0.675 300 6.252568e+01
 0.675 305 6.300854e+01
 0.675 310 6.357061e+01
 0.675 315 6.421222e+01
 0.675 320 6.492499e+01
 0.675 325 6.571287e+01
 0.675 330 6.658514e+01
 0.675 335 6.753132e+01
 0.675 340 6.853627e+01
 0.675 345 6.960116e+01
 0.675 350 7.073359e+01
 0.675 355 7.192003e+01
 0.675 360 7.313692e+01
 0.680 -180 7.958259e+01
 0.680 -175 7.846824e+01
 0.680 -170 7.740037e+01
 0.680 -165 7.639393e+01
 0.680 -160 7.545292e+01
 0.680 -155 7.457273e+01
 0.680 -150 7.375697e+01
 0.680 -145 7.300884e+01
 0.680 -140 7.233235e+01
 0.680 -135 7.172499e+01
 0.680 -130 7.118623e+01
 0.680 -125 7.071782e+01
 0.680 -120 7.031851e+01
 0.680 -115 6.998768e+01
 0.680 -110 6.972109e+01
 0.680 -105 6.951720e+01
 0.680 -100 6.938009e+01
 0.680 -95 6.931157e+01
 0.680 -90 6.931226e+01
 0.680 -85 6.937987e+01
 0.680 -80 6.951291e+01
 0.680 -75 6.971595e+01
 0.680 -70 6.999175e+01
 0.680 -65 7.033747e+01
 0.680 -60 7.075682e+01
 0.680 -55 7.125356e+01
 0.680 -50 7.182881e+01
 0.680 -45 7.248197e+01
 0.680 -40 7.319873e+01
 0.680 -35 7.398933e+01
 0.680 -30 7.486315e+01
 0.680 -25 7.580918e+01
 0.680 -20 7.681199e+01
 0.680 -15 7.787588e+01
 0.680 -10 7.900337e+01
 0.680 -5 8.018184e+01
 0.680 0 8.138887e+01
 0.680 5 8.263097e+01
 0.680 10 8.390910e+01
 0.680 15 8.519156e+01
 0.680 20 8.647312e+01
 0.680 25 8.774569e+01
 0.680 30 8.898024e+01
 0.680 35 9.018001e+01
 0.680 40 9.134010e+01
 0.680 45 9.241099e+01
 0.680 50 9.339870e+01
 0.680 55 9.430769e+01
 0.680 60 9.509929e+01
 0.680 65 9.576600e+01
 0.680 70 9.631230e+01
 0.680 75 9.670619e+01
 0.680 80 9.695839e+01
 0.680 85 9.707149e+01
 0.680 90 9.702859e+01
 0.680 95 9.683169e+01
 0.680 100 9.648719e+01
 0.680 105 9.600799e+01
 0.680 110 9.538569e+01
 0.680 115 9.463429e+01
 0.680 120 9.378629e+01
 0.680 125 9.283440e+01
 0.680 130 9.177599e+01
 0.680 135 9.065223e+01
 0.680 140 8.947480e+01
 0.680 145 8.824310e+01
 0.680 150 8.699220e+01
 0.680 155 8.572883e+01
 0.680 160 8.445579e+01
 0.680 165 8.320059e+01
 0.680 170 8.196291e+01
 0.680 175 8.074828e+01
 0.680 180 7.958259e+01
 0.680 185 7.846824e+01
 0.680 190 7.740037e+01
 0.680 195 7.639393e+01
 0.680 200 7.545292e+01
 0.680 205 7.457273e+01
 0.680 210 7.375697e+01
 0.680 215 7.300884e+01
 0.680 220 7.233235e+01
 0.680 225 7.172499e+01
 0.680 230 7.118623e+01
 0.680 235 7.071782e+01
 0.680 240 7.031851e+01
 0.680 245 6.998768e+01
 0.680 250 6.972109e+01
 0.680 255 6.951720e+01
 0.680 260 6.938009e+01
 0.680 265 6.931157e+01
 0.680 270 6.931226e+01
 0.680 275 6.937987e+01
 0.680 280 6.951291e+01
 0.680 285 6.971595e+01
 0.680 290 6.999175e+01
 0.680 295 7.033747e+01
 0.680 300 7.075682e+01
 0.680 305 7.125356e+01
 0.680 310 7.182881e+01
 0.680 315 7.248197e+01
 0.680 320 7.319873e+01
 0.680 325 7.398933e+01
 0.680 330 7.486315e+01
 0.680 335 7.580918e+01
 0.680 340 7.681199e+01
 0.680 345 7.787588e+01
 0.680 350 7.900337e+01
 0.680 355 8.018184e+01
 0.680 360 8.138887e+01
 0.685 -180 8.822017e+01
 0.685 -175 8.711306e+01
 0.685 -170 8.605160e+01
 0.685 -165 8.505097e+01
 0.685 -160 8.411252e+01
 0.685 -155 8.323731e+01
 0.685 -150 8.242798e+01
 0.685 -145 8.168939e+01
 0.685 -140 8.102296e+01
 0.685 -135 8.042619e+01
 0.685 -130 7.989356e+01
 0.685 -125 7.942956e+01
 0.685 -120 7.903511e+01
 0.685 -115 7.870963e+01
 0.685 -110 7.845252e+01
 0.685 -105 7.826278e+01
 0.685 -100 7.813944e+01
 0.685 -95 7.807833e+01
 0.685 -90 7.808742e+01
 0.685 -85 7.816358e+01
 0.685 -80 7.830653e+01
 0.685 -75 7.852470e+01
 0.685 -70 7.881678e+01
 0.685 -65 7.917473e+01
 0.685 -60 7.960159e+01
 0.685 -55 8.010524e+01
 0.685 -50 8.068691e+01
 0.685 -45 8.134573e+01
 0.685 -40 8.207251e+01
 0.685 -35 8.287149e+01
 0.685 -30 8.375192e+01
 0.685 -25 8.470207e+01
 0.685 -20 8.570291e+01
 0.685 -15 8.676290e+01
 0.685 -10 8.788873e+01
 0.685 -5 8.905966e+01
 0.685 0 9.025723e+01
 0.685 5 9.148780e+01
 0.685 10 9.275259e+01
 0.685 15 9.402030e+01
 0.685 20 9.528570e+01
 0.685 25 9.653830e+01
 0.685 30 9.775100e+01
 0.685 35 9.892740e+01
 0.685 40 1.000626e+02
 0.685 45 1.011138e+02
 0.685 50 1.020825e+02
 0.685 55 1.029731e+02
 0.685 60 1.037480e+02
 0.685 65 1.043900e+02
 0.685 70 1.049130e+02
 0.685 75 1.052942e+02
 0.685 80 1.055360e+02
 0.685 85 1.056405e+02
 0.685 90 1.055814e+02
 0.685 95 1.053707e+02
 0.685 100 1.050244e+02
 0.685 105 1.045461e+02
 0.685 110 1.039267e+02
 0.685 115 1.031726e+02
 0.685 120 1.023224e+02
 0.685 125 1.013724e+02
 0.685 130 1.003191e+02
 0.685 135 9.920480e+01
 0.685 140 9.803769e+01
 0.685 145 9.681690e+01
 0.685 150 9.557659e+01
 0.685 155 9.432359e+01
 0.685 160 9.306100e+01
 0.685 165 9.181220e+01
 0.685 170 9.058370e+01
 0.685 175 8.937780e+01
 0.685 180 8.822017e+01
 0.685 185 8.711306e+01
 0.685 190 8.605160e+01
 0.685 195 8.505097e+01
 0.685 200 8.411252e+01
 0.685 205 8.323731e+01
 0.685 210 8.242798e+01
 0.685 215 8.168939e+01
 0.685 220 8.102296e+01
 0.685 225 8.042619e+01
 0.685 230 7.989356e+01
 0.685 235 7.942956e+01
 0.685 240 7.903511e+01
 0.685 245 7.870963e+01
 0.685 250 7.845252e+01
 0.685 255 7.826278e+01
 0.685 260 7.813944e+01
 0.685 265 7.807833e+01
 0.685 270 7.808742e+01
 0.685 275 7.816358e+01
 0.685 280 7.830653e+01
 0.685 285 7.852470e+01
 0.685 290 7.881678e+01
 0.685 295 7.917473e+01
 0.685 300 7.960159e+01
 0.685 305 8.010524e+01
 0.685 310 8.068691e+01
 0.685 315 8.134573e+01
 0.685 320 8.207251e+01
 0.685 325 8.287149e+01
 0.685 330 8.375192e+01
 0.685 335 8.470207e+01
 0.685 340 8.570291e+01
 0.685 345 8.676290e+01
 0.685 350 8.788873e+01
 0.685 355 8.905966e+01
 0.685 360 9.025723e+01
 0.690 -180 9.747889e+01
 0.690 -175 9.638059e+01
 0.690 -170 9.532789e+01
 0.690 -165 9.433599e+01
 0.690 -160 9.340879e+01
 0.690 -155 9.253849e+01
 0.690 -150 9.173350e+01
 0.690 -145 9.099900e+01
 0.690 -140 9.033660e+01
 0.690 -135 8.974398e+01
 0.690 -130 8.922037e+01
 0.690 -125 8.876780e+01
 0.690 -120 8.838542e+01
 0.690 -115 8.806763e+01
 0.690 -110 8.781615e+01
 0.690 -105 8.763246e+01
 0.690 -100 8.751654e+01
 0.690 -95 8.747034e+01
 0.690 -90 8.749437e+01
 0.690 -85 8.758183e+01
 0.690 -80 8.773435e+01
 0.690 -75 8.796095e+01
 0.690 -70 8.826138e+01
 0.690 -65 8.863120e+01
 0.690 -60 8.907288e+01
 0.690 -55 8.959050e+01
 0.690 -50 9.018176e+01
 0.690 -45 9.084619e+01
 0.690 -40 9.157720e+01
 0.690 -35 9.237910e+01
 0.690 -30 9.326140e+01
 0.690 -25 9.421189e+01
 0.690 -20 9.521470e+01
 0.690 -15 9.627410e+01
 0.690 -10 9.739419e+01
 0.690 -5 9.855949e+01
 0.690 0 9.974880e+01
 0.690 5 1.009685e+02
 0.690 10 1.022199e+02
 0.690 15 1.034721e+02
 0.690 20 1.047196e+02
 0.690 25 1.059569e+02
 0.690 30 1.071517e+02
 0.690 35 1.083096e+02
 0.690 40 1.094257e+02
 0.690 45 1.104578e+02
 0.690 50 1.114038e+02
 0.690 55 1.122685e+02
 0.690 60 1.130190e+02
 0.690 65 1.136470e+02
 0.690 70 1.141556e+02
 0.690 75 1.145216e+02
 0.690 80 1.147433e+02
 0.690 85 1.148299e+02
 0.690 90 1.147647e+02
 0.690 95 1.145505e+02
 0.690 100 1.142012e+02
 0.690 105 1.137138e+02
 0.690 110 1.130876e+02
 0.690 115 1.123367e+02
 0.690 120 1.114926e+02
 0.690 125 1.105482e+02
 0.690 130 1.095015e+02
 0.690 135 1.083952e+02
 0.690 140 1.072325e+02
 0.690 145 1.060175e+02
 0.690 150 1.047835e+02
 0.690 155 1.035374e+02
 0.690 160 1.022827e+02
 0.690 165 1.010451e+02
 0.690 170 9.982489e+01
 0.690 175 9.862770e+01
 0.690 180 9.747889e+01
 0.690 185 9.638059e+01
 0.690 190 9.532789e+01
 0.690 195 9.433599e+01
 0.690 200 9.340879e+01
 0.690 205 9.253849e+01
 0.690 210 9.173350e+01
 0.690 215 9.099900e+01
 0.690 220 9.033660e+01
 0.690 225 8.974398e+01
 0.690 230 8.922037e+01
 0.690 235 8.876780e+01
 0.690 240 8.838542e+01
 0.690 245 8.806763e+01
 0.690 250 8.781615e+01
 0.690 255 8.763246e+01
 0.690 260 8.751654e+01
 0.690 265 8.747034e+01
 0.690 270 8.749437e+01
 0.690 275 8.758183e+01
 0.690 280 8.773435e+01
 0.690 285 8.796095e+01
 0.690 290 8.826138e+01
 0.690 295 8.863120e+01
 0.690 300 8.907288e+01
 0.690 305 8.959050e+01
 0.690 310 9.018176e+01
 0.690 315 9.084619e+01
 0.690 320 9.157720e+01
 0.690 325 9.237910e+01
 0.690 330 9.326140e+01
 0.690 335 9.421189e+01
 0.690 340 9.521470e+01
 0.690 345 9.627410e+01
 0.690 350 9.739419e+01
 0.690 355 9.855949e+01
 0.690 360 9.974880e+01
 0.695 -180 1.073613e+02
 0.695 -175 1.062698e+02
 0.695 -170 1.052233e+02
