#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.8838494e-01   4.7999998e+00   9.8525500e+00
   5.8838494e-01   9.6000224e+00   1.0671000e+01
   5.8838494e-01   1.4399976e+01   1.2081400e+01
   5.8838494e-01   1.9199988e+01   1.4045400e+01
   5.8838494e-01   2.3999999e+01   1.6510000e+01
   5.8838494e-01   2.8800010e+01   1.9409400e+01
   5.8838494e-01   3.3600021e+01   2.2666500e+01
   5.8838494e-01   3.8399975e+01   2.6195700e+01
   5.8838494e-01   4.3199986e+01   2.9904600e+01
   5.8838494e-01   4.7999998e+01   3.3697000e+01
   5.8838494e-01   5.2800009e+01   3.7475500e+01
   5.8838494e-01   5.7600020e+01   4.1144000e+01
   5.8838494e-01   6.2400261e+01   4.4610100e+01
   5.8838494e-01   6.7199928e+01   4.7787800e+01
   5.8838494e-01   7.2000168e+01   5.0599200e+01
   5.9010683e-01  -7.2000168e+01   5.5002300e+01
   5.9010683e-01  -6.7199928e+01   5.2160700e+01
   5.9010683e-01  -6.2400261e+01   4.8941200e+01
   5.9010683e-01  -5.7600020e+01   4.5420700e+01
   5.9010683e-01  -5.2800009e+01   4.1684600e+01
   5.9010683e-01  -4.7999998e+01   3.7824200e+01
   5.9010683e-01  -4.3199986e+01   3.3934700e+01
   5.9010683e-01  -3.8399975e+01   3.0112700e+01
   5.9010683e-01  -3.3600021e+01   2.6454100e+01
   5.9010683e-01  -2.8800010e+01   2.3050800e+01
   5.9010683e-01  -2.3999999e+01   1.9989000e+01
   5.9010683e-01  -1.9199988e+01   1.7346300e+01
   5.9010683e-01  -1.4399976e+01   1.5189700e+01
   5.9010683e-01  -9.6000224e+00   1.3573900e+01
   5.9010683e-01  -4.7999998e+00   1.2539500e+01
   5.9010683e-01  -1.4312486e-14   1.2112000e+01
   5.9010683e-01   4.7999998e+00   1.2300700e+01
   5.9010683e-01   9.6000224e+00   1.3099100e+01
   5.9010683e-01   1.4399976e+01   1.4484500e+01
   5.9010683e-01   1.9199988e+01   1.6418700e+01
   5.9010683e-01   2.3999999e+01   1.8849200e+01
   5.9010683e-01   2.8800010e+01   2.1710700e+01
   5.9010683e-01   3.3600021e+01   2.4926900e+01
   5.9010683e-01   3.8399975e+01   2.8412600e+01
   5.9010683e-01   4.3199986e+01   3.2076200e+01
   5.9010683e-01   4.7999998e+01   3.5822300e+01
   5.9010683e-01   5.2800009e+01   3.9554100e+01
   5.9010683e-01   5.7600020e+01   4.3176300e+01
   5.9010683e-01   6.2400261e+01   4.6597100e+01
   5.9010683e-01   6.7199928e+01   4.9731200e+01
   5.9010683e-01   7.2000168e+01   5.2501200e+01
   5.9182763e-01  -7.2000168e+01   5.7497600e+01
   5.9182763e-01  -6.7199928e+01   5.4687800e+01
   5.9182763e-01  -6.2400261e+01   5.1500600e+01
   5.9182763e-01  -5.7600020e+01   4.8012500e+01
   5.9182763e-01  -5.2800009e+01   4.4308200e+01
   5.9182763e-01  -4.7999998e+01   4.0478400e+01
   5.9182763e-01  -4.3199986e+01   3.6617700e+01
   5.9182763e-01  -3.8399975e+01   3.2822200e+01
   5.9182763e-01  -3.3600021e+01   2.9187100e+01
   5.9182763e-01  -2.8800010e+01   2.5803800e+01
   5.9182763e-01  -2.3999999e+01   2.2758000e+01
   5.9182763e-01  -1.9199988e+01   2.0126800e+01
   5.9182763e-01  -1.4399976e+01   1.7976900e+01
   5.9182763e-01  -9.6000224e+00   1.6362600e+01
   5.9182763e-01  -4.7999998e+00   1.5324300e+01
   5.9182763e-01  -1.4312486e-14   1.4887400e+01
   5.9182763e-01   4.7999998e+00   1.5061500e+01
   5.9182763e-01   9.6000224e+00   1.5839900e+01
   5.9182763e-01   1.4399976e+01   1.7200200e+01
   5.9182763e-01   1.9199988e+01   1.9104600e+01
   5.9182763e-01   2.3999999e+01   2.1501200e+01
   5.9182763e-01   2.8800010e+01   2.4324900e+01
   5.9182763e-01   3.3600021e+01   2.7500300e+01
   5.9182763e-01   3.8399975e+01   3.0942600e+01
   5.9182763e-01   4.3199986e+01   3.4561100e+01
   5.9182763e-01   4.7999998e+01   3.8260900e+01
   5.9182763e-01   5.2800009e+01   4.1946100e+01
   5.9182763e-01   5.7600020e+01   4.5522000e+01
   5.9182763e-01   6.2400261e+01   4.8897600e+01
   5.9182763e-01   6.7199928e+01   5.1988300e+01
   5.9182763e-01   7.2000168e+01   5.4717000e+01
   5.9354730e-01  -7.2000168e+01   6.0314100e+01
   5.9354730e-01  -6.7199928e+01   5.7536200e+01
   5.9354730e-01  -6.2400261e+01   5.4381200e+01
   5.9354730e-01  -5.7600020e+01   5.0925400e+01
   5.9354730e-01  -5.2800009e+01   4.7252800e+01
   5.9354730e-01  -4.7999998e+01   4.3453400e+01
   5.9354730e-01  -4.3199986e+01   3.9621500e+01
   5.9354730e-01  -3.8399975e+01   3.5852500e+01
   5.9354730e-01  -3.3600021e+01   3.2240900e+01
   5.9354730e-01  -2.8800010e+01   2.8877600e+01
   5.9354730e-01  -2.3999999e+01   2.5847700e+01
   5.9354730e-01  -1.9199988e+01   2.3228000e+01
   5.9354730e-01  -1.4399976e+01   2.1084700e+01
   5.9354730e-01  -9.6000224e+00   1.9471900e+01
   5.9354730e-01  -4.7999998e+00   1.8429800e+01
   5.9354730e-01  -1.4312486e-14   1.7983600e+01
   5.9354730e-01   4.7999998e+00   1.8143000e+01
   5.9354730e-01   9.6000224e+00   1.8901500e+01
   5.9354730e-01   1.4399976e+01   2.0236800e+01
   5.9354730e-01   1.9199988e+01   2.2111600e+01
   5.9354730e-01   2.3999999e+01   2.4474200e+01
   5.9354730e-01   2.8800010e+01   2.7260300e+01
   5.9354730e-01   3.3600021e+01   3.0394900e+01
   5.9354730e-01   3.8399975e+01   3.3793900e+01
   5.9354730e-01   4.3199986e+01   3.7367300e+01
   5.9354730e-01   4.7999998e+01   4.1021000e+01
   5.9354730e-01   5.2800009e+01   4.4659700e+01
   5.9354730e-01   5.7600020e+01   4.8189500e+01
   5.9354730e-01   6.2400261e+01   5.1520000e+01
   5.9354730e-01   6.7199928e+01   5.4567100e+01
   5.9354730e-01   7.2000168e+01   5.7254700e+01
   5.9526582e-01  -7.2000168e+01   6.3459700e+01
   5.9526582e-01  -6.7199928e+01   6.0713500e+01
   5.9526582e-01  -6.2400261e+01   5.7590800e+01
   5.9526582e-01  -5.7600020e+01   5.4167100e+01
   5.9526582e-01  -5.2800009e+01   5.0526000e+01
   5.9526582e-01  -4.7999998e+01   4.6757200e+01
   5.9526582e-01  -4.3199986e+01   4.2954100e+01
   5.9526582e-01  -3.8399975e+01   3.9211400e+01
   5.9526582e-01  -3.3600021e+01   3.5623200e+01
   5.9526582e-01  -2.8800010e+01   3.2279800e+01
   5.9526582e-01  -2.3999999e+01   2.9265900e+01
   5.9526582e-01  -1.9199988e+01   2.6657600e+01
   5.9526582e-01  -1.4399976e+01   2.4520900e+01
   5.9526582e-01  -9.6000224e+00   2.2909600e+01
   5.9526582e-01  -4.7999998e+00   2.1863700e+01
   5.9526582e-01  -1.4312486e-14   2.1408300e+01
   5.9526582e-01   4.7999998e+00   2.1553100e+01
   5.9526582e-01   9.6000224e+00   2.2291600e+01
   5.9526582e-01   1.4399976e+01   2.3602100e+01
   5.9526582e-01   1.9199988e+01   2.5447300e+01
   5.9526582e-01   2.3999999e+01   2.7776000e+01
   5.9526582e-01   2.8800010e+01   3.0524600e+01
   5.9526582e-01   3.3600021e+01   3.3618500e+01
   5.9526582e-01   3.8399975e+01   3.6974400e+01
   5.9526582e-01   4.3199986e+01   4.0502900e+01
   5.9526582e-01   4.7999998e+01   4.4110500e+01
   5.9526582e-01   5.2800009e+01   4.7702900e+01
   5.9526582e-01   5.7600020e+01   5.1186600e+01
   5.9526582e-01   6.2400261e+01   5.4472200e+01
   5.9526582e-01   6.7199928e+01   5.7476000e+01
   5.9526582e-01   7.2000168e+01   6.0122400e+01
   5.9698317e-01  -7.2000168e+01   6.6941700e+01
   5.9698317e-01  -6.7199928e+01   6.4227100e+01
   5.9698317e-01  -6.2400261e+01   6.1136400e+01
   5.9698317e-01  -5.7600020e+01   5.7744900e+01
   5.9698317e-01  -5.2800009e+01   5.4135400e+01
   5.9698317e-01  -4.7999998e+01   5.0397000e+01
   5.9698317e-01  -4.3199986e+01   4.6622500e+01
   5.9698317e-01  -3.8399975e+01   4.2906200e+01
   5.9698317e-01  -3.3600021e+01   3.9341300e+01
   5.9698317e-01  -2.8800010e+01   3.6017900e+01
   5.9698317e-01  -2.3999999e+01   3.3019800e+01
   5.9698317e-01  -1.9199988e+01   3.0423000e+01
   5.9698317e-01  -1.4399976e+01   2.8292900e+01
   5.9698317e-01  -9.6000224e+00   2.6683100e+01
   5.9698317e-01  -4.7999998e+00   2.5633400e+01
   5.9698317e-01  -1.4312486e-14   2.5168800e+01
   5.9698317e-01   4.7999998e+00   2.5299000e+01
   5.9698317e-01   9.6000224e+00   2.6017700e+01
   5.9698317e-01   1.4399976e+01   2.7303300e+01
   5.9698317e-01   1.9199988e+01   2.9119000e+01
   5.9698317e-01   2.3999999e+01   3.1414100e+01
   5.9698317e-01   2.8800010e+01   3.4125200e+01
   5.9698317e-01   3.3600021e+01   3.7178500e+01
   5.9698317e-01   3.8399975e+01   4.0491400e+01
   5.9698317e-01   4.3199986e+01   4.3975000e+01
   5.9698317e-01   4.7999998e+01   4.7536800e+01
   5.9698317e-01   5.2800009e+01   5.1082900e+01
   5.9698317e-01   5.7600020e+01   5.4520800e+01
   5.9698317e-01   6.2400261e+01   5.7761400e+01
   5.9698317e-01   6.7199928e+01   6.0722000e+01
   5.9698317e-01   7.2000168e+01   6.3327600e+01
   5.9869934e-01  -7.2000168e+01   7.0766900e+01
   5.9869934e-01  -6.7199928e+01   6.8083800e+01
   5.9869934e-01  -6.2400261e+01   6.5025300e+01
   5.9869934e-01  -5.7600020e+01   6.1665800e+01
   5.9869934e-01  -5.2800009e+01   5.8087800e+01
   5.9869934e-01  -4.7999998e+01   5.4379700e+01
   5.9869934e-01  -4.3199986e+01   5.0633800e+01
   5.9869934e-01  -3.8399975e+01   4.6943700e+01
   5.9869934e-01  -3.3600021e+01   4.3402200e+01
   5.9869934e-01  -2.8800010e+01   4.0098600e+01
   5.9869934e-01  -2.3999999e+01   3.7116400e+01
   5.9869934e-01  -1.9199988e+01   3.4531000e+01
   5.9869934e-01  -1.4399976e+01   3.2407500e+01
   5.9869934e-01  -9.6000224e+00   3.0799200e+01
   5.9869934e-01  -4.7999998e+00   2.9745700e+01
   5.9869934e-01  -1.4312486e-14   2.9272000e+01
   5.9869934e-01   4.7999998e+00   2.9387600e+01
   5.9869934e-01   9.6000224e+00   3.0086600e+01
   5.9869934e-01   1.4399976e+01   3.1347500e+01
   5.9869934e-01   1.9199988e+01   3.3133700e+01
   5.9869934e-01   2.3999999e+01   3.5395100e+01
   5.9869934e-01   2.8800010e+01   3.8069000e+01
   5.9869934e-01   3.3600021e+01   4.1081800e+01
   5.9869934e-01   3.8399975e+01   4.4351800e+01
   5.9869934e-01   4.3199986e+01   4.7790700e+01
   5.9869934e-01   4.7999998e+01   5.1306800e+01
   5.9869934e-01   5.2800009e+01   5.4806800e+01
   5.9869934e-01   5.7600020e+01   5.8198900e+01
   5.9869934e-01   6.2400261e+01   6.1394900e+01
   5.9869934e-01   6.7199928e+01   6.4312400e+01
   5.9869934e-01   7.2000168e+01   6.6877100e+01
   6.0041430e-01  -7.2000168e+01   7.4941900e+01
   6.0041430e-01  -6.7199928e+01   7.2290300e+01
   6.0041430e-01  -6.2400261e+01   6.9263700e+01
   6.0041430e-01  -5.7600020e+01   6.5936100e+01
   6.0041430e-01  -5.2800009e+01   6.2389500e+01
   6.0041430e-01  -4.7999998e+01   5.8711700e+01
   6.0041430e-01  -4.3199986e+01   5.4994200e+01
   6.0041430e-01  -3.8399975e+01   5.1330300e+01
   6.0041430e-01  -3.3600021e+01   4.7812100e+01
   6.0041430e-01  -2.8800010e+01   4.4528300e+01
   6.0041430e-01  -2.3999999e+01   4.1562000e+01
   6.0041430e-01  -1.9199988e+01   3.8988000e+01
   6.0041430e-01  -1.4399976e+01   3.6871100e+01
   6.0041430e-01  -9.6000224e+00   3.5264400e+01
   6.0041430e-01  -4.7999998e+00   3.4207100e+01
   6.0041430e-01  -1.4312486e-14   3.3724200e+01
   6.0041430e-01   4.7999998e+00   3.3825400e+01
   6.0041430e-01   9.6000224e+00   3.4504700e+01
   6.0041430e-01   1.4399976e+01   3.5740900e+01
   6.0041430e-01   1.9199988e+01   3.7497900e+01
   6.0041430e-01   2.3999999e+01   3.9725800e+01
   6.0041430e-01   2.8800010e+01   4.2362400e+01
   6.0041430e-01   3.3600021e+01   4.5334900e+01
   6.0041430e-01   3.8399975e+01   4.8562100e+01
   6.0041430e-01   4.3199986e+01   5.1956500e+01
   6.0041430e-01   4.7999998e+01   5.5427000e+01
   6.0041430e-01   5.2800009e+01   5.8881100e+01
   6.0041430e-01   5.7600020e+01   6.2227500e+01
   6.0041430e-01   6.2400261e+01   6.5378900e+01
   6.0041430e-01   6.7199928e+01   6.8253500e+01
   6.0041430e-01   7.2000168e+01   7.0777500e+01
   6.0212802e-01  -7.2000168e+01   7.9472600e+01
   6.0212802e-01  -6.7199928e+01   7.6852300e+01
   6.0212802e-01  -6.2400261e+01   7.3857600e+01
   6.0212802e-01  -5.7600020e+01   7.0561900e+01
   6.0212802e-01  -5.2800009e+01   6.7046500e+01
   6.0212802e-01  -4.7999998e+01   6.3398900e+01
   6.0212802e-01  -4.3199986e+01   5.9709900e+01
   6.0212802e-01  -3.8399975e+01   5.6072100e+01
   6.0212802e-01  -3.3600021e+01   5.2577100e+01
   6.0212802e-01  -2.8800010e+01   4.9313100e+01
   6.0212802e-01  -2.3999999e+01   4.6362500e+01
   6.0212802e-01  -1.9199988e+01   4.3799900e+01
   6.0212802e-01  -1.4399976e+01   4.1689700e+01
   6.0212802e-01  -9.6000224e+00   4.0084500e+01
   6.0212802e-01  -4.7999998e+00   3.9023500e+01
   6.0212802e-01  -1.4312486e-14   3.8531500e+01
   6.0212802e-01   4.7999998e+00   3.8618300e+01
   6.0212802e-01   9.6000224e+00   3.9278100e+01
   6.0212802e-01   1.4399976e+01   4.0489700e+01
   6.0212802e-01   1.9199988e+01   4.2217400e+01
   6.0212802e-01   2.3999999e+01   4.4411900e+01
   6.0212802e-01   2.8800010e+01   4.7011400e+01
   6.0212802e-01   3.3600021e+01   4.9943800e+01
   6.0212802e-01   3.8399975e+01   5.3128400e+01
   6.0212802e-01   4.3199986e+01   5.6478400e+01
   6.0212802e-01   4.7999998e+01   5.9903500e+01
   6.0212802e-01   5.2800009e+01   6.3311700e+01
   6.0212802e-01   5.7600020e+01   6.6612800e+01
   6.0212802e-01   6.2400261e+01   6.9719700e+01
   6.0212802e-01   6.7199928e+01   7.2551500e+01
   6.0212802e-01   7.2000168e+01   7.5035000e+01
