# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.640 -95 1.167361e+01
 0.640 -90 1.180092e+01
 0.640 -85 1.193709e+01
 0.640 -80 1.208264e+01
 0.640 -75 1.223718e+01
 0.640 -70 1.239975e+01
 0.640 -65 1.256725e+01
 0.640 -60 1.274388e+01
 0.640 -55 1.292989e+01
 0.640 -50 1.312503e+01
 0.640 -45 1.332853e+01
 0.640 -40 1.354092e+01
 0.640 -35 1.376167e+01
 0.640 -30 1.398672e+01
 0.640 -25 1.421769e+01
 0.640 -20 1.445344e+01
 0.640 -15 1.469141e+01
 0.640 -10 1.493207e+01
 0.640 -5 1.517494e+01
 0.640 0 1.541454e+01
 0.640 5 1.565126e+01
 0.640 10 1.588471e+01
 0.640 15 1.610814e+01
 0.640 20 1.631892e+01
 0.640 25 1.651938e+01
 0.640 30 1.670268e+01
 0.640 35 1.686654e+01
 0.640 40 1.701115e+01
 0.640 45 1.713144e+01
 0.640 50 1.722695e+01
 0.640 55 1.729707e+01
 0.640 60 1.733591e+01
 0.640 65 1.734433e+01
 0.640 70 1.731763e+01
 0.640 75 1.725872e+01
 0.640 80 1.716666e+01
 0.640 85 1.704281e+01
 0.640 90 1.688811e+01
 0.640 95 1.669659e+01
 0.640 100 1.647526e+01
 0.640 105 1.623109e+01
 0.640 110 1.596295e+01
 0.640 115 1.567132e+01
 0.640 120 1.536277e+01
 0.640 125 1.504153e+01
 0.640 130 1.470816e+01
 0.640 135 1.437480e+01
 0.640 140 1.404159e+01
 0.640 145 1.370839e+01
 0.640 150 1.338502e+01
 0.640 155 1.307226e+01
 0.640 160 1.277162e+01
 0.640 165 1.249199e+01
 0.640 170 1.223463e+01
 0.640 175 1.199828e+01
 0.640 180 1.178733e+01
 0.640 185 1.160174e+01
 0.640 190 1.144226e+01
 0.640 195 1.130931e+01
 0.640 200 1.120214e+01
 0.640 205 1.112149e+01
 0.640 210 1.106513e+01
 0.640 215 1.103383e+01
 0.640 220 1.102578e+01
 0.640 225 1.103595e+01
 0.640 230 1.106601e+01
 0.640 235 1.111567e+01
 0.640 240 1.117552e+01
 0.640 245 1.125015e+01
 0.640 250 1.133987e+01
 0.640 255 1.144109e+01
 0.640 260 1.155337e+01
 0.640 265 1.167361e+01
 0.640 270 1.180092e+01
 0.640 275 1.193709e+01
 0.640 280 1.208264e+01
 0.640 285 1.223718e+01
 0.640 290 1.239975e+01
 0.640 295 1.256725e+01
 0.640 300 1.274388e+01
 0.640 305 1.292989e+01
 0.640 310 1.312503e+01
 0.640 315 1.332853e+01
 0.640 320 1.354092e+01
 0.640 325 1.376167e+01
 0.640 330 1.398672e+01
 0.640 335 1.421769e+01
 0.640 340 1.445344e+01
 0.640 345 1.469141e+01
 0.640 350 1.493207e+01
 0.640 355 1.517494e+01
 0.640 360 1.541454e+01
 0.645 -180 1.380274e+01
 0.645 -175 1.361532e+01
 0.645 -170 1.345250e+01
 0.645 -165 1.331673e+01
 0.645 -160 1.320922e+01
 0.645 -155 1.312875e+01
 0.645 -150 1.307294e+01
 0.645 -145 1.304247e+01
 0.645 -140 1.303498e+01
 0.645 -135 1.304684e+01
 0.645 -130 1.307853e+01
 0.645 -125 1.312625e+01
 0.645 -120 1.318992e+01
 0.645 -115 1.326950e+01
 0.645 -110 1.336503e+01
 0.645 -105 1.347250e+01
 0.645 -100 1.358777e+01
 0.645 -95 1.371285e+01
 0.645 -90 1.384794e+01
 0.645 -85 1.399267e+01
 0.645 -80 1.414742e+01
 0.645 -75 1.431026e+01
 0.645 -70 1.447811e+01
 0.645 -65 1.465529e+01
 0.645 -60 1.484143e+01
 0.645 -55 1.503671e+01
 0.645 -50 1.524094e+01
 0.645 -45 1.545313e+01
 0.645 -40 1.567175e+01
 0.645 -35 1.589739e+01
 0.645 -30 1.612875e+01
 0.645 -25 1.636636e+01
 0.645 -20 1.660849e+01
 0.645 -15 1.685120e+01
 0.645 -10 1.709567e+01
 0.645 -5 1.734142e+01
 0.645 0 1.758278e+01
 0.645 5 1.782006e+01
 0.645 10 1.805294e+01
 0.645 15 1.827483e+01
 0.645 20 1.848422e+01
 0.645 25 1.868121e+01
 0.645 30 1.886019e+01
 0.645 35 1.902101e+01
 0.645 40 1.916361e+01
 0.645 45 1.927738e+01
 0.645 50 1.936582e+01
 0.645 55 1.942938e+01
 0.645 60 1.946055e+01
 0.645 65 1.946071e+01
 0.645 70 1.943093e+01
 0.645 75 1.936351e+01
 0.645 80 1.926289e+01
 0.645 85 1.913048e+01
 0.645 90 1.896866e+01
 0.645 95 1.877438e+01
 0.645 100 1.854622e+01
 0.645 105 1.829543e+01
 0.645 110 1.802069e+01
 0.645 115 1.772334e+01
 0.645 120 1.741322e+01
 0.645 125 1.708728e+01
 0.645 130 1.674999e+01
 0.645 135 1.641293e+01
 0.645 140 1.607605e+01
 0.645 145 1.573855e+01
 0.645 150 1.541167e+01
 0.645 155 1.509745e+01
 0.645 160 1.479499e+01
 0.645 165 1.451338e+01
 0.645 170 1.425399e+01
 0.645 175 1.401546e+01
 0.645 180 1.380274e+01
 0.645 185 1.361532e+01
 0.645 190 1.345250e+01
 0.645 195 1.331673e+01
 0.645 200 1.320922e+01
 0.645 205 1.312875e+01
 0.645 210 1.307294e+01
 0.645 215 1.304247e+01
 0.645 220 1.303498e+01
 0.645 225 1.304684e+01
 0.645 230 1.307853e+01
 0.645 235 1.312625e+01
 0.645 240 1.318992e+01
 0.645 245 1.326950e+01
 0.645 250 1.336503e+01
 0.645 255 1.347250e+01
 0.645 260 1.358777e+01
 0.645 265 1.371285e+01
 0.645 270 1.384794e+01
 0.645 275 1.399267e+01
 0.645 280 1.414742e+01
 0.645 285 1.431026e+01
 0.645 290 1.447811e+01
 0.645 295 1.465529e+01
 0.645 300 1.484143e+01
 0.645 305 1.503671e+01
 0.645 310 1.524094e+01
 0.645 315 1.545313e+01
 0.645 320 1.567175e+01
 0.645 325 1.589739e+01
 0.645 330 1.612875e+01
 0.645 335 1.636636e+01
 0.645 340 1.660849e+01
 0.645 345 1.685120e+01
 0.645 350 1.709567e+01
 0.645 355 1.734142e+01
 0.645 360 1.758278e+01
 0.650 -180 1.606085e+01
 0.650 -175 1.587117e+01
 0.650 -170 1.570711e+01
 0.650 -165 1.557026e+01
 0.650 -160 1.546170e+01
 0.650 -155 1.538035e+01
 0.650 -150 1.532420e+01
 0.650 -145 1.529396e+01
 0.650 -140 1.528683e+01
 0.650 -135 1.529965e+01
 0.650 -130 1.532967e+01
 0.650 -125 1.538060e+01
 0.650 -120 1.544795e+01
 0.650 -115 1.553147e+01
 0.650 -110 1.563142e+01
 0.650 -105 1.574144e+01
 0.650 -100 1.586089e+01
 0.650 -95 1.599303e+01
 0.650 -90 1.613566e+01
 0.650 -85 1.628834e+01
 0.650 -80 1.645032e+01
 0.650 -75 1.661782e+01
 0.650 -70 1.679510e+01
 0.650 -65 1.698210e+01
 0.650 -60 1.717788e+01
 0.650 -55 1.738261e+01
 0.650 -50 1.759570e+01
 0.650 -45 1.781289e+01
 0.650 -40 1.803817e+01
 0.650 -35 1.827115e+01
 0.650 -30 1.850923e+01
 0.650 -25 1.875307e+01
 0.650 -20 1.900148e+01
 0.650 -15 1.924890e+01
 0.650 -10 1.949707e+01
 0.650 -5 1.974560e+01
 0.650 0 1.998877e+01
 0.650 5 2.022687e+01
 0.650 10 2.045962e+01
 0.650 15 2.068039e+01
 0.650 20 2.088850e+01
 0.650 25 2.108234e+01
 0.650 30 2.125746e+01
 0.650 35 2.141382e+01
 0.650 40 2.155146e+01
 0.650 45 2.166386e+01
 0.650 50 2.174623e+01
 0.650 55 2.180234e+01
 0.650 60 2.182680e+01
 0.650 65 2.181876e+01
 0.650 70 2.178062e+01
 0.650 75 2.171017e+01
 0.650 80 2.160167e+01
 0.650 85 2.146162e+01
 0.650 90 2.129240e+01
 0.650 95 2.109250e+01
 0.650 100 2.086076e+01
 0.650 105 2.060343e+01
 0.650 110 2.032294e+01
 0.650 115 2.002038e+01
 0.650 120 1.970612e+01
 0.650 125 1.937962e+01
 0.650 130 1.903744e+01
 0.650 135 1.869581e+01
 0.650 140 1.835515e+01
 0.650 145 1.801349e+01
 0.650 150 1.768371e+01
 0.650 155 1.736690e+01
 0.650 160 1.706214e+01
 0.650 165 1.677828e+01
 0.650 170 1.651650e+01
 0.650 175 1.627561e+01
 0.650 180 1.606085e+01
 0.650 185 1.587117e+01
 0.650 190 1.570711e+01
 0.650 195 1.557026e+01
 0.650 200 1.546170e+01
 0.650 205 1.538035e+01
 0.650 210 1.532420e+01
 0.650 215 1.529396e+01
 0.650 220 1.528683e+01
 0.650 225 1.529965e+01
 0.650 230 1.532967e+01
 0.650 235 1.538060e+01
 0.650 240 1.544795e+01
 0.650 245 1.553147e+01
 0.650 250 1.563142e+01
 0.650 255 1.574144e+01
 0.650 260 1.586089e+01
 0.650 265 1.599303e+01
 0.650 270 1.613566e+01
 0.650 275 1.628834e+01
 0.650 280 1.645032e+01
 0.650 285 1.661782e+01
 0.650 290 1.679510e+01
 0.650 295 1.698210e+01
 0.650 300 1.717788e+01
 0.650 305 1.738261e+01
 0.650 310 1.759570e+01
 0.650 315 1.781289e+01
 0.650 320 1.803817e+01
 0.650 325 1.827115e+01
 0.650 330 1.850923e+01
 0.650 335 1.875307e+01
 0.650 340 1.900148e+01
 0.650 345 1.924890e+01
 0.650 350 1.949707e+01
 0.650 355 1.974560e+01
 0.650 360 1.998877e+01
 0.655 -180 1.857601e+01
 0.655 -175 1.838389e+01
 0.655 -170 1.821789e+01
 0.655 -165 1.807947e+01
 0.655 -160 1.796976e+01
 0.655 -155 1.788762e+01
 0.655 -150 1.783109e+01
 0.655 -145 1.780085e+01
 0.655 -140 1.779295e+01
 0.655 -135 1.780358e+01
 0.655 -130 1.783526e+01
 0.655 -125 1.788846e+01
 0.655 -120 1.795883e+01
 0.655 -115 1.804619e+01
 0.655 -110 1.814904e+01
 0.655 -105 1.826144e+01
 0.655 -100 1.838673e+01
 0.655 -95 1.852538e+01
 0.655 -90 1.867510e+01
 0.655 -85 1.883502e+01
 0.655 -80 1.900115e+01
 0.655 -75 1.917722e+01
 0.655 -70 1.936321e+01
 0.655 -65 1.955915e+01
 0.655 -60 1.976381e+01
 0.655 -55 1.997628e+01
 0.655 -50 2.019457e+01
 0.655 -45 2.042019e+01
 0.655 -40 2.065357e+01
 0.655 -35 2.089428e+01
 0.655 -30 2.113938e+01
 0.655 -25 2.138943e+01
 0.655 -20 2.164379e+01
 0.655 -15 2.189589e+01
 0.655 -10 2.214787e+01
 0.655 -5 2.239936e+01
 0.655 0 2.264451e+01
 0.655 5 2.288355e+01
 0.655 10 2.311625e+01
 0.655 15 2.333608e+01
 0.655 20 2.354298e+01
 0.655 25 2.373407e+01
 0.655 30 2.390560e+01
 0.655 35 2.405747e+01
 0.655 40 2.418980e+01
 0.655 45 2.429636e+01
 0.655 50 2.437658e+01
 0.655 55 2.442650e+01
 0.655 60 2.444477e+01
 0.655 65 2.442952e+01
 0.655 70 2.438395e+01
 0.655 75 2.430688e+01
 0.655 80 2.419492e+01
 0.655 85 2.404729e+01
 0.655 90 2.387083e+01
 0.655 95 2.366415e+01
 0.655 100 2.342863e+01
 0.655 105 2.316731e+01
 0.655 110 2.288107e+01
 0.655 115 2.257306e+01
 0.655 120 2.225378e+01
 0.655 125 2.192276e+01
 0.655 130 2.158046e+01
 0.655 135 2.123561e+01
 0.655 140 2.089090e+01
 0.655 145 2.054591e+01
 0.655 150 2.021314e+01
 0.655 155 1.989345e+01
 0.655 160 1.958600e+01
 0.655 165 1.929964e+01
 0.655 170 1.903563e+01
 0.655 175 1.879272e+01
 0.655 180 1.857601e+01
 0.655 185 1.838389e+01
 0.655 190 1.821789e+01
 0.655 195 1.807947e+01
 0.655 200 1.796976e+01
 0.655 205 1.788762e+01
 0.655 210 1.783109e+01
 0.655 215 1.780085e+01
 0.655 220 1.779295e+01
 0.655 225 1.780358e+01
 0.655 230 1.783526e+01
 0.655 235 1.788846e+01
 0.655 240 1.795883e+01
 0.655 245 1.804619e+01
 0.655 250 1.814904e+01
 0.655 255 1.826144e+01
 0.655 260 1.838673e+01
 0.655 265 1.852538e+01
 0.655 270 1.867510e+01
 0.655 275 1.883502e+01
 0.655 280 1.900115e+01
 0.655 285 1.917722e+01
 0.655 290 1.936321e+01
 0.655 295 1.955915e+01
 0.655 300 1.976381e+01
 0.655 305 1.997628e+01
 0.655 310 2.019457e+01
 0.655 315 2.042019e+01
 0.655 320 2.065357e+01
 0.655 325 2.089428e+01
 0.655 330 2.113938e+01
 0.655 335 2.138943e+01
 0.655 340 2.164379e+01
 0.655 345 2.189589e+01
 0.655 350 2.214787e+01
 0.655 355 2.239936e+01
 0.655 360 2.264451e+01
 0.660 -180 2.135859e+01
 0.660 -175 2.116438e+01
 0.660 -170 2.099644e+01
 0.660 -165 2.085632e+01
 0.660 -160 2.074520e+01
 0.660 -155 2.066191e+01
 0.660 -150 2.060453e+01
 0.660 -145 2.057085e+01
 0.660 -140 2.056172e+01
 0.660 -135 2.057285e+01
 0.660 -130 2.060575e+01
 0.660 -125 2.066084e+01
 0.660 -120 2.073389e+01
 0.660 -115 2.082481e+01
 0.660 -110 2.092821e+01
 0.660 -105 2.090392e+01
 0.660 -100 2.117624e+01
 0.660 -95 2.132099e+01
 0.660 -90 2.147734e+01
 0.660 -85 2.164050e+01
 0.660 -80 2.181447e+01
 0.660 -75 2.199857e+01
 0.660 -70 2.219271e+01
 0.660 -65 2.239698e+01
 0.660 -60 2.260886e+01
 0.660 -55 2.282678e+01
 0.660 -50 2.305380e+01
 0.660 -45 2.328779e+01
 0.660 -40 2.352912e+01
 0.660 -35 2.377742e+01
 0.660 -30 2.402943e+01
 0.660 -25 2.428571e+01
 0.660 -20 2.454553e+01
 0.660 -15 2.480109e+01
 0.660 -10 2.505617e+01
 0.660 -5 2.531040e+01
 0.660 0 2.555785e+01
 0.660 5 2.579872e+01
 0.660 10 2.603281e+01
 0.660 15 2.625233e+01
 0.660 20 2.645765e+01
 0.660 25 2.664651e+01
 0.660 30 2.681470e+01
 0.660 35 2.696241e+01
 0.660 40 2.708981e+01
 0.660 45 2.719093e+01
 0.660 50 2.726514e+01
 0.660 55 2.731289e+01
 0.660 60 2.732515e+01
 0.660 65 2.730334e+01
 0.660 70 2.725101e+01
 0.660 75 2.716713e+01
 0.660 80 2.705038e+01
 0.660 85 2.689787e+01
 0.660 90 2.671475e+01
 0.660 95 2.650174e+01
 0.660 100 2.626013e+01
 0.660 105 2.599686e+01
 0.660 110 2.570547e+01
 0.660 115 2.539219e+01
 0.660 120 2.506808e+01
 0.660 125 2.473275e+01
 0.660 130 2.438658e+01
 0.660 135 2.404136e+01
 0.660 140 2.369363e+01
 0.660 145 2.334599e+01
 0.660 150 2.301063e+01
 0.660 155 2.268826e+01
 0.660 160 2.237817e+01
 0.660 165 2.208929e+01
 0.660 170 2.182288e+01
 0.660 175 2.157767e+01
 0.660 180 2.135859e+01
 0.660 185 2.116438e+01
 0.660 190 2.099644e+01
 0.660 195 2.085632e+01
 0.660 200 2.074520e+01
 0.660 205 2.066191e+01
 0.660 210 2.060453e+01
 0.660 215 2.057085e+01
 0.660 220 2.056172e+01
 0.660 225 2.057285e+01
 0.660 230 2.060575e+01
 0.660 235 2.066084e+01
 0.660 240 2.073389e+01
 0.660 245 2.082481e+01
 0.660 250 2.092821e+01
 0.660 255 2.090392e+01
 0.660 260 2.117624e+01
 0.660 265 2.132099e+01
 0.660 270 2.147734e+01
 0.660 275 2.164050e+01
 0.660 280 2.181447e+01
 0.660 285 2.199857e+01
 0.660 290 2.219271e+01
 0.660 295 2.239698e+01
 0.660 300 2.260886e+01
 0.660 305 2.282678e+01
 0.660 310 2.305380e+01
 0.660 315 2.328779e+01
 0.660 320 2.352912e+01
 0.660 325 2.377742e+01
 0.660 330 2.402943e+01
 0.660 335 2.428571e+01
 0.660 340 2.454553e+01
 0.660 345 2.480109e+01
 0.660 350 2.505617e+01
 0.660 355 2.531040e+01
 0.660 360 2.555785e+01
 0.665 -180 2.441864e+01
 0.665 -175 2.422249e+01
 0.665 -170 2.405296e+01
 0.665 -165 2.391126e+01
 0.665 -160 2.379824e+01
 0.665 -155 2.371305e+01
 0.665 -150 2.365188e+01
 0.665 -145 2.361673e+01
 0.665 -140 2.360776e+01
 0.665 -135 2.361983e+01
 0.665 -130 2.365372e+01
 0.665 -125 2.371026e+01
 0.665 -120 2.378539e+01
 0.665 -115 2.387531e+01
 0.665 -110 2.398202e+01
 0.665 -105 2.410352e+01
 0.665 -100 2.423952e+01
 0.665 -95 2.439031e+01
 0.665 -90 2.455023e+01
 0.665 -85 2.471947e+01
 0.665 -80 2.490084e+01
 0.665 -75 2.509261e+01
 0.665 -70 2.529474e+01
 0.665 -65 2.550692e+01
 0.665 -60 2.572370e+01
 0.665 -55 2.594978e+01
 0.665 -50 2.618490e+01
 0.665 -45 2.642675e+01
 0.665 -40 2.667579e+01
 0.665 -35 2.693155e+01
 0.665 -30 2.719039e+01
 0.665 -25 2.745176e+01
 0.665 -20 2.771350e+01
 0.665 -15 2.797359e+01
 0.665 -10 2.823241e+01
 0.665 -5 2.848960e+01
 0.665 0 2.873917e+01
 0.665 5 2.898133e+01
 0.665 10 2.921588e+01
 0.665 15 2.943631e+01
 0.665 20 2.964022e+01
 0.665 25 2.982944e+01
 0.665 30 2.999560e+01
 0.665 35 3.013946e+01
 0.665 40 3.026223e+01
 0.665 45 3.035832e+01
 0.665 50 3.042716e+01
 0.665 55 3.046931e+01
 0.665 60 3.047841e+01
 0.665 65 3.045149e+01
 0.665 70 3.039266e+01
 0.665 75 3.030229e+01
 0.665 80 3.017905e+01
 0.665 85 3.002402e+01
 0.665 90 2.983462e+01
 0.665 95 2.961546e+01
 0.665 100 2.936789e+01
 0.665 105 2.909909e+01
 0.665 110 2.880682e+01
 0.665 115 2.848914e+01
 0.665 120 2.816089e+01
 0.665 125 2.782169e+01
 0.665 130 2.747193e+01
 0.665 135 2.712323e+01
 0.665 140 2.677545e+01
 0.665 145 2.642449e+01
 0.665 150 2.608610e+01
 0.665 155 2.576122e+01
 0.665 160 2.544891e+01
 0.665 165 2.515766e+01
 0.665 170 2.488845e+01
 0.665 175 2.464030e+01
 0.665 180 2.441864e+01
 0.665 185 2.422249e+01
 0.665 190 2.405296e+01
 0.665 195 2.391126e+01
 0.665 200 2.379824e+01
 0.665 205 2.371305e+01
 0.665 210 2.365188e+01
 0.665 215 2.361673e+01
 0.665 220 2.360776e+01
 0.665 225 2.361983e+01
 0.665 230 2.365372e+01
 0.665 235 2.371026e+01
 0.665 240 2.378539e+01
 0.665 245 2.387531e+01
 0.665 250 2.398202e+01
 0.665 255 2.410352e+01
 0.665 260 2.423952e+01
 0.665 265 2.439031e+01
 0.665 270 2.455023e+01
 0.665 275 2.471947e+01
 0.665 280 2.490084e+01
 0.665 285 2.509261e+01
 0.665 290 2.529474e+01
 0.665 295 2.550692e+01
 0.665 300 2.572370e+01
 0.665 305 2.594978e+01
 0.665 310 2.618490e+01
 0.665 315 2.642675e+01
 0.665 320 2.667579e+01
 0.665 325 2.693155e+01
 0.665 330 2.719039e+01
 0.665 335 2.745176e+01
 0.665 340 2.771350e+01
 0.665 345 2.797359e+01
 0.665 350 2.823241e+01
 0.665 355 2.848960e+01
 0.665 360 2.873917e+01
 0.670 -180 2.776867e+01
 0.670 -175 2.756993e+01
 0.670 -170 2.739756e+01
 0.670 -165 2.725345e+01
 0.670 -160 2.713875e+01
 0.670 -155 2.705047e+01
 0.670 -150 2.698730e+01
 0.670 -145 2.695096e+01
 0.670 -140 2.694093e+01
 0.670 -135 2.695323e+01
 0.670 -130 2.698788e+01
 0.670 -125 2.704591e+01
 0.670 -120 2.712104e+01
 0.670 -115 2.721197e+01
 0.670 -110 2.732193e+01
 0.670 -105 2.744728e+01
 0.670 -100 2.758769e+01
 0.670 -95 2.774284e+01
 0.670 -90 2.790592e+01
 0.670 -85 2.808143e+01
 0.670 -80 2.826962e+01
 0.670 -75 2.846870e+01
 0.670 -70 2.867881e+01
 0.670 -65 2.889574e+01
 0.670 -60 2.912089e+01
 0.670 -55 2.935509e+01
 0.670 -50 2.959821e+01
 0.670 -45 2.984769e+01
 0.670 -40 3.010396e+01
 0.670 -35 3.036660e+01
 0.670 -30 3.063007e+01
 0.670 -25 3.089468e+01
 0.670 -20 3.116196e+01
 0.670 -15 3.142682e+01
 0.670 -10 3.168952e+01
 0.670 -5 3.194979e+01
 0.670 0 3.220161e+01
 0.670 5 3.244513e+01
 0.670 10 3.268020e+01
 0.670 15 3.290031e+01
 0.670 20 3.310291e+01
 0.670 25 3.329005e+01
 0.670 30 3.345593e+01
 0.670 35 3.359834e+01
 0.670 40 3.371731e+01
 0.670 45 3.380904e+01
 0.670 50 3.387293e+01
 0.670 55 3.390957e+01
 0.670 60 3.391297e+01
 0.670 65 3.388351e+01
 0.670 70 3.381804e+01
 0.670 75 3.372125e+01
 0.670 80 3.359204e+01
 0.670 85 3.343151e+01
 0.670 90 3.323964e+01
 0.670 95 3.301517e+01
 0.670 100 3.276257e+01
 0.670 105 3.248899e+01
 0.670 110 3.219339e+01
 0.670 115 3.187379e+01
 0.670 120 3.154165e+01
 0.670 125 3.119857e+01
 0.670 130 3.084507e+01
 0.670 135 3.049299e+01
 0.670 140 3.014273e+01
 0.670 145 2.979215e+01
 0.670 150 2.945109e+01
 0.670 155 2.912321e+01
 0.670 160 2.880784e+01
 0.670 165 2.851381e+01
 0.670 170 2.824237e+01
 0.670 175 2.799228e+01
 0.670 180 2.776867e+01
 0.670 185 2.756993e+01
 0.670 190 2.739756e+01
 0.670 195 2.725345e+01
 0.670 200 2.713875e+01
 0.670 205 2.705047e+01
 0.670 210 2.698730e+01
 0.670 215 2.695096e+01
 0.670 220 2.694093e+01
 0.670 225 2.695323e+01
 0.670 230 2.698788e+01
 0.670 235 2.704591e+01
 0.670 240 2.712104e+01
 0.670 245 2.721197e+01
 0.670 250 2.732193e+01
 0.670 255 2.744728e+01
 0.670 260 2.758769e+01
 0.670 265 2.774284e+01
 0.670 270 2.790592e+01
 0.670 275 2.808143e+01
 0.670 280 2.826962e+01
 0.670 285 2.846870e+01
 0.670 290 2.867881e+01
 0.670 295 2.889574e+01
 0.670 300 2.912089e+01
 0.670 305 2.935509e+01
 0.670 310 2.959821e+01
 0.670 315 2.984769e+01
 0.670 320 3.010396e+01
 0.670 325 3.036660e+01
 0.670 330 3.063007e+01
 0.670 335 3.089468e+01
 0.670 340 3.116196e+01
 0.670 345 3.142682e+01
 0.670 350 3.168952e+01
 0.670 355 3.194979e+01
 0.670 360 3.220161e+01
 0.675 -180 3.141646e+01
 0.675 -175 3.121567e+01
 0.675 -170 3.104084e+01
 0.675 -165 3.089441e+01
 0.675 -160 3.077584e+01
 0.675 -155 3.068421e+01
 0.675 -150 3.061939e+01
 0.675 -145 3.058208e+01
 0.675 -140 3.057159e+01
 0.675 -135 3.058451e+01
 0.675 -130 3.061914e+01
 0.675 -125 3.067747e+01
 0.675 -120 3.075133e+01
 0.675 -115 3.084422e+01
 0.675 -110 3.095684e+01
 0.675 -105 3.108566e+01
 0.675 -100 3.123054e+01
 0.675 -95 3.138748e+01
 0.675 -90 3.155614e+01
 0.675 -85 3.173784e+01
 0.675 -80 3.193280e+01
 0.675 -75 3.213887e+01
 0.675 -70 3.235370e+01
 0.675 -65 3.257701e+01
 0.675 -60 3.280942e+01
 0.675 -55 3.305124e+01
 0.675 -50 3.330217e+01
 0.675 -45 3.355920e+01
 0.675 -40 3.382274e+01
 0.675 -35 3.408998e+01
 0.675 -30 3.435859e+01
 0.675 -25 3.462889e+01
 0.675 -20 3.490135e+01
 0.675 -15 3.517068e+01
 0.675 -10 3.543715e+01
 0.675 -5 3.570049e+01
 0.675 0 3.595461e+01
 0.675 5 3.619966e+01
 0.675 10 3.643547e+01
 0.675 15 3.665554e+01
 0.675 20 3.685705e+01
 0.675 25 3.704260e+01
 0.675 30 3.720613e+01
 0.675 35 3.734734e+01
 0.675 40 3.746396e+01
 0.675 45 3.755144e+01
 0.675 50 3.761059e+01
 0.675 55 3.764205e+01
 0.675 60 3.764014e+01
 0.675 65 3.760623e+01
 0.675 70 3.753824e+01
 0.675 75 3.743596e+01
 0.675 80 3.730110e+01
 0.675 85 3.713484e+01
 0.675 90 3.694052e+01
 0.675 95 3.671152e+01
 0.675 100 3.645370e+01
 0.675 105 3.617530e+01
 0.675 110 3.587543e+01
 0.675 115 3.555477e+01
 0.675 120 3.521891e+01
 0.675 125 3.487271e+01
 0.675 130 3.451649e+01
 0.675 135 3.416164e+01
 0.675 140 3.380830e+01
 0.675 145 3.345608e+01
 0.675 150 3.311372e+01
 0.675 155 3.278335e+01
 0.675 160 3.246563e+01
 0.675 165 3.216922e+01
 0.675 170 3.189527e+01
 0.675 175 3.164261e+01
 0.675 180 3.141646e+01
 0.675 185 3.121567e+01
 0.675 190 3.104084e+01
 0.675 195 3.089441e+01
 0.675 200 3.077584e+01
 0.675 205 3.068421e+01
 0.675 210 3.061939e+01
 0.675 215 3.058208e+01
 0.675 220 3.057159e+01
 0.675 225 3.058451e+01
 0.675 230 3.061914e+01
 0.675 235 3.067747e+01
 0.675 240 3.075133e+01
 0.675 245 3.084422e+01
 0.675 250 3.095684e+01
 0.675 255 3.108566e+01
 0.675 260 3.123054e+01
 0.675 265 3.138748e+01
 0.675 270 3.155614e+01
 0.675 275 3.173784e+01
 0.675 280 3.193280e+01
 0.675 285 3.213887e+01
 0.675 290 3.235370e+01
 0.675 295 3.257701e+01
 0.675 300 3.280942e+01
 0.675 305 3.305124e+01
 0.675 310 3.330217e+01
 0.675 315 3.355920e+01
 0.675 320 3.382274e+01
 0.675 325 3.408998e+01
 0.675 330 3.435859e+01
 0.675 335 3.462889e+01
 0.675 340 3.490135e+01
 0.675 345 3.517068e+01
 0.675 350 3.543715e+01
 0.675 355 3.570049e+01
 0.675 360 3.595461e+01
 0.680 -180 3.537230e+01
 0.680 -175 3.516958e+01
 0.680 -170 3.499214e+01
 0.680 -165 3.484161e+01
 0.680 -160 3.471979e+01
 0.680 -155 3.462610e+01
 0.680 -150 3.455949e+01
 0.680 -145 3.452059e+01
 0.680 -140 3.450877e+01
 0.680 -135 3.452108e+01
 0.680 -130 3.455636e+01
 0.680 -125 3.461323e+01
 0.680 -120 3.468759e+01
 0.680 -115 3.478232e+01
 0.680 -110 3.489745e+01
 0.680 -105 3.502934e+01
 0.680 -100 3.517650e+01
 0.680 -95 3.533645e+01
 0.680 -90 3.551017e+01
 0.680 -85 3.569742e+01
 0.680 -80 3.589844e+01
 0.680 -75 3.611053e+01
 0.680 -70 3.632968e+01
 0.680 -65 3.656044e+01
 0.680 -60 3.680028e+01
 0.680 -55 3.704942e+01
 0.680 -50 3.730763e+01
 0.680 -45 3.757173e+01
 0.680 -40 3.783931e+01
 0.680 -35 3.811267e+01
 0.680 -30 3.838668e+01
 0.680 -25 3.866277e+01
 0.680 -20 3.894059e+01
 0.680 -15 3.921456e+01
 0.680 -10 3.948485e+01
 0.680 -5 3.975129e+01
 0.680 0 4.000775e+01
 0.680 5 4.025439e+01
 0.680 10 4.049106e+01
 0.680 15 4.071078e+01
 0.680 20 4.091139e+01
 0.680 25 4.109538e+01
 0.680 30 4.125675e+01
 0.680 35 4.139521e+01
 0.680 40 4.151105e+01
 0.680 45 4.159562e+01
 0.680 50 4.165068e+01
 0.680 55 4.167761e+01
 0.680 60 4.167068e+01
 0.680 65 4.163162e+01
 0.680 70 4.156130e+01
 0.680 75 4.145391e+01
 0.680 80 4.131403e+01
 0.680 85 4.114280e+01
 0.680 90 4.094365e+01
