#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9182763e-01   1.4160022e+02   2.2862800e+01
   5.9182763e-01   1.4639988e+02   1.9776500e+01
   5.9182763e-01   1.5120012e+02   1.6993200e+01
   5.9182763e-01   1.5599979e+02   1.4570400e+01
   5.9182763e-01   1.6080003e+02   1.2554600e+01
   5.9182763e-01   1.6560027e+02   1.0980200e+01
   5.9182763e-01   1.7039994e+02   9.8684000e+00
   5.9182763e-01   1.7520018e+02   9.2271800e+00
   5.9182763e-01   1.7999985e+02   9.0515200e+00
   5.9182763e-01   1.8480009e+02   9.3240600e+00
   5.9182763e-01   1.8959976e+02   1.0016100e+01
   5.9182763e-01   1.9440000e+02   1.1089100e+01
   5.9182763e-01   1.9920024e+02   1.2496200e+01
   5.9182763e-01   2.0399990e+02   1.4184000e+01
   5.9182763e-01   2.0880014e+02   1.6094400e+01
   5.9182763e-01   2.1359981e+02   1.8166500e+01
   5.9182763e-01   2.1840005e+02   2.0338300e+01
   5.9182763e-01   2.2319972e+02   2.2548500e+01
   5.9182763e-01   2.2799996e+02   2.4738200e+01
   5.9182763e-01   2.3280020e+02   2.6851700e+01
   5.9182763e-01   2.3759987e+02   2.8838200e+01
   5.9182763e-01   2.4240011e+02   3.0653000e+01
   5.9182763e-01   2.4719978e+02   3.2257400e+01
   5.9354730e-01   1.0800025e+02   4.8466200e+01
   5.9354730e-01   1.1279992e+02   4.5404200e+01
   5.9354730e-01   1.1760016e+02   4.2106300e+01
   5.9354730e-01   1.2239983e+02   3.8647500e+01
   5.9354730e-01   1.2720007e+02   3.5107300e+01
   5.9354730e-01   1.3199974e+02   3.1567500e+01
   5.9354730e-01   1.3679998e+02   2.8109600e+01
   5.9354730e-01   1.4160022e+02   2.4812600e+01
   5.9354730e-01   1.4639988e+02   2.1750400e+01
   5.9354730e-01   1.5120012e+02   1.8989600e+01
   5.9354730e-01   1.5599979e+02   1.6587200e+01
   5.9354730e-01   1.6080003e+02   1.4589600e+01
   5.9354730e-01   1.6560027e+02   1.3030600e+01
   5.9354730e-01   1.7039994e+02   1.1931500e+01
   5.9354730e-01   1.7520018e+02   1.1300100e+01
   5.9354730e-01   1.7999985e+02   1.1131300e+01
   5.9354730e-01   1.8480009e+02   1.1407900e+01
   5.9354730e-01   1.8959976e+02   1.2101300e+01
   5.9354730e-01   1.9440000e+02   1.3173200e+01
   5.9354730e-01   1.9920024e+02   1.4576800e+01
   5.9354730e-01   2.0399990e+02   1.6259200e+01
   5.9354730e-01   2.0880014e+02   1.8162500e+01
   5.9354730e-01   2.1359981e+02   2.0226200e+01
   5.9354730e-01   2.1840005e+02   2.2388700e+01
   5.9354730e-01   2.2319972e+02   2.4588900e+01
   5.9354730e-01   2.2799996e+02   2.6768200e+01
   5.9354730e-01   2.3280020e+02   2.8871200e+01
   5.9354730e-01   2.3759987e+02   3.0847600e+01
   5.9354730e-01   2.4240011e+02   3.2652600e+01
   5.9354730e-01   2.4719978e+02   3.4248100e+01
   5.9526582e-01   1.0800025e+02   5.0486600e+01
   5.9526582e-01   1.1279992e+02   4.7446000e+01
   5.9526582e-01   1.1760016e+02   4.4171500e+01
   5.9526582e-01   1.2239983e+02   4.0737400e+01
   5.9526582e-01   1.2720007e+02   3.7222900e+01
   5.9526582e-01   1.3199974e+02   3.3709000e+01
   5.9526582e-01   1.3679998e+02   3.0277000e+01
   5.9526582e-01   1.4160022e+02   2.7005300e+01
   5.9526582e-01   1.4639988e+02   2.3967200e+01
   5.9526582e-01   1.5120012e+02   2.1228800e+01
   5.9526582e-01   1.5599979e+02   1.8846900e+01
   5.9526582e-01   1.6080003e+02   1.6867400e+01
   5.9526582e-01   1.6560027e+02   1.5323900e+01
   5.9526582e-01   1.7039994e+02   1.4237500e+01
   5.9526582e-01   1.7520018e+02   1.3615900e+01
   5.9526582e-01   1.7999985e+02   1.3454100e+01
   5.9526582e-01   1.8480009e+02   1.3734800e+01
   5.9526582e-01   1.8959976e+02   1.4429600e+01
   5.9526582e-01   1.9440000e+02   1.5500300e+01
   5.9526582e-01   1.9920024e+02   1.6900600e+01
   5.9526582e-01   2.0399990e+02   1.8577600e+01
   5.9526582e-01   2.0880014e+02   2.0473900e+01
   5.9526582e-01   2.1359981e+02   2.2529300e+01
   5.9526582e-01   2.1840005e+02   2.4682400e+01
   5.9526582e-01   2.2319972e+02   2.6872700e+01
   5.9526582e-01   2.2799996e+02   2.9041600e+01
   5.9526582e-01   2.3280020e+02   3.1134200e+01
   5.9526582e-01   2.3759987e+02   3.3100500e+01
   5.9526582e-01   2.4240011e+02   3.4895800e+01
   5.9526582e-01   2.4719978e+02   3.6482200e+01
   5.9698317e-01   1.0800025e+02   5.2756600e+01
   5.9698317e-01   1.1279992e+02   4.9737500e+01
   5.9698317e-01   1.1760016e+02   4.6486300e+01
   5.9698317e-01   1.2239983e+02   4.3076900e+01
   5.9698317e-01   1.2720007e+02   3.9587900e+01
   5.9698317e-01   1.3199974e+02   3.6100100e+01
   5.9698317e-01   1.3679998e+02   3.2694000e+01
   5.9698317e-01   1.4160022e+02   2.9447500e+01
   5.9698317e-01   1.4639988e+02   2.6433500e+01
   5.9698317e-01   1.5120012e+02   2.3717600e+01
   5.9698317e-01   1.5599979e+02   2.1356200e+01
   5.9698317e-01   1.6080003e+02   1.9394700e+01
   5.9698317e-01   1.6560027e+02   1.7866800e+01
   5.9698317e-01   1.7039994e+02   1.6793100e+01
   5.9698317e-01   1.7520018e+02   1.6181400e+01
   5.9698317e-01   1.7999985e+02   1.6026500e+01
   5.9698317e-01   1.8480009e+02   1.6311300e+01
   5.9698317e-01   1.8959976e+02   1.7007600e+01
   5.9698317e-01   1.9440000e+02   1.8077200e+01
   5.9698317e-01   1.9920024e+02   1.9474200e+01
   5.9698317e-01   2.0399990e+02   2.1145900e+01
   5.9698317e-01   2.0880014e+02   2.3035300e+01
   5.9698317e-01   2.1359981e+02   2.5082400e+01
   5.9698317e-01   2.1840005e+02   2.7226200e+01
   5.9698317e-01   2.2319972e+02   2.9406500e+01
   5.9698317e-01   2.2799996e+02   3.1565100e+01
   5.9698317e-01   2.3280020e+02   3.3647400e+01
   5.9698317e-01   2.3759987e+02   3.5603500e+01
   5.9698317e-01   2.4240011e+02   3.7389200e+01
   5.9698317e-01   2.4719978e+02   3.8966700e+01
   5.9869934e-01   1.0800025e+02   5.5282700e+01
   5.9869934e-01   1.1279992e+02   5.2285000e+01
   5.9869934e-01   1.1760016e+02   4.9057100e+01
   5.9869934e-01   1.2239983e+02   4.5672400e+01
   5.9869934e-01   1.2720007e+02   4.2209100e+01
   5.9869934e-01   1.3199974e+02   3.8747200e+01
   5.9869934e-01   1.3679998e+02   3.5367000e+01
   5.9869934e-01   1.4160022e+02   3.2145700e+01
   5.9869934e-01   1.4639988e+02   2.9155800e+01
   5.9869934e-01   1.5120012e+02   2.6462400e+01
   5.9869934e-01   1.5599979e+02   2.4121400e+01
   5.9869934e-01   1.6080003e+02   2.2178100e+01
   5.9869934e-01   1.6560027e+02   2.0665700e+01
   5.9869934e-01   1.7039994e+02   1.9604800e+01
   5.9869934e-01   1.7520018e+02   1.9002900e+01
   5.9869934e-01   1.7999985e+02   1.8855100e+01
   5.9869934e-01   1.8480009e+02   1.9144000e+01
   5.9869934e-01   1.8959976e+02   1.9841700e+01
   5.9869934e-01   1.9440000e+02   2.0910400e+01
   5.9869934e-01   1.9920024e+02   2.2304100e+01
   5.9869934e-01   2.0399990e+02   2.3970500e+01
   5.9869934e-01   2.0880014e+02   2.5853000e+01
   5.9869934e-01   2.1359981e+02   2.7891800e+01
   5.9869934e-01   2.1840005e+02   3.0026400e+01
   5.9869934e-01   2.2319972e+02   3.2196800e+01
   5.9869934e-01   2.2799996e+02   3.4345200e+01
   5.9869934e-01   2.3280020e+02   3.6417200e+01
   5.9869934e-01   2.3759987e+02   3.8363300e+01
   5.9869934e-01   2.4240011e+02   4.0139300e+01
   5.9869934e-01   2.4719978e+02   4.1707800e+01
   6.0041430e-01   1.0800025e+02   5.8071100e+01
   6.0041430e-01   1.1279992e+02   5.5094800e+01
   6.0041430e-01   1.1760016e+02   5.1890100e+01
   6.0041430e-01   1.2239983e+02   4.8530100e+01
   6.0041430e-01   1.2720007e+02   4.5092400e+01
   6.0041430e-01   1.3199974e+02   4.1656600e+01
   6.0041430e-01   1.3679998e+02   3.8302200e+01
   6.0041430e-01   1.4160022e+02   3.5106100e+01
   6.0041430e-01   1.4639988e+02   3.2140300e+01
   6.0041430e-01   1.5120012e+02   2.9469300e+01
   6.0041430e-01   1.5599979e+02   2.7148800e+01
   6.0041430e-01   1.6080003e+02   2.5223700e+01
   6.0041430e-01   1.6560027e+02   2.3726900e+01
   6.0041430e-01   1.7039994e+02   2.2678700e+01
   6.0041430e-01   1.7520018e+02   2.2086700e+01
   6.0041430e-01   1.7999985e+02   2.1945900e+01
   6.0041430e-01   1.8480009e+02   2.2239100e+01
   6.0041430e-01   1.8959976e+02   2.2938300e+01
   6.0041430e-01   1.9440000e+02   2.4005900e+01
   6.0041430e-01   1.9920024e+02   2.5396400e+01
   6.0041430e-01   2.0399990e+02   2.7057700e+01
   6.0041430e-01   2.0880014e+02   2.8933300e+01
   6.0041430e-01   2.1359981e+02   3.0963900e+01
   6.0041430e-01   2.1840005e+02   3.3089300e+01
   6.0041430e-01   2.2319972e+02   3.5249900e+01
   6.0041430e-01   2.2799996e+02   3.7388100e+01
   6.0041430e-01   2.3280020e+02   3.9449800e+01
   6.0041430e-01   2.3759987e+02   4.1385800e+01
   6.0041430e-01   2.4240011e+02   4.3152300e+01
   6.0041430e-01   2.4719978e+02   4.4711900e+01
   6.0212802e-01   1.0800025e+02   6.1127700e+01
   6.0212802e-01   1.1279992e+02   5.8172800e+01
   6.0212802e-01   1.1760016e+02   5.4991400e+01
   6.0212802e-01   1.2239983e+02   5.1656100e+01
   6.0212802e-01   1.2720007e+02   4.8243900e+01
   6.0212802e-01   1.3199974e+02   4.4834100e+01
   6.0212802e-01   1.3679998e+02   4.1505500e+01
   6.0212802e-01   1.4160022e+02   3.8334700e+01
   6.0212802e-01   1.4639988e+02   3.5392900e+01
   6.0212802e-01   1.5120012e+02   3.2744400e+01
   6.0212802e-01   1.5599979e+02   3.0444400e+01
   6.0212802e-01   1.6080003e+02   2.8537400e+01
   6.0212802e-01   1.6560027e+02   2.7056100e+01
   6.0212802e-01   1.7039994e+02   2.6020800e+01
   6.0212802e-01   1.7520018e+02   2.5438800e+01
   6.0212802e-01   1.7999985e+02   2.5305000e+01
   6.0212802e-01   1.8480009e+02   2.5602400e+01
   6.0212802e-01   1.8959976e+02   2.6303200e+01
   6.0212802e-01   1.9440000e+02   2.7369900e+01
   6.0212802e-01   1.9920024e+02   2.8757200e+01
   6.0212802e-01   2.0399990e+02   3.0413300e+01
   6.0212802e-01   2.0880014e+02   3.2282100e+01
   6.0212802e-01   2.1359981e+02   3.4304600e+01
   6.0212802e-01   2.1840005e+02   3.6420900e+01
   6.0212802e-01   2.2319972e+02   3.8571700e+01
   6.0212802e-01   2.2799996e+02   4.0699700e+01
   6.0212802e-01   2.3280020e+02   4.2751200e+01
   6.0212802e-01   2.3759987e+02   4.4677200e+01
   6.0212802e-01   2.4240011e+02   4.6434200e+01
   6.0212802e-01   2.4719978e+02   4.7984900e+01
