#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.6243841e-01   2.2319972e+02   1.1003500e+01
   5.6243841e-01   2.2859985e+02   1.3781800e+01
   5.6243841e-01   2.3399997e+02   1.6646600e+01
   5.6243841e-01   2.3940010e+02   1.9458300e+01
   5.6243841e-01   2.4480023e+02   2.2090100e+01
   5.6243841e-01   2.5019978e+02   2.4431900e+01
   5.6243841e-01   2.5559991e+02   2.6393600e+01
   5.6243841e-01   2.6100004e+02   2.7906900e+01
   5.6243841e-01   2.6640016e+02   2.8927100e+01
   5.6243841e-01   2.7179972e+02   2.9433500e+01
   5.6243841e-01   2.7719985e+02   2.9429400e+01
   5.6243841e-01   2.8259997e+02   2.8941200e+01
   5.6417432e-01   1.2599972e+02   6.4959100e+01
   5.6417432e-01   1.3139985e+02   5.8737800e+01
   5.6417432e-01   1.3679998e+02   5.2155600e+01
   5.6417432e-01   1.4220010e+02   4.5384500e+01
   5.6417432e-01   1.4760023e+02   3.8604600e+01
   5.6417432e-01   1.5299978e+02   3.1998100e+01
   5.6417432e-01   1.5839991e+02   2.5742600e+01
   5.6417432e-01   1.6380004e+02   2.0003400e+01
   5.6417432e-01   1.6920017e+02   1.4926400e+01
   5.6417432e-01   1.7459972e+02   1.0631700e+01
   5.6417432e-01   1.7999985e+02   7.2074400e+00
   5.6417432e-01   1.8539998e+02   4.7065900e+00
   5.6417432e-01   1.9080010e+02   3.1444500e+00
   5.6417432e-01   1.9620023e+02   2.4990400e+00
   5.6417432e-01   2.0159978e+02   2.7133300e+00
   5.6417432e-01   2.0699991e+02   3.6993400e+00
   5.6417432e-01   2.1240004e+02   5.3438000e+00
   5.6417432e-01   2.1780017e+02   7.5146400e+00
   5.6417432e-01   2.2319972e+02   1.0068100e+01
   5.6417432e-01   2.2859985e+02   1.2855500e+01
   5.6417432e-01   2.3399997e+02   1.5730100e+01
   5.6417432e-01   2.3940010e+02   1.8552900e+01
   5.6417432e-01   2.4480023e+02   2.1197400e+01
   5.6417432e-01   2.5019978e+02   2.3553900e+01
   5.6417432e-01   2.5559991e+02   2.5532400e+01
   5.6417432e-01   2.6100004e+02   2.7064900e+01
   5.6417432e-01   2.6640016e+02   2.8106600e+01
   5.6417432e-01   2.7179972e+02   2.8636700e+01
   5.6417432e-01   2.7719985e+02   2.8658200e+01
   5.6417432e-01   2.8259997e+02   2.8197200e+01
   5.6590945e-01   1.2599972e+02   6.3823500e+01
   5.6590945e-01   1.3139985e+02   5.7615900e+01
   5.6590945e-01   1.3679998e+02   5.1051800e+01
   5.6590945e-01   1.4220010e+02   4.4302400e+01
   5.6590945e-01   1.4760023e+02   3.7546900e+01
   5.6590945e-01   1.5299978e+02   3.0966900e+01
   5.6590945e-01   1.5839991e+02   2.4738900e+01
   5.6590945e-01   1.6380004e+02   1.9027400e+01
   5.6590945e-01   1.6920017e+02   1.3977600e+01
   5.6590945e-01   1.7459972e+02   9.7085500e+00
   5.6590945e-01   1.7999985e+02   6.3081400e+00
   5.6590945e-01   1.8539998e+02   3.8288000e+00
   5.6590945e-01   1.9080010e+02   2.2856300e+00
   5.6590945e-01   1.9620023e+02   1.6566300e+00
   5.6590945e-01   2.0159978e+02   1.8849600e+00
   5.6590945e-01   2.0699991e+02   2.8830000e+00
   5.6590945e-01   2.1240004e+02   4.5379200e+00
   5.6590945e-01   2.1780017e+02   6.7182000e+00
   5.6590945e-01   2.2319972e+02   9.2806100e+00
   5.6590945e-01   2.2859985e+02   1.2077200e+01
   5.6590945e-01   2.3399997e+02   1.4961700e+01
   5.6590945e-01   2.3940010e+02   1.7795600e+01
   5.6590945e-01   2.4480023e+02   2.0452900e+01
   5.6590945e-01   2.5019978e+02   2.2824100e+01
   5.6590945e-01   2.5559991e+02   2.4819500e+01
   5.6590945e-01   2.6100004e+02   2.6371200e+01
   5.6590945e-01   2.6640016e+02   2.7434400e+01
   5.6590945e-01   2.7179972e+02   2.7988200e+01
   5.6590945e-01   2.7719985e+02   2.8035300e+01
   5.6590945e-01   2.8259997e+02   2.7601600e+01
   5.6764377e-01   1.2599972e+02   6.2847800e+01
   5.6764377e-01   1.3139985e+02   5.6654000e+01
   5.6764377e-01   1.3679998e+02   5.0108000e+01
   5.6764377e-01   1.4220010e+02   4.3380200e+01
   5.6764377e-01   1.4760023e+02   3.6649200e+01
   5.6764377e-01   1.5299978e+02   3.0095600e+01
   5.6764377e-01   1.5839991e+02   2.3895200e+01
   5.6764377e-01   1.6380004e+02   1.8211400e+01
   5.6764377e-01   1.6920017e+02   1.3188700e+01
   5.6764377e-01   1.7459972e+02   8.9454500e+00
   5.6764377e-01   1.7999985e+02   5.5689200e+00
   5.6764377e-01   1.8539998e+02   3.1111100e+00
   5.6764377e-01   1.9080010e+02   1.5869400e+00
   5.6764377e-01   1.9620023e+02   9.7440800e-01
   5.6764377e-01   2.0159978e+02   1.2168400e+00
   5.6764377e-01   2.0699991e+02   2.2269500e+00
   5.6764377e-01   2.1240004e+02   3.8923800e+00
   5.6764377e-01   2.1780017e+02   6.0821400e+00
   5.6764377e-01   2.2319972e+02   8.6536100e+00
   5.6764377e-01   2.2859985e+02   1.1459400e+01
   5.6764377e-01   2.3399997e+02   1.4353900e+01
   5.6764377e-01   2.3940010e+02   1.7198900e+01
   5.6764377e-01   2.4480023e+02   1.9869000e+01
   5.6764377e-01   2.5019978e+02   2.2255000e+01
   5.6764377e-01   2.5559991e+02   2.4267400e+01
   5.6764377e-01   2.6100004e+02   2.5838300e+01
   5.6764377e-01   2.6640016e+02   2.6923000e+01
   5.6764377e-01   2.7179972e+02   2.7500500e+01
   5.6764377e-01   2.7719985e+02   2.7573200e+01
   5.6764377e-01   2.8259997e+02   2.7166800e+01
   5.6937727e-01   1.2599972e+02   6.2044100e+01
   5.6937727e-01   1.3139985e+02   5.5864100e+01
   5.6937727e-01   1.3679998e+02   4.9336200e+01
   5.6937727e-01   1.4220010e+02   4.2630100e+01
   5.6937727e-01   1.4760023e+02   3.5923700e+01
   5.6937727e-01   1.5299978e+02   2.9396600e+01
   5.6937727e-01   1.5839991e+02   2.3223700e+01
   5.6937727e-01   1.6380004e+02   1.7567700e+01
   5.6937727e-01   1.6920017e+02   1.2572100e+01
   5.6937727e-01   1.7459972e+02   8.3546600e+00
   5.6937727e-01   1.7999985e+02   5.0020400e+00
   5.6937727e-01   1.8539998e+02   2.5658000e+00
   5.6937727e-01   1.9080010e+02   1.0606700e+00
   5.6937727e-01   1.9620023e+02   4.6465200e-01
   5.6937727e-01   2.0159978e+02   7.2123000e-01
   5.6937727e-01   2.0699991e+02   1.7434600e+00
   5.6937727e-01   2.1240004e+02   3.4194400e+00
   5.6937727e-01   2.1780017e+02   5.6187300e+00
   5.6937727e-01   2.2319972e+02   8.1993000e+00
   5.6937727e-01   2.2859985e+02   1.1014300e+01
   5.6937727e-01   2.3399997e+02   1.3918800e+01
   5.6937727e-01   2.3940010e+02   1.6775100e+01
   5.6937727e-01   2.4480023e+02   1.9458000e+01
   5.6937727e-01   2.5019978e+02   2.1858800e+01
   5.6937727e-01   2.5559991e+02   2.3888100e+01
   5.6937727e-01   2.6100004e+02   2.5478300e+01
   5.6937727e-01   2.6640016e+02   2.6584600e+01
   5.6937727e-01   2.7179972e+02   2.7185700e+01
   5.6937727e-01   2.7719985e+02   2.7284100e+01
   5.6937727e-01   2.8259997e+02   2.6904900e+01
   5.7110991e-01   1.2599972e+02   6.1424800e+01
   5.7110991e-01   1.3139985e+02   5.5258600e+01
   5.7110991e-01   1.3679998e+02   4.8748800e+01
   5.7110991e-01   1.4220010e+02   4.2064400e+01
   5.7110991e-01   1.4760023e+02   3.5382500e+01
   5.7110991e-01   1.5299978e+02   2.8881900e+01
   5.7110991e-01   1.5839991e+02   2.2736600e+01
   5.7110991e-01   1.6380004e+02   1.7108400e+01
   5.7110991e-01   1.6920017e+02   1.2139900e+01
   5.7110991e-01   1.7459972e+02   7.9483600e+00
   5.7110991e-01   1.7999985e+02   4.6196400e+00
   5.7110991e-01   1.8539998e+02   2.2050200e+00
   5.7110991e-01   1.9080010e+02   7.1897500e-01
   5.7110991e-01   1.9620023e+02   1.3949900e-01
   5.7110991e-01   2.0159978e+02   4.1026500e-01
   5.7110991e-01   2.0699991e+02   1.4446600e+00
   5.7110991e-01   2.1240004e+02   3.1312300e+00
   5.7110991e-01   2.1780017e+02   5.3401100e+00
   5.7110991e-01   2.2319972e+02   7.9298300e+00
   5.7110991e-01   2.2859985e+02   1.0754200e+01
   5.7110991e-01   2.3399997e+02   1.3668600e+01
   5.7110991e-01   2.3940010e+02   1.6536100e+01
   5.7110991e-01   2.4480023e+02   1.9231900e+01
   5.7110991e-01   2.5019978e+02   2.1647500e+01
   5.7110991e-01   2.5559991e+02   2.3693800e+01
   5.7110991e-01   2.6100004e+02   2.5303300e+01
   5.7110991e-01   2.6640016e+02   2.6431100e+01
   5.7110991e-01   2.7179972e+02   2.7056000e+01
   5.7110991e-01   2.7719985e+02   2.7180000e+01
   5.7110991e-01   2.8259997e+02   2.6828000e+01
   5.7284168e-01   1.2599972e+02   6.1001600e+01
   5.7284168e-01   1.3139985e+02   5.4849400e+01
   5.7284168e-01   1.3679998e+02   4.8357700e+01
   5.7284168e-01   1.4220010e+02   4.1695000e+01
   5.7284168e-01   1.4760023e+02   3.5037600e+01
   5.7284168e-01   1.5299978e+02   2.8563600e+01
   5.7284168e-01   1.5839991e+02   2.2445800e+01
   5.7284168e-01   1.6380004e+02   1.6845400e+01
   5.7284168e-01   1.6920017e+02   1.1904200e+01
   5.7284168e-01   1.7459972e+02   7.7384900e+00
   5.7284168e-01   1.7999985e+02   4.4337300e+00
   5.7284168e-01   1.8539998e+02   2.0407300e+00
   5.7284168e-01   1.9080010e+02   5.7379800e-01
   5.7284168e-01   1.9620023e+02   1.0904800e-02
   5.7284168e-01   2.0159978e+02   2.9589400e-01
   5.7284168e-01   2.0699991e+02   1.3424900e+00
   5.7284168e-01   2.1240004e+02   3.0397000e+00
   5.7284168e-01   2.1780017e+02   5.2582000e+00
   5.7284168e-01   2.2319972e+02   7.8571000e+00
   5.7284168e-01   2.2859985e+02   1.0690800e+01
   5.7284168e-01   2.3399997e+02   1.3615300e+01
   5.7284168e-01   2.3940010e+02   1.6494000e+01
   5.7284168e-01   2.4480023e+02   1.9202700e+01
   5.7284168e-01   2.5019978e+02   2.1633100e+01
   5.7284168e-01   2.5559991e+02   2.3696500e+01
   5.7284168e-01   2.6100004e+02   2.5325200e+01
   5.7284168e-01   2.6640016e+02   2.6474500e+01
   5.7284168e-01   2.7179972e+02   2.7123100e+01
   5.7284168e-01   2.7719985e+02   2.7272800e+01
   5.7284168e-01   2.8259997e+02   2.6948000e+01
   5.7457256e-01   1.2599972e+02   6.0786700e+01
   5.7457256e-01   1.3139985e+02   5.4648200e+01
   5.7457256e-01   1.3679998e+02   4.8174700e+01
   5.7457256e-01   1.4220010e+02   4.1533800e+01
   5.7457256e-01   1.4760023e+02   3.4901000e+01
   5.7457256e-01   1.5299978e+02   2.8453400e+01
   5.7457256e-01   1.5839991e+02   2.2363300e+01
   5.7457256e-01   1.6380004e+02   1.6790700e+01
   5.7457256e-01   1.6920017e+02   1.1876700e+01
   5.7457256e-01   1.7459972e+02   7.7368400e+00
   5.7457256e-01   1.7999985e+02   4.4560400e+00
   5.7457256e-01   1.8539998e+02   2.0847000e+00
   5.7457256e-01   1.9080010e+02   6.3690700e-01
   5.7457256e-01   1.9620023e+02   9.0624400e-02
   5.7457256e-01   2.0159978e+02   3.8987100e-01
   5.7457256e-01   2.0699991e+02   1.4487000e+00
   5.7457256e-01   2.1240004e+02   3.1565900e+00
   5.7457256e-01   2.1780017e+02   5.3847400e+00
   5.7457256e-01   2.2319972e+02   7.9928600e+00
   5.7457256e-01   2.2859985e+02   1.0835900e+01
   5.7457256e-01   2.3399997e+02   1.3770500e+01
   5.7457256e-01   2.3940010e+02   1.6660500e+01
   5.7457256e-01   2.4480023e+02   1.9382100e+01
   5.7457256e-01   2.5019978e+02   2.1827400e+01
   5.7457256e-01   2.5559991e+02   2.3907700e+01
   5.7457256e-01   2.6100004e+02   2.5555700e+01
   5.7457256e-01   2.6640016e+02   2.6726600e+01
   5.7457256e-01   2.7179972e+02   2.7398900e+01
   5.7457256e-01   2.7719985e+02   2.7574200e+01
   5.7457256e-01   2.8259997e+02   2.7276600e+01
   5.7630253e-01   1.2599972e+02   6.0791300e+01
   5.7630253e-01   1.3139985e+02   5.4666800e+01
   5.7630253e-01   1.3679998e+02   4.8211400e+01
   5.7630253e-01   1.4220010e+02   4.1592200e+01
   5.7630253e-01   1.4760023e+02   3.4984000e+01
   5.7630253e-01   1.5299978e+02   2.8563000e+01
   5.7630253e-01   1.5839991e+02   2.2500500e+01
   5.7630253e-01   1.6380004e+02   1.6955700e+01
   5.7630253e-01   1.6920017e+02   1.2068900e+01
   5.7630253e-01   1.7459972e+02   7.9549400e+00
   5.7630253e-01   1.7999985e+02   4.6981200e+00
   5.7630253e-01   1.8539998e+02   2.3484600e+00
   5.7630253e-01   1.9080010e+02   9.1982800e-01
   5.7630253e-01   1.9620023e+02   3.9018200e-01
   5.7630253e-01   2.0159978e+02   7.0371400e-01
   5.7630253e-01   2.0699991e+02   1.7748100e+00
   5.7630253e-01   2.1240004e+02   3.4934000e+00
   5.7630253e-01   2.1780017e+02   5.7312300e+00
   5.7630253e-01   2.2319972e+02   8.3485900e+00
   5.7630253e-01   2.2859985e+02   1.1201000e+01
   5.7630253e-01   2.3399997e+02   1.4145700e+01
   5.7630253e-01   2.3940010e+02   1.7047100e+01
   5.7630253e-01   2.4480023e+02   1.9781500e+01
   5.7630253e-01   2.5019978e+02   2.2241700e+01
   5.7630253e-01   2.5559991e+02   2.4339000e+01
   5.7630253e-01   2.6100004e+02   2.6006400e+01
   5.7630253e-01   2.6640016e+02   2.7198800e+01
   5.7630253e-01   2.7179972e+02   2.7894700e+01
   5.7630253e-01   2.7719985e+02   2.8095600e+01
   5.7630253e-01   2.8259997e+02   2.7825100e+01
   5.7803156e-01   1.2599972e+02   6.1026900e+01
   5.7803156e-01   1.3139985e+02   5.4916300e+01
   5.7803156e-01   1.3679998e+02   4.8479100e+01
   5.7803156e-01   1.4220010e+02   4.1881700e+01
   5.7803156e-01   1.4760023e+02   3.5298000e+01
   5.7803156e-01   1.5299978e+02   2.8903600e+01
   5.7803156e-01   1.5839991e+02   2.2868700e+01
   5.7803156e-01   1.6380004e+02   1.7351700e+01
   5.7803156e-01   1.6920017e+02   1.2492200e+01
   5.7803156e-01   1.7459972e+02   8.4041000e+00
   5.7803156e-01   1.7999985e+02   5.1712700e+00
   5.7803156e-01   1.8539998e+02   2.8433000e+00
   5.7803156e-01   1.9080010e+02   1.4338400e+00
   5.7803156e-01   1.9620023e+02   9.2085000e-01
   5.7803156e-01   2.0159978e+02   1.2486900e+00
   5.7803156e-01   2.0699991e+02   2.3320700e+00
   5.7803156e-01   2.1240004e+02   4.0613900e+00
   5.7803156e-01   2.1780017e+02   6.3089300e+00
   5.7803156e-01   2.2319972e+02   8.9355600e+00
   5.7803156e-01   2.2859985e+02   1.1797400e+01
   5.7803156e-01   2.3399997e+02   1.4752200e+01
   5.7803156e-01   2.3940010e+02   1.7664900e+01
   5.7803156e-01   2.4480023e+02   2.0412300e+01
   5.7803156e-01   2.5019978e+02   2.2887300e+01
   5.7803156e-01   2.5559991e+02   2.5001600e+01
   5.7803156e-01   2.6100004e+02   2.6688200e+01
   5.7803156e-01   2.6640016e+02   2.7902100e+01
   5.7803156e-01   2.7179972e+02   2.8621800e+01
   5.7803156e-01   2.7719985e+02   2.8848200e+01
   5.7803156e-01   2.8259997e+02   2.8604900e+01
   5.7975964e-01   1.2599972e+02   6.1504500e+01
   5.7975964e-01   1.3139985e+02   5.5407800e+01
   5.7975964e-01   1.3679998e+02   4.8988700e+01
   5.7975964e-01   1.4220010e+02   4.2413200e+01
   5.7975964e-01   1.4760023e+02   3.5854100e+01
   5.7975964e-01   1.5299978e+02   2.9486200e+01
   5.7975964e-01   1.5839991e+02   2.3478900e+01
   5.7975964e-01   1.6380004e+02   1.7989800e+01
   5.7975964e-01   1.6920017e+02   1.3157500e+01
   5.7975964e-01   1.7459972e+02   9.0953200e+00
   5.7975964e-01   1.7999985e+02   5.8864900e+00
   5.7975964e-01   1.8539998e+02   3.5802000e+00
   5.7975964e-01   1.9080010e+02   2.1899400e+00
   5.7975964e-01   1.9620023e+02   1.6936200e+00
   5.7975964e-01   2.0159978e+02   2.0357800e+00
   5.7975964e-01   2.0699991e+02   3.1314800e+00
   5.7975964e-01   2.1240004e+02   4.8715400e+00
   5.7975964e-01   2.1780017e+02   7.1287900e+00
   5.7975964e-01   2.2319972e+02   9.7647000e+00
   5.7975964e-01   2.2859985e+02   1.2636000e+01
   5.7975964e-01   2.3399997e+02   1.5600900e+01
   5.7975964e-01   2.3940010e+02   1.8524900e+01
   5.7975964e-01   2.4480023e+02   2.1285200e+01
   5.7975964e-01   2.5019978e+02   2.3775100e+01
   5.7975964e-01   2.5559991e+02   2.5906400e+01
   5.7975964e-01   2.6100004e+02   2.7612200e+01
   5.7975964e-01   2.6640016e+02   2.8847700e+01
   5.7975964e-01   2.7179972e+02   2.9591000e+01
   5.7975964e-01   2.7719985e+02   2.9843000e+01
   5.7975964e-01   2.8259997e+02   2.9626800e+01
   5.8148674e-01   1.2599972e+02   6.2234800e+01
   5.8148674e-01   1.3139985e+02   5.6152000e+01
   5.8148674e-01   1.3679998e+02   4.9751200e+01
   5.8148674e-01   1.4220010e+02   4.3197400e+01
   5.8148674e-01   1.4760023e+02   3.6662900e+01
   5.8148674e-01   1.5299978e+02   3.0321600e+01
   5.8148674e-01   1.5839991e+02   2.4342000e+01
   5.8148674e-01   1.6380004e+02   1.8880700e+01
   5.8148674e-01   1.6920017e+02   1.4075600e+01
   5.8148674e-01   1.7459972e+02   1.0039300e+01
   5.8148674e-01   1.7999985e+02   6.8544800e+00
   5.8148674e-01   1.8539998e+02   4.5699000e+00
   5.8148674e-01   1.9080010e+02   3.1988400e+00
   5.8148674e-01   1.9620023e+02   2.7191900e+00
   5.8148674e-01   2.0159978e+02   3.0756900e+00
   5.8148674e-01   2.0699991e+02   4.1837000e+00
   5.8148674e-01   2.1240004e+02   5.9345200e+00
   5.8148674e-01   2.1780017e+02   8.2015100e+00
   5.8148674e-01   2.2319972e+02   1.0846700e+01
   5.8148674e-01   2.2859985e+02   1.3727400e+01
   5.8148674e-01   2.3399997e+02   1.6702500e+01
   5.8148674e-01   2.3940010e+02   1.9637800e+01
   5.8148674e-01   2.4480023e+02   2.2411000e+01
   5.8148674e-01   2.5019978e+02   2.4915700e+01
   5.8148674e-01   2.5559991e+02   2.7064100e+01
   5.8148674e-01   2.6100004e+02   2.8789100e+01
   5.8148674e-01   2.6640016e+02   3.0046100e+01
   5.8148674e-01   2.7179972e+02   3.0813000e+01
   5.8148674e-01   2.7719985e+02   3.1090500e+01
   5.8148674e-01   2.8259997e+02   3.0901400e+01
   5.8321284e-01   1.2599972e+02   6.3228200e+01
   5.8321284e-01   1.3139985e+02   5.7159400e+01
   5.8321284e-01   1.3679998e+02   5.0776800e+01
   5.8321284e-01   1.4220010e+02   4.4244900e+01
   5.8321284e-01   1.4760023e+02   3.7735000e+01
   5.8321284e-01   1.5299978e+02   3.1420200e+01
   5.8321284e-01   1.5839991e+02   2.5468300e+01
   5.8321284e-01   1.6380004e+02   2.0034800e+01
   5.8321284e-01   1.6920017e+02   1.5256900e+01
   5.8321284e-01   1.7459972e+02   1.1246500e+01
   5.8321284e-01   1.7999985e+02   8.0856700e+00
   5.8321284e-01   1.8539998e+02   5.8227800e+00
   5.8321284e-01   1.9080010e+02   4.4709100e+00
   5.8321284e-01   1.9620023e+02   4.0079500e+00
   5.8321284e-01   2.0159978e+02   4.3787800e+00
   5.8321284e-01   2.0699991e+02   5.4991200e+00
   5.8321284e-01   2.1240004e+02   7.2607000e+00
   5.8321284e-01   2.1780017e+02   9.5374300e+00
   5.8321284e-01   2.2319972e+02   1.2191900e+01
   5.8321284e-01   2.2859985e+02   1.5082100e+01
   5.8321284e-01   2.3399997e+02   1.8067200e+01
   5.8321284e-01   2.3940010e+02   2.1013800e+01
   5.8321284e-01   2.4480023e+02   2.3799900e+01
   5.8321284e-01   2.5019978e+02   2.6319500e+01
   5.8321284e-01   2.5559991e+02   2.8484800e+01
   5.8321284e-01   2.6100004e+02   3.0229100e+01
   5.8321284e-01   2.6640016e+02   3.1507500e+01
   5.8321284e-01   2.7179972e+02   3.2298000e+01
   5.8321284e-01   2.7719985e+02   3.2601000e+01
   5.8321284e-01   2.8259997e+02   3.2438900e+01
   5.8493792e-01   1.2599972e+02   6.4494900e+01
   5.8493792e-01   1.3139985e+02   5.8440100e+01
   5.8493792e-01   1.3679998e+02   5.2075800e+01
   5.8493792e-01   1.4220010e+02   4.5565600e+01
   5.8493792e-01   1.4760023e+02   3.9080400e+01
   5.8493792e-01   1.5299978e+02   3.2792100e+01
   5.8493792e-01   1.5839991e+02   2.6867800e+01
   5.8493792e-01   1.6380004e+02   2.1462200e+01
   5.8493792e-01   1.6920017e+02   1.6711500e+01
   5.8493792e-01   1.7459972e+02   1.2727000e+01
   5.8493792e-01   1.7999985e+02   9.5900900e+00
   5.8493792e-01   1.8539998e+02   7.3488900e+00
   5.8493792e-01   1.9080010e+02   6.0162100e+00
   5.8493792e-01   1.9620023e+02   5.5699300e+00
   5.8493792e-01   2.0159978e+02   5.9551000e+00
   5.8493792e-01   2.0699991e+02   7.0877600e+00
   5.8493792e-01   2.1240004e+02   8.8601000e+00
   5.8493792e-01   2.1780017e+02   1.1146600e+01
   5.8493792e-01   2.2319972e+02   1.3810400e+01
   5.8493792e-01   2.2859985e+02   1.6709900e+01
   5.8493792e-01   2.3399997e+02   1.9705200e+01
   5.8493792e-01   2.3940010e+02   2.2663100e+01
   5.8493792e-01   2.4480023e+02   2.5462100e+01
   5.8493792e-01   2.5019978e+02   2.7996400e+01
   5.8493792e-01   2.5559991e+02   3.0178700e+01
   5.8493792e-01   2.6100004e+02   3.1942100e+01
   5.8493792e-01   2.6640016e+02   3.3242000e+01
   5.8493792e-01   2.7179972e+02   3.4056000e+01
   5.8493792e-01   2.7719985e+02   3.4384400e+01
   5.8493792e-01   2.8259997e+02   3.4249400e+01
   5.8666196e-01   1.2599972e+02   6.6044600e+01
   5.8666196e-01   1.3139985e+02   6.0003700e+01
   5.8666196e-01   1.3679998e+02   5.3657700e+01
   5.8666196e-01   1.4220010e+02   4.7169400e+01
   5.8666196e-01   1.4760023e+02   4.0708800e+01
   5.8666196e-01   1.5299978e+02   3.4447100e+01
   5.8666196e-01   1.5839991e+02   2.8550400e+01
   5.8666196e-01   1.6380004e+02   2.3172600e+01
   5.8666196e-01   1.6920017e+02   1.8449000e+01
   5.8666196e-01   1.7459972e+02   1.4490400e+01
   5.8666196e-01   1.7999985e+02   1.1377500e+01
   5.8666196e-01   1.8539998e+02   9.1579400e+00
   5.8666196e-01   1.9080010e+02   7.8444400e+00
   5.8666196e-01   1.9620023e+02   7.4148200e+00
   5.8666196e-01   2.0159978e+02   7.8143200e+00
   5.8666196e-01   2.0699991e+02   8.9593000e+00
   5.8666196e-01   2.1240004e+02   1.0742400e+01
   5.8666196e-01   2.1780017e+02   1.3038600e+01
   5.8666196e-01   2.2319972e+02   1.5711700e+01
   5.8666196e-01   2.2859985e+02   1.8620600e+01
   5.8666196e-01   2.3399997e+02   2.1626000e+01
   5.8666196e-01   2.3940010e+02   2.4595100e+01
   5.8666196e-01   2.4480023e+02   2.7407000e+01
   5.8666196e-01   2.5019978e+02   2.9956100e+01
   5.8666196e-01   2.5559991e+02   3.2155300e+01
   5.8666196e-01   2.6100004e+02   3.3937900e+01
   5.8666196e-01   2.6640016e+02   3.5259100e+01
   5.8666196e-01   2.7179972e+02   3.6096600e+01
   5.8666196e-01   2.7719985e+02   3.6450400e+01
   5.8666196e-01   2.8259997e+02   3.6342300e+01
   5.8838494e-01   1.2599972e+02   6.7886600e+01
   5.8838494e-01   1.3139985e+02   6.1859800e+01
   5.8838494e-01   1.3679998e+02   5.5532100e+01
   5.8838494e-01   1.4220010e+02   4.9065600e+01
   5.8838494e-01   1.4760023e+02   4.2629600e+01
   5.8838494e-01   1.5299978e+02   3.6394400e+01
   5.8838494e-01   1.5839991e+02   3.0525300e+01
   5.8838494e-01   1.6380004e+02   2.5175200e+01
   5.8838494e-01   1.6920017e+02   2.0478900e+01
   5.8838494e-01   1.7459972e+02   1.6546100e+01
   5.8838494e-01   1.7999985e+02   1.3457100e+01
   5.8838494e-01   1.8539998e+02   1.1259300e+01
   5.8838494e-01   1.9080010e+02   9.9649200e+00
   5.8838494e-01   1.9620023e+02   9.5519500e+00
   5.8838494e-01   2.0159978e+02   9.9657600e+00
   5.8838494e-01   2.0699991e+02   1.1123000e+01
   5.8838494e-01   2.1240004e+02   1.2916900e+01
   5.8838494e-01   2.1780017e+02   1.5222800e+01
   5.8838494e-01   2.2319972e+02   1.7905100e+01
   5.8838494e-01   2.2859985e+02   2.0823500e+01
   5.8838494e-01   2.3399997e+02   2.3838900e+01
   5.8838494e-01   2.3940010e+02   2.6819300e+01
   5.8838494e-01   2.4480023e+02   2.9644100e+01
   5.8838494e-01   2.5019978e+02   3.2207900e+01
   5.8838494e-01   2.5559991e+02   3.4423900e+01
   5.8838494e-01   2.6100004e+02   3.6225600e+01
   5.8838494e-01   2.6640016e+02   3.7568200e+01
   5.8838494e-01   2.7179972e+02   3.8429100e+01
   5.8838494e-01   2.7719985e+02   3.8808200e+01
   5.8838494e-01   2.8259997e+02   3.8727000e+01
   5.9010683e-01   1.2599972e+02   7.0029900e+01
   5.9010683e-01   1.3139985e+02   6.4017200e+01
   5.9010683e-01   1.3679998e+02   5.7707800e+01
   5.9010683e-01   1.4220010e+02   5.1263100e+01
   5.9010683e-01   1.4760023e+02   4.4851700e+01
   5.9010683e-01   1.5299978e+02   3.8643200e+01
   5.9010683e-01   1.5839991e+02   3.2801500e+01
   5.9010683e-01   1.6380004e+02   2.7479300e+01
   5.9010683e-01   1.6920017e+02   2.2810100e+01
   5.9010683e-01   1.7459972e+02   1.8903100e+01
   5.9010683e-01   1.7999985e+02   1.5838100e+01
   5.9010683e-01   1.8539998e+02   1.3661800e+01
   5.9010683e-01   1.9080010e+02   1.2386600e+01
   5.9010683e-01   1.9620023e+02   1.1990300e+01
   5.9010683e-01   2.0159978e+02   1.2418400e+01
   5.9010683e-01   2.0699991e+02   1.3587900e+01
   5.9010683e-01   2.1240004e+02   1.5392500e+01
   5.9010683e-01   2.1780017e+02   1.7708100e+01
   5.9010683e-01   2.2319972e+02   2.0399700e+01
   5.9010683e-01   2.2859985e+02   2.3327400e+01
   5.9010683e-01   2.3399997e+02   2.6352900e+01
   5.9010683e-01   2.3940010e+02   2.9344500e+01
   5.9010683e-01   2.4480023e+02   3.2182000e+01
   5.9010683e-01   2.5019978e+02   3.4760500e+01
   5.9010683e-01   2.5559991e+02   3.6993400e+01
   5.9010683e-01   2.6100004e+02   3.8814100e+01
   5.9010683e-01   2.6640016e+02   4.0177900e+01
   5.9010683e-01   2.7179972e+02   4.1062200e+01
   5.9010683e-01   2.7719985e+02   4.1466600e+01
   5.9010683e-01   2.8259997e+02   4.1412200e+01
   5.9182763e-01   1.2599972e+02   7.2483300e+01
   5.9182763e-01   1.3139985e+02   6.6484600e+01
   5.9182763e-01   1.3679998e+02   6.0193500e+01
   5.9182763e-01   1.4220010e+02   5.3770700e+01
   5.9182763e-01   1.4760023e+02   4.7383900e+01
   5.9182763e-01   1.5299978e+02   4.1201800e+01
   5.9182763e-01   1.5839991e+02   3.5387800e+01
