# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.485 -40 6.309329e+00
 0.485 -35 6.801131e+00
 0.485 -30 7.363128e+00
 0.485 -25 8.000121e+00
 0.485 -20 8.708721e+00
 0.485 -15 9.481074e+00
 0.485 -10 1.032105e+01
 0.485 -5 1.122199e+01
 0.485 0 1.216765e+01
 0.485 5 1.315986e+01
 0.485 10 1.419378e+01
 0.485 15 1.524151e+01
 0.485 20 1.630594e+01
 0.485 25 1.738408e+01
 0.485 30 1.843494e+01
 0.485 35 1.945762e+01
 0.485 40 2.045288e+01
 0.485 45 2.137987e+01
 0.485 50 2.223668e+01
 0.485 55 2.302522e+01
 0.485 60 2.370885e+01
 0.485 65 2.428260e+01
 0.485 70 2.474376e+01
 0.485 75 2.507788e+01
 0.485 80 2.527801e+01
 0.485 85 2.535115e+01
 0.485 90 2.529685e+01
 0.485 95 2.510074e+01
 0.485 100 2.477621e+01
 0.485 105 2.434475e+01
 0.485 110 2.380206e+01
 0.485 115 2.315310e+01
 0.485 120 2.243000e+01
 0.485 125 2.163204e+01
 0.485 130 2.076441e+01
 0.485 135 1.986815e+01
 0.485 140 1.894486e+01
 0.485 145 1.799294e+01
 0.485 150 1.704518e+01
 0.485 155 1.610635e+01
 0.485 160 1.517509e+01
 0.485 165 1.427689e+01
 0.485 170 1.341599e+01
 0.485 175 1.258815e+01
 0.485 180 1.180345e+01
 0.485 185 1.106557e+01
 0.485 190 1.037375e+01
 0.485 195 9.729954e+00
 0.485 200 9.136538e+00
 0.485 205 8.591135e+00
 0.485 210 8.088585e+00
 0.485 215 7.629594e+00
 0.485 220 7.210066e+00
 0.485 225 6.826471e+00
 0.485 230 6.473896e+00
 0.485 235 6.156509e+00
 0.485 240 5.869659e+00
 0.485 245 5.611589e+00
 0.485 250 5.384056e+00
 0.485 255 5.187250e+00
 0.485 260 5.019143e+00
 0.485 265 4.881764e+00
 0.485 270 4.775371e+00
 0.485 275 4.704098e+00
 0.485 280 4.669754e+00
 0.485 285 4.683306e+00
 0.485 290 4.744339e+00
 0.485 295 4.853268e+00
 0.485 300 5.021881e+00
 0.485 305 5.245846e+00
 0.485 310 5.530031e+00
 0.485 315 5.883740e+00
 0.485 320 6.309329e+00
 0.485 325 6.801131e+00
 0.485 330 7.363128e+00
 0.485 335 8.000121e+00
 0.485 340 8.708721e+00
 0.485 345 9.481074e+00
 0.485 350 1.032105e+01
 0.485 355 1.122199e+01
 0.485 360 1.216765e+01
 0.490 -180 1.180328e+01
 0.490 -175 1.107919e+01
 0.490 -170 1.040051e+01
 0.490 -165 9.769084e+00
 0.490 -160 9.187235e+00
 0.490 -155 8.652634e+00
 0.490 -150 8.160100e+00
 0.490 -145 7.707555e+00
 0.490 -140 7.296470e+00
 0.490 -135 6.920510e+00
 0.490 -130 6.578958e+00
 0.490 -125 6.272531e+00
 0.490 -120 5.992231e+00
 0.490 -115 5.738538e+00
 0.490 -110 5.514568e+00
 0.490 -105 5.320465e+00
 0.490 -100 5.154200e+00
 0.490 -95 5.017802e+00
 0.490 -90 4.917497e+00
 0.490 -85 4.849816e+00
 0.490 -80 4.813684e+00
 0.490 -75 4.824517e+00
 0.490 -70 4.881909e+00
 0.490 -65 4.986265e+00
 0.490 -60 5.149749e+00
 0.490 -55 5.373344e+00
 0.490 -50 5.653770e+00
 0.490 -45 5.998953e+00
 0.490 -40 6.415075e+00
 0.490 -35 6.899148e+00
 0.490 -30 7.449785e+00
 0.490 -25 8.074432e+00
 0.490 -20 8.769760e+00
 0.490 -15 9.528104e+00
 0.490 -10 1.035333e+01
 0.490 -5 1.124158e+01
 0.490 0 1.217244e+01
 0.490 5 1.314649e+01
 0.490 10 1.416427e+01
 0.490 15 1.519526e+01
 0.490 20 1.624227e+01
 0.490 25 1.730249e+01
 0.490 30 1.833693e+01
 0.490 35 1.934605e+01
 0.490 40 2.032556e+01
 0.490 45 2.123795e+01
 0.490 50 2.208134e+01
 0.490 55 2.285760e+01
 0.490 60 2.352725e+01
 0.490 65 2.408514e+01
 0.490 70 2.453923e+01
 0.490 75 2.486842e+01
 0.490 80 2.506583e+01
 0.490 85 2.513835e+01
 0.490 90 2.507741e+01
 0.490 95 2.488340e+01
 0.490 100 2.456403e+01
 0.490 105 2.414017e+01
 0.490 110 2.360692e+01
 0.490 115 2.296248e+01
 0.490 120 2.224823e+01
 0.490 125 2.146395e+01
 0.490 130 2.061120e+01
 0.490 135 1.973037e+01
 0.490 140 1.882303e+01
 0.490 145 1.788718e+01
 0.490 150 1.695364e+01
 0.490 155 1.603126e+01
 0.490 160 1.511561e+01
 0.490 165 1.423171e+01
 0.490 170 1.338527e+01
 0.490 175 1.257211e+01
 0.490 180 1.180328e+01
 0.490 185 1.107919e+01
 0.490 190 1.040051e+01
 0.490 195 9.769084e+00
 0.490 200 9.187235e+00
 0.490 205 8.652634e+00
 0.490 210 8.160100e+00
 0.490 215 7.707555e+00
 0.490 220 7.296470e+00
 0.490 225 6.920510e+00
 0.490 230 6.578958e+00
 0.490 235 6.272531e+00
 0.490 240 5.992231e+00
 0.490 245 5.738538e+00
 0.490 250 5.514568e+00
 0.490 255 5.320465e+00
 0.490 260 5.154200e+00
 0.490 265 5.017802e+00
 0.490 270 4.917497e+00
 0.490 275 4.849816e+00
 0.490 280 4.813684e+00
 0.490 285 4.824517e+00
 0.490 290 4.881909e+00
 0.490 295 4.986265e+00
 0.490 300 5.149749e+00
 0.490 305 5.373344e+00
 0.490 310 5.653770e+00
 0.490 315 5.998953e+00
 0.490 320 6.415075e+00
 0.490 325 6.899148e+00
 0.490 330 7.449785e+00
 0.490 335 8.074432e+00
 0.490 340 8.769760e+00
 0.490 345 9.528104e+00
 0.490 350 1.035333e+01
 0.490 355 1.124158e+01
 0.490 360 1.217244e+01
 0.495 -180 1.174852e+01
 0.495 -175 1.103848e+01
 0.495 -170 1.037383e+01
 0.495 -165 9.756234e+00
 0.495 -160 9.187443e+00
 0.495 -155 8.663561e+00
 0.495 -150 8.179115e+00
 0.495 -145 7.734827e+00
 0.495 -140 7.332227e+00
 0.495 -135 6.963935e+00
 0.495 -130 6.629128e+00
 0.495 -125 6.328628e+00
 0.495 -120 6.057525e+00
 0.495 -115 5.813787e+00
 0.495 -110 5.593875e+00
 0.495 -105 5.403034e+00
 0.495 -100 5.239233e+00
 0.495 -95 5.104503e+00
 0.495 -90 5.005020e+00
 0.495 -85 4.939257e+00
 0.495 -80 4.908522e+00
 0.495 -75 4.917517e+00
 0.495 -70 4.972118e+00
 0.495 -65 5.072748e+00
 0.495 -60 5.231529e+00
 0.495 -55 5.449439e+00
 0.495 -50 5.725500e+00
 0.495 -45 6.068904e+00
 0.495 -40 6.476393e+00
 0.495 -35 6.951370e+00
 0.495 -30 7.493513e+00
 0.495 -25 8.106569e+00
 0.495 -20 8.789383e+00
 0.495 -15 9.534404e+00
 0.495 -10 1.034546e+01
 0.495 -5 1.121872e+01
 0.495 0 1.213515e+01
 0.495 5 1.309468e+01
 0.495 10 1.409576e+01
 0.495 15 1.510993e+01
 0.495 20 1.613999e+01
 0.495 25 1.718314e+01
 0.495 30 1.820095e+01
 0.495 35 1.919429e+01
 0.495 40 2.016028e+01
 0.495 45 2.105793e+01
 0.495 50 2.188767e+01
 0.495 55 2.264594e+01
 0.495 60 2.330163e+01
 0.495 65 2.385033e+01
 0.495 70 2.429689e+01
 0.495 75 2.462059e+01
 0.495 80 2.481464e+01
 0.495 85 2.487835e+01
 0.495 90 2.481745e+01
 0.495 95 2.462641e+01
 0.495 100 2.431210e+01
 0.495 105 2.389506e+01
 0.495 110 2.336375e+01
 0.495 115 2.272841e+01
 0.495 120 2.202580e+01
 0.495 125 2.125438e+01
 0.495 130 2.041568e+01
 0.495 135 1.954950e+01
 0.495 140 1.865527e+01
 0.495 145 1.773114e+01
 0.495 150 1.681325e+01
 0.495 155 1.590349e+01
 0.495 160 1.500197e+01
 0.495 165 1.413339e+01
 0.495 170 1.330189e+01
 0.495 175 1.250332e+01
 0.495 180 1.174852e+01
 0.495 185 1.103848e+01
 0.495 190 1.037383e+01
 0.495 195 9.756234e+00
 0.495 200 9.187443e+00
 0.495 205 8.663561e+00
 0.495 210 8.179115e+00
 0.495 215 7.734827e+00
 0.495 220 7.332227e+00
 0.495 225 6.963935e+00
 0.495 230 6.629128e+00
 0.495 235 6.328628e+00
 0.495 240 6.057525e+00
 0.495 245 5.813787e+00
 0.495 250 5.593875e+00
 0.495 255 5.403034e+00
 0.495 260 5.239233e+00
 0.495 265 5.104503e+00
 0.495 270 5.005020e+00
 0.495 275 4.939257e+00
 0.495 280 4.908522e+00
 0.495 285 4.917517e+00
 0.495 290 4.972118e+00
 0.495 295 5.072748e+00
 0.495 300 5.231529e+00
 0.495 305 5.449439e+00
 0.495 310 5.725500e+00
 0.495 315 6.068904e+00
 0.495 320 6.476393e+00
 0.495 325 6.951370e+00
 0.495 330 7.493513e+00
 0.495 335 8.106569e+00
 0.495 340 8.789383e+00
 0.495 345 9.534404e+00
 0.495 350 1.034546e+01
 0.495 355 1.121872e+01
 0.495 360 1.213515e+01
 0.500 -180 1.163498e+01
 0.500 -175 1.093789e+01
 0.500 -170 1.028567e+01
 0.500 -165 9.679864e+00
 0.500 -160 9.122788e+00
 0.500 -155 8.612134e+00
 0.500 -150 8.137313e+00
 0.500 -145 7.702202e+00
 0.500 -140 7.308124e+00
 0.500 -135 6.947707e+00
 0.500 -130 6.620151e+00
 0.500 -125 6.326255e+00
 0.500 -120 6.061051e+00
 0.500 -115 5.822957e+00
 0.500 -110 5.612992e+00
 0.500 -105 5.425892e+00
 0.500 -100 5.265169e+00
 0.500 -95 5.132813e+00
 0.500 -90 5.034892e+00
 0.500 -85 4.969864e+00
 0.500 -80 4.939269e+00
 0.500 -75 4.953024e+00
 0.500 -70 5.005748e+00
 0.500 -65 5.103603e+00
 0.500 -60 5.258624e+00
 0.500 -55 5.471768e+00
 0.500 -50 5.742078e+00
 0.500 -45 6.078703e+00
 0.500 -40 6.483947e+00
 0.500 -35 6.950350e+00
 0.500 -30 7.485429e+00
 0.500 -25 8.087781e+00
 0.500 -20 8.758751e+00
 0.500 -15 9.491044e+00
 0.500 -10 1.028844e+01
 0.500 -5 1.114716e+01
 0.500 0 1.204846e+01
 0.500 5 1.299508e+01
 0.500 10 1.397984e+01
 0.500 15 1.497749e+01
 0.500 20 1.599082e+01
 0.500 25 1.701704e+01
 0.500 30 1.801807e+01
 0.500 35 1.899447e+01
 0.500 40 1.994567e+01
 0.500 45 2.082816e+01
 0.500 50 2.163931e+01
 0.500 55 2.238507e+01
 0.500 60 2.303007e+01
 0.500 65 2.356924e+01
 0.500 70 2.400765e+01
 0.500 75 2.432521e+01
 0.500 80 2.451061e+01
 0.500 85 2.457104e+01
 0.500 90 2.451022e+01
 0.500 95 2.432143e+01
 0.500 100 2.401140e+01
 0.500 105 2.359617e+01
 0.500 110 2.307117e+01
 0.500 115 2.244547e+01
 0.500 120 2.175368e+01
 0.500 125 2.099428e+01
 0.500 130 2.016879e+01
 0.500 135 1.931365e+01
 0.500 140 1.843073e+01
 0.500 145 1.752155e+01
 0.500 150 1.661580e+01
 0.500 155 1.572104e+01
 0.500 160 1.483458e+01
 0.500 165 1.398075e+01
 0.500 170 1.316363e+01
 0.500 175 1.237913e+01
 0.500 180 1.163498e+01
 0.500 185 1.093789e+01
 0.500 190 1.028567e+01
 0.500 195 9.679864e+00
 0.500 200 9.122788e+00
 0.500 205 8.612134e+00
 0.500 210 8.137313e+00
 0.500 215 7.702202e+00
 0.500 220 7.308124e+00
 0.500 225 6.947707e+00
 0.500 230 6.620151e+00
 0.500 235 6.326255e+00
 0.500 240 6.061051e+00
 0.500 245 5.822957e+00
 0.500 250 5.612992e+00
 0.500 255 5.425892e+00
 0.500 260 5.265169e+00
 0.500 265 5.132813e+00
 0.500 270 5.034892e+00
 0.500 275 4.969864e+00
 0.500 280 4.939269e+00
 0.500 285 4.953024e+00
 0.500 290 5.005748e+00
 0.500 295 5.103603e+00
 0.500 300 5.258624e+00
 0.500 305 5.471768e+00
 0.500 310 5.742078e+00
 0.500 315 6.078703e+00
 0.500 320 6.483947e+00
 0.500 325 6.950350e+00
 0.500 330 7.485429e+00
 0.500 335 8.087781e+00
 0.500 340 8.758751e+00
 0.500 345 9.491044e+00
 0.500 350 1.028844e+01
 0.500 355 1.114716e+01
 0.500 360 1.204846e+01
 0.505 -180 1.145915e+01
 0.505 -175 1.077431e+01
 0.505 -170 1.013360e+01
 0.505 -165 9.538994e+00
 0.505 -160 8.993048e+00
 0.505 -155 8.493203e+00
 0.505 -150 8.029204e+00
 0.505 -145 7.603321e+00
 0.505 -140 7.217822e+00
 0.505 -135 6.865402e+00
 0.505 -130 6.545290e+00
 0.505 -125 6.258257e+00
 0.505 -120 5.999308e+00
 0.505 -115 5.766879e+00
 0.505 -110 5.562533e+00
 0.505 -105 5.382865e+00
 0.505 -100 5.225839e+00
 0.505 -95 5.096494e+00
 0.505 -90 5.000837e+00
 0.505 -85 4.937365e+00
 0.505 -80 4.907582e+00
 0.505 -75 4.922015e+00
 0.505 -70 4.976451e+00
 0.505 -65 5.072388e+00
 0.505 -60 5.224520e+00
 0.505 -55 5.433809e+00
 0.505 -50 5.699293e+00
 0.505 -45 6.030032e+00
 0.505 -40 6.428291e+00
 0.505 -35 6.890199e+00
 0.505 -30 7.416168e+00
 0.505 -25 8.011301e+00
 0.505 -20 8.671071e+00
 0.505 -15 9.391266e+00
 0.505 -10 1.017562e+01
 0.505 -5 1.102041e+01
 0.505 0 1.190708e+01
 0.505 5 1.283926e+01
 0.505 10 1.380989e+01
 0.505 15 1.479119e+01
 0.505 20 1.578789e+01
 0.505 25 1.679722e+01
 0.505 30 1.778166e+01
 0.505 35 1.874176e+01
 0.505 40 1.967697e+01
 0.505 45 2.054344e+01
 0.505 50 2.134035e+01
 0.505 55 2.207278e+01
 0.505 60 2.270602e+01
 0.505 65 2.323509e+01
 0.505 70 2.366496e+01
 0.505 75 2.397589e+01
 0.505 80 2.415307e+01
 0.505 85 2.421080e+01
 0.505 90 2.414931e+01
 0.505 95 2.396199e+01
 0.505 100 2.365546e+01
 0.505 105 2.324195e+01
 0.505 110 2.272397e+01
 0.505 115 2.210701e+01
 0.505 120 2.142518e+01
 0.505 125 2.067697e+01
 0.505 130 1.986354e+01
 0.505 135 1.901832e+01
 0.505 140 1.814905e+01
 0.505 145 1.725203e+01
 0.505 150 1.635969e+01
 0.505 155 1.547888e+01
 0.505 160 1.460633e+01
 0.505 165 1.376638e+01
 0.505 170 1.296334e+01
 0.505 175 1.219129e+01
 0.505 180 1.145915e+01
 0.505 185 1.077431e+01
 0.505 190 1.013360e+01
 0.505 195 9.538994e+00
 0.505 200 8.993048e+00
 0.505 205 8.493203e+00
 0.505 210 8.029204e+00
 0.505 215 7.603321e+00
 0.505 220 7.217822e+00
 0.505 225 6.865402e+00
 0.505 230 6.545290e+00
 0.505 235 6.258257e+00
 0.505 240 5.999308e+00
 0.505 245 5.766879e+00
 0.505 250 5.562533e+00
 0.505 255 5.382865e+00
 0.505 260 5.225839e+00
 0.505 265 5.096494e+00
 0.505 270 5.000837e+00
 0.505 275 4.937365e+00
 0.505 280 4.907582e+00
 0.505 285 4.922015e+00
 0.505 290 4.976451e+00
 0.505 295 5.072388e+00
 0.505 300 5.224520e+00
 0.505 305 5.433809e+00
 0.505 310 5.699293e+00
 0.505 315 6.030032e+00
 0.505 320 6.428291e+00
 0.505 325 6.890199e+00
 0.505 330 7.416168e+00
 0.505 335 8.011301e+00
 0.505 340 8.671071e+00
 0.505 345 9.391266e+00
 0.505 350 1.017562e+01
 0.505 355 1.102041e+01
 0.505 360 1.190708e+01
 0.510 -180 1.121749e+01
 0.510 -175 1.054509e+01
 0.510 -170 9.916664e+00
 0.510 -165 9.333579e+00
 0.510 -160 8.798080e+00
 0.510 -155 8.307926e+00
 0.510 -150 7.851443e+00
 0.510 -145 7.434687e+00
 0.510 -140 7.057874e+00
 0.510 -135 6.713627e+00
 0.510 -130 6.401160e+00
 0.510 -125 6.121260e+00
 0.510 -120 5.868910e+00
 0.510 -115 5.642558e+00
 0.510 -110 5.443756e+00
 0.510 -105 5.269782e+00
 0.510 -100 5.117362e+00
 0.510 -95 4.991963e+00
 0.510 -90 4.899339e+00
 0.510 -85 4.838162e+00
 0.510 -80 4.809945e+00
 0.510 -75 4.825103e+00
 0.510 -70 4.880630e+00
 0.510 -65 4.975573e+00
 0.510 -60 5.125728e+00
 0.510 -55 5.332044e+00
 0.510 -50 5.593570e+00
 0.510 -45 5.919286e+00
 0.510 -40 6.311434e+00
 0.510 -35 6.767274e+00
 0.510 -30 7.285022e+00
 0.510 -25 7.872750e+00
 0.510 -20 8.523043e+00
 0.510 -15 9.231765e+00
 0.510 -10 1.000364e+01
 0.510 -5 1.083497e+01
 0.510 0 1.170744e+01
 0.510 5 1.262459e+01
 0.510 10 1.358243e+01
 0.510 15 1.454762e+01
 0.510 20 1.552776e+01
 0.510 25 1.652021e+01
 0.510 30 1.748814e+01
 0.510 35 1.843235e+01
 0.510 40 1.935205e+01
 0.510 45 2.020445e+01
 0.510 50 2.098667e+01
 0.510 55 2.170506e+01
 0.510 60 2.232584e+01
 0.510 65 2.284424e+01
 0.510 70 2.326502e+01
 0.510 75 2.356757e+01
 0.510 80 2.373939e+01
 0.510 85 2.379381e+01
 0.510 90 2.373099e+01
 0.510 95 2.354441e+01
 0.510 100 2.324036e+01
 0.510 105 2.283041e+01
 0.510 110 2.231867e+01
 0.510 115 2.170965e+01
 0.510 120 2.103695e+01
 0.510 125 2.029909e+01
 0.510 130 1.949614e+01
 0.510 135 1.866314e+01
 0.510 140 1.780659e+01
 0.510 145 1.691994e+01
 0.510 150 1.604121e+01
 0.510 155 1.517441e+01
 0.510 160 1.431612e+01
 0.510 165 1.348995e+01
 0.510 170 1.269986e+01
 0.510 175 1.193736e+01
 0.510 180 1.121749e+01
 0.510 185 1.054509e+01
 0.510 190 9.916664e+00
 0.510 195 9.333579e+00
 0.510 200 8.798080e+00
 0.510 205 8.307926e+00
 0.510 210 7.851443e+00
 0.510 215 7.434687e+00
 0.510 220 7.057874e+00
 0.510 225 6.713627e+00
 0.510 230 6.401160e+00
 0.510 235 6.121260e+00
 0.510 240 5.868910e+00
 0.510 245 5.642558e+00
 0.510 250 5.443756e+00
 0.510 255 5.269782e+00
 0.510 260 5.117362e+00
 0.510 265 4.991963e+00
 0.510 270 4.899339e+00
 0.510 275 4.838162e+00
 0.510 280 4.809945e+00
 0.510 285 4.825103e+00
 0.510 290 4.880630e+00
 0.510 295 4.975573e+00
 0.510 300 5.125728e+00
 0.510 305 5.332044e+00
 0.510 310 5.593570e+00
 0.510 315 5.919286e+00
 0.510 320 6.311434e+00
 0.510 325 6.767274e+00
 0.510 330 7.285022e+00
 0.510 335 7.872750e+00
 0.510 340 8.523043e+00
 0.510 345 9.231765e+00
 0.510 350 1.000364e+01
 0.510 355 1.083497e+01
 0.510 360 1.170744e+01
 0.515 -180 1.090937e+01
 0.515 -175 1.024867e+01
 0.515 -170 9.631564e+00
 0.515 -165 9.059374e+00
 0.515 -160 8.534359e+00
 0.515 -155 8.051112e+00
 0.515 -150 7.603313e+00
 0.515 -145 7.195692e+00
 0.515 -140 6.827563e+00
 0.515 -135 6.491641e+00
 0.515 -130 6.187253e+00
 0.515 -125 5.915074e+00
 0.515 -120 5.669845e+00
 0.515 -115 5.449895e+00
 0.515 -110 5.256481e+00
 0.515 -105 5.084002e+00
 0.515 -100 4.936594e+00
 0.515 -95 4.816202e+00
 0.515 -90 4.728515e+00
 0.515 -85 4.671699e+00
 0.515 -80 4.645852e+00
 0.515 -75 4.662569e+00
 0.515 -70 4.717549e+00
 0.515 -65 4.812467e+00
 0.515 -60 4.961595e+00
 0.515 -55 5.165848e+00
 0.515 -50 5.424310e+00
 0.515 -45 5.745862e+00
 0.515 -40 6.132725e+00
 0.515 -35 6.580861e+00
 0.515 -30 7.091091e+00
 0.515 -25 7.670170e+00
 0.515 -20 8.313725e+00
 0.515 -15 9.011630e+00
 0.515 -10 9.771584e+00
 0.515 -5 1.058994e+01
 0.515 0 1.144862e+01
 0.515 5 1.235111e+01
 0.515 10 1.329392e+01
 0.515 15 1.424579e+01
 0.515 20 1.520955e+01
 0.515 25 1.618519e+01
 0.515 30 1.713649e+01
 0.515 35 1.806422e+01
 0.515 40 1.896761e+01
 0.515 45 1.980811e+01
 0.515 50 2.057689e+01
 0.515 55 2.128094e+01
 0.515 60 2.188887e+01
 0.515 65 2.239607e+01
 0.515 70 2.280716e+01
 0.515 75 2.310304e+01
 0.515 80 2.326912e+01
 0.515 85 2.331957e+01
 0.515 90 2.325468e+01
 0.515 95 2.306805e+01
 0.515 100 2.276609e+01
 0.515 105 2.236078e+01
 0.515 110 2.185442e+01
 0.515 115 2.125249e+01
 0.515 120 2.058807e+01
 0.515 125 1.985971e+01
 0.515 130 1.906884e+01
 0.515 135 1.824718e+01
 0.515 140 1.740029e+01
 0.515 145 1.652570e+01
 0.515 150 1.565979e+01
 0.515 155 1.480587e+01
 0.515 160 1.396061e+01
 0.515 165 1.314732e+01
 0.515 170 1.236833e+01
 0.515 175 1.161706e+01
 0.515 180 1.090937e+01
 0.515 185 1.024867e+01
 0.515 190 9.631564e+00
 0.515 195 9.059374e+00
 0.515 200 8.534359e+00
 0.515 205 8.051112e+00
 0.515 210 7.603313e+00
 0.515 215 7.195692e+00
 0.515 220 6.827563e+00
 0.515 225 6.491641e+00
 0.515 230 6.187253e+00
 0.515 235 5.915074e+00
 0.515 240 5.669845e+00
 0.515 245 5.449895e+00
 0.515 250 5.256481e+00
 0.515 255 5.084002e+00
 0.515 260 4.936594e+00
 0.515 265 4.816202e+00
 0.515 270 4.728515e+00
 0.515 275 4.671699e+00
 0.515 280 4.645852e+00
 0.515 285 4.662569e+00
 0.515 290 4.717549e+00
 0.515 295 4.812467e+00
 0.515 300 4.961595e+00
 0.515 305 5.165848e+00
 0.515 310 5.424310e+00
 0.515 315 5.745862e+00
 0.515 320 6.132725e+00
 0.515 325 6.580861e+00
 0.515 330 7.091091e+00
 0.515 335 7.670170e+00
 0.515 340 8.313725e+00
 0.515 345 9.011630e+00
 0.515 350 9.771584e+00
 0.515 355 1.058994e+01
 0.515 360 1.144862e+01
 0.520 -180 1.053716e+01
 0.520 -175 9.887784e+00
 0.520 -170 9.281678e+00
 0.520 -165 8.720135e+00
 0.520 -160 8.202925e+00
 0.520 -155 7.725532e+00
 0.520 -150 7.287261e+00
 0.520 -145 6.888799e+00
 0.520 -140 6.529459e+00
 0.520 -135 6.201965e+00
 0.520 -130 5.905656e+00
 0.520 -125 5.641195e+00
 0.520 -120 5.403286e+00
 0.520 -115 5.189814e+00
 0.520 -110 4.996849e+00
 0.520 -105 4.830419e+00
 0.520 -100 4.688600e+00
 0.520 -95 4.573316e+00
 0.520 -90 4.490121e+00
 0.520 -85 4.437521e+00
 0.520 -80 4.415519e+00
 0.520 -75 4.430591e+00
 0.520 -70 4.487377e+00
 0.520 -65 4.585442e+00
 0.520 -60 4.734397e+00
 0.520 -55 4.937491e+00
 0.520 -50 5.193814e+00
 0.520 -45 5.512098e+00
 0.520 -40 5.894363e+00
 0.520 -35 6.333344e+00
 0.520 -30 6.836836e+00
 0.520 -25 7.407995e+00
 0.520 -20 8.043665e+00
 0.520 -15 8.733202e+00
 0.520 -10 9.481774e+00
 0.520 -5 1.028761e+01
 0.520 0 1.113291e+01
 0.520 5 1.202112e+01
 0.520 10 1.294878e+01
 0.520 15 1.388769e+01
 0.520 20 1.483558e+01
 0.520 25 1.579452e+01
 0.520 30 1.672921e+01
 0.520 35 1.764039e+01
 0.520 40 1.852730e+01
 0.520 45 1.935204e+01
 0.520 50 2.011227e+01
 0.520 55 2.080197e+01
 0.520 60 2.139692e+01
 0.520 65 2.189261e+01
 0.520 70 2.229355e+01
 0.520 75 2.258107e+01
 0.520 80 2.274423e+01
 0.520 85 2.279000e+01
 0.520 90 2.272234e+01
 0.520 95 2.253494e+01
 0.520 100 2.223411e+01
 0.520 105 2.183533e+01
 0.520 110 2.133351e+01
 0.520 115 2.073777e+01
 0.520 120 2.008078e+01
 0.520 125 1.936114e+01
 0.520 130 1.857849e+01
 0.520 135 1.776810e+01
 0.520 140 1.693426e+01
 0.520 145 1.607153e+01
 0.520 150 1.521768e+01
 0.520 155 1.437600e+01
 0.520 160 1.354320e+01
 0.520 165 1.274222e+01
 0.520 170 1.197244e+01
 0.520 175 1.123317e+01
 0.520 180 1.053716e+01
 0.520 185 9.887784e+00
 0.520 190 9.281678e+00
 0.520 195 8.720135e+00
 0.520 200 8.202925e+00
 0.520 205 7.725532e+00
 0.520 210 7.287261e+00
 0.520 215 6.888799e+00
 0.520 220 6.529459e+00
 0.520 225 6.201965e+00
 0.520 230 5.905656e+00
 0.520 235 5.641195e+00
 0.520 240 5.403286e+00
 0.520 245 5.189814e+00
 0.520 250 4.996849e+00
 0.520 255 4.830419e+00
 0.520 260 4.688600e+00
 0.520 265 4.573316e+00
 0.520 270 4.490121e+00
 0.520 275 4.437521e+00
 0.520 280 4.415519e+00
 0.520 285 4.430591e+00
 0.520 290 4.487377e+00
 0.520 295 4.585442e+00
 0.520 300 4.734397e+00
 0.520 305 4.937491e+00
 0.520 310 5.193814e+00
 0.520 315 5.512098e+00
 0.520 320 5.894363e+00
 0.520 325 6.333344e+00
 0.520 330 6.836836e+00
 0.520 335 7.407995e+00
 0.520 340 8.043665e+00
 0.520 345 8.733202e+00
 0.520 350 9.481774e+00
 0.520 355 1.028761e+01
 0.520 360 1.113291e+01
 0.525 -180 1.010602e+01
 0.525 -175 9.467614e+00
 0.525 -170 8.872231e+00
 0.525 -165 8.316762e+00
 0.525 -160 7.805079e+00
 0.525 -155 7.337409e+00
 0.525 -150 6.908579e+00
 0.525 -145 6.519296e+00
 0.525 -140 6.168851e+00
 0.525 -135 5.849946e+00
 0.525 -130 5.561915e+00
 0.525 -125 5.305424e+00
 0.525 -120 5.072514e+00
 0.525 -115 4.860168e+00
 0.525 -110 4.674265e+00
 0.525 -105 4.514467e+00
 0.525 -100 4.378857e+00
 0.525 -95 4.269352e+00
 0.525 -90 4.191357e+00
 0.525 -85 4.142419e+00
 0.525 -80 4.119433e+00
 0.525 -75 4.137789e+00
 0.525 -70 4.197058e+00
 0.525 -65 4.297669e+00
 0.525 -60 4.449417e+00
 0.525 -55 4.652191e+00
 0.525 -50 4.907196e+00
 0.525 -45 5.222471e+00
 0.525 -40 5.595655e+00
 0.525 -35 6.029898e+00
 0.525 -30 6.527424e+00
 0.525 -25 7.091332e+00
 0.525 -20 7.718522e+00
 0.525 -15 8.401431e+00
 0.525 -10 9.139183e+00
 0.525 -5 9.933064e+00
 0.525 0 1.076544e+01
 0.525 5 1.163969e+01
 0.525 10 1.255243e+01
 0.525 15 1.347590e+01
 0.525 20 1.441078e+01
 0.525 25 1.535317e+01
 0.525 30 1.627127e+01
 0.525 35 1.716581e+01
 0.525 40 1.803607e+01
 0.525 45 1.884481e+01
 0.525 50 1.959024e+01
 0.525 55 2.027375e+01
 0.525 60 2.085541e+01
 0.525 65 2.133913e+01
 0.525 70 2.172939e+01
 0.525 75 2.200795e+01
 0.525 80 2.216868e+01
 0.525 85 2.221028e+01
 0.525 90 2.213911e+01
 0.525 95 2.195020e+01
 0.525 100 2.164974e+01
 0.525 105 2.125677e+01
 0.525 110 2.076099e+01
 0.525 115 2.017070e+01
 0.525 120 1.952036e+01
 0.525 125 1.880858e+01
 0.525 130 1.803202e+01
 0.525 135 1.723139e+01
 0.525 140 1.640828e+01
 0.525 145 1.556127e+01
 0.525 150 1.472009e+01
