#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5349922e-01   1.6380004e+02   1.0664400e+01
   5.5349922e-01   1.6920017e+02   8.9320700e+00
   5.5349922e-01   1.7459972e+02   7.7545200e+00
   5.5349922e-01   1.7999985e+02   7.1217900e+00
   5.5349922e-01   1.8539998e+02   7.0102800e+00
   5.5349922e-01   1.9080010e+02   7.3840000e+00
   5.5349922e-01   1.9620023e+02   8.1962100e+00
   5.5349922e-01   2.0159978e+02   9.3911700e+00
   5.5349922e-01   2.0699991e+02   1.0906200e+01
   5.5349922e-01   2.1240004e+02   1.2673700e+01
   5.5349922e-01   2.1780017e+02   1.4623400e+01
   5.5349922e-01   2.2319972e+02   1.6684600e+01
   5.5349922e-01   2.2859985e+02   1.8788200e+01
   5.5349922e-01   2.3399997e+02   2.0868800e+01
   5.5349922e-01   2.3940010e+02   2.2866700e+01
   5.5349922e-01   2.4480023e+02   2.4729700e+01
   5.5349922e-01   2.5019978e+02   2.6414300e+01
   5.5349922e-01   2.5559991e+02   2.7887500e+01
   5.5349922e-01   2.6100004e+02   2.9127000e+01
   5.5349922e-01   2.6640016e+02   3.0122500e+01
   5.5349922e-01   2.7179972e+02   3.0875300e+01
   5.5349922e-01   2.7719985e+02   3.1398700e+01
   5.5349922e-01   2.8259997e+02   3.1716900e+01
   5.5648102e-01   1.2599972e+02   3.6677700e+01
   5.5648102e-01   1.3139985e+02   3.2130200e+01
   5.5648102e-01   1.3679998e+02   2.7793900e+01
   5.5648102e-01   1.4220010e+02   2.3758100e+01
   5.5648102e-01   1.4760023e+02   2.0100600e+01
   5.5648102e-01   1.5299978e+02   1.6885600e+01
   5.5648102e-01   1.5839991e+02   1.4163200e+01
   5.5648102e-01   1.6380004e+02   1.1967800e+01
   5.5648102e-01   1.6920017e+02   1.0318800e+01
   5.5648102e-01   1.7459972e+02   9.2203600e+00
   5.5648102e-01   1.7999985e+02   8.6619200e+00
   5.5648102e-01   1.8539998e+02   8.6194900e+00
   5.5648102e-01   1.9080010e+02   9.0568400e+00
   5.5648102e-01   1.9620023e+02   9.9270800e+00
   5.5648102e-01   2.0159978e+02   1.1174500e+01
   5.5648102e-01   2.0699991e+02   1.2736400e+01
   5.5648102e-01   2.1240004e+02   1.4545500e+01
   5.5648102e-01   2.1780017e+02   1.6531800e+01
   5.5648102e-01   2.2319972e+02   1.8624700e+01
   5.5648102e-01   2.2859985e+02   2.0755500e+01
   5.5648102e-01   2.3399997e+02   2.2859100e+01
   5.5648102e-01   2.3940010e+02   2.4876200e+01
   5.5648102e-01   2.4480023e+02   2.6754800e+01
   5.5648102e-01   2.5019978e+02   2.8451700e+01
   5.5648102e-01   2.5559991e+02   2.9933900e+01
   5.5648102e-01   2.6100004e+02   3.1179500e+01
   5.5648102e-01   2.6640016e+02   3.2177900e+01
   5.5648102e-01   2.7179972e+02   3.2930500e+01
   5.5648102e-01   2.7719985e+02   3.3450500e+01
   5.5648102e-01   2.8259997e+02   3.3761800e+01
   5.5946078e-01   1.2599972e+02   3.7657800e+01
   5.5946078e-01   1.3139985e+02   3.3195600e+01
   5.5946078e-01   1.3679998e+02   2.8948100e+01
   5.5946078e-01   1.4220010e+02   2.5003200e+01
   5.5946078e-01   1.4760023e+02   2.1437200e+01
   5.5946078e-01   1.5299978e+02   1.8313200e+01
   5.5946078e-01   1.5839991e+02   1.5680000e+01
   5.5946078e-01   1.6380004e+02   1.3571200e+01
   5.5946078e-01   1.6920017e+02   1.2005300e+01
   5.5946078e-01   1.7459972e+02   1.0985600e+01
   5.5946078e-01   1.7999985e+02   1.0501100e+01
   5.5946078e-01   1.8539998e+02   1.0527400e+01
   5.5946078e-01   1.9080010e+02   1.1028000e+01
   5.5946078e-01   1.9620023e+02   1.1955900e+01
   5.5946078e-01   2.0159978e+02   1.3255400e+01
   5.5946078e-01   2.0699991e+02   1.4863800e+01
   5.5946078e-01   2.1240004e+02   1.6714200e+01
   5.5946078e-01   2.1780017e+02   1.8736500e+01
   5.5946078e-01   2.2319972e+02   2.0860700e+01
   5.5946078e-01   2.2859985e+02   2.3018300e+01
   5.5946078e-01   2.3399997e+02   2.5144600e+01
   5.5946078e-01   2.3940010e+02   2.7180500e+01
   5.5946078e-01   2.4480023e+02   2.9074300e+01
   5.5946078e-01   2.5019978e+02   3.0783000e+01
   5.5946078e-01   2.5559991e+02   3.2273900e+01
   5.5946078e-01   2.6100004e+02   3.3524900e+01
   5.5946078e-01   2.6640016e+02   3.4525900e+01
   5.5946078e-01   2.7179972e+02   3.5278000e+01
   5.5946078e-01   2.7719985e+02   3.5794100e+01
   5.5946078e-01   2.8259997e+02   3.6098200e+01
   5.6243841e-01   1.2599972e+02   3.8971700e+01
   5.6243841e-01   1.3139985e+02   3.4594800e+01
   5.6243841e-01   1.3679998e+02   3.0435900e+01
   5.6243841e-01   1.4220010e+02   2.6581700e+01
   5.6243841e-01   1.4760023e+02   2.3107000e+01
   5.6243841e-01   1.5299978e+02   2.0073800e+01
   5.6243841e-01   1.5839991e+02   1.7529600e+01
   5.6243841e-01   1.6380004e+02   1.5507100e+01
   5.6243841e-01   1.6920017e+02   1.4023900e+01
   5.6243841e-01   1.7459972e+02   1.3082600e+01
   5.6243841e-01   1.7999985e+02   1.2671800e+01
   5.6243841e-01   1.8539998e+02   1.2766500e+01
   5.6243841e-01   1.9080010e+02   1.3330000e+01
   5.6243841e-01   1.9620023e+02   1.4315300e+01
   5.6243841e-01   2.0159978e+02   1.5666400e+01
   5.6243841e-01   2.0699991e+02   1.7321100e+01
   5.6243841e-01   2.1240004e+02   1.9212200e+01
   5.6243841e-01   2.1780017e+02   2.1270300e+01
   5.6243841e-01   2.2319972e+02   2.3425400e+01
   5.6243841e-01   2.2859985e+02   2.5609400e+01
   5.6243841e-01   2.3399997e+02   2.7757900e+01
   5.6243841e-01   2.3940010e+02   2.9812100e+01
   5.6243841e-01   2.4480023e+02   3.1720600e+01
   5.6243841e-01   2.5019978e+02   3.3440700e+01
   5.6243841e-01   2.5559991e+02   3.4939800e+01
   5.6243841e-01   2.6100004e+02   3.6196000e+01
   5.6243841e-01   2.6640016e+02   3.7199000e+01
   5.6243841e-01   2.7179972e+02   3.7950100e+01
   5.6243841e-01   2.7719985e+02   3.8462000e+01
   5.6243841e-01   2.8259997e+02   3.8758400e+01
   5.6541378e-01   1.2599972e+02   4.0652300e+01
   5.6541378e-01   1.3139985e+02   3.6360500e+01
   5.6541378e-01   1.3679998e+02   3.2290200e+01
   5.6541378e-01   1.4220010e+02   2.8526500e+01
   5.6541378e-01   1.4760023e+02   2.5143000e+01
   5.6541378e-01   1.5299978e+02   2.2200400e+01
   5.6541378e-01   1.5839991e+02   1.9745000e+01
   5.6541378e-01   1.6380004e+02   1.7808600e+01
   5.6541378e-01   1.6920017e+02   1.6407800e+01
   5.6541378e-01   1.7459972e+02   1.5544700e+01
   5.6541378e-01   1.7999985e+02   1.5207200e+01
   5.6541378e-01   1.8539998e+02   1.5370000e+01
   5.6541378e-01   1.9080010e+02   1.5996200e+01
   5.6541378e-01   1.9620023e+02   1.7038400e+01
   5.6541378e-01   2.0159978e+02   1.8440900e+01
   5.6541378e-01   2.0699991e+02   2.0141300e+01
   5.6541378e-01   2.1240004e+02   2.2072900e+01
   5.6541378e-01   2.1780017e+02   2.4166300e+01
   5.6541378e-01   2.2319972e+02   2.6351900e+01
   5.6541378e-01   2.2859985e+02   2.8561900e+01
   5.6541378e-01   2.3399997e+02   3.0732200e+01
   5.6541378e-01   2.3940010e+02   3.2804300e+01
   5.6541378e-01   2.4480023e+02   3.4727100e+01
   5.6541378e-01   2.5019978e+02   3.6458100e+01
   5.6541378e-01   2.5559991e+02   3.7964900e+01
   5.6541378e-01   2.6100004e+02   3.9225700e+01
   5.6541378e-01   2.6640016e+02   4.0230400e+01
   5.6541378e-01   2.7179972e+02   4.0980000e+01
   5.6541378e-01   2.7719985e+02   4.1487200e+01
   5.6541378e-01   2.8259997e+02   4.1775600e+01
   5.6838680e-01   1.2599972e+02   4.2732700e+01
   5.6838680e-01   1.3139985e+02   3.8526100e+01
   5.6838680e-01   1.3679998e+02   3.4544300e+01
   5.6838680e-01   1.4220010e+02   3.0871100e+01
   5.6838680e-01   1.4760023e+02   2.7578600e+01
   5.6838680e-01   1.5299978e+02   2.4726300e+01
   5.6838680e-01   1.5839991e+02   2.2359600e+01
   5.6838680e-01   1.6380004e+02   2.0509000e+01
   5.6838680e-01   1.6920017e+02   1.9190500e+01
   5.6838680e-01   1.7459972e+02   1.8405300e+01
   5.6838680e-01   1.7999985e+02   1.8140800e+01
   5.6838680e-01   1.8539998e+02   1.8371400e+01
   5.6838680e-01   1.9080010e+02   1.9059800e+01
   5.6838680e-01   1.9620023e+02   2.0158700e+01
   5.6838680e-01   2.0159978e+02   2.1612200e+01
   5.6838680e-01   2.0699991e+02   2.3358100e+01
   5.6838680e-01   2.1240004e+02   2.5329700e+01
   5.6838680e-01   2.1780017e+02   2.7458000e+01
   5.6838680e-01   2.2319972e+02   2.9673700e+01
   5.6838680e-01   2.2859985e+02   3.1909200e+01
   5.6838680e-01   2.3399997e+02   3.4100800e+01
   5.6838680e-01   2.3940010e+02   3.6190400e+01
   5.6838680e-01   2.4480023e+02   3.8127000e+01
   5.6838680e-01   2.5019978e+02   3.9868500e+01
   5.6838680e-01   2.5559991e+02   4.1382500e+01
   5.6838680e-01   2.6100004e+02   4.2647500e+01
   5.6838680e-01   2.6640016e+02   4.3653300e+01
   5.6838680e-01   2.7179972e+02   4.4401000e+01
   5.6838680e-01   2.7719985e+02   4.4903100e+01
   5.6838680e-01   2.8259997e+02   4.5182900e+01
   5.7135736e-01   1.2599972e+02   4.5246400e+01
   5.7135736e-01   1.3139985e+02   4.1125000e+01
   5.7135736e-01   1.3679998e+02   3.7231700e+01
   5.7135736e-01   1.4220010e+02   3.3648800e+01
   5.7135736e-01   1.4760023e+02   3.0447300e+01
   5.7135736e-01   1.5299978e+02   2.7685200e+01
   5.7135736e-01   1.5839991e+02   2.5406900e+01
   5.7135736e-01   1.6380004e+02   2.3641900e+01
   5.7135736e-01   1.6920017e+02   2.2405400e+01
   5.7135736e-01   1.7459972e+02   2.1697900e+01
   5.7135736e-01   1.7999985e+02   2.1506100e+01
   5.7135736e-01   1.8539998e+02   2.1804200e+01
   5.7135736e-01   1.9080010e+02   2.2554600e+01
   5.7135736e-01   1.9620023e+02   2.3709800e+01
   5.7135736e-01   2.0159978e+02   2.5213900e+01
   5.7135736e-01   2.0699991e+02   2.7004900e+01
   5.7135736e-01   2.1240004e+02   2.9016200e+01
   5.7135736e-01   2.1780017e+02   3.1179000e+01
   5.7135736e-01   2.2319972e+02   3.3424300e+01
   5.7135736e-01   2.2859985e+02   3.5684900e+01
   5.7135736e-01   2.3399997e+02   3.7897400e+01
   5.7135736e-01   2.3940010e+02   4.0004000e+01
   5.7135736e-01   2.4480023e+02   4.1953900e+01
   5.7135736e-01   2.5019978e+02   4.3705400e+01
   5.7135736e-01   2.5559991e+02   4.5226200e+01
   5.7135736e-01   2.6100004e+02   4.6494900e+01
   5.7135736e-01   2.6640016e+02   4.7501300e+01
   5.7135736e-01   2.7179972e+02   4.8246500e+01
   5.7135736e-01   2.7719985e+02   4.8743000e+01
   5.7135736e-01   2.8259997e+02   4.9013900e+01
