#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9710185e-01   1.6380004e+02   2.1831700e+01
   4.9710185e-01   1.6920017e+02   1.9624200e+01
   4.9710185e-01   1.7459972e+02   1.8040900e+01
   4.9710185e-01   1.7999985e+02   1.7073700e+01
   4.9710185e-01   1.8539998e+02   1.6697700e+01
   4.9710185e-01   1.9080010e+02   1.6872600e+01
   4.9710185e-01   1.9620023e+02   1.7545500e+01
   4.9710185e-01   2.0159978e+02   1.8652900e+01
   4.9710185e-01   2.0699991e+02   2.0123700e+01
   4.9710185e-01   2.1240004e+02   2.1881500e+01
   4.9710185e-01   2.1780017e+02   2.3847800e+01
   4.9710185e-01   2.2319972e+02   2.5944400e+01
   4.9710185e-01   2.2859985e+02   2.8095600e+01
   4.9710185e-01   2.3399997e+02   3.0230600e+01
   4.9710185e-01   2.3940010e+02   3.2285400e+01
   4.9710185e-01   2.4480023e+02   3.4204600e+01
   4.9710185e-01   2.5019978e+02   3.5942400e+01
   4.9710185e-01   2.5559991e+02   3.7464000e+01
   4.9710185e-01   2.6100004e+02   3.8746400e+01
   4.9710185e-01   2.6640016e+02   3.9778600e+01
   4.9710185e-01   2.7179972e+02   4.0561900e+01
   4.9710185e-01   2.7719985e+02   4.1109900e+01
   4.9710185e-01   2.8259997e+02   4.1447700e+01
   4.9960184e-01   1.2599972e+02   5.1788000e+01
   4.9960184e-01   1.3139985e+02   4.6579000e+01
   4.9960184e-01   1.3679998e+02   4.1557100e+01
   4.9960184e-01   1.4220010e+02   3.6829800e+01
   4.9960184e-01   1.4760023e+02   3.2492800e+01
   4.9960184e-01   1.5299978e+02   2.8627500e+01
   4.9960184e-01   1.5839991e+02   2.5298700e+01
   4.9960184e-01   1.6380004e+02   2.2553100e+01
   4.9960184e-01   1.6920017e+02   2.0418800e+01
   4.9960184e-01   1.7459972e+02   1.8905200e+01
   4.9960184e-01   1.7999985e+02   1.8003600e+01
   4.9960184e-01   1.8539998e+02   1.7688600e+01
   4.9960184e-01   1.9080010e+02   1.7919700e+01
   4.9960184e-01   1.9620023e+02   1.8644000e+01
   4.9960184e-01   2.0159978e+02   1.9797900e+01
   4.9960184e-01   2.0699991e+02   2.1310400e+01
   4.9960184e-01   2.1240004e+02   2.3105500e+01
   4.9960184e-01   2.1780017e+02   2.5104700e+01
   4.9960184e-01   2.2319972e+02   2.7230200e+01
   4.9960184e-01   2.2859985e+02   2.9406500e+01
   4.9960184e-01   2.3399997e+02   3.1563200e+01
   4.9960184e-01   2.3940010e+02   3.3636500e+01
   4.9960184e-01   2.4480023e+02   3.5571200e+01
   4.9960184e-01   2.5019978e+02   3.7321700e+01
   4.9960184e-01   2.5559991e+02   3.8853400e+01
   4.9960184e-01   2.6100004e+02   4.0143300e+01
   4.9960184e-01   2.6640016e+02   4.1180300e+01
   4.9960184e-01   2.7179972e+02   4.1965900e+01
   4.9960184e-01   2.7719985e+02   4.2513300e+01
   4.9960184e-01   2.8259997e+02   4.2847700e+01
   5.0210183e-01   1.2599972e+02   5.1897600e+01
   5.0210183e-01   1.3139985e+02   4.6759400e+01
   5.0210183e-01   1.3679998e+02   4.1811900e+01
   5.0210183e-01   1.4220010e+02   3.7161500e+01
   5.0210183e-01   1.4760023e+02   3.2902500e+01
   5.0210183e-01   1.5299978e+02   2.9115300e+01
   5.0210183e-01   1.5839991e+02   2.5863500e+01
   5.0210183e-01   1.6380004e+02   2.3192800e+01
   5.0210183e-01   1.6920017e+02   2.1130600e+01
   5.0210183e-01   1.7459972e+02   1.9685500e+01
   5.0210183e-01   1.7999985e+02   1.8848300e+01
   5.0210183e-01   1.8539998e+02   1.8593300e+01
   5.0210183e-01   1.9080010e+02   1.8879800e+01
   5.0210183e-01   1.9620023e+02   1.9654600e+01
   5.0210183e-01   2.0159978e+02   2.0854200e+01
   5.0210183e-01   2.0699991e+02   2.2407800e+01
   5.0210183e-01   2.1240004e+02   2.4239500e+01
   5.0210183e-01   2.1780017e+02   2.6271100e+01
   5.0210183e-01   2.2319972e+02   2.8425000e+01
   5.0210183e-01   2.2859985e+02   3.0626000e+01
   5.0210183e-01   2.3399997e+02   3.2804100e+01
   5.0210183e-01   2.3940010e+02   3.4895600e+01
   5.0210183e-01   2.4480023e+02   3.6845600e+01
   5.0210183e-01   2.5019978e+02   3.8608700e+01
   5.0210183e-01   2.5559991e+02   4.0150500e+01
   5.0210183e-01   2.6100004e+02   4.1447900e+01
   5.0210183e-01   2.6640016e+02   4.2490000e+01
   5.0210183e-01   2.7179972e+02   4.3278000e+01
   5.0210183e-01   2.7719985e+02   4.3825100e+01
   5.0210183e-01   2.8259997e+02   4.4156300e+01
   5.0460177e-01   1.2599972e+02   5.1925200e+01
   5.0460177e-01   1.3139985e+02   4.6856600e+01
   5.0460177e-01   1.3679998e+02   4.1982500e+01
   5.0460177e-01   1.4220010e+02   3.7407700e+01
   5.0460177e-01   1.4760023e+02   3.3225600e+01
   5.0460177e-01   1.5299978e+02   2.9515300e+01
   5.0460177e-01   1.5839991e+02   2.6339200e+01
   5.0460177e-01   1.6380004e+02   2.3742300e+01
   5.0460177e-01   1.6920017e+02   2.1751100e+01
   5.0460177e-01   1.7459972e+02   2.0373400e+01
   5.0460177e-01   1.7999985e+02   1.9599700e+01
   5.0460177e-01   1.8539998e+02   1.9403600e+01
   5.0460177e-01   1.9080010e+02   1.9744500e+01
   5.0460177e-01   1.9620023e+02   2.0569000e+01
   5.0460177e-01   2.0159978e+02   2.1813600e+01
   5.0460177e-01   2.0699991e+02   2.3407600e+01
   5.0460177e-01   2.1240004e+02   2.5275300e+01
   5.0460177e-01   2.1780017e+02   2.7338800e+01
   5.0460177e-01   2.2319972e+02   2.9520600e+01
   5.0460177e-01   2.2859985e+02   3.1746100e+01
   5.0460177e-01   2.3399997e+02   3.3945100e+01
   5.0460177e-01   2.3940010e+02   3.6054700e+01
   5.0460177e-01   2.4480023e+02   3.8019800e+01
   5.0460177e-01   2.5019978e+02   3.9795500e+01
   5.0460177e-01   2.5559991e+02   4.1347200e+01
   5.0460177e-01   2.6100004e+02   4.2652200e+01
   5.0460177e-01   2.6640016e+02   4.3699400e+01
   5.0460177e-01   2.7179972e+02   4.4490000e+01
   5.0460177e-01   2.7719985e+02   4.5037100e+01
   5.0460177e-01   2.8259997e+02   4.5365400e+01
   5.0710160e-01   1.2599972e+02   5.1863400e+01
   5.0710160e-01   1.3139985e+02   4.6863500e+01
   5.0710160e-01   1.3679998e+02   4.2061600e+01
   5.0710160e-01   1.4220010e+02   3.7561400e+01
   5.0710160e-01   1.4760023e+02   3.3455000e+01
   5.0710160e-01   1.5299978e+02   2.9820400e+01
   5.0710160e-01   1.5839991e+02   2.6719000e+01
   5.0710160e-01   1.6380004e+02   2.4194800e+01
   5.0710160e-01   1.6920017e+02   2.2273400e+01
   5.0710160e-01   1.7459972e+02   2.0962100e+01
   5.0710160e-01   1.7999985e+02   2.0250800e+01
   5.0710160e-01   1.8539998e+02   2.0112900e+01
   5.0710160e-01   1.9080010e+02   2.0507300e+01
   5.0710160e-01   1.9620023e+02   2.1380700e+01
   5.0710160e-01   2.0159978e+02   2.2669600e+01
   5.0710160e-01   2.0699991e+02   2.4303400e+01
   5.0710160e-01   2.1240004e+02   2.6206400e+01
   5.0710160e-01   2.1780017e+02   2.8301300e+01
   5.0710160e-01   2.2319972e+02   3.0510700e+01
   5.0710160e-01   2.2859985e+02   3.2760100e+01
   5.0710160e-01   2.3399997e+02   3.4979900e+01
   5.0710160e-01   2.3940010e+02   3.7107200e+01
   5.0710160e-01   2.4480023e+02   3.9087400e+01
   5.0710160e-01   2.5019978e+02   4.0875500e+01
   5.0710160e-01   2.5559991e+02   4.2437200e+01
   5.0710160e-01   2.6100004e+02   4.3749700e+01
   5.0710160e-01   2.6640016e+02   4.4802100e+01
   5.0710160e-01   2.7179972e+02   4.5595500e+01
   5.0710160e-01   2.7719985e+02   4.6142800e+01
   5.0710160e-01   2.8259997e+02   4.6468400e+01
   5.0960125e-01   1.2599972e+02   5.1706700e+01
   5.0960125e-01   1.3139985e+02   4.6774400e+01
   5.0960125e-01   1.3679998e+02   4.2043700e+01
   5.0960125e-01   1.4220010e+02   3.7617000e+01
   5.0960125e-01   1.4760023e+02   3.3585300e+01
   5.0960125e-01   1.5299978e+02   3.0025300e+01
   5.0960125e-01   1.5839991e+02   2.6997500e+01
   5.0960125e-01   1.6380004e+02   2.4545000e+01
   5.0960125e-01   1.6920017e+02   2.2692400e+01
   5.0960125e-01   1.7459972e+02   2.1446600e+01
   5.0960125e-01   1.7999985e+02   2.0796800e+01
   5.0960125e-01   1.8539998e+02   2.0716100e+01
   5.0960125e-01   1.9080010e+02   2.1163300e+01
   5.0960125e-01   1.9620023e+02   2.2084800e+01
   5.0960125e-01   2.0159978e+02   2.3417300e+01
   5.0960125e-01   2.0699991e+02   2.5090200e+01
   5.0960125e-01   2.1240004e+02   2.7028200e+01
   5.0960125e-01   2.1780017e+02   2.9153900e+01
   5.0960125e-01   2.2319972e+02   3.1390400e+01
   5.0960125e-01   2.2859985e+02   3.3663400e+01
   5.0960125e-01   2.3399997e+02   3.5903700e+01
   5.0960125e-01   2.3940010e+02   3.8048600e+01
   5.0960125e-01   2.4480023e+02   4.0043600e+01
   5.0960125e-01   2.5019978e+02   4.1844000e+01
   5.0960125e-01   2.5559991e+02   4.3415600e+01
   5.0960125e-01   2.6100004e+02   4.4735700e+01
   5.0960125e-01   2.6640016e+02   4.5793400e+01
   5.0960125e-01   2.7179972e+02   4.6589600e+01
   5.0960125e-01   2.7719985e+02   4.7137300e+01
   5.0960125e-01   2.8259997e+02   4.7460500e+01
   5.1210066e-01   1.2599972e+02   5.1451000e+01
   5.1210066e-01   1.3139985e+02   4.6585600e+01
   5.1210066e-01   1.3679998e+02   4.1925100e+01
   5.1210066e-01   1.4220010e+02   3.7571000e+01
   5.1210066e-01   1.4760023e+02   3.3612900e+01
   5.1210066e-01   1.5299978e+02   3.0126500e+01
   5.1210066e-01   1.5839991e+02   2.7171300e+01
   5.1210066e-01   1.6380004e+02   2.4789400e+01
   5.1210066e-01   1.6920017e+02   2.3004800e+01
   5.1210066e-01   1.7459972e+02   2.1823500e+01
   5.1210066e-01   1.7999985e+02   2.1234300e+01
   5.1210066e-01   1.8539998e+02   2.1210100e+01
   5.1210066e-01   1.9080010e+02   2.1709200e+01
   5.1210066e-01   1.9620023e+02   2.2678100e+01
   5.1210066e-01   2.0159978e+02   2.4053600e+01
   5.1210066e-01   2.0699991e+02   2.5765000e+01
   5.1210066e-01   2.1240004e+02   2.7737400e+01
   5.1210066e-01   2.1780017e+02   2.9893500e+01
   5.1210066e-01   2.2319972e+02   3.2156700e+01
   5.1210066e-01   2.2859985e+02   3.4453100e+01
   5.1210066e-01   2.3399997e+02   3.6713500e+01
   5.1210066e-01   2.3940010e+02   3.8875700e+01
   5.1210066e-01   2.4480023e+02   4.0885300e+01
   5.1210066e-01   2.5019978e+02   4.2697900e+01
   5.1210066e-01   2.5559991e+02   4.4279400e+01
   5.1210066e-01   2.6100004e+02   4.5607100e+01
   5.1210066e-01   2.6640016e+02   4.6670100e+01
   5.1210066e-01   2.7179972e+02   4.7469300e+01
   5.1210066e-01   2.7719985e+02   4.8017400e+01
   5.1210066e-01   2.8259997e+02   4.8338500e+01
   5.1459976e-01   1.2599972e+02   5.1094300e+01
   5.1459976e-01   1.3139985e+02   4.6294800e+01
   5.1459976e-01   1.3679998e+02   4.1703700e+01
   5.1459976e-01   1.4220010e+02   3.7421100e+01
   5.1459976e-01   1.4760023e+02   3.3535800e+01
   5.1459976e-01   1.5299978e+02   3.0122100e+01
   5.1459976e-01   1.5839991e+02   2.7238600e+01
   5.1459976e-01   1.6380004e+02   2.4926400e+01
   5.1459976e-01   1.6920017e+02   2.3208800e+01
   5.1459976e-01   1.7459972e+02   2.2091200e+01
   5.1459976e-01   1.7999985e+02   2.1561800e+01
   5.1459976e-01   1.8539998e+02   2.1593200e+01
   5.1459976e-01   1.9080010e+02   2.2143600e+01
   5.1459976e-01   1.9620023e+02   2.3159300e+01
   5.1459976e-01   2.0159978e+02   2.4577100e+01
   5.1459976e-01   2.0699991e+02   2.6326500e+01
   5.1459976e-01   2.1240004e+02   2.8332700e+01
   5.1459976e-01   2.1780017e+02   3.0518700e+01
   5.1459976e-01   2.2319972e+02   3.2808300e+01
   5.1459976e-01   2.2859985e+02   3.5127600e+01
   5.1459976e-01   2.3399997e+02   3.7408000e+01
   5.1459976e-01   2.3940010e+02   3.9587200e+01
   5.1459976e-01   2.4480023e+02   4.1611400e+01
   5.1459976e-01   2.5019978e+02   4.3436000e+01
   5.1459976e-01   2.5559991e+02   4.5027300e+01
   5.1459976e-01   2.6100004e+02   4.6362600e+01
   5.1459976e-01   2.6640016e+02   4.7430900e+01
   5.1459976e-01   2.7179972e+02   4.8233200e+01
   5.1459976e-01   2.7719985e+02   4.8781900e+01
   5.1459976e-01   2.8259997e+02   4.9101000e+01
