#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9182763e-01   1.6380004e+02   1.5095100e+01
   5.9182763e-01   1.6920017e+02   1.2852700e+01
   5.9182763e-01   1.7459972e+02   1.1116600e+01
   5.9182763e-01   1.7999985e+02   9.8837700e+00
   5.9182763e-01   1.8539998e+02   9.1382500e+00
   5.9182763e-01   1.9080010e+02   8.8521900e+00
   5.9182763e-01   1.9620023e+02   8.9873600e+00
   5.9182763e-01   2.0159978e+02   9.4967900e+00
   5.9182763e-01   2.0699991e+02   1.0326600e+01
   5.9182763e-01   2.1240004e+02   1.1418000e+01
   5.9182763e-01   2.1780017e+02   1.2709300e+01
   5.9182763e-01   2.2319972e+02   1.4138000e+01
   5.9182763e-01   2.2859985e+02   1.5642700e+01
   5.9182763e-01   2.3399997e+02   1.7165200e+01
   5.9182763e-01   2.3940010e+02   1.8652600e+01
   5.9182763e-01   2.4480023e+02   2.0058300e+01
   5.9182763e-01   2.5019978e+02   2.1344100e+01
   5.9182763e-01   2.5559991e+02   2.2481100e+01
   5.9182763e-01   2.6100004e+02   2.3450400e+01
   5.9182763e-01   2.6640016e+02   2.4244000e+01
   5.9182763e-01   2.7179972e+02   2.4864800e+01
   5.9182763e-01   2.7719985e+02   2.5326400e+01
   5.9182763e-01   2.8259997e+02   2.5652500e+01
   5.9354730e-01   1.2599972e+02   4.3523500e+01
   5.9354730e-01   1.3139985e+02   3.8876600e+01
   5.9354730e-01   1.3679998e+02   3.4374000e+01
   5.9354730e-01   1.4220010e+02   3.0104200e+01
   5.9354730e-01   1.4760023e+02   2.6145400e+01
   5.9354730e-01   1.5299978e+02   2.2563500e+01
   5.9354730e-01   1.5839991e+02   1.9411500e+01
   5.9354730e-01   1.6380004e+02   1.6728400e+01
   5.9354730e-01   1.6920017e+02   1.4538700e+01
   5.9354730e-01   1.7459972e+02   1.2852700e+01
   5.9354730e-01   1.7999985e+02   1.1667100e+01
   5.9354730e-01   1.8539998e+02   1.0965500e+01
   5.9354730e-01   1.9080010e+02   1.0720000e+01
   5.9354730e-01   1.9620023e+02   1.0892300e+01
   5.9354730e-01   2.0159978e+02   1.1435300e+01
   5.9354730e-01   2.0699991e+02   1.2295100e+01
   5.9354730e-01   2.1240004e+02   1.3413100e+01
   5.9354730e-01   2.1780017e+02   1.4727700e+01
   5.9354730e-01   2.2319972e+02   1.6176500e+01
   5.9354730e-01   2.2859985e+02   1.7698300e+01
   5.9354730e-01   2.3399997e+02   1.9235200e+01
   5.9354730e-01   2.3940010e+02   2.0734300e+01
   5.9354730e-01   2.4480023e+02   2.2149300e+01
   5.9354730e-01   2.5019978e+02   2.3442100e+01
   5.9354730e-01   2.5559991e+02   2.4583800e+01
   5.9354730e-01   2.6100004e+02   2.5555700e+01
   5.9354730e-01   2.6640016e+02   2.6349800e+01
   5.9354730e-01   2.7179972e+02   2.6968900e+01
   5.9354730e-01   2.7719985e+02   2.7426600e+01
   5.9354730e-01   2.8259997e+02   2.7746500e+01
   5.9526582e-01   1.2599972e+02   4.4977200e+01
   5.9526582e-01   1.3139985e+02   4.0383700e+01
   5.9526582e-01   1.3679998e+02   3.5936700e+01
   5.9526582e-01   1.4220010e+02   3.1723800e+01
   5.9526582e-01   1.4760023e+02   2.7822400e+01
   5.9526582e-01   1.5299978e+02   2.4297800e+01
   5.9526582e-01   1.5839991e+02   2.1202100e+01
   5.9526582e-01   1.6380004e+02   1.8573700e+01
   5.9526582e-01   1.6920017e+02   1.6436600e+01
   5.9526582e-01   1.7459972e+02   1.4800700e+01
   5.9526582e-01   1.7999985e+02   1.3662100e+01
   5.9526582e-01   1.8539998e+02   1.3004500e+01
   5.9526582e-01   1.9080010e+02   1.2799500e+01
   5.9526582e-01   1.9620023e+02   1.3008700e+01
   5.9526582e-01   2.0159978e+02   1.3585100e+01
   5.9526582e-01   2.0699991e+02   1.4474800e+01
   5.9526582e-01   2.1240004e+02   1.5619300e+01
   5.9526582e-01   2.1780017e+02   1.6957000e+01
   5.9526582e-01   2.2319972e+02   1.8425700e+01
   5.9526582e-01   2.2859985e+02   1.9964500e+01
   5.9526582e-01   2.3399997e+02   2.1515600e+01
   5.9526582e-01   2.3940010e+02   2.3026200e+01
   5.9526582e-01   2.4480023e+02   2.4450300e+01
   5.9526582e-01   2.5019978e+02   2.5749900e+01
   5.9526582e-01   2.5559991e+02   2.6896100e+01
   5.9526582e-01   2.6100004e+02   2.7870500e+01
   5.9526582e-01   2.6640016e+02   2.8664800e+01
   5.9526582e-01   2.7179972e+02   2.9282100e+01
   5.9526582e-01   2.7719985e+02   2.9735700e+01
   5.9526582e-01   2.8259997e+02   3.0049200e+01
   5.9698317e-01   1.2599972e+02   4.6649700e+01
   5.9698317e-01   1.3139985e+02   4.2109500e+01
   5.9698317e-01   1.3679998e+02   3.7718100e+01
   5.9698317e-01   1.4220010e+02   3.3562200e+01
   5.9698317e-01   1.4760023e+02   2.9718200e+01
   5.9698317e-01   1.5299978e+02   2.6250800e+01
   5.9698317e-01   1.5839991e+02   2.3211300e+01
   5.9698317e-01   1.6380004e+02   2.0637600e+01
   5.9698317e-01   1.6920017e+02   1.8553000e+01
   5.9698317e-01   1.7459972e+02   1.6967000e+01
   5.9698317e-01   1.7999985e+02   1.5875400e+01
   5.9698317e-01   1.8539998e+02   1.5261600e+01
   5.9698317e-01   1.9080010e+02   1.5096900e+01
   5.9698317e-01   1.9620023e+02   1.5342900e+01
   5.9698317e-01   2.0159978e+02   1.5952600e+01
   5.9698317e-01   2.0699991e+02   1.6872100e+01
   5.9698317e-01   2.1240004e+02   1.8042800e+01
   5.9698317e-01   2.1780017e+02   1.9403500e+01
   5.9698317e-01   2.2319972e+02   2.0892000e+01
   5.9698317e-01   2.2859985e+02   2.2447700e+01
   5.9698317e-01   2.3399997e+02   2.4012800e+01
   5.9698317e-01   2.3940010e+02   2.5534800e+01
   5.9698317e-01   2.4480023e+02   2.6967800e+01
   5.9698317e-01   2.5019978e+02   2.8273900e+01
   5.9698317e-01   2.5559991e+02   2.9424500e+01
   5.9698317e-01   2.6100004e+02   3.0401000e+01
   5.9698317e-01   2.6640016e+02   3.1195500e+01
   5.9698317e-01   2.7179972e+02   3.1810700e+01
   5.9698317e-01   2.7719985e+02   3.2260000e+01
   5.9698317e-01   2.8259997e+02   3.2566900e+01
   5.9869934e-01   1.2599972e+02   4.8547100e+01
   5.9869934e-01   1.3139985e+02   4.4060300e+01
   5.9869934e-01   1.3679998e+02   3.9724500e+01
   5.9869934e-01   1.4220010e+02   3.5625500e+01
   5.9869934e-01   1.4760023e+02   3.1838900e+01
   5.9869934e-01   1.5299978e+02   2.8428600e+01
   5.9869934e-01   1.5839991e+02   2.5445400e+01
   5.9869934e-01   1.6380004e+02   2.2926200e+01
   5.9869934e-01   1.6920017e+02   2.0894000e+01
   5.9869934e-01   1.7459972e+02   1.9357900e+01
   5.9869934e-01   1.7999985e+02   1.8313200e+01
   5.9869934e-01   1.8539998e+02   1.7743000e+01
   5.9869934e-01   1.9080010e+02   1.7618600e+01
   5.9869934e-01   1.9620023e+02   1.7901300e+01
   5.9869934e-01   2.0159978e+02   1.8544100e+01
   5.9869934e-01   2.0699991e+02   1.9493100e+01
   5.9869934e-01   2.1240004e+02   2.0690000e+01
   5.9869934e-01   2.1780017e+02   2.2073500e+01
   5.9869934e-01   2.2319972e+02   2.3581700e+01
   5.9869934e-01   2.2859985e+02   2.5154000e+01
   5.9869934e-01   2.3399997e+02   2.6732900e+01
   5.9869934e-01   2.3940010e+02   2.8266100e+01
   5.9869934e-01   2.4480023e+02   2.9707800e+01
   5.9869934e-01   2.5019978e+02   3.1020300e+01
   5.9869934e-01   2.5559991e+02   3.2175100e+01
   5.9869934e-01   2.6100004e+02   3.3153600e+01
   5.9869934e-01   2.6640016e+02   3.3947900e+01
   5.9869934e-01   2.7179972e+02   3.4560900e+01
   5.9869934e-01   2.7719985e+02   3.5005800e+01
   5.9869934e-01   2.8259997e+02   3.5305900e+01
   6.0041430e-01   1.2599972e+02   5.0675600e+01
   6.0041430e-01   1.3139985e+02   4.6242200e+01
   6.0041430e-01   1.3679998e+02   4.1962000e+01
   6.0041430e-01   1.4220010e+02   3.7919900e+01
   6.0041430e-01   1.4760023e+02   3.4190700e+01
   6.0041430e-01   1.5299978e+02   3.0837500e+01
   6.0041430e-01   1.5839991e+02   2.7910400e+01
   6.0041430e-01   1.6380004e+02   2.5445700e+01
   6.0041430e-01   1.6920017e+02   2.3465900e+01
   6.0041430e-01   1.7459972e+02   2.1979400e+01
   6.0041430e-01   1.7999985e+02   2.0981500e+01
   6.0041430e-01   1.8539998e+02   2.0454800e+01
   6.0041430e-01   1.9080010e+02   2.0370500e+01
   6.0041430e-01   1.9620023e+02   2.0689800e+01
   6.0041430e-01   2.0159978e+02   2.1365500e+01
   6.0041430e-01   2.0699991e+02   2.2344000e+01
   6.0041430e-01   2.1240004e+02   2.3566900e+01
   6.0041430e-01   2.1780017e+02   2.4973000e+01
   6.0041430e-01   2.2319972e+02   2.6500700e+01
   6.0041430e-01   2.2859985e+02   2.8089400e+01
   6.0041430e-01   2.3399997e+02   2.9682000e+01
   6.0041430e-01   2.3940010e+02   3.1226200e+01
   6.0041430e-01   2.4480023e+02   3.2676400e+01
   6.0041430e-01   2.5019978e+02   3.3995100e+01
   6.0041430e-01   2.5559991e+02   3.5153900e+01
   6.0041430e-01   2.6100004e+02   3.6134200e+01
   6.0041430e-01   2.6640016e+02   3.6928300e+01
   6.0041430e-01   2.7179972e+02   3.7538700e+01
   6.0041430e-01   2.7719985e+02   3.7979000e+01
   6.0041430e-01   2.8259997e+02   3.8272200e+01
   6.0212802e-01   1.2599972e+02   5.3041200e+01
   6.0212802e-01   1.3139985e+02   4.8661200e+01
   6.0212802e-01   1.3679998e+02   4.4436500e+01
   6.0212802e-01   1.4220010e+02   4.0451300e+01
   6.0212802e-01   1.4760023e+02   3.6779400e+01
   6.0212802e-01   1.5299978e+02   3.3483300e+01
   6.0212802e-01   1.5839991e+02   3.0612200e+01
   6.0212802e-01   1.6380004e+02   2.8201900e+01
   6.0212802e-01   1.6920017e+02   2.6274300e+01
   6.0212802e-01   1.7459972e+02   2.4837500e+01
   6.0212802e-01   1.7999985e+02   2.3886200e+01
   6.0212802e-01   1.8539998e+02   2.3402900e+01
   6.0212802e-01   1.9080010e+02   2.3358500e+01
   6.0212802e-01   1.9620023e+02   2.3714200e+01
   6.0212802e-01   2.0159978e+02   2.4422800e+01
   6.0212802e-01   2.0699991e+02   2.5430600e+01
   6.0212802e-01   2.1240004e+02   2.6679300e+01
   6.0212802e-01   2.1780017e+02   2.8107900e+01
   6.0212802e-01   2.2319972e+02   2.9654800e+01
   6.0212802e-01   2.2859985e+02   3.1259900e+01
   6.0212802e-01   2.3399997e+02   3.2865900e+01
   6.0212802e-01   2.3940010e+02   3.4420900e+01
   6.0212802e-01   2.4480023e+02   3.5879500e+01
   6.0212802e-01   2.5019978e+02   3.7204200e+01
   6.0212802e-01   2.5559991e+02   3.8366700e+01
   6.0212802e-01   2.6100004e+02   3.9348700e+01
   6.0212802e-01   2.6640016e+02   4.0142200e+01
   6.0212802e-01   2.7179972e+02   4.0750100e+01
   6.0212802e-01   2.7719985e+02   4.1185500e+01
   6.0212802e-01   2.8259997e+02   4.1471600e+01
