# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.625 50 1.584421e+01
 0.625 55 1.612333e+01
 0.625 60 1.635908e+01
 0.625 65 1.654952e+01
 0.625 70 1.669544e+01
 0.625 75 1.677221e+01
 0.625 80 1.678412e+01
 0.625 85 1.673282e+01
 0.625 90 1.661726e+01
 0.625 95 1.643043e+01
 0.625 100 1.617199e+01
 0.625 105 1.585889e+01
 0.625 110 1.548700e+01
 0.625 115 1.506052e+01
 0.625 120 1.459656e+01
 0.625 125 1.409742e+01
 0.625 130 1.356685e+01
 0.625 135 1.303297e+01
 0.625 140 1.249591e+01
 0.625 145 1.194867e+01
 0.625 150 1.142394e+01
 0.625 155 1.092425e+01
 0.625 160 1.044706e+01
 0.625 165 1.000803e+01
 0.625 170 9.608218e+00
 0.625 175 9.249617e+00
 0.625 180 8.941062e+00
 0.625 185 8.684937e+00
 0.625 190 8.471072e+00
 0.625 195 8.306367e+00
 0.625 200 8.193369e+00
 0.625 205 8.129530e+00
 0.625 210 8.101578e+00
 0.625 215 8.112996e+00
 0.625 220 8.165344e+00
 0.625 225 8.245827e+00
 0.625 230 8.347938e+00
 0.625 235 8.477566e+00
 0.625 240 8.621555e+00
 0.625 245 8.774876e+00
 0.625 250 8.942987e+00
 0.625 255 9.114661e+00
 0.625 260 9.283847e+00
 0.625 265 9.453481e+00
 0.625 270 9.619680e+00
 0.625 275 9.780683e+00
 0.625 280 9.938251e+00
 0.625 285 1.009066e+01
 0.625 290 1.023058e+01
 0.625 295 1.036436e+01
 0.625 300 1.049676e+01
 0.625 305 1.062652e+01
 0.625 310 1.075197e+01
 0.625 315 1.088209e+01
 0.625 320 1.101608e+01
 0.625 325 1.115241e+01
 0.625 330 1.130352e+01
 0.625 335 1.147004e+01
 0.625 340 1.164672e+01
 0.625 345 1.184237e+01
 0.625 350 1.206120e+01
 0.625 355 1.230144e+01
 0.625 360 1.256492e+01
 0.630 -180 1.060224e+01
 0.630 -175 1.035939e+01
 0.630 -170 1.016477e+01
 0.630 -165 1.001829e+01
 0.630 -160 9.922421e+00
 0.630 -155 9.871369e+00
 0.630 -150 9.855391e+00
 0.630 -145 9.877612e+00
 0.630 -140 9.935941e+00
 0.630 -135 1.002093e+01
 0.630 -130 1.013286e+01
 0.630 -125 1.027059e+01
 0.630 -120 1.041742e+01
 0.630 -115 1.057727e+01
 0.630 -110 1.074476e+01
 0.630 -105 1.091309e+01
 0.630 -100 1.108249e+01
 0.630 -95 1.125434e+01
 0.630 -90 1.142172e+01
 0.630 -85 1.158162e+01
 0.630 -80 1.173100e+01
 0.630 -75 1.187446e+01
 0.630 -70 1.201027e+01
 0.630 -65 1.214016e+01
 0.630 -60 1.226766e+01
 0.630 -55 1.239151e+01
 0.630 -50 1.250753e+01
 0.630 -45 1.262471e+01
 0.630 -40 1.274622e+01
 0.630 -35 1.287254e+01
 0.630 -30 1.301256e+01
 0.630 -25 1.316690e+01
 0.630 -20 1.333495e+01
 0.630 -15 1.351763e+01
 0.630 -10 1.372112e+01
 0.630 -5 1.394497e+01
 0.630 0 1.419113e+01
 0.630 5 1.445997e+01
 0.630 10 1.474435e+01
 0.630 15 1.504490e+01
 0.630 20 1.536460e+01
 0.630 25 1.569896e+01
 0.630 30 1.602722e+01
 0.630 35 1.635936e+01
 0.630 40 1.669315e+01
 0.630 45 1.700743e+01
 0.630 50 1.729591e+01
 0.630 55 1.756423e+01
 0.630 60 1.778267e+01
 0.630 65 1.795719e+01
 0.630 70 1.808987e+01
 0.630 75 1.816432e+01
 0.630 80 1.817310e+01
 0.630 85 1.811718e+01
 0.630 90 1.799872e+01
 0.630 95 1.781297e+01
 0.630 100 1.756469e+01
 0.630 105 1.725626e+01
 0.630 110 1.689082e+01
 0.630 115 1.647343e+01
 0.630 120 1.602604e+01
 0.630 125 1.554690e+01
 0.630 130 1.503772e+01
 0.630 135 1.451998e+01
 0.630 140 1.399528e+01
 0.630 145 1.346810e+01
 0.630 150 1.296400e+01
 0.630 155 1.248550e+01
 0.630 160 1.202859e+01
 0.630 165 1.160581e+01
 0.630 170 1.122745e+01
 0.630 175 1.089017e+01
 0.630 180 1.060224e+01
 0.630 185 1.035939e+01
 0.630 190 1.016477e+01
 0.630 195 1.001829e+01
 0.630 200 9.922421e+00
 0.630 205 9.871369e+00
 0.630 210 9.855391e+00
 0.630 215 9.877612e+00
 0.630 220 9.935941e+00
 0.630 225 1.002093e+01
 0.630 230 1.013286e+01
 0.630 235 1.027059e+01
 0.630 240 1.041742e+01
 0.630 245 1.057727e+01
 0.630 250 1.074476e+01
 0.630 255 1.091309e+01
 0.630 260 1.108249e+01
 0.630 265 1.125434e+01
 0.630 270 1.142172e+01
 0.630 275 1.158162e+01
 0.630 280 1.173100e+01
 0.630 285 1.187446e+01
 0.630 290 1.201027e+01
 0.630 295 1.214016e+01
 0.630 300 1.226766e+01
 0.630 305 1.239151e+01
 0.630 310 1.250753e+01
 0.630 315 1.262471e+01
 0.630 320 1.274622e+01
 0.630 325 1.287254e+01
 0.630 330 1.301256e+01
 0.630 335 1.316690e+01
 0.630 340 1.333495e+01
 0.630 345 1.351763e+01
 0.630 350 1.372112e+01
 0.630 355 1.394497e+01
 0.630 360 1.419113e+01
 0.635 -180 1.248450e+01
 0.635 -175 1.225999e+01
 0.635 -170 1.208420e+01
 0.635 -165 1.195334e+01
 0.635 -160 1.186939e+01
 0.635 -155 1.182730e+01
 0.635 -150 1.182015e+01
 0.635 -145 1.185253e+01
 0.635 -140 1.192307e+01
 0.635 -135 1.201906e+01
 0.635 -130 1.213951e+01
 0.635 -125 1.228119e+01
 0.635 -120 1.242841e+01
 0.635 -115 1.258700e+01
 0.635 -110 1.275804e+01
 0.635 -105 1.293045e+01
 0.635 -100 1.310284e+01
 0.635 -95 1.327374e+01
 0.635 -90 1.343452e+01
 0.635 -85 1.358818e+01
 0.635 -80 1.373647e+01
 0.635 -75 1.387785e+01
 0.635 -70 1.401062e+01
 0.635 -65 1.413383e+01
 0.635 -60 1.425019e+01
 0.635 -55 1.436228e+01
 0.635 -50 1.447134e+01
 0.635 -45 1.458421e+01
 0.635 -40 1.469674e+01
 0.635 -35 1.481307e+01
 0.635 -30 1.494207e+01
 0.635 -25 1.508239e+01
 0.635 -20 1.523499e+01
 0.635 -15 1.540293e+01
 0.635 -10 1.559024e+01
 0.635 -5 1.579755e+01
 0.635 0 1.602700e+01
 0.635 5 1.628023e+01
 0.635 10 1.654759e+01
 0.635 15 1.683130e+01
 0.635 20 1.713426e+01
 0.635 25 1.745358e+01
 0.635 30 1.776613e+01
 0.635 35 1.808133e+01
 0.635 40 1.839446e+01
 0.635 45 1.868877e+01
 0.635 50 1.896468e+01
 0.635 55 1.921447e+01
 0.635 60 1.942437e+01
 0.635 65 1.959180e+01
 0.635 70 1.971066e+01
 0.635 75 1.977353e+01
 0.635 80 1.977656e+01
 0.635 85 1.972361e+01
 0.635 90 1.960463e+01
 0.635 95 1.941746e+01
 0.635 100 1.917041e+01
 0.635 105 1.887349e+01
 0.635 110 1.852296e+01
 0.635 115 1.811575e+01
 0.635 120 1.767971e+01
 0.635 125 1.721412e+01
 0.635 130 1.672064e+01
 0.635 135 1.622254e+01
 0.635 140 1.572030e+01
 0.635 145 1.521609e+01
 0.635 150 1.473242e+01
 0.635 155 1.427482e+01
 0.635 160 1.383255e+01
 0.635 165 1.343111e+01
 0.635 170 1.307386e+01
 0.635 175 1.275752e+01
 0.635 180 1.248450e+01
 0.635 185 1.225999e+01
 0.635 190 1.208420e+01
 0.635 195 1.195334e+01
 0.635 200 1.186939e+01
 0.635 205 1.182730e+01
 0.635 210 1.182015e+01
 0.635 215 1.185253e+01
 0.635 220 1.192307e+01
 0.635 225 1.201906e+01
 0.635 230 1.213951e+01
 0.635 235 1.228119e+01
 0.635 240 1.242841e+01
 0.635 245 1.258700e+01
 0.635 250 1.275804e+01
 0.635 255 1.293045e+01
 0.635 260 1.310284e+01
 0.635 265 1.327374e+01
 0.635 270 1.343452e+01
 0.635 275 1.358818e+01
 0.635 280 1.373647e+01
 0.635 285 1.387785e+01
 0.635 290 1.401062e+01
 0.635 295 1.413383e+01
 0.635 300 1.425019e+01
 0.635 305 1.436228e+01
 0.635 310 1.447134e+01
 0.635 315 1.458421e+01
 0.635 320 1.469674e+01
 0.635 325 1.481307e+01
 0.635 330 1.494207e+01
 0.635 335 1.508239e+01
 0.635 340 1.523499e+01
 0.635 345 1.540293e+01
 0.635 350 1.559024e+01
 0.635 355 1.579755e+01
 0.635 360 1.602700e+01
 0.640 -180 1.459214e+01
 0.640 -175 1.438375e+01
 0.640 -170 1.422271e+01
 0.640 -165 1.410719e+01
 0.640 -160 1.403672e+01
 0.640 -155 1.400676e+01
 0.640 -150 1.401379e+01
 0.640 -145 1.405910e+01
 0.640 -140 1.414140e+01
 0.640 -135 1.424189e+01
 0.640 -130 1.436377e+01
 0.640 -125 1.450646e+01
 0.640 -120 1.466045e+01
 0.640 -115 1.482501e+01
 0.640 -110 1.500086e+01
 0.640 -105 1.517354e+01
 0.640 -100 1.534105e+01
 0.640 -95 1.550887e+01
 0.640 -90 1.567031e+01
 0.640 -85 1.582365e+01
 0.640 -80 1.597061e+01
 0.640 -75 1.610407e+01
 0.640 -70 1.622694e+01
 0.640 -65 1.634217e+01
 0.640 -60 1.645343e+01
 0.640 -55 1.655944e+01
 0.640 -50 1.666148e+01
 0.640 -45 1.676692e+01
 0.640 -40 1.686754e+01
 0.640 -35 1.696997e+01
 0.640 -30 1.708461e+01
 0.640 -25 1.721204e+01
 0.640 -20 1.735168e+01
 0.640 -15 1.751074e+01
 0.640 -10 1.768366e+01
 0.640 -5 1.787505e+01
 0.640 0 1.808774e+01
 0.640 5 1.832430e+01
 0.640 10 1.857803e+01
 0.640 15 1.884274e+01
 0.640 20 1.912609e+01
 0.640 25 1.942527e+01
 0.640 30 1.972388e+01
 0.640 35 2.002071e+01
 0.640 40 2.031986e+01
 0.640 45 2.060151e+01
 0.640 50 2.086013e+01
 0.640 55 2.109850e+01
 0.640 60 2.129196e+01
 0.640 65 2.144521e+01
 0.640 70 2.156010e+01
 0.640 75 2.161843e+01
 0.640 80 2.161273e+01
 0.640 85 2.155326e+01
 0.640 90 2.143630e+01
 0.640 95 2.125740e+01
 0.640 100 2.101299e+01
 0.640 105 2.072012e+01
 0.640 110 2.037633e+01
 0.640 115 1.998522e+01
 0.640 120 1.956758e+01
 0.640 125 1.911824e+01
 0.640 130 1.863617e+01
 0.640 135 1.815220e+01
 0.640 140 1.766826e+01
 0.640 145 1.718368e+01
 0.640 150 1.672243e+01
 0.640 155 1.628512e+01
 0.640 160 1.586461e+01
 0.640 165 1.548405e+01
 0.640 170 1.514664e+01
 0.640 175 1.484918e+01
 0.640 180 1.459214e+01
 0.640 185 1.438375e+01
 0.640 190 1.422271e+01
 0.640 195 1.410719e+01
 0.640 200 1.403672e+01
 0.640 205 1.400676e+01
 0.640 210 1.401379e+01
 0.640 215 1.405910e+01
 0.640 220 1.414140e+01
 0.640 225 1.424189e+01
 0.640 230 1.436377e+01
 0.640 235 1.450646e+01
 0.640 240 1.466045e+01
 0.640 245 1.482501e+01
 0.640 250 1.500086e+01
 0.640 255 1.517354e+01
 0.640 260 1.534105e+01
 0.640 265 1.550887e+01
 0.640 270 1.567031e+01
 0.640 275 1.582365e+01
 0.640 280 1.597061e+01
 0.640 285 1.610407e+01
 0.640 290 1.622694e+01
 0.640 295 1.634217e+01
 0.640 300 1.645343e+01
 0.640 305 1.655944e+01
 0.640 310 1.666148e+01
 0.640 315 1.676692e+01
 0.640 320 1.686754e+01
 0.640 325 1.696997e+01
 0.640 330 1.708461e+01
 0.640 335 1.721204e+01
 0.640 340 1.735168e+01
 0.640 345 1.751074e+01
 0.640 350 1.768366e+01
 0.640 355 1.787505e+01
 0.640 360 1.808774e+01
 0.645 -180 1.693258e+01
 0.645 -175 1.674294e+01
 0.645 -170 1.659991e+01
 0.645 -165 1.650063e+01
 0.645 -160 1.644087e+01
 0.645 -155 1.642584e+01
 0.645 -150 1.644362e+01
 0.645 -145 1.649553e+01
 0.645 -140 1.658286e+01
 0.645 -135 1.669103e+01
 0.645 -130 1.681833e+01
 0.645 -125 1.696889e+01
 0.645 -120 1.712960e+01
 0.645 -115 1.729585e+01
 0.645 -110 1.746870e+01
 0.645 -105 1.764079e+01
 0.645 -100 1.781074e+01
 0.645 -95 1.797994e+01
 0.645 -90 1.814178e+01
 0.645 -85 1.828752e+01
 0.645 -80 1.842583e+01
 0.645 -75 1.855557e+01
 0.645 -70 1.867508e+01
 0.645 -65 1.878602e+01
 0.645 -60 1.889205e+01
 0.645 -55 1.898761e+01
 0.645 -50 1.907727e+01
 0.645 -45 1.916984e+01
 0.645 -40 1.926487e+01
 0.645 -35 1.935798e+01
 0.645 -30 1.946176e+01
 0.645 -25 1.957734e+01
 0.645 -20 1.970415e+01
 0.645 -15 1.984944e+01
 0.645 -10 2.001159e+01
 0.645 -5 2.018697e+01
 0.645 0 2.038354e+01
 0.645 5 2.060381e+01
 0.645 10 2.084221e+01
 0.645 15 2.109079e+01
 0.645 20 2.135584e+01
 0.645 25 2.163531e+01
 0.645 30 2.191693e+01
 0.645 35 2.219743e+01
 0.645 40 2.247690e+01
 0.645 45 2.273959e+01
 0.645 50 2.298592e+01
 0.645 55 2.321548e+01
 0.645 60 2.340102e+01
 0.645 65 2.353994e+01
 0.645 70 2.364199e+01
 0.645 75 2.369258e+01
 0.645 80 2.368808e+01
 0.645 85 2.362610e+01
 0.645 90 2.350563e+01
 0.645 95 2.332587e+01
 0.645 100 2.309117e+01
 0.645 105 2.281067e+01
 0.645 110 2.247379e+01
 0.645 115 2.209205e+01
 0.645 120 2.168580e+01
 0.645 125 2.125273e+01
 0.645 130 2.079049e+01
 0.645 135 2.032589e+01
 0.645 140 1.986010e+01
 0.645 145 1.939496e+01
 0.645 150 1.895312e+01
 0.645 155 1.853007e+01
 0.645 160 1.813047e+01
 0.645 165 1.777060e+01
 0.645 170 1.745362e+01
 0.645 175 1.717189e+01
 0.645 180 1.693258e+01
 0.645 185 1.674294e+01
 0.645 190 1.659991e+01
 0.645 195 1.650063e+01
 0.645 200 1.644087e+01
 0.645 205 1.642584e+01
 0.645 210 1.644362e+01
 0.645 215 1.649553e+01
 0.645 220 1.658286e+01
 0.645 225 1.669103e+01
 0.645 230 1.681833e+01
 0.645 235 1.696889e+01
 0.645 240 1.712960e+01
 0.645 245 1.729585e+01
 0.645 250 1.746870e+01
 0.645 255 1.764079e+01
 0.645 260 1.781074e+01
 0.645 265 1.797994e+01
 0.645 270 1.814178e+01
 0.645 275 1.828752e+01
 0.645 280 1.842583e+01
 0.645 285 1.855557e+01
 0.645 290 1.867508e+01
 0.645 295 1.878602e+01
 0.645 300 1.889205e+01
 0.645 305 1.898761e+01
 0.645 310 1.907727e+01
 0.645 315 1.916984e+01
 0.645 320 1.926487e+01
 0.645 325 1.935798e+01
 0.645 330 1.946176e+01
 0.645 335 1.957734e+01
 0.645 340 1.970415e+01
 0.645 345 1.984944e+01
 0.645 350 2.001159e+01
 0.645 355 2.018697e+01
 0.645 360 2.038354e+01
 0.650 -180 1.952113e+01
 0.650 -175 1.934895e+01
 0.650 -170 1.922002e+01
 0.650 -165 1.913220e+01
 0.650 -160 1.908341e+01
 0.650 -155 1.907779e+01
 0.650 -150 1.910641e+01
 0.650 -145 1.917050e+01
 0.650 -140 1.926763e+01
 0.650 -135 1.938133e+01
 0.650 -130 1.951729e+01
 0.650 -125 1.967052e+01
 0.650 -120 1.983047e+01
 0.650 -115 1.999859e+01
 0.650 -110 2.017562e+01
 0.650 -105 2.035086e+01
 0.650 -100 2.052269e+01
 0.650 -95 2.068559e+01
 0.650 -90 2.084030e+01
 0.650 -85 2.098511e+01
 0.650 -80 2.112172e+01
 0.650 -75 2.124884e+01
 0.650 -70 2.136332e+01
 0.650 -65 2.146354e+01
 0.650 -60 2.155828e+01
 0.650 -55 2.164631e+01
 0.650 -50 2.172888e+01
 0.650 -45 2.181343e+01
 0.650 -40 2.189951e+01
 0.650 -35 2.198649e+01
 0.650 -30 2.207616e+01
 0.650 -25 2.217722e+01
 0.650 -20 2.228912e+01
 0.650 -15 2.241921e+01
 0.650 -10 2.256800e+01
 0.650 -5 2.272799e+01
 0.650 0 2.290837e+01
 0.650 5 2.311160e+01
 0.650 10 2.333522e+01
 0.650 15 2.356810e+01
 0.650 20 2.381669e+01
 0.650 25 2.408083e+01
 0.650 30 2.434785e+01
 0.650 35 2.461575e+01
 0.650 40 2.488019e+01
 0.650 45 2.512446e+01
 0.650 50 2.535307e+01
 0.650 55 2.556561e+01
 0.650 60 2.574251e+01
 0.650 65 2.587728e+01
 0.650 70 2.597243e+01
 0.650 75 2.601285e+01
 0.650 80 2.600043e+01
 0.650 85 2.593870e+01
 0.650 90 2.582434e+01
 0.650 95 2.564445e+01
 0.650 100 2.541174e+01
 0.650 105 2.513614e+01
 0.650 110 2.481428e+01
 0.650 115 2.444954e+01
 0.650 120 2.405191e+01
 0.650 125 2.362847e+01
 0.650 130 2.318169e+01
 0.650 135 2.273599e+01
 0.650 140 2.229205e+01
 0.650 145 2.184918e+01
 0.650 150 2.142763e+01
 0.650 155 2.102480e+01
 0.650 160 2.064579e+01
 0.650 165 2.030627e+01
 0.650 170 2.000732e+01
 0.650 175 1.974129e+01
 0.650 180 1.952113e+01
 0.650 185 1.934895e+01
 0.650 190 1.922002e+01
 0.650 195 1.913220e+01
 0.650 200 1.908341e+01
 0.650 205 1.907779e+01
 0.650 210 1.910641e+01
 0.650 215 1.917050e+01
 0.650 220 1.926763e+01
 0.650 225 1.938133e+01
 0.650 230 1.951729e+01
 0.650 235 1.967052e+01
 0.650 240 1.983047e+01
 0.650 245 1.999859e+01
 0.650 250 2.017562e+01
 0.650 255 2.035086e+01
 0.650 260 2.052269e+01
 0.650 265 2.068559e+01
 0.650 270 2.084030e+01
 0.650 275 2.098511e+01
 0.650 280 2.112172e+01
 0.650 285 2.124884e+01
 0.650 290 2.136332e+01
 0.650 295 2.146354e+01
 0.650 300 2.155828e+01
 0.650 305 2.164631e+01
 0.650 310 2.172888e+01
 0.650 315 2.181343e+01
 0.650 320 2.189951e+01
 0.650 325 2.198649e+01
 0.650 330 2.207616e+01
 0.650 335 2.217722e+01
 0.650 340 2.228912e+01
 0.650 345 2.241921e+01
 0.650 350 2.256800e+01
 0.650 355 2.272799e+01
 0.650 360 2.290837e+01
 0.655 -180 2.234976e+01
 0.655 -175 2.219358e+01
 0.655 -170 2.208190e+01
 0.655 -165 2.200457e+01
 0.655 -160 2.197096e+01
 0.655 -155 2.197949e+01
 0.655 -150 2.202108e+01
 0.655 -145 2.209694e+01
 0.655 -140 2.219909e+01
 0.655 -135 2.231586e+01
 0.655 -130 2.245343e+01
 0.655 -125 2.261166e+01
 0.655 -120 2.277769e+01
 0.655 -115 2.295077e+01
 0.655 -110 2.313099e+01
 0.655 -105 2.330178e+01
 0.655 -100 2.346837e+01
 0.655 -95 2.363215e+01
 0.655 -90 2.378680e+01
 0.655 -85 2.393061e+01
 0.655 -80 2.406222e+01
 0.655 -75 2.417984e+01
 0.655 -70 2.428568e+01
 0.655 -65 2.438137e+01
 0.655 -60 2.447071e+01
 0.655 -55 2.455248e+01
 0.655 -50 2.462790e+01
 0.655 -45 2.470103e+01
 0.655 -40 2.477390e+01
 0.655 -35 2.484831e+01
 0.655 -30 2.492793e+01
 0.655 -25 2.501739e+01
 0.655 -20 2.511678e+01
 0.655 -15 2.523348e+01
 0.655 -10 2.536907e+01
 0.655 -5 2.551799e+01
 0.655 0 2.568246e+01
 0.655 5 2.586899e+01
 0.655 10 2.607515e+01
 0.655 15 2.629565e+01
 0.655 20 2.652585e+01
 0.655 25 2.677115e+01
 0.655 30 2.701936e+01
 0.655 35 2.727247e+01
 0.655 40 2.752200e+01
 0.655 45 2.775492e+01
 0.655 50 2.797293e+01
 0.655 55 2.816902e+01
 0.655 60 2.833094e+01
 0.655 65 2.845699e+01
 0.655 70 2.854552e+01
 0.655 75 2.858532e+01
 0.655 80 2.856796e+01
 0.655 85 2.850088e+01
 0.655 90 2.838363e+01
 0.655 95 2.821214e+01
 0.655 100 2.798877e+01
 0.655 105 2.771781e+01
 0.655 110 2.740309e+01
 0.655 115 2.704686e+01
 0.655 120 2.666647e+01
 0.655 125 2.626108e+01
 0.655 130 2.582971e+01
 0.655 135 2.540061e+01
 0.655 140 2.497446e+01
 0.655 145 2.454946e+01
 0.655 150 2.414202e+01
 0.655 155 2.376041e+01
 0.655 160 2.340234e+01
 0.655 165 2.308278e+01
 0.655 170 2.280144e+01
 0.655 175 2.255335e+01
 0.655 180 2.234976e+01
 0.655 185 2.219358e+01
 0.655 190 2.208190e+01
 0.655 195 2.200457e+01
 0.655 200 2.197096e+01
 0.655 205 2.197949e+01
 0.655 210 2.202108e+01
 0.655 215 2.209694e+01
 0.655 220 2.219909e+01
 0.655 225 2.231586e+01
 0.655 230 2.245343e+01
 0.655 235 2.261166e+01
 0.655 240 2.277769e+01
 0.655 245 2.295077e+01
 0.655 250 2.313099e+01
 0.655 255 2.330178e+01
 0.655 260 2.346837e+01
 0.655 265 2.363215e+01
 0.655 270 2.378680e+01
 0.655 275 2.393061e+01
 0.655 280 2.406222e+01
 0.655 285 2.417984e+01
 0.655 290 2.428568e+01
 0.655 295 2.438137e+01
 0.655 300 2.447071e+01
 0.655 305 2.455248e+01
 0.655 310 2.462790e+01
 0.655 315 2.470103e+01
 0.655 320 2.477390e+01
 0.655 325 2.484831e+01
 0.655 330 2.492793e+01
 0.655 335 2.501739e+01
 0.655 340 2.511678e+01
 0.655 345 2.523348e+01
 0.655 350 2.536907e+01
 0.655 355 2.551799e+01
 0.655 360 2.568246e+01
 0.660 -180 2.543585e+01
 0.660 -175 2.529729e+01
 0.660 -170 2.519740e+01
 0.660 -165 2.513533e+01
 0.660 -160 2.511649e+01
 0.660 -155 2.513566e+01
 0.660 -150 2.518450e+01
 0.660 -145 2.526548e+01
 0.660 -140 2.537194e+01
 0.660 -135 2.549788e+01
 0.660 -130 2.564343e+01
 0.660 -125 2.580846e+01
 0.660 -120 2.597877e+01
 0.660 -115 2.614939e+01
 0.660 -110 2.632658e+01
 0.660 -105 2.649997e+01
 0.660 -100 2.666794e+01
 0.660 -95 2.683039e+01
 0.660 -90 2.698294e+01
 0.660 -85 2.711856e+01
 0.660 -80 2.724425e+01
 0.660 -75 2.735894e+01
 0.660 -70 2.746098e+01
 0.660 -65 2.755202e+01
 0.660 -60 2.763331e+01
 0.660 -55 2.770330e+01
 0.660 -50 2.776642e+01
 0.660 -45 2.783021e+01
 0.660 -40 2.789422e+01
 0.660 -35 2.795890e+01
 0.660 -30 2.803279e+01
 0.660 -25 2.811075e+01
 0.660 -20 2.819777e+01
 0.660 -15 2.830094e+01
 0.660 -10 2.842150e+01
 0.660 -5 2.855564e+01
 0.660 0 2.870486e+01
 0.660 5 2.887601e+01
 0.660 10 2.906675e+01
 0.660 15 2.927285e+01
 0.660 20 2.948822e+01
 0.660 25 2.971742e+01
 0.660 30 2.994732e+01
 0.660 35 3.018211e+01
 0.660 40 3.041923e+01
 0.660 45 3.063470e+01
 0.660 50 3.083652e+01
 0.660 55 3.102431e+01
 0.660 60 3.117832e+01
 0.660 65 3.129142e+01
 0.660 70 3.137181e+01
 0.660 75 3.140529e+01
 0.660 80 3.138745e+01
 0.660 85 3.132416e+01
 0.660 90 3.120439e+01
 0.660 95 3.103293e+01
 0.660 100 3.081369e+01
 0.660 105 3.055579e+01
 0.660 110 3.024955e+01
 0.660 115 2.990088e+01
 0.660 120 2.953197e+01
 0.660 125 2.914147e+01
 0.660 130 2.873072e+01
 0.660 135 2.832263e+01
 0.660 140 2.791787e+01
 0.660 145 2.750605e+01
 0.660 150 2.711784e+01
 0.660 155 2.675582e+01
 0.660 160 2.641772e+01
 0.660 165 2.611694e+01
 0.660 170 2.584992e+01
 0.660 175 2.562101e+01
 0.660 180 2.543585e+01
 0.660 185 2.529729e+01
 0.660 190 2.519740e+01
 0.660 195 2.513533e+01
 0.660 200 2.511649e+01
 0.660 205 2.513566e+01
 0.660 210 2.518450e+01
 0.660 215 2.526548e+01
 0.660 220 2.537194e+01
 0.660 225 2.549788e+01
 0.660 230 2.564343e+01
 0.660 235 2.580846e+01
 0.660 240 2.597877e+01
 0.660 245 2.614939e+01
 0.660 250 2.632658e+01
 0.660 255 2.649997e+01
 0.660 260 2.666794e+01
 0.660 265 2.683039e+01
 0.660 270 2.698294e+01
 0.660 275 2.711856e+01
 0.660 280 2.724425e+01
 0.660 285 2.735894e+01
 0.660 290 2.746098e+01
 0.660 295 2.755202e+01
 0.660 300 2.763331e+01
 0.660 305 2.770330e+01
 0.660 310 2.776642e+01
 0.660 315 2.783021e+01
 0.660 320 2.789422e+01
 0.660 325 2.795890e+01
 0.660 330 2.803279e+01
 0.660 335 2.811075e+01
 0.660 340 2.819777e+01
 0.660 345 2.830094e+01
 0.660 350 2.842150e+01
 0.660 355 2.855564e+01
 0.660 360 2.870486e+01
 0.665 -180 2.878232e+01
 0.665 -175 2.865822e+01
 0.665 -170 2.857064e+01
 0.665 -165 2.852018e+01
 0.665 -160 2.851133e+01
 0.665 -155 2.854203e+01
 0.665 -150 2.860310e+01
 0.665 -145 2.868990e+01
 0.665 -140 2.880629e+01
 0.665 -135 2.894099e+01
 0.665 -130 2.909143e+01
 0.665 -125 2.925616e+01
 0.665 -120 2.942640e+01
 0.665 -115 2.960138e+01
 0.665 -110 2.978186e+01
 0.665 -105 2.995501e+01
 0.665 -100 3.012203e+01
 0.665 -95 3.027788e+01
 0.665 -90 3.042336e+01
 0.665 -85 3.055693e+01
 0.665 -80 3.068029e+01
 0.665 -75 3.079241e+01
 0.665 -70 3.088905e+01
 0.665 -65 3.096926e+01
 0.665 -60 3.104177e+01
 0.665 -55 3.110539e+01
 0.665 -50 3.116133e+01
 0.665 -45 3.121710e+01
 0.665 -40 3.127225e+01
 0.665 -35 3.132697e+01
 0.665 -30 3.138725e+01
 0.665 -25 3.145119e+01
 0.665 -20 3.152385e+01
 0.665 -15 3.161276e+01
 0.665 -10 3.171943e+01
 0.665 -5 3.184235e+01
 0.665 0 3.197773e+01
 0.665 5 3.213280e+01
 0.665 10 3.230677e+01
 0.665 15 3.249575e+01
 0.665 20 3.269878e+01
 0.665 25 3.291153e+01
 0.665 30 3.312801e+01
 0.665 35 3.335008e+01
 0.665 40 3.357330e+01
 0.665 45 3.377693e+01
 0.665 50 3.396252e+01
 0.665 55 3.413483e+01
 0.665 60 3.427628e+01
 0.665 65 3.438524e+01
 0.665 70 3.445974e+01
 0.665 75 3.448541e+01
 0.665 80 3.446406e+01
 0.665 85 3.439860e+01
 0.665 90 3.428553e+01
 0.665 95 3.411788e+01
 0.665 100 3.390097e+01
 0.665 105 3.364678e+01
 0.665 110 3.335227e+01
 0.665 115 3.302049e+01
 0.665 120 3.266463e+01
 0.665 125 3.228752e+01
 0.665 130 3.189198e+01
 0.665 135 3.150019e+01
 0.665 140 3.111106e+01
 0.665 145 3.072052e+01
 0.665 150 3.035350e+01
 0.665 155 3.001220e+01
 0.665 160 2.969441e+01
 0.665 165 2.941097e+01
 0.665 170 2.916305e+01
 0.665 175 2.895156e+01
 0.665 180 2.878232e+01
 0.665 185 2.865822e+01
 0.665 190 2.857064e+01
 0.665 195 2.852018e+01
 0.665 200 2.851133e+01
 0.665 205 2.854203e+01
 0.665 210 2.860310e+01
 0.665 215 2.868990e+01
 0.665 220 2.880629e+01
 0.665 225 2.894099e+01
 0.665 230 2.909143e+01
 0.665 235 2.925616e+01
 0.665 240 2.942640e+01
