# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.495 295 3.408715e+00
 0.495 300 3.411520e+00
 0.495 305 3.434657e+00
 0.495 310 3.478337e+00
 0.495 315 3.552613e+00
 0.495 320 3.655478e+00
 0.495 325 3.787743e+00
 0.495 330 3.957926e+00
 0.495 335 4.167573e+00
 0.495 340 4.415137e+00
 0.495 345 4.703710e+00
 0.495 350 5.035391e+00
 0.495 355 5.402694e+00
 0.495 360 5.807790e+00
 0.500 -180 6.655177e+00
 0.500 -175 6.268501e+00
 0.500 -170 5.917151e+00
 0.500 -165 5.595708e+00
 0.500 -160 5.305112e+00
 0.500 -155 5.049021e+00
 0.500 -150 4.835284e+00
 0.500 -145 4.675172e+00
 0.500 -140 4.552989e+00
 0.500 -135 4.433108e+00
 0.500 -130 4.319868e+00
 0.500 -125 4.241843e+00
 0.500 -120 4.167843e+00
 0.500 -115 4.103322e+00
 0.500 -110 4.046761e+00
 0.500 -105 3.990933e+00
 0.500 -100 3.937507e+00
 0.500 -95 3.888534e+00
 0.500 -90 3.843770e+00
 0.500 -85 3.801301e+00
 0.500 -80 3.763040e+00
 0.500 -75 3.731748e+00
 0.500 -70 3.706460e+00
 0.500 -65 3.691165e+00
 0.500 -60 3.695158e+00
 0.500 -55 3.718230e+00
 0.500 -50 3.760588e+00
 0.500 -45 3.832160e+00
 0.500 -40 3.933679e+00
 0.500 -35 4.062006e+00
 0.500 -30 4.224376e+00
 0.500 -25 4.423981e+00
 0.500 -20 4.660614e+00
 0.500 -15 4.937503e+00
 0.500 -10 5.256759e+00
 0.500 -5 5.612519e+00
 0.500 0 6.003042e+00
 0.500 5 6.433032e+00
 0.500 10 6.899971e+00
 0.500 15 7.393282e+00
 0.500 20 7.915588e+00
 0.500 25 8.457946e+00
 0.500 30 9.007810e+00
 0.500 35 9.564764e+00
 0.500 40 1.012728e+01
 0.500 45 1.067265e+01
 0.500 50 1.120159e+01
 0.500 55 1.171257e+01
 0.500 60 1.217509e+01
 0.500 65 1.259279e+01
 0.500 70 1.296644e+01
 0.500 75 1.326666e+01
 0.500 80 1.349734e+01
 0.500 85 1.366215e+01
 0.500 90 1.375014e+01
 0.500 95 1.375627e+01
 0.500 100 1.367783e+01
 0.500 105 1.352683e+01
 0.500 110 1.329882e+01
 0.500 115 1.299856e+01
 0.500 120 1.264472e+01
 0.500 125 1.223438e+01
 0.500 130 1.176557e+01
 0.500 135 1.126757e+01
 0.500 140 1.074338e+01
 0.500 145 1.019333e+01
 0.500 150 9.646023e+00
 0.500 155 9.103487e+00
 0.500 160 8.563706e+00
 0.500 165 8.044302e+00
 0.500 170 7.551942e+00
 0.500 175 7.084729e+00
 0.500 180 6.655177e+00
 0.500 185 6.268501e+00
 0.500 190 5.917151e+00
 0.500 195 5.595708e+00
 0.500 200 5.305112e+00
 0.500 205 5.049021e+00
 0.500 210 4.835284e+00
 0.500 215 4.675172e+00
 0.500 220 4.552989e+00
 0.500 225 4.433108e+00
 0.500 230 4.319868e+00
 0.500 235 4.241843e+00
 0.500 240 4.167843e+00
 0.500 245 4.103322e+00
 0.500 250 4.046761e+00
 0.500 255 3.990933e+00
 0.500 260 3.937507e+00
 0.500 265 3.888534e+00
 0.500 270 3.843770e+00
 0.500 275 3.801301e+00
 0.500 280 3.763040e+00
 0.500 285 3.731748e+00
 0.500 290 3.706460e+00
 0.500 295 3.691165e+00
 0.500 300 3.695158e+00
 0.500 305 3.718230e+00
 0.500 310 3.760588e+00
 0.500 315 3.832160e+00
 0.500 320 3.933679e+00
 0.500 325 4.062006e+00
 0.500 330 4.224376e+00
 0.500 335 4.423981e+00
 0.500 340 4.660614e+00
 0.500 345 4.937503e+00
 0.500 350 5.256759e+00
 0.500 355 5.612519e+00
 0.500 360 6.003042e+00
 0.505 -180 6.653307e+00
 0.505 -175 6.280440e+00
 0.505 -170 5.938537e+00
 0.505 -165 5.635753e+00
 0.505 -160 5.375103e+00
 0.505 -155 5.152054e+00
 0.505 -150 4.957346e+00
 0.505 -145 4.796085e+00
 0.505 -140 4.665545e+00
 0.505 -135 4.551522e+00
 0.505 -130 4.458471e+00
 0.505 -125 4.386514e+00
 0.505 -120 4.324861e+00
 0.505 -115 4.270742e+00
 0.505 -110 4.221684e+00
 0.505 -105 4.176327e+00
 0.505 -100 4.132618e+00
 0.505 -95 4.092611e+00
 0.505 -90 4.055882e+00
 0.505 -85 4.020504e+00
 0.505 -80 3.985896e+00
 0.505 -75 3.956906e+00
 0.505 -70 3.935579e+00
 0.505 -65 3.923148e+00
 0.505 -60 3.928751e+00
 0.505 -55 3.952147e+00
 0.505 -50 3.993576e+00
 0.505 -45 4.062895e+00
 0.505 -40 4.160833e+00
 0.505 -35 4.284598e+00
 0.505 -30 4.439356e+00
 0.505 -25 4.631285e+00
 0.505 -20 4.858882e+00
 0.505 -15 5.125426e+00
 0.505 -10 5.432976e+00
 0.505 -5 5.779474e+00
 0.505 0 6.156579e+00
 0.505 5 6.571320e+00
 0.505 10 7.021905e+00
 0.505 15 7.498046e+00
 0.505 20 8.002297e+00
 0.505 25 8.530241e+00
 0.505 30 9.060904e+00
 0.505 35 9.601313e+00
 0.505 40 1.014622e+01
 0.505 45 1.067194e+01
 0.505 50 1.118147e+01
 0.505 55 1.167411e+01
 0.505 60 1.212217e+01
 0.505 65 1.252265e+01
 0.505 70 1.288066e+01
 0.505 75 1.317090e+01
 0.505 80 1.338859e+01
 0.505 85 1.354202e+01
 0.505 90 1.362062e+01
 0.505 95 1.361946e+01
 0.505 100 1.354114e+01
 0.505 105 1.338693e+01
 0.505 110 1.315787e+01
 0.505 115 1.285865e+01
 0.505 120 1.250772e+01
 0.505 125 1.210226e+01
 0.505 130 1.164114e+01
 0.505 135 1.115130e+01
 0.505 140 1.063672e+01
 0.505 145 1.009770e+01
 0.505 150 9.562372e+00
 0.505 155 9.032728e+00
 0.505 160 8.503858e+00
 0.505 165 7.997233e+00
 0.505 170 7.519589e+00
 0.505 175 7.067556e+00
 0.505 180 6.653307e+00
 0.505 185 6.280440e+00
 0.505 190 5.938537e+00
 0.505 195 5.635753e+00
 0.505 200 5.375103e+00
 0.505 205 5.152054e+00
 0.505 210 4.957346e+00
 0.505 215 4.796085e+00
 0.505 220 4.665545e+00
 0.505 225 4.551522e+00
 0.505 230 4.458471e+00
 0.505 235 4.386514e+00
 0.505 240 4.324861e+00
 0.505 245 4.270742e+00
 0.505 250 4.221684e+00
 0.505 255 4.176327e+00
 0.505 260 4.132618e+00
 0.505 265 4.092611e+00
 0.505 270 4.055882e+00
 0.505 275 4.020504e+00
 0.505 280 3.985896e+00
 0.505 285 3.956906e+00
 0.505 290 3.935579e+00
 0.505 295 3.923148e+00
 0.505 300 3.928751e+00
 0.505 305 3.952147e+00
 0.505 310 3.993576e+00
 0.505 315 4.062895e+00
 0.505 320 4.160833e+00
 0.505 325 4.284598e+00
 0.505 330 4.439356e+00
 0.505 335 4.631285e+00
 0.505 340 4.858882e+00
 0.505 345 5.125426e+00
 0.505 350 5.432976e+00
 0.505 355 5.779474e+00
 0.505 360 6.156579e+00
 0.510 -180 6.592966e+00
 0.510 -175 6.230642e+00
 0.510 -170 5.903541e+00
 0.510 -165 5.615621e+00
 0.510 -160 5.369710e+00
 0.510 -155 5.158468e+00
 0.510 -150 4.978090e+00
 0.510 -145 4.830873e+00
 0.510 -140 4.709675e+00
 0.510 -135 4.609045e+00
 0.510 -130 4.529041e+00
 0.510 -125 4.469760e+00
 0.510 -120 4.420244e+00
 0.510 -115 4.378996e+00
 0.510 -110 4.338573e+00
 0.510 -105 4.301776e+00
 0.510 -100 4.267382e+00
 0.510 -95 4.236615e+00
 0.510 -90 4.208232e+00
 0.510 -85 4.180080e+00
 0.510 -80 4.148791e+00
 0.510 -75 4.125086e+00
 0.510 -70 4.108034e+00
 0.510 -65 4.098849e+00
 0.510 -60 4.106470e+00
 0.510 -55 4.130623e+00
 0.510 -50 4.171582e+00
 0.510 -45 4.239114e+00
 0.510 -40 4.333927e+00
 0.510 -35 4.454598e+00
 0.510 -30 4.603565e+00
 0.510 -25 4.788320e+00
 0.510 -20 5.007390e+00
 0.510 -15 5.264112e+00
 0.510 -10 5.560508e+00
 0.510 -5 5.894556e+00
 0.510 0 6.262608e+00
 0.510 5 6.662624e+00
 0.510 10 7.097354e+00
 0.510 15 7.556709e+00
 0.510 20 8.043054e+00
 0.510 25 8.554025e+00
 0.510 30 9.068379e+00
 0.510 35 9.589779e+00
 0.510 40 1.011830e+01
 0.510 45 1.062516e+01
 0.510 50 1.111569e+01
 0.510 55 1.158941e+01
 0.510 60 1.202115e+01
 0.510 65 1.240759e+01
 0.510 70 1.274953e+01
 0.510 75 1.302828e+01
 0.510 80 1.323305e+01
 0.510 85 1.337511e+01
 0.510 90 1.344428e+01
 0.510 95 1.343574e+01
 0.510 100 1.335431e+01
 0.510 105 1.319753e+01
 0.510 110 1.296727e+01
 0.510 115 1.266889e+01
 0.510 120 1.232062e+01
 0.510 125 1.191757e+01
 0.510 130 1.146318e+01
 0.510 135 1.098140e+01
 0.510 140 1.047601e+01
 0.510 145 9.947562e+00
 0.510 150 9.423703e+00
 0.510 155 8.905265e+00
 0.510 160 8.386308e+00
 0.510 165 7.893415e+00
 0.510 170 7.429917e+00
 0.510 175 6.992484e+00
 0.510 180 6.592966e+00
 0.510 185 6.230642e+00
 0.510 190 5.903541e+00
 0.510 195 5.615621e+00
 0.510 200 5.369710e+00
 0.510 205 5.158468e+00
 0.510 210 4.978090e+00
 0.510 215 4.830873e+00
 0.510 220 4.709675e+00
 0.510 225 4.609045e+00
 0.510 230 4.529041e+00
 0.510 235 4.469760e+00
 0.510 240 4.420244e+00
 0.510 245 4.378996e+00
 0.510 250 4.338573e+00
 0.510 255 4.301776e+00
 0.510 260 4.267382e+00
 0.510 265 4.236615e+00
 0.510 270 4.208232e+00
 0.510 275 4.180080e+00
 0.510 280 4.148791e+00
 0.510 285 4.125086e+00
 0.510 290 4.108034e+00
 0.510 295 4.098849e+00
 0.510 300 4.106470e+00
 0.510 305 4.130623e+00
 0.510 310 4.171582e+00
 0.510 315 4.239114e+00
 0.510 320 4.333927e+00
 0.510 325 4.454598e+00
 0.510 330 4.603565e+00
 0.510 335 4.788320e+00
 0.510 340 5.007390e+00
 0.510 345 5.264112e+00
 0.510 350 5.560508e+00
 0.510 355 5.894556e+00
 0.510 360 6.262608e+00
 0.515 -180 6.470033e+00
 0.515 -175 6.119340e+00
 0.515 -170 5.806647e+00
 0.515 -165 5.533022e+00
 0.515 -160 5.301253e+00
 0.515 -155 5.103527e+00
 0.515 -150 4.936973e+00
 0.515 -145 4.799030e+00
 0.515 -140 4.690997e+00
 0.515 -135 4.603336e+00
 0.515 -130 4.535957e+00
 0.515 -125 4.488950e+00
 0.515 -120 4.451232e+00
 0.515 -115 4.416654e+00
 0.515 -110 4.389427e+00
 0.515 -105 4.364611e+00
 0.515 -100 4.340203e+00
 0.515 -95 4.318207e+00
 0.515 -90 4.296907e+00
 0.515 -85 4.275429e+00
 0.515 -80 4.251567e+00
 0.515 -75 4.233369e+00
 0.515 -70 4.220759e+00
 0.515 -65 4.214989e+00
 0.515 -60 4.224891e+00
 0.515 -55 4.250217e+00
 0.515 -50 4.291214e+00
 0.515 -45 4.357455e+00
 0.515 -40 4.449585e+00
 0.515 -35 4.565773e+00
 0.515 -30 4.713576e+00
 0.515 -25 4.891638e+00
 0.515 -20 5.102678e+00
 0.515 -15 5.350083e+00
 0.515 -10 5.635850e+00
 0.515 -5 5.957982e+00
 0.515 0 6.313877e+00
 0.515 5 6.703231e+00
 0.515 10 7.122480e+00
 0.515 15 7.565622e+00
 0.515 20 8.035115e+00
 0.515 25 8.528500e+00
 0.515 30 9.028730e+00
 0.515 35 9.531659e+00
 0.515 40 1.004096e+01
 0.515 45 1.052901e+01
 0.515 50 1.100062e+01
 0.515 55 1.145582e+01
 0.515 60 1.186991e+01
 0.515 65 1.224154e+01
 0.515 70 1.257029e+01
 0.515 75 1.283390e+01
 0.515 80 1.302742e+01
 0.515 85 1.315819e+01
 0.515 90 1.321799e+01
 0.515 95 1.320208e+01
 0.515 100 1.311518e+01
 0.515 105 1.295568e+01
 0.515 110 1.272400e+01
 0.515 115 1.242466e+01
 0.515 120 1.207658e+01
 0.515 125 1.167701e+01
 0.515 130 1.122869e+01
 0.515 135 1.075508e+01
 0.515 140 1.025849e+01
 0.515 145 9.740211e+00
 0.515 150 9.227390e+00
 0.515 155 8.716280e+00
 0.515 160 8.210107e+00
 0.515 165 7.730439e+00
 0.515 170 7.280568e+00
 0.515 175 6.857203e+00
 0.515 180 6.470033e+00
 0.515 185 6.119340e+00
 0.515 190 5.806647e+00
 0.515 195 5.533022e+00
 0.515 200 5.301253e+00
 0.515 205 5.103527e+00
 0.515 210 4.936973e+00
 0.515 215 4.799030e+00
 0.515 220 4.690997e+00
 0.515 225 4.603336e+00
 0.515 230 4.535957e+00
 0.515 235 4.488950e+00
 0.515 240 4.451232e+00
 0.515 245 4.416654e+00
 0.515 250 4.389427e+00
 0.515 255 4.364611e+00
 0.515 260 4.340203e+00
 0.515 265 4.318207e+00
 0.515 270 4.296907e+00
 0.515 275 4.275429e+00
 0.515 280 4.251567e+00
 0.515 285 4.233369e+00
 0.515 290 4.220759e+00
 0.515 295 4.214989e+00
 0.515 300 4.224891e+00
 0.515 305 4.250217e+00
 0.515 310 4.291214e+00
 0.515 315 4.357455e+00
 0.515 320 4.449585e+00
 0.515 325 4.565773e+00
 0.515 330 4.713576e+00
 0.515 335 4.891638e+00
 0.515 340 5.102678e+00
 0.515 345 5.350083e+00
 0.515 350 5.635850e+00
 0.515 355 5.957982e+00
 0.515 360 6.313877e+00
 0.520 -180 6.290463e+00
 0.520 -175 5.952041e+00
 0.520 -170 5.650281e+00
 0.520 -165 5.388214e+00
 0.520 -160 5.169564e+00
 0.520 -155 4.987140e+00
 0.520 -150 4.831725e+00
 0.520 -145 4.705019e+00
 0.520 -140 4.609829e+00
 0.520 -135 4.534697e+00
 0.520 -130 4.479539e+00
 0.520 -125 4.444439e+00
 0.520 -120 4.418187e+00
 0.520 -115 4.396336e+00
 0.520 -110 4.379714e+00
 0.520 -105 4.364831e+00
 0.520 -100 4.347605e+00
 0.520 -95 4.332730e+00
 0.520 -90 4.319202e+00
 0.520 -85 4.305096e+00
 0.520 -80 4.292339e+00
 0.520 -75 4.281437e+00
 0.520 -70 4.273545e+00
 0.520 -65 4.271547e+00
 0.520 -60 4.284063e+00
 0.520 -55 4.310803e+00
 0.520 -50 4.352057e+00
 0.520 -45 4.417308e+00
 0.520 -40 4.507206e+00
 0.520 -35 4.621100e+00
 0.520 -30 4.764491e+00
 0.520 -25 4.940701e+00
 0.520 -20 5.144151e+00
 0.520 -15 5.382693e+00
 0.520 -10 5.658311e+00
 0.520 -5 5.969023e+00
 0.520 0 6.312345e+00
 0.520 5 6.690609e+00
 0.520 10 7.096814e+00
 0.520 15 7.524178e+00
 0.520 20 7.977021e+00
 0.520 25 8.452917e+00
 0.520 30 8.935241e+00
 0.520 35 9.423426e+00
 0.520 40 9.914023e+00
 0.520 45 1.038279e+01
 0.520 50 1.083598e+01
 0.520 55 1.127296e+01
 0.520 60 1.166971e+01
 0.520 65 1.202487e+01
 0.520 70 1.233946e+01
 0.520 75 1.258583e+01
 0.520 80 1.276840e+01
 0.520 85 1.289061e+01
 0.520 90 1.294137e+01
 0.520 95 1.291809e+01
 0.520 100 1.282206e+01
 0.520 105 1.265734e+01
 0.520 110 1.242338e+01
 0.520 115 1.212456e+01
 0.520 120 1.177872e+01
 0.520 125 1.138317e+01
 0.520 130 1.094011e+01
 0.520 135 1.047257e+01
 0.520 140 9.984415e+00
 0.520 145 9.475889e+00
 0.520 150 8.969229e+00
 0.520 155 8.469179e+00
 0.520 160 7.975073e+00
 0.520 165 7.508609e+00
 0.520 170 7.074001e+00
 0.520 175 6.667035e+00
 0.520 180 6.290463e+00
 0.520 185 5.952041e+00
 0.520 190 5.650281e+00
 0.520 195 5.388214e+00
 0.520 200 5.169564e+00
 0.520 205 4.987140e+00
 0.520 210 4.831725e+00
 0.520 215 4.705019e+00
 0.520 220 4.609829e+00
 0.520 225 4.534697e+00
 0.520 230 4.479539e+00
 0.520 235 4.444439e+00
 0.520 240 4.418187e+00
 0.520 245 4.396336e+00
 0.520 250 4.379714e+00
 0.520 255 4.364831e+00
 0.520 260 4.347605e+00
 0.520 265 4.332730e+00
 0.520 270 4.319202e+00
 0.520 275 4.305096e+00
 0.520 280 4.292339e+00
 0.520 285 4.281437e+00
 0.520 290 4.273545e+00
 0.520 295 4.271547e+00
 0.520 300 4.284063e+00
 0.520 305 4.310803e+00
 0.520 310 4.352057e+00
 0.520 315 4.417308e+00
 0.520 320 4.507206e+00
 0.520 325 4.621100e+00
 0.520 330 4.764491e+00
 0.520 335 4.940701e+00
 0.520 340 5.144151e+00
 0.520 345 5.382693e+00
 0.520 350 5.658311e+00
 0.520 355 5.969023e+00
 0.520 360 6.312345e+00
 0.525 -180 6.040718e+00
 0.525 -175 5.716861e+00
 0.525 -170 5.431180e+00
 0.525 -165 5.184391e+00
 0.525 -160 4.977990e+00
 0.525 -155 4.805105e+00
 0.525 -150 4.663813e+00
 0.525 -145 4.552166e+00
 0.525 -140 4.469285e+00
 0.525 -135 4.406170e+00
 0.525 -130 4.362737e+00
 0.525 -125 4.339069e+00
 0.525 -120 4.322160e+00
 0.525 -115 4.310311e+00
 0.525 -110 4.307407e+00
 0.525 -105 4.301048e+00
 0.525 -100 4.293088e+00
 0.525 -95 4.286950e+00
 0.525 -90 4.281477e+00
 0.525 -85 4.274771e+00
 0.525 -80 4.268730e+00
 0.525 -75 4.267884e+00
 0.525 -70 4.266331e+00
 0.525 -65 4.269579e+00
 0.525 -60 4.286082e+00
 0.525 -55 4.314559e+00
 0.525 -50 4.356459e+00
 0.525 -45 4.421107e+00
 0.525 -40 4.509113e+00
 0.525 -35 4.619867e+00
 0.525 -30 4.760858e+00
 0.525 -25 4.933331e+00
 0.525 -20 5.133973e+00
 0.525 -15 5.364193e+00
 0.525 -10 5.630130e+00
 0.525 -5 5.929860e+00
 0.525 0 6.261065e+00
 0.525 5 6.626038e+00
 0.525 10 7.022381e+00
 0.525 15 7.434464e+00
 0.525 20 7.871140e+00
 0.525 25 8.330009e+00
 0.525 30 8.793469e+00
 0.525 35 9.261323e+00
 0.525 40 9.734611e+00
 0.525 45 1.018875e+01
 0.525 50 1.062334e+01
 0.525 55 1.104171e+01
 0.525 60 1.142102e+01
 0.525 65 1.176034e+01
 0.525 70 1.205670e+01
 0.525 75 1.228947e+01
 0.525 80 1.245968e+01
 0.525 85 1.257087e+01
 0.525 90 1.261407e+01
 0.525 95 1.258181e+01
 0.525 100 1.247650e+01
 0.525 105 1.230822e+01
 0.525 110 1.207273e+01
 0.525 115 1.177428e+01
 0.525 120 1.143050e+01
 0.525 125 1.103880e+01
 0.525 130 1.059741e+01
 0.525 135 1.013668e+01
 0.525 140 9.656676e+00
 0.525 145 9.154057e+00
 0.525 150 8.656621e+00
 0.525 155 8.167836e+00
 0.525 160 7.685790e+00
 0.525 165 7.231077e+00
 0.525 170 6.806933e+00
 0.525 175 6.406196e+00
 0.525 180 6.040718e+00
 0.525 185 5.716861e+00
 0.525 190 5.431180e+00
 0.525 195 5.184391e+00
 0.525 200 4.977990e+00
 0.525 205 4.805105e+00
 0.525 210 4.663813e+00
 0.525 215 4.552166e+00
 0.525 220 4.469285e+00
 0.525 225 4.406170e+00
 0.525 230 4.362737e+00
 0.525 235 4.339069e+00
 0.525 240 4.322160e+00
 0.525 245 4.310311e+00
 0.525 250 4.307407e+00
 0.525 255 4.301048e+00
 0.525 260 4.293088e+00
 0.525 265 4.286950e+00
 0.525 270 4.281477e+00
 0.525 275 4.274771e+00
 0.525 280 4.268730e+00
 0.525 285 4.267884e+00
 0.525 290 4.266331e+00
 0.525 295 4.269579e+00
 0.525 300 4.286082e+00
 0.525 305 4.314559e+00
 0.525 310 4.356459e+00
 0.525 315 4.421107e+00
 0.525 320 4.509113e+00
 0.525 325 4.619867e+00
 0.525 330 4.760858e+00
 0.525 335 4.933331e+00
 0.525 340 5.133973e+00
 0.525 345 5.364193e+00
 0.525 350 5.630130e+00
 0.525 355 5.929860e+00
 0.525 360 6.261065e+00
 0.530 -180 5.746031e+00
 0.530 -175 5.434797e+00
 0.530 -170 5.161825e+00
 0.530 -165 4.927629e+00
 0.530 -160 4.729298e+00
 0.530 -155 4.568727e+00
 0.530 -150 4.439569e+00
 0.530 -145 4.343251e+00
 0.530 -140 4.275096e+00
 0.530 -135 4.223497e+00
 0.530 -130 4.191337e+00
 0.530 -125 4.176919e+00
 0.530 -120 4.168127e+00
 0.530 -115 4.166548e+00
 0.530 -110 4.173574e+00
 0.530 -105 4.182112e+00
 0.530 -100 4.184717e+00
 0.530 -95 4.187748e+00
 0.530 -90 4.190504e+00
 0.530 -85 4.190803e+00
 0.530 -80 4.190827e+00
 0.530 -75 4.195355e+00
 0.530 -70 4.203321e+00
 0.530 -65 4.212300e+00
 0.530 -60 4.232483e+00
 0.530 -55 4.265206e+00
 0.530 -50 4.309580e+00
 0.530 -45 4.373951e+00
 0.530 -40 4.460434e+00
 0.530 -35 4.568446e+00
 0.530 -30 4.705406e+00
 0.530 -25 4.872672e+00
 0.530 -20 5.068885e+00
 0.530 -15 5.297391e+00
 0.530 -10 5.556078e+00
 0.530 -5 5.845342e+00
 0.530 0 6.164939e+00
 0.530 5 6.517112e+00
 0.530 10 6.898952e+00
 0.530 15 7.300293e+00
 0.530 20 7.722255e+00
 0.530 25 8.161429e+00
 0.530 30 8.604921e+00
 0.530 35 9.055264e+00
 0.530 40 9.510629e+00
 0.530 45 9.949823e+00
 0.530 50 1.036927e+01
 0.530 55 1.077087e+01
 0.530 60 1.113385e+01
 0.530 65 1.145486e+01
 0.530 70 1.173115e+01
 0.530 75 1.194991e+01
 0.530 80 1.210787e+01
 0.530 85 1.220831e+01
 0.530 90 1.224167e+01
 0.530 95 1.219705e+01
 0.530 100 1.208639e+01
 0.530 105 1.191462e+01
 0.530 110 1.167757e+01
 0.530 115 1.137942e+01
 0.530 120 1.103709e+01
 0.530 125 1.064377e+01
 0.530 130 1.020744e+01
 0.530 135 9.753281e+00
 0.530 140 9.278080e+00
 0.530 145 8.782965e+00
 0.530 150 8.295379e+00
 0.530 155 7.817229e+00
 0.530 160 7.346608e+00
 0.530 165 6.903683e+00
 0.530 170 6.490125e+00
 0.530 175 6.098946e+00
 0.530 180 5.746031e+00
 0.530 185 5.434797e+00
 0.530 190 5.161825e+00
 0.530 195 4.927629e+00
 0.530 200 4.729298e+00
 0.530 205 4.568727e+00
 0.530 210 4.439569e+00
 0.530 215 4.343251e+00
 0.530 220 4.275096e+00
 0.530 225 4.223497e+00
 0.530 230 4.191337e+00
 0.530 235 4.176919e+00
 0.530 240 4.168127e+00
 0.530 245 4.166548e+00
 0.530 250 4.173574e+00
 0.530 255 4.182112e+00
 0.530 260 4.184717e+00
 0.530 265 4.187748e+00
 0.530 270 4.190504e+00
 0.530 275 4.190803e+00
 0.530 280 4.190827e+00
 0.530 285 4.195355e+00
 0.530 290 4.203321e+00
 0.530 295 4.212300e+00
 0.530 300 4.232483e+00
 0.530 305 4.265206e+00
 0.530 310 4.309580e+00
 0.530 315 4.373951e+00
 0.530 320 4.460434e+00
 0.530 325 4.568446e+00
 0.530 330 4.705406e+00
 0.530 335 4.872672e+00
 0.530 340 5.068885e+00
 0.530 345 5.297391e+00
 0.530 350 5.556078e+00
 0.530 355 5.845342e+00
 0.530 360 6.164939e+00
 0.535 -180 5.408479e+00
 0.535 -175 5.109306e+00
 0.535 -170 4.848460e+00
 0.535 -165 4.623153e+00
 0.535 -160 4.435592e+00
 0.535 -155 4.286813e+00
 0.535 -150 4.169258e+00
 0.535 -145 4.084336e+00
 0.535 -140 4.030639e+00
 0.535 -135 3.992993e+00
 0.535 -130 3.972673e+00
 0.535 -125 3.965796e+00
 0.535 -120 3.967241e+00
 0.535 -115 3.975728e+00
 0.535 -110 3.992537e+00
 0.535 -105 4.010174e+00
 0.535 -100 4.026678e+00
 0.535 -95 4.040336e+00
 0.535 -90 4.050775e+00
 0.535 -85 4.058604e+00
 0.535 -80 4.065784e+00
 0.535 -75 4.076526e+00
 0.535 -70 4.089597e+00
 0.535 -65 4.106229e+00
 0.535 -60 4.134336e+00
 0.535 -55 4.169222e+00
 0.535 -50 4.215897e+00
 0.535 -45 4.283378e+00
 0.535 -40 4.368710e+00
 0.535 -35 4.474416e+00
 0.535 -30 4.607785e+00
 0.535 -25 4.770120e+00
 0.535 -20 4.960116e+00
 0.535 -15 5.181142e+00
 0.535 -10 5.435046e+00
 0.535 -5 5.718201e+00
 0.535 0 6.025823e+00
 0.535 5 6.364285e+00
 0.535 10 6.731389e+00
 0.535 15 7.118440e+00
 0.535 20 7.527690e+00
 0.535 25 7.952732e+00
 0.535 30 8.379698e+00
 0.535 35 8.813018e+00
 0.535 40 9.250918e+00
 0.535 45 9.672792e+00
 0.535 50 1.007919e+01
 0.535 55 1.046413e+01
 0.535 60 1.080829e+01
 0.535 65 1.110810e+01
 0.535 70 1.136973e+01
 0.535 75 1.157517e+01
 0.535 80 1.172122e+01
 0.535 85 1.181027e+01
 0.535 90 1.182731e+01
 0.535 95 1.177568e+01
 0.535 100 1.165975e+01
 0.535 105 1.148451e+01
 0.535 110 1.124589e+01
 0.535 115 1.094527e+01
 0.535 120 1.059932e+01
 0.535 125 1.020955e+01
 0.535 130 9.778369e+00
 0.535 135 9.327607e+00
 0.535 140 8.858426e+00
 0.535 145 8.372078e+00
 0.535 150 7.894003e+00
 0.535 155 7.426094e+00
 0.535 160 6.966457e+00
 0.535 165 6.534404e+00
 0.535 170 6.128574e+00
 0.535 175 5.749364e+00
 0.535 180 5.408479e+00
 0.535 185 5.109306e+00
 0.535 190 4.848460e+00
 0.535 195 4.623153e+00
 0.535 200 4.435592e+00
 0.535 205 4.286813e+00
 0.535 210 4.169258e+00
 0.535 215 4.084336e+00
 0.535 220 4.030639e+00
 0.535 225 3.992993e+00
 0.535 230 3.972673e+00
 0.535 235 3.965796e+00
 0.535 240 3.967241e+00
 0.535 245 3.975728e+00
 0.535 250 3.992537e+00
 0.535 255 4.010174e+00
 0.535 260 4.026678e+00
 0.535 265 4.040336e+00
 0.535 270 4.050775e+00
 0.535 275 4.058604e+00
 0.535 280 4.065784e+00
 0.535 285 4.076526e+00
 0.535 290 4.089597e+00
 0.535 295 4.106229e+00
 0.535 300 4.134336e+00
 0.535 305 4.169222e+00
 0.535 310 4.215897e+00
 0.535 315 4.283378e+00
 0.535 320 4.368710e+00
 0.535 325 4.474416e+00
 0.535 330 4.607785e+00
 0.535 335 4.770120e+00
 0.535 340 4.960116e+00
 0.535 345 5.181142e+00
 0.535 350 5.435046e+00
 0.535 355 5.718201e+00
 0.535 360 6.025823e+00
 0.540 -180 5.033743e+00
 0.540 -175 4.748605e+00
 0.540 -170 4.496275e+00
 0.540 -165 4.283059e+00
 0.540 -160 4.107771e+00
 0.540 -155 3.970203e+00
 0.540 -150 3.863674e+00
 0.540 -145 3.789566e+00
 0.540 -140 3.744543e+00
 0.540 -135 3.715209e+00
 0.540 -130 3.705453e+00
 0.540 -125 3.715314e+00
 0.540 -120 3.730250e+00
 0.540 -115 3.748257e+00
 0.540 -110 3.774293e+00
 0.540 -105 3.800810e+00
 0.540 -100 3.825901e+00
 0.540 -95 3.851473e+00
 0.540 -90 3.875708e+00
 0.540 -85 3.891275e+00
 0.540 -80 3.905053e+00
 0.540 -75 3.921635e+00
 0.540 -70 3.939767e+00
 0.540 -65 3.960704e+00
