# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
   3.5500000e-01   1.5500000e+02   8.6570740e+01
   3.5500000e-01   1.6000000e+02   8.4087910e+01
   3.5500000e-01   1.6500000e+02   8.1731290e+01
   3.5500000e-01   1.7000000e+02   7.9525060e+01
   3.5500000e-01   1.7500000e+02   7.7455210e+01
   3.5500000e-01   1.8000000e+02   7.5559140e+01
   3.6000000e-01  -1.8000000e+02   6.7372180e+01
   3.6000000e-01  -1.7500000e+02   6.5709110e+01
   3.6000000e-01  -1.7000000e+02   6.4221450e+01
   3.6000000e-01  -1.6500000e+02   6.2912320e+01
   3.6000000e-01  -1.6000000e+02   6.1788840e+01
   3.6000000e-01  -1.5500000e+02   6.0832420e+01
   3.6000000e-01  -1.5000000e+02   6.0030640e+01
   3.6000000e-01  -1.4500000e+02   5.9383280e+01
   3.6000000e-01  -1.4000000e+02   5.8884610e+01
   3.6000000e-01  -1.3500000e+02   5.8501850e+01
   3.6000000e-01  -1.3000000e+02   5.8236440e+01
   3.6000000e-01  -1.2500000e+02   5.8083090e+01
   3.6000000e-01  -1.2000000e+02   5.8006410e+01
   3.6000000e-01  -1.1500000e+02   5.8004670e+01
   3.6000000e-01  -1.1000000e+02   5.8073710e+01
   3.6000000e-01  -1.0500000e+02   5.8190230e+01
   3.6000000e-01  -1.0000000e+02   5.8354690e+01
   3.6000000e-01  -9.5000000e+01   5.8572140e+01
   3.6000000e-01  -9.0000000e+01   5.8829280e+01
   3.6000000e-01  -8.5000000e+01   5.9121630e+01
   3.6000000e-01  -8.0000000e+01   5.9449200e+01
   3.6000000e-01  -7.5000000e+01   5.9827770e+01
   3.6000000e-01  -7.0000000e+01   6.0252110e+01
   3.6000000e-01  -6.5000000e+01   6.0726010e+01
   3.6000000e-01  -6.0000000e+01   6.1271800e+01
   3.6000000e-01  -5.5000000e+01   6.1890180e+01
   3.6000000e-01  -5.0000000e+01   6.2583840e+01
   3.6000000e-01  -4.5000000e+01   6.3373420e+01
   3.6000000e-01  -4.0000000e+01   6.4253730e+01
   3.6000000e-01  -3.5000000e+01   6.5227770e+01
   3.6000000e-01  -3.0000000e+01   6.6332820e+01
   3.6000000e-01  -2.5000000e+01   6.7560850e+01
   3.6000000e-01  -2.0000000e+01   6.8894170e+01
   3.6000000e-01  -1.5000000e+01   7.0358820e+01
   3.6000000e-01  -1.0000000e+01   7.1967380e+01
   3.6000000e-01  -5.0000000e+00   7.3690920e+01
   3.6000000e-01  -0.0000000e+00   7.5514350e+01
   3.6000000e-01   5.0000000e+00   7.7455610e+01
   3.6000000e-01   1.0000000e+01   7.9508750e+01
   3.6000000e-01   1.5000000e+01   8.1621370e+01
   3.6000000e-01   2.0000000e+01   8.3796930e+01
   3.6000000e-01   2.5000000e+01   8.6028370e+01
   3.6000000e-01   3.0000000e+01   8.8243720e+01
   3.6000000e-01   3.5000000e+01   9.0439770e+01
   3.6000000e-01   4.0000000e+01   9.2618600e+01
   3.6000000e-01   4.5000000e+01   9.4669630e+01
   3.6000000e-01   5.0000000e+01   9.6591810e+01
   3.6000000e-01   5.5000000e+01   9.8380070e+01
   3.6000000e-01   6.0000000e+01   9.9932910e+01
   3.6000000e-01   6.5000000e+01   1.0124440e+02
   3.6000000e-01   7.0000000e+01   1.0232070e+02
   3.6000000e-01   7.5000000e+01   1.0307520e+02
   3.6000000e-01   8.0000000e+01   1.0348910e+02
   3.6000000e-01   8.5000000e+01   1.0359400e+02
   3.6000000e-01   9.0000000e+01   1.0335390e+02
   3.6000000e-01   9.5000000e+01   1.0275190e+02
   3.6000000e-01   1.0000000e+02   1.0181590e+02
   3.6000000e-01   1.0500000e+02   1.0059230e+02
   3.6000000e-01   1.1000000e+02   9.9058020e+01
   3.6000000e-01   1.1500000e+02   9.7238400e+01
   3.6000000e-01   1.2000000e+02   9.5220660e+01
   3.6000000e-01   1.2500000e+02   9.3011900e+01
   3.6000000e-01   1.3000000e+02   9.0617050e+01
   3.6000000e-01   1.3500000e+02   8.8160110e+01
   3.6000000e-01   1.4000000e+02   8.5648730e+01
   3.6000000e-01   1.4500000e+02   8.3067650e+01
   3.6000000e-01   1.5000000e+02   8.0537500e+01
   3.6000000e-01   1.5500000e+02   7.8070220e+01
   3.6000000e-01   1.6000000e+02   7.5657050e+01
   3.6000000e-01   1.6500000e+02   7.3365820e+01
   3.6000000e-01   1.7000000e+02   7.1221260e+01
   3.6000000e-01   1.7500000e+02   6.9210200e+01
   3.6000000e-01   1.8000000e+02   6.7372180e+01
   3.6500000e-01  -1.8000000e+02   5.9834800e+01
   3.6500000e-01  -1.7500000e+02   5.8223730e+01
   3.6500000e-01  -1.7000000e+02   5.6782720e+01
   3.6500000e-01  -1.6500000e+02   5.5516200e+01
   3.6500000e-01  -1.6000000e+02   5.4430940e+01
   3.6500000e-01  -1.5500000e+02   5.3511350e+01
   3.6500000e-01  -1.5000000e+02   5.2739450e+01
   3.6500000e-01  -1.4500000e+02   5.2123110e+01
   3.6500000e-01  -1.4000000e+02   5.1647270e+01
   3.6500000e-01  -1.3500000e+02   5.1281550e+01
   3.6500000e-01  -1.3000000e+02   5.1029110e+01
   3.6500000e-01  -1.2500000e+02   5.0887350e+01
   3.6500000e-01  -1.2000000e+02   5.0815780e+01
   3.6500000e-01  -1.1500000e+02   5.0815290e+01
   3.6500000e-01  -1.1000000e+02   5.0886100e+01
   3.6500000e-01  -1.0500000e+02   5.0996440e+01
   3.6500000e-01  -1.0000000e+02   5.1151550e+01
   3.6500000e-01  -9.5000000e+01   5.1356260e+01
   3.6500000e-01  -9.0000000e+01   5.1597260e+01
   3.6500000e-01  -8.5000000e+01   5.1870580e+01
   3.6500000e-01  -8.0000000e+01   5.2181320e+01
   3.6500000e-01  -7.5000000e+01   5.2535230e+01
   3.6500000e-01  -7.0000000e+01   5.2931870e+01
   3.6500000e-01  -6.5000000e+01   5.3375590e+01
   3.6500000e-01  -6.0000000e+01   5.3888930e+01
   3.6500000e-01  -5.5000000e+01   5.4472400e+01
   3.6500000e-01  -5.0000000e+01   5.5128480e+01
   3.6500000e-01  -4.5000000e+01   5.5882700e+01
   3.6500000e-01  -4.0000000e+01   5.6720190e+01
   3.6500000e-01  -3.5000000e+01   5.7648580e+01
   3.6500000e-01  -3.0000000e+01   5.8707160e+01
   3.6500000e-01  -2.5000000e+01   5.9886600e+01
   3.6500000e-01  -2.0000000e+01   6.1169790e+01
   3.6500000e-01  -1.5000000e+01   6.2582790e+01
   3.6500000e-01  -1.0000000e+01   6.4137790e+01
   3.6500000e-01  -5.0000000e+00   6.5803350e+01
   3.6500000e-01  -0.0000000e+00   6.7571000e+01
   3.6500000e-01   5.0000000e+00   6.9455570e+01
   3.6500000e-01   1.0000000e+01   7.1451220e+01
   3.6500000e-01   1.5000000e+01   7.3503970e+01
   3.6500000e-01   2.0000000e+01   7.5622690e+01
   3.6500000e-01   2.5000000e+01   7.7797810e+01
   3.6500000e-01   3.0000000e+01   7.9957950e+01
   3.6500000e-01   3.5000000e+01   8.2100940e+01
   3.6500000e-01   4.0000000e+01   8.4230180e+01
   3.6500000e-01   4.5000000e+01   8.6236370e+01
   3.6500000e-01   5.0000000e+01   8.8115930e+01
   3.6500000e-01   5.5000000e+01   8.9862320e+01
   3.6500000e-01   6.0000000e+01   9.1386290e+01
   3.6500000e-01   6.5000000e+01   9.2676050e+01
   3.6500000e-01   7.0000000e+01   9.3737600e+01
   3.6500000e-01   7.5000000e+01   9.4479050e+01
   3.6500000e-01   8.0000000e+01   9.4892830e+01
   3.6500000e-01   8.5000000e+01   9.5007520e+01
   3.6500000e-01   9.0000000e+01   9.4785500e+01
   3.6500000e-01   9.5000000e+01   9.4205270e+01
   3.6500000e-01   1.0000000e+02   9.3303670e+01
   3.6500000e-01   1.0500000e+02   9.2121110e+01
   3.6500000e-01   1.1000000e+02   9.0634860e+01
   3.6500000e-01   1.1500000e+02   8.8864660e+01
   3.6500000e-01   1.2000000e+02   8.6905180e+01
   3.6500000e-01   1.2500000e+02   8.4758640e+01
   3.6500000e-01   1.3000000e+02   8.2430050e+01
   3.6500000e-01   1.3500000e+02   8.0040630e+01
   3.6500000e-01   1.4000000e+02   7.7597650e+01
   3.6500000e-01   1.4500000e+02   7.5088860e+01
   3.6500000e-01   1.5000000e+02   7.2627360e+01
   3.6500000e-01   1.5500000e+02   7.0227400e+01
   3.6500000e-01   1.6000000e+02   6.7880210e+01
   3.6500000e-01   1.6500000e+02   6.5655160e+01
   3.6500000e-01   1.7000000e+02   6.3571070e+01
   3.6500000e-01   1.7500000e+02   6.1617700e+01
   3.6500000e-01   1.8000000e+02   5.9834800e+01
   3.7000000e-01  -1.8000000e+02   5.2938650e+01
   3.7000000e-01  -1.7500000e+02   5.1379490e+01
   3.7000000e-01  -1.7000000e+02   4.9984120e+01
   3.7000000e-01  -1.6500000e+02   4.8759290e+01
   3.7000000e-01  -1.6000000e+02   4.7711540e+01
   3.7000000e-01  -1.5500000e+02   4.6828090e+01
   3.7000000e-01  -1.5000000e+02   4.6085700e+01
   3.7000000e-01  -1.4500000e+02   4.5494700e+01
   3.7000000e-01  -1.4000000e+02   4.5044870e+01
   3.7000000e-01  -1.3500000e+02   4.4696040e+01
   3.7000000e-01  -1.3000000e+02   4.4456490e+01
   3.7000000e-01  -1.2500000e+02   4.4325940e+01
   3.7000000e-01  -1.2000000e+02   4.4260070e+01
   3.7000000e-01  -1.1500000e+02   4.4261170e+01
   3.7000000e-01  -1.1000000e+02   4.4332970e+01
   3.7000000e-01  -1.0500000e+02   4.4439790e+01
   3.7000000e-01  -1.0000000e+02   4.4586210e+01
   3.7000000e-01  -9.5000000e+01   4.4778860e+01
   3.7000000e-01  -9.0000000e+01   4.5004430e+01
   3.7000000e-01  -8.5000000e+01   4.5259470e+01
   3.7000000e-01  -8.0000000e+01   4.5553310e+01
   3.7000000e-01  -7.5000000e+01   4.5884800e+01
   3.7000000e-01  -7.0000000e+01   4.6254740e+01
   3.7000000e-01  -6.5000000e+01   4.6669310e+01
   3.7000000e-01  -6.0000000e+01   4.7151270e+01
   3.7000000e-01  -5.5000000e+01   4.7700940e+01
   3.7000000e-01  -5.0000000e+01   4.8320600e+01
   3.7000000e-01  -4.5000000e+01   4.9035940e+01
   3.7000000e-01  -4.0000000e+01   4.9834850e+01
   3.7000000e-01  -3.5000000e+01   5.0720380e+01
   3.7000000e-01  -3.0000000e+01   5.1733570e+01
   3.7000000e-01  -2.5000000e+01   5.2865490e+01
   3.7000000e-01  -2.0000000e+01   5.4099650e+01
   3.7000000e-01  -1.5000000e+01   5.5462080e+01
   3.7000000e-01  -1.0000000e+01   5.6963350e+01
   3.7000000e-01  -5.0000000e+00   5.8573360e+01
   3.7000000e-01  -0.0000000e+00   6.0286340e+01
   3.7000000e-01   5.0000000e+00   6.2115340e+01
   3.7000000e-01   1.0000000e+01   6.4054640e+01
   3.7000000e-01   1.5000000e+01   6.6048660e+01
   3.7000000e-01   2.0000000e+01   6.8111600e+01
   3.7000000e-01   2.5000000e+01   7.0231410e+01
   3.7000000e-01   3.0000000e+01   7.2335960e+01
   3.7000000e-01   3.5000000e+01   7.4428080e+01
   3.7000000e-01   4.0000000e+01   7.6508450e+01
   3.7000000e-01   4.5000000e+01   7.8470380e+01
   3.7000000e-01   5.0000000e+01   8.0302130e+01
   3.7000000e-01   5.5000000e+01   8.2012790e+01
   3.7000000e-01   6.0000000e+01   8.3508020e+01
   3.7000000e-01   6.5000000e+01   8.4775980e+01
   3.7000000e-01   7.0000000e+01   8.5821570e+01
   3.7000000e-01   7.5000000e+01   8.6548750e+01
   3.7000000e-01   8.0000000e+01   8.6963770e+01
   3.7000000e-01   8.5000000e+01   8.7087510e+01
   3.7000000e-01   9.0000000e+01   8.6882830e+01
   3.7000000e-01   9.5000000e+01   8.6322530e+01
   3.7000000e-01   1.0000000e+02   8.5454200e+01
   3.7000000e-01   1.0500000e+02   8.4311330e+01
   3.7000000e-01   1.1000000e+02   8.2871690e+01
   3.7000000e-01   1.1500000e+02   8.1151880e+01
   3.7000000e-01   1.2000000e+02   7.9249110e+01
   3.7000000e-01   1.2500000e+02   7.7163280e+01
   3.7000000e-01   1.3000000e+02   7.4899410e+01
   3.7000000e-01   1.3500000e+02   7.2576010e+01
   3.7000000e-01   1.4000000e+02   7.0199930e+01
   3.7000000e-01   1.4500000e+02   6.7761660e+01
   3.7000000e-01   1.5000000e+02   6.5367260e+01
   3.7000000e-01   1.5500000e+02   6.3033090e+01
   3.7000000e-01   1.6000000e+02   6.0750440e+01
   3.7000000e-01   1.6500000e+02   5.8588860e+01
   3.7000000e-01   1.7000000e+02   5.6565330e+01
   3.7000000e-01   1.7500000e+02   5.4668590e+01
   3.7000000e-01   1.8000000e+02   5.2938650e+01
   3.7500000e-01  -1.8000000e+02   4.6641710e+01
   3.7500000e-01  -1.7500000e+02   4.5133450e+01
   3.7500000e-01  -1.7000000e+02   4.3782900e+01
   3.7500000e-01  -1.6500000e+02   4.2599040e+01
   3.7500000e-01  -1.6000000e+02   4.1588140e+01
   3.7500000e-01  -1.5500000e+02   4.0740230e+01
   3.7500000e-01  -1.5000000e+02   4.0026900e+01
   3.7500000e-01  -1.4500000e+02   3.9460890e+01
   3.7500000e-01  -1.4000000e+02   3.9035590e+01
   3.7500000e-01  -1.3500000e+02   3.8705890e+01
   3.7500000e-01  -1.3000000e+02   3.8479270e+01
   3.7500000e-01  -1.2500000e+02   3.8357780e+01
   3.7500000e-01  -1.2000000e+02   3.8299950e+01
   3.7500000e-01  -1.1500000e+02   3.8302970e+01
   3.7500000e-01  -1.1000000e+02   3.8373080e+01
   3.7500000e-01  -1.0500000e+02   3.8480760e+01
   3.7500000e-01  -1.0000000e+02   3.8619050e+01
   3.7500000e-01  -9.5000000e+01   3.8800260e+01
   3.7500000e-01  -9.0000000e+01   3.9011100e+01
   3.7500000e-01  -8.5000000e+01   3.9248610e+01
   3.7500000e-01  -8.0000000e+01   3.9522510e+01
   3.7500000e-01  -7.5000000e+01   3.9836700e+01
   3.7500000e-01  -7.0000000e+01   4.0180920e+01
   3.7500000e-01  -6.5000000e+01   4.0567380e+01
   3.7500000e-01  -6.0000000e+01   4.1019010e+01
   3.7500000e-01  -5.5000000e+01   4.1535970e+01
   3.7500000e-01  -5.0000000e+01   4.2120340e+01
   3.7500000e-01  -4.5000000e+01   4.2797950e+01
   3.7500000e-01  -4.0000000e+01   4.3561390e+01
   3.7500000e-01  -3.5000000e+01   4.4405760e+01
   3.7500000e-01  -3.0000000e+01   4.5374790e+01
   3.7500000e-01  -2.5000000e+01   4.6460430e+01
   3.7500000e-01  -2.0000000e+01   4.7646780e+01
   3.7500000e-01  -1.5000000e+01   4.8959830e+01
   3.7500000e-01  -1.0000000e+01   5.0407070e+01
   3.7500000e-01  -5.0000000e+00   5.1964270e+01
   3.7500000e-01  -0.0000000e+00   5.3623710e+01
   3.7500000e-01   5.0000000e+00   5.5398240e+01
   3.7500000e-01   1.0000000e+01   5.7281420e+01
   3.7500000e-01   1.5000000e+01   5.9218700e+01
   3.7500000e-01   2.0000000e+01   6.1226810e+01
   3.7500000e-01   2.5000000e+01   6.3292210e+01
   3.7500000e-01   3.0000000e+01   6.5342150e+01
   3.7500000e-01   3.5000000e+01   6.7384160e+01
   3.7500000e-01   4.0000000e+01   6.9416360e+01
   3.7500000e-01   4.5000000e+01   7.1326180e+01
   3.7500000e-01   5.0000000e+01   7.3116120e+01
   3.7500000e-01   5.5000000e+01   7.4791860e+01
   3.7500000e-01   6.0000000e+01   7.6258540e+01
   3.7500000e-01   6.5000000e+01   7.7504670e+01
   3.7500000e-01   7.0000000e+01   7.8528720e+01
   3.7500000e-01   7.5000000e+01   7.9246480e+01
   3.7500000e-01   8.0000000e+01   7.9662200e+01
   3.7500000e-01   8.5000000e+01   7.9794340e+01
   3.7500000e-01   9.0000000e+01   7.9601610e+01
   3.7500000e-01   9.5000000e+01   7.9064580e+01
   3.7500000e-01   1.0000000e+02   7.8228350e+01
   3.7500000e-01   1.0500000e+02   7.7123930e+01
   3.7500000e-01   1.1000000e+02   7.5728900e+01
   3.7500000e-01   1.1500000e+02   7.4056840e+01
   3.7500000e-01   1.2000000e+02   7.2209850e+01
   3.7500000e-01   1.2500000e+02   7.0183140e+01
   3.7500000e-01   1.3000000e+02   6.7982330e+01
   3.7500000e-01   1.3500000e+02   6.5723290e+01
   3.7500000e-01   1.4000000e+02   6.3412460e+01
   3.7500000e-01   1.4500000e+02   6.1040470e+01
   3.7500000e-01   1.5000000e+02   5.8710030e+01
   3.7500000e-01   1.5500000e+02   5.6440170e+01
   3.7500000e-01   1.6000000e+02   5.4222120e+01
   3.7500000e-01   1.6500000e+02   5.2120950e+01
   3.7500000e-01   1.7000000e+02   5.0158080e+01
   3.7500000e-01   1.7500000e+02   4.8319750e+01
   3.7500000e-01   1.8000000e+02   4.6641710e+01
   3.8000000e-01  -1.8000000e+02   4.0921160e+01
   3.8000000e-01  -1.7500000e+02   3.9462820e+01
   3.8000000e-01  -1.7000000e+02   3.8156360e+01
   3.8000000e-01  -1.6500000e+02   3.7012850e+01
   3.8000000e-01  -1.6000000e+02   3.6038250e+01
   3.8000000e-01  -1.5500000e+02   3.5224430e+01
   3.8000000e-01  -1.5000000e+02   3.4540450e+01
   3.8000000e-01  -1.4500000e+02   3.3999070e+01
   3.8000000e-01  -1.4000000e+02   3.3594410e+01
   3.8000000e-01  -1.3500000e+02   3.3288400e+01
   3.8000000e-01  -1.3000000e+02   3.3074770e+01
   3.8000000e-01  -1.2500000e+02   3.2962520e+01
   3.8000000e-01  -1.2000000e+02   3.2912880e+01
   3.8000000e-01  -1.1500000e+02   3.2918080e+01
   3.8000000e-01  -1.1000000e+02   3.2986840e+01
   3.8000000e-01  -1.0500000e+02   3.3093460e+01
   3.8000000e-01  -1.0000000e+02   3.3227050e+01
   3.8000000e-01  -9.5000000e+01   3.3397380e+01
   3.8000000e-01  -9.0000000e+01   3.3594130e+01
   3.8000000e-01  -8.5000000e+01   3.3814850e+01
   3.8000000e-01  -8.0000000e+01   3.4069630e+01
   3.8000000e-01  -7.5000000e+01   3.4365260e+01
   3.8000000e-01  -7.0000000e+01   3.4689510e+01
   3.8000000e-01  -6.5000000e+01   3.5048860e+01
   3.8000000e-01  -6.0000000e+01   3.5471190e+01
   3.8000000e-01  -5.5000000e+01   3.5956450e+01
   3.8000000e-01  -5.0000000e+01   3.6506560e+01
   3.8000000e-01  -4.5000000e+01   3.7147500e+01
   3.8000000e-01  -4.0000000e+01   3.7869850e+01
   3.8000000e-01  -3.5000000e+01   3.8679030e+01
   3.8000000e-01  -3.0000000e+01   3.9609010e+01
   3.8000000e-01  -2.5000000e+01   4.0649700e+01
   3.8000000e-01  -2.0000000e+01   4.1789500e+01
   3.8000000e-01  -1.5000000e+01   4.3054390e+01
   3.8000000e-01  -1.0000000e+01   4.4448930e+01
   3.8000000e-01  -5.0000000e+00   4.5954480e+01
   3.8000000e-01  -0.0000000e+00   4.7561460e+01
   3.8000000e-01   5.0000000e+00   4.9282560e+01
   3.8000000e-01   1.0000000e+01   5.1108970e+01
   3.8000000e-01   1.5000000e+01   5.2992260e+01
   3.8000000e-01   2.0000000e+01   5.4946460e+01
   3.8000000e-01   2.5000000e+01   5.6958290e+01
   3.8000000e-01   3.0000000e+01   5.8954570e+01
   3.8000000e-01   3.5000000e+01   6.0947180e+01
   3.8000000e-01   4.0000000e+01   6.2924050e+01
   3.8000000e-01   4.5000000e+01   6.4788370e+01
   3.8000000e-01   5.0000000e+01   6.6537570e+01
   3.8000000e-01   5.5000000e+01   6.8178870e+01
   3.8000000e-01   6.0000000e+01   6.9617240e+01
   3.8000000e-01   6.5000000e+01   7.0841540e+01
   3.8000000e-01   7.0000000e+01   7.1840900e+01
   3.8000000e-01   7.5000000e+01   7.2548950e+01
   3.8000000e-01   8.0000000e+01   7.2964820e+01
   3.8000000e-01   8.5000000e+01   7.3104650e+01
   3.8000000e-01   9.0000000e+01   7.2921120e+01
   3.8000000e-01   9.5000000e+01   7.2407870e+01
   3.8000000e-01   1.0000000e+02   7.1602700e+01
   3.8000000e-01   1.0500000e+02   7.0535570e+01
   3.8000000e-01   1.1000000e+02   6.9178100e+01
   3.8000000e-01   1.1500000e+02   6.7556060e+01
   3.8000000e-01   1.2000000e+02   6.5764830e+01
   3.8000000e-01   1.2500000e+02   6.3795630e+01
   3.8000000e-01   1.3000000e+02   6.1656160e+01
   3.8000000e-01   1.3500000e+02   5.9459750e+01
   3.8000000e-01   1.4000000e+02   5.7212500e+01
   3.8000000e-01   1.4500000e+02   5.4900940e+01
   3.8000000e-01   1.5000000e+02   5.2634450e+01
   3.8000000e-01   1.5500000e+02   5.0427380e+01
   3.8000000e-01   1.6000000e+02   4.8271020e+01
   3.8000000e-01   1.6500000e+02   4.6231630e+01
   3.8000000e-01   1.7000000e+02   4.4325530e+01
   3.8000000e-01   1.7500000e+02   4.2543500e+01
   3.8000000e-01   1.8000000e+02   4.0921160e+01
   3.8500000e-01  -1.8000000e+02   3.5747760e+01
   3.8500000e-01  -1.7500000e+02   3.4338290e+01
   3.8500000e-01  -1.7000000e+02   3.3082130e+01
   3.8500000e-01  -1.6500000e+02   3.1978250e+01
   3.8500000e-01  -1.6000000e+02   3.1039300e+01
   3.8500000e-01  -1.5500000e+02   3.0257270e+01
   3.8500000e-01  -1.5000000e+02   2.9603810e+01
   3.8500000e-01  -1.4500000e+02   2.9086670e+01
   3.8500000e-01  -1.4000000e+02   2.8702350e+01
   3.8500000e-01  -1.3500000e+02   2.8414640e+01
   3.8500000e-01  -1.3000000e+02   2.8220160e+01
   3.8500000e-01  -1.2500000e+02   2.8117250e+01
   3.8500000e-01  -1.2000000e+02   2.8074900e+01
   3.8500000e-01  -1.1500000e+02   2.8083570e+01
   3.8500000e-01  -1.1000000e+02   2.8151290e+01
   3.8500000e-01  -1.0500000e+02   2.8253770e+01
   3.8500000e-01  -1.0000000e+02   2.8388930e+01
   3.8500000e-01  -9.5000000e+01   2.8549630e+01
   3.8500000e-01  -9.0000000e+01   2.8732970e+01
   3.8500000e-01  -8.5000000e+01   2.8937650e+01
   3.8500000e-01  -8.0000000e+01   2.9174080e+01
   3.8500000e-01  -7.5000000e+01   2.9448680e+01
   3.8500000e-01  -7.0000000e+01   2.9754200e+01
   3.8500000e-01  -6.5000000e+01   3.0092360e+01
   3.8500000e-01  -6.0000000e+01   3.0486360e+01
   3.8500000e-01  -5.5000000e+01   3.0940940e+01
   3.8500000e-01  -5.0000000e+01   3.1457840e+01
   3.8500000e-01  -4.5000000e+01   3.2062790e+01
   3.8500000e-01  -4.0000000e+01   3.2745720e+01
   3.8500000e-01  -3.5000000e+01   3.3515600e+01
   3.8500000e-01  -3.0000000e+01   3.4405070e+01
   3.8500000e-01  -2.5000000e+01   3.5406220e+01
   3.8500000e-01  -2.0000000e+01   3.6504160e+01
   3.8500000e-01  -1.5000000e+01   3.7722010e+01
   3.8500000e-01  -1.0000000e+01   3.9065140e+01
   3.8500000e-01  -5.0000000e+00   4.0520170e+01
   3.8500000e-01  -0.0000000e+00   4.2075790e+01
   3.8500000e-01   5.0000000e+00   4.3744520e+01
   3.8500000e-01   1.0000000e+01   4.5515310e+01
   3.8500000e-01   1.5000000e+01   4.7345600e+01
   3.8500000e-01   2.0000000e+01   4.9246820e+01
   3.8500000e-01   2.5000000e+01   5.1206030e+01
   3.8500000e-01   3.0000000e+01   5.3149660e+01
   3.8500000e-01   3.5000000e+01   5.5085470e+01
   3.8500000e-01   4.0000000e+01   5.7013730e+01
   3.8500000e-01   4.5000000e+01   5.8835590e+01
   3.8500000e-01   5.0000000e+01   6.0544740e+01
   3.8500000e-01   5.5000000e+01   6.2151990e+01
   3.8500000e-01   6.0000000e+01   6.3562280e+01
   3.8500000e-01   6.5000000e+01   6.4753930e+01
   3.8500000e-01   7.0000000e+01   6.5737390e+01
   3.8500000e-01   7.5000000e+01   6.6435580e+01
   3.8500000e-01   8.0000000e+01   6.6851150e+01
   3.8500000e-01   8.5000000e+01   6.6994660e+01
   3.8500000e-01   9.0000000e+01   6.6819600e+01
   3.8500000e-01   9.5000000e+01   6.6329260e+01
   3.8500000e-01   1.0000000e+02   6.5554110e+01
   3.8500000e-01   1.0500000e+02   6.4523130e+01
   3.8500000e-01   1.1000000e+02   6.3201150e+01
   3.8500000e-01   1.1500000e+02   6.1627720e+01
   3.8500000e-01   1.2000000e+02   5.9890690e+01
   3.8500000e-01   1.2500000e+02   5.7977490e+01
   3.8500000e-01   1.3000000e+02   5.5897770e+01
   3.8500000e-01   1.3500000e+02   5.3760480e+01
   3.8500000e-01   1.4000000e+02   5.1570420e+01
   3.8500000e-01   1.4500000e+02   4.9323500e+01
   3.8500000e-01   1.5000000e+02   4.7119500e+01
   3.8500000e-01   1.5500000e+02   4.4973820e+01
   3.8500000e-01   1.6000000e+02   4.2877790e+01
   3.8500000e-01   1.6500000e+02   4.0898710e+01
   3.8500000e-01   1.7000000e+02   3.9048160e+01
   3.8500000e-01   1.7500000e+02   3.7319250e+01
   3.8500000e-01   1.8000000e+02   3.5747760e+01
   3.9000000e-01  -1.8000000e+02   3.1086720e+01
   3.9000000e-01  -1.7500000e+02   2.9724930e+01
   3.9000000e-01  -1.7000000e+02   2.8511600e+01
   3.9000000e-01  -1.6500000e+02   2.7454640e+01
   3.9000000e-01  -1.6000000e+02   2.6550900e+01
   3.9000000e-01  -1.5500000e+02   2.5800050e+01
   3.9000000e-01  -1.5000000e+02   2.5176590e+01
   3.9000000e-01  -1.4500000e+02   2.4683360e+01
   3.9000000e-01  -1.4000000e+02   2.4319160e+01
   3.9000000e-01  -1.3500000e+02   2.4047990e+01
   3.9000000e-01  -1.3000000e+02   2.3871590e+01
   3.9000000e-01  -1.2500000e+02   2.3783850e+01
   3.9000000e-01  -1.2000000e+02   2.3747520e+01
   3.9000000e-01  -1.1500000e+02   2.3761110e+01
   3.9000000e-01  -1.1000000e+02   2.3828120e+01
   3.9000000e-01  -1.0500000e+02   2.3926880e+01
   3.9000000e-01  -1.0000000e+02   2.4055530e+01
   3.9000000e-01  -9.5000000e+01   2.4217670e+01
   3.9000000e-01  -9.0000000e+01   2.4388840e+01
   3.9000000e-01  -8.5000000e+01   2.4578360e+01
   3.9000000e-01  -8.0000000e+01   2.4797340e+01
   3.9000000e-01  -7.5000000e+01   2.5051800e+01
   3.9000000e-01  -7.0000000e+01   2.5334440e+01
   3.9000000e-01  -6.5000000e+01   2.5651970e+01
   3.9000000e-01  -6.0000000e+01   2.6024160e+01
   3.9000000e-01  -5.5000000e+01   2.6449070e+01
   3.9000000e-01  -5.0000000e+01   2.6933810e+01
   3.9000000e-01  -4.5000000e+01   2.7501990e+01
   3.9000000e-01  -4.0000000e+01   2.8148630e+01
   3.9000000e-01  -3.5000000e+01   2.8880340e+01
   3.9000000e-01  -3.0000000e+01   2.9729250e+01
   3.9000000e-01  -2.5000000e+01   3.0687740e+01
   3.9000000e-01  -2.0000000e+01   3.1741420e+01
   3.9000000e-01  -1.5000000e+01   3.2916000e+01
   3.9000000e-01  -1.0000000e+01   3.4216830e+01
   3.9000000e-01  -5.0000000e+00   3.5623330e+01
   3.9000000e-01  -0.0000000e+00   3.7128580e+01
   3.9000000e-01   5.0000000e+00   3.8744900e+01
   3.9000000e-01   1.0000000e+01   4.0463760e+01
   3.9000000e-01   1.5000000e+01   4.2240240e+01
   3.9000000e-01   2.0000000e+01   4.4084930e+01
   3.9000000e-01   2.5000000e+01   4.5986750e+01
   3.9000000e-01   3.0000000e+01   4.7877880e+01
   3.9000000e-01   3.5000000e+01   4.9765670e+01
   3.9000000e-01   4.0000000e+01   5.1647810e+01
