#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5051550e-01   2.0999992e+02   1.8862200e+01
   5.5051550e-01   2.1599993e+02   1.6516300e+01
   5.5051550e-01   2.2199995e+02   1.4652900e+01
   5.5051550e-01   2.2799996e+02   1.3186400e+01
   5.5051550e-01   2.3399997e+02   1.2034400e+01
   5.5051550e-01   2.3999999e+02   1.1122500e+01
   5.5051550e-01   2.4600000e+02   1.0387500e+01
   5.5051550e-01   2.5200002e+02   9.7803900e+00
   5.5051550e-01   2.5800003e+02   9.2681500e+00
   5.5051550e-01   2.6400004e+02   8.8349900e+00
   5.5051550e-01   2.7000006e+02   8.4828000e+00
   5.5051550e-01   2.7600007e+02   8.2308800e+00
   5.5051550e-01   2.8200009e+02   8.1150900e+00
   5.5051550e-01   2.8800010e+02   8.1863500e+00
   5.5051550e-01   2.9400011e+02   8.5085400e+00
   5.5051550e-01   3.0000013e+02   9.1558600e+00
   5.5051550e-01   3.0600014e+02   1.0209600e+01
   5.5051550e-01   3.1200016e+02   1.1754700e+01
   5.5051550e-01   3.1800017e+02   1.3874900e+01
   5.5051550e-01   3.2400018e+02   1.6648900e+01
   5.5051550e-01   3.3000020e+02   2.0145400e+01
   5.5051550e-01   3.3600021e+02   2.4417600e+01
   5.5051550e-01   3.4200023e+02   2.9499100e+01
   5.5051550e-01   3.4800024e+02   3.5398600e+01
   5.5051550e-01   3.5400025e+02   4.2096800e+01
   5.5051550e-01   3.6000027e+02   4.9542900e+01
   5.5349922e-01   1.7999985e+02   4.2183300e+01
   5.5349922e-01   1.8599986e+02   3.6436400e+01
   5.5349922e-01   1.9199988e+02   3.1452900e+01
   5.5349922e-01   1.9799989e+02   2.7213500e+01
   5.5349922e-01   2.0399990e+02   2.3674500e+01
   5.5349922e-01   2.0999992e+02   2.0773000e+01
   5.5349922e-01   2.1599993e+02   1.8433200e+01
   5.5349922e-01   2.2199995e+02   1.6571900e+01
   5.5349922e-01   2.2799996e+02   1.5104300e+01
   5.5349922e-01   2.3399997e+02   1.3949200e+01
   5.5349922e-01   2.3999999e+02   1.3032800e+01
   5.5349922e-01   2.4600000e+02   1.2292600e+01
   5.5349922e-01   2.5200002e+02   1.1680200e+01
   5.5349922e-01   2.5800003e+02   1.1162900e+01
   5.5349922e-01   2.6400004e+02   1.0725300e+01
   5.5349922e-01   2.7000006e+02   1.0369200e+01
   5.5349922e-01   2.7600007e+02   1.0113900e+01
   5.5349922e-01   2.8200009e+02   9.9950400e+00
   5.5349922e-01   2.8800010e+02   1.0063100e+01
   5.5349922e-01   2.9400011e+02   1.0381500e+01
   5.5349922e-01   3.0000013e+02   1.1023800e+01
   5.5349922e-01   3.0600014e+02   1.2070600e+01
   5.5349922e-01   3.1200016e+02   1.3605800e+01
   5.5349922e-01   3.1800017e+02   1.5712800e+01
   5.5349922e-01   3.2400018e+02   1.8469300e+01
   5.5349922e-01   3.3000020e+02   2.1943100e+01
   5.5349922e-01   3.3600021e+02   2.6187100e+01
   5.5349922e-01   3.4200023e+02   3.1234100e+01
   5.5349922e-01   3.4800024e+02   3.7093000e+01
   5.5349922e-01   3.5400025e+02   4.3744100e+01
   5.5349922e-01   3.6000027e+02   5.1137100e+01
   5.5648102e-01   1.7999985e+02   4.4308900e+01
   5.5648102e-01   1.8599986e+02   3.8600400e+01
   5.5648102e-01   1.9199988e+02   3.3647700e+01
   5.5648102e-01   1.9799989e+02   2.9431800e+01
   5.5648102e-01   2.0399990e+02   2.5909700e+01
   5.5648102e-01   2.0999992e+02   2.3019300e+01
   5.5648102e-01   2.1599993e+02   2.0685500e+01
   5.5648102e-01   2.2199995e+02   1.8826300e+01
   5.5648102e-01   2.2799996e+02   1.7357800e+01
   5.5648102e-01   2.3399997e+02   1.6199500e+01
   5.5648102e-01   2.3999999e+02   1.5278500e+01
   5.5648102e-01   2.4600000e+02   1.4533100e+01
   5.5648102e-01   2.5200002e+02   1.3915300e+01
   5.5648102e-01   2.5800003e+02   1.3392900e+01
   5.5648102e-01   2.6400004e+02   1.2950700e+01
   5.5648102e-01   2.7000006e+02   1.2590600e+01
   5.5648102e-01   2.7600007e+02   1.2331900e+01
   5.5648102e-01   2.8200009e+02   1.2209800e+01
   5.5648102e-01   2.8800010e+02   1.2274600e+01
   5.5648102e-01   2.9400011e+02   1.2589100e+01
   5.5648102e-01   3.0000013e+02   1.3226200e+01
   5.5648102e-01   3.0600014e+02   1.4265800e+01
   5.5648102e-01   3.1200016e+02   1.5791200e+01
   5.5648102e-01   3.1800017e+02   1.7884800e+01
   5.5648102e-01   3.2400018e+02   2.0623600e+01
   5.5648102e-01   3.3000020e+02   2.4074700e+01
   5.5648102e-01   3.3600021e+02   2.8290400e+01
   5.5648102e-01   3.4200023e+02   3.3303100e+01
   5.5648102e-01   3.4800024e+02   3.9121200e+01
   5.5648102e-01   3.5400025e+02   4.5725300e+01
   5.5648102e-01   3.6000027e+02   5.3065200e+01
   5.5946078e-01   1.7999985e+02   4.6805900e+01
   5.5946078e-01   1.8599986e+02   4.1135800e+01
   5.5946078e-01   1.9199988e+02   3.6213800e+01
   5.5946078e-01   1.9799989e+02   3.2021500e+01
   5.5946078e-01   2.0399990e+02   2.8516300e+01
   5.5946078e-01   2.0999992e+02   2.5636900e+01
   5.5946078e-01   2.1599993e+02   2.3309300e+01
   5.5946078e-01   2.2199995e+02   2.1452100e+01
   5.5946078e-01   2.2799996e+02   1.9982600e+01
   5.5946078e-01   2.3399997e+02   1.8821100e+01
   5.5946078e-01   2.3999999e+02   1.7895500e+01
   5.5946078e-01   2.4600000e+02   1.7144800e+01
   5.5946078e-01   2.5200002e+02   1.6521600e+01
   5.5946078e-01   2.5800003e+02   1.5994100e+01
   5.5946078e-01   2.6400004e+02   1.5547300e+01
   5.5946078e-01   2.7000006e+02   1.5183100e+01
   5.5946078e-01   2.7600007e+02   1.4920800e+01
   5.5946078e-01   2.8200009e+02   1.4795500e+01
   5.5946078e-01   2.8800010e+02   1.4856800e+01
   5.5946078e-01   2.9400011e+02   1.5167200e+01
   5.5946078e-01   3.0000013e+02   1.5799000e+01
   5.5946078e-01   3.0600014e+02   1.6831400e+01
   5.5946078e-01   3.1200016e+02   1.8346800e+01
   5.5946078e-01   3.1800017e+02   2.0426900e+01
   5.5946078e-01   3.2400018e+02   2.3147900e+01
   5.5946078e-01   3.3000020e+02   2.6576300e+01
   5.5946078e-01   3.3600021e+02   3.0763500e+01
   5.5946078e-01   3.4200023e+02   3.5741700e+01
   5.5946078e-01   3.4800024e+02   4.1519100e+01
   5.5946078e-01   3.5400025e+02   4.8076200e+01
   5.5946078e-01   3.6000027e+02   5.5363100e+01
   5.6243841e-01   1.7999985e+02   4.9710500e+01
   5.6243841e-01   1.8599986e+02   4.4078700e+01
   5.6243841e-01   1.9199988e+02   3.9187500e+01
   5.6243841e-01   1.9799989e+02   3.5018800e+01
   5.6243841e-01   2.0399990e+02   3.1530500e+01
   5.6243841e-01   2.0999992e+02   2.8662200e+01
   5.6243841e-01   2.1599993e+02   2.6340700e+01
   5.6243841e-01   2.2199995e+02   2.4485600e+01
   5.6243841e-01   2.2799996e+02   2.3015100e+01
   5.6243841e-01   2.3399997e+02   2.1850400e+01
   5.6243841e-01   2.3999999e+02   2.0920300e+01
   5.6243841e-01   2.4600000e+02   2.0164400e+01
   5.6243841e-01   2.5200002e+02   1.9535700e+01
   5.6243841e-01   2.5800003e+02   1.9003000e+01
   5.6243841e-01   2.6400004e+02   1.8551500e+01
   5.6243841e-01   2.7000006e+02   1.8183200e+01
   5.6243841e-01   2.7600007e+02   1.7917200e+01
   5.6243841e-01   2.8200009e+02   1.7788400e+01
   5.6243841e-01   2.8800010e+02   1.7846300e+01
   5.6243841e-01   2.9400011e+02   1.8152500e+01
   5.6243841e-01   3.0000013e+02   1.8778900e+01
   5.6243841e-01   3.0600014e+02   1.9803800e+01
   5.6243841e-01   3.1200016e+02   2.1309100e+01
   5.6243841e-01   3.1800017e+02   2.3375500e+01
   5.6243841e-01   3.2400018e+02   2.6078700e+01
   5.6243841e-01   3.3000020e+02   2.9484100e+01
   5.6243841e-01   3.3600021e+02   3.3642900e+01
   5.6243841e-01   3.4200023e+02   3.8586600e+01
   5.6243841e-01   3.4800024e+02   4.4323200e+01
   5.6243841e-01   3.5400025e+02   5.0833200e+01
   5.6243841e-01   3.6000027e+02   5.8067100e+01
   5.6541378e-01   1.7999985e+02   5.3059000e+01
   5.6541378e-01   1.8599986e+02   4.7465600e+01
   5.6541378e-01   1.9199988e+02   4.2605200e+01
   5.6541378e-01   1.9799989e+02   3.8460000e+01
   5.6541378e-01   2.0399990e+02   3.4988700e+01
   5.6541378e-01   2.0999992e+02   3.2131600e+01
   5.6541378e-01   2.1599993e+02   2.9816200e+01
   5.6541378e-01   2.2199995e+02   2.7963400e+01
   5.6541378e-01   2.2799996e+02   2.6491900e+01
   5.6541378e-01   2.3399997e+02   2.5324100e+01
   5.6541378e-01   2.3999999e+02   2.4389500e+01
   5.6541378e-01   2.4600000e+02   2.3628300e+01
   5.6541378e-01   2.5200002e+02   2.2994200e+01
   5.6541378e-01   2.5800003e+02   2.2456300e+01
   5.6541378e-01   2.6400004e+02   2.1999900e+01
   5.6541378e-01   2.7000006e+02   2.1627500e+01
   5.6541378e-01   2.7600007e+02   2.1357800e+01
   5.6541378e-01   2.8200009e+02   2.1225500e+01
   5.6541378e-01   2.8800010e+02   2.1279600e+01
   5.6541378e-01   2.9400011e+02   2.1581600e+01
   5.6541378e-01   3.0000013e+02   2.2202300e+01
   5.6541378e-01   3.0600014e+02   2.3219800e+01
   5.6541378e-01   3.1200016e+02   2.4714800e+01
   5.6541378e-01   3.1800017e+02   2.6767400e+01
   5.6541378e-01   3.2400018e+02   2.9452500e+01
   5.6541378e-01   3.3000020e+02   3.2834900e+01
   5.6541378e-01   3.3600021e+02   3.6965100e+01
   5.6541378e-01   3.4200023e+02   4.1874200e+01
   5.6541378e-01   3.4800024e+02   4.7569900e+01
   5.6541378e-01   3.5400025e+02   5.4032900e+01
   5.6541378e-01   3.6000027e+02   6.1213700e+01
   5.6838680e-01   1.7999985e+02   5.6887700e+01
   5.6838680e-01   1.8599986e+02   5.1332700e+01
   5.6838680e-01   1.9199988e+02   4.6503100e+01
   5.6838680e-01   1.9799989e+02   4.2381600e+01
   5.6838680e-01   2.0399990e+02   3.8927400e+01
   5.6838680e-01   2.0999992e+02   3.6081500e+01
   5.6838680e-01   2.1599993e+02   3.3772400e+01
   5.6838680e-01   2.2199995e+02   3.1921800e+01
   5.6838680e-01   2.2799996e+02   3.0449500e+01
   5.6838680e-01   2.3399997e+02   2.9278700e+01
   5.6838680e-01   2.3999999e+02   2.8339500e+01
   5.6838680e-01   2.4600000e+02   2.7573100e+01
   5.6838680e-01   2.5200002e+02   2.6933600e+01
   5.6838680e-01   2.5800003e+02   2.6390400e+01
   5.6838680e-01   2.6400004e+02   2.5929300e+01
   5.6838680e-01   2.7000006e+02   2.5552600e+01
   5.6838680e-01   2.7600007e+02   2.5279100e+01
   5.6838680e-01   2.8200009e+02   2.5143200e+01
   5.6838680e-01   2.8800010e+02   2.5193600e+01
   5.6838680e-01   2.9400011e+02   2.5491100e+01
   5.6838680e-01   3.0000013e+02   2.6106100e+01
   5.6838680e-01   3.0600014e+02   2.7115900e+01
   5.6838680e-01   3.1200016e+02   2.8600500e+01
   5.6838680e-01   3.1800017e+02   3.0639200e+01
   5.6838680e-01   3.2400018e+02   3.3306000e+01
   5.6838680e-01   3.3000020e+02   3.6665300e+01
   5.6838680e-01   3.3600021e+02   4.0766700e+01
   5.6838680e-01   3.4200023e+02   4.5641100e+01
   5.6838680e-01   3.4800024e+02   5.1295900e+01
   5.6838680e-01   3.5400025e+02   5.7711700e+01
   5.6838680e-01   3.6000027e+02   6.4839600e+01
   5.7135736e-01   1.7999985e+02   6.1232600e+01
   5.7135736e-01   1.8599986e+02   5.5716100e+01
   5.7135736e-01   1.9199988e+02   5.0917500e+01
   5.7135736e-01   1.9799989e+02   4.6819800e+01
   5.7135736e-01   2.0399990e+02   4.3382700e+01
   5.7135736e-01   2.0999992e+02   4.0548100e+01
   5.7135736e-01   2.1599993e+02   3.8245500e+01
   5.7135736e-01   2.2199995e+02   3.6397200e+01
   5.7135736e-01   2.2799996e+02   3.4924200e+01
   5.7135736e-01   2.3399997e+02   3.3750300e+01
   5.7135736e-01   2.3999999e+02   3.2806700e+01
   5.7135736e-01   2.4600000e+02   3.2035100e+01
   5.7135736e-01   2.5200002e+02   3.1390200e+01
   5.7135736e-01   2.5800003e+02   3.0841800e+01
   5.7135736e-01   2.6400004e+02   3.0375900e+01
   5.7135736e-01   2.7000006e+02   2.9994800e+01
   5.7135736e-01   2.7600007e+02   2.9717400e+01
   5.7135736e-01   2.8200009e+02   2.9577900e+01
   5.7135736e-01   2.8800010e+02   2.9624400e+01
   5.7135736e-01   2.9400011e+02   2.9917300e+01
   5.7135736e-01   3.0000013e+02   3.0526600e+01
   5.7135736e-01   3.0600014e+02   3.1528500e+01
   5.7135736e-01   3.1200016e+02   3.3002500e+01
   5.7135736e-01   3.1800017e+02   3.5027100e+01
   5.7135736e-01   3.2400018e+02   3.7675600e+01
   5.7135736e-01   3.3000020e+02   4.1011600e+01
   5.7135736e-01   3.3600021e+02   4.5084100e+01
   5.7135736e-01   3.4200023e+02   4.9923700e+01
   5.7135736e-01   3.4800024e+02   5.5537500e+01
   5.7135736e-01   3.5400025e+02   6.1906100e+01
   5.7135736e-01   3.6000027e+02   6.8980800e+01
