#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9460194e-01   2.1599993e+02   4.7310900e+01
   4.9460194e-01   2.2199995e+02   4.2830200e+01
   4.9460194e-01   2.2799996e+02   3.9200000e+01
   4.9460194e-01   2.3399997e+02   3.6297300e+01
   4.9460194e-01   2.3999999e+02   3.3993900e+01
   4.9460194e-01   2.4600000e+02   3.2164500e+01
   4.9460194e-01   2.5200002e+02   3.0694400e+01
   4.9460194e-01   2.5800003e+02   2.9486600e+01
   4.9460194e-01   2.6400004e+02   2.8467500e+01
   4.9460194e-01   2.7000006e+02   2.7592300e+01
   4.9460194e-01   2.7600007e+02   2.6847700e+01
   4.9460194e-01   2.8200009e+02   2.6254800e+01
   4.9460194e-01   2.8800010e+02   2.5869100e+01
   4.9460194e-01   2.9400011e+02   2.5779500e+01
   4.9460194e-01   3.0000013e+02   2.6105300e+01
   4.9460194e-01   3.0600014e+02   2.6991600e+01
   4.9460194e-01   3.1200016e+02   2.8602000e+01
   4.9460194e-01   3.1800017e+02   3.1110000e+01
   4.9460194e-01   3.2400018e+02   3.4687500e+01
   4.9460194e-01   3.3000020e+02   3.9492600e+01
   4.9460194e-01   3.3600021e+02   4.5656200e+01
   4.9460194e-01   3.4200023e+02   5.3269000e+01
   4.9460194e-01   3.4800024e+02   6.2369700e+01
   4.9460194e-01   3.5400025e+02   7.2935600e+01
   4.9460194e-01   3.6000027e+02   8.4878300e+01
   4.9710185e-01   1.7999985e+02   9.8339800e+01
   4.9710185e-01   1.8599986e+02   8.7463500e+01
   4.9710185e-01   1.9199988e+02   7.7640100e+01
   4.9710185e-01   1.9799989e+02   6.8926400e+01
   4.9710185e-01   2.0399990e+02   6.1336400e+01
   4.9710185e-01   2.0999992e+02   5.4845300e+01
   4.9710185e-01   2.1599993e+02   4.9393900e+01
   4.9710185e-01   2.2199995e+02   4.4894900e+01
   4.9710185e-01   2.2799996e+02   4.1240000e+01
   4.9710185e-01   2.3399997e+02   3.8307600e+01
   4.9710185e-01   2.3999999e+02   3.5970900e+01
   4.9710185e-01   2.4600000e+02   3.4105900e+01
   4.9710185e-01   2.5200002e+02   3.2599300e+01
   4.9710185e-01   2.5800003e+02   3.1355300e+01
   4.9710185e-01   2.6400004e+02   3.0301200e+01
   4.9710185e-01   2.7000006e+02   2.9392800e+01
   4.9710185e-01   2.7600007e+02   2.8617700e+01
   4.9710185e-01   2.8200009e+02   2.7997000e+01
   4.9710185e-01   2.8800010e+02   2.7586200e+01
   4.9710185e-01   2.9400011e+02   2.7474000e+01
   4.9710185e-01   3.0000013e+02   2.7779300e+01
   4.9710185e-01   3.0600014e+02   2.8646400e+01
   4.9710185e-01   3.1200016e+02   3.0238200e+01
   4.9710185e-01   3.1800017e+02   3.2727000e+01
   4.9710185e-01   3.2400018e+02   3.6283500e+01
   4.9710185e-01   3.3000020e+02   4.1064700e+01
   4.9710185e-01   3.3600021e+02   4.7200600e+01
   4.9710185e-01   3.4200023e+02   5.4780900e+01
   4.9710185e-01   3.4800024e+02   6.3843800e+01
   4.9710185e-01   3.5400025e+02   7.4366700e+01
   4.9710185e-01   3.6000027e+02   8.6261100e+01
   4.9960184e-01   1.7999985e+02   1.0017600e+02
   4.9960184e-01   1.8599986e+02   8.9339500e+01
   4.9960184e-01   1.9199988e+02   7.9545500e+01
   4.9960184e-01   1.9799989e+02   7.0850400e+01
   4.9960184e-01   2.0399990e+02   6.3268700e+01
   4.9960184e-01   2.0999992e+02   5.6776100e+01
   4.9960184e-01   2.1599993e+02   5.1314500e+01
   4.9960184e-01   2.2199995e+02   4.6797600e+01
   4.9960184e-01   2.2799996e+02   4.3118400e+01
   4.9960184e-01   2.3399997e+02   4.0156700e+01
   4.9960184e-01   2.3999999e+02   3.7787100e+01
   4.9960184e-01   2.4600000e+02   3.5887200e+01
   4.9960184e-01   2.5200002e+02   3.4344700e+01
   4.9960184e-01   2.5800003e+02   3.3065000e+01
   4.9960184e-01   2.6400004e+02   3.1976400e+01
   4.9960184e-01   2.7000006e+02   3.1035600e+01
   4.9960184e-01   2.7600007e+02   3.0230400e+01
   4.9960184e-01   2.8200009e+02   2.9582400e+01
   4.9960184e-01   2.8800010e+02   2.9147100e+01
   4.9960184e-01   2.9400011e+02   2.9012800e+01
   4.9960184e-01   3.0000013e+02   2.9298100e+01
   4.9960184e-01   3.0600014e+02   3.0146600e+01
   4.9960184e-01   3.1200016e+02   3.1720100e+01
   4.9960184e-01   3.1800017e+02   3.4190000e+01
   4.9960184e-01   3.2400018e+02   3.7725800e+01
   4.9960184e-01   3.3000020e+02   4.2483600e+01
   4.9960184e-01   3.3600021e+02   4.8592100e+01
   4.9960184e-01   3.4200023e+02   5.6140400e+01
   4.9960184e-01   3.4800024e+02   6.5165900e+01
   4.9960184e-01   3.5400025e+02   7.5646100e+01
   4.9960184e-01   3.6000027e+02   8.7492700e+01
   5.0210183e-01   1.7999985e+02   1.0183300e+02
   5.0210183e-01   1.8599986e+02   9.1036900e+01
   5.0210183e-01   1.9199988e+02   8.1272100e+01
   5.0210183e-01   1.9799989e+02   7.2595500e+01
   5.0210183e-01   2.0399990e+02   6.5022000e+01
   5.0210183e-01   2.0999992e+02   5.8528100e+01
   5.0210183e-01   2.1599993e+02   5.3056400e+01
   5.0210183e-01   2.2199995e+02   4.8521800e+01
   5.0210183e-01   2.2799996e+02   4.4818800e+01
   5.0210183e-01   2.3399997e+02   4.1828300e+01
   5.0210183e-01   2.3999999e+02   3.9426400e+01
   5.0210183e-01   2.4600000e+02   3.7492000e+01
   5.0210183e-01   2.5200002e+02   3.5914200e+01
   5.0210183e-01   2.5800003e+02   3.4599400e+01
   5.0210183e-01   2.6400004e+02   3.3477000e+01
   5.0210183e-01   2.7000006e+02   3.2504200e+01
   5.0210183e-01   2.7600007e+02   3.1669500e+01
   5.0210183e-01   2.8200009e+02   3.0994700e+01
   5.0210183e-01   2.8800010e+02   3.0535300e+01
   5.0210183e-01   2.9400011e+02   3.0379400e+01
   5.0210183e-01   3.0000013e+02   3.0645200e+01
   5.0210183e-01   3.0600014e+02   3.1475400e+01
   5.0210183e-01   3.1200016e+02   3.3031100e+01
   5.0210183e-01   3.1800017e+02   3.5482500e+01
   5.0210183e-01   3.2400018e+02   3.8998100e+01
   5.0210183e-01   3.3000020e+02   4.3732800e+01
   5.0210183e-01   3.3600021e+02   4.9814300e+01
   5.0210183e-01   3.4200023e+02   5.7330800e+01
   5.0210183e-01   3.4800024e+02   6.6319400e+01
   5.0210183e-01   3.5400025e+02   7.6757100e+01
   5.0210183e-01   3.6000027e+02   8.8556300e+01
   5.0460177e-01   1.7999985e+02   1.0330000e+02
   5.0460177e-01   1.8599986e+02   9.2542700e+01
   5.0460177e-01   1.9199988e+02   8.2806700e+01
   5.0460177e-01   1.9799989e+02   7.4148500e+01
   5.0460177e-01   2.0399990e+02   6.6583300e+01
   5.0460177e-01   2.0999992e+02   6.0088100e+01
   5.0460177e-01   2.1599993e+02   5.4606600e+01
   5.0460177e-01   2.2199995e+02   5.0054700e+01
   5.0460177e-01   2.2799996e+02   4.6328200e+01
   5.0460177e-01   2.3399997e+02   4.3309300e+01
   5.0460177e-01   2.3999999e+02   4.0875600e+01
   5.0460177e-01   2.4600000e+02   3.8907300e+01
   5.0460177e-01   2.5200002e+02   3.7294700e+01
   5.0460177e-01   2.5800003e+02   3.5945300e+01
   5.0460177e-01   2.6400004e+02   3.4789600e+01
   5.0460177e-01   2.7000006e+02   3.3785400e+01
   5.0460177e-01   2.7600007e+02   3.2921700e+01
   5.0460177e-01   2.8200009e+02   3.2220600e+01
   5.0460177e-01   2.8800010e+02   3.1737600e+01
   5.0460177e-01   2.9400011e+02   3.1560600e+01
   5.0460177e-01   3.0000013e+02   3.1807200e+01
   5.0460177e-01   3.0600014e+02   3.2619500e+01
   5.0460177e-01   3.1200016e+02   3.4157800e+01
   5.0460177e-01   3.1800017e+02   3.6591000e+01
   5.0460177e-01   3.2400018e+02   4.0086800e+01
   5.0460177e-01   3.3000020e+02   4.4798700e+01
   5.0460177e-01   3.3600021e+02   5.0853500e+01
   5.0460177e-01   3.4200023e+02   5.8338600e+01
   5.0460177e-01   3.4800024e+02   6.7290500e+01
   5.0460177e-01   3.5400025e+02   7.7686300e+01
   5.0460177e-01   3.6000027e+02   8.9438300e+01
   5.0710160e-01   1.7999985e+02   1.0456500e+02
   5.0710160e-01   1.8599986e+02   9.3847100e+01
   5.0710160e-01   1.9199988e+02   8.4139700e+01
   5.0710160e-01   1.9799989e+02   7.5499800e+01
   5.0710160e-01   2.0399990e+02   6.7942900e+01
   5.0710160e-01   2.0999992e+02   6.1446500e+01
   5.0710160e-01   2.1599993e+02   5.5955400e+01
   5.0710160e-01   2.2199995e+02   5.1386500e+01
   5.0710160e-01   2.2799996e+02   4.7636800e+01
   5.0710160e-01   2.3399997e+02   4.4590000e+01
   5.0710160e-01   2.3999999e+02   4.2124900e+01
   5.0710160e-01   2.4600000e+02   4.0123100e+01
   5.0710160e-01   2.5200002e+02   3.8476300e+01
   5.0710160e-01   2.5800003e+02   3.7092900e+01
   5.0710160e-01   2.6400004e+02   3.5904300e+01
   5.0710160e-01   2.7000006e+02   3.4869200e+01
   5.0710160e-01   2.7600007e+02   3.3977000e+01
   5.0710160e-01   2.8200009e+02   3.3250100e+01
   5.0710160e-01   2.8800010e+02   3.2743900e+01
   5.0710160e-01   2.9400011e+02   3.2546200e+01
   5.0710160e-01   3.0000013e+02   3.2774000e+01
   5.0710160e-01   3.0600014e+02   3.3568900e+01
   5.0710160e-01   3.1200016e+02   3.5090000e+01
   5.0710160e-01   3.1800017e+02   3.7505500e+01
   5.0710160e-01   3.2400018e+02   4.0981700e+01
   5.0710160e-01   3.3000020e+02   4.5671200e+01
   5.0710160e-01   3.3600021e+02   5.1699600e+01
   5.0710160e-01   3.4200023e+02   5.9153600e+01
   5.0710160e-01   3.4800024e+02   6.8069200e+01
   5.0710160e-01   3.5400025e+02   7.8423200e+01
   5.0710160e-01   3.6000027e+02   9.0128400e+01
   5.0960125e-01   1.7999985e+02   1.0562300e+02
   5.0960125e-01   1.8599986e+02   9.4943700e+01
   5.0960125e-01   1.9199988e+02   8.5264700e+01
   5.0960125e-01   1.9799989e+02   7.6643000e+01
   5.0960125e-01   2.0399990e+02   6.9094300e+01
   5.0960125e-01   2.0999992e+02   6.2596900e+01
   5.0960125e-01   2.1599993e+02   5.7096300e+01
   5.0960125e-01   2.2199995e+02   5.2510700e+01
   5.0960125e-01   2.2799996e+02   4.8738200e+01
   5.0960125e-01   2.3399997e+02   4.5663900e+01
   5.0960125e-01   2.3999999e+02   4.3167900e+01
   5.0960125e-01   2.4600000e+02   4.1133100e+01
   5.0960125e-01   2.5200002e+02   3.9452500e+01
   5.0960125e-01   2.5800003e+02   3.8035500e+01
   5.0960125e-01   2.6400004e+02   3.6814600e+01
   5.0960125e-01   2.7000006e+02   3.5749100e+01
   5.0960125e-01   2.7600007e+02   3.4828900e+01
   5.0960125e-01   2.8200009e+02   3.4076500e+01
   5.0960125e-01   2.8800010e+02   3.3547600e+01
   5.0960125e-01   2.9400011e+02   3.3329600e+01
   5.0960125e-01   3.0000013e+02   3.3539100e+01
   5.0960125e-01   3.0600014e+02   3.4316800e+01
   5.0960125e-01   3.1200016e+02   3.5821200e+01
   5.0960125e-01   3.1800017e+02   3.8219200e+01
   5.0960125e-01   3.2400018e+02   4.1676200e+01
   5.0960125e-01   3.3000020e+02   4.6343400e+01
   5.0960125e-01   3.3600021e+02   5.2345800e+01
   5.0960125e-01   3.4200023e+02   5.9769000e+01
   5.0960125e-01   3.4800024e+02   6.8648500e+01
   5.0960125e-01   3.5400025e+02   7.8961000e+01
   5.0960125e-01   3.6000027e+02   9.0619600e+01
   5.1210066e-01   1.7999985e+02   1.0647100e+02
   5.1210066e-01   1.8599986e+02   9.5829400e+01
   5.1210066e-01   1.9199988e+02   8.6178700e+01
   5.1210066e-01   1.9799989e+02   7.7575100e+01
   5.1210066e-01   2.0399990e+02   7.0034600e+01
   5.1210066e-01   2.0999992e+02   6.3536400e+01
   5.1210066e-01   2.1599993e+02   5.8026500e+01
   5.1210066e-01   2.2199995e+02   5.3424500e+01
   5.1210066e-01   2.2799996e+02   4.9629500e+01
   5.1210066e-01   2.3399997e+02   4.6528000e+01
   5.1210066e-01   2.3999999e+02   4.4001600e+01
   5.1210066e-01   2.4600000e+02   4.1934200e+01
   5.1210066e-01   2.5200002e+02   4.0220200e+01
   5.1210066e-01   2.5800003e+02   3.8770200e+01
   5.1210066e-01   2.6400004e+02   3.7517400e+01
   5.1210066e-01   2.7000006e+02   3.6421900e+01
   5.1210066e-01   2.7600007e+02   3.5474100e+01
   5.1210066e-01   2.8200009e+02   3.4696700e+01
   5.1210066e-01   2.8800010e+02   3.4145500e+01
   5.1210066e-01   2.9400011e+02   3.3907500e+01
   5.1210066e-01   3.0000013e+02   3.4099000e+01
   5.1210066e-01   3.0600014e+02   3.4859900e+01
   5.1210066e-01   3.1200016e+02   3.6347800e+01
   5.1210066e-01   3.1800017e+02   3.8728700e+01
   5.1210066e-01   3.2400018e+02   4.2166700e+01
   5.1210066e-01   3.3000020e+02   4.6812000e+01
   5.1210066e-01   3.3600021e+02   5.2788600e+01
   5.1210066e-01   3.4200023e+02   6.0181200e+01
   5.1210066e-01   3.4800024e+02   6.9024800e+01
   5.1210066e-01   3.5400025e+02   7.9296100e+01
   5.1210066e-01   3.6000027e+02   9.0908400e+01
   5.1459976e-01   1.7999985e+02   1.0710800e+02
   5.1459976e-01   1.8599986e+02   9.6504900e+01
   5.1459976e-01   1.9199988e+02   8.6882200e+01
   5.1459976e-01   1.9799989e+02   7.8296500e+01
   5.1459976e-01   2.0399990e+02   7.0764400e+01
   5.1459976e-01   2.0999992e+02   6.4265300e+01
   5.1459976e-01   2.1599993e+02   5.8746500e+01
   5.1459976e-01   2.2199995e+02   5.4128200e+01
   5.1459976e-01   2.2799996e+02   5.0311100e+01
   5.1459976e-01   2.3399997e+02   4.7182800e+01
   5.1459976e-01   2.3999999e+02   4.4626300e+01
   5.1459976e-01   2.4600000e+02   4.2526800e+01
   5.1459976e-01   2.5200002e+02   4.0779900e+01
   5.1459976e-01   2.5800003e+02   3.9297300e+01
   5.1459976e-01   2.6400004e+02   3.8013000e+01
   5.1459976e-01   2.7000006e+02   3.6887900e+01
   5.1459976e-01   2.7600007e+02   3.5912800e+01
   5.1459976e-01   2.8200009e+02   3.5110900e+01
   5.1459976e-01   2.8800010e+02   3.4537700e+01
   5.1459976e-01   2.9400011e+02   3.4280200e+01
   5.1459976e-01   3.0000013e+02   3.4453900e+01
   5.1459976e-01   3.0600014e+02   3.5198300e+01
   5.1459976e-01   3.1200016e+02   3.6670000e+01
   5.1459976e-01   3.1800017e+02   3.9034000e+01
   5.1459976e-01   3.2400018e+02   4.2453300e+01
   5.1459976e-01   3.3000020e+02   4.7077000e+01
   5.1459976e-01   3.3600021e+02   5.3027900e+01
   5.1459976e-01   3.4200023e+02   6.0390200e+01
   5.1459976e-01   3.4800024e+02   6.9198200e+01
   5.1459976e-01   3.5400025e+02   7.9428400e+01
   5.1459976e-01   3.6000027e+02   9.0994600e+01
