#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5349922e-01   1.6920017e+02   2.4486100e+01
   5.5349922e-01   1.7459972e+02   2.0437800e+01
   5.5349922e-01   1.7999985e+02   1.7318300e+01
   5.5349922e-01   1.8539998e+02   1.5176500e+01
   5.5349922e-01   1.9080010e+02   1.4024000e+01
   5.5349922e-01   1.9620023e+02   1.3835600e+01
   5.5349922e-01   2.0159978e+02   1.4551600e+01
   5.5349922e-01   2.0699991e+02   1.6081800e+01
   5.5349922e-01   2.1240004e+02   1.8311100e+01
   5.5349922e-01   2.1780017e+02   2.1106000e+01
   5.5349922e-01   2.2319972e+02   2.4321300e+01
   5.5349922e-01   2.2859985e+02   2.7807200e+01
   5.5349922e-01   2.3399997e+02   3.1415400e+01
   5.5349922e-01   2.3940010e+02   3.5005000e+01
   5.5349922e-01   2.4480023e+02   3.8447300e+01
   5.5349922e-01   2.5019978e+02   4.1630000e+01
   5.5349922e-01   2.5559991e+02   4.4459500e+01
   5.5349922e-01   2.6100004e+02   4.6863800e+01
   5.5349922e-01   2.6640016e+02   4.8793300e+01
   5.5349922e-01   2.7179972e+02   5.0221300e+01
   5.5349922e-01   2.7719985e+02   5.1144300e+01
   5.5349922e-01   2.8259997e+02   5.1580700e+01
   5.5648102e-01   1.2599972e+02   7.7671200e+01
   5.5648102e-01   1.3139985e+02   7.1128700e+01
   5.5648102e-01   1.3679998e+02   6.4313400e+01
   5.5648102e-01   1.4220010e+02   5.7395200e+01
   5.5648102e-01   1.4760023e+02   5.0551900e+01
   5.5648102e-01   1.5299978e+02   4.3962100e+01
   5.5648102e-01   1.5839991e+02   3.7798700e+01
   5.5648102e-01   1.6380004e+02   3.2222500e+01
   5.5648102e-01   1.6920017e+02   2.7373800e+01
   5.5648102e-01   1.7459972e+02   2.3367400e+01
   5.5648102e-01   1.7999985e+02   2.0286300e+01
   5.5648102e-01   1.8539998e+02   1.8178700e+01
   5.5648102e-01   1.9080010e+02   1.7055900e+01
   5.5648102e-01   1.9620023e+02   1.6892700e+01
   5.5648102e-01   2.0159978e+02   1.7629700e+01
   5.5648102e-01   2.0699991e+02   1.9177300e+01
   5.5648102e-01   2.1240004e+02   2.1421300e+01
   5.5648102e-01   2.1780017e+02   2.4228800e+01
   5.5648102e-01   2.2319972e+02   2.7455900e+01
   5.5648102e-01   2.2859985e+02   3.0953500e+01
   5.5648102e-01   2.3399997e+02   3.4574400e+01
   5.5648102e-01   2.3940010e+02   3.8178600e+01
   5.5648102e-01   2.4480023e+02   4.1638100e+01
   5.5648102e-01   2.5019978e+02   4.4840800e+01
   5.5648102e-01   2.5559991e+02   4.7693900e+01
   5.5648102e-01   2.6100004e+02   5.0125500e+01
   5.5648102e-01   2.6640016e+02   5.2085800e+01
   5.5648102e-01   2.7179972e+02   5.3548300e+01
   5.5648102e-01   2.7719985e+02   5.4508700e+01
   5.5648102e-01   2.8259997e+02   5.4985200e+01
   5.5946078e-01   1.2599972e+02   8.0756000e+01
   5.5946078e-01   1.3139985e+02   7.4238900e+01
   5.5946078e-01   1.3679998e+02   6.7455500e+01
   5.5946078e-01   1.4220010e+02   6.0575000e+01
   5.5946078e-01   1.4760023e+02   5.3773500e+01
   5.5946078e-01   1.5299978e+02   4.7228300e+01
   5.5946078e-01   1.5839991e+02   4.1111000e+01
   5.5946078e-01   1.6380004e+02   3.5580700e+01
   5.5946078e-01   1.6920017e+02   3.0776700e+01
   5.5946078e-01   1.7459972e+02   2.6812200e+01
   5.5946078e-01   1.7999985e+02   2.3769500e+01
   5.5946078e-01   1.8539998e+02   2.1696100e+01
   5.5946078e-01   1.9080010e+02   2.0603000e+01
   5.5946078e-01   1.9620023e+02   2.0465100e+01
   5.5946078e-01   2.0159978e+02   2.1223200e+01
   5.5946078e-01   2.0699991e+02   2.2788200e+01
   5.5946078e-01   2.1240004e+02   2.5046800e+01
   5.5946078e-01   2.1780017e+02   2.7867000e+01
   5.5946078e-01   2.2319972e+02   3.1105900e+01
   5.5946078e-01   2.2859985e+02   3.4615300e+01
   5.5946078e-01   2.3399997e+02   3.8248900e+01
   5.5946078e-01   2.3940010e+02   4.1867600e+01
   5.5946078e-01   2.4480023e+02   4.5344100e+01
   5.5946078e-01   2.5019978e+02   4.8567000e+01
   5.5946078e-01   2.5559991e+02   5.1443600e+01
   5.5946078e-01   2.6100004e+02   5.3902400e+01
   5.5946078e-01   2.6640016e+02   5.5893500e+01
   5.5946078e-01   2.7179972e+02   5.7390200e+01
   5.5946078e-01   2.7719985e+02   5.8388100e+01
   5.5946078e-01   2.8259997e+02   5.8904600e+01
   5.6243841e-01   1.2599972e+02   8.4405300e+01
   5.6243841e-01   1.3139985e+02   7.7913500e+01
   5.6243841e-01   1.3679998e+02   7.1162300e+01
   5.6243841e-01   1.4220010e+02   6.4319400e+01
   5.6243841e-01   1.4760023e+02   5.7559700e+01
   5.6243841e-01   1.5299978e+02   5.1059200e+01
   5.6243841e-01   1.5839991e+02   4.4988100e+01
   5.6243841e-01   1.6380004e+02   3.9503800e+01
   5.6243841e-01   1.6920017e+02   3.4744200e+01
   5.6243841e-01   1.7459972e+02   3.0821700e+01
   5.6243841e-01   1.7999985e+02   2.7817400e+01
   5.6243841e-01   1.8539998e+02   2.5778300e+01
   5.6243841e-01   1.9080010e+02   2.4715000e+01
   5.6243841e-01   1.9620023e+02   2.4602400e+01
   5.6243841e-01   2.0159978e+02   2.5381500e+01
   5.6243841e-01   2.0699991e+02   2.6964100e+01
   5.6243841e-01   2.1240004e+02   2.9237300e+01
   5.6243841e-01   2.1780017e+02   3.2070200e+01
   5.6243841e-01   2.2319972e+02   3.5320800e+01
   5.6243841e-01   2.2859985e+02   3.8842000e+01
   5.6243841e-01   2.3399997e+02   4.2488500e+01
   5.6243841e-01   2.3940010e+02   4.6121700e+01
   5.6243841e-01   2.4480023e+02   4.9615200e+01
   5.6243841e-01   2.5019978e+02   5.2858100e+01
   5.6243841e-01   2.5559991e+02   5.5758200e+01
   5.6243841e-01   2.6100004e+02   5.8244000e+01
   5.6243841e-01   2.6640016e+02   6.0265800e+01
   5.6243841e-01   2.7179972e+02   6.1796700e+01
   5.6243841e-01   2.7719985e+02   6.2831800e+01
   5.6243841e-01   2.8259997e+02   6.3388200e+01
   5.6541378e-01   1.2599972e+02   8.8668300e+01
   5.6541378e-01   1.3139985e+02   8.2202000e+01
   5.6541378e-01   1.3679998e+02   7.5482800e+01
   5.6541378e-01   1.4220010e+02   6.8677600e+01
   5.6541378e-01   1.4760023e+02   6.1959900e+01
   5.6541378e-01   1.5299978e+02   5.5504200e+01
   5.6541378e-01   1.5839991e+02   4.9479100e+01
   5.6541378e-01   1.6380004e+02   4.4040800e+01
   5.6541378e-01   1.6920017e+02   3.9325800e+01
   5.6541378e-01   1.7459972e+02   3.5445300e+01
   5.6541378e-01   1.7999985e+02   3.2479400e+01
   5.6541378e-01   1.8539998e+02   3.0474600e+01
   5.6541378e-01   1.9080010e+02   2.9441100e+01
   5.6541378e-01   1.9620023e+02   2.9353700e+01
   5.6541378e-01   2.0159978e+02   3.0154000e+01
   5.6541378e-01   2.0699991e+02   3.1754100e+01
   5.6541378e-01   2.1240004e+02   3.4041900e+01
   5.6541378e-01   2.1780017e+02   3.6887600e+01
   5.6541378e-01   2.2319972e+02   4.0150000e+01
   5.6541378e-01   2.2859985e+02   4.3683000e+01
   5.6541378e-01   2.3399997e+02   4.7342200e+01
   5.6541378e-01   2.3940010e+02   5.0989900e+01
   5.6541378e-01   2.4480023e+02   5.4500400e+01
   5.6541378e-01   2.5019978e+02   5.7763300e+01
   5.6541378e-01   2.5559991e+02   6.0686800e+01
   5.6541378e-01   2.6100004e+02   6.3199600e+01
   5.6541378e-01   2.6640016e+02   6.5252100e+01
   5.6541378e-01   2.7179972e+02   6.6817000e+01
   5.6541378e-01   2.7719985e+02   6.7889300e+01
   5.6541378e-01   2.8259997e+02   6.8485400e+01
   5.6838680e-01   1.2599972e+02   9.3593500e+01
   5.6838680e-01   1.3139985e+02   8.7152800e+01
   5.6838680e-01   1.3679998e+02   8.0465900e+01
   5.6838680e-01   1.4220010e+02   7.3698400e+01
   5.6838680e-01   1.4760023e+02   6.7022700e+01
   5.6838680e-01   1.5299978e+02   6.0611700e+01
   5.6838680e-01   1.5839991e+02   5.4632700e+01
   5.6838680e-01   1.6380004e+02   4.9240400e+01
   5.6838680e-01   1.6920017e+02   4.4570000e+01
   5.6838680e-01   1.7459972e+02   4.0731300e+01
   5.6838680e-01   1.7999985e+02   3.7803900e+01
   5.6838680e-01   1.8539998e+02   3.5833300e+01
   5.6838680e-01   1.9080010e+02   3.4829600e+01
   5.6838680e-01   1.9620023e+02   3.4767500e+01
   5.6838680e-01   2.0159978e+02   3.5589000e+01
   5.6838680e-01   2.0699991e+02   3.7206600e+01
   5.6838680e-01   2.1240004e+02   3.9509100e+01
   5.6838680e-01   2.1780017e+02   4.2367600e+01
   5.6838680e-01   2.2319972e+02   4.5641700e+01
   5.6838680e-01   2.2859985e+02   4.9186500e+01
   5.6838680e-01   2.3399997e+02   5.2858400e+01
   5.6838680e-01   2.3940010e+02   5.6520600e+01
   5.6838680e-01   2.4480023e+02   6.0048000e+01
   5.6838680e-01   2.5019978e+02   6.3330900e+01
   5.6838680e-01   2.5559991e+02   6.6277800e+01
   5.6838680e-01   2.6100004e+02   6.8817500e+01
   5.6838680e-01   2.6640016e+02   7.0900500e+01
   5.6838680e-01   2.7179972e+02   7.2499400e+01
   5.6838680e-01   2.7719985e+02   7.3608700e+01
   5.6838680e-01   2.8259997e+02   7.4244400e+01
   5.7135736e-01   1.2599972e+02   9.9228500e+01
   5.7135736e-01   1.3139985e+02   9.2813400e+01
   5.7135736e-01   1.3679998e+02   8.6158700e+01
   5.7135736e-01   1.4220010e+02   7.9429000e+01
   5.7135736e-01   1.4760023e+02   7.2795300e+01
   5.7135736e-01   1.5299978e+02   6.6429000e+01
   5.7135736e-01   1.5839991e+02   6.0496100e+01
   5.7135736e-01   1.6380004e+02   5.5149700e+01
   5.7135736e-01   1.6920017e+02   5.0523900e+01
   5.7135736e-01   1.7459972e+02   4.6727100e+01
   5.7135736e-01   1.7999985e+02   4.3838100e+01
   5.7135736e-01   1.8539998e+02   4.1901800e+01
   5.7135736e-01   1.9080010e+02   4.0927800e+01
   5.7135736e-01   1.9620023e+02   4.0891000e+01
   5.7135736e-01   2.0159978e+02   4.1733600e+01
   5.7135736e-01   2.0699991e+02   4.3368700e+01
   5.7135736e-01   2.1240004e+02   4.5686000e+01
   5.7135736e-01   2.1780017e+02   4.8557200e+01
   5.7135736e-01   2.2319972e+02   5.1843100e+01
   5.7135736e-01   2.2859985e+02   5.5399600e+01
   5.7135736e-01   2.3399997e+02   5.9084200e+01
   5.7135736e-01   2.3940010e+02   6.2760900e+01
   5.7135736e-01   2.4480023e+02   6.6305200e+01
   5.7135736e-01   2.5019978e+02   6.9608000e+01
   5.7135736e-01   2.5559991e+02   7.2578100e+01
   5.7135736e-01   2.6100004e+02   7.5144700e+01
   5.7135736e-01   2.6640016e+02   7.7258100e+01
   5.7135736e-01   2.7179972e+02   7.8890800e+01
   5.7135736e-01   2.7719985e+02   8.0037000e+01
   5.7135736e-01   2.8259997e+02   8.0712200e+01
