# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.665 -120 2.398926e+01
 0.665 -115 2.402311e+01
 0.665 -110 2.408488e+01
 0.665 -105 2.417250e+01
 0.665 -100 2.428588e+01
 0.665 -95 2.442509e+01
 0.665 -90 2.458332e+01
 0.665 -85 2.476556e+01
 0.665 -80 2.497201e+01
 0.665 -75 2.520165e+01
 0.665 -70 2.545474e+01
 0.665 -65 2.572904e+01
 0.665 -60 2.602201e+01
 0.665 -55 2.633746e+01
 0.665 -50 2.667383e+01
 0.665 -45 2.702783e+01
 0.665 -40 2.740091e+01
 0.665 -35 2.779225e+01
 0.665 -30 2.819598e+01
 0.665 -25 2.861080e+01
 0.665 -20 2.903786e+01
 0.665 -15 2.946919e+01
 0.665 -10 2.990558e+01
 0.665 -5 3.034624e+01
 0.665 0 3.078027e+01
 0.665 5 3.120810e+01
 0.665 10 3.162707e+01
 0.665 15 3.202706e+01
 0.665 20 3.240808e+01
 0.665 25 3.277011e+01
 0.665 30 3.310078e+01
 0.665 35 3.339951e+01
 0.665 40 3.366464e+01
 0.665 45 3.388665e+01
 0.665 50 3.406327e+01
 0.665 55 3.419758e+01
 0.665 60 3.428278e+01
 0.665 65 3.431719e+01
 0.665 70 3.429928e+01
 0.665 75 3.422824e+01
 0.665 80 3.410418e+01
 0.665 85 3.392918e+01
 0.665 90 3.370805e+01
 0.665 95 3.343582e+01
 0.665 100 3.311451e+01
 0.665 105 3.275809e+01
 0.665 110 3.236534e+01
 0.665 115 3.193747e+01
 0.665 120 3.148668e+01
 0.665 125 3.101281e+01
 0.665 130 3.051894e+01
 0.665 135 3.002158e+01
 0.665 140 2.952124e+01
 0.665 145 2.901741e+01
 0.665 150 2.852285e+01
 0.665 155 2.804083e+01
 0.665 160 2.757029e+01
 0.665 165 2.712153e+01
 0.665 170 2.669718e+01
 0.665 175 2.629624e+01
 0.665 180 2.592603e+01
 0.665 185 2.558804e+01
 0.665 190 2.528075e+01
 0.665 195 2.500366e+01
 0.665 200 2.476075e+01
 0.665 205 2.455104e+01
 0.665 210 2.437452e+01
 0.665 215 2.423196e+01
 0.665 220 2.412258e+01
 0.665 225 2.404402e+01
 0.665 230 2.399644e+01
 0.665 235 2.397969e+01
 0.665 240 2.398926e+01
 0.665 245 2.402311e+01
 0.665 250 2.408488e+01
 0.665 255 2.417250e+01
 0.665 260 2.428588e+01
 0.665 265 2.442509e+01
 0.665 270 2.458332e+01
 0.665 275 2.476556e+01
 0.665 280 2.497201e+01
 0.665 285 2.520165e+01
 0.665 290 2.545474e+01
 0.665 295 2.572904e+01
 0.665 300 2.602201e+01
 0.665 305 2.633746e+01
 0.665 310 2.667383e+01
 0.665 315 2.702783e+01
 0.665 320 2.740091e+01
 0.665 325 2.779225e+01
 0.665 330 2.819598e+01
 0.665 335 2.861080e+01
 0.665 340 2.903786e+01
 0.665 345 2.946919e+01
 0.665 350 2.990558e+01
 0.665 355 3.034624e+01
 0.665 360 3.078027e+01
 0.670 -180 2.945589e+01
 0.670 -175 2.911590e+01
 0.670 -170 2.880667e+01
 0.670 -165 2.853002e+01
 0.670 -160 2.828736e+01
 0.670 -155 2.807690e+01
 0.670 -150 2.790008e+01
 0.670 -145 2.775762e+01
 0.670 -140 2.764879e+01
 0.670 -135 2.757147e+01
 0.670 -130 2.752590e+01
 0.670 -125 2.751183e+01
 0.670 -120 2.752640e+01
 0.670 -115 2.756579e+01
 0.670 -110 2.763239e+01
 0.670 -105 2.772542e+01
 0.670 -100 2.784475e+01
 0.670 -95 2.799052e+01
 0.670 -90 2.815868e+01
 0.670 -85 2.834856e+01
 0.670 -80 2.856312e+01
 0.670 -75 2.880103e+01
 0.670 -70 2.906254e+01
 0.670 -65 2.934740e+01
 0.670 -60 2.964999e+01
 0.670 -55 2.997348e+01
 0.670 -50 3.031776e+01
 0.670 -45 3.067896e+01
 0.670 -40 3.105871e+01
 0.670 -35 3.145617e+01
 0.670 -30 3.186524e+01
 0.670 -25 3.228677e+01
 0.670 -20 3.271798e+01
 0.670 -15 3.315209e+01
 0.670 -10 3.359023e+01
 0.670 -5 3.403169e+01
 0.670 0 3.446559e+01
 0.670 5 3.489238e+01
 0.670 10 3.530989e+01
 0.670 15 3.570708e+01
 0.670 20 3.608443e+01
 0.670 25 3.644201e+01
 0.670 30 3.676775e+01
 0.670 35 3.705889e+01
 0.670 40 3.731743e+01
 0.670 45 3.753331e+01
 0.670 50 3.770438e+01
 0.670 55 3.783216e+01
 0.670 60 3.791077e+01
 0.670 65 3.793732e+01
 0.670 70 3.791073e+01
 0.670 75 3.783353e+01
 0.670 80 3.770367e+01
 0.670 85 3.752319e+01
 0.670 90 3.729687e+01
 0.670 95 3.701722e+01
 0.670 100 3.669181e+01
 0.670 105 3.633158e+01
 0.670 110 3.593529e+01
 0.670 115 3.550359e+01
 0.670 120 3.504733e+01
 0.670 125 3.457068e+01
 0.670 130 3.407420e+01
 0.670 135 3.357441e+01
 0.670 140 3.307188e+01
 0.670 145 3.256582e+01
 0.670 150 3.206902e+01
 0.670 155 3.158376e+01
 0.670 160 3.110877e+01
 0.670 165 3.065732e+01
 0.670 170 3.023090e+01
 0.670 175 2.982801e+01
 0.670 180 2.945589e+01
 0.670 185 2.911590e+01
 0.670 190 2.880667e+01
 0.670 195 2.853002e+01
 0.670 200 2.828736e+01
 0.670 205 2.807690e+01
 0.670 210 2.790008e+01
 0.670 215 2.775762e+01
 0.670 220 2.764879e+01
 0.670 225 2.757147e+01
 0.670 230 2.752590e+01
 0.670 235 2.751183e+01
 0.670 240 2.752640e+01
 0.670 245 2.756579e+01
 0.670 250 2.763239e+01
 0.670 255 2.772542e+01
 0.670 260 2.784475e+01
 0.670 265 2.799052e+01
 0.670 270 2.815868e+01
 0.670 275 2.834856e+01
 0.670 280 2.856312e+01
 0.670 285 2.880103e+01
 0.670 290 2.906254e+01
 0.670 295 2.934740e+01
 0.670 300 2.964999e+01
 0.670 305 2.997348e+01
 0.670 310 3.031776e+01
 0.670 315 3.067896e+01
 0.670 320 3.105871e+01
 0.670 325 3.145617e+01
 0.670 330 3.186524e+01
 0.670 335 3.228677e+01
 0.670 340 3.271798e+01
 0.670 345 3.315209e+01
 0.670 350 3.359023e+01
 0.670 355 3.403169e+01
 0.670 360 3.446559e+01
 0.675 -180 3.329586e+01
 0.675 -175 3.295376e+01
 0.675 -170 3.264239e+01
 0.675 -165 3.236418e+01
 0.675 -160 3.212071e+01
 0.675 -155 3.191171e+01
 0.675 -150 3.173567e+01
 0.675 -145 3.159342e+01
 0.675 -140 3.148523e+01
 0.675 -135 3.140907e+01
 0.675 -130 3.136512e+01
 0.675 -125 3.135321e+01
 0.675 -120 3.137083e+01
 0.675 -115 3.141750e+01
 0.675 -110 3.148926e+01
 0.675 -105 3.158795e+01
 0.675 -100 3.171331e+01
 0.675 -95 3.186562e+01
 0.675 -90 3.204304e+01
 0.675 -85 3.224123e+01
 0.675 -80 3.246382e+01
 0.675 -75 3.270987e+01
 0.675 -70 3.297963e+01
 0.675 -65 3.327284e+01
 0.675 -60 3.358560e+01
 0.675 -55 3.391720e+01
 0.675 -50 3.426957e+01
 0.675 -45 3.463820e+01
 0.675 -40 3.502460e+01
 0.675 -35 3.542808e+01
 0.675 -30 3.584244e+01
 0.675 -25 3.626856e+01
 0.675 -20 3.670556e+01
 0.675 -15 3.714289e+01
 0.675 -10 3.758287e+01
 0.675 -5 3.802525e+01
 0.675 0 3.845910e+01
 0.675 5 3.888477e+01
 0.675 10 3.930066e+01
 0.675 15 3.969504e+01
 0.675 20 4.006886e+01
 0.675 25 4.042162e+01
 0.675 30 4.074051e+01
 0.675 35 4.102608e+01
 0.675 40 4.127886e+01
 0.675 45 4.148866e+01
 0.675 50 4.165385e+01
 0.675 55 4.177483e+01
 0.675 60 4.184683e+01
 0.675 65 4.186478e+01
 0.675 70 4.183201e+01
 0.675 75 4.174886e+01
 0.675 80 4.161332e+01
 0.675 85 4.142740e+01
 0.675 90 4.119289e+01
 0.675 95 4.090868e+01
 0.675 100 4.057908e+01
 0.675 105 4.021490e+01
 0.675 110 3.981478e+01
 0.675 115 3.937664e+01
 0.675 120 3.891725e+01
 0.675 125 3.843807e+01
 0.675 130 3.793947e+01
 0.675 135 3.743751e+01
 0.675 140 3.693260e+01
 0.675 145 3.642299e+01
 0.675 150 3.592332e+01
 0.675 155 3.543419e+01
 0.675 160 3.495664e+01
 0.675 165 3.450284e+01
 0.675 170 3.407445e+01
 0.675 175 3.366979e+01
 0.675 180 3.329586e+01
 0.675 185 3.295376e+01
 0.675 190 3.264239e+01
 0.675 195 3.236418e+01
 0.675 200 3.212071e+01
 0.675 205 3.191171e+01
 0.675 210 3.173567e+01
 0.675 215 3.159342e+01
 0.675 220 3.148523e+01
 0.675 225 3.140907e+01
 0.675 230 3.136512e+01
 0.675 235 3.135321e+01
 0.675 240 3.137083e+01
 0.675 245 3.141750e+01
 0.675 250 3.148926e+01
 0.675 255 3.158795e+01
 0.675 260 3.171331e+01
 0.675 265 3.186562e+01
 0.675 270 3.204304e+01
 0.675 275 3.224123e+01
 0.675 280 3.246382e+01
 0.675 285 3.270987e+01
 0.675 290 3.297963e+01
 0.675 295 3.327284e+01
 0.675 300 3.358560e+01
 0.675 305 3.391720e+01
 0.675 310 3.426957e+01
 0.675 315 3.463820e+01
 0.675 320 3.502460e+01
 0.675 325 3.542808e+01
 0.675 330 3.584244e+01
 0.675 335 3.626856e+01
 0.675 340 3.670556e+01
 0.675 345 3.714289e+01
 0.675 350 3.758287e+01
 0.675 355 3.802525e+01
 0.675 360 3.845910e+01
 0.680 -180 3.745469e+01
 0.680 -175 3.711086e+01
 0.680 -170 3.679807e+01
 0.680 -165 3.651893e+01
 0.680 -160 3.627423e+01
 0.680 -155 3.606414e+01
 0.680 -150 3.588896e+01
 0.680 -145 3.574793e+01
 0.680 -140 3.564008e+01
 0.680 -135 3.556507e+01
 0.680 -130 3.552330e+01
 0.680 -125 3.551438e+01
 0.680 -120 3.553551e+01
 0.680 -115 3.558656e+01
 0.680 -110 3.566495e+01
 0.680 -105 3.576870e+01
 0.680 -100 3.590001e+01
 0.680 -95 3.605898e+01
 0.680 -90 3.624352e+01
 0.680 -85 3.645157e+01
 0.680 -80 3.668217e+01
 0.680 -75 3.693638e+01
 0.680 -70 3.721452e+01
 0.680 -65 3.751628e+01
 0.680 -60 3.783790e+01
 0.680 -55 3.817890e+01
 0.680 -50 3.853837e+01
 0.680 -45 3.891389e+01
 0.680 -40 3.930698e+01
 0.680 -35 3.971680e+01
 0.680 -30 4.013663e+01
 0.680 -25 4.056724e+01
 0.680 -20 4.100787e+01
 0.680 -15 4.144954e+01
 0.680 -10 4.189161e+01
 0.680 -5 4.233494e+01
 0.680 0 4.276880e+01
 0.680 5 4.319344e+01
 0.680 10 4.360766e+01
 0.680 15 4.399934e+01
 0.680 20 4.436879e+01
 0.680 25 4.471627e+01
 0.680 30 4.503037e+01
 0.680 35 4.531041e+01
 0.680 40 4.555706e+01
 0.680 45 4.576072e+01
 0.680 50 4.592029e+01
 0.680 55 4.603543e+01
 0.680 60 4.610015e+01
 0.680 65 4.611041e+01
 0.680 70 4.607126e+01
 0.680 75 4.598201e+01
 0.680 80 4.584075e+01
 0.680 85 4.564933e+01
 0.680 90 4.540731e+01
 0.680 95 4.511846e+01
 0.680 100 4.478462e+01
 0.680 105 4.441660e+01
 0.680 110 4.401247e+01
 0.680 115 4.356963e+01
 0.680 120 4.310737e+01
 0.680 125 4.262516e+01
 0.680 130 4.212354e+01
 0.680 135 4.161880e+01
 0.680 140 4.111073e+01
 0.680 145 4.059704e+01
 0.680 150 4.009525e+01
 0.680 155 3.960416e+01
 0.680 160 3.912476e+01
 0.680 165 3.866894e+01
 0.680 170 3.823812e+01
 0.680 175 3.783089e+01
 0.680 180 3.745469e+01
 0.680 185 3.711086e+01
 0.680 190 3.679807e+01
 0.680 195 3.651893e+01
 0.680 200 3.627423e+01
 0.680 205 3.606414e+01
 0.680 210 3.588896e+01
 0.680 215 3.574793e+01
 0.680 220 3.564008e+01
 0.680 225 3.556507e+01
 0.680 230 3.552330e+01
 0.680 235 3.551438e+01
 0.680 240 3.553551e+01
 0.680 245 3.558656e+01
 0.680 250 3.566495e+01
 0.680 255 3.576870e+01
 0.680 260 3.590001e+01
 0.680 265 3.605898e+01
 0.680 270 3.624352e+01
 0.680 275 3.645157e+01
 0.680 280 3.668217e+01
 0.680 285 3.693638e+01
 0.680 290 3.721452e+01
 0.680 295 3.751628e+01
 0.680 300 3.783790e+01
 0.680 305 3.817890e+01
 0.680 310 3.853837e+01
 0.680 315 3.891389e+01
 0.680 320 3.930698e+01
 0.680 325 3.971680e+01
 0.680 330 4.013663e+01
 0.680 335 4.056724e+01
 0.680 340 4.100787e+01
 0.680 345 4.144954e+01
 0.680 350 4.189161e+01
 0.680 355 4.233494e+01
 0.680 360 4.276880e+01
 0.685 -180 4.194267e+01
 0.685 -175 4.159682e+01
 0.685 -170 4.128206e+01
 0.685 -165 4.100183e+01
 0.685 -160 4.075613e+01
 0.685 -155 4.054547e+01
 0.685 -150 4.037012e+01
 0.685 -145 4.023074e+01
 0.685 -140 4.012417e+01
 0.685 -135 4.005037e+01
 0.685 -130 4.001020e+01
 0.685 -125 4.000339e+01
 0.685 -120 4.002745e+01
 0.685 -115 4.008243e+01
 0.685 -110 4.016829e+01
 0.685 -105 4.027773e+01
 0.685 -100 4.041519e+01
 0.685 -95 4.058097e+01
 0.685 -90 4.077262e+01
 0.685 -85 4.099001e+01
 0.685 -80 4.122844e+01
 0.685 -75 4.149056e+01
 0.685 -70 4.177666e+01
 0.685 -65 4.208631e+01
 0.685 -60 4.241568e+01
 0.685 -55 4.276610e+01
 0.685 -50 4.313363e+01
 0.685 -45 4.351638e+01
 0.685 -40 4.391605e+01
 0.685 -35 4.433186e+01
 0.685 -30 4.475693e+01
 0.685 -25 4.519203e+01
 0.685 -20 4.563638e+01
 0.685 -15 4.608081e+01
 0.685 -10 4.652582e+01
 0.685 -5 4.697032e+01
 0.685 0 4.740394e+01
 0.685 5 4.782780e+01
 0.685 10 4.823938e+01
 0.685 15 4.862803e+01
 0.685 20 4.899384e+01
 0.685 25 4.933702e+01
 0.685 30 4.964634e+01
 0.685 35 4.992118e+01
 0.685 40 5.016216e+01
 0.685 45 5.035990e+01
 0.685 50 5.051323e+01
 0.685 55 5.062220e+01
 0.685 60 5.067859e+01
 0.685 65 5.068269e+01
 0.685 70 5.063750e+01
 0.685 75 5.054249e+01
 0.685 80 5.039575e+01
 0.685 85 5.019688e+01
 0.685 90 4.995010e+01
 0.685 95 4.965659e+01
 0.685 100 4.931829e+01
 0.685 105 4.894618e+01
 0.685 110 4.853587e+01
 0.685 115 4.808973e+01
 0.685 120 4.762453e+01
 0.685 125 4.713985e+01
 0.685 130 4.663611e+01
 0.685 135 4.612920e+01
 0.685 140 4.561638e+01
 0.685 145 4.510021e+01
 0.685 150 4.459597e+01
 0.685 155 4.410271e+01
 0.685 160 4.362096e+01
 0.685 165 4.316290e+01
 0.685 170 4.273000e+01
 0.685 175 4.232079e+01
 0.685 180 4.194267e+01
 0.685 185 4.159682e+01
 0.685 190 4.128206e+01
 0.685 195 4.100183e+01
 0.685 200 4.075613e+01
 0.685 205 4.054547e+01
 0.685 210 4.037012e+01
 0.685 215 4.023074e+01
 0.685 220 4.012417e+01
 0.685 225 4.005037e+01
 0.685 230 4.001020e+01
 0.685 235 4.000339e+01
 0.685 240 4.002745e+01
 0.685 245 4.008243e+01
 0.685 250 4.016829e+01
 0.685 255 4.027773e+01
 0.685 260 4.041519e+01
 0.685 265 4.058097e+01
 0.685 270 4.077262e+01
 0.685 275 4.099001e+01
 0.685 280 4.122844e+01
 0.685 285 4.149056e+01
 0.685 290 4.177666e+01
 0.685 295 4.208631e+01
 0.685 300 4.241568e+01
 0.685 305 4.276610e+01
 0.685 310 4.313363e+01
 0.685 315 4.351638e+01
 0.685 320 4.391605e+01
 0.685 325 4.433186e+01
 0.685 330 4.475693e+01
 0.685 335 4.519203e+01
 0.685 340 4.563638e+01
 0.685 345 4.608081e+01
 0.685 350 4.652582e+01
 0.685 355 4.697032e+01
 0.685 360 4.740394e+01
 0.690 -180 4.676728e+01
 0.690 -175 4.641964e+01
 0.690 -170 4.610332e+01
 0.690 -165 4.582212e+01
 0.690 -160 4.557543e+01
 0.690 -155 4.536372e+01
 0.690 -150 4.518785e+01
 0.690 -145 4.504858e+01
 0.690 -140 4.494480e+01
 0.690 -135 4.487226e+01
 0.690 -130 4.483392e+01
 0.690 -125 4.482949e+01
 0.690 -120 4.485662e+01
 0.690 -115 4.491539e+01
 0.690 -110 4.500572e+01
 0.690 -105 4.512283e+01
 0.690 -100 4.526615e+01
 0.690 -95 4.543827e+01
 0.690 -90 4.563657e+01
 0.690 -85 4.586107e+01
 0.690 -80 4.610964e+01
 0.690 -75 4.637970e+01
 0.690 -70 4.667384e+01
 0.690 -65 4.699106e+01
 0.690 -60 4.732833e+01
 0.690 -55 4.768637e+01
 0.690 -50 4.806327e+01
 0.690 -45 4.845312e+01
 0.690 -40 4.885917e+01
 0.690 -35 4.928076e+01
 0.690 -30 4.971089e+01
 0.690 -25 5.015038e+01
 0.690 -20 5.059842e+01
 0.690 -15 5.104558e+01
 0.690 -10 5.149228e+01
 0.690 -5 5.193811e+01
 0.690 0 5.237241e+01
 0.690 5 5.279418e+01
 0.690 10 5.320367e+01
 0.690 15 5.358977e+01
 0.690 20 5.395220e+01
 0.690 25 5.429125e+01
 0.690 30 5.459598e+01
 0.690 35 5.486581e+01
 0.690 40 5.510132e+01
 0.690 45 5.529330e+01
 0.690 50 5.544053e+01
 0.690 55 5.554262e+01
 0.690 60 5.559166e+01
 0.690 65 5.558974e+01
 0.690 70 5.553859e+01
 0.690 75 5.543781e+01
 0.690 80 5.528547e+01
 0.690 85 5.507944e+01
 0.690 90 5.482765e+01
 0.690 95 5.452966e+01
 0.690 100 5.418730e+01
 0.690 105 5.381144e+01
 0.690 110 5.339558e+01
 0.690 115 5.294636e+01
 0.690 120 5.247829e+01
 0.690 125 5.199099e+01
 0.690 130 5.148483e+01
 0.690 135 5.097386e+01
 0.690 140 5.045816e+01
 0.690 145 4.993966e+01
 0.690 150 4.943318e+01
 0.690 155 4.893814e+01
 0.690 160 4.845439e+01
 0.690 165 4.799427e+01
 0.690 170 4.755908e+01
 0.690 175 4.714752e+01
 0.690 180 4.676728e+01
 0.690 185 4.641964e+01
 0.690 190 4.610332e+01
 0.690 195 4.582212e+01
 0.690 200 4.557543e+01
 0.690 205 4.536372e+01
 0.690 210 4.518785e+01
 0.690 215 4.504858e+01
 0.690 220 4.494480e+01
 0.690 225 4.487226e+01
 0.690 230 4.483392e+01
 0.690 235 4.482949e+01
 0.690 240 4.485662e+01
 0.690 245 4.491539e+01
 0.690 250 4.500572e+01
 0.690 255 4.512283e+01
 0.690 260 4.526615e+01
 0.690 265 4.543827e+01
 0.690 270 4.563657e+01
 0.690 275 4.586107e+01
 0.690 280 4.610964e+01
 0.690 285 4.637970e+01
 0.690 290 4.667384e+01
 0.690 295 4.699106e+01
 0.690 300 4.732833e+01
 0.690 305 4.768637e+01
 0.690 310 4.806327e+01
 0.690 315 4.845312e+01
 0.690 320 4.885917e+01
 0.690 325 4.928076e+01
 0.690 330 4.971089e+01
 0.690 335 5.015038e+01
 0.690 340 5.059842e+01
 0.690 345 5.104558e+01
 0.690 350 5.149228e+01
 0.690 355 5.193811e+01
 0.690 360 5.237241e+01
 0.695 -180 5.193712e+01
 0.695 -175 5.158769e+01
 0.695 -170 5.126977e+01
 0.695 -165 5.098717e+01
 0.695 -160 5.074002e+01
 0.695 -155 5.052723e+01
 0.695 -150 5.035079e+01
 0.695 -145 5.021151e+01
 0.695 -140 5.010859e+01
 0.695 -135 5.003873e+01
 0.695 -130 5.000226e+01
 0.695 -125 5.000039e+01
 0.695 -120 5.003074e+01
 0.695 -115 5.009346e+01
 0.695 -110 5.018840e+01
 0.695 -105 5.031258e+01
 0.695 -100 5.046152e+01
 0.695 -95 5.063969e+01
 0.695 -90 5.084453e+01
 0.695 -85 5.107617e+01
 0.695 -80 5.133448e+01
 0.695 -75 5.161245e+01
 0.695 -70 5.191387e+01
 0.695 -65 5.223889e+01
 0.695 -60 5.258398e+01
 0.695 -55 5.294968e+01
 0.695 -50 5.333545e+01
 0.695 -45 5.373225e+01
 0.695 -40 5.414469e+01
 0.695 -35 5.457214e+01
 0.695 -30 5.500726e+01
 0.695 -25 5.545069e+01
 0.695 -20 5.590179e+01
 0.695 -15 5.635135e+01
 0.695 -10 5.679998e+01
 0.695 -5 5.724706e+01
 0.695 0 5.768156e+01
 0.695 5 5.810197e+01
 0.695 10 5.850926e+01
 0.695 15 5.889263e+01
 0.695 20 5.925196e+01
 0.695 25 5.958735e+01
 0.695 30 5.988785e+01
 0.695 35 6.015272e+01
 0.695 40 6.038269e+01
 0.695 45 6.056891e+01
 0.695 50 6.071016e+01
 0.695 55 6.080433e+01
 0.695 60 6.084722e+01
 0.695 65 6.083931e+01
 0.695 70 6.078227e+01
 0.695 75 6.067585e+01
 0.695 80 6.051784e+01
 0.695 85 6.030533e+01
 0.695 90 6.004887e+01
 0.695 95 5.974678e+01
 0.695 100 5.940074e+01
 0.695 105 5.901915e+01
 0.695 110 5.859991e+01
 0.695 115 5.814748e+01
 0.695 120 5.767639e+01
 0.695 125 5.718629e+01
 0.695 130 5.667754e+01
 0.695 135 5.616223e+01
 0.695 140 5.564424e+01
 0.695 145 5.512357e+01
 0.695 150 5.461496e+01
 0.695 155 5.411841e+01
 0.695 160 5.363273e+01
 0.695 165 5.317061e+01
 0.695 170 5.273324e+01
 0.695 175 5.231943e+01
 0.695 180 5.193712e+01
 0.695 185 5.158769e+01
 0.695 190 5.126977e+01
 0.695 195 5.098717e+01
 0.695 200 5.074002e+01
 0.695 205 5.052723e+01
 0.695 210 5.035079e+01
 0.695 215 5.021151e+01
 0.695 220 5.010859e+01
 0.695 225 5.003873e+01
 0.695 230 5.000226e+01
 0.695 235 5.000039e+01
 0.695 240 5.003074e+01
 0.695 245 5.009346e+01
 0.695 250 5.018840e+01
 0.695 255 5.031258e+01
 0.695 260 5.046152e+01
 0.695 265 5.063969e+01
 0.695 270 5.084453e+01
 0.695 275 5.107617e+01
 0.695 280 5.133448e+01
 0.695 285 5.161245e+01
 0.695 290 5.191387e+01
 0.695 295 5.223889e+01
 0.695 300 5.258398e+01
 0.695 305 5.294968e+01
 0.695 310 5.333545e+01
 0.695 315 5.373225e+01
 0.695 320 5.414469e+01
 0.695 325 5.457214e+01
 0.695 330 5.500726e+01
 0.695 335 5.545069e+01
 0.695 340 5.590179e+01
 0.695 345 5.635135e+01
 0.695 350 5.679998e+01
 0.695 355 5.724706e+01
 0.695 360 5.768156e+01
 0.700 -180 5.745978e+01
 0.700 -175 5.710842e+01
 0.700 -170 5.678860e+01
 0.700 -165 5.650448e+01
 0.700 -160 5.625715e+01
 0.700 -155 5.604380e+01
 0.700 -150 5.586708e+01
 0.700 -145 5.572776e+01
 0.700 -140 5.562515e+01
 0.700 -135 5.555807e+01
 0.700 -130 5.552382e+01
 0.700 -125 5.552436e+01
 0.700 -120 5.555772e+01
 0.700 -115 5.562405e+01
 0.700 -110 5.572320e+01
 0.700 -105 5.585235e+01
 0.700 -100 5.600809e+01
 0.700 -95 5.619259e+01
 0.700 -90 5.640408e+01
 0.700 -85 5.664258e+01
 0.700 -80 5.690806e+01
 0.700 -75 5.719520e+01
 0.700 -70 5.750437e+01
 0.700 -65 5.783763e+01
 0.700 -60 5.819064e+01
 0.700 -55 5.856375e+01
 0.700 -50 5.895661e+01
 0.700 -45 5.936112e+01
 0.700 -40 5.977976e+01
 0.700 -35 6.021295e+01
 0.700 -30 6.065308e+01
 0.700 -25 6.110073e+01
 0.700 -20 6.155532e+01
 0.700 -15 6.200747e+01
 0.700 -10 6.245771e+01
 0.700 -5 6.290550e+01
 0.700 0 6.333989e+01
 0.700 5 6.375898e+01
 0.700 10 6.416453e+01
 0.700 15 6.454542e+01
 0.700 20 6.490147e+01
 0.700 25 6.523287e+01
 0.700 30 6.552887e+01
 0.700 35 6.578874e+01
 0.700 40 6.601322e+01
 0.700 45 6.619381e+01
 0.700 50 6.632940e+01
 0.700 55 6.641628e+01
 0.700 60 6.645327e+01
 0.700 65 6.643926e+01
 0.700 70 6.637604e+01
 0.700 75 6.626388e+01
 0.700 80 6.609908e+01
 0.700 85 6.588188e+01
 0.700 90 6.562095e+01
 0.700 95 6.531452e+01
 0.700 100 6.496437e+01
 0.700 105 6.457769e+01
 0.700 110 6.415531e+01
 0.700 115 6.370007e+01
 0.700 120 6.322632e+01
 0.700 125 6.273364e+01
 0.700 130 6.222056e+01
 0.700 135 6.170257e+01
 0.700 140 6.118252e+01
 0.700 145 6.065999e+01
 0.700 150 6.014941e+01
 0.700 155 5.965125e+01
 0.700 160 5.916323e+01
 0.700 165 5.869889e+01
 0.700 170 5.825956e+01
 0.700 175 5.784390e+01
 0.700 180 5.745978e+01
 0.700 185 5.710842e+01
 0.700 190 5.678860e+01
 0.700 195 5.650448e+01
 0.700 200 5.625715e+01
 0.700 205 5.604380e+01
 0.700 210 5.586708e+01
 0.700 215 5.572776e+01
 0.700 220 5.562515e+01
 0.700 225 5.555807e+01
 0.700 230 5.552382e+01
 0.700 235 5.552436e+01
 0.700 240 5.555772e+01
 0.700 245 5.562405e+01
 0.700 250 5.572320e+01
 0.700 255 5.585235e+01
 0.700 260 5.600809e+01
 0.700 265 5.619259e+01
 0.700 270 5.640408e+01
 0.700 275 5.664258e+01
 0.700 280 5.690806e+01
 0.700 285 5.719520e+01
 0.700 290 5.750437e+01
 0.700 295 5.783763e+01
 0.700 300 5.819064e+01
 0.700 305 5.856375e+01
 0.700 310 5.895661e+01
 0.700 315 5.936112e+01
 0.700 320 5.977976e+01
 0.700 325 6.021295e+01
 0.700 330 6.065308e+01
 0.700 335 6.110073e+01
 0.700 340 6.155532e+01
 0.700 345 6.200747e+01
 0.700 350 6.245771e+01
 0.700 355 6.290550e+01
 0.700 360 6.333989e+01
 0.705 -180 6.334198e+01
 0.705 -175 6.298896e+01
 0.705 -170 6.266768e+01
 0.705 -165 6.238229e+01
 0.705 -160 6.213378e+01
 0.705 -155 6.192054e+01
 0.705 -150 6.174333e+01
 0.705 -145 6.160408e+01
 0.705 -140 6.150204e+01
 0.705 -135 6.143612e+01
 0.705 -130 6.140524e+01
 0.705 -125 6.140809e+01
 0.705 -120 6.144440e+01
 0.705 -115 6.151435e+01
 0.705 -110 6.161776e+01
 0.705 -105 6.175175e+01
 0.705 -100 6.191415e+01
 0.705 -95 6.210460e+01
 0.705 -90 6.232254e+01
 0.705 -85 6.256812e+01
 0.705 -80 6.284119e+01
 0.705 -75 6.313718e+01
 0.705 -70 6.345366e+01
 0.705 -65 6.379416e+01
 0.705 -60 6.415436e+01
 0.705 -55 6.453481e+01
 0.705 -50 6.493497e+01
 0.705 -45 6.534742e+01
 0.705 -40 6.577202e+01
 0.705 -35 6.621049e+01
 0.705 -30 6.665521e+01
 0.705 -25 6.710683e+01
 0.705 -20 6.756470e+01
 0.705 -15 6.801929e+01
 0.705 -10 6.847109e+01
 0.705 -5 6.891961e+01
 0.705 0 6.935348e+01
 0.705 5 6.977153e+01
 0.705 10 7.017529e+01
 0.705 15 7.055371e+01
 0.705 20 7.090658e+01
 0.705 25 7.123410e+01
 0.705 30 7.152581e+01
 0.705 35 7.178102e+01
 0.705 40 7.200043e+01
 0.705 45 7.217561e+01
 0.705 50 7.230428e+01
 0.705 55 7.238443e+01
 0.705 60 7.241558e+01
 0.705 65 7.239612e+01
