3.083544262411624937e-01 3.871109330880130872e-01
3.084640112131262213e-01 3.978876227441907054e-01
3.085735961850900044e-01 4.095093309708814355e-01
3.086831811570537321e-01 4.207696667539491120e-01
3.087927661290175152e-01 4.325064826688159725e-01
3.089023511009812983e-01 4.442796536146343955e-01
3.090119360729450260e-01 4.562693771609928062e-01
3.091215210449087536e-01 4.685464401007692348e-01
3.092311060168725367e-01 4.806767198148876319e-01
3.093406909888363199e-01 4.930316763324328333e-01
3.094502759608000475e-01 5.057399619331788276e-01
3.095598609327638306e-01 5.182748821901737024e-01
3.096694459047275583e-01 5.313679430625930511e-01
3.097790308766913414e-01 5.446674586812044749e-01
3.098886158486550690e-01 5.585179601376996095e-01
3.099982008206188522e-01 5.721541176294615560e-01
3.101077857925825798e-01 5.858820314305421828e-01
3.102173707645463629e-01 5.996634501904596348e-01
3.103269557365100906e-01 6.138625149067954423e-01
3.104365407084738737e-01 6.279509343266628241e-01
3.105461256804376013e-01 6.420466192816072226e-01
3.106557106524013845e-01 6.566017398938486238e-01
3.107652956243651676e-01 6.714950515282689381e-01
3.108748805963288953e-01 6.868338141493308679e-01
3.109844655682926229e-01 7.023456255343899501e-01
3.110940505402564060e-01 7.175423805315874759e-01
3.112036355122201892e-01 7.329668357131309264e-01
3.113132204841839168e-01 7.484475119467050019e-01
3.114228054561476999e-01 7.639690482125931492e-01
3.115323904281114276e-01 7.799715342138821006e-01
3.116419754000752107e-01 7.957361883371786293e-01
3.117515603720389383e-01 8.121487772024340579e-01
3.118611453440027215e-01 8.286592294633248201e-01
3.119707303159664491e-01 8.454021352317762084e-01
3.120803152879302322e-01 8.622310241381768714e-01
3.121899002598940154e-01 8.788748256031253536e-01
3.122994852318577430e-01 8.963652481293619134e-01
3.124090702038214706e-01 9.133210974572372187e-01
3.125186551757852538e-01 9.305009820710142820e-01
3.126282401477490369e-01 9.482928079602367388e-01
3.127378251197127645e-01 9.659621032488902026e-01
3.128474100916764922e-01 9.835826543368737518e-01
3.129569950636402753e-01 1.001132632187136773e+00
3.130665800356040585e-01 1.018958316179201740e+00
3.131761650075677861e-01 1.037410920810436954e+00
3.132857499795315692e-01 1.055689871973007232e+00
3.133953349514952968e-01 1.074654995421297832e+00
3.135049199234590800e-01 1.093228837907335604e+00
3.136145048954228076e-01 1.111993821817575334e+00
3.137240898673865908e-01 1.130991138763851378e+00
3.138336748393503184e-01 1.149830740793252204e+00
3.139432598113141015e-01 1.169281227776085785e+00
3.140528447832778847e-01 1.188610951845349151e+00
3.141624297552416123e-01 1.208273277122153821e+00
3.142720147272053399e-01 1.227975502605642033e+00
3.143815996991691231e-01 1.247434703998955285e+00
3.144911846711329062e-01 1.267463872563896699e+00
3.146007696430966338e-01 1.287363927675717390e+00
3.147103546150604170e-01 1.308204533784415036e+00
3.148199395870241446e-01 1.329002061107762644e+00
3.149295245589879277e-01 1.349813895876455838e+00
3.150391095309516554e-01 1.370816448110532049e+00
3.151486945029154385e-01 1.391957237271661318e+00
3.152582794748791661e-01 1.413186610753254469e+00
3.153678644468429493e-01 1.434656181744305314e+00
3.154774494188067324e-01 1.456247564018691820e+00
3.155870343907704600e-01 1.477363862644908599e+00
3.156966193627341877e-01 1.499396203199894195e+00
3.158062043346979708e-01 1.520788334839088263e+00
3.159157893066617540e-01 1.542731341364943276e+00
3.160253742786254816e-01 1.564855574957257689e+00
3.161349592505892092e-01 1.587011090244073053e+00
3.162445442225529924e-01 1.609276831310404221e+00
3.163541291945167755e-01 1.632039972548098516e+00
3.164637141664805031e-01 1.655292287752762492e+00
3.165732991384442863e-01 1.678232047767618695e+00
3.166828841104080139e-01 1.701186437699984122e+00
3.167924690823717970e-01 1.724493359532763170e+00
3.169020540543355247e-01 1.747938842378022217e+00
3.170116390262993078e-01 1.771160657778913627e+00
3.171212239982630354e-01 1.794658740058064472e+00
3.172308089702268186e-01 1.818395660643876033e+00
3.173403939421906017e-01 1.842032003863676159e+00
3.174499789141543293e-01 1.866011879739937207e+00
3.175595638861180570e-01 1.890603605278231569e+00
3.176691488580818401e-01 1.915681066885760675e+00
3.177787338300456232e-01 1.940443521679896755e+00
3.178883188020093509e-01 1.964979931880814545e+00
3.179979037739730785e-01 1.990050419755543976e+00
3.181074887459368616e-01 2.014566567825540222e+00
3.182170737179006448e-01 2.040032537044285998e+00
3.183266586898643724e-01 2.065197570363721535e+00
3.184362436618281555e-01 2.090838738707989641e+00
3.185458286337918832e-01 2.116211832065281406e+00
3.186554136057556663e-01 2.141867277032224681e+00
3.187649985777193939e-01 2.167528372020341543e+00
3.188745835496831771e-01 2.194333207539986397e+00
3.189841685216469047e-01 2.219735660251288767e+00
3.190937534936106879e-01 2.246288301637799023e+00
3.192033384655744710e-01 2.272759262176819561e+00
3.193129234375381986e-01 2.299346014930129023e+00
3.194225084095019263e-01 2.325764642351770384e+00
3.195320933814657094e-01 2.352885066017398774e+00
3.196416783534294925e-01 2.380197434986655036e+00
3.197512633253932202e-01 2.407011249669343211e+00
3.198608482973570033e-01 2.434599225262366051e+00
3.199704332693207309e-01 2.462192137079973087e+00
3.200800182412845141e-01 2.489723235525079570e+00
3.201896032132482417e-01 2.517575437808352135e+00
3.202991881852120248e-01 2.545903452903524489e+00
3.204087731571757525e-01 2.573447017187090680e+00
3.205183581291395356e-01 2.601599833136943651e+00
3.206279431011033187e-01 2.629821835193800084e+00
3.207375280730670464e-01 2.658322284444585737e+00
3.208471130450307740e-01 2.686808590162413690e+00
3.209566980169945571e-01 2.715817725392794646e+00
3.210662829889583403e-01 2.745051858961112590e+00
3.211758679609220679e-01 2.774093594022776887e+00
3.212854529328857955e-01 2.804137804069619655e+00
3.213950379048495787e-01 2.833518668033923937e+00
3.215046228768133618e-01 2.863963265686202853e+00
3.216142078487770894e-01 2.893837171852974066e+00
3.217237928207408726e-01 2.923767315208413375e+00
3.218333777927046002e-01 2.953913432199677835e+00
3.219429627646683834e-01 2.985029978303502141e+00
3.220525477366321110e-01 3.015850438111317366e+00
3.221621327085958941e-01 3.046927510385554871e+00
3.222717176805596218e-01 3.077280195053958778e+00
3.223813026525234049e-01 3.108691254780941993e+00
3.224908876244871880e-01 3.139182288079610750e+00
3.226004725964509157e-01 3.170145992627449782e+00
3.227100575684146433e-01 3.201871611915979354e+00
3.228196425403784264e-01 3.233513329573802775e+00
3.229292275123422096e-01 3.265850610376159757e+00
3.230388124843059372e-01 3.298392814743854817e+00
3.231483974562697203e-01 3.330237363270541540e+00
3.232579824282334480e-01 3.362959396370660325e+00
3.233675674001972311e-01 3.396327616416914719e+00
3.234771523721609587e-01 3.428373856683497145e+00
3.235867373441247419e-01 3.461259207769204593e+00
3.236963223160884695e-01 3.494567029158589300e+00
3.238059072880522526e-01 3.529137237602430144e+00
3.239154922600159803e-01 3.563690450695871093e+00
3.240250772319797634e-01 3.597795344250006355e+00
3.241346622039434910e-01 3.631804542738426900e+00
3.242442471759072742e-01 3.666077077033897513e+00
3.243538321478710573e-01 3.700321732342382930e+00
3.244634171198347850e-01 3.735154631109401269e+00
3.245730020917985126e-01 3.768926706572954810e+00
3.246825870637622957e-01 3.803613990391986555e+00
3.247921720357260789e-01 3.839779902292052238e+00
3.249017570076898065e-01 3.874910436761449084e+00
3.250113419796535896e-01 3.911717766788802120e+00
3.251209269516173173e-01 3.948033624865137536e+00
3.252305119235811004e-01 3.984002300110332406e+00
3.253400968955448280e-01 4.020848166366453036e+00
3.254496818675086112e-01 4.057443403352321454e+00
3.255592668394723388e-01 4.092398726183199997e+00
3.256688518114361219e-01 4.128528601689938959e+00
3.257784367833999051e-01 4.165576876603634737e+00
3.258880217553636327e-01 4.202674233824652106e+00
3.259976067273273603e-01 4.240583001553996034e+00
3.261071916992911435e-01 4.277389340665691542e+00
3.262167766712549266e-01 4.316128310481353481e+00
3.263263616432186542e-01 4.353541499435491069e+00
3.264359466151823819e-01 4.392976988069515976e+00
3.265455315871461650e-01 4.431660234280709432e+00
3.266551165591099481e-01 4.470746960451118746e+00
3.267647015310736758e-01 4.507736570076416704e+00
3.268742865030374589e-01 4.546269344832109205e+00
3.269838714750011865e-01 4.585928776152486286e+00
3.270934564469649697e-01 4.625845498780154941e+00
3.272030414189286973e-01 4.666682382707027621e+00
3.273126263908924805e-01 4.706768388536775483e+00
3.274222113628562081e-01 4.747040355772216280e+00
3.275317963348199912e-01 4.787692630445421926e+00
3.276413813067837744e-01 4.828531723691757094e+00
3.277509662787475020e-01 4.868016838661676005e+00
3.278605512507112296e-01 4.909475460701956173e+00
3.279701362226750128e-01 4.950826958397144928e+00
3.280797211946387959e-01 4.992138998393349958e+00
3.281893061666025235e-01 5.033542323484997638e+00
3.282988911385663067e-01 5.075727711916843354e+00
3.284084761105300343e-01 5.117170620902232514e+00
3.285180610824938174e-01 5.160016991776350537e+00
3.286276460544575451e-01 5.201371751415249989e+00
3.287372310264213282e-01 5.243448868332894364e+00
3.288468159983850558e-01 5.285626365280192474e+00
3.289564009703488390e-01 5.328104593299105574e+00
3.290659859423126221e-01 5.370701821697762668e+00
3.291755709142763497e-01 5.413647872459864452e+00
3.292851558862400774e-01 5.454886782818816116e+00
3.293947408582038605e-01 5.498467779677163492e+00
3.295043258301676437e-01 5.542415238099628993e+00
3.296139108021313713e-01 5.585346915590009509e+00
3.297234957740950989e-01 5.628431743313039526e+00
3.298330807460588820e-01 5.670951521375107163e+00
3.299426657180226652e-01 5.712758640581213854e+00
3.300522506899863928e-01 5.756750028663684127e+00
3.301618356619501760e-01 5.800129804041399773e+00
3.302714206339139036e-01 5.844075643452835145e+00
3.303810056058776867e-01 5.888343048137546276e+00
3.304905905778414144e-01 5.933124277390018797e+00
3.306001755498051975e-01 5.979227514866956028e+00
3.307097605217689251e-01 6.023073637157512650e+00
3.308193454937327083e-01 6.068560018781371745e+00
3.309289304656964914e-01 6.113845515956560561e+00
3.310385154376602190e-01 6.159376942901213070e+00
3.311481004096239467e-01 6.206202240152588701e+00
3.312576853815877298e-01 6.251575317563734302e+00
3.313672703535515129e-01 6.298244553737344376e+00
3.314768553255152406e-01 6.346315484642440552e+00
3.315864402974789682e-01 6.392001697006630678e+00
3.316960252694427513e-01 6.439437354284536674e+00
3.318056102414065345e-01 6.486992502209480094e+00
3.319151952133702621e-01 6.536059299250178256e+00
3.320247801853340452e-01 6.583714113524210099e+00
3.321343651572977729e-01 6.632267640567834022e+00
3.322439501292615560e-01 6.681930200460560521e+00
3.323535351012252836e-01 6.729478356622693447e+00
3.324631200731890668e-01 6.777533558634869060e+00
3.325727050451527944e-01 6.826030702618838930e+00
3.326822900171165776e-01 6.875932076156029638e+00
3.327918749890803607e-01 6.926751843635517325e+00
3.329014599610440883e-01 6.975096010791150825e+00
3.330110449330078159e-01 7.023826622194598635e+00
3.331206299049715991e-01 7.071448072507906524e+00
3.332302148769353822e-01 7.120510219343836766e+00
3.333397998488991099e-01 7.172599641076691235e+00
3.334493848208628930e-01 7.224222022678962851e+00
3.335589697928266206e-01 7.274685671453449132e+00
3.336685547647904038e-01 7.322877343990217724e+00
3.337781397367541314e-01 7.370866249345939814e+00
3.338877247087179145e-01 7.421784714721904486e+00
3.339973096806816422e-01 7.472856631286064477e+00
3.341068946526454253e-01 7.524943904300846143e+00
3.342164796246092084e-01 7.575711233550106449e+00
3.343260645965729361e-01 7.627077165134306114e+00
3.344356495685366637e-01 7.680308196721439273e+00
3.345452345405004468e-01 7.735118294187676824e+00
3.346548195124642300e-01 7.789441971399360121e+00
3.347644044844279576e-01 7.845014650245047072e+00
3.348739894563916852e-01 7.901189145314074125e+00
3.349835744283554684e-01 7.956052172343904161e+00
3.350931594003192515e-01 8.010826103304490076e+00
3.352027443722829791e-01 8.066531724908800882e+00
3.353123293442467623e-01 8.120213317136242281e+00
3.354219143162104899e-01 8.172438882521863235e+00
3.355314992881742731e-01 8.228935309195566816e+00
3.356410842601380007e-01 8.287347196444592612e+00
3.357506692321017838e-01 8.343607613894924668e+00
3.358602542040655115e-01 8.394310612991077392e+00
3.359698391760292946e-01 8.453765146731125668e+00
3.360794241479930777e-01 8.508990116322944885e+00
3.361890091199568054e-01 8.563199449883319048e+00
3.362985940919205330e-01 8.619997023816605264e+00
3.364081790638843161e-01 8.677706240128742365e+00
3.365177640358480993e-01 8.733954097830391561e+00
3.366273490078118269e-01 8.790863590214025081e+00
3.367369339797756100e-01 8.849944399726064503e+00
3.368465189517393377e-01 8.908315930898504931e+00
3.369561039237031208e-01 8.959755999623396860e+00
3.370656888956668484e-01 9.016607446083328981e+00
3.371752738676306316e-01 9.075502371080947484e+00
3.372848588395943592e-01 9.135650596748343233e+00
3.373944438115581423e-01 9.194960882993992612e+00
3.375040287835218700e-01 9.257994406358026396e+00
3.376136137554856531e-01 9.317638574227324000e+00
3.377231987274493807e-01 9.380064559554444514e+00
3.378327836994131639e-01 9.438913908939806419e+00
3.379423686713769470e-01 9.498739879752774229e+00
3.380519536433406746e-01 9.561570960062871549e+00
3.381615386153044023e-01 9.624279639478508841e+00
3.382711235872681854e-01 9.687381623859781854e+00
3.383807085592319686e-01 9.751144415915700137e+00
3.384902935311956962e-01 9.814573220269737774e+00
3.385998785031594793e-01 9.876202094433516265e+00
3.387094634751232070e-01 9.941838098233880316e+00
3.388190484470869901e-01 1.000526587806025347e+01
3.389286334190507177e-01 1.006743759812225747e+01
3.390382183910145009e-01 1.013213029771881146e+01
3.391478033629782285e-01 1.019602508253110251e+01
3.392573883349420116e-01 1.025987885337975847e+01
3.393669733069057948e-01 1.033022593133870082e+01
3.394765582788695224e-01 1.039683896407293595e+01
3.395861432508332500e-01 1.046118704678846179e+01
3.396957282227970332e-01 1.052937462251413514e+01
3.398053131947608163e-01 1.059668920291117722e+01
3.399148981667245439e-01 1.066065084365606275e+01
3.400244831386882716e-01 1.072642731724132936e+01
3.401340681106520547e-01 1.079405665778688572e+01
3.402436530826158378e-01 1.085839321975160487e+01
3.403532380545795655e-01 1.092735571314754495e+01
3.404628230265433486e-01 1.099226593971974886e+01
3.405724079985070762e-01 1.106081371208835940e+01
3.406819929704708594e-01 1.113087833073074862e+01
3.407915779424345870e-01 1.119885517072973791e+01
3.409011629143983702e-01 1.126525194605654256e+01
3.410107478863620978e-01 1.133517884347143934e+01
3.411203328583258809e-01 1.140343600229487109e+01
3.412299178302896641e-01 1.147886884084747194e+01
3.413395028022533917e-01 1.155048456122868750e+01
3.414490877742171193e-01 1.162665207045892046e+01
3.415586727461809025e-01 1.170033482008629022e+01
3.416682577181446856e-01 1.177046670064904710e+01
3.417778426901084132e-01 1.184451344630803149e+01
3.418874276620721964e-01 1.192039041231436158e+01
3.419970126340359240e-01 1.199435798774275064e+01
3.421065976059997071e-01 1.206627390005409772e+01
3.422161825779634348e-01 1.213920744859583145e+01
3.423257675499272179e-01 1.221055776124950931e+01
3.424353525218909455e-01 1.229181592537694812e+01
3.425449374938547287e-01 1.236912969781931615e+01
3.426545224658185118e-01 1.244472408024748589e+01
3.427641074377822394e-01 1.251652110039671761e+01
3.428736924097459671e-01 1.259100325772048912e+01
3.429832773817097502e-01 1.266739822511434710e+01
3.430928623536735333e-01 1.274689140525569719e+01
3.432024473256372610e-01 1.282509947671386286e+01
3.433120322976009886e-01 1.290762927532441040e+01
3.434216172695647717e-01 1.298498193976610970e+01
3.435312022415285549e-01 1.307487646212041099e+01
3.436407872134922825e-01 1.315876294122349499e+01
3.437503721854560657e-01 1.323607528785891319e+01
3.438599571574197933e-01 1.332037048029142312e+01
3.439695421293835764e-01 1.339502628053991806e+01
3.440791271013473041e-01 1.348279035487220412e+01
3.441887120733110872e-01 1.356963945283090567e+01
3.442982970452748148e-01 1.365128935191370729e+01
3.444078820172385980e-01 1.373562269168321670e+01
3.445174669892023811e-01 1.383141221506912188e+01
3.446270519611661087e-01 1.391802148465996858e+01
3.447366369331298364e-01 1.400426277455847845e+01
3.448462219050936195e-01 1.408791589471617733e+01
3.449558068770574026e-01 1.417674515367814614e+01
3.450653918490211303e-01 1.427273061799987985e+01
3.451749768209848579e-01 1.436119892908925877e+01
3.452845617929486410e-01 1.445694419909639095e+01
3.453941467649124242e-01 1.454702814582656778e+01
3.455037317368761518e-01 1.463619584750773761e+01
3.456133167088399349e-01 1.473061164784896349e+01
3.457229016808036626e-01 1.484162052265679677e+01
3.458324866527674457e-01 1.494433833147164314e+01
3.459420716247311733e-01 1.504381871547225202e+01
3.460516565966949565e-01 1.513945748968416538e+01
3.461612415686586841e-01 1.523117076292610150e+01
3.462708265406224672e-01 1.533180531919025569e+01
3.463804115125862504e-01 1.544259099095083698e+01
3.464899964845499780e-01 1.553621819954810768e+01
3.465995814565137056e-01 1.564407574300845383e+01
3.467091664284774888e-01 1.576146632982972307e+01
3.468187514004412719e-01 1.586328856159044953e+01
3.469283363724049996e-01 1.597520846480170675e+01
3.470379213443687827e-01 1.608158367969602054e+01
3.471475063163325103e-01 1.620145351598577932e+01
3.472570912882962935e-01 1.631052073733271257e+01
3.473666762602600211e-01 1.642732559790780300e+01
3.474762612322238042e-01 1.654271801879542636e+01
3.475858462041875319e-01 1.667221370912865552e+01
3.476954311761513150e-01 1.678767028324482169e+01
3.478050161481150981e-01 1.690250314757741634e+01
3.479146011200788258e-01 1.703221575971928914e+01
3.480241860920425534e-01 1.715734680149021329e+01
3.481337710640063365e-01 1.728076600292181553e+01
3.482433560359701197e-01 1.743407164422140809e+01
3.483529410079338473e-01 1.755583993076685800e+01
3.484625259798975749e-01 1.768201303793019719e+01
3.485721109518613581e-01 1.782296421729028424e+01
3.486816959238251412e-01 1.796148863178485655e+01
3.487912808957888688e-01 1.810197661434180816e+01
3.489008658677526520e-01 1.825718191323194262e+01
3.490104508397163796e-01 1.840492104987534105e+01
3.491200358116801628e-01 1.857145167561232668e+01
3.492296207836438904e-01 1.872027520019146252e+01
3.493392057556076735e-01 1.889107697074171810e+01
3.494487907275714011e-01 1.904370258998864784e+01
3.495583756995351843e-01 1.919125889793655659e+01
3.496679606714989674e-01 1.934700167022539574e+01
3.497775456434626951e-01 1.949830440779743768e+01
3.498871306154264227e-01 1.963682913591036794e+01
3.499967155873902058e-01 1.978633026608822831e+01
3.501063005593539890e-01 1.993825039954838019e+01
3.502158855313177166e-01 2.009310335428626004e+01
3.503254705032814997e-01 2.025806229338007114e+01
3.504350554752452274e-01 2.040774024963958766e+01
3.505446404472090105e-01 2.058811349562578030e+01
3.506542254191727381e-01 2.074196523154840222e+01
3.507638103911365213e-01 2.091995186768535575e+01
3.508733953631002489e-01 2.107822826221186219e+01
3.509829803350640320e-01 2.127611725536629805e+01
3.510925653070277597e-01 2.143838697832921270e+01
3.512021502789915428e-01 2.160321436095090775e+01
3.513117352509552704e-01 2.178762045445569129e+01
3.514213202229190536e-01 2.198134631506330550e+01
3.515309051948828367e-01 2.217557987328583025e+01
3.516404901668465643e-01 2.234883701359440167e+01
3.517500751388102920e-01 2.252464142641754208e+01
3.518596601107740751e-01 2.274728201661964988e+01
3.519692450827378583e-01 2.296121438011234872e+01
3.520788300547015859e-01 2.322417120737852159e+01
3.521884150266653690e-01 2.340623807596121964e+01
3.522979999986290967e-01 2.359087550605773487e+01
3.524075849705928798e-01 2.377807045562285992e+01
3.525171699425566074e-01 2.400443336262382132e+01
3.526267549145203906e-01 2.426445192413716256e+01
3.527363398864841182e-01 2.453729164620466818e+01
3.528459248584479013e-01 2.473076855875618563e+01
3.529555098304116845e-01 2.492680693529421987e+01
3.530650948023754121e-01 2.512539249495194937e+01
3.531746797743391397e-01 2.539631846934751991e+01
3.532842647463029229e-01 2.568401903379480089e+01
3.533938497182667060e-01 2.588743287602083853e+01
3.535034346902304336e-01 2.609337910459802856e+01
3.536130196621941613e-01 2.630184299443179796e+01
3.537226046341579444e-01 2.651280986417506824e+01
3.538321896061217275e-01 2.672626508344688645e+01
3.539417745780854552e-01 2.705032777911307562e+01
3.540513595500492383e-01 2.726728891738021687e+01
3.541609445220129659e-01 2.748671016865001349e+01
3.542705294939767491e-01 2.770857706147700483e+01
3.543801144659404767e-01 2.805462641419710934e+01
3.544896994379042598e-01 2.828007877356908040e+01
3.545992844098679875e-01 2.850794329284553541e+01
3.547088693818317706e-01 2.873820583053587896e+01
3.548184543537955538e-01 2.970009806553848364e+01
3.549280393257592814e-01 2.992924366653971546e+01
3.550376242977230090e-01 3.060805902853256910e+01
3.551472092696867922e-01 3.122798636423772933e+01
3.552567942416505753e-01 3.178846360100968838e+01
3.553663792136143029e-01 3.201828777794695924e+01
3.554759641855780861e-01 3.225048878052353984e+01
3.555855491575418137e-01 3.248505332503564347e+01
3.556951341295055968e-01 3.272196823773512619e+01
3.558047191014693245e-01 3.296122045458935190e+01
3.559143040734331076e-01 3.510769061289455095e+01
3.560238890453968352e-01 3.773697334626861277e+01
3.561334740173606184e-01 3.796416470535127274e+01
3.562430589893243460e-01 3.819368989560275196e+01
3.563526439612881291e-01 3.842553648196945915e+01
3.564622289332518568e-01 3.865969212658811927e+01
3.565718139052156399e-01 3.889614458503690742e+01
