9.734651586809822676e-02 3.428451445441371259e+00
9.739922770817795172e-02 3.433639921492304126e+00
9.745193954825767668e-02 3.439577428358306488e+00
9.750465138833740164e-02 3.446570459493632388e+00
9.755736322841712660e-02 3.452948591969947856e+00
9.761007506849683768e-02 3.458420752038803947e+00
9.766278690857657652e-02 3.465480323795611994e+00
9.771549874865628760e-02 3.473151086508509344e+00
9.776821058873601256e-02 3.480576233733136071e+00
9.782092242881573751e-02 3.487399096990489333e+00
9.787363426889546247e-02 3.495491420716919873e+00
9.792634610897518743e-02 3.503817661087462731e+00
9.797905794905489851e-02 3.511745502811708164e+00
9.803176978913463735e-02 3.520980344309447840e+00
9.808448162921434843e-02 3.529564448649200159e+00
9.813719346929407339e-02 3.539221775420791083e+00
9.818990530937379835e-02 3.549198302711535913e+00
9.824261714945352331e-02 3.559042440086599868e+00
9.829532898953324827e-02 3.569779767356757727e+00
9.834804082961297322e-02 3.579459048187036974e+00
9.840075266969269818e-02 3.589212223041476690e+00
9.845346450977240926e-02 3.601035113234634100e+00
9.850617634985214810e-02 3.612673871188328167e+00
9.855888818993185918e-02 3.623839504920831178e+00
9.861160003001158414e-02 3.636097318545597368e+00
9.866431187009130910e-02 3.648907945132888297e+00
9.871702371017103406e-02 3.660668329492223538e+00
9.876973555025075902e-02 3.672654872636987644e+00
9.882244739033047010e-02 3.685001773269052983e+00
9.887515923041020893e-02 3.698471267162346532e+00
9.892787107048992001e-02 3.712334193443334485e+00
9.898058291056964497e-02 3.727518782856070523e+00
9.903329475064936993e-02 3.741304398908491091e+00
9.908600659072909489e-02 3.756966533208373704e+00
9.913871843080881985e-02 3.772957439683541914e+00
9.919143027088854481e-02 3.788437641113036047e+00
9.924414211096826977e-02 3.803105077194131933e+00
9.929685395104798085e-02 3.819872918359592973e+00
9.934956579112771968e-02 3.835165618674211796e+00
9.940227763120743076e-02 3.850256384680685429e+00
9.945498947128715572e-02 3.867890618556246718e+00
9.950770131136688068e-02 3.885413546834956211e+00
9.956041315144660564e-02 3.902289565364700508e+00
9.961312499152633060e-02 3.921669638511798173e+00
9.966583683160604168e-02 3.941347452019298814e+00
9.971854867168578052e-02 3.960415579534120933e+00
9.977126051176549160e-02 3.979085711454030783e+00
9.982397235184521656e-02 3.998290624123411519e+00
9.987668419192494151e-02 4.019232477800380288e+00
9.992939603200466647e-02 4.039849463466816282e+00
9.998210787208439143e-02 4.060421055449543459e+00
1.000348197121641164e-01 4.081878404416347195e+00
1.000875315522438413e-01 4.103722465774145789e+00
1.001402433923235524e-01 4.125431427875922985e+00
1.001929552324032913e-01 4.147053454216361956e+00
1.002456670724830023e-01 4.169213738472531183e+00
1.002983789125627273e-01 4.191341905540187263e+00
1.003510907526424523e-01 4.215064913458053120e+00
1.004038025927221772e-01 4.239170478228754924e+00
1.004565144328019022e-01 4.262301783605568772e+00
1.005092262728816133e-01 4.286077105940758081e+00
1.005619381129613521e-01 4.311027869446224514e+00
1.006146499530410632e-01 4.335085816977998441e+00
1.006673617931207881e-01 4.357898286189801240e+00
1.007200736332005131e-01 4.382690157049810686e+00
1.007727854732802381e-01 4.408960199057184504e+00
1.008254973133599630e-01 4.434594529709853461e+00
1.008782091534396880e-01 4.459635205956447024e+00
1.009309209935194129e-01 4.484907972020757860e+00
1.009836328335991240e-01 4.510383890149568309e+00
1.010363446736788628e-01 4.536988904877148343e+00
1.010890565137585739e-01 4.563174122112449993e+00
1.011417683538382989e-01 4.589605233403438511e+00
1.011944801939180238e-01 4.613580570354706367e+00
1.012471920339977488e-01 4.638649707274447920e+00
1.012999038740774738e-01 4.665309528121584393e+00
1.013526157141571848e-01 4.690760134031132900e+00
1.014053275542369237e-01 4.716410600876604242e+00
1.014580393943166348e-01 4.742297610611090342e+00
1.015107512343963597e-01 4.767940500043218677e+00
1.015634630744760847e-01 4.794706179602737706e+00
1.016161749145558096e-01 4.819658940313784612e+00
1.016688867546355346e-01 4.847312427713034388e+00
1.017215985947152596e-01 4.873778454200134114e+00
1.017743104347949845e-01 4.900593591384328818e+00
1.018270222748746956e-01 4.925805014810221039e+00
1.018797341149544344e-01 4.949912095657650113e+00
1.019324459550341455e-01 4.975416050560004244e+00
1.019851577951138705e-01 5.002718356101699904e+00
1.020378696351935954e-01 5.028129761588132851e+00
1.020905814752733204e-01 5.054107338889180845e+00
1.021432933153530453e-01 5.081130796104836200e+00
1.021960051554327564e-01 5.106561237943352261e+00
1.022487169955124953e-01 5.132309257764703148e+00
1.023014288355922063e-01 5.158201386487223594e+00
1.023541406756719313e-01 5.183987944087849797e+00
1.024068525157516563e-01 5.210097325108493216e+00
1.024595643558313812e-01 5.238448214327665831e+00
1.025122761959111062e-01 5.265870864587751221e+00
1.025649880359908311e-01 5.291900893466348066e+00
1.026176998760705561e-01 5.319858942781019451e+00
1.026704117161502672e-01 5.347676138000331925e+00
1.027231235562300060e-01 5.375790212172782745e+00
1.027758353963097171e-01 5.406190119151228934e+00
1.028285472363894421e-01 5.433983447686570045e+00
1.028812590764691670e-01 5.463077285338649780e+00
1.029339709165488920e-01 5.490567493689043843e+00
1.029866827566286169e-01 5.518571663454460818e+00
1.030393945967083280e-01 5.548601517887293610e+00
1.030921064367880668e-01 5.576766618484181315e+00
1.031448182768677779e-01 5.604295438875412039e+00
1.031975301169475029e-01 5.632048807403521984e+00
1.032502419570272278e-01 5.661346540396591465e+00
1.033029537971069528e-01 5.689129432043799284e+00
1.033556656371866778e-01 5.720521885181327981e+00
1.034083774772664027e-01 5.749256259348789477e+00
1.034610893173461277e-01 5.780236574559743268e+00
1.035138011574258388e-01 5.810178667698228772e+00
1.035665129975055776e-01 5.839925600550524010e+00
1.036192248375852887e-01 5.869882715454027178e+00
1.036719366776650136e-01 5.902177873338581904e+00
1.037246485177447386e-01 5.934323408023312041e+00
1.037773603578244636e-01 5.963996984542593083e+00
1.038300721979041885e-01 5.996013750514689100e+00
1.038827840379838996e-01 6.028633103191619824e+00
1.039354958780636384e-01 6.058034862456747049e+00
1.039882077181433495e-01 6.088901975511638476e+00
1.040409195582230745e-01 6.121739607819701945e+00
1.040936313983027994e-01 6.153120478421675976e+00
1.041463432383825244e-01 6.183213874697223389e+00
1.041990550784622493e-01 6.215805415486017615e+00
1.042517669185419743e-01 6.247775744421148580e+00
1.043044787586216993e-01 6.278120597607644626e+00
1.043571905987014103e-01 6.310407830651863392e+00
1.044099024387811492e-01 6.339212008405166188e+00
1.044626142788608603e-01 6.370040125465299852e+00
1.045153261189405852e-01 6.403084767574620528e+00
1.045680379590203102e-01 6.434056344261064098e+00
1.046207497991000351e-01 6.467133040306960901e+00
1.046734616391797601e-01 6.496606494759749495e+00
1.047261734792594712e-01 6.527647281762280151e+00
1.047788853193392100e-01 6.558681455532422433e+00
1.048315971594189211e-01 6.589826153786479068e+00
1.048843089994986461e-01 6.623336024581270465e+00
1.049370208395783710e-01 6.654677117362851391e+00
1.049897326796580960e-01 6.688131619461959332e+00
1.050424445197378209e-01 6.720766331654438375e+00
1.050951563598175459e-01 6.754389942968039406e+00
1.051478681998972708e-01 6.786267767556900310e+00
1.052005800399769819e-01 6.820342481312818173e+00
1.052532918800567208e-01 6.851460481167179317e+00
1.053060037201364318e-01 6.887640957411206521e+00
1.053587155602161568e-01 6.920549688881813211e+00
1.054114274002958818e-01 6.954998747844669538e+00
1.054641392403756067e-01 6.989566330252523940e+00
1.055168510804553317e-01 7.026913115749314542e+00
1.055695629205350428e-01 7.059647281825052190e+00
1.056222747606147816e-01 7.098348070755286621e+00
1.056749866006944927e-01 7.139523879791125793e+00
1.057276984407742176e-01 7.175151064478787255e+00
1.057804102808539426e-01 7.213506369659527628e+00
1.058331221209336676e-01 7.252636113089481640e+00
1.058858339610133925e-01 7.292193166260601878e+00
1.059385458010931175e-01 7.329752157503151011e+00
1.059912576411728424e-01 7.367409353070946132e+00
1.060439694812525535e-01 7.409472080207195610e+00
1.060966813213322923e-01 7.451004147786001397e+00
1.061493931614120034e-01 7.494176845642477325e+00
1.062021050014917284e-01 7.535830614502376790e+00
1.062548168415714533e-01 7.579559394220749979e+00
1.063075286816511783e-01 7.621680098039704809e+00
1.063602405217309033e-01 7.664312282277720101e+00
1.064129523618106143e-01 7.710520515101158878e+00
1.064656642018903532e-01 7.758576741338066185e+00
1.065183760419700643e-01 7.803897936948227532e+00
1.065710878820497892e-01 7.849604359859990943e+00
1.066237997221295142e-01 7.895825867817436006e+00
1.066765115622092391e-01 7.943670072324754194e+00
1.067292234022889641e-01 7.997007645296069889e+00
1.067819352423686891e-01 8.047646550124754938e+00
1.068346470824484140e-01 8.096827715361529343e+00
1.068873589225281251e-01 8.147767356561754326e+00
1.069400707626078639e-01 8.199390467325008203e+00
1.069927826026875750e-01 8.248109135335518260e+00
1.070454944427673000e-01 8.300074585404420446e+00
1.070982062828470249e-01 8.354510688818294284e+00
1.071509181229267499e-01 8.405805001015348665e+00
1.072036299630064748e-01 8.460686382379050130e+00
1.072563418030861859e-01 8.511890982542530182e+00
1.073090536431659248e-01 8.567328976457135425e+00
1.073617654832456358e-01 8.619576887681438038e+00
1.074144773233253608e-01 8.672716741712871880e+00
1.074671891634050858e-01 8.731557155361883815e+00
1.075199010034848107e-01 8.792776639279992423e+00
1.075726128435645357e-01 8.849556812257311833e+00
1.076253246836442606e-01 8.904238859245568349e+00
1.076780365237239856e-01 8.960049209917158919e+00
1.077307483638036967e-01 9.020037163219967624e+00
1.077834602038834355e-01 9.074499758200625266e+00
1.078361720439631466e-01 9.126849853780189648e+00
1.078888838840428716e-01 9.181671979213721357e+00
1.079415957241225965e-01 9.233340511060113442e+00
1.079943075642023215e-01 9.285374988858180245e+00
1.080470194042820464e-01 9.341423778528154642e+00
1.080997312443617575e-01 9.394025610738811594e+00
1.081524430844414963e-01 9.452803560844909470e+00
1.082051549245212074e-01 9.502777398151406985e+00
1.082578667646009324e-01 9.553828767394694665e+00
1.083105786046806573e-01 9.602164286084748923e+00
1.083632904447603823e-01 9.655564799039876078e+00
1.084160022848401073e-01 9.701480073676856719e+00
1.084687141249198322e-01 9.754618328220836077e+00
1.085214259649995572e-01 9.800847256522315476e+00
1.085741378050792683e-01 9.850568135166618333e+00
1.086268496451590071e-01 9.900447286234740574e+00
1.086795614852387182e-01 9.951934492070408922e+00
1.087322733253184431e-01 9.994435484780705536e+00
1.087849851653981681e-01 1.003629946178389609e+01
1.088376970054778931e-01 1.008485943594507006e+01
1.088904088455576180e-01 1.012952779415050131e+01
1.089431206856373291e-01 1.017294964564955428e+01
1.089958325257170679e-01 1.021266307250645866e+01
1.090485443657967790e-01 1.024915421527539827e+01
1.091012562058765040e-01 1.029437999433803874e+01
1.091539680459562289e-01 1.033464167838768155e+01
1.092066798860359539e-01 1.037533043493360907e+01
1.092593917261156788e-01 1.041708952902564000e+01
1.093121035661954038e-01 1.045199961627266205e+01
1.093648154062751288e-01 1.048462300091499344e+01
1.094175272463548398e-01 1.052722391770183208e+01
1.094702390864345787e-01 1.056544677438757773e+01
1.095229509265142898e-01 1.059096026559292625e+01
1.095756627665940147e-01 1.062582737404911271e+01
1.096283746066737397e-01 1.065831858347661765e+01
1.096810864467534646e-01 1.069026241936473376e+01
1.097337982868331896e-01 1.072065416648161751e+01
1.097865101269129007e-01 1.075320018034955183e+01
1.098392219669926395e-01 1.078943746919712510e+01
1.098919338070723506e-01 1.082986839922986455e+01
1.099446456471520756e-01 1.086065770141988196e+01
1.099973574872318005e-01 1.088979499335594525e+01
1.100500693273115255e-01 1.092570035516801141e+01
1.101027811673912504e-01 1.096023577638694491e+01
1.101554930074709754e-01 1.099704075060199493e+01
1.102082048475507003e-01 1.104479355766958726e+01
1.102609166876304114e-01 1.108160338231091657e+01
1.103136285277101503e-01 1.111891633960559922e+01
1.103663403677898613e-01 1.116111304698875450e+01
1.104190522078695863e-01 1.120514471999493722e+01
1.104717640479493113e-01 1.124762169598906958e+01
1.105244758880290362e-01 1.129668778888363434e+01
1.105771877281087612e-01 1.134362803697752575e+01
1.106298995681884723e-01 1.138818862574110113e+01
1.106826114082682111e-01 1.144500211233306430e+01
1.107353232483479222e-01 1.149857492955750793e+01
1.107880350884276471e-01 1.153542118395684923e+01
1.108407469285073721e-01 1.158840558580359037e+01
1.108934587685870971e-01 1.164270175382156047e+01
1.109461706086668220e-01 1.170947054129132070e+01
1.109988824487465470e-01 1.176848064302945041e+01
1.110515942888262719e-01 1.183164979331628430e+01
1.111043061289059830e-01 1.189672601600536872e+01
1.111570179689857218e-01 1.195761996544860040e+01
1.112097298090654329e-01 1.202603531952649973e+01
1.112624416491451579e-01 1.209810853055602742e+01
1.113151534892248828e-01 1.217681301076772549e+01
1.113678653293046078e-01 1.224729023771410574e+01
1.114205771693843328e-01 1.232271257940947962e+01
1.114732890094640438e-01 1.240088555646580915e+01
1.115260008495437827e-01 1.248810093579725944e+01
1.115787126896234938e-01 1.257148368002856742e+01
1.116314245297032187e-01 1.266345096302941009e+01
1.116841363697829437e-01 1.274977726048660998e+01
1.117368482098626686e-01 1.284986014126931231e+01
1.117895600499423936e-01 1.294308847257778794e+01
1.118422718900221186e-01 1.304914629124139225e+01
1.118949837301018435e-01 1.314550540549670110e+01
1.119476955701815546e-01 1.324488701431664417e+01
1.120004074102612934e-01 1.335211119167888860e+01
1.120531192503410045e-01 1.345882567645695893e+01
1.121058310904207295e-01 1.357302050385631276e+01
1.121585429305004544e-01 1.368672096254429427e+01
1.122112547705801794e-01 1.380343662038704799e+01
1.122639666106599043e-01 1.394198810611749728e+01
1.123166784507396154e-01 1.406343257636457089e+01
1.123693902908193543e-01 1.418549375621224584e+01
1.124221021308990653e-01 1.430748871918486920e+01
1.124748139709787903e-01 1.444330890157945824e+01
1.125275258110585153e-01 1.457558444582290136e+01
1.125802376511382402e-01 1.471961156824982453e+01
1.126329494912179652e-01 1.486406354902892879e+01
1.126856613312976901e-01 1.499725994410692387e+01
1.127383731713774151e-01 1.514620758694350577e+01
1.127910850114571262e-01 1.529448854188756535e+01
1.128437968515368650e-01 1.544816342755284033e+01
1.128965086916165761e-01 1.560039167438394969e+01
1.129492205316963011e-01 1.574850776074538850e+01
1.130019323717760260e-01 1.589526457547435179e+01
1.130546442118557510e-01 1.605712915067456947e+01
1.131073560519354759e-01 1.622416190602137576e+01
1.131600678920151870e-01 1.638266437731845215e+01
1.132127797320949258e-01 1.636724163294728385e+01
1.132654915721746369e-01 1.652273261876722898e+01
1.133182034122543619e-01 1.665922525798331577e+01
1.133709152523340868e-01 1.679576024293689329e+01
1.134236270924138118e-01 1.694554891234605876e+01
1.134763389324935368e-01 1.707107028580476893e+01
1.135290507725732617e-01 1.725551362376400633e+01
1.135817626126529867e-01 1.737438948245459258e+01
1.136344744527326978e-01 1.750179300566911067e+01
1.136871862928124366e-01 1.763952719632439425e+01
1.137398981328921477e-01 1.777636370410792921e+01
1.137926099729718726e-01 1.788313183145804786e+01
1.138453218130515976e-01 1.798727510065555890e+01
1.138980336531313226e-01 1.814158043672640019e+01
1.139507454932110475e-01 1.825032028353968272e+01
1.140034573332907586e-01 1.834120072967073156e+01
1.140561691733704974e-01 1.846787611789269334e+01
1.141088810134502085e-01 1.858831026525451335e+01
1.141615928535299335e-01 1.868697391658606932e+01
1.142143046936096584e-01 1.878585916663551458e+01
1.142670165336893834e-01 1.890023406388332106e+01
1.143197283737691083e-01 1.895934679289588232e+01
1.143724402138488333e-01 1.906996661818454442e+01
1.144251520539285583e-01 1.911859926247640473e+01
1.144778638940082693e-01 1.921873260183714649e+01
1.145305757340880082e-01 1.927679116309600005e+01
1.145832875741677193e-01 1.940916664249989765e+01
1.146359994142474442e-01 1.943238130456142443e+01
1.146887112543271692e-01 1.955639038838344845e+01
1.147414230944068941e-01 1.956586921083647823e+01
1.147941349344866191e-01 1.959701966799923412e+01
1.148468467745663302e-01 1.959950331600163764e+01
1.148995586146460690e-01 1.959960478162041397e+01
1.149522704547257801e-01 1.959738623014999703e+01
1.150049822948055050e-01 1.959293212923696714e+01
1.150576941348852300e-01 1.962612586904268142e+01
1.151104059749649550e-01 1.968798936939397493e+01
1.151631178150446799e-01 1.966773980907294472e+01
1.152158296551244049e-01 1.964645697669586255e+01
1.152685414952041298e-01 1.962435513400626874e+01
1.153212533352838409e-01 1.960167110069199126e+01
1.153739651753635798e-01 1.957866249485195809e+01
1.154266770154432908e-01 1.955560548378788965e+01
1.154793888555230158e-01 1.953279213150837990e+01
1.155321006956027408e-01 1.951052744665311423e+01
1.155848125356824657e-01 1.948912624357731715e+01
1.156375243757621907e-01 1.958952716207316058e+01
1.156902362158419018e-01 1.955864480758946300e+01
1.157429480559216406e-01 1.953064125379658478e+01
1.157956598960013517e-01 1.961841252818502213e+01
1.158483717360810766e-01 1.958511325968540717e+01
1.159010835761608016e-01 1.955660370187938568e+01
1.159537954162405266e-01 1.953303187477157010e+01
1.160065072563202515e-01 1.951454021128164840e+01
1.160592190963999765e-01 1.950126533400194973e+01
1.161119309364797014e-01 1.949333790261782795e+01
1.161646427765594125e-01 1.949088252591654324e+01
1.162173546166391513e-01 1.949401773191282672e+01
1.162700664567188624e-01 1.950285598944807930e+01
1.163227782967985874e-01 1.951750377464000863e+01
1.163754901368783123e-01 1.953806167573497632e+01
1.164282019769580373e-01 1.956462453021217129e+01
1.164809138170377623e-01 1.959728158837473444e+01
1.165336256571174733e-01 1.963611669811038496e+01
1.165863374971972122e-01 1.968120850598763383e+01
1.166390493372769233e-01 1.973263067035357921e+01
1.166917611773566482e-01 1.979045208259876532e+01
1.167444730174363732e-01 1.985473709324041280e+01
1.167971848575160981e-01 1.992554573993870193e+01
1.168498966975958231e-01 2.000293397499419967e+01
1.169026085376755481e-01 2.008695389027403166e+01
1.169553203777552730e-01 2.017765393787768602e+01
1.170080322178349841e-01 2.027507914517940790e+01
1.170607440579147229e-01 2.044874412793073759e+01
1.171134558979944340e-01 2.055422862980528009e+01
1.171661677380741590e-01 2.066698792491254721e+01
1.172188795781538839e-01 2.078702201325254251e+01
1.172715914182336089e-01 2.091433089482526597e+01
1.173243032583133338e-01 2.104891456963071050e+01
1.173770150983930449e-01 2.119077303766888676e+01
1.174297269384727838e-01 2.133990629893978763e+01
1.174824387785524948e-01 2.149486185014838924e+01
1.175351506186322198e-01 2.165692789665101969e+01
1.175878624587119448e-01 2.182608896969096435e+01
1.176405742987916697e-01 2.200232852166211117e+01
1.176932861388713947e-01 2.218562889143818140e+01
1.177459979789511196e-01 2.237597127256140084e+01
1.177987098190308446e-01 2.257333568466368234e+01
1.178514216591105557e-01 2.277770094847850046e+01
1.179041334991902945e-01 2.298904466478154163e+01
1.179568453392700056e-01 2.320734319757237785e+01
1.180095571793497305e-01 2.343257166177843942e+01
1.180622690194294555e-01 2.366470391572661569e+01
1.181149808595091805e-01 2.390371255858740085e+01
1.181676926995889054e-01 2.414956893295211415e+01
1.182204045396686165e-01 2.440224313265617795e+01
1.182731163797483553e-01 2.466170401591125838e+01
1.183258282198280664e-01 2.492791922375727864e+01
1.183785400599077914e-01 2.520085520379265276e+01
1.184312518999875163e-01 2.548047723908831941e+01
1.184839637400672413e-01 2.576674948213958771e+01
1.185366755801469663e-01 2.605963499365963187e+01
1.185893874202266912e-01 2.635909578597118141e+01
1.186420992603064162e-01 2.666509287070879708e+01
1.186948111003861273e-01 2.697758631050414380e+01
1.187475229404658661e-01 2.729653527429103477e+01
1.188002347805455772e-01 2.762189809583665223e+01
1.188529466206253021e-01 2.795363233508027534e+01
1.189056584607050271e-01 2.829169484184131989e+01
1.189583703007847520e-01 2.863604182144478116e+01
1.190110821408644770e-01 2.898662890180409946e+01
1.190637939809441881e-01 2.934341120149897009e+01
1.191165058210239269e-01 2.970634339838839821e+01
1.191692176611036380e-01 3.007537979830710384e+01
1.192219295011833630e-01 3.045047440340572820e+01
1.192746413412630879e-01 3.083158097971159961e+01
1.193273531813428129e-01 3.121865312350695731e+01
1.193800650214225378e-01 3.161164432614410913e+01
1.194327768615022628e-01 3.201050803694248970e+01
1.194854887015819878e-01 8.289306334778564178e+01
1.195382005416616988e-01 8.289306334778564178e+01
1.195909123817414377e-01 8.289306334778564178e+01
1.196436242218211488e-01 8.289306334778564178e+01
1.196963360619008737e-01 8.289306334778564178e+01
1.197490479019805987e-01 8.289306334778564178e+01
1.198017597420603236e-01 8.289306334778564178e+01
1.198544715821400486e-01 8.289306334778564178e+01
1.199071834222197597e-01 8.289306334778564178e+01
1.199598952622994985e-01 8.289306334778564178e+01
1.200126071023792096e-01 8.289306334778564178e+01
1.200653189424589345e-01 8.289306334778564178e+01
1.201180307825386595e-01 8.289306334778564178e+01
1.201707426226183845e-01 8.289306334778564178e+01
1.202234544626981094e-01 8.289306334778564178e+01
1.202761663027778344e-01 8.289306334778564178e+01
1.203288781428575593e-01 8.289306334778564178e+01
1.203815899829372704e-01 8.289306334778564178e+01
1.204343018230170093e-01 8.289306334778564178e+01
1.204870136630967203e-01 8.289306334778564178e+01
1.205397255031764453e-01 8.289306334778564178e+01
