6.551988359607562318e-01 1.520659326766091862e-02
6.553532356657462143e-01 1.754225129781603748e-02
6.555076353707361969e-01 1.987340513120939081e-02
6.556620350757261795e-01 2.230420002359913279e-02
6.558164347807161620e-01 2.522218846541681922e-02
6.559708344857061446e-01 2.832447126791703962e-02
6.561252341906961272e-01 3.163605137842149390e-02
6.562796338956861097e-01 3.518434178422550490e-02
6.564340336006760923e-01 3.878245322975401588e-02
6.565884333056660749e-01 4.278058851633730758e-02
6.567428330106560574e-01 4.701898053439558522e-02
6.568972327156460400e-01 5.107979937672980919e-02
6.570516324206360226e-01 5.583907500213031866e-02
6.572060321256260051e-01 6.053373804395034002e-02
6.573604318306158767e-01 6.542801562195348086e-02
6.575148315356058593e-01 7.046022734527747355e-02
6.576692312405958418e-01 7.550789306690128266e-02
6.578236309455858244e-01 8.098584092453994798e-02
6.579780306505758070e-01 8.662095358452077953e-02
6.581324303555657895e-01 9.261569290332492821e-02
6.582868300605557721e-01 9.862909780199197174e-02
6.584412297655457547e-01 1.047196397343200247e-01
6.585956294705357372e-01 1.108461976429246654e-01
6.587500291755257198e-01 1.174487117718717860e-01
6.589044288805157024e-01 1.244987632433718905e-01
6.590588285855056849e-01 1.315520798008883441e-01
6.592132282904956675e-01 1.386692866433509586e-01
6.593676279954856501e-01 1.461807020474614194e-01
6.595220277004756326e-01 1.539392030872190620e-01
6.596764274054656152e-01 1.614294474213320285e-01
6.598308271104555978e-01 1.694712234236156467e-01
6.599852268154455803e-01 1.775901815990477972e-01
6.601396265204355629e-01 1.859736107980611286e-01
6.602940262254255455e-01 1.944084447655486381e-01
6.604484259304155280e-01 2.028544587951441880e-01
6.606028256354053996e-01 2.117635095668698730e-01
6.607572253403953821e-01 2.206866325934258855e-01
6.609116250453853647e-01 2.301870319314905933e-01
6.610660247503753473e-01 2.396474889250886642e-01
6.612204244553653298e-01 2.494057319585168409e-01
6.613748241603553124e-01 2.594329844813513808e-01
6.615292238653452950e-01 2.699565263994851971e-01
6.616836235703352775e-01 2.804357249991624723e-01
6.618380232753252601e-01 2.911233396389529271e-01
6.619924229803152427e-01 3.018321658541486818e-01
6.621468226853052252e-01 3.127831902600904379e-01
6.623012223902952078e-01 3.239588276694649327e-01
6.624556220952851904e-01 3.354040013401776710e-01
6.626100218002751729e-01 3.469258570168141653e-01
6.627644215052651555e-01 3.587303210196578496e-01
6.629188212102551381e-01 3.708395783189271655e-01
6.630732209152451206e-01 3.829344762285713522e-01
6.632276206202349922e-01 3.952906638125556205e-01
6.633820203252249748e-01 4.076462624887760566e-01
6.635364200302149573e-01 4.202456945310547032e-01
6.636908197352049399e-01 4.332742291480952690e-01
6.638452194401949225e-01 4.464022295607122381e-01
6.639996191451849050e-01 4.598395527508302716e-01
6.641540188501748876e-01 4.732091650002477889e-01
6.643084185551648702e-01 4.870417440902003459e-01
6.644628182601548527e-01 5.011268944546176662e-01
6.646172179651448353e-01 5.152217323196229826e-01
6.647716176701348179e-01 5.293858127126488400e-01
6.649260173751248004e-01 5.437864900008591018e-01
6.650804170801147830e-01 5.584583786709054198e-01
6.652348167851047656e-01 5.731114595220891950e-01
6.653892164900947481e-01 5.882791745725522992e-01
6.655436161950847307e-01 6.030361514421490599e-01
6.656980159000747133e-01 6.181329243140170071e-01
6.658524156050646958e-01 6.333665857447229319e-01
6.660068153100546784e-01 6.488801514568741657e-01
6.661612150150446610e-01 6.643400188476862311e-01
6.663156147200346435e-01 6.803335794324052443e-01
6.664700144250245151e-01 6.960337793905719828e-01
6.666244141300144976e-01 7.124207845455277077e-01
6.667788138350044802e-01 7.288237566405640910e-01
6.669332135399944628e-01 7.452167202969420812e-01
6.670876132449844453e-01 7.621788105516261735e-01
6.672420129499744279e-01 7.790480864771996972e-01
6.673964126549644105e-01 7.961530605199966804e-01
6.675508123599543930e-01 8.135981444848481292e-01
6.677052120649443756e-01 8.309678299123958167e-01
6.678596117699343582e-01 8.484579679183374967e-01
6.680140114749243407e-01 8.666012204584035983e-01
6.681684111799143233e-01 8.845803968775841630e-01
6.683228108849043059e-01 9.027516248369346075e-01
6.684772105898942884e-01 9.216205887280661813e-01
6.686316102948842710e-01 9.396360073481887509e-01
6.687860099998742536e-01 9.583255098838524555e-01
6.689404097048641251e-01 9.775222478758119893e-01
6.690948094098541077e-01 9.962613113617390104e-01
6.692492091148440903e-01 1.015717454995942459e+00
6.694036088198340728e-01 1.034990338639288909e+00
6.695580085248240554e-01 1.054286590620350017e+00
6.697124082298140380e-01 1.074436774342681034e+00
6.698668079348040205e-01 1.094203129270013397e+00
6.700212076397940031e-01 1.114261484865266993e+00
6.701756073447839857e-01 1.134374714485024249e+00
6.703300070497739682e-01 1.154922635275858367e+00
6.704844067547639508e-01 1.175698549314833308e+00
6.706388064597539334e-01 1.196249254678339646e+00
6.707932061647439159e-01 1.217243699780954591e+00
6.709476058697338985e-01 1.238653849449655509e+00
6.711020055747238811e-01 1.260184388525210641e+00
6.712564052797138636e-01 1.281517878139325051e+00
6.714108049847038462e-01 1.302858108758490507e+00
6.715652046896938288e-01 1.324935024378654402e+00
6.717196043946838113e-01 1.346642815574910834e+00
6.718740040996737939e-01 1.369077826425258992e+00
6.720284038046637765e-01 1.390997964259874875e+00
6.721828035096537590e-01 1.413379909543865720e+00
6.723372032146436306e-01 1.436380404601490746e+00
6.724916029196336131e-01 1.459215403983374904e+00
6.726460026246235957e-01 1.482206222490402014e+00
6.728004023296135783e-01 1.505579405638859392e+00
6.729548020346035608e-01 1.529276970992268225e+00
6.731092017395935434e-01 1.552600978130403986e+00
6.732636014445835260e-01 1.576313238909532899e+00
6.734180011495735085e-01 1.600693500734544639e+00
6.735724008545634911e-01 1.625168291295016720e+00
6.737268005595534737e-01 1.648572987623502906e+00
6.738812002645434562e-01 1.673526857166990345e+00
6.740355999695334388e-01 1.698501560368407937e+00
6.741899996745234214e-01 1.723994174187654771e+00
6.743443993795134039e-01 1.749854573616989706e+00
6.744987990845033865e-01 1.775534020869712792e+00
6.746531987894933691e-01 1.801413653612280008e+00
6.748075984944832406e-01 1.827077036531897791e+00
6.749619981994732232e-01 1.853289326897019640e+00
6.751163979044632057e-01 1.879987324069837928e+00
6.752707976094531883e-01 1.906638340461296988e+00
6.754251973144431709e-01 1.933127400131800622e+00
6.755795970194331534e-01 1.960115184638253849e+00
6.757339967244231360e-01 1.987596985274359795e+00
6.758883964294131186e-01 2.015470948651488126e+00
6.760427961344031011e-01 2.043047761378831595e+00
6.761971958393930837e-01 2.071450363999800093e+00
6.763515955443830663e-01 2.099806955923073204e+00
6.765059952493730488e-01 2.128559213432611674e+00
6.766603949543630314e-01 2.157173224735957184e+00
6.768147946593530140e-01 2.186069729551868956e+00
6.769691943643429966e-01 2.215542323908984201e+00
6.771235940693329791e-01 2.245513683642360814e+00
6.772779937743229617e-01 2.275004637202326041e+00
6.774323934793129443e-01 2.304906574266241570e+00
6.775867931843029268e-01 2.334810533521040288e+00
6.777411928892929094e-01 2.365236194151870919e+00
6.778955925942828920e-01 2.396496850003466239e+00
6.780499922992728745e-01 2.427307178364684681e+00
6.782043920042627461e-01 2.458755294607282149e+00
6.783587917092527286e-01 2.490565367608703617e+00
6.785131914142427112e-01 2.523029971305020602e+00
6.786675911192326938e-01 2.554921417731836453e+00
6.788219908242226763e-01 2.587225224729917894e+00
6.789763905292126589e-01 2.619839098095249508e+00
6.791307902342026415e-01 2.652569342677490560e+00
6.792851899391926240e-01 2.685932982055910578e+00
6.794395896441826066e-01 2.720292194189808388e+00
6.795939893491725892e-01 2.754279967647329741e+00
6.797483890541625717e-01 2.788781418585640104e+00
6.799027887591525543e-01 2.823880503606379211e+00
6.800571884641425369e-01 2.858939165063792309e+00
6.802115881691325194e-01 2.894250605538789323e+00
6.803659878741225020e-01 2.929994571373702339e+00
6.805203875791124846e-01 2.965628795067597245e+00
6.806747872841023561e-01 3.002423094633693612e+00
6.808291869890923387e-01 3.038086207386945681e+00
6.809835866940823212e-01 3.075071920103440437e+00
6.811379863990723038e-01 3.112052066621541879e+00
6.812923861040622864e-01 3.149478491052290607e+00
6.814467858090522689e-01 3.187270659379863424e+00
6.816011855140422515e-01 3.225437575024826309e+00
6.817555852190322341e-01 3.263475307260006009e+00
6.819099849240222166e-01 3.302912442588846975e+00
6.820643846290121992e-01 3.340850304779094948e+00
6.822187843340021818e-01 3.380118746835925059e+00
6.823731840389921643e-01 3.419011407811741510e+00
6.825275837439821469e-01 3.459134593715272210e+00
6.826819834489721295e-01 3.499399029679228779e+00
6.828363831539621120e-01 3.539106622825790804e+00
6.829907828589520946e-01 3.579788390243181073e+00
6.831451825639420772e-01 3.621701461719700976e+00
6.832995822689320597e-01 3.663184345211735859e+00
6.834539819739220423e-01 3.705232286345967907e+00
6.836083816789120249e-01 3.747745439124241074e+00
6.837627813839020074e-01 3.790381892422689525e+00
6.839171810888919900e-01 3.832800292701604938e+00
6.840715807938818616e-01 3.875973686552172115e+00
6.842259804988718441e-01 3.918096806890871697e+00
6.843803802038618267e-01 3.962102391467226870e+00
6.845347799088518093e-01 4.006975578038595387e+00
6.846891796138417918e-01 4.051131727067480703e+00
6.848435793188317744e-01 4.095695115755505711e+00
6.849979790238217570e-01 4.140546102476827528e+00
6.851523787288117395e-01 4.185807272710593274e+00
6.853067784338017221e-01 4.232393619105104143e+00
6.854611781387917047e-01 4.277108283491672047e+00
6.856155778437816872e-01 4.322772159282213700e+00
6.857699775487716698e-01 4.369313625100318177e+00
6.859243772537616524e-01 4.416552959244040011e+00
6.860787769587516349e-01 4.464892752829449307e+00
6.862331766637416175e-01 4.512400867156117990e+00
6.863875763687316001e-01 4.560169729449852660e+00
6.865419760737214716e-01 4.607338905881642077e+00
6.866963757787114542e-01 4.656072932541836629e+00
6.868507754837014367e-01 4.705472863796731353e+00
6.870051751886914193e-01 4.755373727045223653e+00
6.871595748936814019e-01 4.804799171158079751e+00
6.873139745986713844e-01 4.855943171949101966e+00
6.874683743036613670e-01 4.906240528625706254e+00
6.876227740086513496e-01 4.957740590354095644e+00
6.877771737136413321e-01 5.008118621552690719e+00
6.879315734186313147e-01 5.060990001431767915e+00
6.880859731236212973e-01 5.113492511664758489e+00
6.882403728286112798e-01 5.165751872374674036e+00
6.883947725336012624e-01 5.219113276179836447e+00
6.885491722385912450e-01 5.272477682756018247e+00
6.887035719435812275e-01 5.327008529514404955e+00
6.888579716485712101e-01 5.380086661069635845e+00
6.890123713535611927e-01 5.434906064479368304e+00
6.891667710585511752e-01 5.488785173969069398e+00
6.893211707635411578e-01 5.543971398777919113e+00
6.894755704685311404e-01 5.600023004264088833e+00
6.896299701735211229e-01 5.656452896548714193e+00
6.897843698785111055e-01 5.711446182195135002e+00
6.899387695835009771e-01 5.768323373645464436e+00
6.900931692884909596e-01 5.824146483277580444e+00
6.902475689934809422e-01 5.881518040879359255e+00
6.904019686984709248e-01 5.937669039292453377e+00
6.905563684034609073e-01 5.995627802903636727e+00
6.907107681084508899e-01 6.053971135028727524e+00
6.908651678134408725e-01 6.112799119349850763e+00
6.910195675184308550e-01 6.172916052842140289e+00
6.911739672234208376e-01 6.233110579960968067e+00
6.913283669284108202e-01 6.289583770941153951e+00
6.914827666334008027e-01 6.350116440905207327e+00
6.916371663383907853e-01 6.410589875682352279e+00
6.917915660433807679e-01 6.473119751339003081e+00
6.919459657483707504e-01 6.535278003675570879e+00
6.921003654533607330e-01 6.595199923532821806e+00
6.922547651583506045e-01 6.658308832828994994e+00
6.924091648633405871e-01 6.720762527525617536e+00
6.925635645683305697e-01 6.784950589814207511e+00
6.927179642733205522e-01 6.848816863760521123e+00
6.928723639783105348e-01 6.910954906321828517e+00
6.930267636833005174e-01 6.974578068870084024e+00
6.931811633882904999e-01 7.040168888871325414e+00
6.933355630932804825e-01 7.106602467641772058e+00
6.934899627982704651e-01 7.173794696010726391e+00
6.936443625032604476e-01 7.240359464646171084e+00
6.937987622082504302e-01 7.308711724852567926e+00
6.939531619132404128e-01 7.372968989104498050e+00
6.941075616182303953e-01 7.443546560399683543e+00
6.942619613232203779e-01 7.511558025115239623e+00
6.944163610282103605e-01 7.580689457786573549e+00
6.945707607332003430e-01 7.651788301194390129e+00
6.947251604381903256e-01 7.719106309170238767e+00
6.948795601431803082e-01 7.789095197925551162e+00
6.950339598481702907e-01 7.854725968951838944e+00
6.951883595531602733e-01 7.924648585191445882e+00
6.953427592581502559e-01 7.996746463619061274e+00
6.954971589631402384e-01 8.068691992986389394e+00
6.956515586681302210e-01 8.140479718051796709e+00
6.958059583731202036e-01 8.213306881607081777e+00
6.959603580781100751e-01 8.287060152072012187e+00
6.961147577831000577e-01 8.359750373452362382e+00
6.962691574880900403e-01 8.436808061084816401e+00
6.964235571930800228e-01 8.512715385227625831e+00
6.965779568980700054e-01 8.586581592018790232e+00
6.967323566030599880e-01 8.663370729864050546e+00
6.968867563080499705e-01 8.738454301176952654e+00
6.970411560130399531e-01 8.815778866943199787e+00
6.971955557180299357e-01 8.895256923514361702e+00
6.973499554230199182e-01 8.971433441407057785e+00
6.975043551280099008e-01 9.050183106378019815e+00
6.976587548329998834e-01 9.127878005427668029e+00
6.978131545379898659e-01 9.207803258502597288e+00
6.979675542429798485e-01 9.287429255376663306e+00
6.981219539479697200e-01 9.366185687189842568e+00
6.982763536529597026e-01 9.449384732229717088e+00
6.984307533579496852e-01 9.531070659606671214e+00
6.985851530629396677e-01 9.610914626307817343e+00
6.987395527679296503e-01 9.691728943167563060e+00
6.988939524729196329e-01 9.776987554380793810e+00
6.990483521779096154e-01 9.863611975061628456e+00
6.992027518828995980e-01 9.948551243328553895e+00
6.993571515878895806e-01 1.003480109500797823e+01
6.995115512928795631e-01 1.012033595258937169e+01
6.996659509978695457e-01 1.021030029689216434e+01
6.998203507028595283e-01 1.029910895300631068e+01
6.999747504078495108e-01 1.038586984446407691e+01
7.001291501128394934e-01 1.047488315523634661e+01
7.002835498178294760e-01 1.056515720770956079e+01
7.004379495228194585e-01 1.065326862296067389e+01
7.005923492278094411e-01 1.074255482246048743e+01
7.007467489327994237e-01 1.083385649452218225e+01
7.009011486377894062e-01 1.092505931840086753e+01
7.010555483427793888e-01 1.101394246560928813e+01
7.012099480477693714e-01 1.110212731734505098e+01
7.013643477527593539e-01 1.120459880153783949e+01
7.015187474577493365e-01 1.129523265707769752e+01
7.016731471627393191e-01 1.138770361825833000e+01
7.018275468677291906e-01 1.148172273914241259e+01
7.019819465727191732e-01 1.157404798964254944e+01
7.021363462777091557e-01 1.166800680929779510e+01
7.022907459826991383e-01 1.176343809887769787e+01
7.024451456876891209e-01 1.186443794714070243e+01
7.025995453926791035e-01 1.196103332595077262e+01
7.027539450976690860e-01 1.205892705447049806e+01
7.029083448026590686e-01 1.215920933146476202e+01
7.030627445076490512e-01 1.226222781410636564e+01
7.032171442126390337e-01 1.236330306077123886e+01
7.033715439176290163e-01 1.246697718998177606e+01
7.035259436226189989e-01 1.256505095640189396e+01
7.036803433276089814e-01 1.266948420509850592e+01
7.038347430325989640e-01 1.276901585928443872e+01
7.039891427375888355e-01 1.287181367775095708e+01
7.041435424425788181e-01 1.297229031676517685e+01
7.042979421475688007e-01 1.307966974829087725e+01
7.044523418525587832e-01 1.318904089980954453e+01
7.046067415575487658e-01 1.329614312912246099e+01
7.047611412625387484e-01 1.340119309352816046e+01
7.049155409675287309e-01 1.351886887330087994e+01
7.050699406725187135e-01 1.363096576277854233e+01
7.052243403775086961e-01 1.374645377854982087e+01
7.053787400824986786e-01 1.386013058942795872e+01
7.055331397874886612e-01 1.396662298476542929e+01
7.056875394924786438e-01 1.408267110728530547e+01
7.058419391974686263e-01 1.419435736007152471e+01
7.059963389024586089e-01 1.431062412445437282e+01
7.061507386074485915e-01 1.442066511397693418e+01
7.063051383124385740e-01 1.453755403823084613e+01
7.064595380174285566e-01 1.465723919015264798e+01
7.066139377224185392e-01 1.476915029979248395e+01
7.067683374274085217e-01 1.489453569318033388e+01
7.069227371323985043e-01 1.502481087768682322e+01
7.070771368373884869e-01 1.514455672488280058e+01
7.072315365423784694e-01 1.527165716910325699e+01
7.073859362473684520e-01 1.539030650537992351e+01
7.075403359523584346e-01 1.551063244949126840e+01
7.076947356573483061e-01 1.563468542875502187e+01
7.078491353623382887e-01 1.575919785649876559e+01
7.080035350673282712e-01 1.588411407986326651e+01
7.081579347723182538e-01 1.600702498178882749e+01
7.083123344773082364e-01 1.613377511466135061e+01
7.084667341822982189e-01 1.629147646743504296e+01
7.086211338872882015e-01 1.641880523286950222e+01
7.087755335922781841e-01 1.655926013059178814e+01
7.089299332972681666e-01 1.668996606836363128e+01
7.090843330022581492e-01 1.682315567198201478e+01
7.092387327072481318e-01 1.697140478583746770e+01
7.093931324122381143e-01 1.710921775846227177e+01
7.095475321172280969e-01 1.723449811247587249e+01
7.097019318222180795e-01 1.740514447044741075e+01
7.098563315272079510e-01 1.754356910576086293e+01
7.100107312321979336e-01 1.770011497932420852e+01
7.101651309371879162e-01 1.784861943276010265e+01
7.103195306421778987e-01 1.798269120851045599e+01
7.104739303471678813e-01 1.814508746416390395e+01
7.106283300521578639e-01 1.830806806015343469e+01
7.107827297571478464e-01 1.843517409379576222e+01
7.109371294621378290e-01 1.860538177318910869e+01
7.110915291671278116e-01 1.874132949486003241e+01
7.112459288721177941e-01 1.889189608169628443e+01
7.114003285771077767e-01 1.904152332170110995e+01
7.115547282820977593e-01 1.921361974170163833e+01
7.117091279870877418e-01 1.936791611161881121e+01
7.118635276920777244e-01 1.955239147358138041e+01
7.120179273970677070e-01 1.969883574558848238e+01
7.121723271020576895e-01 1.983743431409847346e+01
7.123267268070476721e-01 2.001670045371089657e+01
7.124811265120376547e-01 2.017631156743962961e+01
7.126355262170276372e-01 2.037962134778492995e+01
7.127899259220176198e-01 2.055455480421803216e+01
7.129443256270076024e-01 2.071603868294722872e+01
7.130987253319975849e-01 2.093265475183126156e+01
7.132531250369875675e-01 2.114672856959934322e+01
7.134075247419775501e-01 2.130444287251199853e+01
7.135619244469674216e-01 2.147386090399570335e+01
7.137163241519574042e-01 2.162399228151489794e+01
7.138707238569473867e-01 2.184407641752058993e+01
7.140251235619373693e-01 2.203684733818528585e+01
7.141795232669273519e-01 2.226776294841697279e+01
7.143339229719173344e-01 2.244377476037746533e+01
7.144883226769073170e-01 2.261383908883851035e+01
7.146427223818972996e-01 2.277167534181438313e+01
7.147971220868872821e-01 2.294772613453368493e+01
7.149515217918772647e-01 2.310994007014309304e+01
7.151059214968672473e-01 2.329149785880093759e+01
7.152603212018572298e-01 2.345806083938094488e+01
7.154147209068472124e-01 2.367515611406233234e+01
7.155691206118371950e-01 2.384528732539606111e+01
7.157235203168270665e-01 2.401781409119655919e+01
7.158779200218170491e-01 2.424703857551140374e+01
7.160323197268070317e-01 2.442305404111420231e+01
7.161867194317970142e-01 2.460145835774731893e+01
7.163411191367869968e-01 2.478224048202184093e+01
7.164955188417769794e-01 2.503300788599649351e+01
7.166499185467669619e-01 2.521708086281959993e+01
7.168043182517569445e-01 2.540352300779407813e+01
7.169587179567469271e-01 2.559232278179305808e+01
7.171131176617369096e-01 2.578346860952931863e+01
7.172675173667268922e-01 2.601765104603911283e+01
7.174219170717168748e-01 2.636051554986913814e+01
7.175763167767068573e-01 2.655525167732391267e+01
7.177307164816968399e-01 2.686030320155865070e+01
7.178851161866868225e-01 2.705786626051825294e+01
7.180395158916768050e-01 2.739157787110148234e+01
7.181939155966667876e-01 2.771611264843586042e+01
7.183483153016567702e-01 2.791650690895947307e+01
7.185027150066467527e-01 2.811926963052674466e+01
7.186571147116367353e-01 2.832438827160424921e+01
7.188115144166267179e-01 2.853185032292163115e+01
7.189659141216167004e-01 2.915134957455117259e+01
7.191203138266066830e-01 2.935787158254370155e+01
7.192747135315965545e-01 2.956676285152539663e+01
7.194291132365865371e-01 2.977801062080786920e+01
7.195835129415765197e-01 2.999160218833879554e+01
7.197379126465665022e-01 3.053093490985130387e+01
7.198923123515564848e-01 3.074557147975075821e+01
7.200467120565464674e-01 3.096254818275282261e+01
7.202011117615364499e-01 3.118185238070659437e+01
7.203555114665264325e-01 3.140347151532193237e+01
7.205099111715164151e-01 3.221800806377569160e+01
7.206643108765063976e-01 3.243923648460740594e+01
7.208187105814963802e-01 3.266277883286302597e+01
7.209731102864863628e-01 3.288862271434691564e+01
7.211275099914763453e-01 3.311675582788350880e+01
7.212819096964663279e-01 3.334716596689963808e+01
7.214363094014563105e-01 3.357984102064174436e+01
7.215907091064461820e-01 3.502845773209018887e+01
7.217451088114361646e-01 3.526046791518663781e+01
7.218995085164261472e-01 3.549472541560383121e+01
7.220539082214161297e-01 3.573121847332847523e+01
7.222083079264061123e-01 3.596993542452785420e+01
7.223627076313960949e-01 3.814226322728087837e+01
7.225171073363860774e-01 3.838296172998200007e+01
7.226715070413760600e-01 8.289306334778564178e+01
7.228259067463660426e-01 8.289306334778564178e+01
7.229803064513560251e-01 8.289306334778564178e+01
7.231347061563460077e-01 8.289306334778564178e+01
