5.148514729635570442e-01 7.815705344554016776e+00
5.150039320508245089e-01 7.710288622605163233e+00
5.151563911380918626e-01 7.606158072747124521e+00
5.153088502253593273e-01 7.502016980254057721e+00
5.154613093126267920e-01 7.403038962423127423e+00
5.156137683998941457e-01 7.302041883927319788e+00
5.157662274871616104e-01 7.199418507368964271e+00
5.159186865744289641e-01 7.098019651695834931e+00
5.160711456616964288e-01 6.998963761794082750e+00
5.162236047489638935e-01 6.899487087760239667e+00
5.163760638362312472e-01 6.801247316191898484e+00
5.165285229234987119e-01 6.704900774442612565e+00
5.166809820107660656e-01 6.604176709848395888e+00
5.168334410980335303e-01 6.503360629827731998e+00
5.169859001853009950e-01 6.407469113878748956e+00
5.171383592725683487e-01 6.309973176481108226e+00
5.172908183598358134e-01 6.216473035661012503e+00
5.174432774471031671e-01 6.120614027819187619e+00
5.175957365343706318e-01 6.031530217547058648e+00
5.177481956216380965e-01 5.940335988623689722e+00
5.179006547089054502e-01 5.851791285710667090e+00
5.180531137961729149e-01 5.761829695134973228e+00
5.182055728834402686e-01 5.671014624881896005e+00
5.183580319707077333e-01 5.582059434583915625e+00
5.185104910579751980e-01 5.493040841204974711e+00
5.186629501452425517e-01 5.406725350134527375e+00
5.188154092325100164e-01 5.321340074121551744e+00
5.189678683197773701e-01 5.237176930351201243e+00
5.191203274070448348e-01 5.154761144152566033e+00
5.192727864943122995e-01 5.074903475773516526e+00
5.194252455815796532e-01 4.993762175753854393e+00
5.195777046688471179e-01 4.909596304956004964e+00
5.197301637561144716e-01 4.828705099202263540e+00
5.198826228433819363e-01 4.748699397884937667e+00
5.200350819306494010e-01 4.671036031627216367e+00
5.201875410179167547e-01 4.592522570100460833e+00
5.203400001051842194e-01 4.514690443172871603e+00
5.204924591924515731e-01 4.439907651630788266e+00
5.206449182797190378e-01 4.366177589526921032e+00
5.207973773669863915e-01 4.292362911983153673e+00
5.209498364542538562e-01 4.219134217455217772e+00
5.211022955415213209e-01 4.147677587388979958e+00
5.212547546287886746e-01 4.076026693244634735e+00
5.214072137160561393e-01 4.004617068141314462e+00
5.215596728033234930e-01 3.935351933937066171e+00
5.217121318905909577e-01 3.865447890579984058e+00
5.218645909778584224e-01 3.796924782647425722e+00
5.220170500651257761e-01 3.730225068666553678e+00
5.221695091523932408e-01 3.663780347874551424e+00
5.223219682396605945e-01 3.597911030658812237e+00
5.224744273269280592e-01 3.532040119316143922e+00
5.226268864141954129e-01 3.467859363608808199e+00
5.227793455014628776e-01 3.404621707215405468e+00
5.229318045887303423e-01 3.340969097726444570e+00
5.230842636759976960e-01 3.278652786411511144e+00
5.232367227632651607e-01 3.215461462675504478e+00
5.233891818505325144e-01 3.153224146471752753e+00
5.235416409377999791e-01 3.092907075268156003e+00
5.236941000250674438e-01 3.030912603773177505e+00
5.238465591123347975e-01 2.970569560117269692e+00
5.239990181996022622e-01 2.910683426126211337e+00
5.241514772868696159e-01 2.851281217479422203e+00
5.243039363741370806e-01 2.792827958853985493e+00
5.244563954614045453e-01 2.735163777091310422e+00
5.246088545486718990e-01 2.677139340752135777e+00
5.247613136359393637e-01 2.620455737358788451e+00
5.249137727232067174e-01 2.562700777949703745e+00
5.250662318104741821e-01 2.505582521096528570e+00
5.252186908977416469e-01 2.449014211668143037e+00
5.253711499850090005e-01 2.393637311942109491e+00
5.255236090722764652e-01 2.337333276480912936e+00
5.256760681595438189e-01 2.282096697957222808e+00
5.258285272468112836e-01 2.227225605541305775e+00
5.259809863340787484e-01 2.172697564212677346e+00
5.261334454213461020e-01 2.119456413092810632e+00
5.262859045086135668e-01 2.066252396934081137e+00
5.264383635958809204e-01 2.013193822651074161e+00
5.265908226831483852e-01 1.959967204498317184e+00
5.267432817704158499e-01 1.909493772941661893e+00
5.268957408576832036e-01 1.857300047816152988e+00
5.270481999449506683e-01 1.806010164288325948e+00
5.272006590322180219e-01 1.755285328305169479e+00
5.273531181194854867e-01 1.706419360107805927e+00
5.275055772067529514e-01 1.657248134783029014e+00
5.276580362940203051e-01 1.608689038829485662e+00
5.278104953812877698e-01 1.560765985670734990e+00
5.279629544685551235e-01 1.513057353652949688e+00
5.281154135558225882e-01 1.466372381832720118e+00
5.282678726430900529e-01 1.420119122354574825e+00
5.284203317303574066e-01 1.374962300217373867e+00
5.285727908176248713e-01 1.330209079146055684e+00
5.287252499048922250e-01 1.286187222707107836e+00
5.288777089921596897e-01 1.243573940921538279e+00
5.290301680794271544e-01 1.201142323793382927e+00
5.291826271666945081e-01 1.159528725033270202e+00
5.293350862539619728e-01 1.118980441009340243e+00
5.294875453412293265e-01 1.079066367921206027e+00
5.296400044284967912e-01 1.039764832323225141e+00
5.297924635157642559e-01 1.000836516067557191e+00
5.299449226030316096e-01 9.629171142113164272e-01
5.300973816902990743e-01 9.266825137544677515e-01
5.302498407775664280e-01 8.905329752515805941e-01
5.304022998648338927e-01 8.550456456154913454e-01
5.305547589521013574e-01 8.203739878193883062e-01
5.307072180393687111e-01 7.857645528925660816e-01
5.308596771266361758e-01 7.528983078959619046e-01
5.310121362139035295e-01 7.210848616991351046e-01
5.311645953011709942e-01 6.891506612966808998e-01
5.313170543884384589e-01 6.584927197082774963e-01
5.314695134757058126e-01 6.281111021953386109e-01
5.316219725629732773e-01 5.991429510553649695e-01
5.317744316502406310e-01 5.706930078828460484e-01
5.319268907375080957e-01 5.427418555395338018e-01
5.320793498247754494e-01 5.162725071790214004e-01
5.322318089120429141e-01 4.904348016280111189e-01
5.323842679993103788e-01 4.649854337865980680e-01
5.325367270865777325e-01 4.405170597163092783e-01
5.326891861738451972e-01 4.166982856544640956e-01
5.328416452611125509e-01 3.936073548287241097e-01
5.329941043483800156e-01 3.710677661867570754e-01
5.331465634356474803e-01 3.494298732419873765e-01
5.332990225229148340e-01 3.279706364314006195e-01
5.334514816101822987e-01 3.077390785377446814e-01
5.336039406974496524e-01 2.885011490007121093e-01
5.337563997847171171e-01 2.704643970197129210e-01
5.339088588719845818e-01 2.523365277237681892e-01
5.340613179592519355e-01 2.352047151413221016e-01
5.342137770465194002e-01 2.184214818267260216e-01
5.343662361337867539e-01 2.025717919950472401e-01
5.345186952210542186e-01 1.875481532175466426e-01
5.346711543083215723e-01 1.725905384687744792e-01
5.348236133955890370e-01 1.583967652807584670e-01
5.349760724828565017e-01 1.452753687110573677e-01
5.351285315701238554e-01 1.321307481236030923e-01
5.352809906573913201e-01 1.200295069401682707e-01
5.354334497446586738e-01 1.082698161350121452e-01
5.355859088319261385e-01 9.734095503830964002e-02
5.357383679191936032e-01 8.675254054289906203e-02
5.358908270064609569e-01 7.748048633048400247e-02
5.360432860937284216e-01 6.800401102109537854e-02
5.361957451809957753e-01 5.904936143951873551e-02
5.363482042682632400e-01 5.076935972869203034e-02
5.365006633555307047e-01 4.290244664538254288e-02
5.366531224427980584e-01 3.618303998008220307e-02
5.368055815300655231e-01 2.997681233170063769e-02
5.369580406173328768e-01 2.424417875122060473e-02
5.371104997046003415e-01 1.928003609327906195e-02
5.372629587918678062e-01 1.474460737910411254e-02
5.374154178791351599e-01 1.142540596554103734e-02
5.375678769664026246e-01 8.204072002776825398e-03
5.377203360536699783e-01 4.476655945150732376e-03
5.378727951409374430e-01 2.951228133303260542e-03
5.380252542282049077e-01 1.470151365192073900e-03
5.381777133154722614e-01 2.820917569745533455e-04
5.383301724027397261e-01 -0.000000000000000000e+00
5.384826314900070798e-01 5.069605257121052345e-04
5.386350905772745445e-01 1.079369673768592513e-03
5.387875496645420093e-01 2.877980598200465760e-03
5.389400087518093629e-01 4.610308421747367526e-03
5.390924678390768277e-01 7.730436754005710551e-03
5.392449269263441813e-01 1.160645141322933470e-02
5.393973860136116460e-01 1.638406503905815922e-02
5.395498451008791108e-01 2.130802688957679838e-02
5.397023041881464644e-01 2.727282731931440773e-02
5.398547632754139292e-01 3.356625395466070194e-02
5.400072223626812828e-01 4.123713087799479871e-02
5.401596814499487476e-01 4.908991584352285359e-02
5.403121405372162123e-01 5.735883827299249893e-02
5.404645996244835660e-01 6.647918371855893183e-02
5.406170587117510307e-01 7.610725998204251330e-02
5.407695177990183844e-01 8.709044249266108262e-02
5.409219768862858491e-01 9.796170023303442387e-02
5.410744359735533138e-01 1.106650878176107383e-01
5.412268950608206675e-01 1.237723086653304688e-01
5.413793541480881322e-01 1.379659830557281586e-01
5.415318132353554859e-01 1.521759669431969886e-01
5.416842723226229506e-01 1.675023234857972165e-01
5.418367314098904153e-01 1.836583563491589188e-01
5.419891904971577690e-01 2.008600470646013658e-01
5.421416495844252337e-01 2.186676445953132097e-01
5.422941086716925874e-01 2.367180906350614400e-01
5.424465677589600521e-01 2.555666109809294206e-01
5.425990268462275168e-01 2.759773811674259836e-01
5.427514859334948705e-01 2.972248649828500011e-01
5.429039450207623352e-01 3.187956476764696179e-01
5.430564041080296889e-01 3.413753136701869750e-01
5.432088631952971536e-01 3.641897088756609890e-01
5.433613222825646183e-01 3.886811732397286168e-01
5.435137813698319720e-01 4.132509899686662713e-01
5.436662404570994367e-01 4.389692711172714090e-01
5.438186995443667904e-01 4.658465230625095099e-01
5.439711586316342551e-01 4.932333623403879486e-01
5.441236177189016088e-01 5.210423944708189037e-01
5.442760768061690735e-01 5.491521954518189252e-01
5.444285358934365382e-01 5.784822876357320620e-01
5.445809949807038919e-01 6.091571756472269339e-01
5.447334540679713566e-01 6.409991737720477367e-01
5.448859131552387103e-01 6.739147770736755305e-01
5.450383722425061750e-01 7.071125542200790148e-01
5.451908313297736397e-01 7.412488319128015535e-01
5.453432904170409934e-01 7.765248698826664464e-01
5.454957495043084581e-01 8.127925187552290653e-01
5.456482085915758118e-01 8.493536981543452491e-01
5.458006676788432765e-01 8.865601354408944035e-01
5.459531267661106302e-01 9.247348456820336793e-01
5.461055858533780949e-01 9.646125557445902610e-01
5.462580449406455596e-01 1.004542873699645122e+00
5.464105040279129133e-01 1.045266061191199913e+00
5.465629631151803780e-01 1.088272678184257769e+00
5.467154222024477317e-01 1.131470741998693574e+00
5.468678812897151964e-01 1.174988438543778102e+00
5.470203403769826611e-01 1.219397290307951964e+00
5.471727994642500148e-01 1.265238420502953876e+00
5.473252585515174795e-01 1.312245373076344146e+00
5.474777176387848332e-01 1.359627614302389098e+00
5.476301767260522979e-01 1.407467372851299192e+00
5.477826358133197626e-01 1.456268867293599056e+00
5.479350949005871163e-01 1.507051963172865161e+00
5.480875539878545810e-01 1.558056605735718803e+00
5.482400130751219347e-01 1.610042636119171089e+00
5.483924721623893994e-01 1.662233284339526884e+00
5.485449312496568641e-01 1.715156742190851791e+00
5.486973903369242178e-01 1.769323000985173033e+00
5.488498494241916825e-01 1.824682386928810240e+00
5.490023085114590362e-01 1.880147612199392748e+00
5.491547675987265009e-01 1.935608459191515029e+00
5.493072266859939656e-01 1.993003683257716041e+00
5.494596857732613193e-01 2.050336393652376188e+00
5.496121448605287840e-01 2.109433846110049249e+00
5.497646039477961377e-01 2.169108336338694709e+00
5.499170630350636024e-01 2.229511648213063246e+00
5.500695221223310671e-01 2.290566990860101182e+00
5.502219812095984208e-01 2.351874972183255252e+00
5.503744402968658855e-01 2.414626699658224851e+00
5.505268993841332392e-01 2.476441249833495117e+00
5.506793584714007039e-01 2.539860816715916680e+00
5.508318175586681686e-01 2.602861848624023811e+00
5.509842766459355223e-01 2.667059463852626156e+00
5.511367357332029870e-01 2.732037423774228202e+00
5.512891948204703407e-01 2.797271412107948496e+00
5.514416539077378054e-01 2.863132926392077948e+00
5.515941129950052702e-01 2.927473414331763113e+00
5.517465720822726238e-01 2.995352174478785212e+00
5.518990311695400885e-01 3.063304729451739483e+00
5.520514902568074422e-01 3.131469524034586005e+00
5.522039493440749069e-01 3.199744538542268035e+00
5.523564084313423717e-01 3.268780600640881495e+00
5.525088675186097253e-01 3.338607758792935254e+00
5.526613266058771901e-01 3.409374944129362373e+00
5.528137856931445437e-01 3.480655578467182654e+00
5.529662447804120085e-01 3.552570428740244868e+00
5.531187038676794732e-01 3.624777060368182813e+00
5.532711629549468269e-01 3.698611673013457501e+00
5.534236220422142916e-01 3.771919672829528114e+00
5.535760811294816452e-01 3.846093964088485251e+00
5.537285402167491100e-01 3.922945679886370662e+00
5.538809993040165747e-01 3.999350668726966429e+00
5.540334583912839284e-01 4.075909010185068126e+00
5.541859174785513931e-01 4.153954636449709525e+00
5.543383765658187468e-01 4.233080179385297903e+00
5.544908356530862115e-01 4.314329038587996656e+00
5.546432947403536762e-01 4.396468517567590162e+00
5.547957538276210299e-01 4.480387795027665376e+00
5.549482129148884946e-01 4.563808586571831860e+00
5.551006720021558483e-01 4.650004095781849145e+00
5.552531310894233130e-01 4.734868531721687646e+00
5.554055901766907777e-01 4.817970006488473622e+00
5.555580492639581314e-01 4.904137752015092389e+00
5.557105083512254851e-01 4.994509710528053148e+00
5.558629674384929498e-01 5.083186489952788989e+00
5.560154265257604145e-01 5.173147765015706057e+00
5.561678856130278792e-01 5.265543468397011928e+00
5.563203447002952329e-01 5.359883458200692452e+00
5.564728037875625866e-01 5.455957149785384708e+00
5.566252628748300513e-01 5.551904357285429192e+00
5.567777219620975160e-01 5.648076558640195088e+00
5.569301810493648697e-01 5.743371673181862924e+00
5.570826401366323344e-01 5.842508119869463279e+00
5.572350992238996881e-01 5.939924744856972971e+00
5.573875583111671528e-01 6.042578664977582115e+00
5.575400173984346175e-01 6.145977225495612650e+00
5.576924764857019712e-01 6.248195054498292933e+00
5.578449355729694359e-01 6.353399715377441304e+00
5.579973946602367896e-01 6.456247566346890565e+00
5.581498537475042543e-01 6.566468342575802808e+00
5.583023128347717190e-01 6.677945307680214881e+00
5.584547719220390727e-01 6.790463338777295910e+00
5.586072310093065374e-01 6.900631396847289878e+00
5.587596900965738911e-01 7.012220724188563459e+00
5.589121491838413558e-01 7.125475029091075996e+00
5.590646082711088205e-01 7.241732059876689220e+00
5.592170673583761742e-01 7.358333200239865590e+00
5.593695264456436389e-01 7.475287382700354755e+00
5.595219855329109926e-01 7.591831794961402480e+00
5.596744446201784573e-01 7.707242410122479015e+00
5.598269037074459220e-01 7.830580487994657446e+00
5.599793627947132757e-01 7.957037031042546005e+00
5.601318218819807404e-01 8.079936523389330105e+00
5.602842809692480941e-01 8.205038595619539521e+00
5.604367400565155588e-01 8.327836611899321895e+00
5.605891991437830235e-01 8.459034303510534869e+00
5.607416582310503772e-01 8.584086871230255156e+00
5.608941173183178419e-01 8.716193443451748735e+00
5.610465764055851956e-01 8.852342174311607081e+00
5.611990354928526603e-01 8.989790053697912953e+00
5.613514945801201250e-01 9.126062155374045304e+00
5.615039536673874787e-01 9.261476974136369833e+00
5.616564127546549434e-01 9.403949877541418090e+00
5.618088718419222971e-01 9.547262110108386324e+00
5.619613309291897618e-01 9.658072882132882953e+00
5.621137900164572265e-01 9.792185278013032956e+00
5.622662491037245802e-01 9.933792624211223554e+00
5.624187081909920449e-01 1.007724894308829988e+01
5.625711672782593986e-01 1.022538027005534644e+01
5.627236263655268633e-01 1.037121354183672040e+01
5.628760854527943280e-01 1.051432079247907403e+01
5.630285445400616817e-01 1.065953462752917957e+01
5.631810036273291464e-01 1.081291936758595895e+01
5.633334627145965001e-01 1.096888738209930203e+01
5.634859218018639648e-01 1.111506348368289387e+01
5.636383808891314295e-01 1.126690580106737727e+01
5.637908399763987832e-01 1.141645100072331331e+01
5.639432990636662479e-01 1.156497152426133823e+01
5.640957581509336016e-01 1.171033257960200125e+01
5.642482172382010663e-01 1.186023415790315028e+01
5.644006763254685310e-01 1.201488760262488498e+01
5.645531354127358847e-01 1.216552540571285057e+01
5.647055945000033494e-01 1.233405511148112588e+01
5.648580535872707031e-01 1.249316696262775572e+01
5.650105126745381678e-01 1.265559926885180531e+01
5.651629717618056326e-01 1.280800232131084293e+01
5.653154308490729862e-01 1.296917432383670388e+01
5.654678899363404510e-01 1.312795101487461658e+01
5.656203490236078046e-01 1.328979949923368231e+01
5.657728081108752693e-01 1.347352649732411223e+01
5.659252671981427341e-01 1.362611762070243060e+01
5.660777262854100877e-01 1.380685614420546692e+01
5.662301853726775525e-01 1.396725341374311569e+01
5.663826444599449061e-01 1.414266772712345066e+01
5.665351035472123709e-01 1.432355791476061313e+01
5.666875626344798356e-01 1.448741957632736010e+01
5.668400217217471893e-01 1.465776192708051084e+01
5.669924808090145429e-01 1.482786516165076129e+01
5.671449398962820077e-01 1.499492673234149009e+01
5.672973989835494724e-01 1.519364245049117912e+01
5.674498580708169371e-01 1.536305225408324304e+01
5.676023171580842908e-01 1.554377138907700484e+01
5.677547762453516444e-01 1.572310381914528676e+01
5.679072353326191092e-01 1.588994035389020532e+01
5.680596944198865739e-01 1.607614413601098136e+01
5.682121535071540386e-01 1.627709174743669607e+01
5.683646125944213923e-01 1.645406566722494546e+01
5.685170716816887460e-01 1.665781091854205798e+01
5.686695307689562107e-01 1.683971062818690356e+01
5.688219898562236754e-01 1.703060957434551881e+01
5.689744489434910291e-01 1.722217427531097655e+01
5.691269080307584938e-01 1.743120159756946563e+01
5.692793671180258475e-01 1.763094259096807903e+01
5.694318262052933122e-01 1.785547073596901058e+01
5.695842852925607769e-01 1.816389793832342647e+01
5.697367443798281306e-01 1.838695772467287171e+01
5.698892034670955953e-01 1.857803726261584742e+01
5.700416625543629490e-01 1.885401666998504666e+01
5.701941216416304137e-01 1.911232998544235073e+01
5.703465807288978784e-01 1.931398204065444801e+01
5.704990398161652321e-01 1.952322609586538604e+01
5.706514989034326968e-01 1.976594069331121162e+01
5.708039579907000505e-01 2.005036847475951234e+01
5.709564170779675152e-01 2.027694003616393559e+01
5.711088761652349799e-01 2.059275487085661638e+01
5.712613352525023336e-01 2.088529139204657170e+01
5.714137943397697983e-01 2.122164597206141323e+01
5.715662534270371520e-01 2.149429679628725509e+01
5.717187125143046167e-01 2.174779815401987548e+01
5.718711716015720814e-01 2.207498905870090766e+01
5.720236306888394351e-01 2.234409984914321967e+01
5.721760897761068998e-01 2.270453111443240601e+01
5.723285488633742535e-01 2.298907587337663117e+01
5.724810079506417182e-01 2.328423536522687343e+01
5.726334670379091829e-01 2.359004304109741668e+01
5.727859261251765366e-01 2.401644687392316513e+01
5.729383852124440013e-01 2.433761935254797137e+01
5.730908442997113550e-01 2.466984234228335282e+01
5.732433033869788197e-01 2.501313334149331524e+01
5.733957624742462844e-01 2.536750956921256872e+01
5.735482215615136381e-01 2.573298795792188187e+01
5.737006806487811028e-01 2.620028385154081363e+01
5.738531397360484565e-01 2.667909903157597640e+01
5.740055988233159212e-01 2.707066230418158170e+01
5.741580579105833859e-01 2.747366726521228131e+01
5.743105169978507396e-01 2.788812038281640682e+01
5.744629760851182043e-01 2.831402801324958673e+01
5.746154351723855580e-01 2.909052624825529776e+01
5.747678942596530227e-01 2.953000868843937354e+01
5.749203533469204874e-01 2.998121066036142679e+01
5.750728124341878411e-01 3.044216195243692624e+01
5.752252715214553058e-01 3.091454943830567714e+01
5.753777306087226595e-01 3.139833952628534064e+01
5.755301896959901242e-01 3.189349573257830883e+01
5.756826487832575889e-01 3.239997857808158699e+01
5.758351078705249426e-01 3.291774549913841241e+01
5.759875669577924073e-01 3.344675077408641073e+01
5.761400260450597610e-01 8.289306334778564178e+01
5.762924851323272257e-01 8.289306334778564178e+01
5.764449442195946904e-01 8.289306334778564178e+01
5.765974033068620441e-01 8.289306334778564178e+01
5.767498623941295088e-01 8.289306334778564178e+01
5.769023214813968625e-01 8.289306334778564178e+01
5.770547805686643272e-01 8.289306334778564178e+01
5.772072396559317919e-01 8.289306334778564178e+01
5.773596987431991456e-01 8.289306334778564178e+01
5.775121578304666103e-01 8.289306334778564178e+01
5.776646169177339640e-01 8.289306334778564178e+01
5.778170760050014287e-01 8.289306334778564178e+01
5.779695350922688935e-01 8.289306334778564178e+01
5.781219941795362471e-01 8.289306334778564178e+01
5.782744532668037118e-01 8.289306334778564178e+01
5.784269123540710655e-01 8.289306334778564178e+01
5.785793714413385302e-01 8.289306334778564178e+01
5.787318305286059950e-01 8.289306334778564178e+01
5.788842896158733486e-01 8.289306334778564178e+01
5.790367487031407023e-01 8.289306334778564178e+01
5.791892077904081670e-01 8.289306334778564178e+01
5.793416668776756318e-01 8.289306334778564178e+01
5.794941259649430965e-01 8.289306334778564178e+01
5.796465850522104502e-01 8.289306334778564178e+01
5.797990441394778038e-01 8.289306334778564178e+01
5.799515032267452685e-01 8.289306334778564178e+01
5.801039623140127333e-01 8.289306334778564178e+01
5.802564214012800869e-01 8.289306334778564178e+01
5.804088804885475517e-01 8.289306334778564178e+01
5.805613395758149053e-01 8.289306334778564178e+01
5.807137986630823701e-01 8.289306334778564178e+01
5.808662577503498348e-01 8.289306334778564178e+01
5.810187168376171885e-01 8.289306334778564178e+01
5.811711759248846532e-01 8.289306334778564178e+01
5.813236350121520069e-01 8.289306334778564178e+01
5.814760940994194716e-01 8.289306334778564178e+01
5.816285531866869363e-01 8.289306334778564178e+01
5.817810122739542900e-01 8.289306334778564178e+01
5.819334713612217547e-01 8.289306334778564178e+01
