5.042954257732451540e-01 1.355958459756456058e+01
5.044302246775064225e-01 1.341320533266439874e+01
5.045650235817676910e-01 1.327737705844667460e+01
5.046998224860289595e-01 1.313509747138447104e+01
5.048346213902902280e-01 1.299634712492425059e+01
5.049694202945514965e-01 1.285279752940391162e+01
5.051042191988127650e-01 1.271794647814494894e+01
5.052390181030740335e-01 1.258615237404768195e+01
5.053738170073354130e-01 1.244881584225037230e+01
5.055086159115966815e-01 1.230552988717449203e+01
5.056434148158579500e-01 1.216863252353157776e+01
5.057782137201192185e-01 1.206524367562581723e+01
5.059130126243804870e-01 1.192405817248286581e+01
5.060478115286417555e-01 1.179512004365103728e+01
5.061826104329030240e-01 1.164940772072374564e+01
5.063174093371642925e-01 1.151520567277470519e+01
5.064522082414255610e-01 1.138419320839602200e+01
5.065870071456868295e-01 1.125480192407972524e+01
5.067218060499480980e-01 1.113184715387986756e+01
5.068566049542093666e-01 1.100980146927702918e+01
5.069914038584706351e-01 1.088384457380798409e+01
5.071262027627320146e-01 1.076315506885799778e+01
5.072610016669932831e-01 1.064752816244728173e+01
5.073958005712545516e-01 1.052960992584583266e+01
5.075305994755158201e-01 1.041498125906474215e+01
5.076653983797770886e-01 1.030984958381732142e+01
5.078001972840383571e-01 1.019213670351779477e+01
5.079349961882996256e-01 1.007968826208235669e+01
5.080697950925608941e-01 9.965345116088590416e+00
5.082045939968221626e-01 9.852540974379978778e+00
5.083393929010835421e-01 9.741783506808754822e+00
5.084741918053448106e-01 9.637744099310333823e+00
5.086089907096060792e-01 9.524266526745956085e+00
5.087437896138673477e-01 9.415648321407870114e+00
5.088785885181286162e-01 9.308005657541663425e+00
5.090133874223898847e-01 9.208224355440940201e+00
5.091481863266511532e-01 9.102350334348523475e+00
5.092829852309124217e-01 8.998168125192714584e+00
5.094177841351736902e-01 8.894803564536635676e+00
5.095525830394349587e-01 8.798537120588857618e+00
5.096873819436962272e-01 8.693088011429725981e+00
5.098221808479574957e-01 8.595324531239036503e+00
5.099569797522188752e-01 8.497050106727506602e+00
5.100917786564801437e-01 8.396457787832575903e+00
5.102265775607414122e-01 8.295608249401009715e+00
5.103613764650026807e-01 8.200410229501041925e+00
5.104961753692639492e-01 8.107610487668766908e+00
5.106309742735252177e-01 8.010714378772339828e+00
5.107657731777864862e-01 7.915540802066707293e+00
5.109005720820477547e-01 7.820881515535112349e+00
5.110353709863090232e-01 7.725464660580128040e+00
5.111701698905702917e-01 7.634357628690983333e+00
5.113049687948316713e-01 7.546783224694266323e+00
5.114397676990929398e-01 7.453290574729309448e+00
5.115745666033542083e-01 7.361856018659343803e+00
5.117093655076154768e-01 7.270713563288268233e+00
5.118441644118767453e-01 7.179689615282839554e+00
5.119789633161380138e-01 7.090141874638890229e+00
5.121137622203992823e-01 6.996606542400003903e+00
5.122485611246605508e-01 6.909723626684176168e+00
5.123833600289218193e-01 6.822523933636743365e+00
5.125181589331830878e-01 6.731349633662505383e+00
5.126529578374443563e-01 6.643644632494484448e+00
5.127877567417056248e-01 6.556858799582301778e+00
5.129225556459670043e-01 6.468613973848115428e+00
5.130573545502282728e-01 6.382562525396821229e+00
5.131921534544895414e-01 6.295615724402642499e+00
5.133269523587508099e-01 6.210046108552151445e+00
5.134617512630120784e-01 6.126313392481549158e+00
5.135965501672733469e-01 6.040572115147932131e+00
5.137313490715346154e-01 5.954524623812593731e+00
5.138661479757958839e-01 5.870839264113787870e+00
5.140009468800571524e-01 5.784532694583378820e+00
5.141357457843184209e-01 5.702008488969030786e+00
5.142705446885798004e-01 5.617731548754654192e+00
5.144053435928410689e-01 5.536922512146637665e+00
5.145401424971023374e-01 5.454242305965326665e+00
5.146749414013636059e-01 5.375643698392152281e+00
5.148097403056248744e-01 5.293849855313355057e+00
5.149445392098861429e-01 5.215125073038205272e+00
5.150793381141474114e-01 5.135991467573332692e+00
5.152141370184086799e-01 5.054218427048244422e+00
5.153489359226699484e-01 4.977900199191904740e+00
5.154837348269312169e-01 4.900086736167568624e+00
5.156185337311924854e-01 4.822664239133727548e+00
5.157533326354537540e-01 4.743410259147536223e+00
5.158881315397151335e-01 4.666650879430732424e+00
5.160229304439764020e-01 4.588909562401825681e+00
5.161577293482376705e-01 4.513408793703784561e+00
5.162925282524989390e-01 4.437152033768094306e+00
5.164273271567602075e-01 4.361342188188083391e+00
5.165621260610214760e-01 4.288198789987180959e+00
5.166969249652827445e-01 4.213368205220143992e+00
5.168317238695440130e-01 4.141399819420450434e+00
5.169665227738052815e-01 4.069020514393632659e+00
5.171013216780665500e-01 3.997385010960727403e+00
5.172361205823279295e-01 3.924340890691420114e+00
5.173709194865891980e-01 3.855606650190351203e+00
5.175057183908504665e-01 3.783821715032954724e+00
5.176405172951117351e-01 3.713959281774374066e+00
5.177753161993730036e-01 3.645032547125300670e+00
5.179101151036342721e-01 3.575485021961346543e+00
5.180449140078955406e-01 3.505307699712359781e+00
5.181797129121568091e-01 3.436522942372426392e+00
5.183145118164180776e-01 3.370040181364382104e+00
5.184493107206793461e-01 3.304128384943010754e+00
5.185841096249406146e-01 3.238233326770425524e+00
5.187189085292018831e-01 3.173711686307493451e+00
5.188537074334632626e-01 3.109030899806997983e+00
5.189885063377245311e-01 3.046699824921862199e+00
5.191233052419857996e-01 2.983282885260471140e+00
5.192581041462470681e-01 2.922201621626291157e+00
5.193929030505083366e-01 2.861460561800647007e+00
5.195277019547696051e-01 2.800917532905576657e+00
5.196625008590308736e-01 2.741002077516016655e+00
5.197972997632921421e-01 2.682809980376488657e+00
5.199320986675534106e-01 2.625086661596947035e+00
5.200668975718146791e-01 2.566855221471924242e+00
5.202016964760760587e-01 2.508994977287638761e+00
5.203364953803373272e-01 2.453447174538605946e+00
5.204712942845985957e-01 2.398214696378109689e+00
5.206060931888598642e-01 2.343065378448526914e+00
5.207408920931211327e-01 2.287151621178888927e+00
5.208756909973824012e-01 2.234990677632819001e+00
5.210104899016436697e-01 2.182124438854640136e+00
5.211452888059049382e-01 2.130054419623239603e+00
5.212800877101662067e-01 2.078782034032859105e+00
5.214148866144274752e-01 2.027845120991117245e+00
5.215496855186887437e-01 1.976784268491840191e+00
5.216844844229500122e-01 1.926938786193392872e+00
5.218192833272113917e-01 1.877997363187585256e+00
5.219540822314726602e-01 1.829823456497809531e+00
5.220888811357339288e-01 1.782407457688366170e+00
5.222236800399951973e-01 1.734864384373397739e+00
5.223584789442564658e-01 1.687960175320539102e+00
5.224932778485177343e-01 1.641148108118086313e+00
5.226280767527790028e-01 1.594775620630520363e+00
5.227628756570402713e-01 1.549294320433316496e+00
5.228976745613015398e-01 1.503319487893002071e+00
5.230324734655628083e-01 1.458865316962250747e+00
5.231672723698241878e-01 1.414908003541115677e+00
5.233020712740854563e-01 1.371880928315146742e+00
5.234368701783467248e-01 1.327949796721107578e+00
5.235716690826079933e-01 1.284962685026817875e+00
5.237064679868692618e-01 1.242294765128612255e+00
5.238412668911305303e-01 1.200385715846965295e+00
5.239760657953917988e-01 1.159103564491855476e+00
5.241108646996530673e-01 1.118433535977421123e+00
5.242456636039143358e-01 1.078143280188551101e+00
5.243804625081756043e-01 1.039072718416241159e+00
5.245152614124368728e-01 9.998240440921940531e-01
5.246500603166981413e-01 9.610496352128355957e-01
5.247848592209595209e-01 9.233327950059397882e-01
5.249196581252207894e-01 8.862997911318446498e-01
5.250544570294820579e-01 8.505487241924848396e-01
5.251892559337433264e-01 8.152419651577199611e-01
5.253240548380045949e-01 7.792322289915601941e-01
5.254588537422658634e-01 7.451935544091825570e-01
5.255936526465271319e-01 7.111857903333693720e-01
5.257284515507884004e-01 6.783250838800400917e-01
5.258632504550496689e-01 6.455827071559445685e-01
5.259980493593109374e-01 6.136863334776466727e-01
5.261328482635723169e-01 5.825664227729995259e-01
5.262676471678335854e-01 5.521367624994520940e-01
5.264024460720948539e-01 5.234200755582265607e-01
5.265372449763561225e-01 4.943373618181748919e-01
5.266720438806173910e-01 4.663161408830319710e-01
5.268068427848786595e-01 4.391990020993686850e-01
5.269416416891399280e-01 4.130749762560821381e-01
5.270764405934011965e-01 3.872817697665698611e-01
5.272112394976624650e-01 3.629642648888240508e-01
5.273460384019237335e-01 3.389647253059171472e-01
5.274808373061850020e-01 3.154686329013405843e-01
5.276156362104462705e-01 2.932162675316808964e-01
5.277504351147076500e-01 2.712581959678108667e-01
5.278852340189689185e-01 2.510891986902860085e-01
5.280200329232301870e-01 2.300498156874117572e-01
5.281548318274914555e-01 2.105224953134030852e-01
5.282896307317527240e-01 1.920472879917973774e-01
5.284244296360139925e-01 1.746646005695608184e-01
5.285592285402752610e-01 1.574087279924191451e-01
5.286940274445365295e-01 1.419488804927357961e-01
5.288288263487977980e-01 1.264816233319492611e-01
5.289636252530591776e-01 1.116457790897405072e-01
5.290984241573204461e-01 9.783881780030258268e-02
5.292332230615817146e-01 8.588991036918813826e-02
5.293680219658429831e-01 7.444955896387236982e-02
5.295028208701042516e-01 6.327013506375978036e-02
5.296376197743655201e-01 5.308242433571001145e-02
5.297724186786267886e-01 4.361951884334921981e-02
5.299072175828880571e-01 3.476962787393553939e-02
5.300420164871493256e-01 2.722859541146631368e-02
5.301768153914105941e-01 2.069582552881884044e-02
5.303116142956718626e-01 1.506615469905873278e-02
5.304464131999331311e-01 1.006271229630107018e-02
5.305812121041943996e-01 6.823549618183709885e-03
5.307160110084557791e-01 3.552660411716896706e-03
5.308508099127170476e-01 1.555311829288915726e-03
5.309856088169783161e-01 -0.000000000000000000e+00
5.311204077212395847e-01 2.554659625691557516e-04
5.312552066255008532e-01 1.556881588170586864e-03
5.313900055297621217e-01 3.791701411098117973e-03
5.315248044340233902e-01 6.385303332780649550e-03
5.316596033382846587e-01 1.000504017269320672e-02
5.317944022425459272e-01 1.472952282303491810e-02
5.319292011468073067e-01 2.087010922162092427e-02
5.320640000510685752e-01 2.736176170181546519e-02
5.321987989553298437e-01 3.538717093484089471e-02
5.323335978595911122e-01 4.405614408014527084e-02
5.324683967638523807e-01 5.387082985472467500e-02
5.326031956681136492e-01 6.507189835846279025e-02
5.327379945723749177e-01 7.710274961865866417e-02
5.328727934766361862e-01 9.006583940495715979e-02
5.330075923808974547e-01 1.040287391515893195e-01
5.331423912851587232e-01 1.185359411809442931e-01
5.332771901894199917e-01 1.341960195219567553e-01
5.334119890936812602e-01 1.511050362323564655e-01
5.335467879979425287e-01 1.694194996652675089e-01
5.336815869022039083e-01 1.886201217129023500e-01
5.338163858064651768e-01 2.088225243564950651e-01
5.339511847107264453e-01 2.293474669948994127e-01
5.340859836149877138e-01 2.524385787480727394e-01
5.342207825192489823e-01 2.754335908422969048e-01
5.343555814235102508e-01 2.995479446494707654e-01
5.344903803277715193e-01 3.239757142809787660e-01
5.346251792320327878e-01 3.510526876005128361e-01
5.347599781362940563e-01 3.785571990467204162e-01
5.348947770405554358e-01 4.073790263797140154e-01
5.350295759448167043e-01 4.367675300565913021e-01
5.351643748490779728e-01 4.671998242991798889e-01
5.352991737533392413e-01 4.983695804129586460e-01
5.354339726576005098e-01 5.305804627638437410e-01
5.355687715618617784e-01 5.641173373093644194e-01
5.357035704661230469e-01 5.992589734200491902e-01
5.358383693703843154e-01 6.346641199369498221e-01
5.359731682746455839e-01 6.718092880791487476e-01
5.361079671789068524e-01 7.093126891369107012e-01
5.362427660831681209e-01 7.475133715513465615e-01
5.363775649874293894e-01 7.875026739333126358e-01
5.365123638916906579e-01 8.290551730511748207e-01
5.366471627959520374e-01 8.704540792601637156e-01
5.367819617002133059e-01 9.142572857284531063e-01
5.369167606044745744e-01 9.585797155315392004e-01
5.370515595087358429e-01 1.003942110080475958e+00
5.371863584129971114e-01 1.051365676609107958e+00
5.373211573172583799e-01 1.099489507585190928e+00
5.374559562215196484e-01 1.149005259389564104e+00
5.375907551257809169e-01 1.199603841650356273e+00
5.377255540300421854e-01 1.252131498950590061e+00
5.378603529343035650e-01 1.305748327496576433e+00
5.379951518385648335e-01 1.360821876338176084e+00
5.381299507428261020e-01 1.417110956432207525e+00
5.382647496470873705e-01 1.475476726471024680e+00
5.383995485513486390e-01 1.535076840236284434e+00
5.385343474556099075e-01 1.596376926764118354e+00
5.386691463598711760e-01 1.659160749803916257e+00
5.388039452641324445e-01 1.722419793493174422e+00
5.389387441683937130e-01 1.787751918525918748e+00
5.390735430726549815e-01 1.854479281121057088e+00
5.392083419769162500e-01 1.924081123024137474e+00
5.393431408811775185e-01 1.993936508234251503e+00
5.394779397854388980e-01 2.065957560417875261e+00
5.396127386897001665e-01 2.139080377120798904e+00
5.397475375939614350e-01 2.214042638084189552e+00
5.398823364982227035e-01 2.290642080639567091e+00
5.400171354024839721e-01 2.369307600876362052e+00
5.401519343067452406e-01 2.449793449182493976e+00
5.402867332110065091e-01 2.532327971427172031e+00
5.404215321152677776e-01 2.614686338202410365e+00
5.405563310195290461e-01 2.700552673653012103e+00
5.406911299237903146e-01 2.787144450283735697e+00
5.408259288280516941e-01 2.875610369539868483e+00
5.409607277323129626e-01 2.965889654441602907e+00
5.410955266365742311e-01 3.058602955939342838e+00
5.412303255408354996e-01 3.152704705320527268e+00
5.413651244450967681e-01 3.247221057803653554e+00
5.414999233493580366e-01 3.344518073574227479e+00
5.416347222536193051e-01 3.443464296800620605e+00
5.417695211578805736e-01 3.543751942627304530e+00
5.419043200621418421e-01 3.646797946626195497e+00
5.420391189664031106e-01 3.751440308946928592e+00
5.421739178706643791e-01 3.858749292650847096e+00
5.423087167749256476e-01 3.964718474516851554e+00
5.424435156791870272e-01 4.072953152922359266e+00
5.425783145834482957e-01 4.184876396474090043e+00
5.427131134877095642e-01 4.295322070652011881e+00
5.428479123919708327e-01 4.409996879407851900e+00
5.429827112962321012e-01 4.526018494437330730e+00
5.431175102004933697e-01 4.644306237854584296e+00
5.432523091047546382e-01 4.762371837601927282e+00
5.433871080090159067e-01 4.881409860131194378e+00
5.435219069132771752e-01 5.005677168353830808e+00
5.436567058175384437e-01 5.129378695407760702e+00
5.437915047217998232e-01 5.255957276586316951e+00
5.439263036260610917e-01 5.384808828952859727e+00
5.440611025303223602e-01 5.515854378811661185e+00
5.441959014345836287e-01 5.649451816596856801e+00
5.443307003388448972e-01 5.783731800800110179e+00
5.444654992431061657e-01 5.921484479660599654e+00
5.446002981473674343e-01 6.061769596353189904e+00
5.447350970516287028e-01 6.198320158883598552e+00
5.448698959558899713e-01 6.341439594390268830e+00
5.450046948601512398e-01 6.487328395137478942e+00
5.451394937644125083e-01 6.637235622401809643e+00
5.452742926686737768e-01 6.785758891213500732e+00
5.454090915729351563e-01 6.939766637148557571e+00
5.455438904771964248e-01 7.090326865722501815e+00
5.456786893814576933e-01 7.250650885837966797e+00
5.458134882857189618e-01 7.406378012580214332e+00
5.459482871899802303e-01 7.566793681019198026e+00
5.460830860942414988e-01 7.728835964826779481e+00
5.462178849985027673e-01 7.893731779492211054e+00
5.463526839027640358e-01 8.062381536291464812e+00
5.464874828070253043e-01 8.237149411540549693e+00
5.466222817112865728e-01 8.400299011792613513e+00
5.467570806155479524e-01 8.571878506887747662e+00
5.468918795198092209e-01 8.748833066603230790e+00
5.470266784240704894e-01 8.932795370428758375e+00
5.471614773283317579e-01 9.114539993019143083e+00
5.472962762325930264e-01 9.300844095932365718e+00
5.474310751368542949e-01 9.492675675757112685e+00
5.475658740411155634e-01 9.683671591297789760e+00
5.477006729453768319e-01 9.878791053672449252e+00
5.478354718496381004e-01 1.008062278009066937e+01
5.479702707538993689e-01 1.028134678193954521e+01
5.481050696581606374e-01 1.048757007575674116e+01
5.482398685624219059e-01 1.069497223973139732e+01
5.483746674666832854e-01 1.090290294222780787e+01
5.485094663709445539e-01 1.111638045391467777e+01
5.486442652752058224e-01 1.132932515550406549e+01
5.487790641794670909e-01 1.154066327276195736e+01
5.489138630837283594e-01 1.175486882095596819e+01
5.490486619879896280e-01 1.197731156225190929e+01
5.491834608922508965e-01 1.220023557247187362e+01
5.493182597965121650e-01 1.243269517146414316e+01
5.494530587007734335e-01 1.265952888705205659e+01
5.495878576050347020e-01 1.288641823400162423e+01
5.497226565092960815e-01 1.311763835522373611e+01
5.498574554135573500e-01 1.336242855348042724e+01
5.499922543178186185e-01 1.361601967010105696e+01
5.501270532220798870e-01 1.386645322251322732e+01
5.502618521263411555e-01 1.412293270342492590e+01
5.503966510306024240e-01 1.437181223659776919e+01
5.505314499348636925e-01 1.463454169923367409e+01
5.506662488391249610e-01 1.489172580134558821e+01
5.508010477433862295e-01 1.516124748827104973e+01
5.509358466476474980e-01 1.544002091432086488e+01
5.510706455519087665e-01 1.570863312390429911e+01
5.512054444561700350e-01 1.598167032758790818e+01
5.513402433604313035e-01 1.626037000502623542e+01
5.514750422646926831e-01 1.653439648263069728e+01
5.516098411689539516e-01 1.683946079307983723e+01
5.517446400732152201e-01 1.710883021217004440e+01
5.518794389774764886e-01 1.739894275699026949e+01
5.520142378817377571e-01 1.770707152921828609e+01
5.521490367859990256e-01 1.802793132124616449e+01
5.522838356902602941e-01 1.832379634123624967e+01
5.524186345945215626e-01 1.863340834559134507e+01
5.525534334987829421e-01 1.898013392101426078e+01
5.526882324030442106e-01 1.933452562068130121e+01
5.528230313073054791e-01 1.966664392186566346e+01
5.529578302115667476e-01 1.997070410317653355e+01
5.530926291158280161e-01 2.033066607494658840e+01
5.532274280200892846e-01 2.064858884606180212e+01
5.533622269243505531e-01 2.099276842652007957e+01
5.534970258286118217e-01 2.137270511183346855e+01
5.536318247328730902e-01 2.176979917964512623e+01
5.537666236371343587e-01 2.208771751322638011e+01
5.539014225413956272e-01 2.258462432089897831e+01
5.540362214456568957e-01 2.297215345772147899e+01
5.541710203499181642e-01 2.344259849037252863e+01
5.543058192541794327e-01 2.381238921869831060e+01
5.544406181584408122e-01 2.434450291438019320e+01
5.545754170627020807e-01 2.486530842139388042e+01
5.547102159669633492e-01 2.521425396787278217e+01
5.548450148712246177e-01 2.571909617220708100e+01
5.549798137754858862e-01 2.608486682285899860e+01
5.551146126797471547e-01 2.646369850761772113e+01
5.552494115840084232e-01 2.685562298085131516e+01
5.553842104882696917e-01 2.726067255627897623e+01
5.555190093925310713e-01 2.785294769234501544e+01
5.556538082967923398e-01 2.827628054886595521e+01
5.557886072010536083e-01 2.871314492053783596e+01
5.559234061053148768e-01 2.964688405290759832e+01
5.560582050095761453e-01 3.009091736619944513e+01
5.561930039138374138e-01 3.054927581273697967e+01
5.563278028180986823e-01 3.102196844764738515e+01
5.564626017223599508e-01 3.150900428627363326e+01
5.565974006266212193e-01 3.201039229848198886e+01
5.567321995308824878e-01 3.322459855005541840e+01
5.568669984351437563e-01 3.373615959245635310e+01
5.570017973394050248e-01 3.426254849115584733e+01
5.571365962436662933e-01 3.480376524615272160e+01
5.572713951479275618e-01 3.535980985744532745e+01
5.574061940521889413e-01 3.593068232503133430e+01
5.575409929564502098e-01 3.651638264890743102e+01
5.576757918607114783e-01 3.711691082906889960e+01
5.578105907649727468e-01 8.289306334778564178e+01
5.579453896692340154e-01 8.289306334778564178e+01
5.580801885734952839e-01 8.289306334778564178e+01
5.582149874777565524e-01 8.289306334778564178e+01
5.583497863820178209e-01 8.289306334778564178e+01
5.584845852862792004e-01 8.289306334778564178e+01
5.586193841905404689e-01 8.289306334778564178e+01
5.587541830948017374e-01 8.289306334778564178e+01
5.588889819990630059e-01 8.289306334778564178e+01
5.590237809033242744e-01 8.289306334778564178e+01
5.591585798075855429e-01 8.289306334778564178e+01
5.592933787118468114e-01 8.289306334778564178e+01
5.594281776161080799e-01 8.289306334778564178e+01
5.595629765203693484e-01 8.289306334778564178e+01
5.596977754246306169e-01 8.289306334778564178e+01
5.598325743288918854e-01 8.289306334778564178e+01
5.599673732331531539e-01 8.289306334778564178e+01
5.601021721374144224e-01 8.289306334778564178e+01
5.602369710416758020e-01 8.289306334778564178e+01
5.603717699459370705e-01 8.289306334778564178e+01
5.605065688501983390e-01 8.289306334778564178e+01
5.606413677544596075e-01 8.289306334778564178e+01
5.607761666587208760e-01 8.289306334778564178e+01
5.609109655629821445e-01 8.289306334778564178e+01
5.610457644672434130e-01 8.289306334778564178e+01
5.611805633715046815e-01 8.289306334778564178e+01
5.613153622757659500e-01 8.289306334778564178e+01
5.614501611800273295e-01 8.289306334778564178e+01
5.615849600842885980e-01 8.289306334778564178e+01
5.617197589885498665e-01 8.289306334778564178e+01
5.618545578928111350e-01 8.289306334778564178e+01
5.619893567970724035e-01 8.289306334778564178e+01
5.621241557013336720e-01 8.289306334778564178e+01
5.622589546055949405e-01 8.289306334778564178e+01
5.623937535098562090e-01 8.289306334778564178e+01
5.625285524141174776e-01 8.289306334778564178e+01
5.626633513183787461e-01 8.289306334778564178e+01
5.627981502226400146e-01 8.289306334778564178e+01
5.629329491269012831e-01 8.289306334778564178e+01
5.630677480311625516e-01 8.289306334778564178e+01
5.632025469354239311e-01 8.289306334778564178e+01
5.633373458396851996e-01 8.289306334778564178e+01
5.634721447439464681e-01 8.289306334778564178e+01
5.636069436482077366e-01 8.289306334778564178e+01
