1.905238147269636695e-01 1.294600631898392917e+00
1.908506137230648048e-01 1.307909182419900951e+00
1.911774127191659400e-01 1.321173387265910160e+00
1.915042117152670753e-01 1.334580711426887278e+00
1.918310107113682106e-01 1.347713902687557308e+00
1.921578097074693459e-01 1.361223058435889977e+00
1.924846087035705089e-01 1.374836739580996614e+00
1.928114076996716442e-01 1.388329831187069541e+00
1.931382066957727794e-01 1.401958319767050209e+00
1.934650056918739147e-01 1.415733710451803518e+00
1.937918046879750500e-01 1.429542443946909325e+00
1.941186036840761853e-01 1.443162135093330356e+00
1.944454026801773205e-01 1.457315447599150104e+00
1.947722016762784558e-01 1.471730912729458662e+00
1.950990006723795911e-01 1.485657986246848417e+00
1.954257996684807541e-01 1.499952931708106174e+00
1.957525986645818894e-01 1.514229374323142974e+00
1.960793976606830247e-01 1.528745173805382995e+00
1.964061966567841599e-01 1.543176802648287493e+00
1.967329956528852952e-01 1.557894376964384042e+00
1.970597946489864305e-01 1.572471907479938258e+00
1.973865936450875658e-01 1.587438201705798191e+00
1.977133926411887010e-01 1.602171622404430229e+00
1.980401916372898363e-01 1.616809273089001353e+00
1.983669906333909994e-01 1.631658646348371544e+00
1.986937896294921346e-01 1.646529499056051060e+00
1.990205886255932699e-01 1.661791249229223277e+00
1.993473876216944052e-01 1.677392279243633766e+00
1.996741866177955405e-01 1.692820717431587019e+00
2.000009856138966757e-01 1.708169624911096696e+00
2.003277846099978110e-01 1.723860921732020657e+00
2.006545836060989463e-01 1.738940027622950524e+00
2.009813826022000816e-01 1.754611083839079821e+00
2.013081815983012446e-01 1.769922987445258000e+00
2.016349805944023799e-01 1.785607646205292554e+00
2.019617795905035151e-01 1.801638547593760187e+00
2.022885785866046504e-01 1.817466303918216841e+00
2.026153775827057857e-01 1.833855629773633034e+00
2.029421765788069210e-01 1.850297341038844134e+00
2.032689755749080562e-01 1.866607845461153881e+00
2.035957745710091915e-01 1.883083374624675788e+00
2.039225735671103268e-01 1.899577383207703640e+00
2.042493725632114898e-01 1.916216634103201422e+00
2.045761715593126251e-01 1.933161968179182955e+00
2.049029705554137604e-01 1.950086796722994009e+00
2.052297695515148956e-01 1.966717866194026776e+00
2.055565685476160309e-01 1.983678608169859636e+00
2.058833675437171662e-01 2.000516347225750113e+00
2.062101665398183015e-01 2.017678631089377284e+00
2.065369655359194367e-01 2.034775956029078348e+00
2.068637645320205720e-01 2.052064260716268684e+00
2.071905635281217350e-01 2.069692547899188551e+00
2.075173625242228703e-01 2.087040498105394271e+00
2.078441615203240056e-01 2.104502949048223215e+00
2.081709605164251409e-01 2.121854827961743961e+00
2.084977595125262761e-01 2.139352688910158395e+00
2.088245585086274114e-01 2.157355080746187426e+00
2.091513575047285467e-01 2.175430088939324325e+00
2.094781565008296820e-01 2.193314964019510871e+00
2.098049554969308172e-01 2.211302222525694638e+00
2.101317544930319803e-01 2.229317276943353132e+00
2.104585534891331156e-01 2.247601623666853232e+00
2.107853524852342508e-01 2.266319555363651261e+00
2.111121514813353861e-01 2.284679398818960205e+00
2.114389504774365214e-01 2.303166607339126148e+00
2.117657494735376567e-01 2.321824134158143593e+00
2.120925484696387919e-01 2.340725895188253247e+00
2.124193474657399272e-01 2.359519166146776037e+00
2.127461464618410625e-01 2.378713142054298846e+00
2.130729454579422255e-01 2.398291505413862712e+00
2.133997444540433608e-01 2.417453822978602229e+00
2.137265434501444961e-01 2.436749427988474714e+00
2.140533424462456313e-01 2.455992082820383171e+00
2.143801414423467666e-01 2.475632556279929286e+00
2.147069404384479019e-01 2.495674594214171371e+00
2.150337394345490372e-01 2.515241647053199969e+00
2.153605384306501724e-01 2.535234330069828346e+00
2.156873374267513077e-01 2.554884646418814853e+00
2.160141364228524707e-01 2.575254995603459385e+00
2.163409354189536060e-01 2.595324948044069213e+00
2.166677344150547413e-01 2.615676167298272237e+00
2.169945334111558766e-01 2.636194270542821627e+00
2.173213324072570118e-01 2.656594148839053204e+00
2.176481314033581471e-01 2.677607353883125096e+00
2.179749303994592824e-01 2.697684694272918460e+00
2.183017293955604177e-01 2.719160780468342420e+00
2.186285283916615529e-01 2.740469545350012748e+00
2.189553273877627160e-01 2.762053218208083916e+00
2.192821263838638512e-01 2.783260090567773570e+00
2.196089253799649865e-01 2.804624501866584740e+00
2.199357243760661218e-01 2.826290694854016294e+00
2.202625233721672571e-01 2.848525730684350332e+00
2.205893223682683923e-01 2.870963243042374380e+00
2.209161213643695276e-01 2.892907027674797238e+00
2.212429203604706629e-01 2.915225871769423716e+00
2.215697193565717982e-01 2.937604640950295831e+00
2.218965183526729612e-01 2.959234586005150991e+00
2.222233173487740965e-01 2.981979472584637136e+00
2.225501163448752318e-01 3.004911279940888136e+00
2.228769153409763670e-01 3.027578431280942617e+00
2.232037143370775023e-01 3.050292151665950691e+00
2.235305133331786376e-01 3.073527544426941205e+00
2.238573123292797729e-01 3.097252879358574518e+00
2.241841113253809081e-01 3.120712419335214705e+00
2.245109103214820434e-01 3.143812086639335313e+00
2.248377093175832064e-01 3.167593212659827184e+00
2.251645083136843417e-01 3.191388064358794630e+00
2.254913073097854770e-01 3.214826396736201630e+00
2.258181063058866123e-01 3.238885707112542089e+00
2.261449053019877475e-01 3.262866340896252382e+00
2.264717042980888828e-01 3.287093714468900529e+00
2.267985032941900181e-01 3.311239760920865915e+00
2.271253022902911534e-01 3.336163078397903714e+00
2.274521012863922886e-01 3.361291794161341162e+00
2.277789002824934517e-01 3.386233925932335076e+00
2.281056992785945869e-01 3.411130987151985039e+00
2.284324982746957222e-01 3.436495965362970750e+00
2.287592972707968575e-01 3.461700665729564363e+00
2.290860962668979928e-01 3.487337291026556763e+00
2.294128952629991280e-01 3.512327326018516160e+00
2.297396942591002633e-01 3.538201160180070914e+00
2.300664932552013986e-01 3.565612145201097150e+00
2.303932922513025339e-01 3.591483952005677605e+00
2.307200912474036969e-01 3.618220990338389509e+00
2.310468902435048322e-01 3.645171877251124126e+00
2.313736892396059674e-01 3.671956948704314883e+00
2.317004882357071027e-01 3.699008642625154053e+00
2.320272872318082380e-01 3.726195111454491116e+00
2.323540862279093733e-01 3.752796242960313222e+00
2.326808852240105085e-01 3.780795397663325730e+00
2.330076842201116438e-01 3.808203713514076050e+00
2.333344832162127791e-01 3.836053709326560313e+00
2.336612822123139421e-01 3.864221173170410584e+00
2.339880812084150774e-01 3.892735451306300831e+00
2.343148802045162127e-01 3.921375873757968034e+00
2.346416792006173480e-01 3.950647720794147055e+00
2.349684781967184832e-01 3.979595713703446336e+00
2.352952771928196185e-01 4.009031482555739601e+00
2.356220761889207538e-01 4.039526553332749792e+00
2.359488751850218891e-01 4.069236110296839293e+00
2.362756741811230243e-01 4.099667237501604333e+00
2.366024731772241874e-01 4.130321685525203179e+00
2.369292721733253226e-01 4.161145506443685527e+00
2.372560711694264579e-01 4.192031574052840881e+00
2.375828701655275932e-01 4.222614758889793762e+00
2.379096691616287285e-01 4.252381187546315111e+00
2.382364681577298637e-01 4.283337517014981444e+00
2.385632671538309990e-01 4.314215167122129380e+00
2.388900661499321343e-01 4.345771993113507925e+00
2.392168651460332696e-01 4.377657048559812303e+00
2.395436641421344326e-01 4.409074333809967605e+00
2.398704631382355679e-01 4.441903218948693777e+00
2.401972621343367031e-01 4.475049635657530445e+00
2.405240611304378384e-01 4.507809075139863175e+00
2.408508601265389737e-01 4.541201259388174094e+00
2.411776591226401090e-01 4.574652421406146807e+00
2.415044581187412442e-01 4.608865397980290268e+00
2.418312571148423795e-01 4.642673994430030149e+00
2.421580561109435148e-01 4.676829874217540706e+00
2.424848551070446778e-01 4.711032407967460145e+00
2.428116541031458131e-01 4.745976262381510935e+00
2.431384530992469484e-01 4.780646600512496569e+00
2.434652520953480836e-01 4.816476904823927541e+00
2.437920510914492189e-01 4.851940039773482205e+00
2.441188500875503542e-01 4.886784668006869836e+00
2.444456490836514895e-01 4.922852827066352965e+00
2.447724480797526247e-01 4.959908607883043885e+00
2.450992470758537600e-01 4.997328464706843221e+00
2.454260460719549231e-01 5.035078056827785531e+00
2.457528450680560583e-01 5.073145846150503679e+00
2.460796440641571936e-01 5.111210424971027955e+00
2.464064430602583289e-01 5.148041670692237837e+00
2.467332420563594642e-01 5.186034399487748914e+00
2.470600410524605994e-01 5.225382096729870973e+00
2.473868400485617347e-01 5.264118354303268354e+00
2.477136390446628700e-01 5.303295231480180227e+00
2.480404380407640053e-01 5.343307961918434934e+00
2.483672370368651683e-01 5.383557027908731030e+00
2.486940360329663036e-01 5.422915389195537728e+00
2.490208350290674388e-01 5.464268330494544301e+00
2.493476340251685741e-01 5.505586009482751564e+00
2.496744330212697094e-01 5.546916848916656484e+00
2.500012320173708447e-01 5.589396102886361462e+00
2.503280310134720077e-01 5.631190167948425085e+00
2.506548300095731152e-01 5.672950538132744747e+00
2.509816290056742782e-01 5.716015740579828197e+00
2.513084280017753858e-01 5.759645633159918177e+00
2.516352269978765488e-01 5.803003083272088247e+00
2.519620259939776563e-01 5.847808105537992240e+00
2.522888249900788193e-01 5.893064607205190875e+00
2.526156239861799824e-01 5.936686301942892818e+00
2.529424229822810899e-01 5.982388649110151668e+00
2.532692219783822529e-01 6.025430047987628157e+00
2.535960209744833604e-01 6.070701729659017332e+00
2.539228199705845235e-01 6.114913683050495763e+00
2.542496189666856310e-01 6.161592709780563837e+00
2.545764179627867940e-01 6.207838335525328155e+00
2.549032169588879015e-01 6.254795931891267813e+00
2.552300159549890646e-01 6.302433392616875629e+00
2.555568149510902276e-01 6.349711179409938566e+00
2.558836139471913351e-01 6.394372571897737778e+00
2.562104129432924982e-01 6.443601347763753040e+00
2.565372119393936057e-01 6.493999321840071559e+00
2.568640109354947687e-01 6.541614035716870390e+00
2.571908099315958762e-01 6.590963711112571843e+00
2.575176089276970393e-01 6.641820162794824789e+00
2.578444079237981468e-01 6.692600758245954573e+00
2.581712069198993098e-01 6.743904485530473281e+00
2.584980059160004728e-01 6.794428167184745959e+00
2.588248049121015804e-01 6.846332339647903886e+00
2.591516039082027434e-01 6.897754203559436803e+00
2.594784029043038509e-01 6.951771656652854681e+00
2.598052019004050139e-01 7.006692359610389609e+00
2.601320008965061215e-01 7.061169476422461067e+00
2.604587998926072845e-01 7.115630698775816221e+00
2.607855988887083920e-01 7.170138263104634646e+00
2.611123978848095550e-01 7.225483472197663737e+00
2.614391968809107181e-01 7.280659204985997945e+00
2.617659958770118256e-01 7.330798570409448267e+00
2.620927948731129886e-01 7.385594258276255708e+00
2.624195938692140961e-01 7.443437827243687188e+00
2.627463928653152592e-01 7.499988648089193966e+00
2.630731918614163667e-01 7.557750141473393413e+00
2.633999908575175297e-01 7.614176320960174493e+00
2.637267898536186372e-01 7.672216832535625031e+00
2.640535888497198003e-01 7.730450847169594297e+00
2.643803878458209633e-01 7.788970896430380542e+00
2.647071868419220708e-01 7.848269658999825538e+00
2.650339858380232338e-01 7.908363287385878238e+00
2.653607848341243414e-01 7.968519139914646665e+00
2.656875838302255044e-01 8.032610367818133312e+00
2.660143828263266119e-01 8.094367752684272332e+00
2.663411818224277750e-01 8.156118732354459056e+00
2.666679808185288825e-01 8.216869312475880704e+00
2.669947798146300455e-01 8.280567218041579025e+00
2.673215788107312085e-01 8.344176446104819789e+00
2.676483778068323161e-01 8.407699259960399019e+00
2.679751768029334791e-01 8.473784256597229003e+00
2.683019757990345866e-01 8.537483123923063744e+00
2.686287747951357496e-01 8.603038456802995171e+00
2.689555737912368572e-01 8.669829297577823723e+00
2.692823727873380202e-01 8.737401646218412310e+00
2.696091717834391277e-01 8.803896048320183354e+00
2.699359707795402907e-01 8.870415512240853673e+00
2.702627697756414538e-01 8.939580170821052718e+00
2.705895687717425613e-01 9.006409253738858922e+00
2.709163677678437243e-01 9.074728082647290250e+00
2.712431667639448318e-01 9.144171493779982285e+00
2.715699657600459949e-01 9.214104874366588760e+00
2.718967647561471024e-01 9.283826701678259852e+00
2.722235637522482654e-01 9.356032601837451779e+00
2.725503627483493729e-01 9.427726647990466446e+00
2.728771617444505360e-01 9.497372816645805571e+00
2.732039607405516990e-01 9.569994732183765507e+00
2.735307597366528065e-01 9.641659840437458939e+00
2.738575587327539695e-01 9.713201742050765475e+00
2.741843577288550771e-01 9.787219529304952204e+00
2.745111567249562401e-01 9.860834956115493100e+00
2.748379557210573476e-01 9.936011696835624463e+00
2.751647547171585106e-01 1.001141087030779886e+01
2.754915537132596182e-01 1.008557016902737580e+01
2.758183527093607812e-01 1.016026641601162517e+01
2.761451517054619442e-01 1.023857263214170743e+01
2.764719507015630517e-01 1.031442265564180438e+01
2.767987496976642148e-01 1.039395965783557330e+01
2.771255486937653223e-01 1.047018284790827991e+01
2.774523476898664853e-01 1.054907964914766438e+01
2.777791466859675928e-01 1.062889729379318560e+01
2.781059456820687559e-01 1.070777326346427039e+01
2.784327446781698634e-01 1.078761787153793961e+01
2.787595436742710264e-01 1.086672190124597570e+01
2.790863426703721895e-01 1.094941340485287462e+01
2.794131416664732970e-01 1.102891795090848248e+01
2.797399406625744600e-01 1.110992857727810268e+01
2.800667396586755675e-01 1.118915557284946694e+01
2.803935386547767306e-01 1.127246559099670975e+01
2.807203376508778381e-01 1.135279622649324338e+01
2.810471366469790011e-01 1.143966027951995379e+01
2.813739356430801086e-01 1.152029523306775260e+01
2.817007346391812717e-01 1.160402544773420352e+01
2.820275336352824347e-01 1.169077950283712397e+01
2.823543326313835422e-01 1.177702593566199241e+01
2.826811316274847052e-01 1.186588382318916857e+01
2.830079306235858128e-01 1.195335833692638694e+01
2.833347296196869758e-01 1.203630393922589370e+01
2.836615286157880833e-01 1.212567383575400726e+01
2.839883276118892463e-01 1.221362779925837394e+01
2.843151266079903539e-01 1.230376088143864344e+01
2.846419256040915169e-01 1.239182038677315312e+01
2.849687246001926799e-01 1.247892068387339393e+01
2.852955235962937874e-01 1.257144111347987447e+01
2.856223225923949505e-01 1.266078469853312605e+01
2.859491215884960580e-01 1.275342980636819767e+01
2.862759205845972210e-01 1.284504158889722802e+01
2.866027195806983285e-01 1.293682995335568009e+01
2.869295185767994916e-01 1.302596214539269681e+01
2.872563175729005991e-01 1.312092444912480005e+01
2.875831165690017621e-01 1.321768052494900836e+01
2.879099155651029252e-01 1.330888297459663328e+01
2.882367145612040327e-01 1.340332351332235561e+01
2.885635135573051957e-01 1.349686386484590628e+01
2.888903125534063032e-01 1.359097469634644462e+01
2.892171115495074663e-01 1.368296512319571079e+01
2.895439105456085738e-01 1.378074862154839586e+01
2.898707095417097368e-01 1.387363048512589003e+01
2.901975085378108443e-01 1.397540914689284719e+01
2.905243075339120074e-01 1.407236988354471663e+01
2.908511065300131704e-01 1.417201339934158533e+01
2.911779055261142779e-01 1.427631986216893267e+01
2.915047045222154409e-01 1.437558535556093275e+01
2.918315035183165485e-01 1.447412363604671803e+01
2.921583025144177115e-01 1.457337381221217498e+01
2.924851015105188190e-01 1.467852024197977023e+01
2.928119005066199820e-01 1.478652573279602400e+01
2.931386995027210896e-01 1.488964850908219439e+01
2.934654984988222526e-01 1.499591217760186801e+01
2.937922974949234156e-01 1.509593440251354046e+01
2.941190964910245231e-01 1.521554186839662925e+01
2.944458954871256862e-01 1.531483648634548800e+01
2.947726944832267937e-01 1.542067070289047770e+01
2.950994934793279567e-01 1.552596976434925402e+01
2.954262924754290642e-01 1.563711401273475055e+01
2.957530914715302273e-01 1.574384880674007725e+01
2.960798904676313348e-01 1.584992829650881419e+01
2.964066894637324978e-01 1.595823027217878476e+01
2.967334884598336608e-01 1.605885964127647370e+01
2.970602874559347684e-01 1.616573514953540069e+01
2.973870864520359314e-01 1.628730112231771798e+01
2.977138854481370389e-01 1.640405790567112732e+01
2.980406844442382019e-01 1.653046722690049819e+01
2.983674834403393095e-01 1.663681956500906978e+01
2.986942824364404725e-01 1.675352566088427508e+01
2.990210814325415800e-01 1.686491761336826656e+01
2.993478804286427430e-01 1.697078128510385753e+01
2.996746794247439061e-01 1.707885042031169220e+01
3.000014784208450136e-01 1.719117242275267898e+01
3.003282774169461766e-01 1.730603731296956482e+01
3.006550764130472841e-01 1.742874078350028455e+01
3.009818754091484472e-01 1.754729117325744170e+01
3.013086744052495547e-01 1.766434774922370110e+01
3.016354734013507177e-01 1.779623001004531702e+01
3.019622723974518252e-01 1.790291969117740578e+01
3.022890713935529883e-01 1.802337640697010102e+01
3.026158703896541513e-01 1.814256202465690393e+01
3.029426693857552588e-01 1.827550611912782585e+01
3.032694683818564219e-01 1.839658853654084680e+01
3.035962673779575294e-01 1.851046561834775162e+01
3.039230663740586924e-01 1.865314242818380919e+01
3.042498653701597999e-01 1.878793216206039673e+01
3.045766643662609630e-01 1.892422044374750456e+01
3.049034633623620705e-01 1.905003337010795050e+01
3.052302623584632335e-01 1.919033688639485646e+01
3.055570613545643965e-01 1.934058683513631749e+01
3.058838603506655041e-01 1.944890519951637131e+01
3.062106593467666671e-01 1.956331640990537224e+01
3.065374583428677746e-01 1.969535486539088609e+01
3.068642573389689376e-01 1.981543790770936297e+01
3.071910563350700452e-01 1.995686490887928599e+01
3.075178553311712082e-01 2.009862213817735466e+01
3.078446543272723157e-01 2.022492437066757276e+01
3.081714533233734787e-01 2.036968426652756037e+01
3.084982523194746418e-01 2.052744996186541471e+01
3.088250513155757493e-01 2.066385689349345611e+01
3.091518503116769123e-01 2.083073635986380268e+01
3.094786493077780198e-01 2.096480534266342133e+01
3.098054483038791829e-01 2.109062025824913533e+01
3.101322472999802904e-01 2.119963055226994797e+01
3.104590462960814534e-01 2.132952332660946482e+01
3.107858452921825609e-01 2.144046662594189812e+01
3.111126442882837240e-01 2.158607348342813737e+01
3.114394432843848870e-01 2.172765663740933206e+01
3.117662422804859945e-01 2.184081831369488214e+01
3.120930412765871576e-01 2.196977330939157369e+01
3.124198402726882651e-01 2.208502172289558274e+01
3.127466392687894281e-01 2.224343869119850226e+01
3.130734382648905356e-01 2.240405797289367840e+01
3.134002372609916987e-01 2.253916101469305033e+01
3.137270362570928062e-01 2.270185779812720028e+01
3.140538352531939692e-01 2.292947621022236149e+01
3.143806342492951322e-01 2.307060137002252986e+01
3.147074332453962398e-01 2.327370089724354330e+01
3.150342322414974028e-01 2.342214365974254875e+01
3.153610312375985103e-01 2.354030279257347757e+01
3.156878302336996733e-01 2.370286171498734618e+01
3.160146292298007809e-01 2.382273682950464888e+01
3.163414282259019439e-01 2.394391262278247368e+01
3.166682272220030514e-01 2.411123077587774688e+01
3.169950262181042144e-01 2.428482035177132659e+01
3.173218252142053775e-01 2.445727431432581866e+01
3.176486242103064850e-01 2.458085863210186162e+01
3.179754232064076480e-01 2.470576610286838104e+01
3.183022222025087555e-01 2.486601925080778130e+01
3.186290211986099186e-01 2.499293385889015084e+01
3.189558201947110261e-01 2.517359026321784299e+01
3.192826191908121891e-01 2.536458943609265404e+01
3.196094181869132966e-01 2.549341354407489035e+01
3.199362171830144597e-01 2.562357149219575803e+01
3.202630161791156227e-01 2.582793012916957309e+01
3.205898151752167302e-01 2.595950397982315039e+01
3.209166141713178932e-01 2.609241368126732041e+01
3.212434131674190008e-01 2.622665370895560955e+01
3.215702121635201638e-01 2.636221854700369249e+01
3.218970111596212713e-01 2.649910268992914553e+01
3.222238101557224343e-01 2.663730064433973865e+01
3.225506091518235419e-01 2.689916461332005326e+01
3.228774081479247049e-01 2.710648809560167649e+01
3.232042071440258679e-01 2.724583237122196522e+01
3.235310061401269754e-01 2.738650297903835451e+01
3.238578051362281385e-01 2.752849419615077053e+01
3.241846041323292460e-01 2.767180032155782499e+01
3.245114031284304090e-01 2.781641567747271893e+01
3.248382021245315165e-01 2.812860334460140876e+01
3.251650011206326796e-01 2.827373173503566406e+01
3.254918001167337871e-01 2.842017468515440015e+01
3.258185991128349501e-01 2.856792644557222616e+01
3.261453981089361132e-01 2.871698129635057839e+01
3.264721971050372207e-01 2.886733354792018247e+01
3.267989961011383837e-01 2.901897754193397816e+01
3.271257950972394912e-01 2.917190765204977865e+01
3.274525940933406543e-01 2.932611828464198567e+01
3.277793930894417618e-01 2.948160387944180627e+01
3.281061920855429248e-01 2.963835891010528911e+01
3.284329910816440323e-01 2.979637788470867932e+01
3.287597900777451954e-01 2.995565534617040271e+01
3.290865890738463584e-01 3.011618587259921398e+01
3.294133880699474659e-01 3.063314604923335338e+01
3.297401870660486289e-01 3.079359237832241902e+01
3.300669860621497365e-01 3.149378740787252440e+01
3.303937850582508995e-01 3.165284391686319410e+01
3.307205840543520070e-01 3.181315750406245257e+01
3.310473830504531700e-01 3.197472298319067008e+01
3.313741820465542776e-01 3.213753520186607204e+01
3.317009810426554406e-01 3.230158904133524089e+01
3.320277800387566036e-01 3.359667465363472871e+01
3.323545790348577111e-01 3.375652324580273245e+01
3.326813780309588742e-01 3.391762475223637097e+01
3.330081770270599817e-01 3.499481040822701061e+01
3.333349760231611447e-01 3.515276191325786215e+01
3.336617750192622522e-01 3.531198237347851432e+01
3.339885740153634153e-01 3.547246678907782780e+01
3.343153730114645228e-01 3.563421018734178602e+01
