2.093698755793311495e-01 2.179129338389641790e-01
2.095440527867523661e-01 2.119207599526996277e-01
2.097182299941735828e-01 2.057801375222989559e-01
2.098924072015947995e-01 1.995092672380246457e-01
2.100665844090159884e-01 1.938598906749549045e-01
2.102407616164372328e-01 1.881173929675970524e-01
2.104149388238584217e-01 1.822642164900907802e-01
2.105891160312796662e-01 1.769391093018822803e-01
2.107632932387008551e-01 1.712280562615413615e-01
2.109374704461220718e-01 1.651393356055008144e-01
2.111116476535432884e-01 1.595882983815049838e-01
2.112858248609645051e-01 1.539295406088458940e-01
2.114600020683857218e-01 1.486516775825914849e-01
2.116341792758069384e-01 1.439207092726908221e-01
2.118083564832281551e-01 1.388679059145843386e-01
2.119825336906493440e-01 1.340719771716366304e-01
2.121567108980705885e-01 1.294450427685794047e-01
2.123308881054917774e-01 1.246537607571270301e-01
2.125050653129130218e-01 1.200043132152737446e-01
2.126792425203342107e-01 1.153156673070456356e-01
2.128534197277554274e-01 1.108658972405756477e-01
2.130275969351766441e-01 1.060545296205815946e-01
2.132017741425978608e-01 1.018235855645882731e-01
2.133759513500190774e-01 9.750829697373651628e-02
2.135501285574402663e-01 9.325585066810028467e-02
2.137243057648615108e-01 8.909957476540310284e-02
2.138984829722826997e-01 8.489117302062204606e-02
2.140726601797039441e-01 8.061540374594136638e-02
2.142468373871251330e-01 7.654350264755163669e-02
2.144210145945463497e-01 7.270934729340396141e-02
2.145951918019675664e-01 6.905178730229556694e-02
2.147693690093887831e-01 6.520048768862683752e-02
2.149435462168099997e-01 6.157989323891475963e-02
2.151177234242312164e-01 5.823460578011597361e-02
2.152919006316524331e-01 5.465279366556749507e-02
2.154660778390736220e-01 5.155526911469211770e-02
2.156402550464948664e-01 4.818972077466585069e-02
2.158144322539160553e-01 4.473393984725720918e-02
2.159886094613372998e-01 4.177612088418197756e-02
2.161627866687584887e-01 3.856540094984194089e-02
2.163369638761797054e-01 3.578289086888820220e-02
2.165111410836009220e-01 3.298655553426039361e-02
2.166853182910221387e-01 3.063883909823245100e-02
2.168594954984433554e-01 2.833267401179411643e-02
2.170336727058645721e-01 2.574931078001576820e-02
2.172078499132857887e-01 2.357687602608510291e-02
2.173820271207069776e-01 2.110308108167745222e-02
2.175562043281282221e-01 1.893813650024110673e-02
2.177303815355494110e-01 1.690275983445068200e-02
2.179045587429706554e-01 1.481888447890885273e-02
2.180787359503918443e-01 1.334457922283247520e-02
2.182529131578130610e-01 1.196887262904887915e-02
2.184270903652342777e-01 1.032613222257143006e-02
2.186012675726554944e-01 8.642546048751614807e-03
2.187754447800767110e-01 7.121105646659739614e-03
2.189496219874978999e-01 5.291591244348197061e-03
2.191237991949191444e-01 4.356151671955616964e-03
2.192979764023403333e-01 3.534996638983249010e-03
2.194721536097615777e-01 2.857876584292106965e-03
2.196463308171827666e-01 2.195929354840982228e-03
2.198205080246039833e-01 1.601921973977020637e-03
2.199946852320252000e-01 8.121214449625457172e-04
2.201688624394464167e-01 6.259074105292008940e-04
2.203430396468676333e-01 2.730656579435017254e-04
2.205172168542888500e-01 -0.000000000000000000e+00
2.206913940617100667e-01 1.196947974815456164e-05
2.208655712691312556e-01 2.419757249247633248e-04
2.210397484765525000e-01 5.311136825835654574e-04
2.212139256839736889e-01 1.422057631212374695e-03
2.213881028913949334e-01 2.463683310695359129e-03
2.215622800988161223e-01 3.085626963047999154e-03
2.217364573062373390e-01 4.184181047265699525e-03
2.219106345136585556e-01 5.681513076957840289e-03
2.220848117210797723e-01 7.172102905255298318e-03
2.222589889285009890e-01 8.320516924796421757e-03
2.224331661359221779e-01 9.618608928855356191e-03
2.226073433433434223e-01 1.105103911280891360e-02
2.227815205507646112e-01 1.333838258817275114e-02
2.229556977581858557e-01 1.528010483364109287e-02
2.231298749656070446e-01 1.789823662437605226e-02
2.233040521730282890e-01 2.019139608130729804e-02
2.234782293804494779e-01 2.318761864896529135e-02
2.236524065878706946e-01 2.609863655485104503e-02
2.238265837952919113e-01 2.928120423939634467e-02
2.240007610027131280e-01 3.268605915015158903e-02
2.241749382101343446e-01 3.625123978369720196e-02
2.243491154175555335e-01 3.997850602990253577e-02
2.245232926249767780e-01 4.380274005597216413e-02
2.246974698323979669e-01 4.796772169307356865e-02
2.248716470398192113e-01 5.236139283280560192e-02
2.250458242472404002e-01 5.688261308495009411e-02
2.252200014546616169e-01 6.187625427526230459e-02
2.253941786620828336e-01 6.678372327014209242e-02
2.255683558695040503e-01 7.126268993536710727e-02
2.257425330769252669e-01 7.691424997068893599e-02
2.259167102843464836e-01 8.243331027369976693e-02
2.260908874917677003e-01 8.833750214530380895e-02
2.262650646991888892e-01 9.490112166707223573e-02
2.264392419066101336e-01 1.009681466040346781e-01
2.266134191140313225e-01 1.071303585825249538e-01
2.267875963214525670e-01 1.140892685661868966e-01
2.269617735288737559e-01 1.212016015329123175e-01
2.271359507362949726e-01 1.285071585593601795e-01
2.273101279437161892e-01 1.358953343879319986e-01
2.274843051511374059e-01 1.437593822683660982e-01
2.276584823585586226e-01 1.521056542913656606e-01
2.278326595659798115e-01 1.605001887488435863e-01
2.280068367734010559e-01 1.691989627896541837e-01
2.281810139808222448e-01 1.781720222807046394e-01
2.283551911882434893e-01 1.872272414125729090e-01
2.285293683956646782e-01 1.968187028574479025e-01
2.287035456030858949e-01 2.068272300189711588e-01
2.288777228105071115e-01 2.171008498397635766e-01
2.290519000179283282e-01 2.274839414726898268e-01
2.292260772253495449e-01 2.376525485507576529e-01
2.294002544327707616e-01 2.483041709017407839e-01
2.295744316401919782e-01 2.598698243987340173e-01
2.297486088476131671e-01 2.713282116069964389e-01
2.299227860550344116e-01 2.830515690799169648e-01
2.300969632624556005e-01 2.956819634512206640e-01
2.302711404698768449e-01 3.082210800621966729e-01
2.304453176772980338e-01 3.208281454493359663e-01
2.306194948847192505e-01 3.335766068585941935e-01
2.307936720921404672e-01 3.468661664795120725e-01
2.309678492995616839e-01 3.605579496769305559e-01
2.311420265069829005e-01 3.740776247455061543e-01
2.313162037144041172e-01 3.882331167167953900e-01
2.314903809218253339e-01 4.026583505538205432e-01
2.316645581292465228e-01 4.175088139783560415e-01
2.318387353366677672e-01 4.325530098159994785e-01
2.320129125440889561e-01 4.477609267869230858e-01
2.321870897515102006e-01 4.633175969177217302e-01
2.323612669589313895e-01 4.787725517390983287e-01
2.325354441663526062e-01 4.950993028944857266e-01
2.327096213737738228e-01 5.118936566446741221e-01
2.328837985811950395e-01 5.282584360429813941e-01
2.330579757886162562e-01 5.455931790280109661e-01
2.332321529960374729e-01 5.632128060753562870e-01
2.334063302034586895e-01 5.812151755226279137e-01
2.335805074108798784e-01 5.996625675493718610e-01
2.337546846183010951e-01 6.184692877108325382e-01
2.339288618257223118e-01 6.373369894613851727e-01
2.341030390331435285e-01 6.569786250843758779e-01
2.342772162405647451e-01 6.764213356742745376e-01
2.344513934479859618e-01 6.968696005191232778e-01
2.346255706554071785e-01 7.179361770830378076e-01
2.347997478628283952e-01 7.394028381198370914e-01
2.349739250702496118e-01 7.604702155600590041e-01
2.351481022776708285e-01 7.817531741020523617e-01
2.353222794850920452e-01 8.039699331941935201e-01
2.354964566925132341e-01 8.263381678660107754e-01
2.356706338999344508e-01 8.489375944721343492e-01
2.358448111073556674e-01 8.717840319968468421e-01
2.360189883147768841e-01 8.952050310650115916e-01
2.361931655221981008e-01 9.190234287696432691e-01
2.363673427296193175e-01 9.438719162428679255e-01
2.365415199370405341e-01 9.684920389683064901e-01
2.367156971444617508e-01 9.942710416806016527e-01
2.368898743518829675e-01 1.019900306557546266e+00
2.370640515593041842e-01 1.045785014112470490e+00
2.372382287667253731e-01 1.072733872022578971e+00
2.374124059741465897e-01 1.099590485871542178e+00
2.375865831815678064e-01 1.127373284316558033e+00
2.377607603889890231e-01 1.154980787755762739e+00
2.379349375964102398e-01 1.183412267341507063e+00
2.381091148038314564e-01 1.211850817982925488e+00
2.382832920112526731e-01 1.240720481023350086e+00
2.384574692186738898e-01 1.270173445367108522e+00
2.386316464260951065e-01 1.300322624201412536e+00
2.388058236335163231e-01 1.330520384872147188e+00
2.389800008409375121e-01 1.361404914548083545e+00
2.391541780483587287e-01 1.392274525408561558e+00
2.393283552557799454e-01 1.423564722443699138e+00
2.395025324632011621e-01 1.455644466885435140e+00
2.396767096706223787e-01 1.488298869996906415e+00
2.398508868780435954e-01 1.522112090946870611e+00
2.400250640854648121e-01 1.555422486465689591e+00
2.401992412928860288e-01 1.589717931624961000e+00
2.403734185003072454e-01 1.623968120053304931e+00
2.405475957077284621e-01 1.659155025252069482e+00
2.407217729151496510e-01 1.694022470665953017e+00
2.408959501225708677e-01 1.730393722854608241e+00
2.410701273299920844e-01 1.767134693784771615e+00
2.412443045374133010e-01 1.803935999975430970e+00
2.414184817448345177e-01 1.842307831313948485e+00
2.415926589522557344e-01 1.881195921285079509e+00
2.417668361596769511e-01 1.919895136935898083e+00
2.419410133670981677e-01 1.958983650914904118e+00
2.421151905745193844e-01 1.998988353491989889e+00
2.422893677819406011e-01 2.039850377338651377e+00
2.424635449893618178e-01 2.081049959559585716e+00
2.426377221967830067e-01 2.122848904195276720e+00
2.428118994042042234e-01 2.165923746251504411e+00
2.429860766116254400e-01 2.208935158149689659e+00
2.431602538190466567e-01 2.253198138488596847e+00
2.433344310264678734e-01 2.297816563303592741e+00
2.435086082338890900e-01 2.341867025038989691e+00
2.436827854413103067e-01 2.387141830122477604e+00
2.438569626487315234e-01 2.432923060091803258e+00
2.440311398561527401e-01 2.480198856209339997e+00
2.442053170635739567e-01 2.527781100357022748e+00
2.443794942709951457e-01 2.575798844783677488e+00
2.445536714784163623e-01 2.624660524881129664e+00
2.447278486858375790e-01 2.674291053446708588e+00
2.449020258932587957e-01 2.724966656803023746e+00
2.450762031006800123e-01 2.775531540108978845e+00
2.452503803081012290e-01 2.827555713946094063e+00
2.454245575155224457e-01 2.879966371754004495e+00
2.455987347229436624e-01 2.932410671928419088e+00
2.457729119303648790e-01 2.986252038783169027e+00
2.459470891377860957e-01 3.041681376715563712e+00
2.461212663452072846e-01 3.095674267370735588e+00
2.462954435526285013e-01 3.151960513179071555e+00
2.464696207600497180e-01 3.207491486600074548e+00
2.466437979674709347e-01 3.265288432399457985e+00
2.468179751748921513e-01 3.323762639758038873e+00
2.469921523823133680e-01 3.381200450013984948e+00
2.471663295897345847e-01 3.439489521053256560e+00
2.473405067971558013e-01 3.499617172533843856e+00
2.475146840045770180e-01 3.560933989986679205e+00
2.476888612119982347e-01 3.622457315702375169e+00
2.478630384194194236e-01 3.685209184065236787e+00
2.480372156268406403e-01 3.749295922811657800e+00
2.482113928342618570e-01 3.813573370679977703e+00
2.483855700416830736e-01 3.878594561823877740e+00
2.485597472491042903e-01 3.943608448386920262e+00
2.487339244565255070e-01 4.009949183172973441e+00
2.489081016639467236e-01 4.078057073445045866e+00
2.490822788713679403e-01 4.145250002568621639e+00
2.492564560787891570e-01 4.215287327320664801e+00
2.494306332862103737e-01 4.285529546515714827e+00
2.496048104936315903e-01 4.356219950332013369e+00
2.497789877010527793e-01 4.428538701680060363e+00
2.499531649084739959e-01 4.500548490702283466e+00
2.501273421158952126e-01 4.573627660771474979e+00
2.503015193233164570e-01 4.647707242858212240e+00
2.504756965307376460e-01 4.724495363285052818e+00
2.506498737381588349e-01 4.800716562896718997e+00
2.508240509455800793e-01 4.878629302439591697e+00
2.509982281530013237e-01 4.956568001934972933e+00
2.511724053604225126e-01 5.035569090172043794e+00
2.513465825678437016e-01 5.114410730008645878e+00
2.515207597752648905e-01 5.195581292372823512e+00
2.516949369826861349e-01 5.277505193751263590e+00
2.518691141901073793e-01 5.360690489328352015e+00
2.520432913975285683e-01 5.444026617998242834e+00
2.522174686049497572e-01 5.528703750608444878e+00
2.523916458123710016e-01 5.614650903780245450e+00
2.525658230197922460e-01 5.700516795052203989e+00
2.527400002272134349e-01 5.788275801945893306e+00
2.529141774346346239e-01 5.876113680080412571e+00
2.530883546420558683e-01 5.964558491714043953e+00
2.532625318494770572e-01 6.054106540082707433e+00
2.534367090568983016e-01 6.145186558360181017e+00
2.536108862643194906e-01 6.237180931747647428e+00
2.537850634717406795e-01 6.330193872588735005e+00
2.539592406791619239e-01 6.422475511143591831e+00
2.541334178865831683e-01 6.517776581806816516e+00
2.543075950940043573e-01 6.613802682798906041e+00
2.544817723014255462e-01 6.711777233404395027e+00
2.546559495088467906e-01 6.807925117319224562e+00
2.548301267162680350e-01 6.906579194003005462e+00
2.550043039236892239e-01 7.004911370420010108e+00
2.551784811311104129e-01 7.105704828943075313e+00
2.553526583385316018e-01 7.207023361830007246e+00
2.555268355459528462e-01 7.309696787257661477e+00
2.557010127533740906e-01 7.411325038721010117e+00
2.558751899607952796e-01 7.514996912287338127e+00
2.560493671682164685e-01 7.619974428000301891e+00
2.562235443756377129e-01 7.726118195179699555e+00
2.563977215830589573e-01 7.833271383374667884e+00
2.565718987904801462e-01 7.941565359976036298e+00
2.567460759979013352e-01 8.050570261911353498e+00
2.569202532053225241e-01 8.159053681083991094e+00
2.570944304127437685e-01 8.270857122266958683e+00
2.572686076201650129e-01 8.384415227017411709e+00
2.574427848275862019e-01 8.501435470547288986e+00
2.576169620350073908e-01 8.614880498430817823e+00
2.577911392424286352e-01 8.729811886422217171e+00
2.579653164498498796e-01 8.847924366853574085e+00
2.581394936572710685e-01 8.963045384483011802e+00
2.583136708646922575e-01 9.083171683231551441e+00
2.584878480721135019e-01 9.204887378505929973e+00
2.586620252795346908e-01 9.324777404491902288e+00
2.588362024869559352e-01 9.445436888450828405e+00
2.590103796943771242e-01 9.568310002290944638e+00
2.591845569017983131e-01 9.695448663979844284e+00
2.593587341092195575e-01 9.819693262387815480e+00
2.595329113166408019e-01 9.940810319011086804e+00
2.597070885240619909e-01 1.006407837125946969e+01
2.598812657314831798e-01 1.018975649880917800e+01
2.600554429389044242e-01 1.031834146703026711e+01
2.602296201463256686e-01 1.044995197939766385e+01
2.604037973537468575e-01 1.057947746376793141e+01
2.605779745611680465e-01 1.070968419810180094e+01
2.607521517685892354e-01 1.084293485047655459e+01
2.609263289760104798e-01 1.097585794627820555e+01
2.611005061834317242e-01 1.111392448837469082e+01
2.612746833908529132e-01 1.125100513468953167e+01
2.614488605982741021e-01 1.138575632185302844e+01
2.616230378056953465e-01 1.152370258755583166e+01
2.617972150131165909e-01 1.166358264213992513e+01
2.619713922205377798e-01 1.180065217350332674e+01
2.621455694279589688e-01 1.193869567397362275e+01
2.623197466353801577e-01 1.208465041358238068e+01
2.624939238428014021e-01 1.222955702454512483e+01
2.626681010502226465e-01 1.237694176363826593e+01
2.628422782576438355e-01 1.252881569384767069e+01
2.630164554650650244e-01 1.269252131816137918e+01
2.631906326724862688e-01 1.283638956346209170e+01
2.633648098799075132e-01 1.299265532962733261e+01
2.635389870873287022e-01 1.314348473973336517e+01
2.637131642947498911e-01 1.329383991064245052e+01
2.638873415021710800e-01 1.345877530349254947e+01
2.640615187095923244e-01 1.362114242064800607e+01
2.642356959170135688e-01 1.379361542853749079e+01
2.644098731244347578e-01 1.395502470731595857e+01
2.645840503318559467e-01 1.411004738127923730e+01
2.647582275392771911e-01 1.428674699072560550e+01
2.649324047466984355e-01 1.444750989591024570e+01
2.651065819541196245e-01 1.460727232150858512e+01
2.652807591615408134e-01 1.477563494733499283e+01
2.654549363689620578e-01 1.493780926417536215e+01
2.656291135763833022e-01 1.510109045303866537e+01
2.658032907838044911e-01 1.527251803159879096e+01
2.659774679912256801e-01 1.543440532989990643e+01
2.661516451986468690e-01 1.561142478956770852e+01
2.663258224060681134e-01 1.578620576586278723e+01
2.664999996134893578e-01 1.594350753580912539e+01
2.666741768209105468e-01 1.611148675109000550e+01
2.668483540283317357e-01 1.629501387851095018e+01
2.670225312357529801e-01 1.649230057151866546e+01
2.671967084431742245e-01 1.666556853189623411e+01
2.673708856505954135e-01 1.684547783934070608e+01
2.675450628580166024e-01 1.703213068275014663e+01
2.677192400654377913e-01 1.723877977641689796e+01
2.678934172728590357e-01 1.742988160943047404e+01
2.680675944802802801e-01 1.762155893555679853e+01
2.682417716877014691e-01 1.780134548345730749e+01
2.684159488951226580e-01 1.801672889075042860e+01
2.685901261025439024e-01 1.818468858172535718e+01
2.687643033099651468e-01 1.836395877686031497e+01
2.689384805173863358e-01 1.855356602521115761e+01
2.691126577248075247e-01 1.873744324358856161e+01
2.692868349322287136e-01 1.893428154728882618e+01
2.694610121396499580e-01 1.910654367392952224e+01
2.696351893470712024e-01 1.930475134790981784e+01
2.698093665544923914e-01 1.950455916336068185e+01
2.699835437619135803e-01 1.974490855878293161e+01
2.701577209693348247e-01 1.996185101237330173e+01
2.703318981767560691e-01 2.015246532739404017e+01
2.705060753841772581e-01 2.039719751496656031e+01
2.706802525915984470e-01 2.062722353828398525e+01
2.708544297990196914e-01 2.085264652603061464e+01
2.710286070064408803e-01 2.107443063281139928e+01
2.712027842138621248e-01 2.133209468275536125e+01
2.713769614212833137e-01 2.155304756858576098e+01
2.715511386287045026e-01 2.182074674713205908e+01
2.717253158361257470e-01 2.199700787909527833e+01
2.718994930435469914e-01 2.220611672530949932e+01
2.720736702509681804e-01 2.241844886266052583e+01
2.722478474583893693e-01 2.266402629534746183e+01
2.724220246658106137e-01 2.288563652907589940e+01
2.725962018732318581e-01 2.319178915743895786e+01
2.727703790806530471e-01 2.339076479099802341e+01
2.729445562880742360e-01 2.360853202342145352e+01
2.731187334954954249e-01 2.395404498542595917e+01
2.732929107029166693e-01 2.414239775486700879e+01
2.734670879103379137e-01 2.433329927206941790e+01
2.736412651177591027e-01 2.465637738042838478e+01
2.738154423251802916e-01 2.490948836029275526e+01
2.739896195326015360e-01 2.517417404590088381e+01
2.741637967400227804e-01 2.537040745596757318e+01
2.743379739474439694e-01 2.556923070170028467e+01
2.745121511548651583e-01 2.580532713040655324e+01
2.746863283622863472e-01 2.607680064440760503e+01
2.748605055697075916e-01 2.635761969531972326e+01
2.750346827771288361e-01 2.656381233753843318e+01
2.752088599845500250e-01 2.677259193550026950e+01
2.753830371919712139e-01 2.710757574712606655e+01
2.755572143993924583e-01 2.739604373834752948e+01
2.757313916068137027e-01 2.772282061138881204e+01
2.759055688142348917e-01 2.793743332105922406e+01
2.760797460216560806e-01 2.820057709623601028e+01
2.762539232290773250e-01 2.841976758064166120e+01
2.764281004364985139e-01 2.870345626330030697e+01
2.766022776439197584e-01 2.898035632521055049e+01
2.767764548513409473e-01 2.935051015776292260e+01
2.769506320587621362e-01 2.957708512437685044e+01
2.771248092661833806e-01 2.980621533044168814e+01
2.772989864736046250e-01 3.003788920007724528e+01
2.774731636810258140e-01 3.053977812453840102e+01
2.776473408884470029e-01 3.077425738548997458e+01
2.778215180958682473e-01 3.101125761131002179e+01
2.779956953032894917e-01 3.190800207446484649e+01
2.781698725107106807e-01 3.214533061535470893e+01
2.783440497181318696e-01 3.259710798968055201e+01
2.785182269255530585e-01 3.283806688105295279e+01
2.786924041329743029e-01 3.308151183433265174e+01
2.788665813403955474e-01 3.410702062513484378e+01
2.790407585478167363e-01 3.587002426585817005e+01
2.792149357552379252e-01 3.610838401158181910e+01
2.793891129626591696e-01 3.634921987140534583e+01
2.795632901700804140e-01 3.762307486230035636e+01
2.797374673775016030e-01 3.786335977662953667e+01
2.799116445849227919e-01 3.810610897976221167e+01
2.800858217923439808e-01 3.835130996265991143e+01
2.802599989997652252e-01 3.859895021492332035e+01
2.804341762071864697e-01 3.884901723143205743e+01
2.806083534146076586e-01 3.910149851879419458e+01
2.807825306220288475e-01 3.935638160159258803e+01
2.809567078294500919e-01 8.289306334778564178e+01
2.811308850368713363e-01 8.289306334778564178e+01
2.813050622442925253e-01 8.289306334778564178e+01
2.814792394517137142e-01 8.289306334778564178e+01
2.816534166591349586e-01 8.289306334778564178e+01
2.818275938665561475e-01 8.289306334778564178e+01
2.820017710739773920e-01 8.289306334778564178e+01
2.821759482813985809e-01 8.289306334778564178e+01
2.823501254888197698e-01 8.289306334778564178e+01
2.825243026962410142e-01 8.289306334778564178e+01
2.826984799036622586e-01 8.289306334778564178e+01
2.828726571110834476e-01 8.289306334778564178e+01
2.830468343185046365e-01 8.289306334778564178e+01
2.832210115259258809e-01 8.289306334778564178e+01
2.833951887333471253e-01 8.289306334778564178e+01
2.835693659407683143e-01 8.289306334778564178e+01
2.837435431481895032e-01 8.289306334778564178e+01
2.839177203556106921e-01 8.289306334778564178e+01
2.840918975630319365e-01 8.289306334778564178e+01
2.842660747704531810e-01 8.289306334778564178e+01
2.844402519778743699e-01 8.289306334778564178e+01
2.846144291852955588e-01 8.289306334778564178e+01
2.847886063927168032e-01 8.289306334778564178e+01
2.849627836001380476e-01 8.289306334778564178e+01
2.851369608075592366e-01 8.289306334778564178e+01
2.853111380149804255e-01 8.289306334778564178e+01
2.854853152224016144e-01 8.289306334778564178e+01
2.856594924298228588e-01 8.289306334778564178e+01
2.858336696372441033e-01 8.289306334778564178e+01
2.860078468446652922e-01 8.289306334778564178e+01
