2.783737870241672629e-01 1.300910833171315950e+00
2.787316847812388310e-01 1.316223803642054158e+00
2.790895825383104545e-01 1.331516158299599129e+00
2.794474802953820780e-01 1.347696446272649951e+00
2.798053780524536460e-01 1.363448054691049904e+00
2.801632758095252695e-01 1.379076251615898974e+00
2.805211735665968931e-01 1.395230706682305533e+00
2.808790713236685166e-01 1.411520137450751111e+00
2.812369690807401401e-01 1.427582370999743056e+00
2.815948668378117636e-01 1.443688845224196271e+00
2.819527645948833872e-01 1.460083907559750038e+00
2.823106623519550107e-01 1.476613565907515913e+00
2.826685601090265787e-01 1.493341683188927460e+00
2.830264578660982022e-01 1.510126033465451600e+00
2.833843556231698257e-01 1.526906042772014915e+00
2.837422533802413938e-01 1.544107784768793623e+00
2.841001511373130173e-01 1.561607979386568035e+00
2.844580488943846408e-01 1.578923662016246565e+00
2.848159466514562643e-01 1.596757554716812910e+00
2.851738444085278879e-01 1.614769151938634018e+00
2.855317421655995114e-01 1.632613281176387376e+00
2.858896399226711349e-01 1.651028328339751550e+00
2.862475376797427584e-01 1.668836617183177884e+00
2.866054354368143264e-01 1.687203994611104818e+00
2.869633331938859500e-01 1.705948038893086993e+00
2.873212309509575735e-01 1.724915663719042591e+00
2.876791287080291415e-01 1.744860422964107149e+00
2.880370264651007650e-01 1.763472665305507281e+00
2.883949242221723885e-01 1.783322918446425431e+00
2.887528219792440121e-01 1.802259676212345951e+00
2.891107197363156356e-01 1.821858960878456557e+00
2.894686174933872591e-01 1.842099990067085358e+00
2.898265152504588826e-01 1.862045011060558419e+00
2.901844130075305062e-01 1.883006616512946430e+00
2.905423107646020742e-01 1.902513437130664453e+00
2.909002085216736977e-01 1.923001214979795925e+00
2.912581062787453212e-01 1.943602185367247381e+00
2.916160040358168892e-01 1.964051620116165520e+00
2.919739017928885128e-01 1.984425791195060684e+00
2.923317995499601363e-01 2.005413904618432941e+00
2.926896973070317598e-01 2.026330514020784346e+00
2.930475950641033833e-01 2.047266122875629257e+00
2.934054928211750068e-01 2.068737883081126938e+00
2.937633905782466304e-01 2.089049517421479152e+00
2.941212883353182539e-01 2.110259913172648272e+00
2.944791860923898219e-01 2.132067531696150375e+00
2.948370838494614454e-01 2.154629677191296722e+00
2.951949816065330134e-01 2.176774453237111384e+00
2.955528793636046370e-01 2.198758828876041349e+00
2.959107771206762605e-01 2.221376706143622037e+00
2.962686748777478840e-01 2.244465781265613913e+00
2.966265726348195075e-01 2.267231340411488993e+00
2.969844703918911311e-01 2.290434515075828958e+00
2.973423681489627546e-01 2.313030769503929385e+00
2.977002659060343781e-01 2.336933685002689387e+00
2.980581636631059461e-01 2.360563316302324299e+00
2.984160614201775696e-01 2.383247138390789388e+00
2.987739591772491932e-01 2.407098648481083458e+00
2.991318569343207612e-01 2.431904663257217880e+00
2.994897546913923847e-01 2.456148288644747879e+00
2.998476524484640082e-01 2.480262519464047521e+00
3.002055502055356317e-01 2.504773903908510402e+00
3.005634479626072553e-01 2.529886596268116961e+00
3.009213457196788788e-01 2.554926727743120018e+00
3.012792434767505023e-01 2.580487594876355928e+00
3.016371412338221258e-01 2.605669832426914745e+00
3.019950389908936939e-01 2.631305694780982307e+00
3.023529367479653174e-01 2.656572200997361133e+00
3.027108345050369409e-01 2.682754976488183285e+00
3.030687322621085089e-01 2.709041400769315988e+00
3.034266300191801324e-01 2.735057139322975228e+00
3.037845277762517560e-01 2.762155389043060794e+00
3.041424255333233795e-01 2.787808351039418486e+00
3.045003232903950030e-01 2.813730408699889107e+00
3.048582210474666265e-01 2.840183153533430982e+00
3.052161188045382501e-01 2.866958176052825991e+00
3.055740165616098736e-01 2.894353284962767336e+00
3.059319143186814416e-01 2.921662276729534380e+00
3.062898120757530651e-01 2.949465838488670055e+00
3.066477098328246886e-01 2.978130793584651936e+00
3.070056075898962566e-01 3.005749522627179093e+00
3.073635053469678802e-01 3.033528369975152295e+00
3.077214031040395037e-01 3.062340219178388612e+00
3.080793008611111272e-01 3.090788167790162522e+00
3.084371986181827507e-01 3.119942887896391515e+00
3.087950963752543743e-01 3.148835398142682429e+00
3.091529941323259978e-01 3.177711377740478405e+00
3.095108918893976213e-01 3.206695630404062136e+00
3.098687896464691893e-01 3.235427522588464111e+00
3.102266874035408128e-01 3.264981374402357250e+00
3.105845851606124364e-01 3.294867261063861630e+00
3.109424829176840044e-01 3.324544225663076169e+00
3.113003806747556279e-01 3.354102427817612142e+00
3.116582784318272514e-01 3.384144925308601337e+00
3.120161761888988750e-01 3.414491849448431537e+00
3.123740739459704985e-01 3.445094200685456354e+00
3.127319717030421220e-01 3.475261028865994639e+00
3.130898694601137455e-01 3.504852835756299800e+00
3.134477672171853690e-01 3.535265109391031224e+00
3.138056649742569371e-01 3.566760583371347160e+00
3.141635627313285606e-01 3.597130984109430774e+00
3.145214604884001841e-01 3.627652035779568074e+00
3.148793582454717521e-01 3.659573073889547778e+00
3.152372560025433756e-01 3.690093264469227918e+00
3.155951537596149992e-01 3.722153403111502445e+00
3.159530515166866227e-01 3.753996220800331240e+00
3.163109492737582462e-01 3.785746580448315246e+00
3.166688470308298697e-01 3.818037430084896489e+00
3.170267447879014933e-01 3.850874685412651655e+00
3.173846425449731168e-01 3.883845055697991988e+00
3.177425403020446848e-01 3.915526742578647745e+00
3.181004380591163083e-01 3.948667542720692314e+00
3.184583358161878763e-01 3.979761573500814720e+00
3.188162335732594999e-01 4.013756433284663139e+00
3.191741313303311234e-01 4.046553655006825068e+00
3.195320290874027469e-01 4.079693278209549412e+00
3.198899268444743704e-01 4.112365214805622671e+00
3.202478246015459939e-01 4.146279502348233059e+00
3.206057223586176175e-01 4.179399207749733947e+00
3.209636201156891855e-01 4.212313517083153158e+00
3.213215178727608090e-01 4.246191665417219596e+00
3.216794156298324325e-01 4.279697134075215459e+00
3.220373133869040561e-01 4.315463079816891145e+00
3.223952111439756796e-01 4.350234122137912607e+00
3.227531089010473031e-01 4.385239773760675419e+00
3.231110066581188711e-01 4.418837573378107564e+00
3.234689044151904946e-01 4.453844566039268038e+00
3.238268021722621182e-01 4.489158235507206385e+00
3.241846999293337417e-01 4.525175022296896721e+00
3.245425976864053652e-01 4.561584374378839790e+00
3.249004954434769332e-01 4.595547170074973486e+00
3.252583932005485567e-01 4.631748037468880419e+00
3.256162909576201803e-01 4.668496343010758665e+00
3.259741887146918038e-01 4.703410722330448657e+00
3.263320864717634273e-01 4.739622105357987891e+00
3.266899842288349953e-01 4.775835412981171757e+00
3.270478819859066189e-01 4.811742346370508017e+00
3.274057797429782424e-01 4.848040581136074501e+00
3.277636775000498659e-01 4.884816161697581371e+00
3.281215752571214894e-01 4.922515248944223210e+00
3.284794730141931129e-01 4.960532209693426786e+00
3.288373707712646810e-01 4.996760940615653013e+00
3.291952685283363045e-01 5.034876378201210478e+00
3.295531662854079280e-01 5.074427213472728404e+00
3.299110640424795515e-01 5.112703559292222089e+00
3.302689617995511751e-01 5.151724992827305449e+00
3.306268595566227431e-01 5.191132791557553361e+00
3.309847573136943666e-01 5.230477338716720048e+00
3.313426550707659901e-01 5.268640610423452664e+00
3.317005528278376136e-01 5.308620122709492684e+00
3.320584505849092372e-01 5.348186434247755194e+00
3.324163483419808607e-01 5.387255219519269112e+00
3.327742460990524287e-01 5.428103875769153319e+00
3.331321438561240522e-01 5.468165257593630812e+00
3.334900416131956757e-01 5.505547003892491631e+00
3.338479393702672993e-01 5.546640427421685615e+00
3.342058371273389228e-01 5.586094304921157772e+00
3.345637348844104908e-01 5.626546678004833879e+00
3.349216326414821143e-01 5.666358855229478131e+00
3.352795303985537378e-01 5.708534164164963620e+00
3.356374281556253614e-01 5.747987236945648171e+00
3.359953259126969849e-01 5.788172366219801468e+00
3.363532236697685529e-01 5.829965259011722800e+00
3.367111214268401764e-01 5.872748289850171943e+00
3.370690191839118000e-01 5.914675958863081284e+00
3.374269169409834235e-01 5.955437723527631455e+00
3.377848146980550470e-01 5.997762105984541847e+00
3.381427124551266705e-01 6.040851782877957099e+00
3.385006102121982385e-01 6.083953457744687654e+00
3.388585079692698621e-01 6.126891840706730541e+00
3.392164057263414856e-01 6.171332570759007652e+00
3.395743034834131091e-01 6.211030525856543250e+00
3.399322012404847326e-01 6.253183227517639331e+00
3.402900989975563006e-01 6.296254323136245112e+00
3.406479967546279242e-01 6.339730243336979321e+00
3.410058945116995477e-01 6.385259955932442111e+00
3.413637922687711712e-01 6.430283607522288669e+00
3.417216900258427947e-01 6.473465341637468562e+00
3.420795877829144183e-01 6.520069525078323380e+00
3.424374855399859863e-01 6.561733556464066197e+00
3.427953832970576098e-01 6.606752863208987137e+00
3.431532810541292333e-01 6.653440559989889813e+00
3.435111788112008568e-01 6.698032594669418138e+00
3.438690765682724804e-01 6.742838255718795359e+00
3.442269743253440484e-01 6.790607645573512485e+00
3.445848720824156719e-01 6.836119823574917653e+00
3.449427698394872954e-01 6.876846274027140993e+00
3.453006675965589189e-01 6.922438644555081844e+00
3.456585653536305425e-01 6.968240542144911842e+00
3.460164631107021660e-01 7.013767592499061898e+00
3.463743608677737340e-01 7.062222089611711162e+00
3.467322586248453575e-01 7.110587713906602936e+00
3.470901563819169811e-01 7.157523542408790185e+00
3.474480541389886046e-01 7.206016687353962169e+00
3.478059518960602281e-01 7.255592857458679212e+00
3.481638496531317961e-01 7.303633809518799147e+00
3.485217474102034196e-01 7.353377833758534265e+00
3.488796451672750432e-01 7.403750260633645830e+00
3.492375429243466667e-01 7.450665388817566459e+00
3.495954406814182902e-01 7.500667951978318371e+00
3.499533384384898582e-01 7.550937222113556224e+00
3.503112361955614817e-01 7.600775323934397143e+00
3.506691339526331053e-01 7.651026601915668302e+00
3.510270317097047288e-01 7.703231515087052728e+00
3.513849294667763523e-01 7.753394583933397755e+00
3.517428272238479758e-01 7.805718914466806879e+00
3.521007249809195438e-01 7.858280283231183994e+00
3.524586227379911674e-01 7.910976788639116464e+00
3.528165204950627909e-01 7.961324619798193503e+00
3.531744182521344144e-01 8.014155479608616517e+00
3.535323160092060379e-01 8.067367538088856094e+00
3.538902137662776060e-01 8.122796185146713199e+00
3.542481115233492295e-01 8.176991023534412761e+00
3.546060092804208530e-01 8.232416686914293180e+00
3.549639070374924765e-01 8.285557824109018199e+00
3.553218047945641000e-01 8.338375576217316620e+00
3.556797025516357236e-01 8.395340881832364488e+00
3.560376003087072916e-01 8.451138096003695921e+00
3.563954980657789151e-01 8.508465936529221452e+00
3.567533958228505386e-01 8.566900030659800436e+00
3.571112935799221622e-01 8.620717710648689192e+00
3.574691913369937857e-01 8.676254889797295533e+00
3.578270890940653537e-01 8.732897090017260666e+00
3.581849868511369772e-01 8.793574618054311287e+00
3.585428846082086007e-01 8.850028633426092028e+00
3.589007823652802243e-01 8.908228286049668654e+00
3.592586801223518478e-01 8.968003357459041425e+00
3.596165778794234158e-01 9.029348537707702960e+00
3.599744756364950393e-01 9.089116426185110953e+00
3.603323733935666628e-01 9.149328232322041288e+00
3.606902711506382864e-01 9.211091259734031311e+00
3.610481689077099099e-01 9.273714421218267390e+00
3.614060666647815334e-01 9.340768035480193632e+00
3.617639644218531014e-01 9.404217004479752617e+00
3.621218621789247250e-01 9.464905033717569083e+00
3.624797599359963485e-01 9.523936036173507702e+00
3.628376576930679720e-01 9.587438497071493870e+00
3.631955554501395955e-01 9.652921113772098494e+00
3.635534532072111635e-01 9.719065162800069047e+00
3.639113509642827871e-01 9.782612819369006729e+00
3.642692487213544106e-01 9.849206322399027158e+00
3.646271464784260341e-01 9.914123946293919687e+00
3.649850442354976576e-01 9.971104469488963673e+00
3.653429419925692812e-01 1.003824467968188827e+01
3.657008397496408492e-01 1.010431320592671156e+01
3.660587375067124727e-01 1.016386883831401811e+01
3.664166352637840962e-01 1.023148209280719811e+01
3.667745330208557197e-01 1.029563823602913786e+01
3.671324307779273433e-01 1.036113390761300046e+01
3.674903285349989113e-01 1.043246441624793341e+01
3.678482262920705348e-01 1.050186682264214078e+01
3.682061240491421583e-01 1.056427240871935780e+01
3.685640218062137818e-01 1.063285136277825771e+01
3.689219195632854054e-01 1.070033974464380044e+01
3.692798173203570289e-01 1.077317137147770154e+01
3.696377150774285969e-01 1.084138411372588706e+01
3.699956128345002204e-01 1.091526096184639272e+01
3.703535105915718439e-01 1.098652101239410506e+01
3.707114083486434675e-01 1.105754310559087905e+01
3.710693061057150910e-01 1.113104575393666806e+01
3.714272038627866590e-01 1.120313080097673719e+01
3.717851016198582825e-01 1.128046886089259182e+01
3.721429993769299061e-01 1.136111666840306356e+01
3.725008971340015296e-01 1.143261219957033248e+01
3.728587948910731531e-01 1.148452458318078229e+01
3.732166926481447211e-01 1.156151715377425937e+01
3.735745904052163446e-01 1.163365317782399977e+01
3.739324881622879682e-01 1.170707867822270032e+01
3.742903859193595917e-01 1.177891022695013490e+01
3.746482836764312152e-01 1.185412788440117282e+01
3.750061814335028387e-01 1.193543381657084268e+01
3.753640791905744067e-01 1.200503499737987667e+01
3.757219769476460303e-01 1.208046463976995355e+01
3.760798747047176538e-01 1.216141177081618885e+01
3.764377724617892773e-01 1.224588329520771168e+01
3.767956702188609008e-01 1.232088622242491383e+01
3.771535679759324688e-01 1.239624516299187462e+01
3.775114657330040924e-01 1.247547369101371828e+01
3.778693634900757159e-01 1.255694060521457978e+01
3.782272612471473394e-01 1.263217385138576354e+01
3.785851590042189629e-01 1.270517293085680244e+01
3.789430567612905865e-01 1.278840377485964908e+01
3.793009545183621545e-01 1.286798600178891228e+01
3.796588522754337780e-01 1.294668228297738999e+01
3.800167500325054015e-01 1.302288061254430396e+01
3.803746477895770250e-01 1.311010176898791890e+01
3.807325455466486486e-01 1.319732979474958157e+01
3.810904433037202166e-01 1.327744886347744568e+01
3.814483410607918401e-01 1.335084898478472049e+01
3.818062388178634636e-01 1.343871822142675221e+01
3.821641365749350872e-01 1.352194397377101964e+01
3.825220343320067107e-01 1.359511855022954308e+01
3.828799320890783342e-01 1.368427217198586554e+01
3.832378298461499022e-01 1.376348849456706525e+01
3.835957276032215257e-01 1.384489354699125663e+01
3.839536253602931493e-01 1.391440136668214045e+01
3.843115231173647728e-01 1.398932509608366814e+01
3.846694208744363963e-01 1.407368873568286105e+01
3.850273186315079643e-01 1.415174085395165982e+01
3.853852163885795878e-01 1.424766033115553476e+01
3.857431141456512114e-01 1.432261968288676712e+01
3.861010119027228349e-01 1.442196863015167096e+01
3.864589096597944584e-01 1.449479588856486956e+01
3.868168074168660264e-01 1.458236606734400453e+01
3.871747051739376499e-01 1.466980480969964162e+01
3.875326029310092735e-01 1.475292020639671264e+01
3.878905006880808970e-01 1.482832080527775354e+01
3.882483984451525205e-01 1.490983744229906627e+01
3.886062962022241440e-01 1.500568161207936946e+01
3.889641939592957121e-01 1.508431709047209601e+01
3.893220917163673356e-01 1.516710700736631701e+01
3.896799894734389591e-01 1.524011809586875366e+01
3.900378872305105826e-01 1.531624985495028923e+01
3.903957849875822061e-01 1.538920098413177406e+01
3.907536827446537742e-01 1.546909558041917876e+01
3.911115805017253977e-01 1.555109073349907689e+01
3.914694782587970212e-01 1.562497559117128176e+01
3.918273760158686447e-01 1.570493661800685636e+01
3.921852737729402683e-01 1.578077784768654368e+01
3.925431715300118918e-01 1.587349136967716490e+01
3.929010692870834598e-01 1.594264457677934388e+01
3.932589670441550833e-01 1.602430619070240425e+01
3.936168648012267068e-01 1.612918651786711877e+01
3.939747625582983304e-01 1.621502334564282677e+01
3.943326603153699539e-01 1.629590924830047527e+01
3.946905580724415219e-01 1.638285885175322676e+01
3.950484558295131454e-01 1.648100550739866321e+01
3.954063535865847689e-01 1.656521653105412284e+01
3.957642513436563925e-01 1.664793884650008948e+01
3.961221491007280160e-01 1.671801793129974456e+01
3.964800468577995840e-01 1.682923748756972770e+01
3.968379446148712075e-01 1.691339407208097967e+01
3.971958423719428311e-01 1.699373424888955597e+01
3.975537401290144546e-01 1.708400855218839709e+01
3.979116378860860781e-01 1.715528249407345385e+01
3.982695356431577016e-01 1.723523129257331021e+01
3.986274334002292696e-01 1.730801265327162497e+01
3.989853311573008932e-01 1.740143610994468304e+01
3.993432289143725167e-01 1.748890700242709073e+01
3.997011266714441402e-01 1.756324320517127191e+01
4.000590244285157637e-01 1.766862273314660925e+01
4.004169221855873317e-01 1.774377566862675693e+01
4.007748199426589553e-01 1.783675667301449508e+01
4.011327176997305788e-01 1.794751126581855871e+01
4.014906154568022023e-01 1.804876100035421871e+01
4.018485132138738258e-01 1.814750413121211992e+01
4.022064109709454494e-01 1.825328060515510842e+01
4.025643087280170174e-01 1.834824091056234607e+01
4.029222064850886409e-01 1.842429088265732062e+01
4.032801042421602644e-01 1.851424811698242223e+01
4.036380019992318879e-01 1.860516702114142973e+01
4.039958997563035115e-01 1.868344480332004665e+01
4.043537975133750795e-01 1.876280476124906826e+01
4.047116952704467030e-01 1.884325072484741170e+01
4.050695930275183265e-01 1.900033586692236653e+01
4.054274907845899500e-01 1.908022073052115530e+01
4.057853885416615736e-01 1.917350230194423588e+01
4.061432862987331971e-01 1.927093087917494074e+01
4.065011840558047651e-01 1.938202570556852322e+01
4.068590818128763886e-01 1.946456161179515831e+01
4.072169795699480122e-01 1.961558646902916436e+01
4.075748773270196357e-01 1.974957248563062251e+01
4.079327750840912592e-01 1.983147579942195904e+01
4.082906728411628272e-01 1.991476473511955803e+01
4.086485705982344507e-01 1.999944896923795312e+01
4.090064683553060743e-01 2.008553846181313318e+01
4.093643661123776978e-01 2.023920181746773039e+01
4.097222638694493213e-01 2.032564308124032237e+01
4.100801616265208893e-01 2.048745842531169714e+01
4.104380593835925128e-01 2.057410236707370643e+01
4.107959571406641364e-01 2.066235349029272328e+01
4.111538548977357599e-01 2.077777283422286203e+01
4.115117526548073834e-01 2.089199086331725752e+01
4.118696504118790069e-01 2.098328029556160956e+01
4.122275481689505749e-01 2.112606767296256294e+01
4.125854459260221985e-01 2.143468653078933883e+01
4.129433436830938220e-01 2.152075895225689450e+01
4.133012414401654455e-01 2.165069161813168463e+01
4.136591391972370690e-01 2.173921772687548071e+01
4.140170369543086371e-01 2.182987951044241015e+01
4.143749347113802606e-01 2.192267418106522925e+01
4.147328324684518841e-01 2.201759866458243664e+01
4.150907302255235076e-01 2.211464960637922772e+01
4.154486279825951311e-01 2.221382337769686188e+01
4.158065257396667547e-01 2.231511608228533561e+01
4.161644234967383227e-01 2.241852356337395236e+01
4.165223212538099462e-01 2.252404141093400369e+01
4.168802190108815697e-01 2.276695122683585382e+01
4.172381167679531933e-01 2.287175782078442410e+01
4.175960145250248168e-01 2.297882851364036583e+01
4.179539122820963848e-01 2.308815270242319073e+01
4.183118100391680083e-01 2.319971970831778663e+01
4.186697077962396318e-01 2.331351878302718816e+01
4.190276055533112554e-01 2.342953911517692589e+01
4.193855033103828789e-01 2.354776983675406399e+01
4.197434010674544469e-01 2.366820002956404068e+01
4.201012988245260704e-01 2.379081873168872008e+01
4.204591965815976939e-01 2.391561494392932730e+01
4.208170943386693175e-01 2.404257763621820132e+01
4.211749920957409410e-01 2.417169575398380843e+01
4.215328898528125645e-01 2.430295822445381759e+01
4.218907876098841325e-01 2.443635396288148698e+01
4.222486853669557560e-01 2.457187187868129996e+01
4.226065831240273796e-01 2.470950088146012291e+01
4.229644808810990031e-01 2.484922988693095292e+01
4.233223786381706266e-01 2.499104782269679959e+01
4.236802763952421946e-01 2.513494363389296637e+01
4.240381741523138182e-01 2.528090628867655809e+01
4.243960719093854417e-01 2.542892478355274832e+01
4.247539696664570652e-01 2.557898814852802616e+01
4.251118674235286887e-01 2.573108545208118159e+01
4.254697651806003122e-01 2.588520580594356346e+01
4.258276629376718803e-01 2.604133836968064486e+01
4.261855606947435038e-01 2.619947235506771577e+01
4.265434584518151273e-01 2.635959703025290679e+01
4.269013562088867508e-01 2.652170172370149359e+01
4.272592539659583744e-01 2.668577582791589364e+01
4.276171517230299424e-01 2.685180880292626782e+01
4.279750494801015659e-01 2.701979017954715800e+01
4.283329472371731894e-01 2.718970956239594727e+01
4.286908449942448129e-01 2.736155663266945481e+01
4.290487427513164365e-01 2.753532115067513075e+01
4.294066405083880600e-01 2.771099295811385588e+01
4.297645382654596280e-01 2.788856198011133003e+01
4.301224360225312515e-01 2.806801822699550186e+01
4.304803337796028750e-01 2.824935179581742872e+01
4.308382315366744986e-01 2.843255287161315792e+01
4.311961292937461221e-01 2.861761172840419576e+01
4.315540270508176901e-01 2.880451872993413787e+01
4.319119248078893136e-01 2.899326433013892057e+01
4.322698225649609372e-01 2.918383907334795779e+01
4.326277203220325607e-01 3.009379411860756903e+01
4.329856180791041842e-01 3.028028916079376032e+01
4.333435158361757522e-01 3.046863958321615584e+01
4.337014135932473757e-01 3.180841153126785414e+01
4.340593113503189993e-01 3.198726187254036901e+01
4.344172091073906228e-01 3.216807070716146200e+01
4.347751068644622463e-01 3.235082846879712548e+01
4.351330046215338698e-01 3.253552566040976046e+01
4.354909023786054378e-01 3.272215285207230551e+01
4.358488001356770614e-01 3.291070067846339953e+01
