1.848018541750686972e-01 2.860769040438385646e-01
1.851336968485730872e-01 2.906826627531873819e-01
1.854655395220774494e-01 2.952632876403623596e-01
1.857973821955818394e-01 3.006888755694689386e-01
1.861292248690862017e-01 3.059216223400844648e-01
1.864610675425905639e-01 3.111837231393063674e-01
1.867929102160949539e-01 3.167494023543885873e-01
1.871247528895993162e-01 3.216129671711501214e-01
1.874565955631037062e-01 3.261496394341613647e-01
1.877884382366080684e-01 3.315686240362576975e-01
1.881202809101124307e-01 3.371848649150182009e-01
1.884521235836168207e-01 3.427740494472432120e-01
1.887839662571211830e-01 3.490099640428049876e-01
1.891158089306255730e-01 3.546855686889870962e-01
1.894476516041299352e-01 3.601747903204766676e-01
1.897794942776343252e-01 3.656572364341159065e-01
1.901113369511386875e-01 3.719139275930925526e-01
1.904431796246430497e-01 3.777590072042245617e-01
1.907750222981474397e-01 3.841502564641989248e-01
1.911068649716518020e-01 3.902845060148361078e-01
1.914387076451561920e-01 3.969688713596253860e-01
1.917705503186605542e-01 4.032127449342237657e-01
1.921023929921649165e-01 4.098547618942731674e-01
1.924342356656693065e-01 4.160740503370996546e-01
1.927660783391736687e-01 4.217901785863086284e-01
1.930979210126780587e-01 4.285777512258831523e-01
1.934297636861824210e-01 4.358766125018877502e-01
1.937616063596867833e-01 4.429202281300136379e-01
1.940934490331911733e-01 4.496007879656140349e-01
1.944252917066955355e-01 4.565013263236422092e-01
1.947571343801999255e-01 4.634548355239264117e-01
1.950889770537042878e-01 4.711585946937429381e-01
1.954208197272086500e-01 4.789495186825972750e-01
1.957526624007130400e-01 4.863498354266977408e-01
1.960845050742174023e-01 4.937932095047352643e-01
1.964163477477217923e-01 5.011709067106432380e-01
1.967481904212261545e-01 5.091763953672561183e-01
1.970800330947305168e-01 5.171945032940754583e-01
1.974118757682349068e-01 5.264398590105840992e-01
1.977437184417392690e-01 5.351618254793445439e-01
1.980755611152436590e-01 5.440274441378452064e-01
1.984074037887480213e-01 5.522670236540854205e-01
1.987392464622524113e-01 5.608035430596782778e-01
1.990710891357567736e-01 5.699799657148286736e-01
1.994029318092611358e-01 5.789747414696385652e-01
1.997347744827655258e-01 5.882261428280197713e-01
2.000666171562698881e-01 5.977668508548197313e-01
2.003984598297742781e-01 6.073494714624614321e-01
2.007303025032786403e-01 6.172076298368882608e-01
2.010621451767830026e-01 6.266540458162428440e-01
2.013939878502873926e-01 6.369483799327377849e-01
2.017258305237917548e-01 6.473914816676628048e-01
2.020576731972961448e-01 6.578586029711706029e-01
2.023895158708005071e-01 6.683950014274936402e-01
2.027213585443048693e-01 6.786967605349050192e-01
2.030532012178092593e-01 6.892203030631961491e-01
2.033850438913136216e-01 7.001446783321804146e-01
2.037168865648180116e-01 7.118155782703718959e-01
2.040487292383223739e-01 7.233425278890801557e-01
2.043805719118267361e-01 7.352696182414729664e-01
2.047124145853311261e-01 7.476539081360016326e-01
2.050442572588354884e-01 7.604539519869374375e-01
2.053760999323398784e-01 7.727496877705073430e-01
2.057079426058442406e-01 7.853513034857736441e-01
2.060397852793486029e-01 7.983807656704869915e-01
2.063716279528529929e-01 8.108672168255093293e-01
2.067034706263573551e-01 8.235600247509076155e-01
2.070353132998617451e-01 8.372982967219607664e-01
2.073671559733661074e-01 8.506352479149255075e-01
2.076989986468704696e-01 8.642161233273997212e-01
2.080308413203748596e-01 8.779378231958344658e-01
2.083626839938792219e-01 8.923515974558328123e-01
2.086945266673836119e-01 9.067466631945945155e-01
2.090263693408879742e-01 9.217786054258696460e-01
2.093582120143923364e-01 9.367001165641776206e-01
2.096900546878967264e-01 9.520457905331215498e-01
2.100218973614010887e-01 9.676394448198138987e-01
2.103537400349054787e-01 9.836947570153510290e-01
2.106855827084098409e-01 9.996659787249354556e-01
2.110174253819142309e-01 1.015407430403338029e+00
2.113492680554185932e-01 1.031811658641021978e+00
2.116811107289229554e-01 1.049053579723437934e+00
2.120129534024273454e-01 1.065731024515163661e+00
2.123447960759317077e-01 1.082944521627659862e+00
2.126766387494360977e-01 1.100294913257640950e+00
2.130084814229404599e-01 1.117323574702799194e+00
2.133403240964448222e-01 1.135174329287470307e+00
2.136721667699492122e-01 1.153689463570451990e+00
2.140040094434535745e-01 1.172612927291459384e+00
2.143358521169579645e-01 1.190925913279847315e+00
2.146676947904623267e-01 1.210388429411498823e+00
2.149995374639666890e-01 1.229352559567974845e+00
2.153313801374710790e-01 1.249153042449464346e+00
2.156632228109754412e-01 1.268044479200783003e+00
2.159950654844798312e-01 1.287994802770197733e+00
2.163269081579841935e-01 1.307654387643072846e+00
2.166587508314885557e-01 1.328624986575797973e+00
2.169905935049929457e-01 1.349298738081322169e+00
2.173224361784973080e-01 1.369733858583831010e+00
2.176542788520016980e-01 1.390894050985083563e+00
2.179861215255060602e-01 1.412611663083928049e+00
2.183179641990104225e-01 1.434690168489005879e+00
2.186498068725148125e-01 1.457413153142317563e+00
2.189816495460191748e-01 1.479741226327413894e+00
2.193134922195235648e-01 1.502539548797047875e+00
2.196453348930279270e-01 1.524864726575846152e+00
2.199771775665323170e-01 1.548198386903977930e+00
2.203090202400366793e-01 1.571292699109364310e+00
2.206408629135410415e-01 1.594653067179117478e+00
2.209727055870454315e-01 1.618376623575210393e+00
2.213045482605497938e-01 1.642182317363275246e+00
2.216363909340541838e-01 1.666416623543998332e+00
2.219682336075585460e-01 1.690897843378954768e+00
2.223000762810629083e-01 1.714910349627479125e+00
2.226319189545672983e-01 1.739341062743264166e+00
2.229637616280716605e-01 1.764550417314671327e+00
2.232956043015760506e-01 1.789617497992109341e+00
2.236274469750804128e-01 1.814963002385503010e+00
2.239592896485847751e-01 1.839845453543249132e+00
2.242911323220891651e-01 1.865737817348983363e+00
2.246229749955935273e-01 1.891390553430229549e+00
2.249548176690979173e-01 1.917153557240002471e+00
2.252866603426022796e-01 1.943285547420124937e+00
2.256185030161066418e-01 1.969432141552907023e+00
2.259503456896110318e-01 1.996534522139601586e+00
2.262821883631153941e-01 2.024407203259428467e+00
2.266140310366197841e-01 2.050941366890215889e+00
2.269458737101241463e-01 2.077961929159919841e+00
2.272777163836285086e-01 2.105915828067467022e+00
2.276095590571328986e-01 2.133836945675866126e+00
2.279414017306372608e-01 2.162254069737581386e+00
2.282732444041416509e-01 2.189675627837520011e+00
2.286050870776460131e-01 2.217665255003629099e+00
2.289369297511503754e-01 2.245491503377736731e+00
2.292687724246547654e-01 2.272704447307972941e+00
2.296006150981591276e-01 2.301736097228433753e+00
2.299324577716635176e-01 2.330870174230423864e+00
2.302643004451678799e-01 2.359366715477186460e+00
2.305961431186722421e-01 2.388136464705389539e+00
2.309279857921766321e-01 2.417099528089521776e+00
2.312598284656809944e-01 2.445621738780980436e+00
2.315916711391853844e-01 2.475327507993263065e+00
2.319235138126897466e-01 2.504784155398182222e+00
2.322553564861941366e-01 2.534085341295895244e+00
2.325871991596984989e-01 2.563049815282202104e+00
2.329190418332028611e-01 2.592410346046253977e+00
2.332508845067072512e-01 2.622785182126364578e+00
2.335827271802116134e-01 2.654386947911953509e+00
2.339145698537160034e-01 2.685949725336655991e+00
2.342464125272203657e-01 2.716386126435232917e+00
2.345782552007247279e-01 2.747157944013564723e+00
2.349100978742291179e-01 2.777680575817843778e+00
2.352419405477334802e-01 2.810250189480553384e+00
2.355737832212378702e-01 2.841512958488527030e+00
2.359056258947422324e-01 2.873000424282381893e+00
2.362374685682465947e-01 2.904155739866152608e+00
2.365693112417509847e-01 2.936842646641724119e+00
2.369011539152553469e-01 2.968738485651227332e+00
2.372329965887597369e-01 3.001448896794771670e+00
2.375648392622640992e-01 3.033487619531674007e+00
2.378966819357684614e-01 3.066754270087364898e+00
2.382285246092728515e-01 3.100703120885776709e+00
2.385603672827772137e-01 3.134713427820782883e+00
2.388922099562816037e-01 3.170377286597187982e+00
2.392240526297859660e-01 3.205708564796231563e+00
2.395558953032903282e-01 3.239244551219081725e+00
2.398877379767947182e-01 3.275132792415718974e+00
2.402195806502990805e-01 3.311709278735771811e+00
2.405514233238034705e-01 3.347749438843180769e+00
2.408832659973078327e-01 3.385178084710551261e+00
2.412151086708122227e-01 3.422011926732440035e+00
2.415469513443165850e-01 3.459873510188240520e+00
2.418787940178209472e-01 3.496967558742339666e+00
2.422106366913253372e-01 3.534320871985962675e+00
2.425424793648297273e-01 3.573109462632639843e+00
2.428743220383340617e-01 3.611093753110036886e+00
2.432061647118384518e-01 3.649239267063609127e+00
2.435380073853428418e-01 3.687404478000673613e+00
2.438698500588471763e-01 3.727578321245959003e+00
2.442016927323515663e-01 3.767297880882277905e+00
2.445335354058559563e-01 3.809722890157924091e+00
2.448653780793602908e-01 3.850925970727558489e+00
2.451972207528646808e-01 3.892761247323293983e+00
2.455290634263690708e-01 3.935627125309990593e+00
2.458609060998734608e-01 3.979264787907975442e+00
2.461927487733777953e-01 4.022430349186467247e+00
2.465245914468821853e-01 4.067474197419435278e+00
2.468564341203865753e-01 4.112309579071656174e+00
2.471882767938909098e-01 4.157184000607859531e+00
2.475201194673952998e-01 4.201776235002623316e+00
2.478519621408996898e-01 4.247852864834237963e+00
2.481838048144040798e-01 4.294722099588282660e+00
2.485156474879084143e-01 4.343219011886440661e+00
2.488474901614128043e-01 4.392333226764501219e+00
2.491793328349171943e-01 4.442348524333936233e+00
2.495111755084215288e-01 4.491769391085504992e+00
2.498430181819259188e-01 4.541130158906905301e+00
2.501748608554302811e-01 4.590448223148648310e+00
2.505067035289346711e-01 4.640690884846546460e+00
2.508385462024390611e-01 4.692178710909534978e+00
2.511703888759434511e-01 4.742581452335056902e+00
2.515022315494478411e-01 4.796837282161849458e+00
2.518340742229521201e-01 4.851419324331195604e+00
2.521659168964565101e-01 4.905048178599691333e+00
2.524977595699609001e-01 4.959340826256219081e+00
2.528296022434652901e-01 5.015674971910022428e+00
2.531614449169696801e-01 5.070252689511214328e+00
2.534932875904740701e-01 5.126959733381509565e+00
2.538251302639783491e-01 5.184001093420731010e+00
2.541569729374827391e-01 5.242332991883355220e+00
2.544888156109871291e-01 5.300308245744866475e+00
2.548206582844915191e-01 5.359934941158638999e+00
2.551525009579959091e-01 5.419030876638566419e+00
2.554843436315002991e-01 5.480220917363165078e+00
2.558161863050046891e-01 5.539856005474891099e+00
2.561480289785089681e-01 5.599502472115411855e+00
2.564798716520133581e-01 5.662076981790161945e+00
2.568117143255177481e-01 5.724721563690539305e+00
2.571435569990221381e-01 5.790009770122397370e+00
2.574753996725265281e-01 5.855481225556566471e+00
2.578072423460309182e-01 5.919245488047254256e+00
2.581390850195353082e-01 5.986046902580729245e+00
2.584709276930395871e-01 6.052110091159490501e+00
2.588027703665439772e-01 6.118587961609484260e+00
2.591346130400483672e-01 6.190074352864710860e+00
2.594664557135527572e-01 6.260304631882580573e+00
2.597982983870571472e-01 6.330726346962426199e+00
2.601301410605615372e-01 6.401502389826437600e+00
2.604619837340659272e-01 6.473747151660067978e+00
2.607938264075702062e-01 6.546014719544603011e+00
2.611256690810745962e-01 6.621684142191885947e+00
2.614575117545789862e-01 6.693654220201811000e+00
2.617893544280833762e-01 6.772113425596092640e+00
2.621211971015877662e-01 6.849097610815523041e+00
2.624530397750921562e-01 6.928034162459803191e+00
2.627848824485964352e-01 7.005193437964577718e+00
2.631167251221008252e-01 7.084864943823069972e+00
2.634485677956052152e-01 7.167208267189781878e+00
2.637804104691096052e-01 7.249494017631964660e+00
2.641122531426139952e-01 7.333350190823812120e+00
2.644440958161183852e-01 7.416117520446143807e+00
2.647759384896227752e-01 7.500328780414624141e+00
2.651077811631270542e-01 7.588116589443660409e+00
2.654396238366314442e-01 7.675975931259395146e+00
2.657714665101358342e-01 7.766217076585538948e+00
2.661033091836402242e-01 7.858754469785782071e+00
2.664351518571446142e-01 7.949873454310309562e+00
2.667669945306490042e-01 8.045277511130690229e+00
2.670988372041533943e-01 8.140166076922946914e+00
2.674306798776576732e-01 8.239262649161711138e+00
2.677625225511620632e-01 8.339300944252665104e+00
2.680943652246664533e-01 8.440984512228908443e+00
2.684262078981708433e-01 8.542334828731913632e+00
2.687580505716752333e-01 8.646489854407345632e+00
2.690898932451796233e-01 8.749854857878872849e+00
2.694217359186840133e-01 8.858124352028774240e+00
2.697535785921882923e-01 8.966678752290679455e+00
2.700854212656926823e-01 9.077277896388846301e+00
2.704172639391970723e-01 9.186187431566960271e+00
2.707491066127014623e-01 9.298707941560317991e+00
2.710809492862058523e-01 9.413651094476357173e+00
2.714127919597102423e-01 9.528749326796877028e+00
2.717446346332145213e-01 9.645896596261366085e+00
2.720764773067189113e-01 9.764158887731248626e+00
2.724083199802233013e-01 9.880050439179223432e+00
2.727401626537276913e-01 1.000467992495026159e+01
2.730720053272320813e-01 1.013181568722160542e+01
2.734038480007364713e-01 1.025515242695128748e+01
2.737356906742408613e-01 1.037915981598967186e+01
2.740675333477451403e-01 1.050239632954354896e+01
2.743993760212495303e-01 1.063598991495275214e+01
2.747312186947539203e-01 1.076883827711071007e+01
2.750630613682583103e-01 1.090570885198127193e+01
2.753949040417627003e-01 1.105295250488724079e+01
2.757267467152670903e-01 1.118863415675915007e+01
2.760585893887714803e-01 1.132718037754954388e+01
2.763904320622757593e-01 1.147177131856395427e+01
2.767222747357801493e-01 1.160991697027204772e+01
2.770541174092845393e-01 1.175845461859456620e+01
2.773859600827889293e-01 1.191752923918151019e+01
2.777178027562933194e-01 1.206425587099719010e+01
2.780496454297977094e-01 1.221141709991164603e+01
2.783814881033020994e-01 1.237040255856794069e+01
2.787133307768063784e-01 1.253110111834076790e+01
2.790451734503107684e-01 1.269318524140943616e+01
2.793770161238151584e-01 1.286573265517423437e+01
2.797088587973195484e-01 1.302710829385614488e+01
2.800407014708239384e-01 1.319054500953757803e+01
2.803725441443283284e-01 1.336077333462360883e+01
2.807043868178326074e-01 1.353205526836058858e+01
2.810362294913369974e-01 1.370226441921912830e+01
2.813680721648413874e-01 1.386475127488837167e+01
2.816999148383457774e-01 1.405825872915301922e+01
2.820317575118501674e-01 1.424143798632744939e+01
2.823636001853545574e-01 1.443673416754625016e+01
2.826954428588589474e-01 1.462108087267756495e+01
2.830272855323632264e-01 1.481074784290372115e+01
2.833591282058676164e-01 1.500136297550224818e+01
2.836909708793720064e-01 1.520190158022888127e+01
2.840228135528763964e-01 1.539326330583937796e+01
2.843546562263807864e-01 1.558418406170561887e+01
2.846864988998851764e-01 1.579163161404509985e+01
2.850183415733895664e-01 1.597915269923441706e+01
2.853501842468938454e-01 1.616964757585903456e+01
2.856820269203982354e-01 1.639870226036809697e+01
2.860138695939026254e-01 1.659399900054774335e+01
2.863457122674070154e-01 1.681116624256934955e+01
2.866775549409114054e-01 1.704252614854822312e+01
2.870093976144157955e-01 1.725232473239297804e+01
2.873412402879200744e-01 1.746900805188100492e+01
2.876730829614244644e-01 1.768735135819245485e+01
2.880049256349288544e-01 1.796917595702596060e+01
2.883367683084332445e-01 1.822426998720453639e+01
2.886686109819376345e-01 1.847555642789015096e+01
2.890004536554420245e-01 1.871867144292251695e+01
2.893322963289464145e-01 1.899383814057187081e+01
2.896641390024506935e-01 1.926753988037038212e+01
2.899959816759550835e-01 1.951675967231504316e+01
2.903278243494594735e-01 1.977592333683866954e+01
2.906596670229638635e-01 2.001030419188721510e+01
2.909915096964682535e-01 2.029123895319573023e+01
2.913233523699726435e-01 2.056006181610038297e+01
2.916551950434770335e-01 2.085310466846025435e+01
2.919870377169813125e-01 2.111614350767154491e+01
2.923188803904857025e-01 2.137663793361148024e+01
2.926507230639900925e-01 2.162902778760235378e+01
2.929825657374944825e-01 2.191266970980800366e+01
2.933144084109988725e-01 2.225820191473355791e+01
2.936462510845032625e-01 2.258994335202723036e+01
2.939780937580076525e-01 2.287279069604916160e+01
2.943099364315119315e-01 2.315144206248946901e+01
2.946417791050163215e-01 2.338231026178825189e+01
2.949736217785207115e-01 2.367128058957024450e+01
2.953054644520251015e-01 2.390930708681384331e+01
2.956373071255294915e-01 2.415173871834471342e+01
2.959691497990338815e-01 2.452208110036735533e+01
2.963009924725381605e-01 2.489905138927439765e+01
2.966328351460425505e-01 2.521736619188730444e+01
2.969646778195469405e-01 2.546907721743301423e+01
2.972965204930513305e-01 2.594685288933597533e+01
2.976283631665557206e-01 2.620216665576369053e+01
2.979602058400601106e-01 2.646220465677547651e+01
2.982920485135645006e-01 2.672696907133516220e+01
2.986238911870687796e-01 2.715984330553234827e+01
2.989557338605731696e-01 2.743044138515392660e+01
2.992875765340775596e-01 2.783834183012299945e+01
2.996194192075819496e-01 2.811577841835947922e+01
2.999512618810863396e-01 2.862231952692383530e+01
3.002831045545907296e-01 2.890508328848212827e+01
3.006149472280951196e-01 2.919276344673658130e+01
3.009467899015993986e-01 2.948536091871743281e+01
3.012786325751037886e-01 2.978287664795174905e+01
3.016104752486081786e-01 3.008531160406727523e+01
3.019423179221125686e-01 3.081512183352712597e+01
3.022741605956169586e-01 3.181617510993252651e+01
3.026060032691213486e-01 3.211748967259980958e+01
3.029378459426257386e-01 3.242390076241351693e+01
3.032696886161300176e-01 3.273540874847709858e+01
3.036015312896344076e-01 3.305201400282577140e+01
3.039333739631387976e-01 3.337371690036447802e+01
3.042652166366431876e-01 3.424888538049600584e+01
3.045970593101475776e-01 3.525791814303714489e+01
3.049289019836519676e-01 3.558359623806016003e+01
3.052607446571562466e-01 3.591445957530174837e+01
3.055925873306606366e-01 3.625050816830364653e+01
3.059244300041650266e-01 3.659174203069584053e+01
3.062562726776694166e-01 3.693816117619616790e+01
3.065881153511738066e-01 3.916396449525431223e+01
3.069199580246781967e-01 3.951493201546072243e+01
3.072518006981825867e-01 3.987109905446094871e+01
3.075836433716868656e-01 8.289306334778564178e+01
3.079154860451912556e-01 8.289306334778564178e+01
3.082473287186956457e-01 8.289306334778564178e+01
3.085791713922000357e-01 8.289306334778564178e+01
3.089110140657044257e-01 8.289306334778564178e+01
3.092428567392088157e-01 8.289306334778564178e+01
3.095746994127132057e-01 8.289306334778564178e+01
3.099065420862174847e-01 8.289306334778564178e+01
3.102383847597218747e-01 8.289306334778564178e+01
3.105702274332262647e-01 8.289306334778564178e+01
3.109020701067306547e-01 8.289306334778564178e+01
3.112339127802350447e-01 8.289306334778564178e+01
3.115657554537394347e-01 8.289306334778564178e+01
3.118975981272438247e-01 8.289306334778564178e+01
3.122294408007481037e-01 8.289306334778564178e+01
3.125612834742524937e-01 8.289306334778564178e+01
3.128931261477568837e-01 8.289306334778564178e+01
3.132249688212612737e-01 8.289306334778564178e+01
3.135568114947656637e-01 8.289306334778564178e+01
3.138886541682700537e-01 8.289306334778564178e+01
3.142204968417743327e-01 8.289306334778564178e+01
3.145523395152787227e-01 8.289306334778564178e+01
3.148841821887831127e-01 8.289306334778564178e+01
3.152160248622875027e-01 8.289306334778564178e+01
3.155478675357918927e-01 8.289306334778564178e+01
3.158797102092962827e-01 8.289306334778564178e+01
3.162115528828006727e-01 8.289306334778564178e+01
3.165433955563049517e-01 8.289306334778564178e+01
3.168752382298093417e-01 8.289306334778564178e+01
3.172070809033137317e-01 8.289306334778564178e+01
3.175389235768181218e-01 8.289306334778564178e+01
3.178707662503225118e-01 8.289306334778564178e+01
3.182026089238269018e-01 8.289306334778564178e+01
3.185344515973312918e-01 8.289306334778564178e+01
3.188662942708355708e-01 8.289306334778564178e+01
3.191981369443399608e-01 8.289306334778564178e+01
3.195299796178443508e-01 8.289306334778564178e+01
3.198618222913487408e-01 8.289306334778564178e+01
3.201936649648531308e-01 8.289306334778564178e+01
3.205255076383575208e-01 8.289306334778564178e+01
3.208573503118619108e-01 8.289306334778564178e+01
3.211891929853661898e-01 8.289306334778564178e+01
3.215210356588705798e-01 8.289306334778564178e+01
3.218528783323749698e-01 8.289306334778564178e+01
3.221847210058793598e-01 8.289306334778564178e+01
3.225165636793837498e-01 8.289306334778564178e+01
3.228484063528881398e-01 8.289306334778564178e+01
3.231802490263924188e-01 8.289306334778564178e+01
3.235120916998968088e-01 8.289306334778564178e+01
3.238439343734011988e-01 8.289306334778564178e+01
3.241757770469055888e-01 8.289306334778564178e+01
3.245076197204099788e-01 8.289306334778564178e+01
3.248394623939143688e-01 8.289306334778564178e+01
3.251713050674187588e-01 8.289306334778564178e+01
3.255031477409230378e-01 8.289306334778564178e+01
3.258349904144274278e-01 8.289306334778564178e+01
3.261668330879318178e-01 8.289306334778564178e+01
3.264986757614362078e-01 8.289306334778564178e+01
3.268305184349405978e-01 8.289306334778564178e+01
3.271623611084449879e-01 8.289306334778564178e+01
3.274942037819493779e-01 8.289306334778564178e+01
3.278260464554536568e-01 8.289306334778564178e+01
3.281578891289580469e-01 8.289306334778564178e+01
3.284897318024624369e-01 8.289306334778564178e+01
3.288215744759668269e-01 8.289306334778564178e+01
3.291534171494712169e-01 8.289306334778564178e+01
3.294852598229756069e-01 8.289306334778564178e+01
3.298171024964798859e-01 8.289306334778564178e+01
3.301489451699842759e-01 8.289306334778564178e+01
3.304807878434886659e-01 8.289306334778564178e+01
3.308126305169930559e-01 8.289306334778564178e+01
3.311444731904973904e-01 8.289306334778564178e+01
