6.891037538369153559e-01 4.917100427610420765e-01
6.893078596296873251e-01 5.035658901234449925e-01
6.895119654224591832e-01 5.156398285236956092e-01
6.897160712152311524e-01 5.276282761451098757e-01
6.899201770080030105e-01 5.398770148125199286e-01
6.901242828007748686e-01 5.521613387367199088e-01
6.903283885935468378e-01 5.650320930049237411e-01
6.905324943863186959e-01 5.778994777415200623e-01
6.907366001790905541e-01 5.908123265222749998e-01
6.909407059718625232e-01 6.041430408932401130e-01
6.911448117646343814e-01 6.173728964200307923e-01
6.913489175574063506e-01 6.311466098136689906e-01
6.915530233501782087e-01 6.444865849412386716e-01
6.917571291429500668e-01 6.581233364780390005e-01
6.919612349357220360e-01 6.719223112682323196e-01
6.921653407284938941e-01 6.862492348508234530e-01
6.923694465212657523e-01 7.005575723527608378e-01
6.925735523140377214e-01 7.150668611357489102e-01
6.927776581068095796e-01 7.298723721002259301e-01
6.929817638995814377e-01 7.446541223660045894e-01
6.931858696923534069e-01 7.596744840874191107e-01
6.933899754851252650e-01 7.748862348925148469e-01
6.935940812778971232e-01 7.904860559208712889e-01
6.937981870706690923e-01 8.063679804967196496e-01
6.940022928634409505e-01 8.218622992762496526e-01
6.942063986562128086e-01 8.382610041694629199e-01
6.944105044489847778e-01 8.543853544092291363e-01
6.946146102417566359e-01 8.702427828965147993e-01
6.948187160345284941e-01 8.860935810340130336e-01
6.950228218273004632e-01 9.027333841308325946e-01
6.952269276200723214e-01 9.192332802613104592e-01
6.954310334128441795e-01 9.361795193630325640e-01
6.956351392056161487e-01 9.532150198384586881e-01
6.958392449983880068e-01 9.705024952509704317e-01
6.960433507911599760e-01 9.875027566768056486e-01
6.962474565839318341e-01 1.004843847827705083e+00
6.964515623767038033e-01 1.022662253695606704e+00
6.966556681694756614e-01 1.040584093540527055e+00
6.968597739622475196e-01 1.058783171230041731e+00
6.970638797550194887e-01 1.077030276223542415e+00
6.972679855477913469e-01 1.095599527600875422e+00
6.974720913405632050e-01 1.114153269260514056e+00
6.976761971333351742e-01 1.132751337409384274e+00
6.978803029261070323e-01 1.151564834720647967e+00
6.980844087188788905e-01 1.170360240976382027e+00
6.982885145116508596e-01 1.189291869581272421e+00
6.984926203044227178e-01 1.208456880497098762e+00
6.986967260971945759e-01 1.227976695545041297e+00
6.989008318899665451e-01 1.247586832801998780e+00
6.991049376827384032e-01 1.267231664517234790e+00
6.993090434755102613e-01 1.287761990988721239e+00
6.995131492682822305e-01 1.308283138658917766e+00
6.997172550610540886e-01 1.328454469623784551e+00
6.999213608538259468e-01 1.349337113096515273e+00
7.001254666465979160e-01 1.369783356863115920e+00
7.003295724393697741e-01 1.390305380204211128e+00
7.005336782321416322e-01 1.411605932132510510e+00
7.007377840249136014e-01 1.432677935881740305e+00
7.009418898176854595e-01 1.453967900738481145e+00
7.011459956104573177e-01 1.475433074488879948e+00
7.013501014032292868e-01 1.496862296036862494e+00
7.015542071960011450e-01 1.518619620984969387e+00
7.017583129887731141e-01 1.540345743944731227e+00
7.019624187815449723e-01 1.563068947363936312e+00
7.021665245743169415e-01 1.585267000706120033e+00
7.023706303670887996e-01 1.607832063685742829e+00
7.025747361598606577e-01 1.630358151766404085e+00
7.027788419526326269e-01 1.652815131785620117e+00
7.029829477454044850e-01 1.675595464487172670e+00
7.031870535381763432e-01 1.698633436307154243e+00
7.033911593309483123e-01 1.721556946595678372e+00
7.035952651237201705e-01 1.745188775334074904e+00
7.037993709164920286e-01 1.768663735578354990e+00
7.040034767092639978e-01 1.791597735941051317e+00
7.042075825020358559e-01 1.815084572437078769e+00
7.044116882948077141e-01 1.838897548011767080e+00
7.046157940875796832e-01 1.862628704364329035e+00
7.048198998803515414e-01 1.886741924302380413e+00
7.050240056731233995e-01 1.910451456191718966e+00
7.052281114658953687e-01 1.935911082024640573e+00
7.054322172586672268e-01 1.960144246316530170e+00
7.056363230514390850e-01 1.984632840900541595e+00
7.058404288442110541e-01 2.008940477111955669e+00
7.060445346369829123e-01 2.033648317723257826e+00
7.062486404297547704e-01 2.058510046140775707e+00
7.064527462225267396e-01 2.083651647295063469e+00
7.066568520152985977e-01 2.109386581839795216e+00
7.068609578080705669e-01 2.134499630871633968e+00
7.070650636008424250e-01 2.160103041142095393e+00
7.072691693936142832e-01 2.185491144340277803e+00
7.074732751863862523e-01 2.211372439283147528e+00
7.076773809791581105e-01 2.237638726128841959e+00
7.078814867719300796e-01 2.263773637888417678e+00
7.080855925647019378e-01 2.290231388434911697e+00
7.082896983574737959e-01 2.317114136818446912e+00
7.084938041502457651e-01 2.343651167881751540e+00
7.086979099430176232e-01 2.370435702776657383e+00
7.089020157357894814e-01 2.397221636882122642e+00
7.091061215285614505e-01 2.424588066754644888e+00
7.093102273213333087e-01 2.451729487063885049e+00
7.095143331141051668e-01 2.479604262213674026e+00
7.097184389068771360e-01 2.506859033931223557e+00
7.099225446996489941e-01 2.535020161853166254e+00
7.101266504924208522e-01 2.562844640843119137e+00
7.103307562851928214e-01 2.591310278473789364e+00
7.105348620779646795e-01 2.620060884148568192e+00
7.107389678707365377e-01 2.648360064678304315e+00
7.109430736635085069e-01 2.677023648735736838e+00
7.111471794562803650e-01 2.706003840886756606e+00
7.113512852490522231e-01 2.734543874164343968e+00
7.115553910418241923e-01 2.762618471980818668e+00
7.117594968345960504e-01 2.791573154444362270e+00
7.119636026273679086e-01 2.821275282737645274e+00
7.121677084201398777e-01 2.851162931618988150e+00
7.123718142129117359e-01 2.881188807332017099e+00
7.125759200056837050e-01 2.911119267314622228e+00
7.127800257984555632e-01 2.941479354901020304e+00
7.129841315912274213e-01 2.971043137532999090e+00
7.131882373839993905e-01 3.001516748938717338e+00
7.133923431767712486e-01 3.032753735678383578e+00
7.135964489695432178e-01 3.064111616396764770e+00
7.138005547623150759e-01 3.095163587263208171e+00
7.140046605550869341e-01 3.126445884406475972e+00
7.142087663478589032e-01 3.157937047980534651e+00
7.144128721406307614e-01 3.188803569971407903e+00
7.146169779334026195e-01 3.220279230587435482e+00
7.148210837261745887e-01 3.252446404751426545e+00
7.150251895189464468e-01 3.284970661001791914e+00
7.152292953117183050e-01 3.317234284574768211e+00
7.154334011044902741e-01 3.349791667219246261e+00
7.156375068972621323e-01 3.383112984653608546e+00
7.158416126900339904e-01 3.416550805570591098e+00
7.160457184828059596e-01 3.450083361179072217e+00
7.162498242755778177e-01 3.483464725637619441e+00
7.164539300683496759e-01 3.517585529042559944e+00
7.166580358611216450e-01 3.551597401556624956e+00
7.168621416538935032e-01 3.585171779389813906e+00
7.170662474466653613e-01 3.619724931684536795e+00
7.172703532394373305e-01 3.653403661402968350e+00
7.174744590322091886e-01 3.687797118959904363e+00
7.176785648249810468e-01 3.722366967373924584e+00
7.178826706177530159e-01 3.757778038330191084e+00
7.180867764105248741e-01 3.793078561163882423e+00
7.182908822032968432e-01 3.827957365279833102e+00
7.184949879960687014e-01 3.862309689291303805e+00
7.186990937888406705e-01 3.898144703009864820e+00
7.189031995816125287e-01 3.934320427440757051e+00
7.191073053743843868e-01 3.969518790202274605e+00
7.193114111671563560e-01 4.003796601463373683e+00
7.195155169599282141e-01 4.039951550085173260e+00
7.197196227527000723e-01 4.075700673691850184e+00
7.199237285454720414e-01 4.111304207645627429e+00
7.201278343382438996e-01 4.147874333640650057e+00
7.203319401310157577e-01 4.185284361572318979e+00
7.205360459237877269e-01 4.221403850321608253e+00
7.207401517165595850e-01 4.259082706813868135e+00
7.209442575093314431e-01 4.295885713222765467e+00
7.211483633021034123e-01 4.332504003912387880e+00
7.213524690948752705e-01 4.369796388711697510e+00
7.215565748876471286e-01 4.407080914943210637e+00
7.217606806804190978e-01 4.445044987785496282e+00
7.219647864731909559e-01 4.483451681439325043e+00
7.221688922659628140e-01 4.521064704855483285e+00
7.223729980587347832e-01 4.560388718964187404e+00
7.225771038515066413e-01 4.597985985912505846e+00
7.227812096442784995e-01 4.634692423580830223e+00
7.229853154370504686e-01 4.673559174474235967e+00
7.231894212298223268e-01 4.712199425013041676e+00
7.233935270225941849e-01 4.749201153440210099e+00
7.235976328153661541e-01 4.786998733585156707e+00
7.238017386081380122e-01 4.825903665718029423e+00
7.240058444009099814e-01 4.864300552335974359e+00
7.242099501936818395e-01 4.903546585529919177e+00
7.244140559864538087e-01 4.943009952684096930e+00
7.246181617792256668e-01 4.981893002667737491e+00
7.248222675719975250e-01 5.020477610326146589e+00
7.250263733647694941e-01 5.060287767437491979e+00
7.252304791575413523e-01 5.100470129694410382e+00
7.254345849503132104e-01 5.141462082137617351e+00
7.256386907430851796e-01 5.179599229522174220e+00
7.258427965358570377e-01 5.218941048006835892e+00
7.260469023286288959e-01 5.259126364776955498e+00
7.262510081214008650e-01 5.299833226059169178e+00
7.264551139141727232e-01 5.341644229600004401e+00
7.266592197069445813e-01 5.381703072625106721e+00
7.268633254997165505e-01 5.423122734062364891e+00
7.270674312924884086e-01 5.464542169229700264e+00
7.272715370852602668e-01 5.505748626045251726e+00
7.274756428780322359e-01 5.546552238663078782e+00
7.276797486708040941e-01 5.588551943375414943e+00
7.278838544635759522e-01 5.630390996245496993e+00
7.280879602563479214e-01 5.671180462305786207e+00
7.282920660491197795e-01 5.712565090976022830e+00
7.284961718418916377e-01 5.755046693307081185e+00
7.287002776346636068e-01 5.797684528990092012e+00
7.289043834274354650e-01 5.839873968881371447e+00
7.291084892202073231e-01 5.883187471348713338e+00
7.293125950129792923e-01 5.926429460396266613e+00
7.295167008057511504e-01 5.968735617851257835e+00
7.297208065985231196e-01 6.012152284474305830e+00
7.299249123912949777e-01 6.058225807575314370e+00
7.301290181840669469e-01 6.103855428963735896e+00
7.303331239768388050e-01 6.147764615164748037e+00
7.305372297696106632e-01 6.193100626098448913e+00
7.307413355623826323e-01 6.235867573062109592e+00
7.309454413551544905e-01 6.281026274692227851e+00
7.311495471479263486e-01 6.324130839018649475e+00
7.313536529406983178e-01 6.368650751225800377e+00
7.315577587334701759e-01 6.415411369647209483e+00
7.317618645262420340e-01 6.460839776886881936e+00
7.319659703190140032e-01 6.507044598261654045e+00
7.321700761117858614e-01 6.553788392543376418e+00
7.323741819045577195e-01 6.599350216741036057e+00
7.325782876973296887e-01 6.646076763549825017e+00
7.327823934901015468e-01 6.693652837299106650e+00
7.329864992828734049e-01 6.742338980212339905e+00
7.331906050756453741e-01 6.789248997217236514e+00
7.333947108684172322e-01 6.838504582841167689e+00
7.335988166611890904e-01 6.887310283635827091e+00
7.338029224539610595e-01 6.935779236259675962e+00
7.340070282467329177e-01 6.983536016192534390e+00
7.342111340395047758e-01 7.032727995622437334e+00
7.344152398322767450e-01 7.082204132116304507e+00
7.346193456250486031e-01 7.128631704361892751e+00
7.348234514178205723e-01 7.175727757199187096e+00
7.350275572105924304e-01 7.226187907991770132e+00
7.352316630033642886e-01 7.274131449936238170e+00
7.354357687961362577e-01 7.325894050347058872e+00
7.356398745889081159e-01 7.376325527239604440e+00
7.358439803816800850e-01 7.425450681982059820e+00
7.360480861744519432e-01 7.478332592646931509e+00
7.362521919672238013e-01 7.531398630684783768e+00
7.364562977599957705e-01 7.581515029380439863e+00
7.366604035527676286e-01 7.633169138713291169e+00
7.368645093455394868e-01 7.686243284249704821e+00
7.370686151383114559e-01 7.740506809781455999e+00
7.372727209310833141e-01 7.790007896340484628e+00
7.374768267238551722e-01 7.842662613783613068e+00
7.376809325166271414e-01 7.895998244478025896e+00
7.378850383093989995e-01 7.950652218864209253e+00
7.380891441021708577e-01 8.001391656401064978e+00
7.382932498949428268e-01 8.056645070864664859e+00
7.384973556877146850e-01 8.109747324956032344e+00
7.387014614804865431e-01 8.163871356088311160e+00
7.389055672732585123e-01 8.218191913458980480e+00
7.391096730660303704e-01 8.271813607374143729e+00
7.393137788588022286e-01 8.328701336134935573e+00
7.395178846515741977e-01 8.384325287830963092e+00
7.397219904443460559e-01 8.438754150161129175e+00
7.399260962371179140e-01 8.494301203765246555e+00
7.401302020298898832e-01 8.551773431479929855e+00
7.403343078226617413e-01 8.609482998246781094e+00
7.405384136154337105e-01 8.662956156338220026e+00
7.407425194082055686e-01 8.718754565746072771e+00
7.409466252009774268e-01 8.771962627259140888e+00
7.411507309937493959e-01 8.832026634403241871e+00
7.413548367865212541e-01 8.891506576517715033e+00
7.415589425792932232e-01 8.946988775179571363e+00
7.417630483720650814e-01 9.004758489345096706e+00
7.419671541648369395e-01 9.060402390771892911e+00
7.421712599576089087e-01 9.120070445067927523e+00
7.423753657503807668e-01 9.177652177458970328e+00
7.425794715431526249e-01 9.238952748714401864e+00
7.427835773359245941e-01 9.295238225292290934e+00
7.429876831286964523e-01 9.353053737020674774e+00
7.431917889214683104e-01 9.411113025427235712e+00
7.433958947142402796e-01 9.468183422485342504e+00
7.436000005070121377e-01 9.526740372339304486e+00
7.438041062997839958e-01 9.585849713487981205e+00
7.440082120925559650e-01 9.644393752247950147e+00
7.442123178853278231e-01 9.705347232946376579e+00
7.444164236780996813e-01 9.764037827259976154e+00
7.446205294708716504e-01 9.826798590976057568e+00
7.448246352636435086e-01 9.888059592128803033e+00
7.450287410564153667e-01 9.951183714720770013e+00
7.452328468491873359e-01 1.001261749695130554e+01
7.454369526419591940e-01 1.007797273871827493e+01
7.456410584347310522e-01 1.013674294855740321e+01
7.458451642275030213e-01 1.019899322615408366e+01
7.460492700202748795e-01 1.026468332577459464e+01
7.462533758130468486e-01 1.033187206536077518e+01
7.464574816058187068e-01 1.039719729368751189e+01
7.466615873985906759e-01 1.046532763170701408e+01
7.468656931913625341e-01 1.053648733928942072e+01
7.470697989841343922e-01 1.060458283705498772e+01
7.472739047769063614e-01 1.067054894327564085e+01
7.474780105696782195e-01 1.073580339508204062e+01
7.476821163624500777e-01 1.080657714225734267e+01
7.478862221552220468e-01 1.087340513800209862e+01
7.480903279479939050e-01 1.094373256558133001e+01
7.482944337407657631e-01 1.101845293370394430e+01
7.484985395335377323e-01 1.108777110795359100e+01
7.487026453263095904e-01 1.115673075933211500e+01
7.489067511190814486e-01 1.122611034346110515e+01
7.491108569118534177e-01 1.129777681071867868e+01
7.493149627046252759e-01 1.137277984199997505e+01
7.495190684973971340e-01 1.144428379251013617e+01
7.497231742901691032e-01 1.152288946859621355e+01
7.499272800829409613e-01 1.159986620935607782e+01
7.501313858757128195e-01 1.167707020817757346e+01
7.503354916684847886e-01 1.175278058945510828e+01
7.505395974612566468e-01 1.183181445198581194e+01
7.507437032540285049e-01 1.191046846965780759e+01
7.509478090468004741e-01 1.198526758507691525e+01
7.511519148395723322e-01 1.206307756915053986e+01
7.513560206323441903e-01 1.214392199434486841e+01
7.515601264251161595e-01 1.222676859808324501e+01
7.517642322178880177e-01 1.230794646697617978e+01
7.519683380106599868e-01 1.239416092000621283e+01
7.521724438034318450e-01 1.247981485583954964e+01
7.523765495962038141e-01 1.256743241916597142e+01
7.525806553889756723e-01 1.265819021121510346e+01
7.527847611817475304e-01 1.274303499042535393e+01
7.529888669745194996e-01 1.283321831979272964e+01
7.531929727672913577e-01 1.291942385230952439e+01
7.533970785600632158e-01 1.300926246598541702e+01
7.536011843528351850e-01 1.311115827241663467e+01
7.538052901456070432e-01 1.321267157871849207e+01
7.540093959383789013e-01 1.330708586906688851e+01
7.542135017311508705e-01 1.340186986791058565e+01
7.544176075239227286e-01 1.350209870727579720e+01
7.546217133166945867e-01 1.361135209413740021e+01
7.548258191094665559e-01 1.371175340996722625e+01
7.550299249022384140e-01 1.381344611930021493e+01
7.552340306950102722e-01 1.391664506019638736e+01
7.554381364877822413e-01 1.402255814596297512e+01
7.556422422805540995e-01 1.412309776162175190e+01
7.558463480733259576e-01 1.423241114097307936e+01
7.560504538660979268e-01 1.433254559122987359e+01
7.562545596588697849e-01 1.443849316633901303e+01
7.564586654516416431e-01 1.455362342240618112e+01
7.566627712444136122e-01 1.465921828965785778e+01
7.568668770371854704e-01 1.477353997978048028e+01
7.570709828299573285e-01 1.487925161602945323e+01
7.572750886227292977e-01 1.499155180487963790e+01
7.574791944155011558e-01 1.510828667225847433e+01
7.576833002082731250e-01 1.522410874004902404e+01
7.578874060010449831e-01 1.534984841983856718e+01
7.580915117938169523e-01 1.548366537864302650e+01
7.582956175865888104e-01 1.560569684753983033e+01
7.584997233793606686e-01 1.572612296370157381e+01
7.587038291721326377e-01 1.586245997979060185e+01
7.589079349649044959e-01 1.599964595504137677e+01
7.591120407576763540e-01 1.612840329935114525e+01
7.593161465504483232e-01 1.626571117996045857e+01
7.595202523432201813e-01 1.640198701368130330e+01
7.597243581359920395e-01 1.654026439303837748e+01
7.599284639287640086e-01 1.668004973931727974e+01
7.601325697215358668e-01 1.683113422133486026e+01
7.603366755143077249e-01 1.697155616284469204e+01
7.605407813070796941e-01 1.711088483267940674e+01
7.607448870998515522e-01 1.724963578739555814e+01
7.609489928926234104e-01 1.741411060565147295e+01
7.611530986853953795e-01 1.757430377506116059e+01
7.613572044781672377e-01 1.772040686387414610e+01
7.615613102709390958e-01 1.787509122537292328e+01
7.617654160637110650e-01 1.802128200350676934e+01
7.619695218564829231e-01 1.818090097766362234e+01
7.621736276492547812e-01 1.834125098787489350e+01
7.623777334420267504e-01 1.852002141997328266e+01
7.625818392347986086e-01 1.869421041201053058e+01
7.627859450275705777e-01 1.887111642478148710e+01
7.629900508203424359e-01 1.903048004617206246e+01
7.631941566131142940e-01 1.921528409383679303e+01
7.633982624058862632e-01 1.940132784802251820e+01
7.636023681986581213e-01 1.958547135928926508e+01
7.638064739914300905e-01 1.976030612929269381e+01
7.640105797842019486e-01 1.993209514782232716e+01
7.642146855769738067e-01 2.010001642631100793e+01
7.644187913697457759e-01 2.026033793733697763e+01
7.646228971625176341e-01 2.044704496819745287e+01
7.648270029552894922e-01 2.063117963143661626e+01
7.650311087480614614e-01 2.080672120631542299e+01
7.652352145408333195e-01 2.097432705953081822e+01
7.654393203336051776e-01 2.115962437769626447e+01
7.656434261263771468e-01 2.136887438420676233e+01
7.658475319191490049e-01 2.156460663846629444e+01
7.660516377119208631e-01 2.179963569268310053e+01
7.662557435046928322e-01 2.202070715897710684e+01
7.664598492974646904e-01 2.228390445998746117e+01
7.666639550902365485e-01 2.255658608808520427e+01
7.668680608830085177e-01 2.275010305428987678e+01
7.670721666757803758e-01 2.295008436200773971e+01
7.672762724685522340e-01 2.315449260434739998e+01
7.674803782613242031e-01 2.336127165039199838e+01
7.676844840540960613e-01 2.366435725313471394e+01
7.678885898468679194e-01 2.387968549165488241e+01
7.680926956396398886e-01 2.408889701692602259e+01
7.682968014324117467e-01 2.427468602227184391e+01
7.685009072251837159e-01 2.455900991759079233e+01
7.687050130179555740e-01 2.479015820180604379e+01
7.689091188107274322e-01 2.511630154131362147e+01
7.691132246034994013e-01 2.539352890798679141e+01
7.693173303962712595e-01 2.562825451872663152e+01
7.695214361890432286e-01 2.581928120373240887e+01
7.697255419818150868e-01 2.608950069406693473e+01
7.699296477745869449e-01 2.637492953334389867e+01
7.701337535673589141e-01 2.672575113230894317e+01
7.703378593601307722e-01 2.701070142834666044e+01
7.705419651529026304e-01 2.733700179742502456e+01
7.707460709456745995e-01 2.753155446648001003e+01
7.709501767384464577e-01 2.780950755143723185e+01
7.711542825312183158e-01 2.809572712062363564e+01
7.713583883239902850e-01 2.829453510152281126e+01
7.715624941167621431e-01 2.849584255837363145e+01
7.717665999095340013e-01 2.889036285322899644e+01
7.719707057023059704e-01 2.909334523517724236e+01
7.721748114950778286e-01 2.929883332107728222e+01
7.723789172878496867e-01 2.950681368532145044e+01
7.725830230806216559e-01 2.992568356444559896e+01
7.727871288733935140e-01 3.013546715447077418e+01
7.729912346661653721e-01 3.034774035540335291e+01
7.731953404589373413e-01 3.056248960314757923e+01
7.733994462517091995e-01 3.123393754367259589e+01
7.736035520444810576e-01 3.144760925002153940e+01
7.738076578372530268e-01 3.207263888621727688e+01
7.740117636300248849e-01 3.228593956429737233e+01
7.742158694227968541e-01 3.250177463282437884e+01
7.744199752155687122e-01 3.272012989306180941e+01
7.746240810083406814e-01 3.294099121758491577e+01
7.748281868011125395e-01 3.316434455540510839e+01
7.750322925938843976e-01 3.339017593670586592e+01
7.752363983866563668e-01 3.361847147718306417e+01
7.754405041794282250e-01 3.384921738198323027e+01
7.756446099722000831e-01 3.408239994923390981e+01
7.758487157649720523e-01 3.431800557316065436e+01
7.760528215577439104e-01 3.455602074678544255e+01
7.762569273505157685e-01 3.595323413930270817e+01
7.764610331432877377e-01 3.619059763927428719e+01
7.766651389360595958e-01 3.643034676572748509e+01
7.768692447288314540e-01 3.880335675293920872e+01
7.770733505216034231e-01 3.903957771039573288e+01
7.772774563143752813e-01 3.927816966666989629e+01
7.774815621071471394e-01 3.951911984146353518e+01
7.776856678999191086e-01 3.976241555850129572e+01
7.778897736926909667e-01 4.000804424422103978e+01
7.780938794854628249e-01 8.289306334778564178e+01
7.782979852782347940e-01 8.289306334778564178e+01
7.785020910710066522e-01 8.289306334778564178e+01
7.787061968637785103e-01 8.289306334778564178e+01
7.789103026565504795e-01 8.289306334778564178e+01
