9.713545296505554649e-02 5.555058692753669369e+00
9.718696241618138276e-02 5.565209549823246782e+00
9.723847186730723291e-02 5.575940702119055459e+00
9.728998131843308306e-02 5.582963258499928472e+00
9.734149076955891933e-02 5.592397092120721780e+00
9.739300022068475560e-02 5.604071931813583873e+00
9.744450967181060574e-02 5.614651880693193320e+00
9.749601912293645589e-02 5.623243420563540873e+00
9.754752857406229216e-02 5.634936918437660758e+00
9.759903802518814231e-02 5.645773425885291630e+00
9.765054747631397858e-02 5.656321870155986531e+00
9.770205692743982873e-02 5.666337359047503242e+00
9.775356637856566500e-02 5.678610941174547122e+00
9.780507582969151514e-02 5.689463367147776118e+00
9.785658528081736529e-02 5.702097979133863959e+00
9.790809473194320156e-02 5.717657326877699120e+00
9.795960418306903783e-02 5.730697147983795148e+00
9.801111363419488798e-02 5.745962044191122331e+00
9.806262308532073813e-02 5.757689637347800371e+00
9.811413253644657440e-02 5.770407950843201128e+00
9.816564198757242454e-02 5.783511466315979455e+00
9.821715143869826081e-02 5.795607050186977638e+00
9.826866088982411096e-02 5.809446153653117229e+00
9.832017034094994723e-02 5.820887201080599205e+00
9.837167979207579738e-02 5.835283290738232154e+00
9.842318924320164752e-02 5.850676401726111031e+00
9.847469869432748379e-02 5.866733695506161972e+00
9.852620814545332006e-02 5.884071119362071833e+00
9.857771759657917021e-02 5.900872190870382283e+00
9.862922704770502036e-02 5.916673742222923416e+00
9.868073649883085663e-02 5.932263159220549475e+00
9.873224594995669290e-02 5.949914166796603787e+00
9.878375540108254305e-02 5.966745628230000875e+00
9.883526485220839319e-02 5.984866966719106784e+00
9.888677430333422946e-02 6.001542153263552670e+00
9.893828375446007961e-02 6.019677623630682817e+00
9.898979320558592976e-02 6.036449748097833634e+00
9.904130265671176603e-02 6.054449439143662737e+00
9.909281210783760230e-02 6.071272389208413500e+00
9.914432155896345245e-02 6.088147644171753470e+00
9.919583101008930259e-02 6.106966037339372377e+00
9.924734046121513886e-02 6.125098149064953645e+00
9.929884991234097513e-02 6.143526987954263774e+00
9.935035936346682528e-02 6.162540816806855837e+00
9.940186881459267543e-02 6.181217478353262074e+00
9.945337826571851170e-02 6.200275856423473897e+00
9.950488771684436184e-02 6.219766385721110957e+00
9.955639716797021199e-02 6.240763610384893134e+00
9.960790661909604826e-02 6.261141080869871089e+00
9.965941607022188453e-02 6.278601842646543751e+00
9.971092552134773468e-02 6.296872887755846193e+00
9.976243497247358483e-02 6.316960725948383093e+00
9.981394442359942110e-02 6.337858593098459004e+00
9.986545387472525737e-02 6.355228677798475445e+00
9.991696332585110751e-02 6.374396970289859077e+00
9.996847277697695766e-02 6.396304829990727470e+00
1.000199822281027939e-01 6.415030601499341678e+00
1.000714916792286441e-01 6.435829248345754650e+00
1.001230011303544942e-01 6.460266359561381400e+00
1.001745105814803305e-01 6.481288452879392814e+00
1.002260200326061668e-01 6.501227496951039520e+00
1.002775294837320169e-01 6.520577097197139516e+00
1.003290389348578671e-01 6.541466620909021756e+00
1.003805483859837033e-01 6.564357491006735046e+00
1.004320578371095396e-01 6.585200483097117363e+00
1.004835672882353897e-01 6.605595496078161766e+00
1.005350767393612399e-01 6.629456921131178682e+00
1.005865861904870762e-01 6.651200846837667768e+00
1.006380956416129263e-01 6.674149323487823970e+00
1.006896050927387765e-01 6.698030018618498893e+00
1.007411145438646127e-01 6.718876102993021959e+00
1.007926239949904490e-01 6.740878280372469611e+00
1.008441334461162991e-01 6.765575706671079992e+00
1.008956428972421493e-01 6.789213307965596300e+00
1.009471523483679856e-01 6.813836033897723965e+00
1.009986617994938218e-01 6.838661083689008713e+00
1.010501712506196720e-01 6.863028840588624391e+00
1.011016807017455221e-01 6.889872772262238598e+00
1.011531901528713584e-01 6.917677285822655620e+00
1.012046996039972085e-01 6.940848233443838389e+00
1.012562090551230587e-01 6.963086136787119962e+00
1.013077185062488950e-01 6.988900560201706469e+00
1.013592279573747312e-01 7.016987423269470447e+00
1.014107374085005814e-01 7.044657470548368217e+00
1.014622468596264315e-01 7.074134354764589183e+00
1.015137563107522678e-01 7.102711983279192509e+00
1.015652657618781041e-01 7.131433794843842655e+00
1.016167752130039542e-01 7.157611265982394499e+00
1.016682846641298044e-01 7.185574364555849414e+00
1.017197941152556406e-01 7.215321446086302437e+00
1.017713035663814769e-01 7.244696842104841217e+00
1.018228130175073409e-01 7.274172309982159135e+00
1.018743224686331772e-01 7.302500806589846682e+00
1.019258319197590135e-01 7.333611601092763443e+00
1.019773413708848636e-01 7.363472436524848952e+00
1.020288508220107138e-01 7.396763723794946621e+00
1.020803602731365500e-01 7.422532489921586318e+00
1.021318697242623863e-01 7.452211963355578561e+00
1.021833791753882364e-01 7.482055673404703455e+00
1.022348886265140866e-01 7.514891811003765909e+00
1.022863980776399229e-01 7.544740797950550970e+00
1.023379075287657591e-01 7.576936104029512897e+00
1.023894169798916232e-01 7.607513786532889455e+00
1.024409264310174594e-01 7.639725795248646811e+00
1.024924358821432957e-01 7.671299620002364428e+00
1.025439453332691458e-01 7.706745657215599898e+00
1.025954547843949960e-01 7.738777967732891838e+00
1.026469642355208323e-01 7.768295283577208998e+00
1.026984736866466685e-01 7.801617803898468928e+00
1.027499831377725187e-01 7.836292459035983704e+00
1.028014925888983688e-01 7.868132315753310735e+00
1.028530020400242051e-01 7.901826048589448703e+00
1.029045114911500414e-01 7.936440772144349509e+00
1.029560209422758915e-01 7.970713151600783419e+00
1.030075303934017417e-01 8.005562637756883149e+00
1.030590398445275779e-01 8.037047391123042672e+00
1.031105492956534281e-01 8.075516586079036330e+00
1.031620587467792782e-01 8.108593400792440065e+00
1.032135681979051145e-01 8.137308845549684477e+00
1.032650776490309508e-01 8.172147683085706049e+00
1.033165871001568009e-01 8.211081511564135127e+00
1.033680965512826511e-01 8.241824366575604799e+00
1.034196060024084873e-01 8.278695365753950597e+00
1.034711154535343236e-01 8.317781141502374354e+00
1.035226249046601738e-01 8.354514746137249759e+00
1.035741343557860239e-01 8.388186780342566706e+00
1.036256438069118602e-01 8.422262143640827148e+00
1.036771532580377103e-01 8.454289740589993940e+00
1.037286627091635605e-01 8.488953038046698651e+00
1.037801721602893967e-01 8.523847898867886741e+00
1.038316816114152330e-01 8.563463975039534049e+00
1.038831910625410831e-01 8.602542787455753626e+00
1.039347005136669333e-01 8.639661538112941130e+00
1.039862099647927696e-01 8.678705406557986279e+00
1.040377194159186058e-01 8.720429272310672886e+00
1.040892288670444560e-01 8.757687936274468399e+00
1.041407383181703061e-01 8.797687673073545156e+00
1.041922477692961424e-01 8.832317384588527887e+00
1.042437572204219925e-01 8.874426439084707852e+00
1.042952666715478427e-01 8.909808479424896177e+00
1.043467761226736790e-01 8.945657509837088739e+00
1.043982855737995152e-01 8.985296861799319856e+00
1.044497950249253654e-01 9.026871779709610522e+00
1.045013044760512155e-01 9.069753147802408932e+00
1.045528139271770518e-01 9.112001242782438837e+00
1.046043233783028881e-01 9.156352481472026739e+00
1.046558328294287382e-01 9.198536198500772088e+00
1.047073422805545884e-01 9.242000299556526244e+00
1.047588517316804246e-01 9.291570525232001998e+00
1.048103611828062748e-01 9.340012562951677921e+00
1.048618706339321249e-01 9.385097712104924383e+00
1.049133800850579612e-01 9.431912069341306548e+00
1.049648895361837975e-01 9.476265787926413608e+00
1.050163989873096476e-01 9.523513329981097897e+00
1.050679084384354978e-01 9.570675913359579567e+00
1.051194178895613340e-01 9.617923637960489103e+00
1.051709273406871703e-01 9.666472755892034030e+00
1.052224367918130205e-01 9.712281690601940909e+00
1.052739462429388706e-01 9.757396837212091611e+00
1.053254556940647069e-01 9.804217572688852300e+00
1.053769651451905570e-01 9.846704684628466708e+00
1.054284745963164072e-01 9.890398273286013620e+00
1.054799840474422434e-01 9.937250146033720810e+00
1.055314934985680797e-01 9.984129884353137641e+00
1.055830029496939299e-01 1.003214734865003166e+01
1.056345124008197800e-01 1.006779967718430768e+01
1.056860218519456163e-01 1.011581984790463551e+01
1.057375313030714525e-01 1.015484186951788459e+01
1.057890407541973027e-01 1.019255846488499273e+01
1.058405502053231528e-01 1.023153834218812008e+01
1.058920596564489891e-01 1.026645016043734238e+01
1.059435691075748392e-01 1.030157868124326193e+01
1.059950785587006894e-01 1.034040571943377707e+01
1.060465880098265257e-01 1.037840413317679555e+01
1.060980974609523619e-01 1.041822004342710173e+01
1.061496069120782121e-01 1.046078382817849395e+01
1.062011163632040622e-01 1.050019522388405413e+01
1.062526258143298985e-01 1.054402175163559541e+01
1.063041352654557348e-01 1.058413601111104718e+01
1.063556447165815849e-01 1.062124212435250570e+01
1.064071541677074351e-01 1.066416075419191323e+01
1.064586636188332713e-01 1.070283114808399461e+01
1.065101730699591076e-01 1.074174281052844471e+01
1.065616825210849716e-01 1.078565218096117029e+01
1.066131919722108079e-01 1.082628575830368689e+01
1.066647014233366442e-01 1.086867127189096749e+01
1.067162108744624943e-01 1.091012512220607711e+01
1.067677203255883445e-01 1.095247085429764589e+01
1.068192297767141807e-01 1.099677548371071190e+01
1.068707392278400170e-01 1.104225870637744400e+01
1.069222486789658672e-01 1.107338770471262279e+01
1.069737581300917173e-01 1.111862995509548035e+01
1.070252675812175536e-01 1.117441641874160396e+01
1.070767770323433898e-01 1.123059690830255519e+01
1.071282864834692539e-01 1.128783417314591020e+01
1.071797959345950901e-01 1.133767044451498762e+01
1.072313053857209264e-01 1.139131287513535895e+01
1.072828148368467766e-01 1.143403886987803908e+01
1.073343242879726267e-01 1.146929480401700019e+01
1.073858337390984630e-01 1.152615869567818940e+01
1.074373431902242992e-01 1.158170751838305890e+01
1.074888526413501494e-01 1.164562616451599553e+01
1.075403620924759995e-01 1.170418010381820473e+01
1.075918715436018358e-01 1.176944655308166432e+01
1.076433809947276721e-01 1.183060566412357240e+01
1.076948904458535222e-01 1.189647994408587728e+01
1.077463998969793724e-01 1.195210559572512388e+01
1.077979093481052086e-01 1.201676742116915975e+01
1.078494187992310588e-01 1.209120745798414021e+01
1.079009282503569089e-01 1.216486068371494689e+01
1.079524377014827452e-01 1.222477326075361681e+01
1.080039471526085815e-01 1.228796108551992816e+01
1.080554566037344316e-01 1.235094064908046363e+01
1.081069660548602818e-01 1.242274339693171470e+01
1.081584755059861180e-01 1.248394588517913384e+01
1.082099849571119543e-01 1.254928676678290600e+01
1.082614944082378045e-01 1.261172687085866606e+01
1.083130038593636546e-01 1.268229233162396241e+01
1.083645133104894909e-01 1.274502600776003902e+01
1.084160227616153410e-01 1.280807057634059909e+01
1.084675322127411912e-01 1.287905870095503325e+01
1.085190416638670274e-01 1.294766584655115160e+01
1.085705511149928637e-01 1.300972177783595107e+01
1.086220605661187139e-01 1.304645045844151596e+01
1.086735700172445640e-01 1.310442663658372808e+01
1.087250794683704003e-01 1.316181907725111877e+01
1.087765889194962365e-01 1.322455257115422000e+01
1.088280983706220867e-01 1.327998869504604507e+01
1.088796078217479368e-01 1.334365518245088467e+01
1.089311172728737731e-01 1.339668813343566356e+01
1.089826267239996233e-01 1.346148551888282974e+01
1.090341361751254734e-01 1.352600540652407979e+01
1.090856456262513097e-01 1.357685392454169993e+01
1.091371550773771459e-01 1.362420993286306725e+01
1.091886645285029961e-01 1.368538951471529685e+01
1.092401739796288462e-01 1.373021635855176292e+01
1.092916834307546825e-01 1.377929894755162366e+01
1.093431928818805188e-01 1.383131023931830406e+01
1.093947023330063689e-01 1.388561467700086105e+01
1.094462117841322191e-01 1.394518528112075728e+01
1.094977212352580553e-01 1.400240802930775530e+01
1.095492306863839055e-01 1.404323274364556262e+01
1.096007401375097556e-01 1.409397035301741496e+01
1.096522495886355919e-01 1.413173584124841398e+01
1.097037590397614282e-01 1.417869267968796976e+01
1.097552684908872783e-01 1.423305167449505859e+01
1.098067779420131285e-01 1.428058254369108049e+01
1.098582873931389647e-01 1.432359414896445315e+01
1.099097968442648010e-01 1.438606419113317969e+01
1.099613062953906512e-01 1.445233373916289921e+01
1.100128157465165013e-01 1.451122672885155396e+01
1.100643251976423376e-01 1.455041717352010089e+01
1.101158346487681877e-01 1.461530630939646080e+01
1.101673440998940379e-01 1.466752268987257857e+01
1.102188535510198741e-01 1.472398615009693223e+01
1.102703630021457104e-01 1.477002028539262923e+01
1.103218724532715606e-01 1.481928091926913105e+01
1.103733819043974107e-01 1.488244106460208549e+01
1.104248913555232470e-01 1.494592171787473056e+01
1.104764008066490832e-01 1.500366160179390285e+01
1.105279102577749334e-01 1.507938509994915144e+01
1.105794197089007835e-01 1.514322823019789688e+01
1.106309291600266198e-01 1.521095541352919511e+01
1.106824386111524700e-01 1.529659828917126063e+01
1.107339480622783201e-01 1.538093465546415750e+01
1.107854575134041564e-01 1.546956045905740851e+01
1.108369669645299926e-01 1.555058653764757004e+01
1.108884764156558428e-01 1.564817470411552058e+01
1.109399858667816929e-01 1.573691600065727947e+01
1.109914953179075292e-01 1.583015518676458022e+01
1.110430047690333655e-01 1.593689311775029616e+01
1.110945142201592156e-01 1.604880833850968713e+01
1.111460236712850658e-01 1.615418724956646201e+01
1.111975331224109020e-01 1.621323850476481709e+01
1.112490425735367383e-01 1.631644910820013905e+01
1.113005520246626023e-01 1.642319579155668663e+01
1.113520614757884386e-01 1.653333214407727070e+01
1.114035709269142749e-01 1.664669633400743720e+01
1.114550803780401250e-01 1.678984064906747165e+01
1.115065898291659752e-01 1.690706010615751254e+01
1.115580992802918114e-01 1.704499814326840124e+01
1.116096087314176477e-01 1.718040823080018953e+01
1.116611181825434979e-01 1.732124731063888845e+01
1.117126276336693480e-01 1.746018073207902788e+01
1.117641370847951843e-01 1.758416852183697543e+01
1.118156465359210205e-01 1.770982524578479911e+01
1.118671559870468846e-01 1.783680235794420810e+01
1.119186654381727208e-01 1.796473516757783884e+01
1.119701748892985571e-01 1.809324454595533282e+01
1.120216843404244073e-01 1.822193914994423380e+01
1.120731937915502574e-01 1.835041817011292054e+01
1.121247032426760937e-01 1.847827458808802348e+01
1.121762126938019299e-01 1.850043232070648358e+01
1.122277221449277801e-01 1.861136165673601539e+01
1.122792315960536302e-01 1.874162806752192267e+01
1.123307410471794665e-01 1.884348114290167331e+01
1.123822504983053028e-01 1.894100282100120936e+01
1.124337599494311529e-01 1.903374030356755853e+01
1.124852694005570031e-01 1.912127105602024812e+01
1.125367788516828393e-01 1.920320773306842455e+01
1.125882883028086895e-01 1.927920254698499392e+01
1.126397977539345396e-01 1.934895105974017682e+01
1.126913072050603759e-01 1.945142194112468559e+01
1.127428166561862122e-01 1.960396566003500141e+01
1.127943261073120623e-01 1.964214495052605969e+01
1.128458355584379125e-01 1.970288734741722081e+01
1.128973450095637487e-01 1.972570228483667876e+01
1.129488544606895850e-01 1.974226221217415755e+01
1.130003639118154352e-01 1.975263610441079720e+01
1.130518733629412853e-01 1.965815418186135943e+01
1.131033828140671216e-01 1.971994807334107946e+01
1.131548922651929717e-01 1.982026721535477876e+01
1.132064017163188219e-01 1.977541180308028856e+01
1.132579111674446581e-01 1.976652691471155165e+01
1.133094206185704944e-01 1.970901523597251170e+01
1.133609300696963446e-01 1.964833721125313559e+01
1.134124395208221947e-01 1.958487407427115201e+01
1.134639489719480310e-01 1.951902666501128891e+01
1.135154584230738672e-01 1.945120967748096419e+01
1.135669678741997174e-01 1.942640818065666863e+01
1.136184773253255675e-01 1.935064557596331980e+01
1.136699867764514038e-01 1.927472140256243449e+01
1.137214962275772540e-01 1.919901313217197369e+01
1.137730056787031041e-01 1.916510696296700900e+01
1.138245151298289404e-01 1.908591391539866322e+01
1.138760245809547766e-01 1.900853720268167280e+01
1.139275340320806268e-01 1.893324675165693805e+01
1.139790434832064769e-01 1.886029584356289845e+01
1.140305529343323132e-01 1.878992079458695486e+01
1.140820623854581495e-01 1.872234094574241681e+01
1.141335718365839996e-01 1.865775891551122356e+01
1.141850812877098498e-01 1.859636106944116563e+01
1.142365907388356860e-01 1.853831816320806780e+01
1.142881001899615362e-01 1.848378611906299795e+01
1.143396096410873863e-01 1.843290689965991547e+01
1.143911190922132226e-01 1.838580944765392999e+01
1.144426285433390589e-01 1.842386496317697819e+01
1.144941379944649090e-01 1.837516130119947988e+01
1.145456474455907592e-01 1.833161685590032874e+01
1.145971568967165954e-01 1.829320787710825869e+01
1.146486663478424317e-01 1.825991293439722440e+01
1.147001757989682819e-01 1.823171299168494031e+01
1.147516852500941320e-01 1.820859147314966364e+01
1.148031947012199683e-01 1.819053431992466230e+01
1.148547041523458184e-01 1.817753003710460291e+01
1.149062136034716686e-01 1.816956973068003478e+01
1.149577230545975048e-01 1.816664713410371590e+01
1.150092325057233411e-01 1.816875862428461730e+01
1.150607419568491913e-01 1.817590322690047344e+01
1.151122514079750414e-01 1.818808261101637669e+01
1.151637608591008777e-01 1.820530107309344814e+01
1.152152703102267139e-01 1.822756551056668428e+01
1.152667797613525641e-01 1.825488538526299820e+01
1.153182892124784142e-01 1.828727267701810177e+01
1.153697986636042505e-01 1.832474182793257356e+01
1.154213081147301007e-01 1.836730967778231616e+01
1.154728175658559508e-01 1.841499539116561479e+01
1.155243270169817871e-01 1.846782037702703505e+01
1.155758364681076233e-01 1.852580820124733307e+01
1.156273459192334735e-01 1.858898449302744993e+01
1.156788553703593236e-01 1.865737684582371969e+01
1.157303648214851599e-01 1.873101471361036729e+01
1.157818742726109962e-01 1.880992930325447432e+01
1.158333837237368463e-01 1.889415346378827465e+01
1.158848931748626965e-01 1.898372157335425214e+01
1.159364026259885327e-01 1.907866942458084836e+01
1.159879120771143690e-01 1.917903410912134632e+01
1.160394215282402330e-01 1.928485390205648997e+01
1.160909309793660693e-01 1.939616814682365842e+01
1.161424404304919056e-01 1.951301714129267495e+01
1.161939498816177557e-01 1.963544202556177964e+01
1.162454593327436059e-01 1.976348467199781567e+01
1.162969687838694421e-01 1.989718757799288440e+01
1.163484782349952784e-01 2.003659376185724739e+01
1.163999876861211286e-01 2.018174666221485580e+01
1.164514971372469787e-01 2.033269004121533641e+01
1.165030065883728150e-01 2.048946789182456385e+01
1.165545160394986512e-01 2.065212434940588437e+01
1.166060254906245153e-01 2.082070360775620799e+01
1.166575349417503515e-01 2.099524983971589975e+01
1.167090443928761878e-01 2.117580712242887842e+01
1.167605538440020380e-01 2.136241936729013702e+01
1.168120632951278881e-01 2.155513025458171228e+01
1.168635727462537244e-01 2.175398317276575355e+01
1.169150821973795606e-01 2.195902116237390445e+01
1.169665916485054108e-01 2.216868144915987671e+01
1.170181010996312609e-01 2.258708075991527409e+01
1.170696105507570972e-01 2.279722408982120641e+01
1.171211200018829335e-01 2.301411259299234047e+01
1.171726294530087836e-01 2.323773799726999556e+01
1.172241389041346338e-01 2.346809091854494866e+01
1.172756483552604700e-01 2.370516080658761027e+01
1.173271578063863202e-01 2.394893589593720051e+01
1.173786672575121703e-01 2.419940316234575661e+01
1.174301767086380066e-01 2.445654828522745206e+01
1.174816861597638429e-01 2.472035561651087932e+01
1.175331956108896930e-01 2.499080815623212004e+01
1.175847050620155432e-01 2.526788753514068375e+01
1.176362145131413794e-01 2.555157400451944483e+01
1.176877239642672157e-01 2.584184643334528175e+01
1.177392334153930659e-01 2.613868231283978361e+01
1.177907428665189160e-01 2.644205776838104782e+01
1.178422523176447523e-01 2.675194757866951178e+01
1.178937617687706024e-01 2.706832520196395109e+01
1.179452712198964526e-01 2.739116280913024681e+01
1.179967806710222888e-01 2.858051938538034875e+01
1.180482901221481251e-01 2.889047943503468474e+01
1.180997995732739753e-01 2.920750131748159006e+01
1.181513090243998254e-01 2.953153803990213433e+01
1.182028184755256617e-01 2.986254165271848393e+01
1.182543279266514979e-01 3.020046332729888050e+01
1.183058373777773481e-01 3.054525343639499013e+01
1.183573468289031982e-01 3.089686163669172458e+01
1.184088562800290345e-01 3.125523695284283932e+01
1.184603657311548847e-01 3.162032786236701298e+01
1.185118751822807348e-01 3.199208238078776390e+01
1.185633846334065711e-01 3.237044814641637203e+01
1.186148940845324073e-01 3.275537250419871782e+01
1.186664035356582575e-01 3.314680258807407398e+01
1.187179129867841076e-01 3.354468540132570098e+01
1.187694224379099439e-01 3.394896789443797758e+01
1.188209318890357802e-01 3.435959704001279391e+01
1.188724413401616303e-01 8.289306334778564178e+01
1.189239507912874805e-01 8.289306334778564178e+01
1.189754602424133167e-01 8.289306334778564178e+01
1.190269696935391669e-01 8.289306334778564178e+01
1.190784791446650170e-01 8.289306334778564178e+01
1.191299885957908533e-01 8.289306334778564178e+01
1.191814980469166896e-01 8.289306334778564178e+01
1.192330074980425397e-01 8.289306334778564178e+01
1.192845169491683899e-01 8.289306334778564178e+01
1.193360264002942261e-01 8.289306334778564178e+01
1.193875358514200624e-01 8.289306334778564178e+01
1.194390453025459126e-01 8.289306334778564178e+01
1.194905547536717627e-01 8.289306334778564178e+01
1.195420642047975990e-01 8.289306334778564178e+01
1.195935736559234491e-01 8.289306334778564178e+01
1.196450831070492993e-01 8.289306334778564178e+01
1.196965925581751355e-01 8.289306334778564178e+01
1.197481020093009718e-01 8.289306334778564178e+01
1.197996114604268220e-01 8.289306334778564178e+01
