3.718273334811296182e-01 1.246806755691489965e-01
3.722500426793681205e-01 1.306027060654709193e-01
3.726727518776065673e-01 1.370177330969503671e-01
3.730954610758450141e-01 1.432018919069680540e-01
3.735181702740835163e-01 1.498531803568309007e-01
3.739408794723220186e-01 1.564502379560177570e-01
3.743635886705604099e-01 1.634648107896422842e-01
3.747862978687989122e-01 1.704987237149311330e-01
3.752090070670374145e-01 1.777837118666610594e-01
3.756317162652758612e-01 1.848798640664629789e-01
3.760544254635143080e-01 1.920979421445962176e-01
3.764771346617527548e-01 1.997062539294891803e-01
3.768998438599912570e-01 2.071620100310981871e-01
3.773225530582297038e-01 2.150097678094810838e-01
3.777452622564681506e-01 2.228950997199603823e-01
3.781679714547066529e-01 2.308890594771897953e-01
3.785906806529450996e-01 2.390960358219146320e-01
3.790133898511835464e-01 2.475190107123972361e-01
3.794360990494220487e-01 2.565330027454733042e-01
3.798588082476604955e-01 2.651229916073293835e-01
3.802815174458989422e-01 2.741222172991652495e-01
3.807042266441374445e-01 2.832467379832448451e-01
3.811269358423758913e-01 2.921984822963986650e-01
3.815496450406143381e-01 3.017604347642697804e-01
3.819723542388528403e-01 3.111683216471797242e-01
3.823950634370912871e-01 3.207784790280282516e-01
3.828177726353297339e-01 3.304437933173997033e-01
3.832404818335682362e-01 3.407175470481092483e-01
3.836631910318066829e-01 3.505613673979820488e-01
3.840859002300451297e-01 3.610498574709923303e-01
3.845086094282836320e-01 3.714393196806964892e-01
3.849313186265220788e-01 3.817731576104509417e-01
3.853540278247605255e-01 3.925217197980488959e-01
3.857767370229990278e-01 4.035387299272711892e-01
3.861994462212374746e-01 4.146658842071426765e-01
3.866221554194759213e-01 4.257833359806556528e-01
3.870448646177144236e-01 4.372196703863949763e-01
3.874675738159528704e-01 4.484505053174037692e-01
3.878902830141913172e-01 4.602446040590059129e-01
3.883129922124298194e-01 4.718490331284566075e-01
3.887357014106682662e-01 4.833545336640338030e-01
3.891584106089067130e-01 4.957488353794890501e-01
3.895811198071452153e-01 5.076148028270703882e-01
3.900038290053836620e-01 5.199560170319071917e-01
3.904265382036221088e-01 5.324125606955064649e-01
3.908492474018606111e-01 5.447740941482674959e-01
3.912719566000990579e-01 5.576370725691707220e-01
3.916946657983375046e-01 5.705068600550360358e-01
3.921173749965760069e-01 5.835085371498233142e-01
3.925400841948144537e-01 5.965607076101863138e-01
3.929627933930529560e-01 6.097281306552170266e-01
3.933855025912914027e-01 6.231413400362836308e-01
3.938082117895298495e-01 6.368741424608226342e-01
3.942309209877683518e-01 6.502362636872429658e-01
3.946536301860067986e-01 6.641747129597709298e-01
3.950763393842452453e-01 6.781603733733687633e-01
3.954990485824837476e-01 6.924234632887114049e-01
3.959217577807221944e-01 7.065525862535776414e-01
3.963444669789606412e-01 7.206934738457100309e-01
3.967671761771991434e-01 7.350702314542556515e-01
3.971898853754375902e-01 7.501485676335480912e-01
3.976125945736760370e-01 7.646259001099654506e-01
3.980353037719145393e-01 7.794255758343522356e-01
3.984580129701529860e-01 7.945723337777734763e-01
3.988807221683914328e-01 8.094756113515596541e-01
3.993034313666299351e-01 8.245058347659897091e-01
3.997261405648683819e-01 8.399140195498798755e-01
4.001488497631068286e-01 8.553078598410953637e-01
4.005715589613453309e-01 8.708970302185035095e-01
4.009942681595837777e-01 8.868398711964233794e-01
4.014169773578222244e-01 9.029840422904025221e-01
4.018396865560607267e-01 9.185790000374408626e-01
4.022623957542991735e-01 9.349052918203233364e-01
4.026851049525376203e-01 9.511326731871124762e-01
4.031078141507761226e-01 9.674972573157808453e-01
4.035305233490145693e-01 9.843383774978909928e-01
4.039532325472530161e-01 1.001108489023789572e+00
4.043759417454915184e-01 1.018346751873116407e+00
4.047986509437299651e-01 1.035151047968530857e+00
4.052213601419684119e-01 1.051847614154178379e+00
4.056440693402069142e-01 1.068865868247826256e+00
4.060667785384453610e-01 1.085997111242811286e+00
4.064894877366838077e-01 1.103200364002299594e+00
4.069121969349223100e-01 1.120953811125146915e+00
4.073349061331607568e-01 1.138621469588097179e+00
4.077576153313992036e-01 1.156335230113488821e+00
4.081803245296377058e-01 1.174338841841630066e+00
4.086030337278761526e-01 1.192421393008174846e+00
4.090257429261145994e-01 1.210643094560963640e+00
4.094484521243531017e-01 1.229302147461004857e+00
4.098711613225915484e-01 1.247450060360459023e+00
4.102938705208299952e-01 1.266054234547481228e+00
4.107165797190684975e-01 1.284448176181390622e+00
4.111392889173069443e-01 1.303277896665769209e+00
4.115619981155453910e-01 1.322142049188511415e+00
4.119847073137838933e-01 1.341430094721661526e+00
4.124074165120223401e-01 1.360542161934734207e+00
4.128301257102607869e-01 1.379847280887593008e+00
4.132528349084992891e-01 1.399480554504356045e+00
4.136755441067377359e-01 1.419560975451420015e+00
4.140982533049761827e-01 1.439690791828078575e+00
4.145209625032146850e-01 1.459771922516482245e+00
4.149436717014531317e-01 1.479882748096677636e+00
4.153663808996915785e-01 1.500016364274590286e+00
4.157890900979300808e-01 1.520757872794863186e+00
4.162117992961685276e-01 1.541408880992889641e+00
4.166345084944069743e-01 1.562072178918562981e+00
4.170572176926454766e-01 1.582824141770938997e+00
4.174799268908839234e-01 1.603950897130089315e+00
4.179026360891223701e-01 1.625421892217204123e+00
4.183253452873608724e-01 1.646387702861735747e+00
4.187480544855993192e-01 1.667807505761536024e+00
4.191707636838378215e-01 1.689052739521819113e+00
4.195934728820762682e-01 1.711297537351864628e+00
4.200161820803147150e-01 1.733135738529688830e+00
4.204388912785532173e-01 1.754877952360357485e+00
4.208616004767916641e-01 1.776883672670818148e+00
4.212843096750301108e-01 1.798864708951956715e+00
4.217070188732686131e-01 1.821376900143987232e+00
4.221297280715070599e-01 1.843888752686045684e+00
4.225524372697455067e-01 1.866600381174588597e+00
4.229751464679840089e-01 1.889473151714925248e+00
4.233978556662224557e-01 1.912702254930211510e+00
4.238205648644609025e-01 1.935862083960927293e+00
4.242432740626994048e-01 1.959822711241716808e+00
4.246659832609378515e-01 1.983316910317000969e+00
4.250886924591762983e-01 2.007294594657630604e+00
4.255114016574148006e-01 2.031533271467418356e+00
4.259341108556532474e-01 2.056226471097636566e+00
4.263568200538916941e-01 2.081151392937515165e+00
4.267795292521301964e-01 2.105949270006415297e+00
4.272022384503686432e-01 2.131023472466290869e+00
4.276249476486070900e-01 2.156097426335874978e+00
4.280476568468455922e-01 2.181092566785097553e+00
4.284703660450840390e-01 2.206270606960931246e+00
4.288930752433224858e-01 2.231661696405601525e+00
4.293157844415609881e-01 2.257904702992243884e+00
4.297384936397994348e-01 2.283730024112032186e+00
4.301612028380378816e-01 2.309756016358514241e+00
4.305839120362763839e-01 2.336276672567761281e+00
4.310066212345148307e-01 2.363563368288055688e+00
4.314293304327532774e-01 2.390213415648539286e+00
4.318520396309917797e-01 2.416988764336679196e+00
4.322747488292302265e-01 2.444111308711374608e+00
4.326974580274686732e-01 2.471352777463245332e+00
4.331201672257071755e-01 2.498836966222476086e+00
4.335428764239456223e-01 2.526890050497819118e+00
4.339655856221840691e-01 2.555500858364011307e+00
4.343882948204225714e-01 2.583829929036330686e+00
4.348110040186610181e-01 2.612460152430338134e+00
4.352337132168994649e-01 2.641800179435531248e+00
4.356564224151379672e-01 2.670662048999260740e+00
4.360791316133764139e-01 2.699724623251501754e+00
4.365018408116148607e-01 2.729477157931467168e+00
4.369245500098533630e-01 2.759574931091878014e+00
4.373472592080918098e-01 2.789395415016486801e+00
4.377699684063302565e-01 2.820316190000576206e+00
4.381926776045687588e-01 2.851620075300277168e+00
4.386153868028072056e-01 2.883072414444906251e+00
4.390380960010456524e-01 2.914407340892678722e+00
4.394608051992841546e-01 2.946375812306566644e+00
4.398835143975226014e-01 2.977321860990107538e+00
4.403062235957610482e-01 3.009339828705021258e+00
4.407289327939995505e-01 3.042149641076808297e+00
4.411516419922379972e-01 3.075484936188166873e+00
4.415743511904764440e-01 3.108569550506561807e+00
4.419970603887149463e-01 3.141674367702641746e+00
4.424197695869533931e-01 3.175362824370065340e+00
4.428424787851918398e-01 3.208869499586012086e+00
4.432651879834303421e-01 3.243235087660396587e+00
4.436878971816687889e-01 3.277704391551861995e+00
4.441106063799072912e-01 3.313115455785044627e+00
4.445333155781457379e-01 3.348274460413357190e+00
4.449560247763841847e-01 3.383798418563040755e+00
4.453787339746226870e-01 3.420013317824077692e+00
4.458014431728611338e-01 3.457115595033452671e+00
4.462241523710995805e-01 3.493617324271381719e+00
4.466468615693380828e-01 3.531014646794721656e+00
4.470695707675765296e-01 3.569085870377028069e+00
4.474922799658149764e-01 3.607396820891222600e+00
4.479149891640534786e-01 3.645587458119967206e+00
4.483376983622919254e-01 3.684143001473960677e+00
4.487604075605303722e-01 3.722874880036032952e+00
4.491831167587688745e-01 3.762248503102508579e+00
4.496058259570073212e-01 3.802604958871833141e+00
4.500285351552457680e-01 3.843117983687703187e+00
4.504512443534842703e-01 3.884313045959893351e+00
4.508739535517227170e-01 3.925619032135962083e+00
4.512966627499611638e-01 3.966444645569060956e+00
4.517193719481996661e-01 4.008072119604560335e+00
4.521420811464381129e-01 4.049923610846047239e+00
4.525647903446765596e-01 4.093093256289549231e+00
4.529874995429150619e-01 4.136910889180986040e+00
4.534102087411535087e-01 4.180727543335063245e+00
4.538329179393919555e-01 4.225474429138184718e+00
4.542556271376304577e-01 4.269476802923584557e+00
4.546783363358689045e-01 4.314517321186404963e+00
4.551010455341073513e-01 4.360437444226804793e+00
4.555237547323458536e-01 4.407087359410198246e+00
4.559464639305843003e-01 4.454171661199193721e+00
4.563691731288227471e-01 4.501327374803584469e+00
4.567918823270612494e-01 4.549200070691196807e+00
4.572145915252996962e-01 4.597412588790684040e+00
4.576373007235381429e-01 4.646449107664436085e+00
4.580600099217766452e-01 4.695724805946567493e+00
4.584827191200150920e-01 4.744929855834818078e+00
4.589054283182535388e-01 4.795544678501990177e+00
4.593281375164920410e-01 4.846148677087900758e+00
4.597508467147304878e-01 4.897711064786443025e+00
4.601735559129689346e-01 4.949054852982635921e+00
4.605962651112074369e-01 5.001476686601208144e+00
4.610189743094458836e-01 5.054108732988938257e+00
4.614416835076843304e-01 5.107898561402693716e+00
4.618643927059228327e-01 5.161653315408801568e+00
4.622871019041612795e-01 5.216308679296305151e+00
4.627098111023997262e-01 5.272406202644083884e+00
4.631325203006382285e-01 5.328555796120036270e+00
4.635552294988766753e-01 5.386005016532628531e+00
4.639779386971151220e-01 5.442623224754794542e+00
4.644006478953536243e-01 5.500293953973317329e+00
4.648233570935920711e-01 5.559426506002261625e+00
4.652460662918305179e-01 5.617884104752197238e+00
4.656687754900690202e-01 5.677775267752700472e+00
4.660914846883074669e-01 5.737083624195180143e+00
4.665141938865459137e-01 5.797217182738843455e+00
4.669369030847844160e-01 5.857768542540132906e+00
4.673596122830228627e-01 5.920497460729676753e+00
4.677823214812613095e-01 5.983886516650798626e+00
4.682050306794998118e-01 6.047512083906953606e+00
4.686277398777382586e-01 6.112897629575755332e+00
4.690504490759767053e-01 6.178239540720397827e+00
4.694731582742152076e-01 6.244442759008270727e+00
4.698958674724536544e-01 6.311515959962029854e+00
4.703185766706921567e-01 6.379052773456588277e+00
4.707412858689306034e-01 6.447404286997056921e+00
4.711639950671690502e-01 6.515083748403066366e+00
4.715867042654075525e-01 6.584660640957176625e+00
4.720094134636459993e-01 6.654401249809260399e+00
4.724321226618844460e-01 6.725350566940711872e+00
4.728548318601229483e-01 6.796889026613462725e+00
4.732775410583613951e-01 6.869100328552649515e+00
4.737002502565998419e-01 6.942252138155105889e+00
4.741229594548383441e-01 7.016683378811830352e+00
4.745456686530767909e-01 7.091861454741250625e+00
4.749683778513152377e-01 7.166187329103399506e+00
4.753910870495537400e-01 7.243024705347989922e+00
4.758137962477921867e-01 7.318385988760264027e+00
4.762365054460306335e-01 7.396766831276604393e+00
4.766592146442691358e-01 7.474825830408525995e+00
4.770819238425075826e-01 7.553786662664578877e+00
4.775046330407460293e-01 7.633159618130595625e+00
4.779273422389845316e-01 7.713765485536214328e+00
4.783500514372229784e-01 7.795181676066286869e+00
4.787727606354614251e-01 7.877704390400152690e+00
4.791954698336999274e-01 7.961826375631559038e+00
4.796181790319383742e-01 8.044099572533395914e+00
4.800408882301768210e-01 8.129013217589475815e+00
4.804635974284153233e-01 8.218352112009396748e+00
4.808863066266537700e-01 8.303158504981427157e+00
4.813090158248922168e-01 8.391227304350978855e+00
4.817317250231307191e-01 8.478547515900004328e+00
4.821544342213691658e-01 8.568026435284533449e+00
4.825771434196076126e-01 8.657934280888586187e+00
4.829998526178461149e-01 8.748845213267957277e+00
4.834225618160845617e-01 8.840824556262329992e+00
4.838452710143230084e-01 8.934211930987864037e+00
4.842679802125615107e-01 9.028637548101459132e+00
4.846906894107999575e-01 9.123263849050047725e+00
4.851133986090384043e-01 9.219307081585943919e+00
4.855361078072769065e-01 9.316476772208776680e+00
4.859588170055153533e-01 9.415408739264011118e+00
4.863815262037538001e-01 9.512697973259129469e+00
4.868042354019923024e-01 9.612777217643980521e+00
4.872269446002307491e-01 9.711952281575293000e+00
4.876496537984691959e-01 9.813352336476077298e+00
4.880723629967076982e-01 9.916525532623786887e+00
4.884950721949461450e-01 1.002110322034801726e+01
4.889177813931845917e-01 1.012354222230212386e+01
4.893404905914230940e-01 1.022810677740673491e+01
4.897631997896615408e-01 1.033647692314027644e+01
4.901859089878999876e-01 1.044369162319861211e+01
4.906086181861384898e-01 1.055124509880181627e+01
4.910313273843769366e-01 1.066034212720840557e+01
4.914540365826153834e-01 1.076990625733422924e+01
4.918767457808538857e-01 1.088265016124096007e+01
4.922994549790923324e-01 1.099596881797072179e+01
4.927221641773307792e-01 1.110651000433852786e+01
4.931448733755692815e-01 1.122137510447115005e+01
4.935675825738077283e-01 1.134041130367811512e+01
4.939902917720461750e-01 1.145577390520446137e+01
4.944130009702846773e-01 1.157388803736666638e+01
4.948357101685231241e-01 1.169507651548896376e+01
4.952584193667616264e-01 1.181357380108522115e+01
4.956811285650000731e-01 1.193308950182615646e+01
4.961038377632385199e-01 1.205195680214894871e+01
4.965265469614770222e-01 1.217674804219399576e+01
4.969492561597154690e-01 1.230557016105043111e+01
4.973719653579539157e-01 1.243434842266553986e+01
4.977946745561924180e-01 1.256520501992095262e+01
4.982173837544308648e-01 1.269694423204796863e+01
4.986400929526693115e-01 1.282138237597329145e+01
4.990628021509078138e-01 1.295397200594848108e+01
4.994855113491462606e-01 1.308451130657056005e+01
4.999082205473847074e-01 1.321727462041077139e+01
5.003309297456232096e-01 1.335242713900742650e+01
5.007536389438616009e-01 1.348566087816919357e+01
5.011763481421001032e-01 1.361911185550383152e+01
5.015990573403386055e-01 1.376765325948385232e+01
5.020217665385771078e-01 1.390817389431073536e+01
5.024444757368154990e-01 1.405389532344696946e+01
5.028671849350540013e-01 1.419592070608512024e+01
5.032898941332923926e-01 1.433974567251619803e+01
5.037126033315308948e-01 1.448122066781280637e+01
5.041353125297693971e-01 1.463053623430039352e+01
5.045580217280078994e-01 1.477826156899865495e+01
5.049807309262462907e-01 1.492462368300611075e+01
5.054034401244847929e-01 1.507513397374327546e+01
5.058261493227231842e-01 1.522376153004852917e+01
5.062488585209616865e-01 1.537688712949141490e+01
5.066715677192001888e-01 1.553684582363026223e+01
5.070942769174386910e-01 1.569728859266336407e+01
5.075169861156770823e-01 1.585133281957484108e+01
5.079396953139155846e-01 1.600604242677530209e+01
5.083624045121539758e-01 1.616759713934968090e+01
5.087851137103924781e-01 1.633991024288007310e+01
5.092078229086309804e-01 1.650617363739324972e+01
5.096305321068694827e-01 1.667204370701526983e+01
5.100532413051078739e-01 1.683784245943298430e+01
5.104759505033463762e-01 1.701156722562527079e+01
5.108986597015847675e-01 1.719913994916182887e+01
5.113213688998232698e-01 1.736072534405595036e+01
5.117440780980617721e-01 1.754742811409132841e+01
5.121667872963002743e-01 1.772428400202059606e+01
5.125894964945386656e-01 1.790554722069343896e+01
5.130122056927771679e-01 1.808973648242056242e+01
5.134349148910155591e-01 1.826977108352346946e+01
5.138576240892540614e-01 1.845354497708820674e+01
5.142803332874925637e-01 1.864904492721695561e+01
5.147030424857310660e-01 1.883863323427220493e+01
5.151257516839694572e-01 1.902672221845543987e+01
5.155484608822079595e-01 1.920359960443200364e+01
5.159711700804463508e-01 1.937688150133000775e+01
5.163938792786848531e-01 1.956638620910440807e+01
5.168165884769233553e-01 1.974712198641481820e+01
5.172392976751618576e-01 1.992756685184087928e+01
5.176620068734002489e-01 2.010213514891721331e+01
5.180847160716387512e-01 2.030087050437750307e+01
5.185074252698771424e-01 2.048474241280839436e+01
5.189301344681156447e-01 2.068014689375061721e+01
5.193528436663541470e-01 2.090826083760382303e+01
5.197755528645926493e-01 2.111226657654433225e+01
5.201982620628311516e-01 2.133027521654061687e+01
5.206209712610695428e-01 2.155934712392495456e+01
5.210436804593079341e-01 2.176040990233034123e+01
5.214663896575464364e-01 2.198613733333359477e+01
5.218890988557849386e-01 2.221196814139577214e+01
5.223118080540234409e-01 2.241350929879787657e+01
5.227345172522619432e-01 2.259781221817501162e+01
5.231572264505003345e-01 2.285767068412380709e+01
5.235799356487387257e-01 2.307608109497631688e+01
5.240026448469772280e-01 2.333605094427367632e+01
5.244253540452157303e-01 2.355007624798697208e+01
5.248480632434542326e-01 2.375936427981553578e+01
5.252707724416927348e-01 2.398288183134273055e+01
5.256934816399311261e-01 2.418323944676482284e+01
5.261161908381695174e-01 2.438117285902154663e+01
5.265389000364080196e-01 2.463068352405588257e+01
5.269616092346465219e-01 2.492432517590537344e+01
5.273843184328850242e-01 2.518092439837550955e+01
5.278070276311235265e-01 2.546346825446900297e+01
5.282297368293619177e-01 2.570230734688774987e+01
5.286524460276003090e-01 2.591151129876511305e+01
5.290751552258388113e-01 2.624063416181263975e+01
5.294978644240773136e-01 2.650143394372145167e+01
5.299205736223158159e-01 2.668392372120073830e+01
5.303432828205543181e-01 2.686819779052215296e+01
5.307659920187927094e-01 2.710430611672973811e+01
5.311887012170311007e-01 2.736660524621803603e+01
5.316114104152696029e-01 2.781582040171019088e+01
5.320341196135081052e-01 2.808736165781312266e+01
5.324568288117466075e-01 2.837988954629000204e+01
5.328795380099851098e-01 2.856917524760338267e+01
5.333022472082235010e-01 2.884686774040336488e+01
5.337249564064618923e-01 2.913401001753555164e+01
5.341476656047003946e-01 2.944804508670320331e+01
5.345703748029388969e-01 2.986783493408271539e+01
5.349930840011773991e-01 3.023540984601195802e+01
5.354157931994159014e-01 3.054927284828287526e+01
5.358385023976542927e-01 3.097852383738365134e+01
5.362612115958926839e-01 3.134501756874070111e+01
5.366839207941311862e-01 3.169248086469258752e+01
5.371066299923696885e-01 3.188863621623369582e+01
5.375293391906081908e-01 3.208655371469394879e+01
5.379520483888466931e-01 3.254607607353466392e+01
5.383747575870850843e-01 3.292765619357263063e+01
5.387974667853234756e-01 3.312822267476650495e+01
5.392201759835619779e-01 3.333053232251987197e+01
5.396428851818004802e-01 3.353457759617042200e+01
5.400655943800389824e-01 3.462474559177361755e+01
5.404883035782774847e-01 3.531359605640838595e+01
5.409110127765158760e-01 3.551686164723138006e+01
5.413337219747542672e-01 3.572184940726562985e+01
5.417564311729927695e-01 3.645476620993085959e+01
5.421791403712312718e-01 3.666138656156592646e+01
5.426018495694697741e-01 3.757235702130589772e+01
5.430245587677082764e-01 3.860968755623157733e+01
5.434472679659466676e-01 3.881710880410830811e+01
5.438699771641850589e-01 4.016659010672748309e+01
5.442926863624235612e-01 4.037470544492985169e+01
5.447153955606620634e-01 4.058450065498588799e+01
5.451381047589005657e-01 4.079596831359467046e+01
5.455608139571390680e-01 4.100910102308152716e+01
5.459835231553774593e-01 8.289306334778564178e+01
5.464062323536159616e-01 8.289306334778564178e+01
5.468289415518543528e-01 8.289306334778564178e+01
5.472516507500928551e-01 8.289306334778564178e+01
5.476743599483313574e-01 8.289306334778564178e+01
5.480970691465698597e-01 8.289306334778564178e+01
5.485197783448082509e-01 8.289306334778564178e+01
5.489424875430467532e-01 8.289306334778564178e+01
5.493651967412851445e-01 8.289306334778564178e+01
5.497879059395236467e-01 8.289306334778564178e+01
5.502106151377621490e-01 8.289306334778564178e+01
5.506333243360006513e-01 8.289306334778564178e+01
5.510560335342390426e-01 8.289306334778564178e+01
5.514787427324775448e-01 8.289306334778564178e+01
5.519014519307159361e-01 8.289306334778564178e+01
5.523241611289544384e-01 8.289306334778564178e+01
5.527468703271929407e-01 8.289306334778564178e+01
5.531695795254314429e-01 8.289306334778564178e+01
5.535922887236698342e-01 8.289306334778564178e+01
5.540149979219083365e-01 8.289306334778564178e+01
5.544377071201467277e-01 8.289306334778564178e+01
5.548604163183852300e-01 8.289306334778564178e+01
5.552831255166237323e-01 8.289306334778564178e+01
5.557058347148622346e-01 8.289306334778564178e+01
5.561285439131006259e-01 8.289306334778564178e+01
5.565512531113391281e-01 8.289306334778564178e+01
5.569739623095775194e-01 8.289306334778564178e+01
5.573966715078160217e-01 8.289306334778564178e+01
5.578193807060545240e-01 8.289306334778564178e+01
