3.538806743903777363e-01 3.506621738310842229e+00
3.544876738318706866e-01 3.528476395676690469e+00
3.550946732733635813e-01 3.549377877566957995e+00
3.557016727148565316e-01 3.571323308037407607e+00
3.563086721563494819e-01 3.593505123398048617e+00
3.569156715978423766e-01 3.614448214012688787e+00
3.575226710393353269e-01 3.635623455262718906e+00
3.581296704808282216e-01 3.657478731944006523e+00
3.587366699223211719e-01 3.680331746597136799e+00
3.593436693638141222e-01 3.702487037151345639e+00
3.599506688053070169e-01 3.724594971692519518e+00
3.605576682467999672e-01 3.746253878682955119e+00
3.611646676882929174e-01 3.767738591674472115e+00
3.617716671297858122e-01 3.789978751087403896e+00
3.623786665712787625e-01 3.813101602539961110e+00
3.629856660127716572e-01 3.835766114860301279e+00
3.635926654542646075e-01 3.858496213018855592e+00
3.641996648957575577e-01 3.880408236906037533e+00
3.648066643372504525e-01 3.903343906910158090e+00
3.654136637787434028e-01 3.925919320420407921e+00
3.660206632202363530e-01 3.949019758551236770e+00
3.666276626617292478e-01 3.971866244828840653e+00
3.672346621032221980e-01 3.995386185876684593e+00
3.678416615447150928e-01 4.018762629690320942e+00
3.684486609862080431e-01 4.042080840582586099e+00
3.690556604277009933e-01 4.064557953620234976e+00
3.696626598691938881e-01 4.087528587666668045e+00
3.702696593106868383e-01 4.110461446226366888e+00
3.708766587521797331e-01 4.134323426742606777e+00
3.714836581936726834e-01 4.158374568018796680e+00
3.720906576351656336e-01 4.181661342743894672e+00
3.726976570766585284e-01 4.204854589808001641e+00
3.733046565181514787e-01 4.228487371792040150e+00
3.739116559596444289e-01 4.252607070670937794e+00
3.745186554011373237e-01 4.275740222859533368e+00
3.751256548426302739e-01 4.300284597179387269e+00
3.757326542841231687e-01 4.323648807069241151e+00
3.763396537256161190e-01 4.347557111814067454e+00
3.769466531671090692e-01 4.370545691598576532e+00
3.775536526086019640e-01 4.394800431576467048e+00
3.781606520500949142e-01 4.419651919078254387e+00
3.787676514915878645e-01 4.445220326811514688e+00
3.793746509330807593e-01 4.469818990301076767e+00
3.799816503745737095e-01 4.494489481649469376e+00
3.805886498160666043e-01 4.518286316884283060e+00
3.811956492575595545e-01 4.543090120011143540e+00
3.818026486990525048e-01 4.568525995243313709e+00
3.824096481405453996e-01 4.593544721555996801e+00
3.830166475820383498e-01 4.618134221279825091e+00
3.836236470235313001e-01 4.643483874921176202e+00
3.842306464650241948e-01 4.669828004469549931e+00
3.848376459065171451e-01 4.695611691579390623e+00
3.854446453480100399e-01 4.721141279085975917e+00
3.860516447895029901e-01 4.746205075257821981e+00
3.866586442309959404e-01 4.772189948730741982e+00
3.872656436724888351e-01 4.798075953785012615e+00
3.878726431139817854e-01 4.823533652204056388e+00
3.884796425554747357e-01 4.848777891274041352e+00
3.890866419969676304e-01 4.874432634518282903e+00
3.896936414384605807e-01 4.900265920828345223e+00
3.903006408799534754e-01 4.926605901240616703e+00
3.909076403214464257e-01 4.953070722209974797e+00
3.915146397629393760e-01 4.980893039732134042e+00
3.921216392044322707e-01 5.007916485656221717e+00
3.927286386459252210e-01 5.034322008659459335e+00
3.933356380874181157e-01 5.061053236944935918e+00
3.939426375289110660e-01 5.087069253044740336e+00
3.945496369704040163e-01 5.114530847660160973e+00
3.951566364118969110e-01 5.141232009620842369e+00
3.957636358533898613e-01 5.168142689077226848e+00
3.963706352948828116e-01 5.194495199443865729e+00
3.969776347363757063e-01 5.219420752772814254e+00
3.975846341778686566e-01 5.246563957602805139e+00
3.981916336193615513e-01 5.275149710520757651e+00
3.987986330608545016e-01 5.303383981021291049e+00
3.994056325023474519e-01 5.331268056961757651e+00
4.000126319438403466e-01 5.359437200711855809e+00
4.006196313853332969e-01 5.387827421290057650e+00
4.012266308268262471e-01 5.416740767356925446e+00
4.018336302683191419e-01 5.445364612285880312e+00
4.024406297098120922e-01 5.474826492631502894e+00
4.030476291513049869e-01 5.501799283174994670e+00
4.036546285927979372e-01 5.528751402878388177e+00
4.042616280342908874e-01 5.557976866110393210e+00
4.048686274757837822e-01 5.586601997256400942e+00
4.054756269172767325e-01 5.613288097511152763e+00
4.060826263587696827e-01 5.641087239393761443e+00
4.066896258002625775e-01 5.669144443935357991e+00
4.072966252417555277e-01 5.697157123965425285e+00
4.079036246832484225e-01 5.725149006190839884e+00
4.085106241247413728e-01 5.755391841401383601e+00
4.091176235662343230e-01 5.783937690326657943e+00
4.097246230077272178e-01 5.814072407876161641e+00
4.103316224492201680e-01 5.845240016443851161e+00
4.109386218907130628e-01 5.872774605335400189e+00
4.115456213322060131e-01 5.902758171621639960e+00
4.121526207736989633e-01 5.933772191719283384e+00
4.127596202151918581e-01 5.963213573842557125e+00
4.133666196566848083e-01 5.994218478362985714e+00
4.139736190981777586e-01 6.024261695924417737e+00
4.145806185396706534e-01 6.056009206318468507e+00
4.151876179811636036e-01 6.084319843794688154e+00
4.157946174226564984e-01 6.112872525491114928e+00
4.164016168641494486e-01 6.142552762414083212e+00
4.170086163056423989e-01 6.174637255292471316e+00
4.176156157471352937e-01 6.206292301012397594e+00
4.182226151886282439e-01 6.237144543027514310e+00
4.188296146301211942e-01 6.266791155332776420e+00
4.194366140716140889e-01 6.296901730775612549e+00
4.200436135131070392e-01 6.326407714608405897e+00
4.206506129545999340e-01 6.354416062824934208e+00
4.212576123960928842e-01 6.384513437750542586e+00
4.218646118375858345e-01 6.413992928042410391e+00
4.224716112790787292e-01 6.444078438756378979e+00
4.230786107205716795e-01 6.474336641073040965e+00
4.236856101620646298e-01 6.504295269816611658e+00
4.242926096035575245e-01 6.533781124341252244e+00
4.248996090450504748e-01 6.563626385902563420e+00
4.255066084865433695e-01 6.594038476601218335e+00
4.261136079280363198e-01 6.625920959985439396e+00
4.267206073695292701e-01 6.656768760328493073e+00
4.273276068110221648e-01 6.688581493926053056e+00
4.279346062525151151e-01 6.720663802377127460e+00
4.285416056940080098e-01 6.752349539361192754e+00
4.291486051355009601e-01 6.784947672646119976e+00
4.297556045769939104e-01 6.817254649165776392e+00
4.303626040184868051e-01 6.849070612780987943e+00
4.309696034599797554e-01 6.881634402054750410e+00
4.315766029014727057e-01 6.912543761479873261e+00
4.321836023429656004e-01 6.945365950862501414e+00
4.327906017844585507e-01 6.977984423031414529e+00
4.333976012259514454e-01 7.009612969679555050e+00
4.340046006674443957e-01 7.043067514259392148e+00
4.346116001089373460e-01 7.076640829526009036e+00
4.352185995504302407e-01 7.108377905015050402e+00
4.358255989919231910e-01 7.138276038194403483e+00
4.364325984334161412e-01 7.171101865237429429e+00
4.370395978749090360e-01 7.203865904631090444e+00
4.376465973164019863e-01 7.235621127178558432e+00
4.382535967578948810e-01 7.267658216837324048e+00
4.388605961993878313e-01 7.301200950925232469e+00
4.394675956408807815e-01 7.333743917942742385e+00
4.400745950823736763e-01 7.366214123594051699e+00
4.406815945238666266e-01 7.400052399884531340e+00
4.412885939653595768e-01 7.432985007779668862e+00
4.418955934068524716e-01 7.468966245752899802e+00
4.425025928483454218e-01 7.501813245584053824e+00
4.431095922898383166e-01 7.534649077484173674e+00
4.437165917313312669e-01 7.567919040405030273e+00
4.443235911728242171e-01 7.602003921852724666e+00
4.449305906143171119e-01 7.635893296935653218e+00
4.455375900558100621e-01 7.669692359088013944e+00
4.461445894973030124e-01 7.700476045107004452e+00
4.467515889387959072e-01 7.732963719117910806e+00
4.473585883802888574e-01 7.767941525792264379e+00
4.479655878217817522e-01 7.803650740159389976e+00
4.485725872632747024e-01 7.838943627286181659e+00
4.491795867047676527e-01 7.871693850974533113e+00
4.497865861462605475e-01 7.906030108847452276e+00
4.503935855877534977e-01 7.942603011167792992e+00
4.510005850292463925e-01 7.977023419749194488e+00
4.516075844707393427e-01 8.012443438545657770e+00
4.522145839122322930e-01 8.044696873392256364e+00
4.528215833537251878e-01 8.078529073907912306e+00
4.534285827952181380e-01 8.111184215030197819e+00
4.540355822367110883e-01 8.148441456106020553e+00
4.546425816782039830e-01 8.183274615004441088e+00
4.552495811196969333e-01 8.212910975119687151e+00
4.558565805611898281e-01 8.246178516591365693e+00
4.564635800026827783e-01 8.278485574898788002e+00
4.570705794441757286e-01 8.315332032226473657e+00
4.576775788856686233e-01 8.350864579049696701e+00
4.582845783271615736e-01 8.386058067281725315e+00
4.588915777686545239e-01 8.418006170851212389e+00
4.594985772101474186e-01 8.453172887681317249e+00
4.601055766516403689e-01 8.486722857479879423e+00
4.607125760931332636e-01 8.517524960011348512e+00
4.613195755346262139e-01 8.553901064810141008e+00
4.619265749761191642e-01 8.589990058725208044e+00
4.625335744176120589e-01 8.627384971315512630e+00
4.631405738591050092e-01 8.666938398369243401e+00
4.637475733005979595e-01 8.706439353202258147e+00
4.643545727420908542e-01 8.744788830821473624e+00
4.649615721835838045e-01 8.775566821806062734e+00
4.655685716250766992e-01 8.809059503068709773e+00
4.661755710665696495e-01 8.844092082773748587e+00
4.667825705080625998e-01 8.883046752385766354e+00
4.673895699495554945e-01 8.918997237935691658e+00
4.679965693910484448e-01 8.955715364292357705e+00
4.686035688325413395e-01 8.991145519163223909e+00
4.692105682740342898e-01 9.027640645725915292e+00
4.698175677155272401e-01 9.065382804770806047e+00
4.704245671570201348e-01 9.103247374759945387e+00
4.710315665985130851e-01 9.139369564334621998e+00
4.716385660400060353e-01 9.176998329669611820e+00
4.722455654814989301e-01 9.216433817187070332e+00
4.728525649229918804e-01 9.253678260266561040e+00
4.734595643644847751e-01 9.288656345632723799e+00
4.740665638059777254e-01 9.328797651977646765e+00
4.746735632474706756e-01 9.368751060004409936e+00
4.752805626889635704e-01 9.409703036201429782e+00
4.758875621304565207e-01 9.451912565263858923e+00
4.764945615719494709e-01 9.484881414165140967e+00
4.771015610134423657e-01 9.523466952993372203e+00
4.777085604549353159e-01 9.562444116517394122e+00
4.783155598964282107e-01 9.597775251528167573e+00
4.789225593379211610e-01 9.642107739565119573e+00
4.795295587794141112e-01 9.681432969613330997e+00
4.801365582209070060e-01 9.722959018789575580e+00
4.807435576623999562e-01 9.765232402713163395e+00
4.813505571038929065e-01 9.802776806429161383e+00
4.819575565453858013e-01 9.843377512314782862e+00
4.825645559868787515e-01 9.881402326107535217e+00
4.831715554283716463e-01 9.926903974129620778e+00
4.837785548698645965e-01 9.969609505072881461e+00
4.843855543113575468e-01 1.001016562847227753e+01
4.849925537528504416e-01 1.004836782880830626e+01
4.855995531943433918e-01 1.009237561228616897e+01
4.862065526358362866e-01 1.013795628768687607e+01
4.868135520773292368e-01 1.017601293974634835e+01
4.874205515188221871e-01 1.022101778118613957e+01
4.880275509603150819e-01 1.026445536011375737e+01
4.886345504018080321e-01 1.030709808129469884e+01
4.892415498433009824e-01 1.035185946642701360e+01
4.898485492847938771e-01 1.039710506901499976e+01
4.904555487262868274e-01 1.043881070440782288e+01
4.910625481677797222e-01 1.048272752740724911e+01
4.916695476092726724e-01 1.052813325191193883e+01
4.922765470507656227e-01 1.057261998712579221e+01
4.928835464922585174e-01 1.061928749531132965e+01
4.934905459337514677e-01 1.066561381816847565e+01
4.940975453752444180e-01 1.071188184852151970e+01
4.947045448167373127e-01 1.075865692180499877e+01
4.953115442582302630e-01 1.080572177800277700e+01
4.959185436997231577e-01 1.085296480984165690e+01
4.965255431412161080e-01 1.089854179982453353e+01
4.971325425827090583e-01 1.094375267594910994e+01
4.977395420242019530e-01 1.099070968315277419e+01
4.983465414656949033e-01 1.103699363099794972e+01
4.989535409071878536e-01 1.108536078310772766e+01
4.995605403486807483e-01 1.113395534763989048e+01
5.001675397901736986e-01 1.118314832321332730e+01
5.007745392316665933e-01 1.123081822073242542e+01
5.013815386731595991e-01 1.128279764102385130e+01
5.019885381146524939e-01 1.133890069035252957e+01
5.025955375561453886e-01 1.139277590142510910e+01
5.032025369976382834e-01 1.145198974612690179e+01
5.038095364391312891e-01 1.150249952004281617e+01
5.044165358806241839e-01 1.155087901761268121e+01
5.050235353221170786e-01 1.159858176134921948e+01
5.056305347636100844e-01 1.165089261235366713e+01
5.062375342051029792e-01 1.170460621814002877e+01
5.068445336465958739e-01 1.176025440979394787e+01
5.074515330880888797e-01 1.180239699892816674e+01
5.080585325295817745e-01 1.185509315770019079e+01
5.086655319710746692e-01 1.190571876935820939e+01
5.092725314125676750e-01 1.195844649378601865e+01
5.098795308540605697e-01 1.201331353505092991e+01
5.104865302955534645e-01 1.206719502556036439e+01
5.110935297370463593e-01 1.212296738974550259e+01
5.117005291785393650e-01 1.218722950722972520e+01
5.123075286200322598e-01 1.224615160476466258e+01
5.129145280615251545e-01 1.228733347469989390e+01
5.135215275030181603e-01 1.235059391873868329e+01
5.141285269445110551e-01 1.238980499564023496e+01
5.147355263860039498e-01 1.244192985215552483e+01
5.153425258274969556e-01 1.249620627883001767e+01
5.159495252689898503e-01 1.255228058527197099e+01
5.165565247104827451e-01 1.260413937947869911e+01
5.171635241519757509e-01 1.266431982786205879e+01
5.177705235934686456e-01 1.272456310861848472e+01
5.183775230349615404e-01 1.277952466465950820e+01
5.189845224764545462e-01 1.283765860617072896e+01
5.195915219179474409e-01 1.289110818619873378e+01
5.201985213594403357e-01 1.295574499342757946e+01
5.208055208009332304e-01 1.301520409837766223e+01
5.214125202424262362e-01 1.308404215857283504e+01
5.220195196839191309e-01 1.315489750326564433e+01
5.226265191254120257e-01 1.321667383670303941e+01
5.232335185669050315e-01 1.327022982448433019e+01
5.238405180083979262e-01 1.332428257681579531e+01
5.244475174498908210e-01 1.338196705799084008e+01
5.250545168913838268e-01 1.344280960790359991e+01
5.256615163328767215e-01 1.350493717143745620e+01
5.262685157743696163e-01 1.357509118204014165e+01
5.268755152158626220e-01 1.364721714577370015e+01
5.274825146573555168e-01 1.371258280227939608e+01
5.280895140988484115e-01 1.377757213962129867e+01
5.286965135403413063e-01 1.384336977944148117e+01
5.293035129818343121e-01 1.390733668202904738e+01
5.299105124233272068e-01 1.397706980560217183e+01
5.305175118648201016e-01 1.403946870151780857e+01
5.311245113063131074e-01 1.410935733092325783e+01
5.317315107478060021e-01 1.417224876820406898e+01
5.323385101892988969e-01 1.422470559192997897e+01
5.329455096307919026e-01 1.428142820630042209e+01
5.335525090722847974e-01 1.433856965459387389e+01
5.341595085137776922e-01 1.439447874950947082e+01
5.347665079552706979e-01 1.445550264122541151e+01
5.353735073967635927e-01 1.450887344419266256e+01
5.359805068382564874e-01 1.456256994403918803e+01
5.365875062797494932e-01 1.461993886833568013e+01
5.371945057212423880e-01 1.467406483312348797e+01
5.378015051627352827e-01 1.473831793677593360e+01
5.384085046042281775e-01 1.480132298144682501e+01
5.390155040457211832e-01 1.485534934160934561e+01
5.396225034872140780e-01 1.490964895566554738e+01
5.402295029287069728e-01 1.496421099483966266e+01
5.408365023701999785e-01 1.502762480437406012e+01
5.414435018116928733e-01 1.509214216896268113e+01
5.420505012531857680e-01 1.517437250264681659e+01
5.426575006946787738e-01 1.522772239792711346e+01
5.432645001361716686e-01 1.529637624635580728e+01
5.438714995776645633e-01 1.535656966331449880e+01
5.444784990191575691e-01 1.541650988970993197e+01
5.450854984606504638e-01 1.547366590159398037e+01
5.456924979021433586e-01 1.553574651950101959e+01
5.462994973436362534e-01 1.560324173808978188e+01
5.469064967851292591e-01 1.566311515202668403e+01
5.475134962266221539e-01 1.572288201031962451e+01
5.481204956681150486e-01 1.577621054060094963e+01
5.487274951096080544e-01 1.585378855974626333e+01
5.493344945511009492e-01 1.590688304170765655e+01
5.499414939925938439e-01 1.597794118992487711e+01
5.505484934340868497e-01 1.603753250353294391e+01
5.511554928755797444e-01 1.609107234918277030e+01
5.517624923170726392e-01 1.615149113312492091e+01
5.523694917585656450e-01 1.623598775448792964e+01
5.529764912000585397e-01 1.629764698634209097e+01
5.535834906415514345e-01 1.635768777290637388e+01
5.541904900830444403e-01 1.641903847851671117e+01
5.547974895245373350e-01 1.647373969209177957e+01
5.554044889660302298e-01 1.655310422262380854e+01
5.560114884075231245e-01 1.660821267325827932e+01
5.566184878490161303e-01 1.667157661138627134e+01
5.572254872905090251e-01 1.675049772349833788e+01
5.578324867320019198e-01 1.680679165029635769e+01
5.584394861734949256e-01 1.688813825736872687e+01
5.590464856149878203e-01 1.695646143718954946e+01
5.596534850564807151e-01 1.703968978153964642e+01
5.602604844979737209e-01 1.709712609660648752e+01
5.608674839394666156e-01 1.715574136971854458e+01
5.614744833809595104e-01 1.726596418321697612e+01
5.620814828224525161e-01 1.732452147231508377e+01
5.626884822639454109e-01 1.739759181451513825e+01
5.632954817054383057e-01 1.745822509573793724e+01
5.639024811469312004e-01 1.752028663505694794e+01
5.645094805884242062e-01 1.758380258205541224e+01
5.651164800299171009e-01 1.768110117983353646e+01
5.657234794714099957e-01 1.775555538853575754e+01
5.663304789129030015e-01 1.782160760957329515e+01
5.669374783543958962e-01 1.792426989876871346e+01
5.675444777958887910e-01 1.799192666059428802e+01
5.681514772373817967e-01 1.806135288842767039e+01
5.687584766788746915e-01 1.813154381258509673e+01
5.693654761203675863e-01 1.820348120293033745e+01
5.699724755618605920e-01 1.827718758910732433e+01
5.705794750033534868e-01 1.835268554146707842e+01
5.711864744448463815e-01 1.846923712155808772e+01
5.717934738863393873e-01 1.856831831275346190e+01
5.724004733278322821e-01 1.867984298417337641e+01
5.730074727693251768e-01 1.875843531286993837e+01
5.736144722108180716e-01 1.886059899642606652e+01
5.742214716523110773e-01 1.895816769871877483e+01
5.748284710938039721e-01 1.905702178443322126e+01
5.754354705352968669e-01 1.914164448385390571e+01
5.760424699767898726e-01 1.922851006336888346e+01
5.766494694182827674e-01 1.931763098466723960e+01
5.772564688597756621e-01 1.940901932134349295e+01
5.778634683012686679e-01 1.950268673920162144e+01
5.784704677427615627e-01 1.959864447800060105e+01
5.790774671842544574e-01 1.969690333467301713e+01
5.796844666257474632e-01 1.984285809802450018e+01
5.802914660672403580e-01 1.994378512983375984e+01
5.808984655087332527e-01 2.004711838565306792e+01
5.815054649502262585e-01 2.015286451309776083e+01
5.821124643917191532e-01 2.026102967716694181e+01
5.827194638332120480e-01 2.046277221527434520e+01
5.833264632747049427e-01 2.057201756084893063e+01
5.839334627161979485e-01 2.068383977129677476e+01
5.845404621576908433e-01 2.085876575189088911e+01
5.851474615991837380e-01 2.097328698999308827e+01
5.857544610406767438e-01 2.109047609809162793e+01
5.863614604821696386e-01 2.121032851370605599e+01
5.869684599236625333e-01 2.133283934772479640e+01
5.875754593651555391e-01 2.145800339067757534e+01
5.881824588066484338e-01 2.158581511951802412e+01
5.887894582481413286e-01 2.171626870488819705e+01
5.893964576896343344e-01 2.184935801883543149e+01
5.900034571311272291e-01 2.198507664295075514e+01
5.906104565726201239e-01 2.212341787689705797e+01
5.912174560141130186e-01 2.226437474729436161e+01
5.918244554556060244e-01 2.240794001692886894e+01
5.924314548970989192e-01 2.255410619425198604e+01
5.930384543385918139e-01 2.282046900254588451e+01
5.936454537800848197e-01 2.296807838859763606e+01
5.942524532215777144e-01 2.311837721722349315e+01
5.948594526630706092e-01 2.327135401978850382e+01
5.954664521045636150e-01 2.342699718987827140e+01
5.960734515460565097e-01 2.358529499335204349e+01
5.966804509875494045e-01 2.374623557839242594e+01
5.972874504290424102e-01 2.390980698552383998e+01
5.978944498705353050e-01 2.407599715757230996e+01
5.985014493120281998e-01 2.435226814857611899e+01
5.991084487535212055e-01 2.452087297593886461e+01
5.997154481950141003e-01 2.469212989499056121e+01
6.003224476365069950e-01 2.486602488557682378e+01
6.009294470779998898e-01 2.504254391407137703e+01
6.015364465194928956e-01 2.522167294183453734e+01
6.021434459609857903e-01 2.540339793345244246e+01
6.027504454024786851e-01 2.558770486473840577e+01
6.033574448439716909e-01 2.577457973047905782e+01
6.039644442854645856e-01 2.596400855190902135e+01
6.045714437269574804e-01 2.615597738389910987e+01
6.051784431684504861e-01 2.635047232184418320e+01
6.057854426099433809e-01 2.654747950823784919e+01
6.063924420514362756e-01 2.674698513892242602e+01
6.069994414929292814e-01 2.694897546900348217e+01
6.076064409344221762e-01 2.715343681841929424e+01
6.082134403759150709e-01 2.736035557715651123e+01
6.088204398174079657e-01 2.756971821010416335e+01
6.094274392589009715e-01 2.778151126153883865e+01
6.100344387003938662e-01 2.799572135923464344e+01
6.106414381418867610e-01 2.821233521819210566e+01
6.112484375833797667e-01 2.843133964398066738e+01
6.118554370248726615e-01 2.865272153568985303e+01
6.124624364663655562e-01 2.887646788848449120e+01
6.130694359078585620e-01 2.910256579575948876e+01
6.136764353493514568e-01 2.983147367164508168e+01
6.142834347908443515e-01 3.005879364873970871e+01
6.148904342323373573e-01 3.028844668686919661e+01
6.154974336738302521e-01 3.128429653584405301e+01
6.161044331153231468e-01 3.151446196198103067e+01
6.167114325568161526e-01 3.174694275597888193e+01
6.173184319983090473e-01 3.198172658675444779e+01
6.179254314398019421e-01 3.221880122348336783e+01
6.185324308812948368e-01 3.245815453392943084e+01
6.191394303227878426e-01 3.465111946688649169e+01
6.197464297642807374e-01 3.489245634420211672e+01
6.203534292057736321e-01 8.289306334778564178e+01
6.209604286472666379e-01 8.289306334778564178e+01
