2.211512576252060505e-02 8.555114578598614905e-01
2.212218701207888799e-02 8.734891080432023447e-01
2.212924826163717440e-02 8.917802487249979482e-01
2.213630951119545734e-02 9.105913355155235145e-01
2.214337076075374028e-02 9.291058020124050021e-01
2.215043201031202669e-02 9.479221440786309572e-01
2.215749325987030963e-02 9.671767651664022747e-01
2.216455450942859257e-02 9.866699465266779434e-01
2.217161575898687551e-02 1.006684541138213929e+00
2.217867700854515844e-02 1.026069568638840135e+00
2.218573825810344485e-02 1.045922251383584189e+00
2.219279950766172779e-02 1.065959930788245691e+00
2.219986075722001073e-02 1.085948932208371520e+00
2.220692200677829714e-02 1.106092493548774369e+00
2.221398325633658008e-02 1.126202938335205239e+00
2.222104450589486302e-02 1.146521328238364612e+00
2.222810575545314596e-02 1.167351543515753542e+00
2.223516700501142890e-02 1.188151441490686855e+00
2.224222825456971531e-02 1.209208490302038586e+00
2.224928950412799825e-02 1.230282035114723893e+00
2.225635075368628119e-02 1.251784193507041065e+00
2.226341200324456759e-02 1.273652929408816137e+00
2.227047325280285053e-02 1.295237719634730666e+00
2.227753450236113347e-02 1.317049660549052925e+00
2.228459575191941641e-02 1.339589694252947050e+00
2.229165700147769935e-02 1.361807765214168908e+00
2.229871825103598576e-02 1.384043527139859897e+00
2.230577950059426870e-02 1.406394150803045084e+00
2.231284075015255164e-02 1.428986948789235267e+00
2.231990199971083458e-02 1.452019286310622492e+00
2.232696324926911752e-02 1.475335746745356280e+00
2.233402449882740393e-02 1.498121620471791093e+00
2.234108574838568687e-02 1.521352473724446375e+00
2.234814699794396980e-02 1.544762455185584971e+00
2.235520824750225621e-02 1.568451636394929682e+00
2.236226949706053915e-02 1.592482848610187629e+00
2.236933074661882209e-02 1.616971615147793973e+00
2.237639199617710503e-02 1.641557395507699191e+00
2.238345324573538797e-02 1.665595403884102321e+00
2.239051449529367438e-02 1.689649475016269609e+00
2.239757574485195732e-02 1.714234323983684583e+00
2.240463699441024026e-02 1.738738136457595340e+00
2.241169824396852667e-02 1.763669319204850483e+00
2.241875949352680961e-02 1.789219970979526453e+00
2.242582074308509255e-02 1.814502256348523579e+00
2.243288199264337548e-02 1.839763882306519216e+00
2.243994324220165842e-02 1.865796300873487690e+00
2.244700449175994483e-02 1.891736555001855224e+00
2.245406574131822777e-02 1.917493736377908098e+00
2.246112699087651071e-02 1.943957141196642979e+00
2.246818824043479712e-02 1.970505621991222700e+00
2.247524948999308006e-02 1.996747325053970012e+00
2.248231073955136300e-02 2.023615222847182871e+00
2.248937198910964594e-02 2.050572583988819364e+00
2.249643323866792888e-02 2.078042299418355832e+00
2.250349448822621529e-02 2.105462387861150031e+00
2.251055573778449823e-02 2.132942842699975472e+00
2.251761698734278117e-02 2.160496181351742706e+00
2.252467823690106757e-02 2.189071149190438881e+00
2.253173948645935051e-02 2.217262519317934277e+00
2.253880073601763345e-02 2.245845353639313036e+00
2.254586198557591639e-02 2.274079404257586035e+00
2.255292323513419933e-02 2.303241149238683949e+00
2.255998448469248574e-02 2.332133430684685482e+00
2.256704573425076868e-02 2.360950303119770499e+00
2.257410698380905162e-02 2.390819000135678163e+00
2.258116823336733803e-02 2.420851187640248980e+00
2.258822948292562097e-02 2.450400644199648426e+00
2.259529073248390391e-02 2.480437129703068511e+00
2.260235198204218685e-02 2.511387554134924649e+00
2.260941323160046978e-02 2.542119766317657348e+00
2.261647448115875619e-02 2.572938684459163738e+00
2.262353573071703913e-02 2.603466789090158162e+00
2.263059698027532207e-02 2.634265130731209048e+00
2.263765822983360848e-02 2.665656528655460544e+00
2.264471947939189142e-02 2.696883876686009263e+00
2.265178072895017436e-02 2.728929325577931220e+00
2.265884197850845730e-02 2.760771183782339211e+00
2.266590322806674024e-02 2.793321019964129626e+00
2.267296447762502665e-02 2.825855071161063936e+00
2.268002572718330959e-02 2.858493570441931197e+00
2.268708697674159253e-02 2.891282786604195021e+00
2.269414822629987893e-02 2.924019458616632150e+00
2.270120947585816187e-02 2.957980814392863866e+00
2.270827072541644481e-02 2.992031063488187481e+00
2.271533197497472775e-02 3.026854783102651325e+00
2.272239322453301069e-02 3.060722929719979835e+00
2.272945447409129710e-02 3.095259349578078911e+00
2.273651572364958004e-02 3.129906953646648837e+00
2.274357697320786298e-02 3.165314980801734901e+00
2.275063822276614939e-02 3.200108688702387294e+00
2.275769947232443233e-02 3.235370296287493286e+00
2.276476072188271527e-02 3.271344131360988339e+00
2.277182197144099821e-02 3.307233427288641447e+00
2.277888322099928115e-02 3.343172553038002093e+00
2.278594447055756755e-02 3.379282535735347537e+00
2.279300572011585049e-02 3.416914915961183574e+00
2.280006696967413343e-02 3.452914652619567981e+00
2.280712821923241984e-02 3.490052958218287316e+00
2.281418946879070278e-02 3.526706592268612717e+00
2.282125071834898572e-02 3.564894980631468702e+00
2.282831196790726866e-02 3.602801470272787299e+00
2.283537321746555160e-02 3.640911467648595856e+00
2.284243446702383801e-02 3.678703181244055820e+00
2.284949571658212095e-02 3.716720079610642991e+00
2.285655696614040389e-02 3.756158648850374426e+00
2.286361821569869029e-02 3.795421799669683516e+00
2.287067946525697323e-02 3.834326825523300286e+00
2.287774071481525617e-02 3.872715376469728632e+00
2.288480196437353911e-02 3.912440003641947772e+00
2.289186321393182205e-02 3.951984034183574579e+00
2.289892446349010846e-02 3.993057348182403210e+00
2.290598571304839140e-02 4.032508291378964493e+00
2.291304696260667434e-02 4.072821616037219705e+00
2.292010821216496075e-02 4.113521448225303523e+00
2.292716946172324369e-02 4.155015578973733525e+00
2.293423071128152663e-02 4.195184558820354681e+00
2.294129196083980957e-02 4.235067768992954562e+00
2.294835321039809251e-02 4.276985483365647767e+00
2.295541445995637891e-02 4.318403024813521007e+00
2.296247570951466185e-02 4.359646820350401519e+00
2.296953695907294479e-02 4.401227984683785621e+00
2.297659820863122773e-02 4.443133431465996708e+00
2.298365945818951067e-02 4.485411355763363694e+00
2.299072070774779708e-02 4.527272378309734613e+00
2.299778195730608002e-02 4.570343758462207084e+00
2.300484320686436296e-02 4.613284386399044479e+00
2.301190445642264937e-02 4.655872125407001683e+00
2.301896570598093231e-02 4.697991119275574334e+00
2.302602695553921525e-02 4.740379520511561751e+00
2.303308820509749819e-02 4.783906671517677012e+00
2.304014945465578112e-02 4.827196875190684189e+00
2.304721070421406753e-02 4.868324105418916581e+00
2.305427195377235047e-02 4.912954878412281623e+00
2.306133320333063341e-02 4.956820494767904428e+00
2.306839445288891982e-02 5.001027404402841547e+00
2.307545570244720276e-02 5.043231980881424548e+00
2.308251695200548570e-02 5.086915767366365415e+00
2.308957820156376864e-02 5.131864768087909923e+00
2.309663945112205158e-02 5.177131470990466333e+00
2.310370070068033799e-02 5.222880771784919496e+00
2.311076195023862093e-02 5.266545052390411819e+00
2.311782319979690387e-02 5.311408631284137982e+00
2.312488444935519027e-02 5.355224395474006194e+00
2.313194569891347321e-02 5.400647178396821069e+00
2.313900694847175615e-02 5.446165809861241769e+00
2.314606819803003909e-02 5.492364866001489432e+00
2.315312944758832203e-02 5.537515807447932481e+00
2.316019069714660844e-02 5.582398437084962417e+00
2.316725194670489138e-02 5.627371528068192852e+00
2.317431319626317432e-02 5.674308867864090722e+00
2.318137444582146073e-02 5.720842269575423522e+00
2.318843569537974367e-02 5.766722246652347117e+00
2.319549694493802661e-02 5.811914381889131676e+00
2.320255819449630955e-02 5.857816650985334661e+00
2.320961944405459249e-02 5.904285697089942886e+00
2.321668069361287889e-02 5.951410591707729125e+00
2.322374194317116183e-02 5.998457909819063794e+00
2.323080319272944477e-02 6.045269202339415671e+00
2.323786444228773118e-02 6.092631881428033580e+00
2.324492569184601412e-02 6.135558340820409740e+00
2.325198694140429706e-02 6.182101520335789857e+00
2.325904819096258000e-02 6.230491741641466241e+00
2.326610944052086294e-02 6.278990932161334193e+00
2.327317069007914935e-02 6.327642645833665647e+00
2.328023193963743229e-02 6.376054124105047904e+00
2.328729318919571523e-02 6.424920586138315848e+00
2.329435443875400163e-02 6.473725466807534801e+00
2.330141568831228457e-02 6.521873443498617640e+00
2.330847693787056751e-02 6.570303829225681902e+00
2.331553818742885045e-02 6.619820300795529633e+00
2.332259943698713339e-02 6.669771131665463315e+00
2.332966068654541980e-02 6.721053619944094670e+00
2.333672193610370274e-02 6.771280147002486594e+00
2.334378318566198568e-02 6.820356397531096349e+00
2.335084443522027209e-02 6.872463565053466006e+00
2.335790568477855503e-02 6.924058784400092925e+00
2.336496693433683797e-02 6.975663910555613967e+00
2.337202818389512091e-02 7.025117858209324773e+00
2.337908943345340385e-02 7.075624268300678921e+00
2.338615068301169025e-02 7.128409350990055238e+00
2.339321193256997319e-02 7.180946019691366367e+00
2.340027318212825613e-02 7.234122006155403461e+00
2.340733443168654254e-02 7.285228476260912522e+00
2.341439568124482548e-02 7.336347318282110841e+00
2.342145693080310842e-02 7.391275282253650936e+00
2.342851818036139136e-02 7.445267642125758201e+00
2.343557942991967430e-02 7.496638663165337668e+00
2.344264067947796071e-02 7.551338515058167999e+00
2.344970192903624365e-02 7.605451802970384811e+00
2.345676317859452659e-02 7.660991805972662050e+00
2.346382442815281300e-02 7.717125206039376017e+00
2.347088567771109593e-02 7.773218562293986444e+00
2.347794692726937887e-02 7.830137137353117893e+00
2.348500817682766181e-02 7.883718948271465798e+00
2.349206942638594475e-02 7.939336816757671222e+00
2.349913067594423116e-02 7.995281475209584876e+00
2.350619192550251410e-02 8.049412371548799072e+00
2.351325317506079704e-02 8.108191681147141949e+00
2.352031442461908345e-02 8.167818802589954075e+00
2.352737567417736639e-02 8.227135722611318869e+00
2.353443692373564933e-02 8.285814592673313328e+00
2.354149817329393227e-02 8.348751706967226127e+00
2.354855942285221521e-02 8.410916091648090287e+00
2.355562067241050161e-02 8.473666258327130052e+00
2.356268192196878455e-02 8.535369494295677484e+00
2.356974317152706749e-02 8.596866295577575201e+00
2.357680442108535390e-02 8.658868823463489406e+00
2.358386567064363684e-02 8.722547690014874178e+00
2.359092692020191978e-02 8.788326785910642869e+00
2.359798816976020272e-02 8.852181835258226883e+00
2.360504941931848566e-02 8.916894823805950665e+00
2.361211066887677207e-02 8.984450160454958478e+00
2.361917191843505501e-02 9.051065311826693716e+00
2.362623316799333795e-02 9.116850253199325849e+00
2.363329441755162089e-02 9.183502446701432120e+00
2.364035566710990383e-02 9.249852272745489046e+00
2.364741691666819023e-02 9.316481451290057336e+00
2.365447816622647317e-02 9.386742085530643820e+00
2.366153941578475611e-02 9.458769079591380802e+00
2.366860066534304252e-02 9.528240713262650985e+00
2.367566191490132546e-02 9.599590761227595692e+00
2.368272316445960840e-02 9.672418975608804814e+00
2.368978441401789134e-02 9.741970926596479785e+00
2.369684566357617428e-02 9.813940694868183101e+00
2.370390691313446069e-02 9.884489180709660872e+00
2.371096816269274363e-02 9.956579742512298381e+00
2.371802941225102657e-02 1.002866148515600919e+01
2.372509066180931298e-02 1.010132948975575928e+01
2.373215191136759591e-02 1.017184772594027820e+01
2.373921316092587885e-02 1.024670583873268725e+01
2.374627441048416179e-02 1.032261288327138615e+01
2.375333566004244473e-02 1.039847281092734654e+01
2.376039690960073114e-02 1.047255028250473075e+01
2.376745815915901408e-02 1.055182451228169427e+01
2.377451940871729702e-02 1.063262956830848260e+01
2.378158065827558343e-02 1.070830834997510728e+01
2.378864190783386637e-02 1.078766075146532977e+01
2.379570315739214931e-02 1.086785975801415915e+01
2.380276440695043225e-02 1.094978285507896132e+01
2.380982565650871519e-02 1.102975001406781175e+01
2.381688690606700159e-02 1.111245024631822531e+01
2.382394815562528453e-02 1.119516915408079072e+01
2.383100940518356747e-02 1.128133060656609921e+01
2.383807065474185388e-02 1.136888538835941098e+01
2.384513190430013682e-02 1.145461329163307340e+01
2.385219315385841976e-02 1.154337495633704336e+01
2.385925440341670270e-02 1.162950443273247991e+01
2.386631565297498564e-02 1.171618685819300865e+01
2.387337690253327205e-02 1.180060535180020409e+01
2.388043815209155499e-02 1.188812767110752766e+01
2.388749940164983793e-02 1.197784575641850680e+01
2.389456065120812434e-02 1.206842780045876928e+01
2.390162190076640727e-02 1.216096500631310917e+01
2.390868315032469021e-02 1.225241580523722540e+01
2.391574439988297315e-02 1.228613096529200810e+01
2.392280564944125609e-02 1.236844829875920304e+01
2.392986689899954250e-02 1.246118439112918175e+01
2.393692814855782544e-02 1.255187441847124852e+01
2.394398939811610838e-02 1.263912863172965650e+01
2.395105064767439479e-02 1.272409131513096092e+01
2.395811189723267773e-02 1.281314725008114230e+01
2.396517314679096067e-02 1.290484716778402330e+01
2.397223439634924361e-02 1.299235768858222606e+01
2.397929564590752655e-02 1.307671830417285364e+01
2.398635689546581296e-02 1.316548218149737792e+01
2.399341814502409589e-02 1.325501388684579496e+01
2.400047939458237883e-02 1.334207906632359375e+01
2.400754064414066524e-02 1.344364960447922996e+01
2.401460189369894818e-02 1.353461566325994880e+01
2.402166314325723112e-02 1.363638870871915287e+01
2.402872439281551406e-02 1.372059941651178860e+01
2.403578564237379700e-02 1.380890729217969692e+01
2.404284689193208341e-02 1.390124224587348856e+01
2.404990814149036635e-02 1.399981326699318274e+01
2.405696939104864929e-02 1.410270334341629805e+01
2.406403064060693570e-02 1.411187477884554120e+01
2.407109189016521864e-02 1.419286166980001695e+01
2.407815313972350157e-02 1.428159569079218016e+01
2.408521438928178451e-02 1.437795684256346007e+01
2.409227563884006745e-02 1.446745473197595899e+01
2.409933688839835386e-02 1.455919044357051284e+01
2.410639813795663680e-02 1.463640549938236290e+01
2.411345938751491974e-02 1.473100482728224137e+01
2.412052063707320615e-02 1.482029763085344776e+01
2.412758188663148909e-02 1.489788120272305072e+01
2.413464313618977203e-02 1.497395982501634748e+01
2.414170438574805497e-02 1.506205143219614229e+01
2.414876563530633791e-02 1.514575618285113023e+01
2.415582688486462432e-02 1.521912738462705761e+01
2.416288813442290725e-02 1.529693791727513386e+01
2.416994938398119019e-02 1.538169327756724414e+01
2.417701063353947660e-02 1.546495597759693297e+01
2.418407188309775954e-02 1.553517458404475526e+01
2.419113313265604248e-02 1.561488702824898667e+01
2.419819438221432542e-02 1.569980427269403656e+01
2.420525563177260836e-02 1.577518499799361784e+01
2.421231688133089477e-02 1.584117595732711159e+01
2.421937813088917771e-02 1.592356920976101797e+01
2.422643938044746065e-02 1.601154097388465658e+01
2.423350063000574706e-02 1.607849910395510662e+01
2.424056187956403000e-02 1.613957634253315376e+01
2.424762312912231293e-02 1.620375113323875027e+01
2.425468437868059587e-02 1.630341294306462530e+01
2.426174562823887881e-02 1.636040989620565611e+01
2.426880687779716522e-02 1.641728025866785501e+01
2.427586812735544816e-02 1.648981608072276117e+01
2.428292937691373110e-02 1.657627784680238747e+01
2.428999062647201404e-02 1.663731458453335321e+01
2.429705187603029698e-02 1.669475385770431330e+01
2.430411312558858339e-02 1.675694010790165223e+01
2.431117437514686633e-02 1.680377540680124682e+01
2.431823562470514927e-02 1.687803474376605450e+01
2.432529687426343568e-02 1.693242818894783497e+01
2.433235812382171862e-02 1.698897241286320181e+01
2.433941937338000155e-02 1.703470763997593096e+01
2.434648062293828449e-02 1.709206071629438739e+01
2.435354187249656743e-02 1.713787031558178597e+01
2.436060312205485384e-02 1.720951881509179060e+01
2.436766437161313678e-02 1.727738059167750961e+01
2.437472562117141972e-02 1.735040663472183198e+01
2.438178687072970613e-02 1.739430206735885776e+01
2.438884812028798907e-02 1.745976855777119141e+01
2.439590936984627201e-02 1.751953660634789856e+01
2.440297061940455495e-02 1.760587202112062144e+01
2.441003186896283789e-02 1.766517750197635195e+01
2.441709311852112430e-02 1.770704310171612406e+01
2.442415436807940723e-02 1.776261770820827834e+01
2.443121561763769017e-02 1.782487070351513836e+01
2.443827686719597658e-02 1.786681493385349384e+01
2.444533811675425952e-02 1.790930620455322497e+01
2.445239936631254246e-02 1.803916007527658394e+01
2.445946061587082540e-02 1.809596549427465106e+01
2.446652186542910834e-02 1.813543024066279585e+01
2.447358311498739475e-02 1.817557543418601185e+01
2.448064436454567769e-02 1.823039421517110270e+01
2.448770561410396063e-02 1.827124823651474372e+01
2.449476686366224704e-02 1.831281520551997133e+01
2.450182811322052998e-02 1.835510325620094818e+01
2.450888936277881291e-02 1.842274438501365452e+01
2.451595061233709585e-02 1.846532312135634513e+01
2.452301186189537879e-02 1.850869682586177944e+01
2.453007311145366520e-02 1.855288323316138843e+01
2.453713436101194814e-02 1.859790260665308637e+01
2.454419561057023108e-02 1.866740789179204185e+01
2.455125686012851749e-02 1.873073457513904216e+01
2.455831810968680043e-02 1.877639305552402149e+01
2.456537935924508337e-02 1.882305796331133152e+01
2.457244060880336631e-02 1.887076254320647806e+01
2.457950185836164925e-02 1.895978851237327589e+01
2.458656310791993566e-02 1.900764368035064678e+01
2.459362435747821859e-02 1.909818518955867717e+01
2.460068560703650153e-02 1.914639460507292412e+01
2.460774685659478794e-02 1.919599263205596529e+01
2.461480810615307088e-02 1.931402092373456014e+01
2.462186935571135382e-02 1.943028944962197002e+01
2.462893060526963676e-02 1.947626304940528996e+01
2.463599185482791970e-02 1.956174012142270868e+01
2.464305310438620611e-02 1.966424018968077547e+01
2.465011435394448905e-02 1.971066837684756123e+01
2.465717560350277199e-02 1.975922450703835764e+01
2.466423685306105840e-02 1.980993565282851776e+01
2.467129810261934134e-02 1.986282808614067008e+01
2.467835935217762428e-02 1.991792723262573261e+01
2.468542060173590721e-02 1.997525763127663012e+01
2.469248185129419015e-02 2.007948253501329461e+01
2.469954310085247656e-02 2.013894839649373125e+01
2.470660435041075950e-02 2.025565939473954913e+01
2.471366559996904244e-02 2.038132585067175739e+01
2.472072684952732885e-02 2.044177242231345204e+01
2.472778809908561179e-02 2.050499888515525626e+01
2.473484934864389473e-02 2.057100450608485431e+01
2.474191059820217767e-02 2.063978805894126722e+01
2.474897184776046061e-02 2.071134783103179444e+01
2.475603309731874702e-02 2.078568163018693937e+01
2.476309434687702996e-02 2.086278679234302658e+01
2.477015559643531289e-02 2.094266018964112774e+01
2.477721684599359930e-02 2.102529823902975892e+01
2.478427809555188224e-02 2.111069691135742588e+01
2.479133934511016518e-02 2.119885174093979430e+01
2.479840059466844812e-02 2.128975783558474077e+01
2.480546184422673106e-02 2.143347697595529766e+01
2.481252309378501747e-02 2.152751939000566495e+01
2.481958434334330041e-02 2.162440164070601156e+01
2.482664559290158335e-02 2.172411275311074519e+01
2.483370684245986976e-02 2.182664155629250047e+01
2.484076809201815270e-02 2.193197668993343896e+01
2.484782934157643564e-02 2.204010661133514404e+01
2.485489059113471857e-02 2.215101960282251881e+01
2.486195184069300151e-02 2.226470377951534729e+01
2.486901309025128792e-02 2.238114709743961939e+01
2.487607433980957086e-02 2.250033736194950507e+01
2.488313558936785380e-02 2.262226223642955247e+01
2.489019683892614021e-02 2.274690925124582463e+01
2.489725808848442315e-02 2.287426581291392580e+01
2.490431933804270609e-02 2.300431921345125375e+01
2.491138058760098903e-02 2.313705663988047689e+01
2.491844183715927197e-02 2.327246518385107876e+01
2.492550308671755838e-02 2.341053185134579451e+01
2.493256433627584132e-02 2.355124357243891708e+01
2.493962558583412426e-02 2.369458721107394794e+01
2.494668683539240719e-02 2.384054957482837622e+01
2.495374808495069013e-02 2.398911742463426577e+01
2.496080933450897654e-02 2.414027748442396160e+01
2.496787058406725948e-02 2.429401645067125770e+01
2.497493183362554242e-02 2.445032100179940926e+01
2.498199308318382883e-02 2.460917780742844485e+01
2.498905433274211177e-02 2.477057353743553492e+01
2.499611558230039471e-02 2.493449487080344085e+01
2.500317683185867765e-02 2.510092850423339073e+01
2.501023808141696059e-02 2.526986116050014886e+01
2.501729933097524700e-02 2.544127959652841042e+01
2.502436058053352994e-02 2.561517061117114125e+01
2.503142183009181287e-02 2.579152105267176509e+01
2.503848307965009928e-02 2.597031782579372106e+01
2.504554432920838222e-02 2.615154789860197226e+01
2.505260557876666516e-02 2.633519830888271329e+01
2.505966682832494810e-02 2.652125617018849368e+01
2.506672807788323104e-02 2.670970867749740307e+01
2.507378932744151745e-02 2.690054311247600438e+01
2.508085057699980039e-02 2.709374684833673541e+01
2.508791182655808333e-02 2.728930735428153298e+01
2.509497307611636974e-02 2.748721219952423667e+01
2.510203432567465268e-02 2.768744905688513569e+01
2.510909557523293562e-02 2.789000570595161932e+01
2.511615682479121855e-02 2.809487003579942410e+01
2.512321807434950149e-02 2.936889917100531022e+01
2.513027932390778790e-02 2.956166362097765443e+01
2.513734057346607084e-02 2.975692716335937860e+01
2.514440182302435378e-02 2.995467599255739799e+01
2.515146307258264019e-02 3.015489641471408078e+01
2.515852432214092313e-02 3.035757484842533316e+01
2.516558557169920607e-02 3.056269782497290777e+01
2.517264682125748901e-02 3.077025198806421358e+01
2.517970807081577195e-02 3.098022409307196057e+01
2.518676932037405836e-02 3.119260100576523698e+01
2.519383056993234130e-02 3.140736970052195787e+01
2.520089181949062423e-02 3.162451725801169644e+01
2.520795306904891064e-02 3.184403086233584546e+01
2.521501431860719358e-02 3.206589779761047510e+01
2.522207556816547652e-02 3.229010544397493021e+01
