2.981462546530713187e-01 1.042775228522992842e-01
2.981662529458600219e-01 1.117128494394666743e-01
2.981862512386487252e-01 1.197783258003899953e-01
2.982062495314374839e-01 1.276909437728128149e-01
2.982262478242261872e-01 1.357742247895636079e-01
2.982462461170148904e-01 1.448289966902618076e-01
2.982662444098035937e-01 1.542580518615119245e-01
2.982862427025923524e-01 1.635485083871636158e-01
2.983062409953810556e-01 1.735547880385825414e-01
2.983262392881697589e-01 1.834418806008785985e-01
2.983462375809584621e-01 1.928029159625833655e-01
2.983662358737472209e-01 2.027705911331537936e-01
2.983862341665359241e-01 2.132694156759336601e-01
2.984062324593246274e-01 2.236199877115566392e-01
2.984262307521133306e-01 2.342653132885616496e-01
2.984462290449020894e-01 2.453258908932008098e-01
2.984662273376907926e-01 2.569635804516507971e-01
2.984862256304794959e-01 2.688414780914792912e-01
2.985062239232681991e-01 2.806482509136005721e-01
2.985262222160569578e-01 2.928414951224151963e-01
2.985462205088456611e-01 3.050452746361382861e-01
2.985662188016343643e-01 3.172002103855190991e-01
2.985862170944230676e-01 3.297981316589984613e-01
2.986062153872118263e-01 3.423527032926614311e-01
2.986262136800005296e-01 3.553028125028853679e-01
2.986462119727892328e-01 3.684964192832864693e-01
2.986662102655779361e-01 3.818781666356442228e-01
2.986862085583666948e-01 3.953755969452138475e-01
2.987062068511553981e-01 4.086244634713991353e-01
2.987262051439441013e-01 4.220011442929180179e-01
2.987462034367328045e-01 4.357948196763156146e-01
2.987662017295215633e-01 4.494801046590707894e-01
2.987862000223102665e-01 4.632941570013379140e-01
2.988061983150989698e-01 4.773583509126275715e-01
2.988261966078876730e-01 4.916745102080113949e-01
2.988461949006764318e-01 5.057792888018805000e-01
2.988661931934651350e-01 5.203143269678900396e-01
2.988861914862538383e-01 5.348863167024531240e-01
2.989061897790425415e-01 5.493642324441353475e-01
2.989261880718313003e-01 5.639251062666814640e-01
2.989461863646200035e-01 5.788739288754271017e-01
2.989661846574087067e-01 5.935849492570482999e-01
2.989861829501974100e-01 6.084728546805789895e-01
2.990061812429861687e-01 6.235036687743115147e-01
2.990261795357748720e-01 6.392082851353172446e-01
2.990461778285635752e-01 6.546448651428424803e-01
2.990661761213522785e-01 6.700182162499306315e-01
2.990861744141410372e-01 6.852493678238497088e-01
2.991061727069297405e-01 7.010329327476919614e-01
2.991261709997184437e-01 7.168936590985518498e-01
2.991461692925071469e-01 7.320702769478621974e-01
2.991661675852959057e-01 7.475303415360242676e-01
2.991861658780846089e-01 7.631275506024141064e-01
2.992061641708733122e-01 7.793962042913025190e-01
2.992261624636620709e-01 7.955906290237929612e-01
2.992461607564507742e-01 8.120360118464055033e-01
2.992661590492394774e-01 8.282865916923308758e-01
2.992861573420281807e-01 8.447119351362432083e-01
2.993061556348169394e-01 8.611936262320336599e-01
2.993261539276056427e-01 8.773317558164799301e-01
2.993461522203943459e-01 8.941887100502965424e-01
2.993661505131830491e-01 9.111285724451980705e-01
2.993861488059718079e-01 9.285868967361018411e-01
2.994061470987605111e-01 9.456119707198130664e-01
2.994261453915492144e-01 9.627701450237488023e-01
2.994461436843379176e-01 9.798353575221988576e-01
2.994661419771266764e-01 9.975190804848961257e-01
2.994861402699153796e-01 1.015090008946883282e+00
2.995061385627040829e-01 1.032782516990870203e+00
2.995261368554927861e-01 1.051172038780604723e+00
2.995461351482815449e-01 1.069552853594631037e+00
2.995661334410702481e-01 1.087844276190272907e+00
2.995861317338589513e-01 1.106374637646867942e+00
2.996061300266476546e-01 1.125074269321338027e+00
2.996261283194364133e-01 1.144222610758154790e+00
2.996461266122251166e-01 1.163588876016673712e+00
2.996661249050138198e-01 1.182696543012703438e+00
2.996861231978025231e-01 1.201529466391468404e+00
2.997061214905912818e-01 1.220896750249555351e+00
2.997261197833799851e-01 1.241107970741833988e+00
2.997461180761686883e-01 1.260828181930343073e+00
2.997661163689573915e-01 1.280248962032398907e+00
2.997861146617461503e-01 1.300240053563437748e+00
2.998061129545348535e-01 1.321240719169217037e+00
2.998261112473235568e-01 1.341739369240321000e+00
2.998461095401122600e-01 1.362786591306188955e+00
2.998661078329010188e-01 1.384574063332375093e+00
2.998861061256897220e-01 1.406546613222169784e+00
2.999061044184784253e-01 1.428480660390422319e+00
2.999261027112671285e-01 1.450599866346568678e+00
2.999461010040558873e-01 1.472511194356332265e+00
2.999660992968445905e-01 1.494702134523123505e+00
2.999860975896332937e-01 1.517527986642362325e+00
3.000060958824219970e-01 1.540150078389213029e+00
3.000260941752107557e-01 1.562947649204708966e+00
3.000460924679994590e-01 1.586263936553071963e+00
3.000660907607881622e-01 1.610398690719289094e+00
3.000860890535769210e-01 1.634370240366550098e+00
3.001060873463656242e-01 1.658113310326431611e+00
3.001260856391543275e-01 1.681958369954958732e+00
3.001460839319430307e-01 1.706221098585142704e+00
3.001660822247317340e-01 1.731562522972874385e+00
3.001860805175204927e-01 1.756891992928839352e+00
3.002060788103091959e-01 1.782669078488547720e+00
3.002260771030978992e-01 1.808398335507371835e+00
3.002460753958866579e-01 1.834412378140070077e+00
3.002660736886753612e-01 1.860571279275004652e+00
3.002860719814640644e-01 1.887106288622291350e+00
3.003060702742527677e-01 1.913444202773310510e+00
3.003260685670415264e-01 1.940385345582945398e+00
3.003460668598302297e-01 1.967810812210714078e+00
3.003660651526189329e-01 1.995688482747394854e+00
3.003860634454076362e-01 2.022924049883090714e+00
3.004060617381963949e-01 2.050545552288413287e+00
3.004260600309850981e-01 2.079588301365119296e+00
3.004460583237738014e-01 2.107556865201526186e+00
3.004660566165625046e-01 2.136846328455474620e+00
3.004860549093512634e-01 2.166100482720792364e+00
3.005060532021399666e-01 2.195774742810890690e+00
3.005260514949286699e-01 2.225970524143596752e+00
3.005460497877173731e-01 2.255292309566541586e+00
3.005660480805061319e-01 2.285414183717088044e+00
3.005860463732948351e-01 2.315561951471197588e+00
3.006060446660835384e-01 2.346649804998133693e+00
3.006260429588722416e-01 2.377500797720836445e+00
3.006460412516610003e-01 2.408396271964471591e+00
3.006660395444497036e-01 2.439632809268564184e+00
3.006860378372384068e-01 2.470358761902514910e+00
3.007060361300271101e-01 2.502462520457214623e+00
3.007260344228158688e-01 2.535152390047282989e+00
3.007460327156045721e-01 2.567786514850865842e+00
3.007660310083932753e-01 2.600201653641177835e+00
3.007860293011819786e-01 2.633497129281237470e+00
3.008060275939707373e-01 2.665815812817000197e+00
3.008260258867594406e-01 2.699369528877603841e+00
3.008460241795481438e-01 2.732567499468365302e+00
3.008660224723368470e-01 2.767367223712821289e+00
3.008860207651256058e-01 2.802918650813973400e+00
3.009060190579143090e-01 2.837919350596404655e+00
3.009260173507030123e-01 2.873224843314817978e+00
3.009460156434917155e-01 2.909390360291656652e+00
3.009660139362804743e-01 2.944970467639736800e+00
3.009860122290691775e-01 2.982059236250691914e+00
3.010060105218578808e-01 3.016798829201575494e+00
3.010260088146465840e-01 3.054905650717396615e+00
3.010460071074353428e-01 3.091633031520101493e+00
3.010660054002240460e-01 3.129246932908722467e+00
3.010860036930127492e-01 3.168753555373196029e+00
3.011060019858015080e-01 3.207217291261891479e+00
3.011260002785902112e-01 3.245606884314994112e+00
3.011459985713789145e-01 3.284649505569753547e+00
3.011659968641676177e-01 3.323425191072221896e+00
3.011859951569563765e-01 3.363835850236502889e+00
3.012059934497450797e-01 3.403494388422717787e+00
3.012259917425337830e-01 3.444452820266226123e+00
3.012459900353224862e-01 3.486278453705038416e+00
3.012659883281112450e-01 3.528232893972656381e+00
3.012859866208999482e-01 3.570136335650842874e+00
3.013059849136886514e-01 3.611132721675675228e+00
3.013259832064773547e-01 3.654696034024804696e+00
3.013459814992661134e-01 3.697873413962978084e+00
3.013659797920548167e-01 3.740225937796517908e+00
3.013859780848435199e-01 3.784297544765193422e+00
3.014059763776322232e-01 3.829130192479013761e+00
3.014259746704209819e-01 3.873090488417824329e+00
3.014459729632096852e-01 3.916342828994732628e+00
3.014659712559983884e-01 3.962006810690317238e+00
3.014859695487870916e-01 4.006751591595417494e+00
3.015059678415758504e-01 4.053192259334379877e+00
3.015259661343645536e-01 4.102110442433604121e+00
3.015459644271532569e-01 4.147825087584761761e+00
3.015659627199419601e-01 4.195747965643609412e+00
3.015859610127307189e-01 4.244329238360977641e+00
3.016059593055194221e-01 4.291432246603656075e+00
3.016259575983081254e-01 4.337546317361890225e+00
3.016459558910968286e-01 4.385133494282102973e+00
3.016659541838855874e-01 4.432800526066579039e+00
3.016859524766742906e-01 4.482444371601989275e+00
3.017059507694629938e-01 4.532807785157060287e+00
3.017259490622516971e-01 4.581908444808965086e+00
3.017459473550404558e-01 4.632233633227146541e+00
3.017659456478291591e-01 4.684292576506585704e+00
3.017859439406178623e-01 4.737656457591418402e+00
3.018059422334065656e-01 4.789593867466781063e+00
3.018259405261953243e-01 4.841589007558590119e+00
3.018459388189840276e-01 4.894418770715879496e+00
3.018659371117727308e-01 4.948155254040671025e+00
3.018859354045614340e-01 5.002320206497529398e+00
3.019059336973501928e-01 5.058814265558726042e+00
3.019259319901388960e-01 5.114532090828544320e+00
3.019459302829275993e-01 5.169507161729386624e+00
3.019659285757163025e-01 5.225148501501488241e+00
3.019859268685050613e-01 5.280080139934893779e+00
3.020059251612937645e-01 5.335019345304343297e+00
3.020259234540824678e-01 5.392776729930824686e+00
3.020459217468711710e-01 5.451177192069034838e+00
3.020659200396599298e-01 5.507805214638004543e+00
3.020859183324486330e-01 5.566621385515733600e+00
3.021059166252373362e-01 5.625991244803016933e+00
3.021259149180260950e-01 5.685105979204601034e+00
3.021459132108147982e-01 5.745742713083830999e+00
3.021659115036035015e-01 5.806051760179131271e+00
3.021859097963922047e-01 5.865788045013311525e+00
3.022059080891809080e-01 5.926062512030910057e+00
3.022259063819696667e-01 5.987259447697867998e+00
3.022459046747583700e-01 6.048233755708602111e+00
3.022659029675470732e-01 6.109649376546610000e+00
3.022859012603358320e-01 6.169166745617395087e+00
3.023058995531245352e-01 6.231484608828958827e+00
3.023258978459132384e-01 6.296914494844408239e+00
3.023458961387019417e-01 6.357763412879744891e+00
3.023658944314907004e-01 6.421894985761656294e+00
3.023858927242794037e-01 6.484821892567198098e+00
3.024058910170681069e-01 6.547712356309868476e+00
3.024258893098568102e-01 6.611710343648979915e+00
3.024458876026455689e-01 6.676313278458124501e+00
3.024658858954342722e-01 6.741474507862807108e+00
3.024858841882229754e-01 6.807990056514421795e+00
3.025058824810116787e-01 6.874820771278434606e+00
3.025258807738004374e-01 6.940325926655410704e+00
3.025458790665891406e-01 7.006740155562362737e+00
3.025658773593778439e-01 7.071938335426314559e+00
3.025858756521665471e-01 7.140055634852465971e+00
3.026058739449553059e-01 7.206983863526699174e+00
3.026258722377440091e-01 7.275252963394247985e+00
3.026458705305327124e-01 7.337855390304749648e+00
3.026658688233214156e-01 7.404836791017998188e+00
3.026858671161101744e-01 7.473557693649518718e+00
3.027058654088988776e-01 7.539288651038376088e+00
3.027258637016875809e-01 7.606436141993095035e+00
3.027458619944762841e-01 7.675772403293239954e+00
3.027658602872650428e-01 7.745545508322906336e+00
3.027858585800537461e-01 7.815689953435588144e+00
3.028058568728424493e-01 7.883485848555168651e+00
3.028258551656311526e-01 7.952732388069929215e+00
3.028458534584199113e-01 8.021839466071009284e+00
3.028658517512086146e-01 8.093322308575842783e+00
3.028858500439973178e-01 8.163176220321775034e+00
3.029058483367860211e-01 8.233222528576689569e+00
3.029258466295747798e-01 8.305364114213391602e+00
3.029458449223634831e-01 8.374832530891557880e+00
3.029658432151521863e-01 8.427263263675344618e+00
3.029858415079409450e-01 8.496403251717829619e+00
3.030058398007296483e-01 8.567544125028469182e+00
3.030258380935183515e-01 8.639756262782690044e+00
3.030458363863070548e-01 8.708745522665799044e+00
3.030658346790957580e-01 8.780316278744260572e+00
3.030858329718845168e-01 8.851195371259931832e+00
3.031058312646732200e-01 8.923496292571266864e+00
3.031258295574619233e-01 8.999723876000034650e+00
3.031458278502506820e-01 9.074343300542462742e+00
3.031658261430393853e-01 9.146019514211406687e+00
3.031858244358280885e-01 9.223581203365661452e+00
3.032058227286167917e-01 9.301005724887945192e+00
3.032258210214055505e-01 9.373266622669211401e+00
3.032458193141942537e-01 9.447553689916940556e+00
3.032658176069829570e-01 9.523888583188201196e+00
3.032858158997716602e-01 9.602579406356515079e+00
3.033058141925604190e-01 9.682704772057428855e+00
3.033258124853491222e-01 9.761808699935853539e+00
3.033458107781378255e-01 9.834007466297045141e+00
3.033658090709265287e-01 9.910698211539084923e+00
3.033858073637152875e-01 9.985387259066902388e+00
3.034058056565039907e-01 1.006517783455677595e+01
3.034258039492926939e-01 1.014409572015310346e+01
3.034458022420813972e-01 1.022680005352576416e+01
3.034658005348701559e-01 1.030752545417019839e+01
3.034857988276588592e-01 1.038970611279914635e+01
3.035057971204475624e-01 1.046812064425411037e+01
3.035257954132362657e-01 1.054518109193536723e+01
3.035457937060250244e-01 1.062646240769349326e+01
3.035657919988137277e-01 1.070837598933133172e+01
3.035857902916024309e-01 1.079334283942568185e+01
3.036057885843911341e-01 1.087140680723461550e+01
3.036257868771798929e-01 1.095928454206229397e+01
3.036457851699685961e-01 1.104350789323364879e+01
3.036657834627572994e-01 1.107806355624688877e+01
3.036857817555460026e-01 1.115617607963655722e+01
3.037057800483347614e-01 1.123522184772944854e+01
3.037257783411234646e-01 1.131869763217530434e+01
3.037457766339121679e-01 1.139970398504369165e+01
3.037657749267008711e-01 1.148275150109911813e+01
3.037857732194896299e-01 1.155867520907157164e+01
3.038057715122783331e-01 1.164279610356398287e+01
3.038257698050670363e-01 1.172565497321876116e+01
3.038457680978557396e-01 1.180921619614436757e+01
3.038657663906444983e-01 1.190112149976902600e+01
3.038857646834332016e-01 1.198896635110051712e+01
3.039057629762219048e-01 1.206507146412690901e+01
3.039257612690106081e-01 1.214735047015944858e+01
3.039457595617993668e-01 1.223219966273339665e+01
3.039657578545880701e-01 1.231029842089345827e+01
3.039857561473767733e-01 1.240355182596808348e+01
3.040057544401655321e-01 1.248211602118891150e+01
3.040257527329542353e-01 1.257038612588159054e+01
3.040457510257429385e-01 1.264796333036312426e+01
3.040657493185316418e-01 1.272713338053612908e+01
3.040857476113203450e-01 1.281011520759708588e+01
3.041057459041091038e-01 1.288764555773427922e+01
3.041257441968978070e-01 1.296994359678501851e+01
3.041457424896865103e-01 1.305813033229449260e+01
3.041657407824752690e-01 1.313714961079217503e+01
3.041857390752639723e-01 1.323303405754858630e+01
3.042057373680526755e-01 1.330374697666598038e+01
3.042257356608413787e-01 1.338555666040990033e+01
3.042457339536301375e-01 1.346160325302326832e+01
3.042657322464188407e-01 1.353711622853833418e+01
3.042857305392075440e-01 1.361738701198886581e+01
3.043057288319962472e-01 1.370121384289916477e+01
3.043257271247850060e-01 1.377486044504069618e+01
3.043457254175737092e-01 1.385825309106468417e+01
3.043657237103624125e-01 1.393569653635067418e+01
3.043857220031511157e-01 1.402516724464002884e+01
3.044057202959398745e-01 1.409954452397814251e+01
3.044257185887285777e-01 1.418126234622141624e+01
3.044457168815172809e-01 1.425887014621581805e+01
3.044657151743059842e-01 1.433670024306794311e+01
3.044857134670947429e-01 1.444185092514289792e+01
3.045057117598834462e-01 1.451389464534285700e+01
3.045257100526721494e-01 1.458649945570997808e+01
3.045457083454608527e-01 1.468648539106650119e+01
3.045657066382496114e-01 1.476800074450957645e+01
3.045857049310383147e-01 1.484879774494105220e+01
3.046057032238270179e-01 1.493833685697011582e+01
3.046257015166157212e-01 1.503809946495871763e+01
3.046456998094044799e-01 1.512563355837491130e+01
3.046656981021931831e-01 1.521556014079685681e+01
3.046856963949818864e-01 1.528749002092393816e+01
3.047056946877705896e-01 1.536509371710188177e+01
3.047256929805593484e-01 1.548359938463171837e+01
3.047456912733480516e-01 1.555549838656235728e+01
3.047656895661367549e-01 1.564706400581548174e+01
3.047856878589254581e-01 1.575846444904346910e+01
3.048056861517142169e-01 1.587555982631998752e+01
3.048256844445029201e-01 1.597664770326414718e+01
3.048456827372916234e-01 1.607627151237446483e+01
3.048656810300803266e-01 1.617624019794301660e+01
3.048856793228690854e-01 1.624600933434779293e+01
3.049056776156577886e-01 1.635750069605260393e+01
3.049256759084464918e-01 1.646084746481845329e+01
3.049456742012351951e-01 1.653653785757507322e+01
3.049656724940239538e-01 1.660799444599017249e+01
3.049856707868126571e-01 1.670103807701615750e+01
3.050056690796013603e-01 1.679047336902215548e+01
3.050256673723901191e-01 1.688085816136536010e+01
3.050456656651788223e-01 1.695614526491789675e+01
3.050656639579675256e-01 1.705675594781754967e+01
3.050856622507562288e-01 1.713433725648582495e+01
3.051056605435449320e-01 1.721373486145804321e+01
3.051256588363336908e-01 1.732366159657046012e+01
3.051456571291223940e-01 1.742629195815521115e+01
3.051656554219110973e-01 1.754024809655112094e+01
3.051856537146998560e-01 1.766611713591316146e+01
3.052056520074885593e-01 1.774894868631860589e+01
3.052256503002772625e-01 1.783395382088441039e+01
3.052456485930659658e-01 1.795532240024904880e+01
3.052656468858547245e-01 1.804301085531793092e+01
3.052856451786434278e-01 1.813298842634771546e+01
3.053056434714321310e-01 1.822526939515305600e+01
3.053256417642208342e-01 1.831986857557869186e+01
3.053456400570095930e-01 1.841680130503042889e+01
3.053656383497982962e-01 1.853167063206444354e+01
3.053856366425869995e-01 1.863148330075559755e+01
3.054056349353757027e-01 1.873361647111138240e+01
3.054256332281644615e-01 1.885978270124875067e+01
3.054456315209531647e-01 1.899017816896629185e+01
3.054656298137418680e-01 1.913721505549484547e+01
3.054856281065305712e-01 1.924482746822808110e+01
3.055056263993193300e-01 1.935496350409336586e+01
3.055256246921080332e-01 1.952531359142126277e+01
3.055456229848967364e-01 1.963787004672525427e+01
3.055656212776854397e-01 1.975307223240189103e+01
3.055856195704741984e-01 1.990937358996702855e+01
3.056056178632629017e-01 2.002815012759533175e+01
3.056256161560516049e-01 2.014965075580549581e+01
3.056456144488403082e-01 2.027387793560435369e+01
3.056656127416290669e-01 2.040083410047767742e+01
3.056856110344177702e-01 2.053052164112260414e+01
3.057056093272064734e-01 2.066294289038234311e+01
3.057256076199951766e-01 2.079810010843333146e+01
3.057456059127839354e-01 2.093599546827564595e+01
3.057656042055726386e-01 2.107663104157787970e+01
3.057856024983613419e-01 2.122000878492722009e+01
3.058056007911500451e-01 2.136613052653478562e+01
3.058255990839388039e-01 2.160814720751439921e+01
3.058455973767275071e-01 2.175616970429528507e+01
3.058655956695162104e-01 2.190705487123637241e+01
3.058855939623049691e-01 2.206080165001670679e+01
3.059055922550936724e-01 2.221740877254132585e+01
3.059255905478823756e-01 2.237687475441679297e+01
3.059455888406710788e-01 2.253919788922849676e+01
3.059655871334597821e-01 2.270437624362814688e+01
3.059855854262485408e-01 2.287240765323542391e+01
3.060055837190372441e-01 2.304328971935284187e+01
3.060255820118259473e-01 2.328401543195656487e+01
3.060455803046147061e-01 2.345840919407892144e+01
3.060655785974034093e-01 2.363570253760182283e+01
3.060855768901921126e-01 2.381589133293250171e+01
3.061055751829808158e-01 2.399897118303886501e+01
3.061255734757695746e-01 2.428237380332796391e+01
3.061455717685582778e-01 2.501115039771181614e+01
3.061655700613469810e-01 2.518273831540075847e+01
3.061855683541356843e-01 2.535777372958222031e+01
3.062055666469244430e-01 2.553623783130398195e+01
3.062255649397131463e-01 2.571811169144058695e+01
3.062455632325018495e-01 2.590337627652459673e+01
3.062655615252905528e-01 2.609201246447660694e+01
3.062855598180793115e-01 2.628400106018042237e+01
3.063055581108680148e-01 2.647932281085181572e+01
3.063255564036567180e-01 2.667795842115148020e+01
3.063455546964454212e-01 2.687988856799520221e+01
3.063655529892341800e-01 2.708509391501667807e+01
3.063855512820228832e-01 2.729355512664119487e+01
3.064055495748115865e-01 2.750525288173093941e+01
3.064255478676002897e-01 2.772016788676549126e+01
3.064455461603890485e-01 2.793828088852380631e+01
3.064655444531777517e-01 2.815957268623674636e+01
3.064855427459664550e-01 2.838402414318181854e+01
3.065055410387551582e-01 2.861161619769444897e+01
3.065255393315439170e-01 2.884232987357264122e+01
3.065455376243326202e-01 2.907614628985416161e+01
3.065655359171213235e-01 2.931304666994772745e+01
3.065855342099100267e-01 2.955301235010168526e+01
3.066055325026987854e-01 2.979602478719552039e+01
3.066255307954874887e-01 3.004206556584134091e+01
3.066455290882761919e-01 3.029111640478373246e+01
3.066655273810648952e-01 3.054315916258785890e+01
3.066855256738536539e-01 3.079817584260636565e+01
3.067055239666423572e-01 3.105614859721666932e+01
3.067255222594310604e-01 3.131705973132036647e+01
3.067455205522197637e-01 3.158089170509684962e+01
3.067655188450085224e-01 3.184762713600293438e+01
3.067855171377972257e-01 3.211724880000996052e+01
3.068055154305859289e-01 3.238973963206887419e+01
3.068255137233746321e-01 3.266508272579284977e+01
3.068455120161633909e-01 8.289306334778564178e+01
3.068655103089520941e-01 8.289306334778564178e+01
3.068855086017407974e-01 8.289306334778564178e+01
3.069055068945295561e-01 8.289306334778564178e+01
3.069255051873182594e-01 8.289306334778564178e+01
3.069455034801069626e-01 8.289306334778564178e+01
