6.657176993635094409e-01 2.048980159155917857e-02
6.657614001679343918e-01 1.884855256435368984e-02
6.658051009723593427e-01 1.768560303216923021e-02
6.658488017767842937e-01 1.587820321772092855e-02
6.658925025812092446e-01 1.427597324343105219e-02
6.659362033856341956e-01 1.319442108930659469e-02
6.659799041900591465e-01 1.182315991426687724e-02
6.660236049944840975e-01 1.072713618226497738e-02
6.660673057989090484e-01 9.775593708093024276e-03
6.661110066033339994e-01 8.443667852966027856e-03
6.661547074077589503e-01 7.206836944068447867e-03
6.661984082121839013e-01 5.930667774175824719e-03
6.662421090166088522e-01 5.418575705801954336e-03
6.662858098210338031e-01 4.851840929802477692e-03
6.663295106254587541e-01 4.113748812208685261e-03
6.663732114298837050e-01 3.750403767047171683e-03
6.664169122343086560e-01 3.108531007670516447e-03
6.664606130387336069e-01 2.442034093691280040e-03
6.665043138431585579e-01 1.499843194519196593e-03
6.665480146475835088e-01 8.461737146538535420e-04
6.665917154520084598e-01 5.168448760166490050e-04
6.666354162564334107e-01 7.714391885334139897e-04
6.666791170608583617e-01 7.304631936912391434e-04
6.667228178652833126e-01 4.008144680001151576e-04
6.667665186697082635e-01 1.373819867952931072e-04
6.668102194741332145e-01 3.761296897220247498e-05
6.668539202785581654e-01 -0.000000000000000000e+00
6.668976210829831164e-01 2.544673364532410017e-04
6.669413218874080673e-01 4.702161625797356701e-04
6.669850226918330183e-01 4.899873154322886837e-04
6.670287234962579692e-01 3.618963059331835232e-04
6.670724243006829202e-01 1.100389014320736448e-03
6.671161251051078711e-01 1.830156266873005349e-03
6.671598259095328221e-01 2.680550320568349069e-03
6.672035267139577730e-01 3.635948412426058107e-03
6.672472275183827239e-01 4.185267600330514794e-03
6.672909283228076749e-01 5.294651657991790439e-03
6.673346291272326258e-01 6.277295055361188300e-03
6.673783299316575768e-01 7.447435253207730470e-03
6.674220307360825277e-01 8.809163580274703351e-03
6.674657315405074787e-01 1.068380216172008616e-02
6.675094323449324296e-01 1.234746476693746910e-02
6.675531331493573806e-01 1.407463011177534883e-02
6.675968339537823315e-01 1.596972215051710095e-02
6.676405347582072825e-01 1.776194027966226940e-02
6.676842355626322334e-01 1.994172118555704101e-02
6.677279363670571843e-01 2.201080466759722243e-02
6.677716371714820243e-01 2.433871623756232727e-02
6.678153379759069752e-01 2.665930921835817438e-02
6.678590387803319262e-01 2.905349424781535767e-02
6.679027395847568771e-01 3.181419597819548639e-02
6.679464403891818280e-01 3.470384050530270909e-02
6.679901411936067790e-01 3.781522223955089551e-02
6.680338419980317299e-01 4.084681272836695326e-02
6.680775428024566809e-01 4.367304729028798765e-02
6.681212436068816318e-01 4.718618919277089291e-02
6.681649444113065828e-01 5.040413287793003849e-02
6.682086452157315337e-01 5.376241604951971509e-02
6.682523460201564847e-01 5.737192196220772950e-02
6.682960468245814356e-01 6.088713500496121395e-02
6.683397476290063866e-01 6.472455572258731249e-02
6.683834484334313375e-01 6.875679082039341805e-02
6.684271492378562884e-01 7.268015926015229666e-02
6.684708500422812394e-01 7.685938334678482642e-02
6.685145508467061903e-01 8.141687444575157473e-02
6.685582516511311413e-01 8.613341634422791437e-02
6.686019524555560922e-01 9.069329966867546722e-02
6.686456532599810432e-01 9.573933405058283885e-02
6.686893540644059941e-01 1.006625837305605425e-01
6.687330548688309451e-01 1.054852355885924214e-01
6.687767556732558960e-01 1.102982138282620900e-01
6.688204564776808470e-01 1.153629958323172944e-01
6.688641572821057979e-01 1.211518447454482394e-01
6.689078580865307488e-01 1.268078062135969408e-01
6.689515588909556998e-01 1.325956055369958142e-01
6.689952596953806507e-01 1.383870600508094739e-01
6.690389604998056017e-01 1.445394187378628292e-01
6.690826613042305526e-01 1.510579626991014057e-01
6.691263621086555036e-01 1.567100652064390143e-01
6.691700629130804545e-01 1.634228557365358381e-01
6.692137637175054055e-01 1.698073309734343672e-01
6.692574645219303564e-01 1.763483290336536335e-01
6.693011653263553074e-01 1.833626131097860767e-01
6.693448661307802583e-01 1.908577953498143687e-01
6.693885669352052092e-01 1.985006204990913681e-01
6.694322677396301602e-01 2.058891121043792682e-01
6.694759685440551111e-01 2.134645309556478798e-01
6.695196693484800621e-01 2.210082347456508722e-01
6.695633701529050130e-01 2.291545308742298503e-01
6.696070709573299640e-01 2.373818868992331466e-01
6.696507717617549149e-01 2.460903467358686036e-01
6.696944725661798659e-01 2.548075348785568406e-01
6.697381733706047058e-01 2.636114524346231391e-01
6.697818741750296567e-01 2.732600214108755199e-01
6.698255749794546077e-01 2.829727793877477859e-01
6.698692757838795586e-01 2.928341066274447457e-01
6.699129765883045096e-01 3.024270269569787617e-01
6.699566773927294605e-01 3.122603382055305632e-01
6.700003781971544115e-01 3.227945707500370354e-01
6.700440790015793624e-01 3.335588564621438379e-01
6.700877798060043133e-01 3.438203345843382497e-01
6.701314806104292643e-01 3.546375550172902180e-01
6.701751814148542152e-01 3.659956652767529239e-01
6.702188822192791662e-01 3.776850491551651534e-01
6.702625830237041171e-01 3.898632414342861896e-01
6.703062838281290681e-01 4.018381438309207021e-01
6.703499846325540190e-01 4.144030331432163594e-01
6.703936854369789700e-01 4.268906396807725101e-01
6.704373862414039209e-01 4.395691345765016522e-01
6.704810870458288719e-01 4.527686875874820660e-01
6.705247878502538228e-01 4.662870702926295574e-01
6.705684886546787737e-01 4.790889750327873564e-01
6.706121894591037247e-01 4.931283321430037225e-01
6.706558902635286756e-01 5.072145387167422692e-01
6.706995910679536266e-01 5.212735533097178076e-01
6.707432918723785775e-01 5.360064313024213156e-01
6.707869926768035285e-01 5.506117279459349367e-01
6.708306934812284794e-01 5.656573292698390265e-01
6.708743942856534304e-01 5.807667476717451871e-01
6.709180950900783813e-01 5.960266365919795195e-01
6.709617958945033322e-01 6.114387571105978081e-01
6.710054966989282832e-01 6.276353105087327799e-01
6.710491975033532341e-01 6.438797278825361126e-01
6.710928983077781851e-01 6.602002442384860004e-01
6.711365991122031360e-01 6.770321482898719045e-01
6.711802999166280870e-01 6.941512375266319923e-01
6.712240007210530379e-01 7.109677610350226828e-01
6.712677015254779889e-01 7.287911718077061396e-01
6.713114023299029398e-01 7.464034164654015369e-01
6.713551031343278908e-01 7.641539426325166806e-01
6.713988039387528417e-01 7.830314409151425403e-01
6.714425047431777926e-01 8.017282548965689593e-01
6.714862055476027436e-01 8.208486928295649632e-01
6.715299063520276945e-01 8.409061130383479465e-01
6.715736071564526455e-01 8.600129581750822760e-01
6.716173079608775964e-01 8.799950277098302909e-01
6.716610087653025474e-01 9.003272629039593689e-01
6.717047095697274983e-01 9.210364208288946974e-01
6.717484103741524493e-01 9.417763981770729265e-01
6.717921111785774002e-01 9.628866900496487746e-01
6.718358119830022401e-01 9.847471098606497275e-01
6.718795127874271911e-01 1.007105848770850187e+00
6.719232135918521420e-01 1.029339505829009571e+00
6.719669143962770930e-01 1.052075723094686444e+00
6.720106152007020439e-01 1.074947800903262474e+00
6.720543160051269949e-01 1.098778909008415905e+00
6.720980168095519458e-01 1.122312473338989536e+00
6.721417176139768968e-01 1.146434048651308046e+00
6.721854184184018477e-01 1.170161970871530288e+00
6.722291192228267986e-01 1.194764360663488123e+00
6.722728200272517496e-01 1.220613749268189885e+00
6.723165208316767005e-01 1.246696738806232663e+00
6.723602216361016515e-01 1.272085855865414006e+00
6.724039224405266024e-01 1.298116862300481511e+00
6.724476232449515534e-01 1.324593232746533289e+00
6.724913240493765043e-01 1.351930236922820106e+00
6.725350248538014553e-01 1.379696170353754692e+00
6.725787256582264062e-01 1.407910887470399386e+00
6.726224264626513571e-01 1.436668829962806093e+00
6.726661272670763081e-01 1.464465298432487961e+00
6.727098280715012590e-01 1.493528374809707904e+00
6.727535288759262100e-01 1.522545826398578939e+00
6.727972296803511609e-01 1.553271006999554116e+00
6.728409304847761119e-01 1.584313402105987922e+00
6.728846312892010628e-01 1.615983619180226594e+00
6.729283320936260138e-01 1.648565615026047704e+00
6.729720328980509647e-01 1.681243335765769231e+00
6.730157337024759157e-01 1.714291392461619212e+00
6.730594345069008666e-01 1.746703690515911900e+00
6.731031353113258175e-01 1.781494012690612250e+00
6.731468361157507685e-01 1.816068976473817598e+00
6.731905369201757194e-01 1.850959254309362478e+00
6.732342377246006704e-01 1.886813787489226124e+00
6.732779385290256213e-01 1.922370142964846540e+00
6.733216393334505723e-01 1.959601128090428412e+00
6.733653401378755232e-01 1.996606021254675678e+00
6.734090409423004742e-01 2.034604089048459130e+00
6.734527417467254251e-01 2.072812749825351020e+00
6.734964425511503761e-01 2.111851080523849511e+00
6.735401433555753270e-01 2.151386977717340443e+00
6.735838441600002779e-01 2.190851793432328609e+00
6.736275449644252289e-01 2.231977389466901940e+00
6.736712457688501798e-01 2.273544676249366514e+00
6.737149465732751308e-01 2.315438893396000619e+00
6.737586473776999707e-01 2.358527736034345512e+00
6.738023481821249216e-01 2.401974917426659140e+00
6.738460489865498726e-01 2.446046781844720908e+00
6.738897497909748235e-01 2.490312684410977084e+00
6.739334505953997745e-01 2.535170117910360510e+00
6.739771513998247254e-01 2.581090654349179836e+00
6.740208522042496764e-01 2.626586198398747740e+00
6.740645530086746273e-01 2.674020209483753518e+00
6.741082538130995783e-01 2.720754021250607391e+00
6.741519546175245292e-01 2.769719269785218430e+00
6.741956554219494802e-01 2.818784927600936463e+00
6.742393562263744311e-01 2.868856233318543669e+00
6.742830570307993820e-01 2.918830615443800180e+00
6.743267578352243330e-01 2.969444803291029888e+00
6.743704586396492839e-01 3.021955787536455329e+00
6.744141594440742349e-01 3.074802513379718771e+00
6.744578602484991858e-01 3.128092735833898796e+00
6.745015610529241368e-01 3.182106467580326559e+00
6.745452618573490877e-01 3.236444888760824590e+00
6.745889626617740387e-01 3.292140256948505872e+00
6.746326634661989896e-01 3.348775813174008409e+00
6.746763642706239406e-01 3.405683119320175312e+00
6.747200650750488915e-01 3.462651997507360857e+00
6.747637658794738424e-01 3.520306472396165010e+00
6.748074666838987934e-01 3.579064515615582920e+00
6.748511674883237443e-01 3.634939945845081954e+00
6.748948682927486953e-01 3.694697076792271773e+00
6.749385690971736462e-01 3.755204460253647181e+00
6.749822699015985972e-01 3.817005304940949806e+00
6.750259707060235481e-01 3.878638676938909846e+00
6.750696715104484991e-01 3.941472548140057430e+00
6.751133723148734500e-01 4.004681489523667537e+00
6.751570731192984010e-01 4.068792242487263344e+00
6.752007739237233519e-01 4.133947547029074521e+00
6.752444747281483028e-01 4.200189804046869924e+00
6.752881755325732538e-01 4.266698608008801408e+00
6.753318763369982047e-01 4.334398414473048078e+00
6.753755771414231557e-01 4.402795588424724293e+00
6.754192779458481066e-01 4.471565329466433703e+00
6.754629787502730576e-01 4.541223285977780577e+00
6.755066795546980085e-01 4.611679791194679190e+00
6.755503803591229595e-01 4.683048189193145028e+00
6.755940811635479104e-01 4.755042656453706051e+00
6.756377819679728614e-01 4.827198511359986455e+00
6.756814827723978123e-01 4.901435570830694921e+00
6.757251835768227632e-01 4.976776251421456188e+00
6.757688843812477142e-01 5.051800843615691150e+00
6.758125851856726651e-01 5.128316678855280308e+00
6.758562859900976161e-01 5.205870866531778773e+00
6.758999867945225670e-01 5.283741518464704079e+00
6.759436875989474069e-01 5.362987338734665599e+00
6.759873884033723579e-01 5.443070670941934530e+00
6.760310892077973088e-01 5.524019128068208495e+00
6.760747900122222598e-01 5.605839018996873868e+00
6.761184908166472107e-01 5.688607797979495118e+00
6.761621916210721617e-01 5.771728649197504168e+00
6.762058924254971126e-01 5.856321773697791500e+00
6.762495932299220636e-01 5.941917206918089889e+00
6.762932940343470145e-01 6.027338427617317862e+00
6.763369948387719655e-01 6.115717524775522662e+00
6.763806956431969164e-01 6.204089833899393724e+00
6.764243964476218673e-01 6.294579331726296800e+00
6.764680972520468183e-01 6.385229691729964685e+00
6.765117980564717692e-01 6.475305842452645955e+00
6.765554988608967202e-01 6.567269276254855903e+00
6.765991996653216711e-01 6.660775281478946042e+00
6.766429004697466221e-01 6.756206857818909839e+00
6.766866012741715730e-01 6.852195080275512495e+00
6.767303020785965240e-01 6.945978051135125675e+00
6.767740028830214749e-01 7.045871500737499460e+00
6.768177036874464259e-01 7.144564385955870733e+00
6.768614044918713768e-01 7.246581750281344547e+00
6.769051052962963277e-01 7.347690766956488595e+00
6.769488061007212787e-01 7.447744275007203818e+00
6.769925069051462296e-01 7.549810071298165504e+00
6.770362077095711806e-01 7.652104239510470585e+00
6.770799085139961315e-01 7.758237852483530261e+00
6.771236093184210825e-01 7.864303437927165241e+00
6.771673101228460334e-01 7.973066761975601047e+00
6.772110109272709844e-01 8.081211760691756396e+00
6.772547117316959353e-01 8.188978605870877558e+00
6.772984125361208863e-01 8.300930485154783156e+00
6.773421133405458372e-01 8.411258211446467570e+00
6.773858141449707881e-01 8.524481970366258210e+00
6.774295149493957391e-01 8.637472035358383593e+00
6.774732157538206900e-01 8.750686361452638451e+00
6.775169165582456410e-01 8.862732118096792178e+00
6.775606173626705919e-01 8.979962025910809942e+00
6.776043181670955429e-01 9.097777445962220710e+00
6.776480189715204938e-01 9.216968821812629997e+00
6.776917197759454448e-01 9.334486112677652159e+00
6.777354205803703957e-01 9.461779508663418881e+00
6.777791213847953466e-01 9.587533922654895235e+00
6.778228221892201866e-01 9.711218982352205487e+00
6.778665229936451375e-01 9.834396777823041447e+00
6.779102237980700885e-01 9.958398995245879348e+00
6.779539246024950394e-01 1.008421359919610261e+01
6.779976254069199904e-01 1.021026219153595704e+01
6.780413262113449413e-01 1.034077094490128346e+01
6.780850270157698922e-01 1.047406855402775072e+01
6.781287278201948432e-01 1.060475243756799024e+01
6.781724286246197941e-01 1.073812867297409568e+01
6.782161294290447451e-01 1.088173429137520820e+01
6.782598302334696960e-01 1.101905468710566183e+01
6.783035310378946470e-01 1.115891841784521255e+01
6.783472318423195979e-01 1.129751132634239674e+01
6.783909326467445489e-01 1.143862521816624778e+01
6.784346334511694998e-01 1.158475678579640622e+01
6.784783342555944508e-01 1.173333964381267513e+01
6.785220350600194017e-01 1.188346095324874696e+01
6.785657358644443526e-01 1.203525924846196382e+01
6.786094366688693036e-01 1.218578749330273148e+01
6.786531374732942545e-01 1.233601603439714722e+01
6.786968382777192055e-01 1.248844402701317335e+01
6.787405390821441564e-01 1.264946583699265226e+01
6.787842398865691074e-01 1.280641079144888650e+01
6.788279406909940583e-01 1.296899684826773758e+01
6.788716414954190093e-01 1.313337313448215582e+01
6.789153422998439602e-01 1.329209506550003539e+01
6.789590431042689112e-01 1.345169944393824757e+01
6.790027439086938621e-01 1.362199093370390557e+01
6.790464447131188130e-01 1.378044866376231958e+01
6.790901455175437640e-01 1.394331694629221197e+01
6.791338463219687149e-01 1.411678778962510172e+01
6.791775471263936659e-01 1.428220545475138969e+01
6.792212479308186168e-01 1.446193400121748951e+01
6.792649487352435678e-01 1.464044127049970889e+01
6.793086495396685187e-01 1.481920067052007006e+01
6.793523503440934697e-01 1.499995419818132270e+01
6.793960511485184206e-01 1.519504898986258290e+01
6.794397519529433715e-01 1.538199750708920277e+01
6.794834527573683225e-01 1.556585967345040977e+01
6.795271535617932734e-01 1.574829859781900332e+01
6.795708543662182244e-01 1.592860661044679560e+01
6.796145551706431753e-01 1.611972289244102186e+01
6.796582559750681263e-01 1.630905345935964945e+01
6.797019567794930772e-01 1.650257557821493037e+01
6.797456575839180282e-01 1.671525356312993793e+01
6.797893583883429791e-01 1.690095552505423981e+01
6.798330591927679301e-01 1.711710421091261836e+01
6.798767599971928810e-01 1.731163470336545274e+01
6.799204608016178319e-01 1.750550045473801930e+01
6.799641616060427829e-01 1.770150109087463974e+01
6.800078624104676228e-01 1.792975818584536185e+01
6.800515632148925738e-01 1.815220654203678308e+01
6.800952640193175247e-01 1.839820967259863238e+01
6.801389648237424757e-01 1.862816092542340840e+01
6.801826656281674266e-01 1.886032382608765801e+01
6.802263664325923775e-01 1.907757476534460750e+01
6.802700672370173285e-01 1.927430418209194229e+01
6.803137680414422794e-01 1.958649039657514379e+01
6.803574688458672304e-01 1.984609328345680268e+01
6.804011696502921813e-01 2.012549319113585611e+01
6.804448704547171323e-01 2.033986320780586610e+01
6.804885712591420832e-01 2.057606337767763094e+01
6.805322720635670342e-01 2.078789211989761299e+01
6.805759728679919851e-01 2.101261680252220287e+01
6.806196736724169360e-01 2.126099104676222140e+01
6.806633744768418870e-01 2.147031745792931900e+01
6.807070752812668379e-01 2.179656193644123618e+01
6.807507760856917889e-01 2.199559135514444108e+01
6.807944768901167398e-01 2.224761654929036325e+01
6.808381776945416908e-01 2.255126634968074129e+01
6.808818784989666417e-01 2.277826423481525708e+01
6.809255793033915927e-01 2.306510538685828493e+01
6.809692801078165436e-01 2.332252459771439135e+01
6.810129809122414946e-01 2.362799110772035149e+01
6.810566817166664455e-01 2.388874924615486250e+01
6.811003825210913964e-01 2.419567078298051754e+01
6.811440833255163474e-01 2.458636808088078141e+01
6.811877841299412983e-01 2.486904180016018273e+01
6.812314849343662493e-01 2.523567861151176928e+01
6.812751857387912002e-01 2.545136292209732787e+01
6.813188865432161512e-01 2.576199661877044278e+01
6.813625873476411021e-01 2.600071635453617347e+01
6.814062881520660531e-01 2.625569255573466165e+01
6.814499889564910040e-01 2.669905233402269573e+01
6.814936897609159550e-01 2.701462970605067682e+01
6.815373905653409059e-01 2.731899707528925703e+01
6.815810913697658568e-01 2.754753900276955036e+01
6.816247921741908078e-01 2.782676806048343821e+01
6.816684929786157587e-01 2.820772469993633180e+01
6.817121937830407097e-01 2.844282128962784739e+01
6.817558945874656606e-01 2.914534931408180185e+01
6.817995953918906116e-01 2.938094561179734754e+01
6.818432961963155625e-01 2.985266518155910376e+01
6.818869970007404024e-01 3.009169651998763939e+01
6.819306978051653534e-01 3.033378915855035984e+01
6.819743986095903043e-01 3.065513389844816672e+01
6.820180994140152553e-01 3.090260253853325167e+01
6.820618002184402062e-01 3.115311230719947488e+01
6.821055010228651572e-01 3.140665381840367232e+01
6.821492018272901081e-01 3.166321743907281672e+01
6.821929026317150591e-01 3.223414951911571791e+01
6.822366034361400100e-01 3.249493335490952006e+01
6.822803042405649609e-01 3.275871791870721950e+01
6.823240050449899119e-01 3.356825929735445868e+01
6.823677058494148628e-01 3.383593888671202166e+01
6.824114066538398138e-01 3.410659324875387455e+01
6.824551074582647647e-01 3.438021108288574368e+01
6.824988082626897157e-01 3.833273029304064039e+01
6.825425090671146666e-01 4.122310534298617313e+01
6.825862098715396176e-01 4.149581059459678301e+01
6.826299106759645685e-01 4.177143870663368830e+01
6.826736114803895195e-01 8.289306334778564178e+01
6.827173122848144704e-01 8.289306334778564178e+01
6.827610130892394213e-01 8.289306334778564178e+01
6.828047138936643723e-01 8.289306334778564178e+01
6.828484146980893232e-01 8.289306334778564178e+01
6.828921155025142742e-01 8.289306334778564178e+01
6.829358163069392251e-01 8.289306334778564178e+01
6.829795171113641761e-01 8.289306334778564178e+01
6.830232179157891270e-01 8.289306334778564178e+01
6.830669187202140780e-01 8.289306334778564178e+01
6.831106195246390289e-01 8.289306334778564178e+01
6.831543203290639799e-01 8.289306334778564178e+01
6.831980211334889308e-01 8.289306334778564178e+01
6.832417219379138817e-01 8.289306334778564178e+01
6.832854227423388327e-01 8.289306334778564178e+01
6.833291235467637836e-01 8.289306334778564178e+01
6.833728243511887346e-01 8.289306334778564178e+01
6.834165251556136855e-01 8.289306334778564178e+01
6.834602259600386365e-01 8.289306334778564178e+01
6.835039267644635874e-01 8.289306334778564178e+01
6.835476275688885384e-01 8.289306334778564178e+01
6.835913283733134893e-01 8.289306334778564178e+01
6.836350291777384403e-01 8.289306334778564178e+01
6.836787299821633912e-01 8.289306334778564178e+01
6.837224307865883421e-01 8.289306334778564178e+01
6.837661315910132931e-01 8.289306334778564178e+01
6.838098323954382440e-01 8.289306334778564178e+01
6.838535331998631950e-01 8.289306334778564178e+01
6.838972340042881459e-01 8.289306334778564178e+01
6.839409348087130969e-01 8.289306334778564178e+01
6.839846356131380478e-01 8.289306334778564178e+01
6.840283364175629988e-01 8.289306334778564178e+01
6.840720372219878387e-01 8.289306334778564178e+01
6.841157380264127896e-01 8.289306334778564178e+01
6.841594388308377406e-01 8.289306334778564178e+01
6.842031396352626915e-01 8.289306334778564178e+01
6.842468404396876425e-01 8.289306334778564178e+01
6.842905412441125934e-01 8.289306334778564178e+01
6.843342420485375444e-01 8.289306334778564178e+01
6.843779428529624953e-01 8.289306334778564178e+01
6.844216436573874462e-01 8.289306334778564178e+01
6.844653444618123972e-01 8.289306334778564178e+01
6.845090452662373481e-01 8.289306334778564178e+01
6.845527460706622991e-01 8.289306334778564178e+01
6.845964468750872500e-01 8.289306334778564178e+01
6.846401476795122010e-01 8.289306334778564178e+01
6.846838484839371519e-01 8.289306334778564178e+01
6.847275492883621029e-01 8.289306334778564178e+01
6.847712500927870538e-01 8.289306334778564178e+01
6.848149508972120048e-01 8.289306334778564178e+01
6.848586517016369557e-01 8.289306334778564178e+01
6.849023525060619066e-01 8.289306334778564178e+01
6.849460533104868576e-01 8.289306334778564178e+01
