4.322485752807407322e-01 2.056621964925171131e+00
4.325032226525959977e-01 2.105558997238521357e+00
4.327578700244513188e-01 2.154942145675050380e+00
4.330125173963066398e-01 2.205651028578134998e+00
4.332671647681619609e-01 2.257073489531030486e+00
4.335218121400172264e-01 2.308314649875307545e+00
4.337764595118724920e-01 2.360910956365409152e+00
4.340311068837278130e-01 2.414243231972245773e+00
4.342857542555831341e-01 2.467680331534895188e+00
4.345404016274384551e-01 2.521724774989999140e+00
4.347950489992937206e-01 2.575514358963201023e+00
4.350496963711489862e-01 2.630391951815664431e+00
4.353043437430043072e-01 2.685267055108464085e+00
4.355589911148596283e-01 2.741870076540434020e+00
4.358136384867149493e-01 2.798157950231445756e+00
4.360682858585702149e-01 2.854846322753314070e+00
4.363229332304254804e-01 2.911999066814829895e+00
4.365775806022808014e-01 2.970399998901269267e+00
4.368322279741361225e-01 3.029419143651237434e+00
4.370868753459914435e-01 3.088566542330438480e+00
4.373415227178467091e-01 3.148023472551660706e+00
4.375961700897020301e-01 3.208676120247306418e+00
4.378508174615572957e-01 3.268866847400357933e+00
4.381054648334126167e-01 3.330570403450662464e+00
4.383601122052679377e-01 3.392596042647352039e+00
4.386147595771232033e-01 3.455072563246609274e+00
4.388694069489785243e-01 3.517196888491865625e+00
4.391240543208337899e-01 3.578654772046385268e+00
4.393787016926891109e-01 3.640806007708053738e+00
4.396333490645444320e-01 3.703639558082600036e+00
4.398879964363997530e-01 3.766521953855599403e+00
4.401426438082550185e-01 3.828889996144927199e+00
4.403972911801102841e-01 3.892598226180295384e+00
4.406519385519656051e-01 3.956780392388075551e+00
4.409065859238209262e-01 4.018157918190196298e+00
4.411612332956762472e-01 4.081148112172843234e+00
4.414158806675315128e-01 4.143929586691928790e+00
4.416705280393867783e-01 4.207322812728181205e+00
4.419251754112420993e-01 4.271208666484203498e+00
4.421798227830974204e-01 4.335447660878055665e+00
4.424344701549527414e-01 4.396747837440774909e+00
4.426891175268080070e-01 4.458907378864576110e+00
4.429437648986632725e-01 4.521723768990792536e+00
4.431984122705185936e-01 4.582251790875283781e+00
4.434530596423739146e-01 4.644478838897182271e+00
4.437077070142292357e-01 4.705798265094644606e+00
4.439623543860845012e-01 4.764949932926753284e+00
4.442170017579398222e-01 4.824199375393693145e+00
4.444716491297950878e-01 4.884519572314049540e+00
4.447262965016504088e-01 4.944454726514032394e+00
4.449809438735057299e-01 5.002806435420409592e+00
4.452355912453610509e-01 5.061032447614987717e+00
4.454902386172163165e-01 5.117588766704403547e+00
4.457448859890715820e-01 5.173086607134339765e+00
4.459995333609269030e-01 5.228135906361619512e+00
4.462541807327822241e-01 5.282993265294745555e+00
4.465088281046375451e-01 5.335876635362665432e+00
4.467634754764928107e-01 5.389774489729830975e+00
4.470181228483480762e-01 5.442278624290293187e+00
4.472727702202033973e-01 5.493452269993318815e+00
4.475274175920587183e-01 5.542579651005025809e+00
4.477820649639140393e-01 5.591126658085721957e+00
4.480367123357693049e-01 5.635577401217803484e+00
4.482913597076245704e-01 5.677392532999817831e+00
4.485460070794798915e-01 5.721196666077601023e+00
4.488006544513352125e-01 5.764594839134129955e+00
4.490553018231905336e-01 5.806609070457842137e+00
4.493099491950457991e-01 5.846745507805986009e+00
4.495645965669011201e-01 5.883588301354985006e+00
4.498192439387563857e-01 5.920346456932978008e+00
4.500738913106117067e-01 5.957343243322962500e+00
4.503285386824670278e-01 5.989337823963394314e+00
4.505831860543223488e-01 6.017565779863002895e+00
4.508378334261776144e-01 6.045578578792960123e+00
4.510924807980328799e-01 6.072971755604186228e+00
4.513471281698882009e-01 6.097385908577071412e+00
4.516017755417435220e-01 6.120461995044555792e+00
4.518564229135988430e-01 6.141975592123041672e+00
4.521110702854541086e-01 6.162091782671554441e+00
4.523657176573093741e-01 6.180811869816225546e+00
4.526203650291646952e-01 6.196092293388320904e+00
4.528750124010200162e-01 6.211424485344675617e+00
4.531296597728753373e-01 6.225031500204548429e+00
4.533843071447306028e-01 6.238477661231749849e+00
4.536389545165858683e-01 6.250703959164162882e+00
4.538936018884411894e-01 6.259260728182050038e+00
4.541482492602965104e-01 6.266643402486500314e+00
4.544028966321518315e-01 6.271650625172877191e+00
4.546575440040070970e-01 6.274323445015649092e+00
4.549121913758624181e-01 6.276432524089199383e+00
4.551668387477176836e-01 6.275802507585888534e+00
4.554214861195730046e-01 6.276230354573177905e+00
4.556761334914283257e-01 6.274212561796628229e+00
4.559307808632835912e-01 6.272924291221526616e+00
4.561854282351389123e-01 6.268907812844875416e+00
4.564400756069941778e-01 6.264448789042465826e+00
4.566947229788494989e-01 6.259546019252332449e+00
4.569493703507048199e-01 6.253067756025987300e+00
4.572040177225601409e-01 6.242473460137356156e+00
4.574586650944154065e-01 6.234157901778306865e+00
4.577133124662706720e-01 6.225911472450124329e+00
4.579679598381259931e-01 6.213980265181439755e+00
4.582226072099813141e-01 6.201947094125742410e+00
4.584772545818366352e-01 6.189495494131988629e+00
4.587319019536919007e-01 6.177732847440167596e+00
4.589865493255471662e-01 6.163846634287119208e+00
4.592411966974024873e-01 6.150980103725146364e+00
4.594958440692578083e-01 6.137835480602851668e+00
4.597504914411131294e-01 6.123299291996172400e+00
4.600051388129683949e-01 6.109692643635885823e+00
4.602597861848236604e-01 6.095039553094037110e+00
4.605144335566789815e-01 6.081680722327574173e+00
4.607690809285343025e-01 6.067837948396110015e+00
4.610237283003896236e-01 6.052666353222738493e+00
4.612783756722448891e-01 6.037445369596665223e+00
4.615330230441002102e-01 6.023355146387084247e+00
4.617876704159554757e-01 6.008854409313467926e+00
4.620423177878107968e-01 5.993476184088527781e+00
4.622969651596661178e-01 5.979836379378107303e+00
4.625516125315214389e-01 5.965836276236572644e+00
4.628062599033767044e-01 5.953745252451562386e+00
4.630609072752319699e-01 5.941908097520758325e+00
4.633155546470872910e-01 5.928210540447736321e+00
4.635702020189426120e-01 5.913043742552330784e+00
4.638248493907979331e-01 5.898831961676558322e+00
4.640794967626531986e-01 5.885183893661249499e+00
4.643341441345084641e-01 5.874043248517643256e+00
4.645887915063637852e-01 5.863981763397016600e+00
4.648434388782191062e-01 5.852832775064365833e+00
4.650980862500744273e-01 5.842841796622461281e+00
4.653527336219296928e-01 5.832989595658407467e+00
4.656073809937849584e-01 5.823533023069006553e+00
4.658620283656402794e-01 5.814575709964242556e+00
4.661166757374956005e-01 5.806741034253737332e+00
4.663713231093509215e-01 5.799715012499799371e+00
4.666259704812061870e-01 5.793384420339911856e+00
4.668806178530615081e-01 5.787347553176686255e+00
4.671352652249167736e-01 5.781157088115526754e+00
4.673899125967720947e-01 5.774772432632049757e+00
4.676445599686274157e-01 5.769197501546137197e+00
4.678992073404826812e-01 5.763522148782697307e+00
4.681538547123380023e-01 5.758295807157071344e+00
4.684085020841932678e-01 5.755054293910458973e+00
4.686631494560485889e-01 5.750722992823220636e+00
4.689177968279039099e-01 5.748058197578671091e+00
4.691724441997592310e-01 5.745793946929641294e+00
4.694270915716144965e-01 5.743409736393834564e+00
4.696817389434697620e-01 5.741790086502104096e+00
4.699363863153250831e-01 5.740511522099957631e+00
4.701910336871804041e-01 5.740674733499979254e+00
4.704456810590357252e-01 5.740809388941288560e+00
4.707003284308909907e-01 5.741617082934808103e+00
4.709549758027462563e-01 5.741523731302599742e+00
4.712096231746015773e-01 5.742168822634723391e+00
4.714642705464568984e-01 5.743372628921004974e+00
4.717189179183122194e-01 5.745329676333435387e+00
4.719735652901674849e-01 5.746718247931644541e+00
4.722282126620227505e-01 5.748309891737823030e+00
4.724828600338780715e-01 5.751037505290217844e+00
4.727375074057333926e-01 5.753171333441970070e+00
4.729921547775887136e-01 5.755938556673136475e+00
4.732468021494439792e-01 5.759841694132805223e+00
4.735014495212993002e-01 5.762320392239950628e+00
4.737560968931545657e-01 5.765671538285670472e+00
4.740107442650098868e-01 5.768330467268225625e+00
4.742653916368652078e-01 5.773014717306633514e+00
4.745200390087205289e-01 5.778338562833866376e+00
4.747746863805757944e-01 5.783077317450292298e+00
4.750293337524310600e-01 5.788519808698039171e+00
4.752839811242863810e-01 5.794021265495042705e+00
4.755386284961417021e-01 5.800099960712262082e+00
4.757932758679970231e-01 5.806269152714434334e+00
4.760479232398522886e-01 5.812005656347865923e+00
4.763025706117075542e-01 5.820157421671518172e+00
4.765572179835628752e-01 5.827033307445756094e+00
4.768118653554181963e-01 5.834386293408130975e+00
4.770665127272735173e-01 5.842013656322528448e+00
4.773211600991287828e-01 5.850482831676770523e+00
4.775758074709840484e-01 5.858176357097200082e+00
4.778304548428393694e-01 5.866918009145842383e+00
4.780851022146946905e-01 5.875673333023235578e+00
4.783397495865500115e-01 5.884864325752632297e+00
4.785943969584052771e-01 5.895735088231782051e+00
4.788490443302605981e-01 5.904408556948926190e+00
4.791036917021158636e-01 5.914858985313957263e+00
4.793583390739711847e-01 5.926850576875753340e+00
4.796129864458265057e-01 5.937247103799118797e+00
4.798676338176817713e-01 5.948732124053171866e+00
4.801222811895370923e-01 5.959085331913373196e+00
4.803769285613923579e-01 5.970661327263885987e+00
4.806315759332476789e-01 5.982969458164316912e+00
4.808862233051030000e-01 5.994617300175531405e+00
4.811408706769583210e-01 6.006823336577180150e+00
4.813955180488135865e-01 6.018013248907640111e+00
4.816501654206688521e-01 6.030759608069257816e+00
4.819048127925241731e-01 6.041640137639627817e+00
4.821594601643794942e-01 6.053210514756540483e+00
4.824141075362348152e-01 6.064774711720255951e+00
4.826687549080900808e-01 6.078681922067511678e+00
4.829234022799453463e-01 6.092453824958876218e+00
4.831780496518006673e-01 6.106885172166146347e+00
4.834326970236559884e-01 6.123923650395930451e+00
4.836873443955113094e-01 6.139771091550525028e+00
4.839419917673665750e-01 6.154076636935601030e+00
4.841966391392218405e-01 6.169405008675417967e+00
4.844512865110771616e-01 6.185964179636802562e+00
4.847059338829324826e-01 6.202232361046626785e+00
4.849605812547878037e-01 6.219459904094172487e+00
4.852152286266430692e-01 6.236699014417052211e+00
4.854698759984983902e-01 6.252844498868168621e+00
4.857245233703536558e-01 6.271550101612500150e+00
4.859791707422089768e-01 6.290894022830656240e+00
4.862338181140642979e-01 6.308650025184177501e+00
4.864884654859196189e-01 6.327466349033540993e+00
4.867431128577748844e-01 6.344582437462405800e+00
4.869977602296301500e-01 6.363383502728517271e+00
4.872524076014854710e-01 6.383746785764041753e+00
4.875070549733407921e-01 6.403248521278939620e+00
4.877617023451961131e-01 6.421582617581791830e+00
4.880163497170513787e-01 6.442156456635948381e+00
4.882709970889066442e-01 6.462372898901204366e+00
4.885256444607619652e-01 6.483455915948499459e+00
4.887802918326172863e-01 6.502768984257849105e+00
4.890349392044726073e-01 6.522793199364266492e+00
4.892895865763278729e-01 6.546081933426370902e+00
4.895442339481831384e-01 6.570349046110780300e+00
4.897988813200384595e-01 6.594599627636963390e+00
4.900535286918937805e-01 6.618287990106657581e+00
4.903081760637491016e-01 6.643644392955771139e+00
4.905628234356043671e-01 6.669354503291688552e+00
4.908174708074596881e-01 6.690576653475672764e+00
4.910721181793149537e-01 6.715099339593552763e+00
4.913267655511702747e-01 6.741273631038254166e+00
4.915814129230255958e-01 6.766793675886739301e+00
4.918360602948808613e-01 6.793375022562186061e+00
4.920907076667361824e-01 6.820743813590297577e+00
4.923453550385914479e-01 6.848903272823585020e+00
4.926000024104467689e-01 6.879261639616746749e+00
4.928546497823020900e-01 6.910021312863981358e+00
4.931092971541574110e-01 6.936192631253682350e+00
4.933639445260126766e-01 6.966913013600631643e+00
4.936185918978679421e-01 6.999268025509755908e+00
4.938732392697232632e-01 7.031228059001076502e+00
4.941278866415785842e-01 7.062539064258512411e+00
4.943825340134339053e-01 7.096967483893001472e+00
4.946371813852891708e-01 7.129323678998334302e+00
4.948918287571444363e-01 7.159663630026651404e+00
4.951464761289997574e-01 7.194384607554610511e+00
4.954011235008550784e-01 7.229316088194086554e+00
4.956557708727103995e-01 7.263804964156559407e+00
4.959104182445656650e-01 7.300066314590074157e+00
4.961650656164209305e-01 7.335873476920557579e+00
4.964197129882762516e-01 7.375872283941171226e+00
4.966743603601315726e-01 7.414605547610346292e+00
4.969290077319868937e-01 7.453758649420683113e+00
4.971836551038421592e-01 7.495282676009046519e+00
4.974383024756974803e-01 7.537403795490343228e+00
4.976929498475527458e-01 7.581043723110736821e+00
4.979475972194080668e-01 7.622576509949920975e+00
4.982022445912633879e-01 7.664238213883504791e+00
4.984568919631187089e-01 7.706866494530135725e+00
4.987115393349739745e-01 7.752525152175742562e+00
4.989661867068292400e-01 7.798995062839867209e+00
4.992208340786845611e-01 7.847451529667221592e+00
4.994754814505398821e-01 7.895660910253693210e+00
4.997301288223952032e-01 7.941640015829528387e+00
4.999847761942504687e-01 7.987883962526211690e+00
5.002394235661057342e-01 8.038103962802098934e+00
5.004940709379610553e-01 8.086191909582799653e+00
5.007487183098163763e-01 8.133722939892789938e+00
5.010033656816716974e-01 8.185604760214401310e+00
5.012580130535269074e-01 8.238592354390306127e+00
5.015126604253822284e-01 8.292735529161294750e+00
5.017673077972375495e-01 8.344935878985120681e+00
5.020219551690928705e-01 8.398187320310542603e+00
5.022766025409481916e-01 8.454239079086315556e+00
5.025312499128034016e-01 8.511009063320289059e+00
5.027858972846588337e-01 8.572407330047926877e+00
5.030405446565140437e-01 8.631441433205095493e+00
5.032951920283693648e-01 8.693739375977177275e+00
5.035498394002246858e-01 8.757786950054436304e+00
5.038044867720798958e-01 8.817179486903105712e+00
5.040591341439353279e-01 8.879841009273793162e+00
5.043137815157905379e-01 8.945751450158102358e+00
5.045684288876458590e-01 9.010598251141646031e+00
5.048230762595011800e-01 9.076014641123707705e+00
5.050777236313565011e-01 9.142808587141479038e+00
5.053323710032118221e-01 9.209840185069849028e+00
5.055870183750670321e-01 9.280352298552385193e+00
5.058416657469223532e-01 9.350480335211168281e+00
5.060963131187776742e-01 9.422130903047355233e+00
5.063509604906329953e-01 9.493309274000369058e+00
5.066056078624883163e-01 9.567833075639024187e+00
5.068602552343435264e-01 9.645907402621467952e+00
5.071149026061988474e-01 9.721898841976049255e+00
5.073695499780541684e-01 9.800448140292308707e+00
5.076241973499094895e-01 9.879328906052501580e+00
5.078788447217648105e-01 9.958219604690858873e+00
5.081334920936200206e-01 1.004339658002563418e+01
5.083881394654753416e-01 1.012544979023638447e+01
5.086427868373306627e-01 1.020799477296413826e+01
5.088974342091859837e-01 1.029482552149748820e+01
5.091520815810413048e-01 1.038397161214658659e+01
5.094067289528965148e-01 1.047718963248897950e+01
5.096613763247518358e-01 1.056720446880752995e+01
5.099160236966071569e-01 1.065851461018868740e+01
5.101706710684624779e-01 1.075310047066126096e+01
5.104253184403177990e-01 1.084630292739897861e+01
5.106799658121730090e-01 1.094298404756875698e+01
5.109346131840283300e-01 1.104416104187976266e+01
5.111892605558836511e-01 1.114431101087144427e+01
5.114439079277389721e-01 1.124960504291502517e+01
5.116985552995942932e-01 1.135106289080764874e+01
5.119532026714495032e-01 1.145854414662908383e+01
5.122078500433048243e-01 1.156760780592547633e+01
5.124624974151601453e-01 1.167469457157204715e+01
5.127171447870154664e-01 1.178071762563609859e+01
5.129717921588707874e-01 1.189118078695225300e+01
5.132264395307259974e-01 1.200697607604921835e+01
5.134810869025813185e-01 1.212707587220400995e+01
5.137357342744366395e-01 1.224656353945698939e+01
5.139903816462919606e-01 1.236688556418898521e+01
5.142450290181472816e-01 1.248715393208084734e+01
5.144996763900024916e-01 1.260976068573376807e+01
5.147543237618579237e-01 1.272964583938199823e+01
5.150089711337131337e-01 1.286212062309033222e+01
5.152636185055684548e-01 1.298675556520956320e+01
5.155182658774237758e-01 1.312238682721275573e+01
5.157729132492790969e-01 1.325766063907578385e+01
5.160275606211344179e-01 1.338827964123183811e+01
5.162822079929896280e-01 1.353530550569230861e+01
5.165368553648449490e-01 1.368448594761312265e+01
5.167915027367002700e-01 1.383414545123599027e+01
5.170461501085555911e-01 1.397929648165555250e+01
5.173007974804109121e-01 1.414527695599092638e+01
5.175554448522661222e-01 1.430374230735652041e+01
5.178100922241214432e-01 1.446775685681462242e+01
5.180647395959767643e-01 1.462366741206421139e+01
5.183193869678320853e-01 1.478350320945009777e+01
5.185740343396874064e-01 1.494757866014354342e+01
5.188286817115426164e-01 1.510760989721678982e+01
5.190833290833979374e-01 1.529464047399291893e+01
5.193379764552532585e-01 1.547575608878233311e+01
5.195926238271085795e-01 1.564152437724846934e+01
5.198472711989639006e-01 1.581340533184412678e+01
5.201019185708191106e-01 1.598259609625220001e+01
5.203565659426744316e-01 1.615408150370059559e+01
5.206112133145297527e-01 1.633641290305394733e+01
5.208658606863850737e-01 1.653679629977501264e+01
5.211205080582403948e-01 1.671693319203480499e+01
5.213751554300956048e-01 1.691817121786792910e+01
5.216298028019509259e-01 1.711794086136248794e+01
5.218844501738062469e-01 1.731723817702347645e+01
5.221390975456615680e-01 1.753918437232766436e+01
5.223937449175168890e-01 1.774982313490678365e+01
5.226483922893720990e-01 1.794836357405494454e+01
5.229030396612274201e-01 1.816907490302335049e+01
5.231576870330827411e-01 1.842299463913033719e+01
5.234123344049380622e-01 1.863597682636003938e+01
5.236669817767933832e-01 1.888423982239310916e+01
5.239216291486485932e-01 1.911461406078831260e+01
5.241762765205039143e-01 1.936667368400456368e+01
5.244309238923592353e-01 1.961137871899232366e+01
5.246855712642145564e-01 1.982560813156661439e+01
5.249402186360698774e-01 2.005869025646189030e+01
5.251948660079250875e-01 2.028060087797982902e+01
5.254495133797804085e-01 2.057171218968288073e+01
5.257041607516357296e-01 2.079970965184211096e+01
5.259588081234910506e-01 2.108665961039942260e+01
5.262134554953463716e-01 2.145101724961651968e+01
5.264681028672015817e-01 2.172783528903385175e+01
5.267227502390570137e-01 2.196565500932729265e+01
5.269773976109122238e-01 2.228392086797348881e+01
5.272320449827675448e-01 2.260045251714904069e+01
5.274866923546228659e-01 2.290297003128045361e+01
5.277413397264781869e-01 2.315074781840759854e+01
5.279959870983335080e-01 2.346731235322840448e+01
5.282506344701887180e-01 2.372212338881960036e+01
5.285052818420440390e-01 2.420251477143345653e+01
5.287599292138993601e-01 2.450637846661365771e+01
5.290145765857546811e-01 2.476761331495037766e+01
5.292692239576100022e-01 2.503337235230272029e+01
5.295238713294652122e-01 2.537363926327973829e+01
5.297785187013205332e-01 2.564682371309691078e+01
5.300331660731758543e-01 2.592452370970999098e+01
5.302878134450311753e-01 2.664098912231455429e+01
5.305424608168864964e-01 2.691872226565760684e+01
5.307971081887417064e-01 2.720106888355909192e+01
5.310517555605970275e-01 2.787494351746679300e+01
5.313064029324523485e-01 2.815903066882507844e+01
5.315610503043076696e-01 2.866620336709126704e+01
5.318156976761629906e-01 2.895563516777575686e+01
5.320703450480182006e-01 2.924977087800453290e+01
5.323249924198735217e-01 2.954858993587193083e+01
5.325796397917288427e-01 2.985207119160854461e+01
5.328342871635841638e-01 3.062753091826076712e+01
5.330889345354394848e-01 3.093401813044624404e+01
5.333435819072946948e-01 3.163568470004838318e+01
5.335982292791500159e-01 3.194669119159865645e+01
5.338528766510053369e-01 3.226236656136349268e+01
5.341075240228606580e-01 3.258268567051337072e+01
5.343621713947159790e-01 3.344610228399434249e+01
5.346168187665711891e-01 3.377118666988427975e+01
5.348714661384266211e-01 3.410087097372750975e+01
5.351261135102818312e-01 3.443512825833252577e+01
5.353807608821371522e-01 3.477393126626304820e+01
5.356354082539924732e-01 3.511725245015237107e+01
5.358900556258476833e-01 3.676076760537458910e+01
5.361447029977031153e-01 8.289306334778564178e+01
5.363993503695583254e-01 8.289306334778564178e+01
5.366539977414136464e-01 8.289306334778564178e+01
5.369086451132689675e-01 8.289306334778564178e+01
5.371632924851241775e-01 8.289306334778564178e+01
5.374179398569796096e-01 8.289306334778564178e+01
5.376725872288348196e-01 8.289306334778564178e+01
5.379272346006901406e-01 8.289306334778564178e+01
5.381818819725454617e-01 8.289306334778564178e+01
5.384365293444006717e-01 8.289306334778564178e+01
5.386911767162561038e-01 8.289306334778564178e+01
5.389458240881113138e-01 8.289306334778564178e+01
5.392004714599666348e-01 8.289306334778564178e+01
5.394551188318219559e-01 8.289306334778564178e+01
5.397097662036771659e-01 8.289306334778564178e+01
5.399644135755325980e-01 8.289306334778564178e+01
5.402190609473878080e-01 8.289306334778564178e+01
5.404737083192431291e-01 8.289306334778564178e+01
5.407283556910984501e-01 8.289306334778564178e+01
5.409830030629536601e-01 8.289306334778564178e+01
5.412376504348090922e-01 8.289306334778564178e+01
5.414922978066643022e-01 8.289306334778564178e+01
5.417469451785196233e-01 8.289306334778564178e+01
5.420015925503749443e-01 8.289306334778564178e+01
5.422562399222301543e-01 8.289306334778564178e+01
5.425108872940855864e-01 8.289306334778564178e+01
5.427655346659407964e-01 8.289306334778564178e+01
5.430201820377961175e-01 8.289306334778564178e+01
5.432748294096514385e-01 8.289306334778564178e+01
5.435294767815067596e-01 8.289306334778564178e+01
5.437841241533620806e-01 8.289306334778564178e+01
5.440387715252172907e-01 8.289306334778564178e+01
5.442934188970726117e-01 8.289306334778564178e+01
