5.226818821249592517e-01 9.525808820943361399e-02
5.230047923512918251e-01 9.078791312820565229e-02
5.233277025776243985e-01 8.621427475827367348e-02
5.236506128039569719e-01 8.169440335331847047e-02
5.239735230302895452e-01 7.732384498850825016e-02
5.242964332566221186e-01 7.329415492260432652e-02
5.246193434829546920e-01 6.927926640635526101e-02
5.249422537092872654e-01 6.528378658137504176e-02
5.252651639356198388e-01 6.140210270750165455e-02
5.255880741619525232e-01 5.748821362224079690e-02
5.259109843882849855e-01 5.394178900480554872e-02
5.262338946146176699e-01 5.049171257102825355e-02
5.265568048409501323e-01 4.692511569176854164e-02
5.268797150672828167e-01 4.351826294968107189e-02
5.272026252936153901e-01 4.031567810662707585e-02
5.275255355199479634e-01 3.706974015056092864e-02
5.278484457462805368e-01 3.412079728490940989e-02
5.281713559726131102e-01 3.146321076223362184e-02
5.284942661989456836e-01 2.876889438601741220e-02
5.288171764252782570e-01 2.585882987776500289e-02
5.291400866516108303e-01 2.302677957767617148e-02
5.294629968779434037e-01 2.050450684125029385e-02
5.297859071042759771e-01 1.852050504420238095e-02
5.301088173306085505e-01 1.640614914137435848e-02
5.304317275569411239e-01 1.432196358466474376e-02
5.307546377832736972e-01 1.217467398629377452e-02
5.310775480096063816e-01 1.047728054157062889e-02
5.314004582359388440e-01 8.820589769494109264e-03
5.317233684622715284e-01 7.219276693416980251e-03
5.320462786886041018e-01 5.997779323670252016e-03
5.323691889149366752e-01 4.593317310480124656e-03
5.326920991412692485e-01 3.700504241295911930e-03
5.330150093676018219e-01 2.735211497187792652e-03
5.333379195939343953e-01 1.779732812564598088e-03
5.336608298202669687e-01 1.299636040360374178e-03
5.339837400465995421e-01 8.052665588967244849e-04
5.343066502729321154e-01 4.881252335809872409e-04
5.346295604992646888e-01 2.882474643632980784e-04
5.349524707255972622e-01 1.449393403582301888e-05
5.352753809519298356e-01 -0.000000000000000000e+00
5.355982911782624090e-01 2.758460817655108673e-04
5.359212014045950934e-01 7.723949522819110189e-04
5.362441116309275557e-01 1.738359372473348907e-03
5.365670218572602401e-01 2.493093754861112031e-03
5.368899320835927025e-01 3.358142544293468094e-03
5.372128423099253869e-01 4.496557641299232452e-03
5.375357525362579603e-01 5.799441218630327181e-03
5.378586627625905336e-01 7.039503074342906737e-03
5.381815729889231070e-01 8.908475892126739570e-03
5.385044832152556804e-01 1.074761661812773973e-02
5.388273934415882538e-01 1.302863190291899537e-02
5.391503036679208272e-01 1.522315146178899493e-02
5.394732138942534005e-01 1.763029526953875312e-02
5.397961241205859739e-01 2.016346293237545120e-02
5.401190343469185473e-01 2.339993938978675650e-02
5.404419445732511207e-01 2.618351709395196764e-02
5.407648547995836941e-01 2.901488683695531076e-02
5.410877650259162674e-01 3.253316770546993419e-02
5.414106752522489518e-01 3.604889466048429719e-02
5.417335854785814142e-01 3.977750858723085037e-02
5.420564957049140986e-01 4.339830252859426529e-02
5.423794059312465610e-01 4.747761748323348768e-02
5.427023161575792454e-01 5.205136682010211291e-02
5.430252263839118188e-01 5.666172260531714827e-02
5.433481366102443921e-01 6.146012099773719151e-02
5.436710468365769655e-01 6.673794347426957596e-02
5.439939570629095389e-01 7.179600555106360749e-02
5.443168672892421123e-01 7.731468975974176150e-02
5.446397775155746857e-01 8.282634181998456413e-02
5.449626877419072590e-01 8.852464487998273901e-02
5.452855979682398324e-01 9.483507996982400157e-02
5.456085081945724058e-01 1.011880947759092181e-01
5.459314184209049792e-01 1.074078324186623495e-01
5.462543286472375526e-01 1.140119402537185384e-01
5.465772388735701259e-01 1.208341826358696192e-01
5.469001490999028103e-01 1.281629437703570573e-01
5.472230593262352727e-01 1.357158775491304759e-01
5.475459695525679571e-01 1.432295516457535445e-01
5.478688797789005305e-01 1.511592061853251623e-01
5.481917900052331039e-01 1.593729455386655725e-01
5.485147002315656772e-01 1.674541837567126434e-01
5.488376104578982506e-01 1.762043008755824758e-01
5.491605206842308240e-01 1.853267348211975474e-01
5.494834309105633974e-01 1.945515778872306811e-01
5.498063411368959708e-01 2.044808835514166090e-01
5.501292513632285441e-01 2.145587896251384685e-01
5.504521615895611175e-01 2.242252526357494669e-01
5.507750718158936909e-01 2.345616144636570588e-01
5.510979820422262643e-01 2.455560837209579683e-01
5.514208922685588377e-01 2.561666817055130441e-01
5.517438024948915221e-01 2.672905799220635648e-01
5.520667127212239844e-01 2.783876451083340253e-01
5.523896229475566688e-01 2.898473922064920272e-01
5.527125331738891312e-01 3.016469930193372284e-01
5.530354434002218156e-01 3.136039458896797694e-01
5.533583536265543890e-01 3.260449193374616028e-01
5.536812638528869623e-01 3.388001113183394808e-01
5.540041740792195357e-01 3.516310522951478501e-01
5.543270843055521091e-01 3.647735288372475071e-01
5.546499945318846825e-01 3.782337549672931676e-01
5.549729047582172559e-01 3.919570711882360836e-01
5.552958149845498292e-01 4.062509983816141590e-01
5.556187252108824026e-01 4.206576688955434573e-01
5.559416354372149760e-01 4.354132096867315282e-01
5.562645456635475494e-01 4.507026458214710152e-01
5.565874558898801228e-01 4.662036409905737644e-01
5.569103661162126961e-01 4.821152543652690858e-01
5.572332763425453805e-01 4.985157396259990437e-01
5.575561865688778429e-01 5.151953761146652599e-01
5.578790967952105273e-01 5.320023497765874465e-01
5.582020070215431007e-01 5.491329676230743972e-01
5.585249172478756741e-01 5.664186159639441609e-01
5.588478274742082474e-01 5.841182489790723853e-01
5.591707377005408208e-01 6.019126236038904176e-01
5.594936479268733942e-01 6.204498185034497126e-01
5.598165581532059676e-01 6.387657735505238854e-01
5.601394683795385410e-01 6.578368241720955467e-01
5.604623786058711143e-01 6.770552508675991010e-01
5.607852888322036877e-01 6.968146267320070031e-01
5.611081990585362611e-01 7.163247807744048679e-01
5.614311092848688345e-01 7.369767671333840031e-01
5.617540195112014079e-01 7.579306069483396913e-01
5.620769297375339812e-01 7.792391357992392020e-01
5.623998399638665546e-01 8.011506797673507707e-01
5.627227501901992390e-01 8.231701405401131710e-01
5.630456604165317014e-01 8.457659152977539119e-01
5.633685706428643858e-01 8.687531367056603449e-01
5.636914808691969592e-01 8.916016089118882215e-01
5.640143910955295325e-01 9.150795172006291889e-01
5.643373013218621059e-01 9.391181964806295523e-01
5.646602115481946793e-01 9.633846651973893005e-01
5.649831217745272527e-01 9.881099611000576655e-01
5.653060320008598261e-01 1.013446490460884197e+00
5.656289422271923995e-01 1.039279583000077389e+00
5.659518524535249728e-01 1.065238269997427656e+00
5.662747626798575462e-01 1.091594785812150414e+00
5.665976729061901196e-01 1.118786746260095333e+00
5.669205831325226930e-01 1.145880763575547245e+00
5.672434933588552664e-01 1.173275627505417251e+00
5.675664035851879508e-01 1.201503175645072252e+00
5.678893138115204131e-01 1.229646390771655495e+00
5.682122240378530975e-01 1.258450632283707238e+00
5.685351342641855599e-01 1.287715325248533382e+00
5.688580444905182443e-01 1.317794437477977754e+00
5.691809547168508177e-01 1.347651335017304497e+00
5.695038649431833910e-01 1.378224979054445631e+00
5.698267751695159644e-01 1.409116375845223201e+00
5.701496853958485378e-01 1.440949688587950916e+00
5.704725956221811112e-01 1.473054523347327560e+00
5.707955058485136846e-01 1.505669262489581328e+00
5.711184160748462579e-01 1.538654878673436643e+00
5.714413263011788313e-01 1.572543602596502055e+00
5.717642365275114047e-01 1.606736794553896619e+00
5.720871467538439781e-01 1.641117906492400635e+00
5.724100569801765515e-01 1.676425695028527230e+00
5.727329672065091248e-01 1.711795362236912643e+00
5.730558774328418092e-01 1.747564403408021327e+00
5.733787876591742716e-01 1.784146554823954789e+00
5.737016978855069560e-01 1.821344743425112433e+00
5.740246081118395294e-01 1.859238054471079815e+00
5.743475183381721028e-01 1.896836186006951586e+00
5.746704285645046761e-01 1.935129749042513447e+00
5.749933387908372495e-01 1.974051881209316184e+00
5.753162490171698229e-01 2.013067185153074590e+00
5.756391592435023963e-01 2.052850452591354902e+00
5.759620694698349697e-01 2.093710225398962788e+00
5.762849796961675430e-01 2.134805778166850132e+00
5.766078899225001164e-01 2.176472900669511823e+00
5.769308001488326898e-01 2.218560773499262950e+00
5.772537103751652632e-01 2.261692659650522241e+00
5.775766206014978366e-01 2.304878859768135335e+00
5.778995308278305210e-01 2.348606040318236943e+00
5.782224410541629833e-01 2.392838123443181697e+00
5.785453512804956677e-01 2.437731810949893774e+00
5.788682615068281301e-01 2.482516328125265570e+00
5.791911717331608145e-01 2.528443599946315512e+00
5.795140819594933879e-01 2.575487081104257836e+00
5.798369921858259612e-01 2.621882547855131307e+00
5.801599024121585346e-01 2.669942031293690565e+00
5.804828126384911080e-01 2.717641047657479714e+00
5.808057228648236814e-01 2.765789394780676869e+00
5.811286330911562548e-01 2.815462822170458068e+00
5.814515433174888281e-01 2.864777455984969023e+00
5.817744535438214015e-01 2.915626224452516624e+00
5.820973637701539749e-01 2.966950184415047875e+00
5.824202739964865483e-01 3.018445737967880849e+00
5.827431842228191217e-01 3.071055954186254766e+00
5.830660944491516950e-01 3.123592650702852858e+00
5.833890046754843794e-01 3.177035936440397279e+00
5.837119149018168418e-01 3.230989127655948145e+00
5.840348251281495262e-01 3.286011884519774551e+00
5.843577353544819886e-01 3.340976857044991366e+00
5.846806455808146730e-01 3.397494286496053562e+00
5.850035558071471353e-01 3.453597221534792538e+00
5.853264660334798197e-01 3.510416915475494282e+00
5.856493762598123931e-01 3.568679299919000680e+00
5.859722864861449665e-01 3.627151330441548804e+00
5.862951967124775399e-01 3.685460250945308491e+00
5.866181069388101132e-01 3.744736474303639095e+00
5.869410171651426866e-01 3.805266272640058567e+00
5.872639273914752600e-01 3.865926002038789555e+00
5.875868376178078334e-01 3.927779399543643635e+00
5.879097478441404068e-01 3.990657136780808578e+00
5.882326580704730912e-01 4.054086670391016334e+00
5.885555682968055535e-01 4.117025299432638619e+00
5.888784785231382379e-01 4.180933985765643790e+00
5.892013887494707003e-01 4.246254915675601538e+00
5.895242989758033847e-01 4.311968157064245410e+00
5.898472092021358471e-01 4.378778321135673224e+00
5.901701194284685315e-01 4.445164977882414270e+00
5.904930296548011048e-01 4.512935971398474244e+00
5.908159398811336782e-01 4.580715485844502055e+00
5.911388501074662516e-01 4.649705800065680350e+00
5.914617603337988250e-01 4.719566843319011440e+00
5.917846705601313984e-01 4.790052245469929026e+00
5.921075807864639717e-01 4.860666051515219799e+00
5.924304910127965451e-01 4.933051407400100175e+00
5.927534012391291185e-01 5.005495758591259836e+00
5.930763114654618029e-01 5.078173731227884069e+00
5.933992216917942653e-01 5.152397520375962436e+00
5.937221319181269497e-01 5.227974026161168908e+00
5.940450421444594120e-01 5.304499356581420244e+00
5.943679523707920964e-01 5.381246608248041241e+00
5.946908625971245588e-01 5.458565798692963433e+00
5.950137728234572432e-01 5.536411206391467665e+00
5.953366830497897055e-01 5.614018823894673105e+00
5.956595932761223899e-01 5.693518815314613235e+00
5.959825035024549633e-01 5.774246935438895889e+00
5.963054137287875367e-01 5.855523839091608451e+00
5.966283239551201101e-01 5.937222185209240166e+00
5.969512341814526835e-01 6.020434664356946186e+00
5.972741444077852568e-01 6.102792583013807004e+00
5.975970546341178302e-01 6.187252295276955749e+00
5.979199648604504036e-01 6.270935263829980677e+00
5.982428750867829770e-01 6.356679322026946188e+00
5.985657853131156614e-01 6.443041402582016630e+00
5.988886955394481237e-01 6.529947781448257160e+00
5.992116057657808081e-01 6.617062986671498059e+00
5.995345159921132705e-01 6.706290593116960075e+00
5.998574262184459549e-01 6.797811136758672212e+00
6.001803364447784173e-01 6.887522741230782231e+00
6.005032466711111017e-01 6.980514108747436275e+00
6.008261568974436750e-01 7.072646137381249254e+00
6.011490671237762484e-01 7.168084488690133149e+00
6.014719773501088218e-01 7.262680694759263034e+00
6.017948875764413952e-01 7.358268451987397540e+00
6.021177978027739686e-01 7.454429147729321414e+00
6.024407080291065419e-01 7.551052324380510328e+00
6.027636182554391153e-01 7.646872207026224721e+00
6.030865284817716887e-01 7.746167340751610730e+00
6.034094387081042621e-01 7.845601458624861912e+00
6.037323489344368355e-01 7.947785143225698512e+00
6.040552591607695199e-01 8.049726255387291474e+00
6.043781693871019822e-01 8.150871923892939463e+00
6.047010796134346666e-01 8.253638533181819170e+00
6.050239898397671290e-01 8.360113807515585194e+00
6.053469000660998134e-01 8.465858208567405896e+00
6.056698102924322757e-01 8.574929738644190280e+00
6.059927205187649601e-01 8.681636203045984601e+00
6.063156307450975335e-01 8.790527776868675147e+00
6.066385409714301069e-01 8.900744497629940355e+00
6.069614511977626803e-01 9.011108525534035962e+00
6.072843614240952537e-01 9.122563547992534438e+00
6.076072716504278270e-01 9.235969474881960295e+00
6.079301818767604004e-01 9.348593290964020142e+00
6.082530921030929738e-01 9.461452625500680114e+00
6.085760023294255472e-01 9.576170194557425575e+00
6.088989125557582316e-01 9.690377376208441973e+00
6.092218227820906939e-01 9.805402778809018116e+00
6.095447330084233784e-01 9.927558743628155824e+00
6.098676432347558407e-01 1.004445151394361169e+01
6.101905534610885251e-01 1.016271708553346187e+01
6.105134636874209875e-01 1.028655817384643356e+01
6.108363739137536719e-01 1.041184639248894506e+01
6.111592841400861342e-01 1.053730462462824846e+01
6.114821943664188186e-01 1.066026976700917750e+01
6.118051045927513920e-01 1.079130936713364619e+01
6.121280148190839654e-01 1.092213429781848433e+01
6.124509250454165388e-01 1.105027479830409654e+01
6.127738352717491122e-01 1.118329115963969045e+01
6.130967454980816855e-01 1.131807499752435575e+01
6.134196557244142589e-01 1.145133830178005319e+01
6.137425659507468323e-01 1.158727051313265299e+01
6.140654761770794057e-01 1.172428781466723535e+01
6.143883864034120901e-01 1.185922722556259679e+01
6.147112966297445524e-01 1.200144758260856648e+01
6.150342068560772368e-01 1.213708476051632879e+01
6.153571170824096992e-01 1.227850805559030789e+01
6.156800273087423836e-01 1.242143321453503013e+01
6.160029375350748460e-01 1.256201511627717515e+01
6.163258477614075304e-01 1.270547723037882903e+01
6.166487579877401037e-01 1.285229459616086523e+01
6.169716682140726771e-01 1.300058858953464735e+01
6.172945784404052505e-01 1.315173717135468223e+01
6.176174886667378239e-01 1.330554195472282153e+01
6.179403988930703973e-01 1.346349153861256021e+01
6.182633091194029706e-01 1.362348240916895570e+01
6.185862193457355440e-01 1.377480874650799869e+01
6.189091295720681174e-01 1.393605627813177961e+01
6.192320397984008018e-01 1.409849290746618600e+01
6.195549500247332642e-01 1.425664796677329704e+01
6.198778602510659486e-01 1.442133688769151334e+01
6.202007704773984109e-01 1.459155768992939528e+01
6.205236807037310953e-01 1.475139910046715741e+01
6.208465909300635577e-01 1.491981264847349919e+01
6.211695011563962421e-01 1.507928803317415323e+01
6.214924113827287044e-01 1.524415279825200997e+01
6.218153216090613888e-01 1.541409700268177296e+01
6.221382318353939622e-01 1.558533158811258446e+01
6.224611420617265356e-01 1.575487847081128479e+01
6.227840522880591090e-01 1.594567727462589346e+01
6.231069625143916824e-01 1.613346626566783826e+01
6.234298727407242557e-01 1.631187541831121735e+01
6.237527829670568291e-01 1.648794319867880986e+01
6.240756931933894025e-01 1.667254970772948397e+01
6.243986034197219759e-01 1.685056891929955469e+01
6.247215136460546603e-01 1.702951072477894456e+01
6.250444238723871226e-01 1.722387965795820719e+01
6.253673340987198070e-01 1.741662432563946084e+01
6.256902443250522694e-01 1.761211526249763537e+01
6.260131545513849538e-01 1.780474819712043555e+01
6.263360647777174162e-01 1.801175972105329848e+01
6.266589750040501006e-01 1.820786887429084544e+01
6.269818852303825629e-01 1.843269522430981766e+01
6.273047954567152473e-01 1.863655028316294704e+01
6.276277056830478207e-01 1.883514597766726695e+01
6.279506159093803941e-01 1.902936391513017611e+01
6.282735261357129675e-01 1.924706800038794796e+01
6.285964363620455408e-01 1.947308942317826919e+01
6.289193465883781142e-01 1.970306756333788201e+01
6.292422568147106876e-01 1.989953984014648825e+01
6.295651670410432610e-01 2.009974679523253016e+01
6.298880772673758344e-01 2.031772041087903347e+01
6.302109874937085188e-01 2.053634846399233993e+01
6.305338977200409811e-01 2.073426695703419753e+01
6.308568079463736655e-01 2.097673198192474686e+01
6.311797181727061279e-01 2.121174389917092640e+01
6.315026283990388123e-01 2.141154116986700728e+01
6.318255386253712746e-01 2.167285776246564311e+01
6.321484488517039591e-01 2.196313748277589539e+01
6.324713590780365324e-01 2.218806199195118367e+01
6.327942693043691058e-01 2.241319732182949309e+01
6.331171795307016792e-01 2.266308981418786672e+01
6.334400897570342526e-01 2.290986253252844662e+01
6.337629999833668260e-01 2.318153080624476559e+01
6.340859102096993993e-01 2.342758400146692566e+01
6.344088204360319727e-01 2.373411474601405402e+01
6.347317306623645461e-01 2.395602300582599042e+01
6.350546408886972305e-01 2.422430188902623271e+01
6.353775511150296929e-01 2.448264981742356738e+01
6.357004613413623773e-01 2.468574062487987675e+01
6.360233715676948396e-01 2.495028097503196918e+01
6.363462817940275240e-01 2.518434906199192724e+01
6.366691920203599864e-01 2.550607914171807167e+01
6.369921022466926708e-01 2.587849116239357983e+01
6.373150124730251331e-01 2.618769783186337818e+01
6.376379226993578175e-01 2.649774143380348690e+01
6.379608329256903909e-01 2.676523225720520927e+01
6.382837431520229643e-01 2.703429202036280188e+01
6.386066533783555377e-01 2.727908047217139043e+01
6.389295636046881111e-01 2.777925897769886632e+01
6.392524738310206844e-01 2.808078503224218991e+01
6.395753840573532578e-01 2.851298585649155726e+01
6.398982942836858312e-01 2.894210122752445358e+01
6.402212045100184046e-01 2.927570734482383941e+01
6.405441147363510890e-01 2.960968906648147936e+01
6.408670249626835513e-01 2.983064811346048018e+01
6.411899351890162357e-01 3.013132427605615149e+01
6.415128454153486981e-01 3.055358246702763125e+01
6.418357556416813825e-01 3.077941356238198622e+01
6.421586658680138449e-01 3.125541332267246020e+01
6.424815760943465293e-01 3.148395058303879424e+01
6.428044863206791026e-01 3.171518888167544858e+01
6.431273965470116760e-01 3.194911980094528303e+01
6.434503067733442494e-01 3.246017877644649730e+01
6.437732169996768228e-01 3.269709049089676256e+01
6.440961272260093962e-01 3.327043618705516792e+01
6.444190374523419695e-01 3.382294965987959046e+01
6.447419476786745429e-01 3.406280800283329313e+01
6.450648579050071163e-01 3.430534547327526695e+01
6.453877681313396897e-01 3.513880077499069898e+01
6.457106783576722631e-01 3.617382734539864231e+01
6.460335885840049475e-01 3.641512265020695338e+01
6.463564988103374098e-01 3.665910331663726396e+01
6.466794090366700942e-01 3.690575881509591483e+01
6.470023192630025566e-01 3.715507845843266921e+01
6.473252294893352410e-01 3.740705140814572616e+01
6.476481397156677033e-01 3.913270395020020942e+01
6.479710499420003877e-01 3.938430596769124747e+01
6.482939601683329611e-01 3.963854517973208402e+01
6.486168703946655345e-01 3.989541018340832323e+01
6.489397806209981079e-01 4.015488945830777823e+01
6.492626908473306813e-01 4.270590217810393341e+01
6.495856010736632546e-01 4.296795515059081794e+01
6.499085112999958280e-01 8.289306334778564178e+01
6.502314215263284014e-01 8.289306334778564178e+01
6.505543317526609748e-01 8.289306334778564178e+01
6.508772419789936592e-01 8.289306334778564178e+01
6.512001522053261215e-01 8.289306334778564178e+01
6.515230624316588059e-01 8.289306334778564178e+01
6.518459726579912683e-01 8.289306334778564178e+01
6.521688828843239527e-01 8.289306334778564178e+01
6.524917931106564151e-01 8.289306334778564178e+01
6.528147033369890995e-01 8.289306334778564178e+01
6.531376135633215618e-01 8.289306334778564178e+01
6.534605237896542462e-01 8.289306334778564178e+01
6.537834340159868196e-01 8.289306334778564178e+01
6.541063442423193930e-01 8.289306334778564178e+01
6.544292544686519664e-01 8.289306334778564178e+01
6.547521646949845398e-01 8.289306334778564178e+01
6.550750749213171131e-01 8.289306334778564178e+01
6.553979851476496865e-01 8.289306334778564178e+01
6.557208953739822599e-01 8.289306334778564178e+01
6.560438056003148333e-01 8.289306334778564178e+01
6.563667158266475177e-01 8.289306334778564178e+01
6.566896260529799800e-01 8.289306334778564178e+01
6.570125362793126644e-01 8.289306334778564178e+01
6.573354465056451268e-01 8.289306334778564178e+01
6.576583567319778112e-01 8.289306334778564178e+01
6.579812669583102736e-01 8.289306334778564178e+01
6.583041771846429580e-01 8.289306334778564178e+01
6.586270874109755313e-01 8.289306334778564178e+01
6.589499976373081047e-01 8.289306334778564178e+01
6.592729078636406781e-01 8.289306334778564178e+01
6.595958180899732515e-01 8.289306334778564178e+01
6.599187283163058249e-01 8.289306334778564178e+01
6.602416385426383982e-01 8.289306334778564178e+01
6.605645487689709716e-01 8.289306334778564178e+01
6.608874589953035450e-01 8.289306334778564178e+01
6.612103692216362294e-01 8.289306334778564178e+01
6.615332794479686918e-01 8.289306334778564178e+01
6.618561896743013762e-01 8.289306334778564178e+01
6.621790999006338385e-01 8.289306334778564178e+01
6.625020101269665229e-01 8.289306334778564178e+01
6.628249203532989853e-01 8.289306334778564178e+01
6.631478305796316697e-01 8.289306334778564178e+01
6.634707408059641320e-01 8.289306334778564178e+01
6.637936510322968164e-01 8.289306334778564178e+01
6.641165612586293898e-01 8.289306334778564178e+01
6.644394714849619632e-01 8.289306334778564178e+01
6.647623817112945366e-01 8.289306334778564178e+01
