1.812976699663537417e-01 3.671567924350296885e-01
1.816164329156178814e-01 3.728578564880460355e-01
1.819351958648820211e-01 3.779488968174263830e-01
1.822539588141461331e-01 3.836276854493307908e-01
1.825727217634102728e-01 3.897611551834320731e-01
1.828914847126743848e-01 3.953970890199619559e-01
1.832102476619385245e-01 4.016704365705249802e-01
1.835290106112026642e-01 4.074662790542316060e-01
1.838477735604667762e-01 4.139819132797141199e-01
1.841665365097309159e-01 4.200040539904663084e-01
1.844852994589950279e-01 4.259561631151475569e-01
1.848040624082591676e-01 4.320964344567935767e-01
1.851228253575233074e-01 4.382541924145737511e-01
1.854415883067874193e-01 4.448366257425158676e-01
1.857603512560515591e-01 4.514932406989039526e-01
1.860791142053156710e-01 4.584594306715641387e-01
1.863978771545798108e-01 4.656605921037668683e-01
1.867166401038439505e-01 4.722620604119091015e-01
1.870354030531080625e-01 4.794647565989605398e-01
1.873541660023722022e-01 4.867996057938772103e-01
1.876729289516363142e-01 4.941693443794138441e-01
1.879916919009004539e-01 5.012154999172092618e-01
1.883104548501645936e-01 5.084339064238350137e-01
1.886292177994287056e-01 5.158256680788319004e-01
1.889479807486928453e-01 5.227044696292474368e-01
1.892667436979569850e-01 5.300152205961086160e-01
1.895855066472210970e-01 5.370173659303323355e-01
1.899042695964852367e-01 5.443068523041771911e-01
1.902230325457493487e-01 5.513336737535365906e-01
1.905417954950134884e-01 5.586570149778866679e-01
1.908605584442776282e-01 5.660751612254557585e-01
1.911793213935417401e-01 5.735411020993698150e-01
1.914980843428058799e-01 5.807520884952154239e-01
1.918168472920699918e-01 5.886198124506814011e-01
1.921356102413341316e-01 5.963141149463568880e-01
1.924543731905982713e-01 6.036781389848397961e-01
1.927731361398623833e-01 6.115153412393917742e-01
1.930918990891265230e-01 6.192204849740777783e-01
1.934106620383906350e-01 6.271766084786936091e-01
1.937294249876547747e-01 6.354848431469667380e-01
1.940481879369189144e-01 6.430733588219733621e-01
1.943669508861830264e-01 6.511268974928696718e-01
1.946857138354471661e-01 6.589985332732553047e-01
1.950044767847112781e-01 6.668463400351731796e-01
1.953232397339754178e-01 6.744442656095744892e-01
1.956420026832395576e-01 6.826689897859260503e-01
1.959607656325036695e-01 6.908696617814388263e-01
1.962795285817678093e-01 6.992164561245448606e-01
1.965982915310319212e-01 7.075435926384782137e-01
1.969170544802960610e-01 7.156776768456623028e-01
1.972358174295602007e-01 7.242503688806518625e-01
1.975545803788243127e-01 7.327911601140943976e-01
1.978733433280884524e-01 7.411443560722555945e-01
1.981921062773525644e-01 7.497982590310567907e-01
1.985108692266167041e-01 7.589503060841232829e-01
1.988296321758808438e-01 7.684573293729576315e-01
1.991483951251449558e-01 7.776027027228126220e-01
1.994671580744090955e-01 7.865076983072706307e-01
1.997859210236732352e-01 7.961566809470959072e-01
2.001046839729373472e-01 8.059424965351685843e-01
2.004234469222014869e-01 8.161934636768845008e-01
2.007422098714655989e-01 8.262631058425797814e-01
2.010609728207297386e-01 8.366455734154917279e-01
2.013797357699938784e-01 8.468339435885144928e-01
2.016984987192579903e-01 8.572106088403780300e-01
2.020172616685221301e-01 8.675564115827246736e-01
2.023360246177862420e-01 8.781246915592081370e-01
2.026547875670503818e-01 8.891088195603161770e-01
2.029735505163145215e-01 9.006586153689997154e-01
2.032923134655786335e-01 9.122296970500954894e-01
2.036110764148427732e-01 9.240691190777453601e-01
2.039298393641068852e-01 9.359126597132402248e-01
2.042486023133710249e-01 9.479584374153290360e-01
2.045673652626351646e-01 9.598377343316685240e-01
2.048861282118992766e-01 9.720042802346633426e-01
2.052048911611634163e-01 9.842351615968538692e-01
2.055236541104275283e-01 9.970534546911777873e-01
2.058424170596916680e-01 1.010171865165030436e+00
2.061611800089558078e-01 1.023886917616315673e+00
2.064799429582199197e-01 1.037239116193311217e+00
2.067987059074840595e-01 1.051461143360472139e+00
2.071174688567481714e-01 1.065653556050418338e+00
2.074362318060123112e-01 1.080071826015980729e+00
2.077549947552764509e-01 1.095309922376913825e+00
2.080737577045405629e-01 1.110426497051707262e+00
2.083925206538047026e-01 1.125336964131845585e+00
2.087112836030688146e-01 1.141257564420360637e+00
2.090300465523329543e-01 1.157397878103856970e+00
2.093488095015970940e-01 1.173195335893627567e+00
2.096675724508612060e-01 1.189473444568030391e+00
2.099863354001253457e-01 1.206391479626578889e+00
2.103050983493894577e-01 1.223330600424121561e+00
2.106238612986535974e-01 1.241368367567949660e+00
2.109426242479177371e-01 1.258391565659749300e+00
2.112613871971818491e-01 1.276245868850899079e+00
2.115801501464459888e-01 1.294321880643586109e+00
2.118989130957101286e-01 1.312742578275571059e+00
2.122176760449742405e-01 1.331323960002015916e+00
2.125364389942383803e-01 1.350745377069281439e+00
2.128552019435024922e-01 1.370011728545079244e+00
2.131739648927666320e-01 1.389818327397706499e+00
2.134927278420307717e-01 1.409510710943519651e+00
2.138114907912948837e-01 1.430336036597530613e+00
2.141302537405590234e-01 1.451476656020926903e+00
2.144490166898231354e-01 1.472090983132570585e+00
2.147677796390872751e-01 1.493785940970904003e+00
2.150865425883514148e-01 1.515826994140247574e+00
2.154053055376155268e-01 1.537557861128504122e+00
2.157240684868796665e-01 1.559154619490120686e+00
2.160428314361437785e-01 1.581505613435180591e+00
2.163615943854079182e-01 1.604570052017530557e+00
2.166803573346720579e-01 1.626891747215536199e+00
2.169991202839361699e-01 1.651201538066290775e+00
2.173178832332003096e-01 1.675066261760042696e+00
2.176366461824644216e-01 1.698664710825443125e+00
2.179554091317285613e-01 1.723528776925423056e+00
2.182741720809927011e-01 1.748085280176407741e+00
2.185929350302568130e-01 1.773765444714424877e+00
2.189116979795209528e-01 1.798992005576506292e+00
2.192304609287850647e-01 1.824891044035961141e+00
2.195492238780492045e-01 1.850429651673768605e+00
2.198679868273133442e-01 1.876339515664367630e+00
2.201867497765774562e-01 1.902992554796524960e+00
2.205055127258415959e-01 1.929516279476521712e+00
2.208242756751057079e-01 1.956800297401081190e+00
2.211430386243698476e-01 1.984952390318247550e+00
2.214618015736339873e-01 2.012368796575236374e+00
2.217805645228980993e-01 2.040504223847562137e+00
2.220993274721622390e-01 2.069541602998591134e+00
2.224180904214263510e-01 2.099229692553150173e+00
2.227368533706904907e-01 2.127870873215393477e+00
2.230556163199546305e-01 2.156641451477073534e+00
2.233743792692187424e-01 2.185885834390443261e+00
2.236931422184828822e-01 2.215698031600298989e+00
2.240119051677470219e-01 2.246292855307870262e+00
2.243306681170111339e-01 2.277028364888258771e+00
2.246494310662752736e-01 2.308413427440777266e+00
2.249681940155393856e-01 2.339506689759591307e+00
2.252869569648035253e-01 2.370433545940843878e+00
2.256057199140676650e-01 2.401661421708865429e+00
2.259244828633317770e-01 2.434202933596565810e+00
2.262432458125959167e-01 2.466852185799516484e+00
2.265620087618600287e-01 2.500068726682529885e+00
2.268807717111241684e-01 2.532761801530520884e+00
2.271995346603883081e-01 2.566207151547186260e+00
2.275182976096524201e-01 2.600929571068764989e+00
2.278370605589165598e-01 2.635372269149956814e+00
2.281558235081806718e-01 2.669252453714359152e+00
2.284745864574448115e-01 2.704745471210760144e+00
2.287933494067089513e-01 2.740167384239697412e+00
2.291121123559730632e-01 2.775224358826505533e+00
2.294308753052372030e-01 2.809604929681753127e+00
2.297496382545013149e-01 2.845473119959874175e+00
2.300684012037654547e-01 2.881848467765498079e+00
2.303871641530295944e-01 2.918618543717961256e+00
2.307059271022937064e-01 2.955772439232855042e+00
2.310246900515578461e-01 2.993635658001092104e+00
2.313434530008219581e-01 3.029309466008190288e+00
2.316622159500860978e-01 3.067034763764845184e+00
2.319809788993502375e-01 3.104033447784947164e+00
2.322997418486143495e-01 3.143551168537304985e+00
2.326185047978784892e-01 3.181638189329158983e+00
2.329372677471426012e-01 3.219408184445961219e+00
2.332560306964067409e-01 3.258219866268500908e+00
2.335747936456708806e-01 3.297465882365431256e+00
2.338935565949349926e-01 3.336609179162107086e+00
2.342123195441991323e-01 3.377180528905013634e+00
2.345310824934632443e-01 3.418632439717966598e+00
2.348498454427273840e-01 3.459621621193678997e+00
2.351686083919915238e-01 3.501467376463142323e+00
2.354873713412556357e-01 3.542212005475745329e+00
2.358061342905197755e-01 3.584950867224232951e+00
2.361248972397839152e-01 3.628175870202426267e+00
2.364436601890480272e-01 3.669757453761343324e+00
2.367624231383121669e-01 3.713512101565079604e+00
2.370811860875762789e-01 3.757409654628738771e+00
2.373999490368404186e-01 3.801002429815289574e+00
2.377187119861045583e-01 3.845697220433963448e+00
2.380374749353686703e-01 3.890598948041080973e+00
2.383562378846328100e-01 3.934132292759297211e+00
2.386750008338969220e-01 3.979041146872102974e+00
2.389937637831610617e-01 4.024704876314993740e+00
2.393125267324252015e-01 4.070894427880729083e+00
2.396312896816893134e-01 4.117951340516534664e+00
2.399500526309534532e-01 4.164980726987225879e+00
2.402688155802175651e-01 4.212166758734146477e+00
2.405875785294817049e-01 4.260299752587961564e+00
2.409063414787458446e-01 4.308831092748983238e+00
2.412251044280099566e-01 4.357506788449368784e+00
2.415438673772740963e-01 4.406648754745034147e+00
2.418626303265382083e-01 4.456415725175804532e+00
2.421813932758023480e-01 4.506122489969317968e+00
2.425001562250664877e-01 4.556408853550306226e+00
2.428189191743305997e-01 4.606484826180413883e+00
2.431376821235947394e-01 4.659150193844387111e+00
2.434564450728588514e-01 4.709988480722534732e+00
2.437752080221229911e-01 4.762227698792161235e+00
2.440939709713871308e-01 4.814162177817521204e+00
2.444127339206512428e-01 4.867623404670701426e+00
2.447314968699153825e-01 4.921258553806282521e+00
2.450502598191794945e-01 4.977244435712933956e+00
2.453690227684436342e-01 5.031808297115477835e+00
2.456877857177077740e-01 5.084477800151865345e+00
2.460065486669718859e-01 5.140310726992877832e+00
2.463253116162360257e-01 5.197464090126922009e+00
2.466440745655001654e-01 5.253345268839746396e+00
2.469628375147643051e-01 5.310430024480840672e+00
2.472816004640283893e-01 5.368707148656071126e+00
2.476003634132925291e-01 5.427890293029568269e+00
2.479191263625566688e-01 5.486255899455589002e+00
2.482378893118208085e-01 5.546371332124312659e+00
2.485566522610849483e-01 5.605893324088547125e+00
2.488754152103490325e-01 5.661951465009475548e+00
2.491941781596131722e-01 5.723049300365118164e+00
2.495129411088773119e-01 5.782967023051356570e+00
2.498317040581414517e-01 5.844948273420547125e+00
2.501504670074056191e-01 5.908596581571374351e+00
2.504692299566697034e-01 5.971693266817077017e+00
2.507879929059338431e-01 6.034449052548399806e+00
2.511067558551979828e-01 6.099538045872105130e+00
2.514255188044621225e-01 6.164627993319744981e+00
2.517442817537262623e-01 6.228960330454833105e+00
2.520630447029903465e-01 6.295338726425137033e+00
2.523818076522544862e-01 6.361347702077794430e+00
2.527005706015186259e-01 6.426697743876151669e+00
2.530193335507827657e-01 6.494505281726521417e+00
2.533380965000469054e-01 6.562594751534535753e+00
2.536568594493109896e-01 6.628958698695251783e+00
2.539756223985751293e-01 6.698856430858032951e+00
2.542943853478392691e-01 6.766969743211041610e+00
2.546131482971034088e-01 6.837465776165202236e+00
2.549319112463675485e-01 6.909214709133680188e+00
2.552506741956316327e-01 6.982436147279659444e+00
2.555694371448957725e-01 7.052873010190284120e+00
2.558882000941599122e-01 7.126302198210344052e+00
2.562069630434240519e-01 7.198123572056950081e+00
2.565257259926881916e-01 7.276374494405413174e+00
2.568444889419522759e-01 7.350836670131472239e+00
2.571632518912164156e-01 7.426902786597233685e+00
2.574820148404805553e-01 7.498062248831804943e+00
2.578007777897446950e-01 7.574033170431809125e+00
2.581195407390088348e-01 7.650756912949407962e+00
2.584383036882729190e-01 7.729198506797329671e+00
2.587570666375370587e-01 7.807746900032483062e+00
2.590758295868011984e-01 7.886838247699797577e+00
2.593945925360653382e-01 7.964528012364509912e+00
2.597133554853294779e-01 8.045430107179967649e+00
2.600321184345935621e-01 8.128448757005459768e+00
2.603508813838577018e-01 8.209826398227262345e+00
2.606696443331218416e-01 8.290554132177531343e+00
2.609884072823859813e-01 8.375975983462797814e+00
2.613071702316501210e-01 8.461423380081441792e+00
2.616259331809142052e-01 8.545863605013641617e+00
2.619446961301783450e-01 8.630725334739979715e+00
2.622634590794424847e-01 8.722054819484668542e+00
2.625822220287066244e-01 8.807067897553892522e+00
2.629009849779707642e-01 8.896109494770298554e+00
2.632197479272348484e-01 8.987308923082983014e+00
2.635385108764989881e-01 9.074623671520809509e+00
2.638572738257631278e-01 9.164018695807992998e+00
2.641760367750272676e-01 9.253955931747281483e+00
2.644947997242914073e-01 9.348208180429322667e+00
2.648135626735555470e-01 9.439747890229199356e+00
2.651323256228196312e-01 9.535081169563497383e+00
2.654510885720837710e-01 9.634796856086961014e+00
2.657698515213479107e-01 9.734108997898749394e+00
2.660886144706120504e-01 9.833686319054276481e+00
2.664073774198761901e-01 9.932277684633362469e+00
2.667261403691402744e-01 1.003150925699927143e+01
2.670449033184044141e-01 1.013611973983545589e+01
2.673636662676685538e-01 1.024203537065984548e+01
2.676824292169326935e-01 1.034069228341239466e+01
2.680011921661968333e-01 1.044310958731787409e+01
2.683199551154609175e-01 1.055194411316304048e+01
2.686387180647250572e-01 1.066212583746353459e+01
2.689574810139891969e-01 1.077301356005934707e+01
2.692762439632533367e-01 1.088524959416798943e+01
2.695950069125174764e-01 1.099252387533671893e+01
2.699137698617815606e-01 1.110320481491399036e+01
2.702325328110457003e-01 1.121508066596436315e+01
2.705512957603098401e-01 1.133043024224009798e+01
2.708700587095739798e-01 1.145019238041411924e+01
2.711888216588381195e-01 1.156738335400015671e+01
2.715075846081022037e-01 1.168822938676733969e+01
2.718263475573663435e-01 1.181201382678662526e+01
2.721451105066304832e-01 1.193370788672774729e+01
2.724638734558946229e-01 1.206709644521505354e+01
2.727826364051587626e-01 1.219346021116153267e+01
2.731013993544228469e-01 1.231925755916083709e+01
2.734201623036869866e-01 1.244843394629283928e+01
2.737389252529511263e-01 1.258533025196930311e+01
2.740576882022152660e-01 1.271802838765591126e+01
2.743764511514794058e-01 1.285016631089101402e+01
2.746952141007434900e-01 1.299899475615849909e+01
2.750139770500076297e-01 1.315207902811556551e+01
2.753327399992717694e-01 1.329784931174377505e+01
2.756515029485359092e-01 1.344450500822779659e+01
2.759702658978000489e-01 1.359302883216931335e+01
2.762890288470641331e-01 1.374411988558554221e+01
2.766077917963282728e-01 1.389392263826093554e+01
2.769265547455924126e-01 1.406275542625272479e+01
2.772453176948565523e-01 1.421318918595257763e+01
2.775640806441206920e-01 1.437660337203507943e+01
2.778828435933847762e-01 1.452699626050698356e+01
2.782016065426489160e-01 1.468905549528606969e+01
2.785203694919130557e-01 1.486974266152123825e+01
2.788391324411771954e-01 1.503689353337052026e+01
2.791578953904413352e-01 1.520902065787688962e+01
2.794766583397054194e-01 1.539274732845410654e+01
2.797954212889695591e-01 1.556634083034354887e+01
2.801141842382336988e-01 1.573561588435934233e+01
2.804329471874978386e-01 1.591849701112225368e+01
2.807517101367619783e-01 1.610115984963184133e+01
2.810704730860260625e-01 1.630290740747025779e+01
2.813892360352902022e-01 1.649383694793684896e+01
2.817079989845543420e-01 1.667237996900170316e+01
2.820267619338184817e-01 1.689081408333768053e+01
2.823455248830826214e-01 1.708267957476582666e+01
2.826642878323467056e-01 1.729247260276805065e+01
2.829830507816108454e-01 1.749459820630109874e+01
2.833018137308749851e-01 1.769675265020324417e+01
2.836205766801391248e-01 1.790500736502412593e+01
2.839393396294032645e-01 1.814965627080361799e+01
2.842581025786673488e-01 1.837831147382839347e+01
2.845768655279314885e-01 1.859800466199168412e+01
2.848956284771956282e-01 1.882931714984320593e+01
2.852143914264597679e-01 1.905443679867060069e+01
2.855331543757239077e-01 1.928320991734431544e+01
2.858519173249879919e-01 1.952244422703080318e+01
2.861706802742521316e-01 1.974556661275452640e+01
2.864894432235162713e-01 1.999245777043855199e+01
2.868082061727804111e-01 2.021097773725874802e+01
2.871269691220445508e-01 2.047709126711595928e+01
2.874457320713086905e-01 2.071491723318202460e+01
2.877644950205727747e-01 2.099974884525523322e+01
2.880832579698369145e-01 2.131852492373317531e+01
2.884020209191010542e-01 2.163301210265257524e+01
2.887207838683651939e-01 2.186650037522115397e+01
2.890395468176293337e-01 2.218822774769043704e+01
2.893583097668934179e-01 2.244904237030315741e+01
2.896770727161575576e-01 2.273008184804699994e+01
2.899958356654216973e-01 2.299854334643241671e+01
2.903145986146858371e-01 2.328033514355857392e+01
2.906333615639499768e-01 2.353296080124385981e+01
2.909521245132140610e-01 2.382034036503808849e+01
2.912708874624782007e-01 2.427135471819546808e+01
2.915896504117423405e-01 2.453122437294917191e+01
2.919084133610064802e-01 2.479531786686631634e+01
2.922271763102706199e-01 2.519335426125710597e+01
2.925459392595347041e-01 2.556143758556154566e+01
2.928647022087988439e-01 2.592925936598223657e+01
2.931834651580629836e-01 2.620350101706246093e+01
2.935022281073271233e-01 2.660179786372352950e+01
2.938209910565912630e-01 2.688236034057217338e+01
2.941397540058553473e-01 2.732997839082517544e+01
2.944585169551194870e-01 2.828677261542490839e+01
2.947772799043836267e-01 2.856499872219821867e+01
2.950960428536477664e-01 2.915959309242594344e+01
2.954148058029119062e-01 2.962207724617332971e+01
2.957335687521759904e-01 2.990453930294758678e+01
2.960523317014401301e-01 3.038565227978146410e+01
2.963710946507042698e-01 3.103850261275289313e+01
2.966898575999684096e-01 3.132491764020011260e+01
2.970086205492325493e-01 3.161608636000204697e+01
2.973273834984966335e-01 3.191200968243723679e+01
2.976461464477607732e-01 3.221268854736096188e+01
2.979649093970249130e-01 3.251812392378600691e+01
2.982836723462890527e-01 3.359558320238481599e+01
2.986024352955531924e-01 3.390046471522784088e+01
2.989211982448172766e-01 3.421019609775695614e+01
2.992399611940814164e-01 3.573617074686412565e+01
2.995587241433455561e-01 3.603887653475217689e+01
2.998774870926096958e-01 3.634649308978409721e+01
3.001962500418738355e-01 3.665901163807120611e+01
3.005150129911379198e-01 3.697642289561904505e+01
3.008337759404020595e-01 3.729871705423413175e+01
3.011525388896661992e-01 3.762588376831959636e+01
3.014713018389303389e-01 3.795791214266331792e+01
3.017900647881944787e-01 3.829479072131959327e+01
3.021088277374585629e-01 3.863650747768168259e+01
3.024275906867227026e-01 3.898304980583791490e+01
3.027463536359868423e-01 3.933440451329822451e+01
3.030651165852509821e-01 8.289306334778564178e+01
3.033838795345151218e-01 8.289306334778564178e+01
3.037026424837792060e-01 8.289306334778564178e+01
3.040214054330433457e-01 8.289306334778564178e+01
3.043401683823074855e-01 8.289306334778564178e+01
3.046589313315716252e-01 8.289306334778564178e+01
3.049776942808357649e-01 8.289306334778564178e+01
3.052964572300998491e-01 8.289306334778564178e+01
3.056152201793639889e-01 8.289306334778564178e+01
3.059339831286281286e-01 8.289306334778564178e+01
3.062527460778922683e-01 8.289306334778564178e+01
3.065715090271564081e-01 8.289306334778564178e+01
3.068902719764204923e-01 8.289306334778564178e+01
3.072090349256846320e-01 8.289306334778564178e+01
3.075277978749487717e-01 8.289306334778564178e+01
3.078465608242129115e-01 8.289306334778564178e+01
3.081653237734770512e-01 8.289306334778564178e+01
3.084840867227411354e-01 8.289306334778564178e+01
3.088028496720052751e-01 8.289306334778564178e+01
3.091216126212694149e-01 8.289306334778564178e+01
3.094403755705335546e-01 8.289306334778564178e+01
3.097591385197976943e-01 8.289306334778564178e+01
3.100779014690617785e-01 8.289306334778564178e+01
3.103966644183259183e-01 8.289306334778564178e+01
3.107154273675900580e-01 8.289306334778564178e+01
3.110341903168541977e-01 8.289306334778564178e+01
3.113529532661183374e-01 8.289306334778564178e+01
3.116717162153824772e-01 8.289306334778564178e+01
3.119904791646465614e-01 8.289306334778564178e+01
3.123092421139107011e-01 8.289306334778564178e+01
3.126280050631748408e-01 8.289306334778564178e+01
3.129467680124389806e-01 8.289306334778564178e+01
3.132655309617031203e-01 8.289306334778564178e+01
3.135842939109672045e-01 8.289306334778564178e+01
3.139030568602313442e-01 8.289306334778564178e+01
3.142218198094954840e-01 8.289306334778564178e+01
3.145405827587596237e-01 8.289306334778564178e+01
3.148593457080237634e-01 8.289306334778564178e+01
3.151781086572878476e-01 8.289306334778564178e+01
3.154968716065519874e-01 8.289306334778564178e+01
3.158156345558161271e-01 8.289306334778564178e+01
3.161343975050802668e-01 8.289306334778564178e+01
3.164531604543444065e-01 8.289306334778564178e+01
3.167719234036084908e-01 8.289306334778564178e+01
3.170906863528726305e-01 8.289306334778564178e+01
3.174094493021367702e-01 8.289306334778564178e+01
3.177282122514009099e-01 8.289306334778564178e+01
3.180469752006650497e-01 8.289306334778564178e+01
3.183657381499291339e-01 8.289306334778564178e+01
3.186845010991932736e-01 8.289306334778564178e+01
3.190032640484574133e-01 8.289306334778564178e+01
3.193220269977215531e-01 8.289306334778564178e+01
3.196407899469856928e-01 8.289306334778564178e+01
3.199595528962497770e-01 8.289306334778564178e+01
3.202783158455139167e-01 8.289306334778564178e+01
3.205970787947780565e-01 8.289306334778564178e+01
3.209158417440421962e-01 8.289306334778564178e+01
3.212346046933063359e-01 8.289306334778564178e+01
3.215533676425704201e-01 8.289306334778564178e+01
3.218721305918345599e-01 8.289306334778564178e+01
