3.444487985917166206e-01 3.535273845079257571e-01
3.447709778886309251e-01 3.650917476607267176e-01
3.450931571855452296e-01 3.767844855812078619e-01
3.454153364824595895e-01 3.885619553217978250e-01
3.457375157793738385e-01 4.009115948725487377e-01
3.460596950762881985e-01 4.134941972811852495e-01
3.463818743732025029e-01 4.253764177809372105e-01
3.467040536701168074e-01 4.377538959763069282e-01
3.470262329670311674e-01 4.502203894748429969e-01
3.473484122639454719e-01 4.632261433961412100e-01
3.476705915608597763e-01 4.764231792862191339e-01
3.479927708577741363e-01 4.896564543237136302e-01
3.483149501546883853e-01 5.037073582214725009e-01
3.486371294516027453e-01 5.172942966094788986e-01
3.489593087485170497e-01 5.309979551162503641e-01
3.492814880454313542e-01 5.453382535591787539e-01
3.496036673423457142e-01 5.594700432360811826e-01
3.499258466392599631e-01 5.743236997716647529e-01
3.502480259361743231e-01 5.895959448702716710e-01
3.505702052330886276e-01 6.049475427278648842e-01
3.508923845300029321e-01 6.199338690683732223e-01
3.512145638269172920e-01 6.355538384159674647e-01
3.515367431238315965e-01 6.509227764642189218e-01
3.518589224207459010e-01 6.666678492490196728e-01
3.521811017176602610e-01 6.823629752296035411e-01
3.525032810145745099e-01 6.980713017180435465e-01
3.528254603114888699e-01 7.140983163523918487e-01
3.531476396084031744e-01 7.305319720981316989e-01
3.534698189053174788e-01 7.468536045192309958e-01
3.537919982022318388e-01 7.635864963917675663e-01
3.541141774991461433e-01 7.801493945726668544e-01
3.544363567960604477e-01 7.974842258039204212e-01
3.547585360929747522e-01 8.146023505214505800e-01
3.550807153898890567e-01 8.322860592529981449e-01
3.554028946868034167e-01 8.502662597901842201e-01
3.557250739837177211e-01 8.684021901513392372e-01
3.560472532806320256e-01 8.867083388491274754e-01
3.563694325775463856e-01 9.050463665672248137e-01
3.566916118744606345e-01 9.231653315362036150e-01
3.570137911713749945e-01 9.416763863048515093e-01
3.573359704682892990e-01 9.608525797263822721e-01
3.576581497652036035e-01 9.796873126206806504e-01
3.579803290621179634e-01 9.985694547434075252e-01
3.583025083590322679e-01 1.018341114963925431e+00
3.586246876559465724e-01 1.038501935414453792e+00
3.589468669528609324e-01 1.058529297987654383e+00
3.592690462497751813e-01 1.078554523884078353e+00
3.595912255466895413e-01 1.098968942404268567e+00
3.599134048436038458e-01 1.119420554647267307e+00
3.602355841405181502e-01 1.139696108011494236e+00
3.605577634374325102e-01 1.160507222505501534e+00
3.608799427343467592e-01 1.181379954082937278e+00
3.612021220312611192e-01 1.202292369551834161e+00
3.615243013281754236e-01 1.223387771265813662e+00
3.618464806250897281e-01 1.244943523648416095e+00
3.621686599220040881e-01 1.266409148859577671e+00
3.624908392189183926e-01 1.287904913617487379e+00
3.628130185158326970e-01 1.310049503845149177e+00
3.631351978127470570e-01 1.331819806944093187e+00
3.634573771096613060e-01 1.353771232811364023e+00
3.637795564065756659e-01 1.376038330440379598e+00
3.641017357034899704e-01 1.398630043296495762e+00
3.644239150004042749e-01 1.421067448563141156e+00
3.647460942973186349e-01 1.443912909222300867e+00
3.650682735942329393e-01 1.467338509845873551e+00
3.653904528911472438e-01 1.490574976846496202e+00
3.657126321880615483e-01 1.513689970311514532e+00
3.660348114849758527e-01 1.537561723201438690e+00
3.663569907818902127e-01 1.561603581916596761e+00
3.666791700788045172e-01 1.585489064464904674e+00
3.670013493757188217e-01 1.609386305988701249e+00
3.673235286726331816e-01 1.633097035052227808e+00
3.676457079695474306e-01 1.657684704884190730e+00
3.679678872664617906e-01 1.682958001409763593e+00
3.682900665633760950e-01 1.708013661088050528e+00
3.686122458602903995e-01 1.732679391429165605e+00
3.689344251572047595e-01 1.756870956192880140e+00
3.692566044541190640e-01 1.782118725174472784e+00
3.695787837510333684e-01 1.807440873269012371e+00
3.699009630479477284e-01 1.833496417051235783e+00
3.702231423448619774e-01 1.858597622153961737e+00
3.705453216417763374e-01 1.884076477457583776e+00
3.708675009386906418e-01 1.910132231340306630e+00
3.711896802356049463e-01 1.935979035123957193e+00
3.715118595325193063e-01 1.962475284659131347e+00
3.718340388294335552e-01 1.988860571992157267e+00
3.721562181263479152e-01 2.014958846369216960e+00
3.724783974232622197e-01 2.042003849686685690e+00
3.728005767201765241e-01 2.069307650525856523e+00
3.731227560170908841e-01 2.095733085838952015e+00
3.734449353140051886e-01 2.122091627820484661e+00
3.737671146109194931e-01 2.149556721960777406e+00
3.740892939078338530e-01 2.177199681811912146e+00
3.744114732047481020e-01 2.204227747921585046e+00
3.747336525016624620e-01 2.231802250923413666e+00
3.750558317985767665e-01 2.259564282903503418e+00
3.753780110954910709e-01 2.288395862312187390e+00
3.757001903924054309e-01 2.316888287559351944e+00
3.760223696893197354e-01 2.344835548914832035e+00
3.763445489862340398e-01 2.373755336953066397e+00
3.766667282831483443e-01 2.402748806892861300e+00
3.769889075800626488e-01 2.431923926123501722e+00
3.773110868769770088e-01 2.461327745806858758e+00
3.776332661738913132e-01 2.490387506529579298e+00
3.779554454708056177e-01 2.520318664575532885e+00
3.782776247677199777e-01 2.549848322633483821e+00
3.785998040646342266e-01 2.579721901401045070e+00
3.789219833615485866e-01 2.609668223392491715e+00
3.792441626584628911e-01 2.639239511548817863e+00
3.795663419553771956e-01 2.669802942330312678e+00
3.798885212522915555e-01 2.700142019588114728e+00
3.802107005492058600e-01 2.731151920170354241e+00
3.805328798461201645e-01 2.762709749434116624e+00
3.808550591430345245e-01 2.793833065727276743e+00
3.811772384399487734e-01 2.825176734746634999e+00
3.814994177368631334e-01 2.857415941446318719e+00
3.818215970337774379e-01 2.888036445605267399e+00
3.821437763306917423e-01 2.919853957875377937e+00
3.824659556276061023e-01 2.952011352218356421e+00
3.827881349245203513e-01 2.985005821535642756e+00
3.831103142214347113e-01 3.018284571653517379e+00
3.834324935183490157e-01 3.050802138867008573e+00
3.837546728152633202e-01 3.084879536307535197e+00
3.840768521121776802e-01 3.118157863866896751e+00
3.843990314090919846e-01 3.151559672582671112e+00
3.847212107060062891e-01 3.184605722163649233e+00
3.850433900029206491e-01 3.218402735293927286e+00
3.853655692998348981e-01 3.253255930611612001e+00
3.856877485967492580e-01 3.287905748322428323e+00
3.860099278936635625e-01 3.322660152119484511e+00
3.863321071905778670e-01 3.357654922500108441e+00
3.866542864874922270e-01 3.392050729453175428e+00
3.869764657844065314e-01 3.427062164102360864e+00
3.872986450813208359e-01 3.462563615149350849e+00
3.876208243782351404e-01 3.497849028533370319e+00
3.879430036751494448e-01 3.534274942894266136e+00
3.882651829720638048e-01 3.570820751831908169e+00
3.885873622689781093e-01 3.607939351271154393e+00
3.889095415658924138e-01 3.645490222322817608e+00
3.892317208628067737e-01 3.682726380441248448e+00
3.895539001597210227e-01 3.721025140486370564e+00
3.898760794566353827e-01 3.759002965318394729e+00
3.901982587535496871e-01 3.797388777194703469e+00
3.905204380504639916e-01 3.836526415211328533e+00
3.908426173473783516e-01 3.877153435689885352e+00
3.911647966442926561e-01 3.916445694533842392e+00
3.914869759412069605e-01 3.955884804974521440e+00
3.918091552381213205e-01 3.994901439948102873e+00
3.921313345350355695e-01 4.035320087874895378e+00
3.924535138319499294e-01 4.075408279939747302e+00
3.927756931288642339e-01 4.117395574845843065e+00
3.930978724257785384e-01 4.158307955526186817e+00
3.934200517226928984e-01 4.200877551696924783e+00
3.937422310196071473e-01 4.241564496455501931e+00
3.940644103165215073e-01 4.282148799786049231e+00
3.943865896134358118e-01 4.324200818504776223e+00
3.947087689103501162e-01 4.367614222216857023e+00
3.950309482072644762e-01 4.410078470575702347e+00
3.953531275041787807e-01 4.453877799907502322e+00
3.956753068010930852e-01 4.497832466752491598e+00
3.959974860980074451e-01 4.542988348640691676e+00
3.963196653949216941e-01 4.586312008714653388e+00
3.966418446918360541e-01 4.631393923780440680e+00
3.969640239887503586e-01 4.676006038464112891e+00
3.972862032856646630e-01 4.721326267085381723e+00
3.976083825825790230e-01 4.766361265716694717e+00
3.979305618794933275e-01 4.812374458663334131e+00
3.982527411764076319e-01 4.857029524994959324e+00
3.985749204733219364e-01 4.904494816804319868e+00
3.988970997702362409e-01 4.949785502885952759e+00
3.992192790671506009e-01 4.995510945276241621e+00
3.995414583640649053e-01 5.043090964724756375e+00
3.998636376609792098e-01 5.091360118609977725e+00
4.001858169578935698e-01 5.138811782891229640e+00
4.005079962548078187e-01 5.186736122565986484e+00
4.008301755517221787e-01 5.235825936072783016e+00
4.011523548486364832e-01 5.284208909577287727e+00
4.014745341455507877e-01 5.333611262580477685e+00
4.017967134424651476e-01 5.383868747540795141e+00
4.021188927393794521e-01 5.433557997993594846e+00
4.024410720362937566e-01 5.483953235064418230e+00
4.027632513332081166e-01 5.533526551793237935e+00
4.030854306301223655e-01 5.585853373415227807e+00
4.034076099270367255e-01 5.638364380418607880e+00
4.037297892239510300e-01 5.688982668044314295e+00
4.040519685208653344e-01 5.740949747771243672e+00
4.043741478177796944e-01 5.788787405118508644e+00
4.046963271146939434e-01 5.840088782832818737e+00
4.050185064116083034e-01 5.892273482289006381e+00
4.053406857085226078e-01 5.944745596624439798e+00
4.056628650054369123e-01 5.996482450396290353e+00
4.059850443023512723e-01 6.051015640151413244e+00
4.063072235992655767e-01 6.101835525426232643e+00
4.066294028961798812e-01 6.153680499661206227e+00
4.069515821930942412e-01 6.206927683286003194e+00
4.072737614900084901e-01 6.257073839491938294e+00
4.075959407869228501e-01 6.306846709802067963e+00
4.079181200838372101e-01 6.360118854507057939e+00
4.082402993807514591e-01 6.415037448377916895e+00
4.085624786776658190e-01 6.470314865530425230e+00
4.088846579745800680e-01 6.523844465234769352e+00
4.092068372714944280e-01 6.577041312247202676e+00
4.095290165684087880e-01 6.630323929821257067e+00
4.098511958653230369e-01 6.684556238215273005e+00
4.101733751622373969e-01 6.739289183567480634e+00
4.104955544591516459e-01 6.794522026639531198e+00
4.108177337560660058e-01 6.848457414238746210e+00
4.111399130529803658e-01 6.902887476532846733e+00
4.114620923498946148e-01 6.957278250871559599e+00
4.117842716468089748e-01 7.013854103289136610e+00
4.121064509437233347e-01 7.071373792390788005e+00
4.124286302406375837e-01 7.124125131588389337e+00
4.127508095375519437e-01 7.179786602046660526e+00
4.130729888344661926e-01 7.231886818288285390e+00
4.133951681313805526e-01 7.287917298702067725e+00
4.137173474282949126e-01 7.343652984342312173e+00
4.140395267252091616e-01 7.400205015330278968e+00
4.143617060221235215e-01 7.456979201856057671e+00
4.146838853190378815e-01 7.513962539114590555e+00
4.150060646159521305e-01 7.568858289889820234e+00
4.153282439128664905e-01 7.624807864753246456e+00
4.156504232097807394e-01 7.681437710168179223e+00
4.159726025066950994e-01 7.737589990325830946e+00
4.162947818036094594e-01 7.797022520805995782e+00
4.166169611005237083e-01 7.855541601719216338e+00
4.169391403974380683e-01 7.910626177427503514e+00
4.172613196943523173e-01 7.968755964384539148e+00
4.175834989912666773e-01 8.026722490344001315e+00
4.179056782881810372e-01 8.083173860398142452e+00
4.182278575850952862e-01 8.138290820683998561e+00
4.185500368820096462e-01 8.196687936039152689e+00
4.188722161789240062e-01 8.254906534727602718e+00
4.191943954758382551e-01 8.314697934239841715e+00
4.195165747727526151e-01 8.373408929103105081e+00
4.198387540696668641e-01 8.433116128503549191e+00
4.201609333665812240e-01 8.492317935149889863e+00
4.204831126634955840e-01 8.552623958571603069e+00
4.208052919604098330e-01 8.612222592793811415e+00
4.211274712573241930e-01 8.670823337859356883e+00
4.214496505542384419e-01 8.726371920238724655e+00
4.217718298511528019e-01 8.787832163057286650e+00
4.220940091480671619e-01 8.847832321667349120e+00
4.224161884449814108e-01 8.906240361160321584e+00
4.227383677418957708e-01 8.966670080205599191e+00
4.230605470388101308e-01 9.028820196531755826e+00
4.233827263357243798e-01 9.088176040846128956e+00
4.237049056326387397e-01 9.149289087774436169e+00
4.240270849295529887e-01 9.213512716378383871e+00
4.243492642264673487e-01 9.274872302572088500e+00
4.246714435233817087e-01 9.335464831366621752e+00
4.249936228202959576e-01 9.396691208591388289e+00
4.253158021172103176e-01 9.453064333581219003e+00
4.256379814141246776e-01 9.514167330641930320e+00
4.259601607110389265e-01 9.577490409433542240e+00
4.262823400079532865e-01 9.638538701526508490e+00
4.266045193048675355e-01 9.697999353970377712e+00
4.269266986017818954e-01 9.759414688919852310e+00
4.272488778986962554e-01 9.820344300066533805e+00
4.275710571956105044e-01 9.878061646482345637e+00
4.278932364925248644e-01 9.937082190529849868e+00
4.282154157894391133e-01 1.000162505553290870e+01
4.285375950863534733e-01 1.007122002444788400e+01
4.288597743832678333e-01 1.013560236342097376e+01
4.291819536801820822e-01 1.019694078942237425e+01
4.295041329770964422e-01 1.024610293313291898e+01
4.298263122740108022e-01 1.031241431802264863e+01
4.301484915709250512e-01 1.037902402422347237e+01
4.304706708678394111e-01 1.044070659276573032e+01
4.307928501647536601e-01 1.050132866420591071e+01
4.311150294616680201e-01 1.056098380888509602e+01
4.314372087585823801e-01 1.062518399450467221e+01
4.317593880554966290e-01 1.069581676699000461e+01
4.320815673524109890e-01 1.076095256436788183e+01
4.324037466493252380e-01 1.082341126800154463e+01
4.327259259462395979e-01 1.088865664581714299e+01
4.330481052431539579e-01 1.095972908879263841e+01
4.333702845400682069e-01 1.102457791287341848e+01
4.336924638369825669e-01 1.108918878236994487e+01
4.340146431338969268e-01 1.115821252564150612e+01
4.343368224308111758e-01 1.122419479399812481e+01
4.346590017277255358e-01 1.129208143654241425e+01
4.349811810246397847e-01 1.135856061201167222e+01
4.353033603215541447e-01 1.142507954409082771e+01
4.356255396184685047e-01 1.149943703082364799e+01
4.359477189153827537e-01 1.156865384321574552e+01
4.362698982122971136e-01 1.163656320480868800e+01
4.365920775092114736e-01 1.170345728660034901e+01
4.369142568061257226e-01 1.177091045456437612e+01
4.372364361030400826e-01 1.184238990765413568e+01
4.375586153999543315e-01 1.191393272965375516e+01
4.378807946968686915e-01 1.198860985701988291e+01
4.382029739937830515e-01 1.206670439179275434e+01
4.385251532906973004e-01 1.214185522626506497e+01
4.388473325876116604e-01 1.222305564594732985e+01
4.391695118845259094e-01 1.230643115657720621e+01
4.394916911814402694e-01 1.238464901131915497e+01
4.398138704783546293e-01 1.246314226732667407e+01
4.401360497752688783e-01 1.254169824976771253e+01
4.404582290721832383e-01 1.262617532240415663e+01
4.407804083690975983e-01 1.270517115199688440e+01
4.411025876660118472e-01 1.278125092461915102e+01
4.414247669629262072e-01 1.287316453615274625e+01
4.417469462598404562e-01 1.295840542666865680e+01
4.420691255567548161e-01 1.304058701416081512e+01
4.423913048536691761e-01 1.311920992874183511e+01
4.427134841505834251e-01 1.319790637121884735e+01
4.430356634474977851e-01 1.328673819703096015e+01
4.433578427444120340e-01 1.336686257947338596e+01
4.436800220413263940e-01 1.345095307248225858e+01
4.440022013382407540e-01 1.353194142723314819e+01
4.443243806351550029e-01 1.362826034705338074e+01
4.446465599320693629e-01 1.372341936914038385e+01
4.449687392289837229e-01 1.381281881796311417e+01
4.452909185258979718e-01 1.390325316773811792e+01
4.456130978228123318e-01 1.399737335128501314e+01
4.459352771197265808e-01 1.409139281773357588e+01
4.462574564166409408e-01 1.419607538194727425e+01
4.465796357135553007e-01 1.429379835363417151e+01
4.469018150104695497e-01 1.438928340561374952e+01
4.472239943073839097e-01 1.449119822242900568e+01
4.475461736042982697e-01 1.458569368555636281e+01
4.478683529012125186e-01 1.468269709442243354e+01
4.481905321981268786e-01 1.478501122451077698e+01
4.485127114950411276e-01 1.488381442623159145e+01
4.488348907919554875e-01 1.498061044325652169e+01
4.491570700888698475e-01 1.508247799710665937e+01
4.494792493857840965e-01 1.518551777961101124e+01
4.498014286826984565e-01 1.528790097432596617e+01
4.501236079796127054e-01 1.538848195881792513e+01
4.504457872765270654e-01 1.548335199611227786e+01
4.507679665734414254e-01 1.559179356603705635e+01
4.510901458703556743e-01 1.570488159877289824e+01
4.514123251672700343e-01 1.583291182855864498e+01
4.517345044641843943e-01 1.594074062305425876e+01
4.520566837610986433e-01 1.604392999726413649e+01
4.523788630580130032e-01 1.615078433843507710e+01
4.527010423549272522e-01 1.627486391752594841e+01
4.530232216518416122e-01 1.638541587565806168e+01
4.533454009487559722e-01 1.651347208721703197e+01
4.536675802456702211e-01 1.665504662565874483e+01
4.539897595425845811e-01 1.676890157525325620e+01
4.543119388394988301e-01 1.687471469123684997e+01
4.546341181364131900e-01 1.700311497654953996e+01
4.549562974333275500e-01 1.712315749051805014e+01
4.552784767302417990e-01 1.723238641109702485e+01
4.556006560271561590e-01 1.734314853246282695e+01
4.559228353240705189e-01 1.747378329319277768e+01
4.562450146209847679e-01 1.758697528634207430e+01
4.565671939178991279e-01 1.771802298145107457e+01
4.568893732148133768e-01 1.783274669785477684e+01
4.572115525117277368e-01 1.796489357982342483e+01
4.575337318086420968e-01 1.810059934114235958e+01
4.578559111055563458e-01 1.824631935534913296e+01
4.581780904024707057e-01 1.836488790524626680e+01
4.585002696993850657e-01 1.850402370666315832e+01
4.588224489962993147e-01 1.866498407044315755e+01
4.591446282932136747e-01 1.880216447856666306e+01
4.594668075901279236e-01 1.892429766903794430e+01
4.597889868870422836e-01 1.907706494297168476e+01
4.601111661839566436e-01 1.921018803466225577e+01
4.604333454808708925e-01 1.934538669203035610e+01
4.607555247777852525e-01 1.947205129184307282e+01
4.610777040746995015e-01 1.960021018098644774e+01
4.613998833716138614e-01 1.972985451379154398e+01
4.617220626685282214e-01 1.988666254984821080e+01
4.620442419654424704e-01 2.001851847201874790e+01
4.623664212623568304e-01 2.017169305185936068e+01
4.626886005592711903e-01 2.030593507536669762e+01
4.630107798561854393e-01 2.044164589524265807e+01
4.633329591530997993e-01 2.061124114191266088e+01
4.636551384500140482e-01 2.074898955371942932e+01
4.639773177469284082e-01 2.097808102371643812e+01
4.642994970438427682e-01 2.111634158450461740e+01
4.646216763407570172e-01 2.127434582895299187e+01
4.649438556376713771e-01 2.141509149055259797e+01
4.652660349345856261e-01 2.157929318840207245e+01
4.655882142314999861e-01 2.172242626985134351e+01
4.659103935284143461e-01 2.198746211478885826e+01
4.662325728253285950e-01 2.219970347413282852e+01
4.665547521222429550e-01 2.234243261074797715e+01
4.668769314191573150e-01 2.260401128128007997e+01
4.671991107160715639e-01 2.289145773364374392e+01
4.675212900129859239e-01 2.303199390849919226e+01
4.678434693099001729e-01 2.317415543643962650e+01
4.681656486068145329e-01 2.331793645901736056e+01
4.684878279037288928e-01 2.353091026596185031e+01
4.688100072006431418e-01 2.377725886219380769e+01
4.691321864975575018e-01 2.392157901647225771e+01
4.694543657944718618e-01 2.406756786205695775e+01
4.697765450913861107e-01 2.421522023656974199e+01
4.700987243883004707e-01 2.436453108146923086e+01
4.704209036852147197e-01 2.459581268315904623e+01
4.707430829821290796e-01 2.492575129459208583e+01
4.710652622790434396e-01 2.520155675846267584e+01
4.713874415759576886e-01 2.534796870452088413e+01
4.717096208728720486e-01 2.549617442253388333e+01
4.720318001697862975e-01 2.594275832398659531e+01
4.723539794667006575e-01 2.608694776259202186e+01
4.726761587636150175e-01 2.660024872885112046e+01
4.729983380605292664e-01 2.673825390795981605e+01
4.733205173574436264e-01 2.701931779116355514e+01
4.736426966543579864e-01 2.715760331136475614e+01
4.739648759512722354e-01 2.729812513015630770e+01
4.742870552481865953e-01 2.744087221980207758e+01
4.746092345451008443e-01 2.758583354183933523e+01
4.749314138420152043e-01 2.773299805335772916e+01
4.752535931389295643e-01 2.788235471313547365e+01
4.755757724358438132e-01 2.803389248761960317e+01
4.758979517327581732e-01 2.818760035673807707e+01
4.762201310296724222e-01 2.834346731953203502e+01
4.765423103265867821e-01 2.850148239959743890e+01
4.768644896235011421e-01 2.866163465032595781e+01
4.771866689204153911e-01 2.882391315993575276e+01
4.775088482173297511e-01 2.898830705628346394e+01
4.778310275142441110e-01 2.915480551144942822e+01
4.781532068111583600e-01 2.932339774608881555e+01
4.784753861080727200e-01 2.949407303354200138e+01
4.787975654049869689e-01 2.966682070369805757e+01
4.791197447019013289e-01 2.984163014660581581e+01
4.794419239988156889e-01 3.001849081582748369e+01
4.797641032957299378e-01 3.019739223153023033e+01
4.800862825926442978e-01 3.037832398331154948e+01
4.804084618895586578e-01 3.056127573275461273e+01
4.807306411864729068e-01 3.074623721571007451e+01
4.810528204833872667e-01 3.140004383186549575e+01
4.813749997803015157e-01 3.158237166205889324e+01
4.816971790772158757e-01 3.176675902667394524e+01
4.820193583741302357e-01 3.195319530008340081e+01
4.823415376710444846e-01 3.214166993790067295e+01
4.826637169679588446e-01 3.233217247768546088e+01
4.829858962648730936e-01 3.252469253935242932e+01
4.833080755617874535e-01 3.271921982527933181e+01
4.836302548587018135e-01 3.291574412011068063e+01
4.839524341556160625e-01 3.311425529025257219e+01
4.842746134525304225e-01 3.331474328305370136e+01
4.845967927494447824e-01 3.351719812566719270e+01
4.849189720463590314e-01 3.502639678270916335e+01
4.852411513432733914e-01 3.522227202224981113e+01
4.855633306401876403e-01 3.542015573214886359e+01
4.858855099371020003e-01 3.562003794429559633e+01
4.862076892340163603e-01 3.582190875843089373e+01
