3.036892452152766819e-01 6.146691006795718115e-01
3.037205821882673629e-01 6.227788532651752362e-01
3.037519191612580438e-01 6.308123448698111924e-01
3.037832561342487248e-01 6.391834750402559662e-01
3.038145931072394057e-01 6.468405961564657192e-01
3.038459300802300311e-01 6.563121247487108123e-01
3.038772670532207121e-01 6.648587456047196920e-01
3.039086040262113930e-01 6.747105191983135963e-01
3.039399409992020740e-01 6.846529686343238996e-01
3.039712779721927549e-01 6.956824409190696112e-01
3.040026149451834359e-01 7.062894895695955855e-01
3.040339519181740613e-01 7.166076157782566014e-01
3.040652888911647422e-01 7.285363111441091055e-01
3.040966258641554232e-01 7.402001193873969376e-01
3.041279628371461041e-01 7.519982928931444599e-01
3.041592998101367851e-01 7.632760589270587426e-01
3.041906367831274660e-01 7.752992310423679756e-01
3.042219737561180914e-01 7.882373118243373167e-01
3.042533107291087724e-01 8.011751655052261611e-01
3.042846477020994533e-01 8.144304237042813144e-01
3.043159846750901343e-01 8.281113698724299477e-01
3.043473216480808152e-01 8.427074192566647026e-01
3.043786586210714962e-01 8.569819275712042828e-01
3.044099955940621216e-01 8.716118615304464523e-01
3.044413325670528025e-01 8.873191604363024343e-01
3.044726695400434835e-01 9.020818037773543629e-01
3.045040065130341644e-01 9.174566981302901825e-01
3.045353434860248454e-01 9.338672212376823989e-01
3.045666804590154708e-01 9.501679770228892430e-01
3.045980174320061518e-01 9.668884650417285398e-01
3.046293544049968327e-01 9.826246882860707466e-01
3.046606913779875137e-01 9.996487016735486897e-01
3.046920283509781946e-01 1.016924561599431565e+00
3.047233653239688755e-01 1.034254466356756774e+00
3.047547022969595565e-01 1.052191692139333723e+00
3.047860392699501819e-01 1.069304577046665816e+00
3.048173762429408629e-01 1.086934274464733674e+00
3.048487132159315438e-01 1.104337547515712892e+00
3.048800501889222248e-01 1.120996704391037824e+00
3.049113871619129057e-01 1.138223040381543427e+00
3.049427241349035311e-01 1.156676514798176347e+00
3.049740611078942121e-01 1.173870613125433504e+00
3.050053980808848930e-01 1.192312401799781707e+00
3.050367350538755740e-01 1.209178643862851121e+00
3.050680720268662549e-01 1.226410238938014707e+00
3.050994089998569359e-01 1.243506255978200414e+00
3.051307459728475613e-01 1.262072412878813887e+00
3.051620829458382422e-01 1.278887449251971065e+00
3.051934199188289232e-01 1.296434436895909093e+00
3.052247568918196041e-01 1.313017478281728545e+00
3.052560938648102851e-01 1.329408796761539113e+00
3.052874308378009660e-01 1.346699285279764347e+00
3.053187678107915914e-01 1.363702922975558618e+00
3.053501047837822724e-01 1.381040998057721625e+00
3.053814417567729533e-01 1.398232291948588779e+00
3.054127787297636343e-01 1.414920069696521621e+00
3.054441157027543152e-01 1.432282969976850673e+00
3.054754526757449962e-01 1.449470304205703775e+00
3.055067896487356216e-01 1.465838480267620314e+00
3.055381266217263025e-01 1.484084857225187237e+00
3.055694635947169835e-01 1.501446186272379801e+00
3.056008005677076644e-01 1.519097962191207962e+00
3.056321375406983454e-01 1.535971065923389611e+00
3.056634745136890263e-01 1.554789507445399899e+00
3.056948114866796518e-01 1.572400971828249006e+00
3.057261484596703327e-01 1.589969590791711518e+00
3.057574854326610136e-01 1.608215330971491941e+00
3.057888224056516946e-01 1.627735538178259667e+00
3.058201593786423755e-01 1.647518184877905023e+00
3.058514963516330010e-01 1.667395243797711313e+00
3.058828333246236819e-01 1.685834648157385374e+00
3.059141702976143629e-01 1.705362841320500866e+00
3.059455072706050438e-01 1.724255168216166645e+00
3.059768442435957247e-01 1.744787216863276536e+00
3.060081812165864057e-01 1.765662069315852678e+00
3.060395181895770311e-01 1.786483097488078320e+00
3.060708551625677121e-01 1.807388875528102457e+00
3.061021921355583930e-01 1.828867963931317009e+00
3.061335291085490740e-01 1.852404722312773311e+00
3.061648660815397549e-01 1.876062470308990537e+00
3.061962030545304358e-01 1.899681943291821273e+00
3.062275400275210613e-01 1.922228460528878857e+00
3.062588770005117422e-01 1.946144653046197215e+00
3.062902139735024232e-01 1.970959428864949237e+00
3.063215509464931041e-01 1.995985050846518005e+00
3.063528879194837851e-01 2.020173123809726246e+00
3.063842248924744660e-01 2.045998555787825968e+00
3.064155618654650914e-01 2.072473302900229353e+00
3.064468988384557724e-01 2.099582786312607752e+00
3.064782358114464533e-01 2.126273004191590488e+00
3.065095727844371343e-01 2.153560880708247804e+00
3.065409097574278152e-01 2.181766066847782959e+00
3.065722467304184962e-01 2.209902382128775322e+00
3.066035837034091216e-01 2.238322772101613012e+00
3.066349206763998025e-01 2.267344220197636595e+00
3.066662576493904835e-01 2.295874014032402766e+00
3.066975946223811644e-01 2.324721408711064807e+00
3.067289315953718454e-01 2.354220828450538594e+00
3.067602685683625263e-01 2.383456826697710973e+00
3.067916055413531518e-01 2.413440565646637115e+00
3.068229425143438327e-01 2.442558363641362806e+00
3.068542794873345136e-01 2.473286997774152951e+00
3.068856164603251946e-01 2.503708040313120442e+00
3.069169534333158755e-01 2.534845265514618529e+00
3.069482904063065565e-01 2.565199837639825731e+00
3.069796273792971819e-01 2.595291961064607467e+00
3.070109643522878629e-01 2.626637905136615547e+00
3.070423013252785438e-01 2.657942766360525955e+00
3.070736382982692247e-01 2.688019594102107224e+00
3.071049752712599057e-01 2.720098813403269755e+00
3.071363122442505311e-01 2.753068698829595817e+00
3.071676492172412121e-01 2.785117748748989541e+00
3.071989861902318930e-01 2.816871549899687022e+00
3.072303231632225740e-01 2.848930642187500251e+00
3.072616601362132549e-01 2.880394448088317461e+00
3.072929971092039358e-01 2.913199251473781448e+00
3.073243340821945613e-01 2.946081717789022836e+00
3.073556710551852422e-01 2.979326017397552206e+00
3.073870080281759232e-01 3.010804896741959613e+00
3.074183450011666041e-01 3.044166498971722312e+00
3.074496819741572851e-01 3.076352973130286106e+00
3.074810189471479660e-01 3.108239465146014346e+00
3.075123559201385914e-01 3.139875827770364225e+00
3.075436928931292724e-01 3.173351581248663678e+00
3.075750298661199533e-01 3.206916204280342964e+00
3.076063668391106343e-01 3.239578848399105482e+00
3.076377038121013152e-01 3.272625370063111383e+00
3.076690407850919962e-01 3.307272026062767711e+00
3.077003777580826216e-01 3.339771310456307596e+00
3.077317147310733025e-01 3.373939008602535594e+00
3.077630517040639835e-01 3.409324247467580893e+00
3.077943886770546644e-01 3.442547594624976615e+00
3.078257256500453454e-01 3.478226671405626469e+00
3.078570626230360263e-01 3.514098446079821247e+00
3.078883995960266517e-01 3.548917501875576974e+00
3.079197365690173327e-01 3.585259222924098932e+00
3.079510735420080136e-01 3.621131532568181655e+00
3.079824105149986946e-01 3.656403180811756304e+00
3.080137474879893755e-01 3.694746706584899343e+00
3.080450844609800010e-01 3.733055763478656530e+00
3.080764214339706819e-01 3.769029539521778993e+00
3.081077584069613629e-01 3.807088628358077376e+00
3.081390953799520438e-01 3.844210362855648100e+00
3.081704323529427247e-01 3.884750895794363945e+00
3.082017693259334057e-01 3.923476294831077293e+00
3.082331062989240866e-01 3.961707207701246070e+00
3.082644432719147121e-01 4.000189172006908045e+00
3.082957802449053930e-01 4.040085133575695764e+00
3.083271172178960740e-01 4.079128333078905655e+00
3.083584541908867549e-01 4.119762190296623494e+00
3.083897911638774358e-01 4.161807823286558516e+00
3.084211281368680613e-01 4.203659638109046526e+00
3.084524651098587422e-01 4.246590602973190798e+00
3.084838020828494232e-01 4.287357885991081474e+00
3.085151390558401041e-01 4.329751231279745483e+00
3.085464760288307851e-01 4.369098305947807681e+00
3.085778130018214660e-01 4.410883452719575715e+00
3.086091499748120914e-01 4.453319414749183025e+00
3.086404869478027724e-01 4.495822341263638222e+00
3.086718239207934533e-01 4.537329024951526790e+00
3.087031608937841343e-01 4.582091644483963222e+00
3.087344978667748152e-01 4.623720291939915406e+00
3.087658348397654962e-01 4.667105789901222934e+00
3.087971718127561216e-01 4.709085376577658799e+00
3.088285087857468025e-01 4.748083394288316939e+00
3.088598457587374835e-01 4.789823363612284446e+00
3.088911827317281644e-01 4.834235793029173500e+00
3.089225197047188454e-01 4.876982481780856915e+00
3.089538566777095263e-01 4.920327396405056675e+00
3.089851936507001517e-01 4.961567597534556562e+00
3.090165306236908327e-01 5.004075667203765398e+00
3.090478675966815136e-01 5.047229081491773961e+00
3.090792045696721946e-01 5.086982300326312156e+00
3.091105415426628755e-01 5.129335049485815645e+00
3.091418785156535565e-01 5.172579487736324033e+00
3.091732154886441819e-01 5.214616357190780427e+00
3.092045524616348628e-01 5.257517795759564905e+00
3.092358894346255438e-01 5.300382683552756546e+00
3.092672264076162247e-01 5.342570865212754150e+00
3.092985633806069057e-01 5.386611259214133973e+00
3.093299003535975311e-01 5.426126142902597316e+00
3.093612373265882121e-01 5.468370740406760966e+00
3.093925742995788930e-01 5.512226125515676145e+00
3.094239112725695739e-01 5.557954535960593745e+00
3.094552482455602549e-01 5.603429177269543260e+00
3.094865852185509358e-01 5.649959477579291622e+00
3.095179221915416168e-01 5.695055345115317635e+00
3.095492591645322422e-01 5.739994068547040307e+00
3.095805961375229232e-01 5.783777200382175465e+00
3.096119331105136041e-01 5.827171794505855651e+00
3.096432700835042851e-01 5.872957985507643031e+00
3.096746070564949660e-01 5.918336491433644930e+00
3.097059440294855914e-01 5.961205098815452352e+00
3.097372810024762724e-01 6.007171815685236282e+00
3.097686179754669533e-01 6.054840102414253522e+00
3.097999549484576343e-01 6.099683836505542800e+00
3.098312919214483152e-01 6.142853511704475800e+00
3.098626288944389962e-01 6.189907352408559937e+00
3.098939658674296216e-01 6.237167250489483727e+00
3.099253028404203025e-01 6.282876612993662846e+00
3.099566398134109835e-01 6.331275602626828203e+00
3.099879767864016644e-01 6.378922510648120436e+00
3.100193137593923454e-01 6.428841793276379057e+00
3.100506507323830263e-01 6.477249339933170980e+00
3.100819877053736517e-01 6.522921745397048277e+00
3.101133246783643327e-01 6.572982105907265726e+00
3.101446616513550136e-01 6.622540439805600698e+00
3.101759986243456946e-01 6.673515847210612861e+00
3.102073355973363755e-01 6.728019406658169999e+00
3.102386725703270565e-01 6.778656757444538883e+00
3.102700095433176819e-01 6.830711671526378481e+00
3.103013465163083628e-01 6.883763339279358462e+00
3.103326834892990438e-01 6.936751179503249709e+00
3.103640204622897247e-01 6.994440222603430790e+00
3.103953574352804057e-01 7.050796108464545853e+00
3.104266944082710866e-01 7.106538546590146055e+00
3.104580313812617121e-01 7.162197456050466648e+00
3.104893683542523930e-01 7.221554467479849748e+00
3.105207053272430739e-01 7.275088573345448673e+00
3.105520423002337549e-01 7.328037516842334398e+00
3.105833792732244358e-01 7.386723484154389396e+00
3.106147162462150613e-01 7.448873402282232270e+00
3.106460532192057422e-01 7.507941014239958299e+00
3.106773901921964232e-01 7.566780006164125716e+00
3.107087271651871041e-01 7.627966546752572796e+00
3.107400641381777850e-01 7.689380512284827773e+00
3.107714011111684660e-01 7.751096193625625297e+00
3.108027380841591469e-01 7.814673342617443730e+00
3.108340750571497724e-01 7.876390401213474668e+00
3.108654120301404533e-01 7.940837462963547644e+00
3.108967490031311343e-01 8.005121246345053621e+00
3.109280859761218152e-01 8.067159466078740238e+00
3.109594229491124961e-01 8.133571504520620721e+00
3.109907599221031216e-01 8.196613265788052161e+00
3.110220968950938025e-01 8.255889345700314408e+00
3.110534338680844835e-01 8.323730934177746121e+00
3.110847708410751644e-01 8.385202219588538952e+00
3.111161078140658454e-01 8.450892241279879258e+00
3.111474447870565263e-01 8.513300942572557872e+00
3.111787817600471517e-01 8.581654960215571393e+00
3.112101187330378327e-01 8.646018595992607914e+00
3.112414557060285136e-01 8.714120438396557589e+00
3.112727926790191946e-01 8.778085671360798870e+00
3.113041296520098755e-01 8.839169657579009964e+00
3.113354666250005565e-01 8.908634061028797291e+00
3.113668035979911819e-01 8.970939040639969164e+00
3.113981405709818628e-01 9.035990533141180947e+00
3.114294775439725438e-01 9.101787937807587880e+00
3.114608145169632247e-01 9.158741342073557945e+00
3.114921514899539057e-01 9.219444391768156777e+00
3.115234884629445866e-01 9.285156087982855411e+00
3.115548254359352121e-01 9.341383475522171409e+00
3.115861624089258930e-01 9.399930432717656714e+00
3.116174993819165739e-01 9.467223258242889017e+00
3.116488363549072549e-01 9.529342288055305588e+00
3.116801733278979358e-01 9.594897098374705280e+00
3.117115103008886168e-01 9.651375975434579146e+00
3.117428472738792422e-01 9.705228581331127202e+00
3.117741842468699232e-01 9.767346070026214022e+00
3.118055212198606041e-01 9.826366285615744545e+00
3.118368581928512850e-01 9.878297735382121303e+00
3.118681951658419660e-01 9.939115819373778749e+00
3.118995321388325914e-01 9.988043902020002918e+00
3.119308691118232724e-01 1.004140300036388389e+01
3.119622060848139533e-01 1.009590255021694460e+01
3.119935430578046343e-01 1.014424938352342132e+01
3.120248800307953152e-01 1.019830106810079329e+01
3.120562170037859961e-01 1.025101947579353379e+01
3.120875539767766216e-01 1.031319697738278940e+01
3.121188909497673025e-01 1.037198101109439285e+01
3.121502279227579835e-01 1.042421092270022065e+01
3.121815648957486644e-01 1.047269244397836552e+01
3.122129018687393454e-01 1.051894315508154243e+01
3.122442388417300263e-01 1.056935130508429310e+01
3.122755758147206517e-01 1.061948075469050856e+01
3.123069127877113327e-01 1.067282218009631301e+01
3.123382497607020136e-01 1.073387464789261436e+01
3.123695867336926946e-01 1.079332872857407999e+01
3.124009237066833755e-01 1.084319892921888773e+01
3.124322606796740565e-01 1.088772334090453597e+01
3.124635976526646819e-01 1.093814811773508922e+01
3.124949346256553628e-01 1.099151771629098917e+01
3.125262715986460438e-01 1.103053501472387410e+01
3.125576085716367247e-01 1.108526876121055693e+01
3.125889455446274057e-01 1.114353927463774951e+01
3.126202825176180866e-01 1.120235148571426542e+01
3.126516194906087120e-01 1.125937968940303158e+01
3.126829564635993930e-01 1.131650712505056333e+01
3.127142934365900739e-01 1.138004222200442683e+01
3.127456304095807549e-01 1.143255460125312872e+01
3.127769673825714358e-01 1.149009565026769586e+01
3.128083043555620613e-01 1.155551271150358339e+01
3.128396413285527422e-01 1.161534224781535762e+01
3.128709783015434232e-01 1.168682520225463684e+01
3.129023152745341041e-01 1.175254850670883577e+01
3.129336522475247850e-01 1.181336358310406887e+01
3.129649892205154660e-01 1.188884030498327249e+01
3.129963261935061469e-01 1.195581970377284264e+01
3.130276631664967724e-01 1.202349076645580617e+01
3.130590001394874533e-01 1.209394586229176483e+01
3.130903371124781343e-01 1.213704935718738653e+01
3.131216740854688152e-01 1.221437102998841695e+01
3.131530110584594961e-01 1.230392765176704728e+01
3.131843480314501216e-01 1.238365463569860125e+01
3.132156850044408025e-01 1.246108044913435542e+01
3.132470219774314835e-01 1.255797529184026295e+01
3.132783589504221644e-01 1.264111015325436860e+01
3.133096959234128454e-01 1.273097215536694193e+01
3.133410328964035263e-01 1.283466713825430006e+01
3.133723698693941517e-01 1.293492326571443485e+01
3.134037068423848327e-01 1.303901793993837366e+01
3.134350438153755136e-01 1.313647582996860663e+01
3.134663807883661946e-01 1.323715757084188382e+01
3.134977177613568755e-01 1.333788475949843644e+01
3.135290547343475565e-01 1.343372248662931590e+01
3.135603917073381819e-01 1.352866949203060010e+01
3.135917286803288628e-01 1.362997189981854618e+01
3.136230656533195438e-01 1.374364492088419176e+01
3.136544026263102247e-01 1.385031641867224117e+01
3.136857395993009057e-01 1.396202608577985238e+01
3.137170765722915866e-01 1.406883565944364278e+01
3.137484135452822120e-01 1.417737761252526063e+01
3.137797505182728930e-01 1.429370989258551994e+01
3.138110874912635739e-01 1.441030142204198761e+01
3.138424244642542549e-01 1.451788164897470423e+01
3.138737614372449358e-01 1.464027844664681943e+01
3.139050984102356168e-01 1.475015907401053461e+01
3.139364353832262422e-01 1.486161027849158245e+01
3.139677723562169231e-01 1.497456052197518694e+01
3.139991093292076041e-01 1.510042682386962021e+01
3.140304463021982850e-01 1.521537572100635138e+01
3.140617832751889660e-01 1.537413734945561927e+01
3.140931202481795914e-01 1.551775846531983305e+01
3.141244572211702724e-01 1.563186011828033450e+01
3.141557941941609533e-01 1.575394717736816830e+01
3.141871311671516342e-01 1.587912726790757389e+01
3.142184681401423152e-01 1.600640977577868185e+01
3.142498051131329961e-01 1.612496494482222431e+01
3.142811420861236771e-01 1.625995541405594125e+01
3.143124790591143025e-01 1.639176925760227377e+01
3.143438160321049835e-01 1.654004728205360308e+01
3.143751530050956644e-01 1.666153457756782075e+01
3.144064899780863453e-01 1.678482701722223069e+01
3.144378269510770263e-01 1.692766357112412834e+01
3.144691639240676517e-01 1.710178753342857050e+01
3.145005008970583327e-01 1.722634089881881536e+01
3.145318378700490136e-01 1.738839188979831007e+01
3.145631748430396946e-01 1.758981516632990960e+01
3.145945118160303755e-01 1.771374679386316586e+01
3.146258487890210565e-01 1.787600184082120691e+01
3.146571857620116819e-01 1.803299782270595131e+01
3.146885227350023628e-01 1.820671708983685733e+01
3.147198597079930438e-01 1.833445789421279315e+01
3.147511966809837247e-01 1.846543389042704320e+01
3.147825336539744057e-01 1.866689648240256716e+01
3.148138706269650866e-01 1.883973981472609438e+01
3.148452075999557120e-01 1.900866686689097307e+01
3.148765445729463930e-01 1.914434814907172466e+01
3.149078815459370739e-01 1.928402436420630650e+01
3.149392185189277549e-01 1.942774913650766067e+01
3.149705554919184358e-01 1.960254672930247821e+01
3.150018924649091168e-01 1.983385587636508163e+01
3.150332294378997422e-01 2.002981995283037975e+01
3.150645664108904231e-01 2.018082442413417255e+01
3.150959033838811041e-01 2.037746844431253379e+01
3.151272403568717850e-01 2.053563241507726644e+01
3.151585773298624660e-01 2.069888971201014627e+01
3.151899143028531469e-01 2.086729050508844807e+01
3.152212512758437724e-01 2.104088627858430627e+01
3.152525882488344533e-01 2.121972971234720617e+01
3.152839252218251342e-01 2.150835120608406825e+01
3.153152621948158152e-01 2.169169644861737822e+01
3.153465991678064961e-01 2.188075139344988784e+01
3.153779361407971216e-01 2.213967915335488001e+01
3.154092731137878025e-01 2.233664183644851775e+01
3.154406100867784835e-01 2.270253185351395331e+01
3.154719470597691644e-01 2.290237559606936202e+01
3.155032840327598453e-01 2.310878498539495141e+01
3.155346210057505263e-01 2.332178601396289608e+01
3.155659579787412072e-01 2.354140483809042905e+01
3.155972949517318327e-01 2.376766773856867943e+01
3.156286319247225136e-01 2.400060108200590037e+01
3.156599688977131946e-01 2.424023128301028152e+01
3.156913058707038755e-01 2.448658476732975586e+01
3.157226428436945564e-01 2.473968793605800442e+01
3.157539798166851819e-01 2.520968039828699503e+01
3.157853167896758628e-01 2.546504788182306811e+01
3.158166537626665438e-01 2.572741022781398357e+01
3.158479907356572247e-01 2.599676250665580213e+01
3.158793277086479057e-01 2.627309836532160148e+01
3.159106646816385866e-01 2.655640997918127866e+01
3.159420016546292120e-01 2.684668800892778151e+01
3.159733386276198930e-01 2.714392156306968573e+01
3.160046756006105739e-01 2.744809816641271283e+01
3.160360125736012549e-01 2.775920373490798099e+01
3.160673495465919358e-01 2.864727976734046422e+01
3.160986865195826168e-01 2.895389136896326221e+01
3.161300234925732422e-01 2.926792224249730268e+01
3.161613604655639231e-01 2.958933834723353584e+01
3.161926974385546041e-01 2.991810419272210808e+01
3.162240344115452850e-01 3.025418286277081847e+01
3.162553713845359660e-01 3.059753604614328992e+01
3.162867083575266469e-01 3.094812407381250097e+01
3.163180453305172724e-01 3.130590596255449753e+01
3.163493823035079533e-01 3.167083946459882782e+01
3.163807192764986342e-01 3.204288112298845448e+01
3.164120562494893152e-01 3.242198633224298021e+01
3.164433932224799961e-01 3.280810940386628971e+01
3.164747301954706771e-01 3.320120363619416537e+01
3.165060671684613025e-01 3.360122138803882308e+01
3.165374041414519835e-01 3.400811415555746464e+01
3.165687411144426644e-01 3.442183265174932671e+01
3.166000780874333453e-01 3.484232688797209931e+01
3.166314150604240263e-01 8.289306334778564178e+01
3.166627520334146517e-01 8.289306334778564178e+01
3.166940890064053327e-01 8.289306334778564178e+01
3.167254259793960136e-01 8.289306334778564178e+01
3.167567629523866946e-01 8.289306334778564178e+01
3.167880999253773755e-01 8.289306334778564178e+01
3.168194368983680564e-01 8.289306334778564178e+01
3.168507738713587374e-01 8.289306334778564178e+01
3.168821108443493628e-01 8.289306334778564178e+01
3.169134478173400438e-01 8.289306334778564178e+01
3.169447847903307247e-01 8.289306334778564178e+01
3.169761217633214057e-01 8.289306334778564178e+01
3.170074587363120866e-01 8.289306334778564178e+01
3.170387957093027120e-01 8.289306334778564178e+01
3.170701326822933930e-01 8.289306334778564178e+01
3.171014696552840739e-01 8.289306334778564178e+01
3.171328066282747549e-01 8.289306334778564178e+01
3.171641436012654358e-01 8.289306334778564178e+01
3.171954805742561168e-01 8.289306334778564178e+01
3.172268175472467422e-01 8.289306334778564178e+01
3.172581545202374231e-01 8.289306334778564178e+01
3.172894914932281041e-01 8.289306334778564178e+01
3.173208284662187850e-01 8.289306334778564178e+01
3.173521654392094660e-01 8.289306334778564178e+01
3.173835024122001469e-01 8.289306334778564178e+01
3.174148393851907723e-01 8.289306334778564178e+01
3.174461763581814533e-01 8.289306334778564178e+01
3.174775133311721342e-01 8.289306334778564178e+01
