#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9010683e-01   4.1999984e+01   1.4054800e+01
   5.9010683e-01   4.6799995e+01   1.2670100e+01
   5.9010683e-01   5.1600006e+01   1.1496200e+01
   5.9010683e-01   5.6400017e+01   1.0507200e+01
   5.9010683e-01   6.1199914e+01   9.6804100e+00
   5.9010683e-01   6.6000154e+01   8.9975100e+00
   5.9010683e-01   7.0799822e+01   8.4454800e+00
   5.9010683e-01   7.5600062e+01   8.0171700e+00
   5.9010683e-01   8.0399730e+01   7.7116200e+00
   5.9010683e-01   8.5199970e+01   7.5340700e+00
   5.9010683e-01   9.0000210e+01   7.4956500e+00
   5.9010683e-01   9.4799878e+01   7.6128100e+00
   5.9010683e-01   9.9600118e+01   7.9065500e+00
   5.9010683e-01   1.0439979e+02   8.4014000e+00
   5.9010683e-01   1.0920003e+02   9.1242800e+00
   5.9010683e-01   1.1400027e+02   1.0103200e+01
   5.9010683e-01   1.1879993e+02   1.1366200e+01
   5.9010683e-01   1.2360017e+02   1.2939400e+01
   5.9010683e-01   1.2839984e+02   1.4846500e+01
   5.9010683e-01   1.3320008e+02   1.7107100e+01
   5.9010683e-01   1.3799975e+02   1.9735600e+01
   5.9010683e-01   1.4279999e+02   2.2740500e+01
   5.9010683e-01   1.4760023e+02   2.6123400e+01
   5.9010683e-01   1.5239990e+02   2.9878800e+01
   5.9010683e-01   1.5720014e+02   3.3993200e+01
   5.9010683e-01   1.6199981e+02   3.8445700e+01
   5.9182763e-01   1.7999985e+01   2.7113200e+01
   5.9182763e-01   2.2799996e+01   2.4249300e+01
   5.9182763e-01   2.7600007e+01   2.1719900e+01
   5.9182763e-01   3.2400018e+01   1.9506800e+01
   5.9182763e-01   3.7199972e+01   1.7587000e+01
   5.9182763e-01   4.1999984e+01   1.5934700e+01
   5.9182763e-01   4.6799995e+01   1.4522400e+01
   5.9182763e-01   5.1600006e+01   1.3323000e+01
   5.9182763e-01   5.6400017e+01   1.2311100e+01
   5.9182763e-01   6.1199914e+01   1.1464300e+01
   5.9182763e-01   6.6000154e+01   1.0764800e+01
   5.9182763e-01   7.0799822e+01   1.0199800e+01
   5.9182763e-01   7.5600062e+01   9.7622000e+00
   5.9182763e-01   8.0399730e+01   9.4513400e+00
   5.9182763e-01   8.5199970e+01   9.2724500e+00
   5.9182763e-01   9.0000210e+01   9.2366600e+00
   5.9182763e-01   9.4799878e+01   9.3603100e+00
   5.9182763e-01   9.9600118e+01   9.6642400e+00
   5.9182763e-01   1.0439979e+02   1.0172700e+01
   5.9182763e-01   1.0920003e+02   1.0912500e+01
   5.9182763e-01   1.1400027e+02   1.1911100e+01
   5.9182763e-01   1.1879993e+02   1.3196100e+01
   5.9182763e-01   1.2360017e+02   1.4793500e+01
   5.9182763e-01   1.2839984e+02   1.6726400e+01
   5.9182763e-01   1.3320008e+02   1.9013900e+01
   5.9182763e-01   1.3799975e+02   2.1670100e+01
   5.9182763e-01   1.4279999e+02   2.4702900e+01
   5.9182763e-01   1.4760023e+02   2.8113500e+01
   5.9182763e-01   1.5239990e+02   3.1896100e+01
   5.9182763e-01   1.5720014e+02   3.6036800e+01
   5.9182763e-01   1.6199981e+02   4.0514400e+01
   5.9354730e-01   1.7999985e+01   2.9350900e+01
   5.9354730e-01   2.2799996e+01   2.6456600e+01
   5.9354730e-01   2.7600007e+01   2.3896400e+01
   5.9354730e-01   3.2400018e+01   2.1652400e+01
   5.9354730e-01   3.7199972e+01   1.9702500e+01
   5.9354730e-01   4.1999984e+01   1.8021200e+01
   5.9354730e-01   4.6799995e+01   1.6581500e+01
   5.9354730e-01   5.1600006e+01   1.5356900e+01
   5.9354730e-01   5.6400017e+01   1.4322300e+01
   5.9354730e-01   6.1199914e+01   1.3455800e+01
   5.9354730e-01   6.6000154e+01   1.2739900e+01
   5.9354730e-01   7.0799822e+01   1.2162000e+01
   5.9354730e-01   7.5600062e+01   1.1715400e+01
   5.9354730e-01   8.0399730e+01   1.1399500e+01
   5.9354730e-01   8.5199970e+01   1.1219400e+01
   5.9354730e-01   9.0000210e+01   1.1186400e+01
   5.9354730e-01   9.4799878e+01   1.1316700e+01
   5.9354730e-01   9.9600118e+01   1.1631000e+01
   5.9354730e-01   1.0439979e+02   1.2153300e+01
   5.9354730e-01   1.0920003e+02   1.2910000e+01
   5.9354730e-01   1.1400027e+02   1.3928400e+01
   5.9354730e-01   1.1879993e+02   1.5235600e+01
   5.9354730e-01   1.2360017e+02   1.6857300e+01
   5.9354730e-01   1.2839984e+02   1.8816000e+01
   5.9354730e-01   1.3320008e+02   2.1130400e+01
   5.9354730e-01   1.3799975e+02   2.3814200e+01
   5.9354730e-01   1.4279999e+02   2.6874800e+01
   5.9354730e-01   1.4760023e+02   3.0313200e+01
   5.9354730e-01   1.5239990e+02   3.4122900e+01
   5.9354730e-01   1.5720014e+02   3.8289900e+01
   5.9354730e-01   1.6199981e+02   4.2792500e+01
   5.9526582e-01   1.7999985e+01   3.1801000e+01
   5.9526582e-01   2.2799996e+01   2.8876400e+01
   5.9526582e-01   2.7600007e+01   2.6285500e+01
   5.9526582e-01   3.2400018e+01   2.4011000e+01
   5.9526582e-01   3.7199972e+01   2.2031100e+01
   5.9526582e-01   4.1999984e+01   2.0321000e+01
   5.9526582e-01   4.6799995e+01   1.8854200e+01
   5.9526582e-01   5.1600006e+01   1.7604500e+01
   5.9526582e-01   5.6400017e+01   1.6547500e+01
   5.9526582e-01   6.1199914e+01   1.5661500e+01
   5.9526582e-01   6.6000154e+01   1.4929400e+01
   5.9526582e-01   7.0799822e+01   1.4338900e+01
   5.9526582e-01   7.5600062e+01   1.3883500e+01
   5.9526582e-01   8.0399730e+01   1.3562600e+01
   5.9526582e-01   8.5199970e+01   1.3381700e+01
   5.9526582e-01   9.0000210e+01   1.3351600e+01
   5.9526582e-01   9.4799878e+01   1.3488800e+01
   5.9526582e-01   9.9600118e+01   1.3813500e+01
   5.9526582e-01   1.0439979e+02   1.4349700e+01
   5.9526582e-01   1.0920003e+02   1.5123500e+01
   5.9526582e-01   1.1400027e+02   1.6161700e+01
   5.9526582e-01   1.1879993e+02   1.7491300e+01
   5.9526582e-01   1.2360017e+02   1.9137200e+01
   5.9526582e-01   1.2839984e+02   2.1121700e+01
   5.9526582e-01   1.3320008e+02   2.3463100e+01
   5.9526582e-01   1.3799975e+02   2.6174500e+01
   5.9526582e-01   1.4279999e+02   2.9263000e+01
   5.9526582e-01   1.4760023e+02   3.2729100e+01
   5.9526582e-01   1.5239990e+02   3.6565900e+01
   5.9526582e-01   1.5720014e+02   4.0759100e+01
   5.9526582e-01   1.6199981e+02   4.5286700e+01
   5.9698317e-01   1.7999985e+01   3.4469800e+01
   5.9698317e-01   2.2799996e+01   3.1515100e+01
   5.9698317e-01   2.7600007e+01   2.8893700e+01
   5.9698317e-01   3.2400018e+01   2.6588800e+01
   5.9698317e-01   3.7199972e+01   2.4579300e+01
   5.9698317e-01   4.1999984e+01   2.2840600e+01
   5.9698317e-01   4.6799995e+01   2.1346800e+01
   5.9698317e-01   5.1600006e+01   2.0072400e+01
   5.9698317e-01   5.6400017e+01   1.8993100e+01
   5.9698317e-01   6.1199914e+01   1.8087900e+01
   5.9698317e-01   6.6000154e+01   1.7339800e+01
   5.9698317e-01   7.0799822e+01   1.6737000e+01
   5.9698317e-01   7.5600062e+01   1.6273000e+01
   5.9698317e-01   8.0399730e+01   1.5947400e+01
   5.9698317e-01   8.5199970e+01   1.5765600e+01
   5.9698317e-01   9.0000210e+01   1.5738800e+01
   5.9698317e-01   9.4799878e+01   1.5882800e+01
   5.9698317e-01   9.9600118e+01   1.6218200e+01
   5.9698317e-01   1.0439979e+02   1.6768500e+01
   5.9698317e-01   1.0920003e+02   1.7559400e+01
   5.9698317e-01   1.1400027e+02   1.8617600e+01
   5.9698317e-01   1.1879993e+02   1.9969500e+01
   5.9698317e-01   1.2360017e+02   2.1639700e+01
   5.9698317e-01   1.2839984e+02   2.3650200e+01
   5.9698317e-01   1.3320008e+02   2.6018500e+01
   5.9698317e-01   1.3799975e+02   2.8757600e+01
   5.9698317e-01   1.4279999e+02   3.1873900e+01
   5.9698317e-01   1.4760023e+02   3.5367600e+01
   5.9698317e-01   1.5239990e+02   3.9231400e+01
   5.9698317e-01   1.5720014e+02   4.3450700e+01
   5.9698317e-01   1.6199981e+02   4.8003200e+01
   5.9869934e-01   1.7999985e+01   3.7363600e+01
   5.9869934e-01   2.2799996e+01   3.4378900e+01
   5.9869934e-01   2.7600007e+01   3.1727300e+01
   5.9869934e-01   3.2400018e+01   2.9392300e+01
   5.9869934e-01   3.7199972e+01   2.7353200e+01
   5.9869934e-01   4.1999984e+01   2.5586200e+01
   5.9869934e-01   4.6799995e+01   2.4065800e+01
   5.9869934e-01   5.1600006e+01   2.2766700e+01
   5.9869934e-01   5.6400017e+01   2.1665500e+01
   5.9869934e-01   6.1199914e+01   2.0741300e+01
   5.9869934e-01   6.6000154e+01   1.9977500e+01
   5.9869934e-01   7.0799822e+01   1.9362400e+01
   5.9869934e-01   7.5600062e+01   1.8890000e+01
   5.9869934e-01   8.0399730e+01   1.8559900e+01
   5.9869934e-01   8.5199970e+01   1.8377600e+01
   5.9869934e-01   9.0000210e+01   1.8354100e+01
   5.9869934e-01   9.4799878e+01   1.8505300e+01
   5.9869934e-01   9.9600118e+01   1.8851400e+01
   5.9869934e-01   1.0439979e+02   1.9415900e+01
   5.9869934e-01   1.0920003e+02   2.0224000e+01
   5.9869934e-01   1.1400027e+02   2.1302300e+01
   5.9869934e-01   1.1879993e+02   2.2676600e+01
   5.9869934e-01   1.2360017e+02   2.4371200e+01
   5.9869934e-01   1.2839984e+02   2.6407600e+01
   5.9869934e-01   1.3320008e+02   2.8802900e+01
   5.9869934e-01   1.3799975e+02   3.1569600e+01
   5.9869934e-01   1.4279999e+02   3.4713700e+01
   5.9869934e-01   1.4760023e+02   3.8235000e+01
   5.9869934e-01   1.5239990e+02   4.2125800e+01
   5.9869934e-01   1.5720014e+02   4.6371200e+01
   5.9869934e-01   1.6199981e+02   5.0948500e+01
   6.0041430e-01   1.7999985e+01   4.0488400e+01
   6.0041430e-01   2.2799996e+01   3.7474100e+01
   6.0041430e-01   2.7600007e+01   3.4792300e+01
   6.0041430e-01   3.2400018e+01   3.2427400e+01
   6.0041430e-01   3.7199972e+01   3.0359100e+01
   6.0041430e-01   4.1999984e+01   2.8563900e+01
   6.0041430e-01   4.6799995e+01   2.7017100e+01
   6.0041430e-01   5.1600006e+01   2.5693700e+01
   6.0041430e-01   5.6400017e+01   2.4570700e+01
   6.0041430e-01   6.1199914e+01   2.3627700e+01
   6.0041430e-01   6.6000154e+01   2.2848400e+01
   6.0041430e-01   7.0799822e+01   2.2221400e+01
   6.0041430e-01   7.5600062e+01   2.1740900e+01
   6.0041430e-01   8.0399730e+01   2.1406400e+01
   6.0041430e-01   8.5199970e+01   2.1223700e+01
   6.0041430e-01   9.0000210e+01   2.1203700e+01
   6.0041430e-01   9.4799878e+01   2.1362200e+01
   6.0041430e-01   9.9600118e+01   2.1719300e+01
   6.0041430e-01   1.0439979e+02   2.2298000e+01
   6.0041430e-01   1.0920003e+02   2.3123500e+01
   6.0041430e-01   1.1400027e+02   2.4221900e+01
   6.0041430e-01   1.1879993e+02   2.5618700e+01
   6.0041430e-01   1.2360017e+02   2.7337800e+01
   6.0041430e-01   1.2839984e+02   2.9400000e+01
   6.0041430e-01   1.3320008e+02   3.1822400e+01
   6.0041430e-01   1.3799975e+02   3.4616600e+01
   6.0041430e-01   1.4279999e+02   3.7788500e+01
   6.0041430e-01   1.4760023e+02   4.1337300e+01
   6.0041430e-01   1.5239990e+02   4.5255100e+01
   6.0041430e-01   1.5720014e+02   4.9526400e+01
   6.0041430e-01   1.6199981e+02   5.4128400e+01
   6.0212802e-01   1.7999985e+01   4.3850300e+01
   6.0212802e-01   2.2799996e+01   4.0806400e+01
   6.0212802e-01   2.7600007e+01   3.8094800e+01
   6.0212802e-01   3.2400018e+01   3.5700200e+01
   6.0212802e-01   3.7199972e+01   3.3602800e+01
   6.0212802e-01   4.1999984e+01   3.1779800e+01
   6.0212802e-01   4.6799995e+01   3.0206700e+01
   6.0212802e-01   5.1600006e+01   2.8859300e+01
   6.0212802e-01   5.6400017e+01   2.7714700e+01
   6.0212802e-01   6.1199914e+01   2.6753200e+01
   6.0212802e-01   6.6000154e+01   2.5958600e+01
   6.0212802e-01   7.0799822e+01   2.5319900e+01
   6.0212802e-01   7.5600062e+01   2.4831400e+01
   6.0212802e-01   8.0399730e+01   2.4492800e+01
   6.0212802e-01   8.5199970e+01   2.4309900e+01
   6.0212802e-01   9.0000210e+01   2.4293600e+01
   6.0212802e-01   9.4799878e+01   2.4459500e+01
   6.0212802e-01   9.9600118e+01   2.4827600e+01
   6.0212802e-01   1.0439979e+02   2.5420800e+01
   6.0212802e-01   1.0920003e+02   2.6263800e+01
   6.0212802e-01   1.1400027e+02   2.7382400e+01
   6.0212802e-01   1.1879993e+02   2.8801700e+01
   6.0212802e-01   1.2360017e+02   3.0545200e+01
   6.0212802e-01   1.2839984e+02   3.2633400e+01
   6.0212802e-01   1.3320008e+02   3.5082700e+01
   6.0212802e-01   1.3799975e+02   3.7904500e+01
   6.0212802e-01   1.4279999e+02   4.1104200e+01
   6.0212802e-01   1.4760023e+02   4.4680500e+01
   6.0212802e-01   1.5239990e+02   4.8625100e+01
   6.0212802e-01   1.5720014e+02   5.2922300e+01
   6.0212802e-01   1.6199981e+02   5.7548900e+01
