#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9710185e-01   1.6380004e+02   4.3338300e+01
   4.9710185e-01   1.6920017e+02   3.7859100e+01
   4.9710185e-01   1.7459972e+02   3.3305400e+01
   4.9710185e-01   1.7999985e+02   2.9773900e+01
   4.9710185e-01   1.8539998e+02   2.7321200e+01
   4.9710185e-01   1.9080010e+02   2.5961900e+01
   4.9710185e-01   1.9620023e+02   2.5668500e+01
   4.9710185e-01   2.0159978e+02   2.6374400e+01
   4.9710185e-01   2.0699991e+02   2.7978500e+01
   4.9710185e-01   2.1240004e+02   3.0351900e+01
   4.9710185e-01   2.1780017e+02   3.3345300e+01
   4.9710185e-01   2.2319972e+02   3.6796700e+01
   4.9710185e-01   2.2859985e+02   4.0539700e+01
   4.9710185e-01   2.3399997e+02   4.4410200e+01
   4.9710185e-01   2.3940010e+02   4.8253000e+01
   4.9710185e-01   2.4480023e+02   5.1927100e+01
   4.9710185e-01   2.5019978e+02   5.5309800e+01
   4.9710185e-01   2.5559991e+02   5.8300100e+01
   4.9710185e-01   2.6100004e+02   6.0820400e+01
   4.9710185e-01   2.6640016e+02   6.2818200e+01
   4.9710185e-01   2.7179972e+02   6.4266100e+01
   4.9710185e-01   2.7719985e+02   6.5162200e+01
   4.9710185e-01   2.8259997e+02   6.5528600e+01
   4.9960184e-01   1.2599972e+02   9.4902900e+01
   4.9960184e-01   1.3139985e+02   8.7752600e+01
   4.9960184e-01   1.3679998e+02   8.0270500e+01
   4.9960184e-01   1.4220010e+02   7.2644600e+01
   4.9960184e-01   1.4760023e+02   6.5072700e+01
   4.9960184e-01   1.5299978e+02   5.7755400e+01
   4.9960184e-01   1.5839991e+02   5.0887700e+01
   4.9960184e-01   1.6380004e+02   4.4651700e+01
   4.9960184e-01   1.6920017e+02   3.9207700e+01
   4.9960184e-01   1.7459972e+02   3.4687200e+01
   4.9960184e-01   1.7999985e+02   3.1185900e+01
   4.9960184e-01   1.8539998e+02   2.8760200e+01
   4.9960184e-01   1.9080010e+02   2.7424200e+01
   4.9960184e-01   1.9620023e+02   2.7150500e+01
   4.9960184e-01   2.0159978e+02   2.7872700e+01
   4.9960184e-01   2.0699991e+02   2.9490300e+01
   4.9960184e-01   2.1240004e+02   3.1875000e+01
   4.9960184e-01   2.1780017e+02   3.4878200e+01
   4.9960184e-01   2.2319972e+02   3.8338900e+01
   4.9960184e-01   2.2859985e+02   4.2091300e+01
   4.9960184e-01   2.3399997e+02   4.5972200e+01
   4.9960184e-01   2.3940010e+02   4.9826900e+01
   4.9960184e-01   2.4480023e+02   5.3515200e+01
   4.9960184e-01   2.5019978e+02   5.6914700e+01
   4.9960184e-01   2.5559991e+02   5.9924700e+01
   4.9960184e-01   2.6100004e+02   6.2467900e+01
   4.9960184e-01   2.6640016e+02   6.4491600e+01
   4.9960184e-01   2.7179972e+02   6.5968500e+01
   4.9960184e-01   2.7719985e+02   6.6896300e+01
   4.9960184e-01   2.8259997e+02   6.7296700e+01
   5.0210183e-01   1.2599972e+02   9.5850900e+01
   5.0210183e-01   1.3139985e+02   8.8720200e+01
   5.0210183e-01   1.3679998e+02   8.1263100e+01
   5.0210183e-01   1.4220010e+02   7.3666500e+01
   5.0210183e-01   1.4760023e+02   6.6127700e+01
   5.0210183e-01   1.5299978e+02   5.8845500e+01
   5.0210183e-01   1.5839991e+02   5.2014200e+01
   5.0210183e-01   1.6380004e+02   4.5814400e+01
   5.0210183e-01   1.6920017e+02   4.0405500e+01
   5.0210183e-01   1.7459972e+02   3.5917800e+01
   5.0210183e-01   1.7999985e+02   3.2446600e+01
   5.0210183e-01   1.8539998e+02   3.0047500e+01
   5.0210183e-01   1.9080010e+02   2.8734500e+01
   5.0210183e-01   1.9620023e+02   2.8480100e+01
   5.0210183e-01   2.0159978e+02   2.9218300e+01
   5.0210183e-01   2.0699991e+02   3.0849100e+01
   5.0210183e-01   2.1240004e+02   3.3244700e+01
   5.0210183e-01   2.1780017e+02   3.6257400e+01
   5.0210183e-01   2.2319972e+02   3.9726900e+01
   5.0210183e-01   2.2859985e+02   4.3488200e+01
   5.0210183e-01   2.3399997e+02   4.7378900e+01
   5.0210183e-01   2.3940010e+02   5.1245100e+01
   5.0210183e-01   2.4480023e+02   5.4947000e+01
   5.0210183e-01   2.5019978e+02   5.8362800e+01
   5.0210183e-01   2.5559991e+02   6.1392000e+01
   5.0210183e-01   2.6100004e+02   6.3957400e+01
   5.0210183e-01   2.6640016e+02   6.6006500e+01
   5.0210183e-01   2.7179972e+02   6.7511800e+01
   5.0210183e-01   2.7719985e+02   6.8470700e+01
   5.0210183e-01   2.8259997e+02   6.8904500e+01
   5.0460177e-01   1.2599972e+02   9.6636100e+01
   5.0460177e-01   1.3139985e+02   8.9525200e+01
   5.0460177e-01   1.3679998e+02   8.2092900e+01
   5.0460177e-01   1.4220010e+02   7.4526100e+01
   5.0460177e-01   1.4760023e+02   6.7020100e+01
   5.0460177e-01   1.5299978e+02   5.9773100e+01
   5.0460177e-01   1.5839991e+02   5.2978000e+01
   5.0460177e-01   1.6380004e+02   4.6814300e+01
   5.0460177e-01   1.6920017e+02   4.1440300e+01
   5.0460177e-01   1.7459972e+02   3.6985400e+01
   5.0460177e-01   1.7999985e+02   3.3544000e+01
   5.0460177e-01   1.8539998e+02   3.1171200e+01
   5.0460177e-01   1.9080010e+02   2.9880900e+01
   5.0460177e-01   1.9620023e+02   2.9645600e+01
   5.0460177e-01   2.0159978e+02   3.0399500e+01
   5.0460177e-01   2.0699991e+02   3.2043000e+01
   5.0460177e-01   2.1240004e+02   3.4449100e+01
   5.0460177e-01   2.1780017e+02   3.7470900e+01
   5.0460177e-01   2.2319972e+02   4.0948700e+01
   5.0460177e-01   2.2859985e+02   4.4718600e+01
   5.0460177e-01   2.3399997e+02   4.8618700e+01
   5.0460177e-01   2.3940010e+02   5.2495900e+01
   5.0460177e-01   2.4480023e+02   5.6211000e+01
   5.0460177e-01   2.5019978e+02   5.9642500e+01
   5.0460177e-01   2.5559991e+02   6.2690400e+01
   5.0460177e-01   2.6100004e+02   6.5277500e+01
   5.0460177e-01   2.6640016e+02   6.7351400e+01
   5.0460177e-01   2.7179972e+02   6.8884600e+01
   5.0460177e-01   2.7719985e+02   6.9874000e+01
   5.0460177e-01   2.8259997e+02   7.0340600e+01
   5.0710160e-01   1.2599972e+02   9.7249400e+01
   5.0710160e-01   1.3139985e+02   9.0158100e+01
   5.0710160e-01   1.3679998e+02   8.2751200e+01
   5.0710160e-01   1.4220010e+02   7.5214000e+01
   5.0710160e-01   1.4760023e+02   6.7740900e+01
   5.0710160e-01   1.5299978e+02   6.0529100e+01
   5.0710160e-01   1.5839991e+02   5.3770100e+01
   5.0710160e-01   1.6380004e+02   4.7642400e+01
   5.0710160e-01   1.6920017e+02   4.2303100e+01
   5.0710160e-01   1.7459972e+02   3.7880700e+01
   5.0710160e-01   1.7999985e+02   3.4468900e+01
   5.0710160e-01   1.8539998e+02   3.2122300e+01
   5.0710160e-01   1.9080010e+02   3.0854400e+01
   5.0710160e-01   1.9620023e+02   3.0637900e+01
   5.0710160e-01   2.0159978e+02   3.1407100e+01
   5.0710160e-01   2.0699991e+02   3.3063100e+01
   5.0710160e-01   2.1240004e+02   3.5479400e+01
   5.0710160e-01   2.1780017e+02   3.8509900e+01
   5.0710160e-01   2.2319972e+02   4.1995800e+01
   5.0710160e-01   2.2859985e+02   4.5773800e+01
   5.0710160e-01   2.3399997e+02   4.9682900e+01
   5.0710160e-01   2.3940010e+02   5.3570700e+01
   5.0710160e-01   2.4480023e+02   5.7298400e+01
   5.0710160e-01   2.5019978e+02   6.0745200e+01
   5.0710160e-01   2.5559991e+02   6.3811200e+01
   5.0710160e-01   2.6100004e+02   6.6419600e+01
   5.0710160e-01   2.6640016e+02   6.8517900e+01
   5.0710160e-01   2.7179972e+02   7.0078300e+01
   5.0710160e-01   2.7719985e+02   7.1097700e+01
   5.0710160e-01   2.8259997e+02   7.1596500e+01
   5.0960125e-01   1.2599972e+02   9.7684100e+01
   5.0960125e-01   1.3139985e+02   9.0613100e+01
   5.0960125e-01   1.3679998e+02   8.3231600e+01
   5.0960125e-01   1.4220010e+02   7.5724000e+01
   5.0960125e-01   1.4760023e+02   6.8283900e+01
   5.0960125e-01   1.5299978e+02   6.1107200e+01
   5.0960125e-01   1.5839991e+02   5.4384200e+01
   5.0960125e-01   1.6380004e+02   4.8292400e+01
   5.0960125e-01   1.6920017e+02   4.2987800e+01
   5.0960125e-01   1.7459972e+02   3.8597800e+01
   5.0960125e-01   1.7999985e+02   3.5215400e+01
   5.0960125e-01   1.8539998e+02   3.2894800e+01
   5.0960125e-01   1.9080010e+02   3.1649100e+01
   5.0960125e-01   1.9620023e+02   3.1451000e+01
   5.0960125e-01   2.0159978e+02   3.2235300e+01
   5.0960125e-01   2.0699991e+02   3.3903500e+01
   5.0960125e-01   2.1240004e+02   3.6329800e+01
   5.0960125e-01   2.1780017e+02   3.9368600e+01
   5.0960125e-01   2.2319972e+02   4.2862100e+01
   5.0960125e-01   2.2859985e+02   4.6647900e+01
   5.0960125e-01   2.3399997e+02   5.0565600e+01
   5.0960125e-01   2.3940010e+02   5.4463600e+01
   5.0960125e-01   2.4480023e+02   5.8203600e+01
   5.0960125e-01   2.5019978e+02   6.1665300e+01
   5.0960125e-01   2.5559991e+02   6.4749000e+01
   5.0960125e-01   2.6100004e+02   6.7378100e+01
   5.0960125e-01   2.6640016e+02   6.9500200e+01
   5.0960125e-01   2.7179972e+02   7.1087400e+01
   5.0960125e-01   2.7719985e+02   7.2136300e+01
   5.0960125e-01   2.8259997e+02   7.2666900e+01
   5.1210066e-01   1.2599972e+02   9.7937800e+01
   5.1210066e-01   1.3139985e+02   9.0887000e+01
   5.1210066e-01   1.3679998e+02   8.3530900e+01
   5.1210066e-01   1.4220010e+02   7.6053000e+01
   5.1210066e-01   1.4760023e+02   6.8646000e+01
   5.1210066e-01   1.5299978e+02   6.1504300e+01
   5.1210066e-01   1.5839991e+02   5.4817400e+01
   5.1210066e-01   1.6380004e+02   4.8761500e+01
   5.1210066e-01   1.6920017e+02   4.3491300e+01
   5.1210066e-01   1.7459972e+02   3.9133600e+01
   5.1210066e-01   1.7999985e+02   3.5780500e+01
   5.1210066e-01   1.8539998e+02   3.3485600e+01
   5.1210066e-01   1.9080010e+02   3.2261800e+01
   5.1210066e-01   1.9620023e+02   3.2082100e+01
   5.1210066e-01   2.0159978e+02   3.2881300e+01
   5.1210066e-01   2.0699991e+02   3.4561400e+01
   5.1210066e-01   2.1240004e+02   3.6997200e+01
   5.1210066e-01   2.1780017e+02   4.0044100e+01
   5.1210066e-01   2.2319972e+02   4.3545000e+01
   5.1210066e-01   2.2859985e+02   4.7338200e+01
   5.1210066e-01   2.3399997e+02   5.1264200e+01
   5.1210066e-01   2.3940010e+02   5.5172000e+01
   5.1210066e-01   2.4480023e+02   5.8923900e+01
   5.1210066e-01   2.5019978e+02   6.2400000e+01
   5.1210066e-01   2.5559991e+02   6.5501000e+01
   5.1210066e-01   2.6100004e+02   6.8150500e+01
   5.1210066e-01   2.6640016e+02   7.0296000e+01
   5.1210066e-01   2.7179972e+02   7.1909500e+01
   5.1210066e-01   2.7719985e+02   7.2987400e+01
   5.1210066e-01   2.8259997e+02   7.3549300e+01
   5.1459976e-01   1.2599972e+02   9.8010100e+01
   5.1459976e-01   1.3139985e+02   9.0979700e+01
   5.1459976e-01   1.3679998e+02   8.3649100e+01
   5.1459976e-01   1.4220010e+02   7.6201000e+01
   5.1459976e-01   1.4760023e+02   6.8827000e+01
   5.1459976e-01   1.5299978e+02   6.1720400e+01
   5.1459976e-01   1.5839991e+02   5.5069600e+01
   5.1459976e-01   1.6380004e+02   4.9049400e+01
   5.1459976e-01   1.6920017e+02   4.3813700e+01
   5.1459976e-01   1.7459972e+02   3.9488100e+01
   5.1459976e-01   1.7999985e+02   3.6164100e+01
   5.1459976e-01   1.8539998e+02   3.3894700e+01
   5.1459976e-01   1.9080010e+02   3.2692900e+01
   5.1459976e-01   1.9620023e+02   3.2531300e+01
   5.1459976e-01   2.0159978e+02   3.3345100e+01
   5.1459976e-01   2.0699991e+02   3.5036900e+01
   5.1459976e-01   2.1240004e+02   3.7482100e+01
   5.1459976e-01   2.1780017e+02   4.0536800e+01
   5.1459976e-01   2.2319972e+02   4.4044800e+01
   5.1459976e-01   2.2859985e+02   4.7845100e+01
   5.1459976e-01   2.3399997e+02   5.1779100e+01
   5.1459976e-01   2.3940010e+02   5.5696300e+01
   5.1459976e-01   2.4480023e+02   5.9459700e+01
   5.1459976e-01   2.5019978e+02   6.2949900e+01
   5.1459976e-01   2.5559991e+02   6.6067900e+01
   5.1459976e-01   2.6100004e+02   6.8737300e+01
   5.1459976e-01   2.6640016e+02   7.0905800e+01
   5.1459976e-01   2.7179972e+02   7.2545200e+01
   5.1459976e-01   2.7719985e+02   7.3651600e+01
   5.1459976e-01   2.8259997e+02   7.4244300e+01
