#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.0260182e-01   2.2319972e+02   4.5070800e+00
   5.0260182e-01   2.2859985e+02   6.0562900e+00
   5.0260182e-01   2.3399997e+02   7.6543200e+00
   5.0260182e-01   2.3940010e+02   9.2385000e+00
   5.0260182e-01   2.4480023e+02   1.0754400e+01
   5.0260182e-01   2.5019978e+02   1.2157400e+01
   5.0260182e-01   2.5559991e+02   1.3413500e+01
   5.0260182e-01   2.6100004e+02   1.4500800e+01
   5.0260182e-01   2.6640016e+02   1.5409300e+01
   5.0260182e-01   2.7179972e+02   1.6141800e+01
   5.0260182e-01   2.7719985e+02   1.6713000e+01
   5.0260182e-01   2.8259997e+02   1.7149900e+01
   5.0560172e-01   1.2599972e+02   4.5373400e+01
   5.0560172e-01   1.3139985e+02   3.9439400e+01
   5.0560172e-01   1.3679998e+02   3.3618800e+01
   5.0560172e-01   1.4220010e+02   2.8028600e+01
   5.0560172e-01   1.4760023e+02   2.2775000e+01
   5.0560172e-01   1.5299978e+02   1.7950200e+01
   5.0560172e-01   1.5839991e+02   1.3630500e+01
   5.0560172e-01   1.6380004e+02   9.8740400e+00
   5.0560172e-01   1.6920017e+02   6.7200800e+00
   5.0560172e-01   1.7459972e+02   4.1887900e+00
   5.0560172e-01   1.7999985e+02   2.2816400e+00
   5.0560172e-01   1.8539998e+02   9.8253300e-01
   5.0560172e-01   1.9080010e+02   2.5947800e-01
   5.0560172e-01   1.9620023e+02   6.6712300e-02
   5.0560172e-01   2.0159978e+02   3.4714900e-01
   5.0560172e-01   2.0699991e+02   1.0350400e+00
   5.0560172e-01   2.1240004e+02   2.0587600e+00
   5.0560172e-01   2.1780017e+02   3.3435400e+00
   5.0560172e-01   2.2319972e+02   4.8141700e+00
   5.0560172e-01   2.2859985e+02   6.3975100e+00
   5.0560172e-01   2.3399997e+02   8.0247900e+00
   5.0560172e-01   2.3940010e+02   9.6336900e+00
   5.0560172e-01   2.4480023e+02   1.1170100e+01
   5.0560172e-01   2.5019978e+02   1.2589500e+01
   5.0560172e-01   2.5559991e+02   1.3858300e+01
   5.0560172e-01   2.6100004e+02   1.4954400e+01
   5.0560172e-01   2.6640016e+02   1.5868200e+01
   5.0560172e-01   2.7179972e+02   1.6602000e+01
   5.0560172e-01   2.7719985e+02   1.7170700e+01
   5.0560172e-01   2.8259997e+02   1.7600700e+01
   5.0860141e-01   1.2599972e+02   4.4252000e+01
   5.0860141e-01   1.3139985e+02   3.8411400e+01
   5.0860141e-01   1.3679998e+02   3.2689300e+01
   5.0860141e-01   1.4220010e+02   2.7200900e+01
   5.0860141e-01   1.4760023e+02   2.2051000e+01
   5.0860141e-01   1.5299978e+02   1.7330300e+01
   5.0860141e-01   1.5839991e+02   1.3113500e+01
   5.0860141e-01   1.6380004e+02   9.4574200e+00
   5.0860141e-01   1.6920017e+02   6.4003300e+00
   5.0860141e-01   1.7459972e+02   3.9614100e+00
   5.0860141e-01   1.7999985e+02   2.1413700e+00
   5.0860141e-01   1.8539998e+02   9.2356700e-01
   5.0860141e-01   1.9080010e+02   2.7564800e-01
   5.0860141e-01   1.9620023e+02   1.5166000e-01
   5.0860141e-01   2.0159978e+02   4.9448500e-01
   5.0860141e-01   2.0699991e+02   1.2384800e+00
   5.0860141e-01   2.1240004e+02   2.3122000e+00
   5.0860141e-01   2.1780017e+02   3.6411700e+00
   5.0860141e-01   2.2319972e+02   5.1505100e+00
   5.0860141e-01   2.2859985e+02   6.7674300e+00
   5.0860141e-01   2.3399997e+02   8.4235300e+00
   5.0860141e-01   2.3940010e+02   1.0056800e+01
   5.0860141e-01   2.4480023e+02   1.1613400e+01
   5.0860141e-01   2.5019978e+02   1.3049100e+01
   5.0860141e-01   2.5559991e+02   1.4330500e+01
   5.0860141e-01   2.6100004e+02   1.5435500e+01
   5.0860141e-01   2.6640016e+02   1.6354600e+01
   5.0860141e-01   2.7179972e+02   1.7090000e+01
   5.0860141e-01   2.7719985e+02   1.7656400e+01
   5.0860141e-01   2.8259997e+02   1.8080100e+01
   5.1160080e-01   1.2599972e+02   4.3176100e+01
   5.1160080e-01   1.3139985e+02   3.7427500e+01
   5.1160080e-01   1.3679998e+02   3.1802300e+01
   5.1160080e-01   1.4220010e+02   2.6414400e+01
   5.1160080e-01   1.4760023e+02   2.1366600e+01
   5.1160080e-01   1.5299978e+02   1.6748300e+01
   5.1160080e-01   1.5839991e+02   1.2632800e+01
   5.1160080e-01   1.6380004e+02   9.0756800e+00
   5.1160080e-01   1.6920017e+02   6.1139800e+00
   5.1160080e-01   1.7459972e+02   3.7659900e+00
   5.1160080e-01   1.7999985e+02   2.0316900e+00
   5.1160080e-01   1.8539998e+02   8.9391100e-01
   5.1160080e-01   1.9080010e+02   3.1992700e-01
   5.1160080e-01   1.9620023e+02   2.6360800e-01
   5.1160080e-01   2.0159978e+02   6.6780700e-01
   5.1160080e-01   2.0699991e+02   1.4669800e+00
   5.1160080e-01   2.1240004e+02   2.5898900e+00
   5.1160080e-01   2.1780017e+02   3.9623400e+00
   5.1160080e-01   2.2319972e+02   5.5097700e+00
   5.1160080e-01   2.2859985e+02   7.1597400e+00
   5.1160080e-01   2.3399997e+02   8.8442000e+00
   5.1160080e-01   2.3940010e+02   1.0501500e+01
   5.1160080e-01   2.4480023e+02   1.2078100e+01
   5.1160080e-01   2.5019978e+02   1.3529900e+01
   5.1160080e-01   2.5559991e+02   1.4823700e+01
   5.1160080e-01   2.6100004e+02   1.5937800e+01
   5.1160080e-01   2.6640016e+02   1.6862200e+01
   5.1160080e-01   2.7179972e+02   1.7599300e+01
   5.1160080e-01   2.7719985e+02   1.8163700e+01
   5.1160080e-01   2.8259997e+02   1.8581300e+01
   5.1459976e-01   1.2599972e+02   4.2141000e+01
   5.1459976e-01   1.3139985e+02   3.6483200e+01
   5.1459976e-01   1.3679998e+02   3.0953600e+01
   5.1459976e-01   1.4220010e+02   2.5664600e+01
   5.1459976e-01   1.4760023e+02   2.0717500e+01
   5.1459976e-01   1.5299978e+02   1.6200200e+01
   5.1459976e-01   1.5839991e+02   1.2184600e+01
   5.1459976e-01   1.6380004e+02   8.7248900e+00
   5.1459976e-01   1.6920017e+02   5.8571800e+00
   5.1459976e-01   1.7459972e+02   3.5987800e+00
   5.1459976e-01   1.7999985e+02   1.9489500e+00
   5.1459976e-01   1.8539998e+02   8.8997900e-01
   5.1459976e-01   1.9080010e+02   3.8880100e-01
   5.1459976e-01   1.9620023e+02   3.9910700e-01
   5.1459976e-01   2.0159978e+02   8.6372400e-01
   5.1459976e-01   2.0699991e+02   1.7172100e+00
   5.1459976e-01   2.1240004e+02   2.8885300e+00
   5.1459976e-01   2.1780017e+02   4.3037600e+00
   5.1459976e-01   2.2319972e+02   5.8886800e+00
   5.1459976e-01   2.2859985e+02   7.5711900e+00
   5.1459976e-01   2.3399997e+02   9.2836000e+00
   5.1459976e-01   2.3940010e+02   1.0964600e+01
   5.1459976e-01   2.4480023e+02   1.2560800e+01
   5.1459976e-01   2.5019978e+02   1.4028600e+01
   5.1459976e-01   2.5559991e+02   1.5334800e+01
   5.1459976e-01   2.6100004e+02   1.6457800e+01
   5.1459976e-01   2.6640016e+02   1.7387600e+01
   5.1459976e-01   2.7179972e+02   1.8126700e+01
   5.1459976e-01   2.7719985e+02   1.8689300e+01
   5.1459976e-01   2.8259997e+02   1.9101100e+01
   5.1759820e-01   1.2599972e+02   4.1145300e+01
   5.1759820e-01   1.3139985e+02   3.5576900e+01
   5.1759820e-01   1.3679998e+02   3.0141700e+01
   5.1759820e-01   1.4220010e+02   2.4950300e+01
   5.1759820e-01   1.4760023e+02   2.0102600e+01
   5.1759820e-01   1.5299978e+02   1.5684900e+01
   5.1759820e-01   1.5839991e+02   1.1767800e+01
   5.1759820e-01   1.6380004e+02   8.4042500e+00
   5.1759820e-01   1.6920017e+02   5.6292300e+00
   5.1759820e-01   1.7459972e+02   3.4591600e+00
   5.1759820e-01   1.7999985e+02   1.8926100e+00
   5.1759820e-01   1.8539998e+02   9.1131700e-01
   5.1759820e-01   1.9080010e+02   4.8188700e-01
   5.1759820e-01   1.9620023e+02   5.5783800e-01
   5.1759820e-01   2.0159978e+02   1.0819700e+00
   5.1759820e-01   2.0699991e+02   1.9889500e+00
   5.1759820e-01   2.1240004e+02   3.2079400e+00
   5.1759820e-01   2.1780017e+02   4.6653000e+00
   5.1759820e-01   2.2319972e+02   6.2871300e+00
   5.1759820e-01   2.2859985e+02   8.0017000e+00
   5.1759820e-01   2.3399997e+02   9.7416300e+00
   5.1759820e-01   2.3940010e+02   1.1445900e+01
   5.1759820e-01   2.4480023e+02   1.3061600e+01
   5.1759820e-01   2.5019978e+02   1.4545200e+01
   5.1759820e-01   2.5559991e+02   1.5863700e+01
   5.1759820e-01   2.6100004e+02   1.6995400e+01
   5.1759820e-01   2.6640016e+02   1.7930700e+01
   5.1759820e-01   2.7179972e+02   1.8671800e+01
   5.1759820e-01   2.7719985e+02   1.9232700e+01
   5.1759820e-01   2.8259997e+02   1.9639100e+01
   5.2059601e-01   1.2599972e+02   4.0190500e+01
   5.2059601e-01   1.3139985e+02   3.4710500e+01
   5.2059601e-01   1.3679998e+02   2.9368500e+01
   5.2059601e-01   1.4220010e+02   2.4273500e+01
   5.2059601e-01   1.4760023e+02   1.9523900e+01
   5.2059601e-01   1.5299978e+02   1.5204600e+01
   5.2059601e-01   1.5839991e+02   1.1384700e+01
   5.2059601e-01   1.6380004e+02   8.1160800e+00
   5.2059601e-01   1.6920017e+02   5.4325400e+00
   5.2059601e-01   1.7459972e+02   3.3496600e+00
   5.2059601e-01   1.7999985e+02   1.8652600e+00
   5.2059601e-01   1.8539998e+02   9.6059700e-01
   5.2059601e-01   1.9080010e+02   6.0192800e-01
   5.2059601e-01   1.9620023e+02   7.4260400e-01
   5.2059601e-01   2.0159978e+02   1.3254100e+00
   5.2059601e-01   2.0699991e+02   2.2851000e+00
   5.2059601e-01   2.1240004e+02   3.5510700e+00
   5.2059601e-01   2.1780017e+02   5.0499400e+00
   5.2059601e-01   2.2319972e+02   6.7081300e+00
   5.2059601e-01   2.2859985e+02   8.4542600e+00
   5.2059601e-01   2.3399997e+02   1.0221300e+01
   5.2059601e-01   2.3940010e+02   1.1948600e+01
   5.2059601e-01   2.4480023e+02   1.3583500e+01
   5.2059601e-01   2.5019978e+02   1.5082600e+01
   5.2059601e-01   2.5559991e+02   1.6413200e+01
   5.2059601e-01   2.6100004e+02   1.7553700e+01
   5.2059601e-01   2.6640016e+02   1.8494500e+01
   5.2059601e-01   2.7179972e+02   1.9237600e+01
   5.2059601e-01   2.7719985e+02   1.9797000e+01
   5.2059601e-01   2.8259997e+02   2.0198000e+01
   5.2359307e-01   1.2599972e+02   3.9281300e+01
   5.2359307e-01   1.3139985e+02   3.3888700e+01
   5.2359307e-01   1.3679998e+02   2.8638800e+01
   5.2359307e-01   1.4220010e+02   2.3639100e+01
   5.2359307e-01   1.4760023e+02   1.8986600e+01
   5.2359307e-01   1.5299978e+02   1.4764500e+01
   5.2359307e-01   1.5839991e+02   1.1040700e+01
   5.2359307e-01   1.6380004e+02   7.8658000e+00
   5.2359307e-01   1.6920017e+02   5.2726400e+00
   5.2359307e-01   1.7459972e+02   3.2758600e+00
   5.2359307e-01   1.7999985e+02   1.8726000e+00
   5.2359307e-01   1.8539998e+02   1.0435800e+00
   5.2359307e-01   1.9080010e+02   7.5475600e-01
   5.2359307e-01   1.9620023e+02   9.5929900e-01
   5.2359307e-01   2.0159978e+02   1.5999800e+00
   5.2359307e-01   2.0699991e+02   2.6116600e+00
   5.2359307e-01   2.1240004e+02   3.9239400e+00
   5.2359307e-01   2.1780017e+02   5.4637200e+00
   5.2359307e-01   2.2319972e+02   7.1577400e+00
   5.2359307e-01   2.2859985e+02   8.9349700e+00
   5.2359307e-01   2.3399997e+02   1.0728700e+01
   5.2359307e-01   2.3940010e+02   1.2478700e+01
   5.2359307e-01   2.4480023e+02   1.4132400e+01
   5.2359307e-01   2.5019978e+02   1.5646900e+01
   5.2359307e-01   2.5559991e+02   1.6989400e+01
   5.2359307e-01   2.6100004e+02   1.8138700e+01
   5.2359307e-01   2.6640016e+02   1.9084800e+01
   5.2359307e-01   2.7179972e+02   1.9830000e+01
   5.2359307e-01   2.7719985e+02   2.0388000e+01
   5.2359307e-01   2.8259997e+02   2.0783800e+01
   5.2658929e-01   1.2599972e+02   3.8425500e+01
   5.2658929e-01   1.3139985e+02   3.3119400e+01
   5.2658929e-01   1.3679998e+02   2.7960700e+01
   5.2658929e-01   1.4220010e+02   2.3055300e+01
   5.2658929e-01   1.4760023e+02   1.8498700e+01
   5.2658929e-01   1.5299978e+02   1.4372800e+01
   5.2658929e-01   1.5839991e+02   1.0744000e+01
   5.2658929e-01   1.6380004e+02   7.6618800e+00
   5.2658929e-01   1.6920017e+02   5.1580800e+00
   5.2658929e-01   1.7459972e+02   3.2464200e+00
   5.2658929e-01   1.7999985e+02   1.9233400e+00
   5.2658929e-01   1.8539998e+02   1.1690700e+00
   5.2658929e-01   1.9080010e+02   9.4923400e-01
   5.2658929e-01   1.9620023e+02   1.2168500e+00
   5.2658929e-01   2.0159978e+02   1.9146600e+00
   5.2658929e-01   2.0699991e+02   2.9776500e+00
   5.2658929e-01   2.1240004e+02   4.3356200e+00
   5.2658929e-01   2.1780017e+02   5.9157400e+00
   5.2658929e-01   2.2319972e+02   7.6450800e+00
   5.2658929e-01   2.2859985e+02   9.4529500e+00
   5.2658929e-01   2.3399997e+02   1.1273000e+01
   5.2658929e-01   2.3940010e+02   1.3045300e+01
   5.2658929e-01   2.4480023e+02   1.4717600e+01
   5.2658929e-01   2.5019978e+02   1.6247200e+01
   5.2658929e-01   2.5559991e+02   1.7601500e+01
   5.2658929e-01   2.6100004e+02   1.8759300e+01
   5.2658929e-01   2.6640016e+02   1.9710800e+01
   5.2658929e-01   2.7179972e+02   2.0458000e+01
   5.2658929e-01   2.7719985e+02   2.1014500e+01
   5.2658929e-01   2.8259997e+02   2.1405300e+01
   5.2958455e-01   1.2599972e+02   3.7633700e+01
   5.2958455e-01   1.3139985e+02   3.2413400e+01
   5.2958455e-01   1.3679998e+02   2.7345000e+01
   5.2958455e-01   1.4220010e+02   2.2533000e+01
   5.2958455e-01   1.4760023e+02   1.8071400e+01
   5.2958455e-01   1.5299978e+02   1.4040700e+01
   5.2958455e-01   1.5839991e+02   1.0506100e+01
   5.2958455e-01   1.6380004e+02   7.5157500e+00
   5.2958455e-01   1.6920017e+02   5.1003800e+00
   5.2958455e-01   1.7459972e+02   3.2729200e+00
   5.2958455e-01   1.7999985e+02   2.0291600e+00
   5.2958455e-01   1.8539998e+02   1.3488100e+00
   5.2958455e-01   1.9080010e+02   1.1971700e+00
   5.2958455e-01   1.9620023e+02   1.5271100e+00
   5.2958455e-01   2.0159978e+02   2.2813600e+00
   5.2958455e-01   2.0699991e+02   3.3950200e+00
   5.2958455e-01   2.1240004e+02   4.7980700e+00
   5.2958455e-01   2.1780017e+02   6.4179900e+00
   5.2958455e-01   2.2319972e+02   8.1821600e+00
   5.2958455e-01   2.2859985e+02   1.0020200e+01
   5.2958455e-01   2.3399997e+02   1.1866200e+01
   5.2958455e-01   2.3940010e+02   1.3660400e+01
   5.2958455e-01   2.4480023e+02   1.5351100e+01
   5.2958455e-01   2.5019978e+02   1.6895500e+01
   5.2958455e-01   2.5559991e+02   1.8261400e+01
   5.2958455e-01   2.6100004e+02   1.9427500e+01
   5.2958455e-01   2.6640016e+02   2.0384200e+01
   5.2958455e-01   2.7179972e+02   2.1133400e+01
   5.2958455e-01   2.7719985e+02   2.1688600e+01
   5.2958455e-01   2.8259997e+02   2.2074300e+01
   5.3257874e-01   1.2599972e+02   3.6919700e+01
   5.3257874e-01   1.3139985e+02   3.1784400e+01
   5.3257874e-01   1.3679998e+02   2.6805500e+01
   5.3257874e-01   1.4220010e+02   2.2086200e+01
   5.3257874e-01   1.4760023e+02   1.7718800e+01
   5.3257874e-01   1.5299978e+02   1.3782500e+01
   5.3257874e-01   1.5839991e+02   1.0341100e+01
   5.3257874e-01   1.6380004e+02   7.4416600e+00
   5.3257874e-01   1.6920017e+02   5.1138800e+00
   5.3257874e-01   1.7459972e+02   3.3698100e+00
   5.3257874e-01   1.7999985e+02   2.2045600e+00
   5.3257874e-01   1.8539998e+02   1.5973600e+00
   5.3257874e-01   1.9080010e+02   1.5131900e+00
   5.3257874e-01   1.9620023e+02   1.9047700e+00
   5.3257874e-01   2.0159978e+02   2.7148200e+00
   5.3257874e-01   2.0699991e+02   3.8785300e+00
   5.3257874e-01   2.1240004e+02   5.3261200e+00
   5.3257874e-01   2.1780017e+02   6.9853100e+00
   5.3257874e-01   2.2319972e+02   8.7838300e+00
   5.3257874e-01   2.2859985e+02   1.0651700e+01
   5.3257874e-01   2.3399997e+02   1.2523200e+01
   5.3257874e-01   2.3940010e+02   1.4339000e+01
   5.3257874e-01   2.4480023e+02   1.6047600e+01
   5.3257874e-01   2.5019978e+02   1.7606600e+01
   5.3257874e-01   2.5559991e+02   1.8983800e+01
   5.3257874e-01   2.6100004e+02   2.0158200e+01
   5.3257874e-01   2.6640016e+02   2.1120000e+01
   5.3257874e-01   2.7179972e+02   2.1871000e+01
   5.3257874e-01   2.7719985e+02   2.2424700e+01
   5.3257874e-01   2.8259997e+02   2.2805400e+01
   5.3557176e-01   1.2599972e+02   3.6299700e+01
   5.3557176e-01   1.3139985e+02   3.1248800e+01
   5.3557176e-01   1.3679998e+02   2.6358800e+01
   5.3557176e-01   1.4220010e+02   2.1731400e+01
   5.3557176e-01   1.4760023e+02   1.7457400e+01
   5.3557176e-01   1.5299978e+02   1.3614800e+01
   5.3557176e-01   1.5839991e+02   1.0265800e+01
   5.3557176e-01   1.6380004e+02   7.4565900e+00
   5.3557176e-01   1.6920017e+02   5.2156300e+00
   5.3557176e-01   1.7459972e+02   3.5542000e+00
   5.3557176e-01   1.7999985e+02   2.4667400e+00
   5.3557176e-01   1.8539998e+02   1.9320000e+00
   5.3557176e-01   1.9080010e+02   1.9146300e+00
   5.3557176e-01   1.9620023e+02   2.3672000e+00
   5.3557176e-01   2.0159978e+02   3.2324400e+00
   5.3557176e-01   2.0699991e+02   4.4456400e+00
   5.3557176e-01   2.1240004e+02   5.9372300e+00
   5.3557176e-01   2.1780017e+02   7.6352000e+00
   5.3557176e-01   2.2319972e+02   9.4676100e+00
   5.3557176e-01   2.2859985e+02   1.1364800e+01
   5.3557176e-01   2.3399997e+02   1.3261500e+01
   5.3557176e-01   2.3940010e+02   1.5098500e+01
   5.3557176e-01   2.4480023e+02   1.6824800e+01
   5.3557176e-01   2.5019978e+02   1.8398000e+01
   5.3557176e-01   2.5559991e+02   1.9786300e+01
   5.3557176e-01   2.6100004e+02   2.0968700e+01
   5.3557176e-01   2.6640016e+02   2.1935300e+01
   5.3557176e-01   2.7179972e+02   2.2688200e+01
   5.3557176e-01   2.7719985e+02   2.3240300e+01
   5.3557176e-01   2.8259997e+02   2.3615800e+01
   5.3856350e-01   1.2599972e+02   3.5792700e+01
   5.3856350e-01   1.3139985e+02   3.0825600e+01
   5.3856350e-01   1.3679998e+02   2.6023900e+01
   5.3856350e-01   1.4220010e+02   2.1487800e+01
   5.3856350e-01   1.4760023e+02   1.7306700e+01
   5.3856350e-01   1.5299978e+02   1.3557000e+01
   5.3856350e-01   1.5839991e+02   1.0299800e+01
   5.3856350e-01   1.6380004e+02   7.5800600e+00
   5.3856350e-01   1.6920017e+02   5.4252500e+00
   5.3856350e-01   1.7459972e+02   3.8457900e+00
   5.3856350e-01   1.7999985e+02   2.8354500e+00
   5.3856350e-01   1.8539998e+02   2.3725100e+00
   5.3856350e-01   1.9080010e+02   2.4213300e+00
   5.3856350e-01   1.9620023e+02   2.9343100e+00
   5.3856350e-01   2.0159978e+02   3.8541700e+00
   5.3856350e-01   2.0699991e+02   5.1163300e+00
   5.3856350e-01   2.1240004e+02   6.6514000e+00
   5.3856350e-01   2.1780017e+02   8.3876800e+00
   5.3856350e-01   2.2319972e+02   1.0253500e+01
   5.3856350e-01   2.2859985e+02   1.2179600e+01
   5.3856350e-01   2.3399997e+02   1.4101000e+01
   5.3856350e-01   2.3940010e+02   1.5959000e+01
   5.3856350e-01   2.4480023e+02   1.7702500e+01
   5.3856350e-01   2.5019978e+02   1.9289800e+01
   5.3856350e-01   2.5559991e+02   2.0688900e+01
   5.3856350e-01   2.6100004e+02   2.1879000e+01
   5.3856350e-01   2.6640016e+02   2.2850300e+01
   5.3856350e-01   2.7179972e+02   2.3604700e+01
   5.3856350e-01   2.7719985e+02   2.4155100e+01
   5.3856350e-01   2.8259997e+02   2.4525400e+01
   5.4155385e-01   1.2599972e+02   3.5419900e+01
   5.4155385e-01   1.3139985e+02   3.0536300e+01
   5.4155385e-01   1.3679998e+02   2.5822400e+01
   5.4155385e-01   1.4220010e+02   2.1377000e+01
   5.4155385e-01   1.4760023e+02   1.7288200e+01
   5.4155385e-01   1.5299978e+02   1.3630800e+01
   5.4155385e-01   1.5839991e+02   1.0464900e+01
   5.4155385e-01   1.6380004e+02   7.8339800e+00
   5.4155385e-01   1.6920017e+02   5.7646900e+00
   5.4155385e-01   1.7459972e+02   4.2665900e+00
   5.4155385e-01   1.7999985e+02   3.3327800e+00
   5.4155385e-01   1.8539998e+02   2.9410700e+00
   5.4155385e-01   1.9080010e+02   3.0555000e+00
   5.4155385e-01   1.9620023e+02   3.6283400e+00
   5.4155385e-01   2.0159978e+02   4.6022900e+00
   5.4155385e-01   2.0699991e+02   5.9128900e+00
   5.4155385e-01   2.1240004e+02   7.4909700e+00
   5.4155385e-01   2.1780017e+02   9.2650900e+00
   5.4155385e-01   2.2319972e+02   1.1163900e+01
   5.4155385e-01   2.2859985e+02   1.3118500e+01
   5.4155385e-01   2.3399997e+02   1.5064300e+01
   5.4155385e-01   2.3940010e+02   1.6942800e+01
   5.4155385e-01   2.4480023e+02   1.8703300e+01
   5.4155385e-01   2.5019978e+02   2.0304200e+01
   5.4155385e-01   2.5559991e+02   2.1713800e+01
   5.4155385e-01   2.6100004e+02   2.2911300e+01
   5.4155385e-01   2.6640016e+02   2.3887100e+01
   5.4155385e-01   2.7179972e+02   2.4642800e+01
   5.4155385e-01   2.7719985e+02   2.5191300e+01
   5.4155385e-01   2.8259997e+02   2.5556300e+01
   5.4454271e-01   1.2599972e+02   3.5204900e+01
   5.4454271e-01   1.3139985e+02   3.0404300e+01
   5.4454271e-01   1.3679998e+02   2.5777900e+01
   5.4454271e-01   1.4220010e+02   2.1422800e+01
   5.4454271e-01   1.4760023e+02   1.7425800e+01
   5.4454271e-01   1.5299978e+02   1.3860300e+01
   5.4454271e-01   1.5839991e+02   1.0785000e+01
   5.4454271e-01   1.6380004e+02   8.2424200e+00
   5.4454271e-01   1.6920017e+02   6.2581100e+00
   5.4454271e-01   1.7459972e+02   4.8408200e+00
   5.4454271e-01   1.7999985e+02   3.9830000e+00
   5.4454271e-01   1.8539998e+02   3.6619700e+00
   5.4454271e-01   1.9080010e+02   3.8414900e+00
   5.4454271e-01   1.9620023e+02   4.4736700e+00
   5.4454271e-01   2.0159978e+02   5.5012200e+00
   5.4454271e-01   2.0699991e+02   6.8597900e+00
   5.4454271e-01   2.1240004e+02   8.4804000e+00
   5.4454271e-01   2.1780017e+02   1.0291900e+01
   5.4454271e-01   2.2319972e+02   1.2223300e+01
   5.4454271e-01   2.2859985e+02   1.4206000e+01
   5.4454271e-01   2.3399997e+02   1.6175700e+01
   5.4454271e-01   2.3940010e+02   1.8074300e+01
   5.4454271e-01   2.4480023e+02   1.9851400e+01
   5.4454271e-01   2.5019978e+02   2.1465600e+01
   5.4454271e-01   2.5559991e+02   2.2885500e+01
   5.4454271e-01   2.6100004e+02   2.4090200e+01
   5.4454271e-01   2.6640016e+02   2.5070100e+01
   5.4454271e-01   2.7179972e+02   2.5826900e+01
   5.4454271e-01   2.7719985e+02   2.6373300e+01
   5.4454271e-01   2.8259997e+02   2.6732700e+01
   5.4752996e-01   1.2599972e+02   3.5173200e+01
   5.4752996e-01   1.3139985e+02   3.0455500e+01
   5.4752996e-01   1.3679998e+02   2.5916100e+01
   5.4752996e-01   1.4220010e+02   2.1651000e+01
   5.4752996e-01   1.4760023e+02   1.7745300e+01
   5.4752996e-01   1.5299978e+02   1.4271200e+01
   5.4752996e-01   1.5839991e+02   1.1286200e+01
   5.4752996e-01   1.6380004e+02   8.8314300e+00
   5.4752996e-01   1.6920017e+02   6.9316200e+00
   5.4752996e-01   1.7459972e+02   5.5946400e+00
   5.4752996e-01   1.7999985e+02   4.8123100e+00
   5.4752996e-01   1.8539998e+02   4.5614800e+00
   5.4752996e-01   1.9080010e+02   4.8056000e+00
   5.4752996e-01   1.9620023e+02   5.4966500e+00
   5.4752996e-01   2.0159978e+02   6.5773300e+00
   5.4752996e-01   2.0699991e+02   7.9834100e+00
   5.4752996e-01   2.1240004e+02   9.6461200e+00
   5.4752996e-01   2.1780017e+02   1.1494600e+01
   5.4752996e-01   2.2319972e+02   1.3458100e+01
   5.4752996e-01   2.2859985e+02   1.5468500e+01
   5.4752996e-01   2.3399997e+02   1.7461800e+01
   5.4752996e-01   2.3940010e+02   1.9380100e+01
   5.4752996e-01   2.4480023e+02   2.1173500e+01
   5.4752996e-01   2.5019978e+02   2.2800600e+01
   5.4752996e-01   2.5559991e+02   2.4230300e+01
   5.4752996e-01   2.6100004e+02   2.5441800e+01
   5.4752996e-01   2.6640016e+02   2.6425600e+01
   5.4752996e-01   2.7179972e+02   2.7183100e+01
   5.4752996e-01   2.7719985e+02   2.7727200e+01
   5.4752996e-01   2.8259997e+02   2.8080800e+01
   5.5051550e-01   1.2599972e+02   3.5352200e+01
   5.5051550e-01   1.3139985e+02   3.0717100e+01
   5.5051550e-01   1.3679998e+02   2.6264600e+01
   5.5051550e-01   1.4220010e+02   2.2089100e+01
   5.5051550e-01   1.4760023e+02   1.8274400e+01
   5.5051550e-01   1.5299978e+02   1.4891400e+01
   5.5051550e-01   1.5839991e+02   1.1996100e+01
   5.5051550e-01   1.6380004e+02   9.6288200e+00
   5.5051550e-01   1.6920017e+02   7.8130600e+00
   5.5051550e-01   1.7459972e+02   6.5559500e+00
   5.5051550e-01   1.7999985e+02   5.8486700e+00
   5.5051550e-01   1.8539998e+02   5.6675800e+00
   5.5051550e-01   1.9080010e+02   5.9758600e+00
   5.5051550e-01   1.9620023e+02   6.7253300e+00
   5.5051550e-01   2.0159978e+02   7.8587000e+00
   5.5051550e-01   2.0699991e+02   9.3118500e+00
   5.5051550e-01   2.1240004e+02   1.1016200e+01
   5.5051550e-01   2.1780017e+02   1.2901200e+01
   5.5051550e-01   2.2319972e+02   1.4896500e+01
   5.5051550e-01   2.2859985e+02   1.6934100e+01
   5.5051550e-01   2.3399997e+02   1.8950500e+01
   5.5051550e-01   2.3940010e+02   2.0888200e+01
   5.5051550e-01   2.4480023e+02   2.2697400e+01
   5.5051550e-01   2.5019978e+02   2.4337100e+01
   5.5051550e-01   2.5559991e+02   2.5776300e+01
   5.5051550e-01   2.6100004e+02   2.6994200e+01
   5.5051550e-01   2.6640016e+02   2.7981500e+01
   5.5051550e-01   2.7179972e+02   2.8739600e+01
   5.5051550e-01   2.7719985e+02   2.9280900e+01
   5.5051550e-01   2.8259997e+02   2.9628500e+01
   5.5349922e-01   1.2599972e+02   3.5770800e+01
   5.5349922e-01   1.3139985e+02   3.1218100e+01
   5.5349922e-01   1.3679998e+02   2.6852200e+01
   5.5349922e-01   1.4220010e+02   2.2766200e+01
   5.5349922e-01   1.4760023e+02   1.9042200e+01
   5.5349922e-01   1.5299978e+02   1.5749900e+01
   5.5349922e-01   1.5839991e+02   1.2944100e+01
