#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5051550e-01   2.0999992e+02   1.8873600e+01
   5.5051550e-01   2.1599993e+02   1.6523600e+01
   5.5051550e-01   2.2199995e+02   1.4656700e+01
   5.5051550e-01   2.2799996e+02   1.3188100e+01
   5.5051550e-01   2.3399997e+02   1.2035800e+01
   5.5051550e-01   2.3999999e+02   1.1124900e+01
   5.5051550e-01   2.4600000e+02   1.0391700e+01
   5.5051550e-01   2.5200002e+02   9.7861000e+00
   5.5051550e-01   2.5800003e+02   9.2744600e+00
   5.5051550e-01   2.6400004e+02   8.8406600e+00
   5.5051550e-01   2.7000006e+02   8.4867600e+00
   5.5051550e-01   2.7600007e+02   8.2327300e+00
   5.5051550e-01   2.8200009e+02   8.1153900e+00
   5.5051550e-01   2.8800010e+02   8.1867200e+00
   5.5051550e-01   2.9400011e+02   8.5114100e+00
   5.5051550e-01   3.0000013e+02   9.1639900e+00
   5.5051550e-01   3.0600014e+02   1.0225400e+01
   5.5051550e-01   3.1200016e+02   1.1779100e+01
   5.5051550e-01   3.1800017e+02   1.3907500e+01
   5.5051550e-01   3.2400018e+02   1.6686900e+01
   5.5051550e-01   3.3000020e+02   2.0184100e+01
   5.5051550e-01   3.3600021e+02   2.4451300e+01
   5.5051550e-01   3.4200023e+02   2.9522700e+01
   5.5051550e-01   3.4800024e+02   3.5410000e+01
   5.5051550e-01   3.5400025e+02   4.2099600e+01
   5.5051550e-01   3.6000027e+02   4.9549200e+01
   5.5349922e-01   1.7999985e+02   4.2187100e+01
   5.5349922e-01   1.8599986e+02   3.6444200e+01
   5.5349922e-01   1.9199988e+02   3.1465200e+01
   5.5349922e-01   1.9799989e+02   2.7228100e+01
   5.5349922e-01   2.0399990e+02   2.3688300e+01
   5.5349922e-01   2.0999992e+02   2.0783900e+01
   5.5349922e-01   2.1599993e+02   1.8440200e+01
   5.5349922e-01   2.2199995e+02   1.6575600e+01
   5.5349922e-01   2.2799996e+02   1.5106100e+01
   5.5349922e-01   2.3399997e+02   1.3950700e+01
   5.5349922e-01   2.3999999e+02   1.3035400e+01
   5.5349922e-01   2.4600000e+02   1.2296900e+01
   5.5349922e-01   2.5200002e+02   1.1686000e+01
   5.5349922e-01   2.5800003e+02   1.1169300e+01
   5.5349922e-01   2.6400004e+02   1.0731000e+01
   5.5349922e-01   2.7000006e+02   1.0373200e+01
   5.5349922e-01   2.7600007e+02   1.0115800e+01
   5.5349922e-01   2.8200009e+02   9.9953700e+00
   5.5349922e-01   2.8800010e+02   1.0063500e+01
   5.5349922e-01   2.9400011e+02   1.0384300e+01
   5.5349922e-01   3.0000013e+02   1.1031800e+01
   5.5349922e-01   3.0600014e+02   1.2086000e+01
   5.5349922e-01   3.1200016e+02   1.3629900e+01
   5.5349922e-01   3.1800017e+02   1.5744700e+01
   5.5349922e-01   3.2400018e+02   1.8506500e+01
   5.5349922e-01   3.3000020e+02   2.1980900e+01
   5.5349922e-01   3.3600021e+02   2.6219900e+01
   5.5349922e-01   3.4200023e+02   3.1257100e+01
   5.5349922e-01   3.4800024e+02   3.7104000e+01
   5.5349922e-01   3.5400025e+02   4.3746900e+01
   5.5349922e-01   3.6000027e+02   5.1143600e+01
   5.5648102e-01   1.7999985e+02   4.4312800e+01
   5.5648102e-01   1.8599986e+02   3.8607900e+01
   5.5648102e-01   1.9199988e+02   3.3659400e+01
   5.5648102e-01   1.9799989e+02   2.9445800e+01
   5.5648102e-01   2.0399990e+02   2.5923000e+01
   5.5648102e-01   2.0999992e+02   2.3029700e+01
   5.5648102e-01   2.1599993e+02   2.0692300e+01
   5.5648102e-01   2.2199995e+02   1.8830000e+01
   5.5648102e-01   2.2799996e+02   1.7359600e+01
   5.5648102e-01   2.3399997e+02   1.6201100e+01
   5.5648102e-01   2.3999999e+02   1.5281300e+01
   5.5648102e-01   2.4600000e+02   1.4537500e+01
   5.5648102e-01   2.5200002e+02   1.3921200e+01
   5.5648102e-01   2.5800003e+02   1.3399400e+01
   5.5648102e-01   2.6400004e+02   1.2956400e+01
   5.5648102e-01   2.7000006e+02   1.2594600e+01
   5.5648102e-01   2.7600007e+02   1.2333800e+01
   5.5648102e-01   2.8200009e+02   1.2210200e+01
   5.5648102e-01   2.8800010e+02   1.2275000e+01
   5.5648102e-01   2.9400011e+02   1.2591800e+01
   5.5648102e-01   3.0000013e+02   1.3234000e+01
   5.5648102e-01   3.0600014e+02   1.4281000e+01
   5.5648102e-01   3.1200016e+02   1.5814800e+01
   5.5648102e-01   3.1800017e+02   1.7916100e+01
   5.5648102e-01   3.2400018e+02   2.0660000e+01
   5.5648102e-01   3.3000020e+02   2.4111700e+01
   5.5648102e-01   3.3600021e+02   2.8322400e+01
   5.5648102e-01   3.4200023e+02   3.3325400e+01
   5.5648102e-01   3.4800024e+02   3.9131900e+01
   5.5648102e-01   3.5400025e+02   4.5728000e+01
   5.5648102e-01   3.6000027e+02   5.3072000e+01
   5.5946078e-01   1.7999985e+02   4.6809900e+01
   5.5946078e-01   1.8599986e+02   4.1143000e+01
   5.5946078e-01   1.9199988e+02   3.6225000e+01
   5.5946078e-01   1.9799989e+02   3.2034800e+01
   5.5946078e-01   2.0399990e+02   2.8529000e+01
   5.5946078e-01   2.0999992e+02   2.5647000e+01
   5.5946078e-01   2.1599993e+02   2.3315800e+01
   5.5946078e-01   2.2199995e+02   2.1455700e+01
   5.5946078e-01   2.2799996e+02   1.9984500e+01
   5.5946078e-01   2.3399997e+02   1.8822900e+01
   5.5946078e-01   2.3999999e+02   1.7898500e+01
   5.5946078e-01   2.4600000e+02   1.7149500e+01
   5.5946078e-01   2.5200002e+02   1.6527700e+01
   5.5946078e-01   2.5800003e+02   1.6000700e+01
   5.5946078e-01   2.6400004e+02   1.5553100e+01
   5.5946078e-01   2.7000006e+02   1.5187200e+01
   5.5946078e-01   2.7600007e+02   1.4922800e+01
   5.5946078e-01   2.8200009e+02   1.4795900e+01
   5.5946078e-01   2.8800010e+02   1.4857200e+01
   5.5946078e-01   2.9400011e+02   1.5170000e+01
   5.5946078e-01   3.0000013e+02   1.5806700e+01
   5.5946078e-01   3.0600014e+02   1.6846300e+01
   5.5946078e-01   3.1200016e+02   1.8369900e+01
   5.5946078e-01   3.1800017e+02   2.0457600e+01
   5.5946078e-01   3.2400018e+02   2.3183500e+01
   5.5946078e-01   3.3000020e+02   2.6612400e+01
   5.5946078e-01   3.3600021e+02   3.0794800e+01
   5.5946078e-01   3.4200023e+02   3.5763500e+01
   5.5946078e-01   3.4800024e+02   4.1529500e+01
   5.5946078e-01   3.5400025e+02   4.8079000e+01
   5.5946078e-01   3.6000027e+02   5.5370200e+01
   5.6243841e-01   1.7999985e+02   4.9714600e+01
   5.6243841e-01   1.8599986e+02   4.4085600e+01
   5.6243841e-01   1.9199988e+02   3.9198200e+01
   5.6243841e-01   1.9799989e+02   3.5031500e+01
   5.6243841e-01   2.0399990e+02   3.1542600e+01
   5.6243841e-01   2.0999992e+02   2.8671800e+01
   5.6243841e-01   2.1599993e+02   2.6347000e+01
   5.6243841e-01   2.2199995e+02   2.4489200e+01
   5.6243841e-01   2.2799996e+02   2.3017200e+01
   5.6243841e-01   2.3399997e+02   2.1852400e+01
   5.6243841e-01   2.3999999e+02   2.0923500e+01
   5.6243841e-01   2.4600000e+02   2.0169200e+01
   5.6243841e-01   2.5200002e+02   1.9541900e+01
   5.6243841e-01   2.5800003e+02   1.9009700e+01
   5.6243841e-01   2.6400004e+02   1.8557300e+01
   5.6243841e-01   2.7000006e+02   1.8187300e+01
   5.6243841e-01   2.7600007e+02   1.7919200e+01
   5.6243841e-01   2.8200009e+02   1.7788900e+01
   5.6243841e-01   2.8800010e+02   1.7846700e+01
   5.6243841e-01   2.9400011e+02   1.8155200e+01
   5.6243841e-01   3.0000013e+02   1.8786400e+01
   5.6243841e-01   3.0600014e+02   1.9818400e+01
   5.6243841e-01   3.1200016e+02   2.1331800e+01
   5.6243841e-01   3.1800017e+02   2.3405600e+01
   5.6243841e-01   3.2400018e+02   2.6113500e+01
   5.6243841e-01   3.3000020e+02   2.9519400e+01
   5.6243841e-01   3.3600021e+02   3.3673400e+01
   5.6243841e-01   3.4200023e+02   3.8607700e+01
   5.6243841e-01   3.4800024e+02   4.4333300e+01
   5.6243841e-01   3.5400025e+02   5.0836000e+01
   5.6243841e-01   3.6000027e+02   5.8074500e+01
   5.6541378e-01   1.7999985e+02   5.3063300e+01
   5.6541378e-01   1.8599986e+02   4.7472300e+01
   5.6541378e-01   1.9199988e+02   4.2615400e+01
   5.6541378e-01   1.9799989e+02   3.8472100e+01
   5.6541378e-01   2.0399990e+02   3.5000400e+01
   5.6541378e-01   2.0999992e+02   3.2140900e+01
   5.6541378e-01   2.1599993e+02   2.9822400e+01
   5.6541378e-01   2.2199995e+02   2.7966900e+01
   5.6541378e-01   2.2799996e+02   2.6494100e+01
   5.6541378e-01   2.3399997e+02   2.5326300e+01
   5.6541378e-01   2.3999999e+02   2.4392900e+01
   5.6541378e-01   2.4600000e+02   2.3633300e+01
   5.6541378e-01   2.5200002e+02   2.3000500e+01
   5.6541378e-01   2.5800003e+02   2.2463000e+01
   5.6541378e-01   2.6400004e+02   2.2005900e+01
   5.6541378e-01   2.7000006e+02   2.1631600e+01
   5.6541378e-01   2.7600007e+02   2.1359800e+01
   5.6541378e-01   2.8200009e+02   2.1226000e+01
   5.6541378e-01   2.8800010e+02   2.1280100e+01
   5.6541378e-01   2.9400011e+02   2.1584200e+01
   5.6541378e-01   3.0000013e+02   2.2209800e+01
   5.6541378e-01   3.0600014e+02   2.3234100e+01
   5.6541378e-01   3.1200016e+02   2.4737000e+01
   5.6541378e-01   3.1800017e+02   2.6796900e+01
   5.6541378e-01   3.2400018e+02   2.9486600e+01
   5.6541378e-01   3.3000020e+02   3.2869400e+01
   5.6541378e-01   3.3600021e+02   3.6994800e+01
   5.6541378e-01   3.4200023e+02   4.1894800e+01
   5.6541378e-01   3.4800024e+02   4.7579700e+01
   5.6541378e-01   3.5400025e+02   5.4035700e+01
   5.6541378e-01   3.6000027e+02   6.1221400e+01
   5.6838680e-01   1.7999985e+02   5.6892300e+01
   5.6838680e-01   1.8599986e+02   5.1339200e+01
   5.6838680e-01   1.9199988e+02   4.6513000e+01
   5.6838680e-01   1.9799989e+02   4.2393300e+01
   5.6838680e-01   2.0399990e+02   3.8938600e+01
   5.6838680e-01   2.0999992e+02   3.6090500e+01
   5.6838680e-01   2.1599993e+02   3.3778500e+01
   5.6838680e-01   2.2199995e+02   3.1925400e+01
   5.6838680e-01   2.2799996e+02   3.0451800e+01
   5.6838680e-01   2.3399997e+02   2.9281100e+01
   5.6838680e-01   2.3999999e+02   2.8343100e+01
   5.6838680e-01   2.4600000e+02   2.7578300e+01
   5.6838680e-01   2.5200002e+02   2.6940100e+01
   5.6838680e-01   2.5800003e+02   2.6397300e+01
   5.6838680e-01   2.6400004e+02   2.5935300e+01
   5.6838680e-01   2.7000006e+02   2.5556800e+01
   5.6838680e-01   2.7600007e+02   2.5281200e+01
   5.6838680e-01   2.8200009e+02   2.5143700e+01
   5.6838680e-01   2.8800010e+02   2.5194000e+01
   5.6838680e-01   2.9400011e+02   2.5493700e+01
   5.6838680e-01   3.0000013e+02   2.6113400e+01
   5.6838680e-01   3.0600014e+02   2.7129900e+01
   5.6838680e-01   3.1200016e+02   2.8622200e+01
   5.6838680e-01   3.1800017e+02   3.0668000e+01
   5.6838680e-01   3.2400018e+02   3.3339400e+01
   5.6838680e-01   3.3000020e+02   3.6699000e+01
   5.6838680e-01   3.3600021e+02   4.0795800e+01
   5.6838680e-01   3.4200023e+02   4.5661200e+01
   5.6838680e-01   3.4800024e+02   5.1305500e+01
   5.6838680e-01   3.5400025e+02   5.7714600e+01
   5.6838680e-01   3.6000027e+02   6.4847600e+01
   5.7135736e-01   1.7999985e+02   6.1237600e+01
   5.7135736e-01   1.8599986e+02   5.5722600e+01
   5.7135736e-01   1.9199988e+02   5.0927000e+01
   5.7135736e-01   1.9799989e+02   4.6831000e+01
   5.7135736e-01   2.0399990e+02   4.3393500e+01
   5.7135736e-01   2.0999992e+02   4.0556800e+01
   5.7135736e-01   2.1599993e+02   3.8251400e+01
   5.7135736e-01   2.2199995e+02   3.6400800e+01
   5.7135736e-01   2.2799996e+02   3.4926600e+01
   5.7135736e-01   2.3399997e+02   3.3752900e+01
   5.7135736e-01   2.3999999e+02   3.2810600e+01
   5.7135736e-01   2.4600000e+02   3.2040500e+01
   5.7135736e-01   2.5200002e+02   3.1396800e+01
   5.7135736e-01   2.5800003e+02   3.0848800e+01
   5.7135736e-01   2.6400004e+02   3.0382000e+01
   5.7135736e-01   2.7000006e+02   2.9999200e+01
   5.7135736e-01   2.7600007e+02   2.9719600e+01
   5.7135736e-01   2.8200009e+02   2.9578500e+01
   5.7135736e-01   2.8800010e+02   2.9624900e+01
   5.7135736e-01   2.9400011e+02   2.9920000e+01
   5.7135736e-01   3.0000013e+02   3.0533800e+01
   5.7135736e-01   3.0600014e+02   3.1542300e+01
   5.7135736e-01   3.1200016e+02   3.3023800e+01
   5.7135736e-01   3.1800017e+02   3.5055400e+01
   5.7135736e-01   3.2400018e+02   3.7708300e+01
   5.7135736e-01   3.3000020e+02   4.1044500e+01
   5.7135736e-01   3.3600021e+02   4.5112500e+01
   5.7135736e-01   3.4200023e+02   4.9943200e+01
   5.7135736e-01   3.4800024e+02   5.5546800e+01
   5.7135736e-01   3.5400025e+02   6.1909000e+01
   5.7135736e-01   3.6000027e+02   6.8989100e+01
