# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.640 60 1.875711e+01
 0.640 65 1.908863e+01
 0.640 70 1.936759e+01
 0.640 75 1.958150e+01
 0.640 80 1.972676e+01
 0.640 85 1.980293e+01
 0.640 90 1.980798e+01
 0.640 95 1.974119e+01
 0.640 100 1.960643e+01
 0.640 105 1.941263e+01
 0.640 110 1.915351e+01
 0.640 115 1.883197e+01
 0.640 120 1.846951e+01
 0.640 125 1.806160e+01
 0.640 130 1.761138e+01
 0.640 135 1.714165e+01
 0.640 140 1.665289e+01
 0.640 145 1.614462e+01
 0.640 150 1.563653e+01
 0.640 155 1.512896e+01
 0.640 160 1.462288e+01
 0.640 165 1.413220e+01
 0.640 170 1.365628e+01
 0.640 175 1.319720e+01
 0.640 180 1.276371e+01
 0.640 185 1.235790e+01
 0.640 190 1.197767e+01
 0.640 195 1.162115e+01
 0.640 200 1.129214e+01
 0.640 205 1.099105e+01
 0.640 210 1.071618e+01
 0.640 215 1.046820e+01
 0.640 220 1.024642e+01
 0.640 225 1.004706e+01
 0.640 230 9.870100e+00
 0.640 235 9.715550e+00
 0.640 240 9.573910e+00
 0.640 245 9.449960e+00
 0.640 250 9.344970e+00
 0.640 255 9.257220e+00
 0.640 260 9.185890e+00
 0.640 265 9.131663e+00
 0.640 270 9.089862e+00
 0.640 275 9.065196e+00
 0.640 280 9.058581e+00
 0.640 285 9.073758e+00
 0.640 290 9.110214e+00
 0.640 295 9.168460e+00
 0.640 300 9.250530e+00
 0.640 305 9.357520e+00
 0.640 310 9.490510e+00
 0.640 315 9.653340e+00
 0.640 320 9.849280e+00
 0.640 325 1.007763e+01
 0.640 330 1.034177e+01
 0.640 335 1.064328e+01
 0.640 340 1.098058e+01
 0.640 345 1.135240e+01
 0.640 350 1.175786e+01
 0.640 355 1.219529e+01
 0.640 360 1.265983e+01
 0.645 -180 1.474550e+01
 0.645 -175 1.435082e+01
 0.645 -170 1.398114e+01
 0.645 -165 1.363604e+01
 0.645 -160 1.331831e+01
 0.645 -155 1.302594e+01
 0.645 -150 1.275893e+01
 0.645 -145 1.251813e+01
 0.645 -140 1.230285e+01
 0.645 -135 1.210931e+01
 0.645 -130 1.193745e+01
 0.645 -125 1.178655e+01
 0.645 -120 1.165275e+01
 0.645 -115 1.153215e+01
 0.645 -110 1.142960e+01
 0.645 -105 1.134354e+01
 0.645 -100 1.127306e+01
 0.645 -95 1.121908e+01
 0.645 -90 1.118250e+01
 0.645 -85 1.116143e+01
 0.645 -80 1.115305e+01
 0.645 -75 1.116563e+01
 0.645 -70 1.119858e+01
 0.645 -65 1.125249e+01
 0.645 -60 1.133268e+01
 0.645 -55 1.143915e+01
 0.645 -50 1.156833e+01
 0.645 -45 1.172773e+01
 0.645 -40 1.191682e+01
 0.645 -35 1.213604e+01
 0.645 -30 1.239022e+01
 0.645 -25 1.268083e+01
 0.645 -20 1.300639e+01
 0.645 -15 1.336593e+01
 0.645 -10 1.376150e+01
 0.645 -5 1.418967e+01
 0.645 0 1.464049e+01
 0.645 5 1.512035e+01
 0.645 10 1.562696e+01
 0.645 15 1.614640e+01
 0.645 20 1.668064e+01
 0.645 25 1.722770e+01
 0.645 30 1.776730e+01
 0.645 35 1.829682e+01
 0.645 40 1.881959e+01
 0.645 45 1.931309e+01
 0.645 50 1.977616e+01
 0.645 55 2.020558e+01
 0.645 60 2.058460e+01
 0.645 65 2.091088e+01
 0.645 70 2.118678e+01
 0.645 75 2.139877e+01
 0.645 80 2.153948e+01
 0.645 85 2.161323e+01
 0.645 90 2.162069e+01
 0.645 95 2.155813e+01
 0.645 100 2.142851e+01
 0.645 105 2.123605e+01
 0.645 110 2.098209e+01
 0.645 115 2.066842e+01
 0.645 120 2.031310e+01
 0.645 125 1.991609e+01
 0.645 130 1.947865e+01
 0.645 135 1.902208e+01
 0.645 140 1.854327e+01
 0.645 145 1.804511e+01
 0.645 150 1.754824e+01
 0.645 155 1.705422e+01
 0.645 160 1.655897e+01
 0.645 165 1.607705e+01
 0.645 170 1.561388e+01
 0.645 175 1.516719e+01
 0.645 180 1.474550e+01
 0.645 185 1.435082e+01
 0.645 190 1.398114e+01
 0.645 195 1.363604e+01
 0.645 200 1.331831e+01
 0.645 205 1.302594e+01
 0.645 210 1.275893e+01
 0.645 215 1.251813e+01
 0.645 220 1.230285e+01
 0.645 225 1.210931e+01
 0.645 230 1.193745e+01
 0.645 235 1.178655e+01
 0.645 240 1.165275e+01
 0.645 245 1.153215e+01
 0.645 250 1.142960e+01
 0.645 255 1.134354e+01
 0.645 260 1.127306e+01
 0.645 265 1.121908e+01
 0.645 270 1.118250e+01
 0.645 275 1.116143e+01
 0.645 280 1.115305e+01
 0.645 285 1.116563e+01
 0.645 290 1.119858e+01
 0.645 295 1.125249e+01
 0.645 300 1.133268e+01
 0.645 305 1.143915e+01
 0.645 310 1.156833e+01
 0.645 315 1.172773e+01
 0.645 320 1.191682e+01
 0.645 325 1.213604e+01
 0.645 330 1.239022e+01
 0.645 335 1.268083e+01
 0.645 340 1.300639e+01
 0.645 345 1.336593e+01
 0.645 350 1.376150e+01
 0.645 355 1.418967e+01
 0.645 360 1.464049e+01
 0.650 -180 1.699297e+01
 0.650 -175 1.660935e+01
 0.650 -170 1.624559e+01
 0.650 -165 1.590836e+01
 0.650 -160 1.559961e+01
 0.650 -155 1.531792e+01
 0.650 -150 1.506147e+01
 0.650 -145 1.483095e+01
 0.650 -140 1.462441e+01
 0.650 -135 1.443424e+01
 0.650 -130 1.426494e+01
 0.650 -125 1.411707e+01
 0.650 -120 1.398703e+01
 0.650 -115 1.387422e+01
 0.650 -110 1.377924e+01
 0.650 -105 1.369550e+01
 0.650 -100 1.362614e+01
 0.650 -95 1.357259e+01
 0.650 -90 1.353572e+01
 0.650 -85 1.351463e+01
 0.650 -80 1.351022e+01
 0.650 -75 1.352349e+01
 0.650 -70 1.355317e+01
 0.650 -65 1.360304e+01
 0.650 -60 1.367837e+01
 0.650 -55 1.377914e+01
 0.650 -50 1.390538e+01
 0.650 -45 1.406240e+01
 0.650 -40 1.424742e+01
 0.650 -35 1.446160e+01
 0.650 -30 1.470603e+01
 0.650 -25 1.498610e+01
 0.650 -20 1.530036e+01
 0.650 -15 1.564795e+01
 0.650 -10 1.603076e+01
 0.650 -5 1.644691e+01
 0.650 0 1.688986e+01
 0.650 5 1.735719e+01
 0.650 10 1.785126e+01
 0.650 15 1.835734e+01
 0.650 20 1.887647e+01
 0.650 25 1.940760e+01
 0.650 30 1.993270e+01
 0.650 35 2.045329e+01
 0.650 40 2.096331e+01
 0.650 45 2.144166e+01
 0.650 50 2.189055e+01
 0.650 55 2.231066e+01
 0.650 60 2.268189e+01
 0.650 65 2.300199e+01
 0.650 70 2.327321e+01
 0.650 75 2.347849e+01
 0.650 80 2.361505e+01
 0.650 85 2.368917e+01
 0.650 90 2.369812e+01
 0.650 95 2.363820e+01
 0.650 100 2.351008e+01
 0.650 105 2.332116e+01
 0.650 110 2.307281e+01
 0.650 115 2.276784e+01
 0.650 120 2.242333e+01
 0.650 125 2.203802e+01
 0.650 130 2.160864e+01
 0.650 135 2.116001e+01
 0.650 140 2.069357e+01
 0.650 145 2.020886e+01
 0.650 150 1.972549e+01
 0.650 155 1.924155e+01
 0.650 160 1.875679e+01
 0.650 165 1.828807e+01
 0.650 170 1.783753e+01
 0.650 175 1.740303e+01
 0.650 180 1.699297e+01
 0.650 185 1.660935e+01
 0.650 190 1.624559e+01
 0.650 195 1.590836e+01
 0.650 200 1.559961e+01
 0.650 205 1.531792e+01
 0.650 210 1.506147e+01
 0.650 215 1.483095e+01
 0.650 220 1.462441e+01
 0.650 225 1.443424e+01
 0.650 230 1.426494e+01
 0.650 235 1.411707e+01
 0.650 240 1.398703e+01
 0.650 245 1.387422e+01
 0.650 250 1.377924e+01
 0.650 255 1.369550e+01
 0.650 260 1.362614e+01
 0.650 265 1.357259e+01
 0.650 270 1.353572e+01
 0.650 275 1.351463e+01
 0.650 280 1.351022e+01
 0.650 285 1.352349e+01
 0.650 290 1.355317e+01
 0.650 295 1.360304e+01
 0.650 300 1.367837e+01
 0.650 305 1.377914e+01
 0.650 310 1.390538e+01
 0.650 315 1.406240e+01
 0.650 320 1.424742e+01
 0.650 325 1.446160e+01
 0.650 330 1.470603e+01
 0.650 335 1.498610e+01
 0.650 340 1.530036e+01
 0.650 345 1.564795e+01
 0.650 350 1.603076e+01
 0.650 355 1.644691e+01
 0.650 360 1.688986e+01
 0.655 -180 1.951505e+01
 0.655 -175 1.913710e+01
 0.655 -170 1.878318e+01
 0.655 -165 1.845568e+01
 0.655 -160 1.815599e+01
 0.655 -155 1.788273e+01
 0.655 -150 1.763404e+01
 0.655 -145 1.741064e+01
 0.655 -140 1.721182e+01
 0.655 -135 1.703044e+01
 0.655 -130 1.686628e+01
 0.655 -125 1.672288e+01
 0.655 -120 1.659664e+01
 0.655 -115 1.648697e+01
 0.655 -110 1.639446e+01
 0.655 -105 1.631724e+01
 0.655 -100 1.625444e+01
 0.655 -95 1.620142e+01
 0.655 -90 1.616433e+01
 0.655 -85 1.614229e+01
 0.655 -80 1.613620e+01
 0.655 -75 1.614950e+01
 0.655 -70 1.618164e+01
 0.655 -65 1.622939e+01
 0.655 -60 1.630001e+01
 0.655 -55 1.639523e+01
 0.655 -50 1.651509e+01
 0.655 -45 1.666493e+01
 0.655 -40 1.684541e+01
 0.655 -35 1.705439e+01
 0.655 -30 1.729333e+01
 0.655 -25 1.756674e+01
 0.655 -20 1.787099e+01
 0.655 -15 1.820682e+01
 0.655 -10 1.857726e+01
 0.655 -5 1.898041e+01
 0.655 0 1.940984e+01
 0.655 5 1.986806e+01
 0.655 10 2.034877e+01
 0.655 15 2.084037e+01
 0.655 20 2.134582e+01
 0.655 25 2.186370e+01
 0.655 30 2.237588e+01
 0.655 35 2.288177e+01
 0.655 40 2.337835e+01
 0.655 45 2.384539e+01
 0.655 50 2.428396e+01
 0.655 55 2.469480e+01
 0.655 60 2.505826e+01
 0.655 65 2.537096e+01
 0.655 70 2.563115e+01
 0.655 75 2.583060e+01
 0.655 80 2.596594e+01
 0.655 85 2.604053e+01
 0.655 90 2.605160e+01
 0.655 95 2.598932e+01
 0.655 100 2.586258e+01
 0.655 105 2.568058e+01
 0.655 110 2.544058e+01
 0.655 115 2.514533e+01
 0.655 120 2.480740e+01
 0.655 125 2.442773e+01
 0.655 130 2.400974e+01
 0.655 135 2.357386e+01
 0.655 140 2.312049e+01
 0.655 145 2.264923e+01
 0.655 150 2.217472e+01
 0.655 155 2.170205e+01
 0.655 160 2.123054e+01
 0.655 165 2.077470e+01
 0.655 170 2.033661e+01
 0.655 175 1.991419e+01
 0.655 180 1.951505e+01
 0.655 185 1.913710e+01
 0.655 190 1.878318e+01
 0.655 195 1.845568e+01
 0.655 200 1.815599e+01
 0.655 205 1.788273e+01
 0.655 210 1.763404e+01
 0.655 215 1.741064e+01
 0.655 220 1.721182e+01
 0.655 225 1.703044e+01
 0.655 230 1.686628e+01
 0.655 235 1.672288e+01
 0.655 240 1.659664e+01
 0.655 245 1.648697e+01
 0.655 250 1.639446e+01
 0.655 255 1.631724e+01
 0.655 260 1.625444e+01
 0.655 265 1.620142e+01
 0.655 270 1.616433e+01
 0.655 275 1.614229e+01
 0.655 280 1.613620e+01
 0.655 285 1.614950e+01
 0.655 290 1.618164e+01
 0.655 295 1.622939e+01
 0.655 300 1.630001e+01
 0.655 305 1.639523e+01
 0.655 310 1.651509e+01
 0.655 315 1.666493e+01
 0.655 320 1.684541e+01
 0.655 325 1.705439e+01
 0.655 330 1.729333e+01
 0.655 335 1.756674e+01
 0.655 340 1.787099e+01
 0.655 345 1.820682e+01
 0.655 350 1.857726e+01
 0.655 355 1.898041e+01
 0.655 360 1.940984e+01
 0.660 -180 2.231547e+01
 0.660 -175 2.194918e+01
 0.660 -170 2.160553e+01
 0.660 -165 2.128767e+01
 0.660 -160 2.099699e+01
 0.660 -155 2.073209e+01
 0.660 -150 2.049113e+01
 0.660 -145 2.027346e+01
 0.660 -140 2.007770e+01
 0.660 -135 1.990236e+01
 0.660 -130 1.974741e+01
 0.660 -125 1.961284e+01
 0.660 -120 1.949042e+01
 0.660 -115 1.938395e+01
 0.660 -110 1.929398e+01
 0.660 -105 1.921864e+01
 0.660 -100 1.915708e+01
 0.660 -95 1.911015e+01
 0.660 -90 1.907725e+01
 0.660 -85 1.905441e+01
 0.660 -80 1.904683e+01
 0.660 -75 1.905786e+01
 0.660 -70 1.908695e+01
 0.660 -65 1.913466e+01
 0.660 -60 1.920608e+01
 0.660 -55 1.929614e+01
 0.660 -50 1.940984e+01
 0.660 -45 1.955268e+01
 0.660 -40 1.972533e+01
 0.660 -35 1.992713e+01
 0.660 -30 2.016142e+01
 0.660 -25 2.042486e+01
 0.660 -20 2.072036e+01
 0.660 -15 2.104751e+01
 0.660 -10 2.140825e+01
 0.660 -5 2.180063e+01
 0.660 0 2.221699e+01
 0.660 5 2.266093e+01
 0.660 10 2.312852e+01
 0.660 15 2.360552e+01
 0.660 20 2.409673e+01
 0.660 25 2.460028e+01
 0.660 30 2.509782e+01
 0.660 35 2.559024e+01
 0.660 40 2.607665e+01
 0.660 45 2.653596e+01
 0.660 50 2.696507e+01
 0.660 55 2.736666e+01
 0.660 60 2.771714e+01
 0.660 65 2.801898e+01
 0.660 70 2.827447e+01
 0.660 75 2.847087e+01
 0.660 80 2.860488e+01
 0.660 85 2.867738e+01
 0.660 90 2.868341e+01
 0.660 95 2.862399e+01
 0.660 100 2.850265e+01
 0.660 105 2.832739e+01
 0.660 110 2.809376e+01
 0.660 115 2.780139e+01
 0.660 120 2.747160e+01
 0.660 125 2.710321e+01
 0.660 130 2.669740e+01
 0.660 135 2.627406e+01
 0.660 140 2.583329e+01
 0.660 145 2.536996e+01
 0.660 150 2.490774e+01
 0.660 155 2.444621e+01
 0.660 160 2.398553e+01
 0.660 165 2.354069e+01
 0.660 170 2.311377e+01
 0.660 175 2.270270e+01
 0.660 180 2.231547e+01
 0.660 185 2.194918e+01
 0.660 190 2.160553e+01
 0.660 195 2.128767e+01
 0.660 200 2.099699e+01
 0.660 205 2.073209e+01
 0.660 210 2.049113e+01
 0.660 215 2.027346e+01
 0.660 220 2.007770e+01
 0.660 225 1.990236e+01
 0.660 230 1.974741e+01
 0.660 235 1.961284e+01
 0.660 240 1.949042e+01
 0.660 245 1.938395e+01
 0.660 250 1.929398e+01
 0.660 255 1.921864e+01
 0.660 260 1.915708e+01
 0.660 265 1.911015e+01
 0.660 270 1.907725e+01
 0.660 275 1.905441e+01
 0.660 280 1.904683e+01
 0.660 285 1.905786e+01
 0.660 290 1.908695e+01
 0.660 295 1.913466e+01
 0.660 300 1.920608e+01
 0.660 305 1.929614e+01
 0.660 310 1.940984e+01
 0.660 315 1.955268e+01
 0.660 320 1.972533e+01
 0.660 325 1.992713e+01
 0.660 330 2.016142e+01
 0.660 335 2.042486e+01
 0.660 340 2.072036e+01
 0.660 345 2.104751e+01
 0.660 350 2.140825e+01
 0.660 355 2.180063e+01
 0.660 360 2.221699e+01
 0.665 -180 2.540029e+01
 0.665 -175 2.504430e+01
 0.665 -170 2.471176e+01
 0.665 -165 2.440485e+01
 0.665 -160 2.412495e+01
 0.665 -155 2.387069e+01
 0.665 -150 2.363756e+01
 0.665 -145 2.342453e+01
 0.665 -140 2.323512e+01
 0.665 -135 2.306552e+01
 0.665 -130 2.291568e+01
 0.665 -125 2.278565e+01
 0.665 -120 2.267171e+01
 0.665 -115 2.257330e+01
 0.665 -110 2.248648e+01
 0.665 -105 2.241306e+01
 0.665 -100 2.235275e+01
 0.665 -95 2.230640e+01
 0.665 -90 2.227466e+01
 0.665 -85 2.225668e+01
 0.665 -80 2.225094e+01
 0.665 -75 2.225995e+01
 0.665 -70 2.228596e+01
 0.665 -65 2.232971e+01
 0.665 -60 2.239645e+01
 0.665 -55 2.248625e+01
 0.665 -50 2.259883e+01
 0.665 -45 2.273486e+01
 0.665 -40 2.289984e+01
 0.665 -35 2.309315e+01
 0.665 -30 2.331819e+01
 0.665 -25 2.357631e+01
 0.665 -20 2.386270e+01
 0.665 -15 2.417844e+01
 0.665 -10 2.452709e+01
 0.665 -5 2.490675e+01
 0.665 0 2.531122e+01
 0.665 5 2.574263e+01
 0.665 10 2.619886e+01
 0.665 15 2.666416e+01
 0.665 20 2.714158e+01
 0.665 25 2.763137e+01
 0.665 30 2.811565e+01
 0.665 35 2.859532e+01
 0.665 40 2.906947e+01
 0.665 45 2.951753e+01
 0.665 50 2.993786e+01
 0.665 55 3.032538e+01
 0.665 60 3.066797e+01
 0.665 65 3.096356e+01
 0.665 70 3.121423e+01
 0.665 75 3.140746e+01
 0.665 80 3.153480e+01
 0.665 85 3.160300e+01
 0.665 90 3.161090e+01
 0.665 95 3.155507e+01
 0.665 100 3.143894e+01
 0.665 105 3.126475e+01
 0.665 110 3.103411e+01
 0.665 115 3.075105e+01
 0.665 120 3.043143e+01
 0.665 125 3.007406e+01
 0.665 130 2.967958e+01
 0.665 135 2.926363e+01
 0.665 140 2.883143e+01
 0.665 145 2.837797e+01
 0.665 150 2.792545e+01
 0.665 155 2.747607e+01
 0.665 160 2.702828e+01
 0.665 165 2.659599e+01
 0.665 170 2.618123e+01
 0.665 175 2.578163e+01
 0.665 180 2.540029e+01
 0.665 185 2.504430e+01
 0.665 190 2.471176e+01
 0.665 195 2.440485e+01
 0.665 200 2.412495e+01
 0.665 205 2.387069e+01
 0.665 210 2.363756e+01
 0.665 215 2.342453e+01
 0.665 220 2.323512e+01
 0.665 225 2.306552e+01
 0.665 230 2.291568e+01
 0.665 235 2.278565e+01
 0.665 240 2.267171e+01
 0.665 245 2.257330e+01
 0.665 250 2.248648e+01
 0.665 255 2.241306e+01
 0.665 260 2.235275e+01
 0.665 265 2.230640e+01
 0.665 270 2.227466e+01
 0.665 275 2.225668e+01
 0.665 280 2.225094e+01
 0.665 285 2.225995e+01
 0.665 290 2.228596e+01
 0.665 295 2.232971e+01
 0.665 300 2.239645e+01
 0.665 305 2.248625e+01
 0.665 310 2.259883e+01
 0.665 315 2.273486e+01
 0.665 320 2.289984e+01
 0.665 325 2.309315e+01
 0.665 330 2.331819e+01
 0.665 335 2.357631e+01
 0.665 340 2.386270e+01
 0.665 345 2.417844e+01
 0.665 350 2.452709e+01
 0.665 355 2.490675e+01
 0.665 360 2.531122e+01
 0.670 -180 2.878662e+01
 0.670 -175 2.844123e+01
 0.670 -170 2.811876e+01
 0.670 -165 2.782131e+01
 0.670 -160 2.755024e+01
 0.670 -155 2.730419e+01
 0.670 -150 2.707887e+01
 0.670 -145 2.687588e+01
 0.670 -140 2.669387e+01
 0.670 -135 2.653001e+01
 0.670 -130 2.638533e+01
 0.670 -125 2.625985e+01
 0.670 -120 2.614981e+01
 0.670 -115 2.605460e+01
 0.670 -110 2.597483e+01
 0.670 -105 2.590844e+01
 0.670 -100 2.584936e+01
 0.670 -95 2.580357e+01
 0.670 -90 2.577174e+01
 0.670 -85 2.575305e+01
 0.670 -80 2.574831e+01
 0.670 -75 2.576072e+01
 0.670 -70 2.578512e+01
 0.670 -65 2.582616e+01
 0.670 -60 2.588920e+01
 0.670 -55 2.597401e+01
 0.670 -50 2.608081e+01
 0.670 -45 2.621490e+01
 0.670 -40 2.637684e+01
 0.670 -35 2.656188e+01
 0.670 -30 2.677788e+01
 0.670 -25 2.702615e+01
 0.670 -20 2.730537e+01
 0.670 -15 2.761269e+01
 0.670 -10 2.794941e+01
 0.670 -5 2.831652e+01
 0.670 0 2.870810e+01
 0.670 5 2.912625e+01
 0.670 10 2.956888e+01
 0.670 15 3.002374e+01
 0.670 20 3.049089e+01
 0.670 25 3.096707e+01
 0.670 30 3.143822e+01
 0.670 35 3.190521e+01
 0.670 40 3.236717e+01
 0.670 45 3.280054e+01
 0.670 50 3.320753e+01
 0.670 55 3.358888e+01
 0.670 60 3.392428e+01
 0.670 65 3.421358e+01
 0.670 70 3.445673e+01
 0.670 75 3.464033e+01
 0.670 80 3.476473e+01
 0.670 85 3.483309e+01
 0.670 90 3.484274e+01
 0.670 95 3.478890e+01
 0.670 100 3.467082e+01
 0.670 105 3.450164e+01
 0.670 110 3.427879e+01
 0.670 115 3.400484e+01
 0.670 120 3.369509e+01
 0.670 125 3.334283e+01
 0.670 130 3.295523e+01
 0.670 135 3.255072e+01
 0.670 140 3.212603e+01
 0.670 145 3.168484e+01
 0.670 150 3.124520e+01
 0.670 155 3.080859e+01
 0.670 160 3.037353e+01
 0.670 165 2.995362e+01
 0.670 170 2.954995e+01
 0.670 175 2.915683e+01
 0.670 180 2.878662e+01
 0.670 185 2.844123e+01
 0.670 190 2.811876e+01
 0.670 195 2.782131e+01
 0.670 200 2.755024e+01
 0.670 205 2.730419e+01
 0.670 210 2.707887e+01
 0.670 215 2.687588e+01
 0.670 220 2.669387e+01
 0.670 225 2.653001e+01
 0.670 230 2.638533e+01
 0.670 235 2.625985e+01
 0.670 240 2.614981e+01
 0.670 245 2.605460e+01
 0.670 250 2.597483e+01
 0.670 255 2.590844e+01
 0.670 260 2.584936e+01
 0.670 265 2.580357e+01
 0.670 270 2.577174e+01
 0.670 275 2.575305e+01
 0.670 280 2.574831e+01
 0.670 285 2.576072e+01
 0.670 290 2.578512e+01
 0.670 295 2.582616e+01
 0.670 300 2.588920e+01
 0.670 305 2.597401e+01
 0.670 310 2.608081e+01
 0.670 315 2.621490e+01
 0.670 320 2.637684e+01
 0.670 325 2.656188e+01
 0.670 330 2.677788e+01
 0.670 335 2.702615e+01
 0.670 340 2.730537e+01
 0.670 345 2.761269e+01
 0.670 350 2.794941e+01
 0.670 355 2.831652e+01
 0.670 360 2.870810e+01
 0.675 -180 3.248221e+01
 0.675 -175 3.214729e+01
 0.675 -170 3.183481e+01
 0.675 -165 3.154673e+01
 0.675 -160 3.128441e+01
 0.675 -155 3.104237e+01
 0.675 -150 3.082290e+01
 0.675 -145 3.062685e+01
 0.675 -140 3.045356e+01
 0.675 -135 3.029911e+01
 0.675 -130 3.016320e+01
 0.675 -125 3.004206e+01
 0.675 -120 2.993579e+01
 0.675 -115 2.984387e+01
 0.675 -110 2.976682e+01
 0.675 -105 2.970254e+01
 0.675 -100 2.965015e+01
 0.675 -95 2.960571e+01
 0.675 -90 2.957468e+01
 0.675 -85 2.955621e+01
 0.675 -80 2.955130e+01
 0.675 -75 2.956254e+01
 0.675 -70 2.958901e+01
 0.675 -65 2.963124e+01
 0.675 -60 2.969154e+01
 0.675 -55 2.977130e+01
 0.675 -50 2.987227e+01
 0.675 -45 2.999975e+01
 0.675 -40 3.015440e+01
 0.675 -35 3.033557e+01
 0.675 -30 3.054660e+01
 0.675 -25 3.078674e+01
 0.675 -20 3.105557e+01
 0.675 -15 3.135427e+01
 0.675 -10 3.168319e+01
 0.675 -5 3.203803e+01
 0.675 0 3.241695e+01
 0.675 5 3.282198e+01
 0.675 10 3.325108e+01
 0.675 15 3.369242e+01
 0.675 20 3.414775e+01
 0.675 25 3.461511e+01
 0.675 30 3.506900e+01
 0.675 35 3.552037e+01
 0.675 40 3.596740e+01
 0.675 45 3.638975e+01
 0.675 50 3.678664e+01
 0.675 55 3.715884e+01
 0.675 60 3.748840e+01
 0.675 65 3.776944e+01
 0.675 70 3.800421e+01
 0.675 75 3.818453e+01
 0.675 80 3.830735e+01
 0.675 85 3.837572e+01
 0.675 90 3.838190e+01
 0.675 95 3.832589e+01
 0.675 100 3.821274e+01
 0.675 105 3.804977e+01
 0.675 110 3.783444e+01
 0.675 115 3.756528e+01
 0.675 120 3.725931e+01
 0.675 125 3.691776e+01
 0.675 130 3.653956e+01
 0.675 135 3.614298e+01
 0.675 140 3.573058e+01
 0.675 145 3.530204e+01
 0.675 150 3.487503e+01
 0.675 155 3.445101e+01
 0.675 160 3.402762e+01
 0.675 165 3.361826e+01
 0.675 170 3.322303e+01
 0.675 175 3.284141e+01
 0.675 180 3.248221e+01
 0.675 185 3.214729e+01
 0.675 190 3.183481e+01
 0.675 195 3.154673e+01
 0.675 200 3.128441e+01
 0.675 205 3.104237e+01
 0.675 210 3.082290e+01
 0.675 215 3.062685e+01
 0.675 220 3.045356e+01
 0.675 225 3.029911e+01
 0.675 230 3.016320e+01
 0.675 235 3.004206e+01
 0.675 240 2.993579e+01
 0.675 245 2.984387e+01
 0.675 250 2.976682e+01
 0.675 255 2.970254e+01
 0.675 260 2.965015e+01
 0.675 265 2.960571e+01
 0.675 270 2.957468e+01
 0.675 275 2.955621e+01
 0.675 280 2.955130e+01
 0.675 285 2.956254e+01
 0.675 290 2.958901e+01
 0.675 295 2.963124e+01
 0.675 300 2.969154e+01
 0.675 305 2.977130e+01
 0.675 310 2.987227e+01
 0.675 315 2.999975e+01
 0.675 320 3.015440e+01
 0.675 325 3.033557e+01
 0.675 330 3.054660e+01
 0.675 335 3.078674e+01
 0.675 340 3.105557e+01
 0.675 345 3.135427e+01
 0.675 350 3.168319e+01
 0.675 355 3.203803e+01
 0.675 360 3.241695e+01
 0.680 -180 3.648705e+01
 0.680 -175 3.616292e+01
 0.680 -170 3.586119e+01
 0.680 -165 3.558374e+01
 0.680 -160 3.532888e+01
 0.680 -155 3.509472e+01
 0.680 -150 3.488271e+01
 0.680 -145 3.469351e+01
 0.680 -140 3.452647e+01
 0.680 -135 3.437769e+01
 0.680 -130 3.424711e+01
 0.680 -125 3.413479e+01
 0.680 -120 3.403695e+01
 0.680 -115 3.394792e+01
 0.680 -110 3.387255e+01
 0.680 -105 3.380979e+01
 0.680 -100 3.375879e+01
 0.680 -95 3.372041e+01
 0.680 -90 3.369154e+01
 0.680 -85 3.367396e+01
 0.680 -80 3.366975e+01
 0.680 -75 3.368090e+01
 0.680 -70 3.370621e+01
 0.680 -65 3.374690e+01
 0.680 -60 3.380571e+01
 0.680 -55 3.388408e+01
 0.680 -50 3.398067e+01
 0.680 -45 3.410197e+01
 0.680 -40 3.424942e+01
 0.680 -35 3.442261e+01
 0.680 -30 3.462491e+01
 0.680 -25 3.485756e+01
 0.680 -20 3.511933e+01
 0.680 -15 3.540990e+01
 0.680 -10 3.572839e+01
 0.680 -5 3.607300e+01
 0.680 0 3.644077e+01
 0.680 5 3.683370e+01
 0.680 10 3.724980e+01
 0.680 15 3.767758e+01
 0.680 20 3.811875e+01
 0.680 25 3.857035e+01
 0.680 30 3.901363e+01
 0.680 35 3.945309e+01
 0.680 40 3.988788e+01
 0.680 45 4.029893e+01
 0.680 50 4.068574e+01
 0.680 55 4.104881e+01
 0.680 60 4.136684e+01
 0.680 65 4.163988e+01
 0.680 70 4.187123e+01
 0.680 75 4.204850e+01
 0.680 80 4.216800e+01
 0.680 85 4.222953e+01
 0.680 90 4.223546e+01
 0.680 95 4.218260e+01
 0.680 100 4.207414e+01
 0.680 105 4.191544e+01
 0.680 110 4.170097e+01
 0.680 115 4.143817e+01
 0.680 120 4.114177e+01
 0.680 125 4.080671e+01
 0.680 130 4.043760e+01
 0.680 135 4.005273e+01
 0.680 140 3.965243e+01
 0.680 145 3.923369e+01
 0.680 150 3.881585e+01
 0.680 155 3.840152e+01
 0.680 160 3.798922e+01
 0.680 165 3.759195e+01
 0.680 170 3.720621e+01
 0.680 175 3.683543e+01
 0.680 180 3.648705e+01
 0.680 185 3.616292e+01
 0.680 190 3.586119e+01
 0.680 195 3.558374e+01
 0.680 200 3.532888e+01
 0.680 205 3.509472e+01
 0.680 210 3.488271e+01
 0.680 215 3.469351e+01
 0.680 220 3.452647e+01
 0.680 225 3.437769e+01
 0.680 230 3.424711e+01
 0.680 235 3.413479e+01
 0.680 240 3.403695e+01
 0.680 245 3.394792e+01
 0.680 250 3.387255e+01
