# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.495 245 4.441354e+00
 0.495 250 4.078969e+00
 0.495 255 3.780357e+00
 0.495 260 3.543934e+00
 0.495 265 3.371286e+00
 0.495 270 3.264179e+00
 0.495 275 3.219901e+00
 0.495 280 3.233639e+00
 0.495 285 3.319576e+00
 0.495 290 3.476614e+00
 0.495 295 3.705852e+00
 0.495 300 4.017319e+00
 0.495 305 4.409312e+00
 0.495 310 4.877091e+00
 0.495 315 5.434681e+00
 0.495 320 6.082690e+00
 0.495 325 6.822902e+00
 0.495 330 7.661442e+00
 0.495 335 8.601517e+00
 0.495 340 9.636097e+00
 0.495 345 1.076071e+01
 0.495 350 1.198210e+01
 0.495 355 1.329655e+01
 0.495 360 1.468803e+01
 0.500 -180 1.518857e+01
 0.500 -175 1.391482e+01
 0.500 -170 1.270710e+01
 0.500 -165 1.157309e+01
 0.500 -160 1.051468e+01
 0.500 -155 9.533357e+00
 0.500 -150 8.628837e+00
 0.500 -145 7.802777e+00
 0.500 -140 7.044581e+00
 0.500 -135 6.355668e+00
 0.500 -130 5.738321e+00
 0.500 -125 5.192375e+00
 0.500 -120 4.711884e+00
 0.500 -115 4.295871e+00
 0.500 -110 3.942406e+00
 0.500 -105 3.646250e+00
 0.500 -100 3.410778e+00
 0.500 -95 3.237564e+00
 0.500 -90 3.128419e+00
 0.500 -85 3.081735e+00
 0.500 -80 3.095542e+00
 0.500 -75 3.175023e+00
 0.500 -70 3.324155e+00
 0.500 -65 3.544028e+00
 0.500 -60 3.844646e+00
 0.500 -55 4.225953e+00
 0.500 -50 4.684449e+00
 0.500 -45 5.229601e+00
 0.500 -40 5.861268e+00
 0.500 -35 6.583148e+00
 0.500 -30 7.401883e+00
 0.500 -25 8.320639e+00
 0.500 -20 9.335887e+00
 0.500 -15 1.043641e+01
 0.500 -10 1.163504e+01
 0.500 -5 1.292643e+01
 0.500 0 1.429017e+01
 0.500 5 1.573111e+01
 0.500 10 1.724348e+01
 0.500 15 1.879587e+01
 0.500 20 2.039434e+01
 0.500 25 2.202601e+01
 0.500 30 2.363923e+01
 0.500 35 2.524155e+01
 0.500 40 2.682905e+01
 0.500 45 2.832869e+01
 0.500 50 2.974762e+01
 0.500 55 3.108662e+01
 0.500 60 3.228142e+01
 0.500 65 3.332331e+01
 0.500 70 3.421130e+01
 0.500 75 3.490739e+01
 0.500 80 3.540286e+01
 0.500 85 3.570518e+01
 0.500 90 3.579435e+01
 0.500 95 3.566776e+01
 0.500 100 3.533748e+01
 0.500 105 3.482212e+01
 0.500 110 3.410732e+01
 0.500 115 3.320775e+01
 0.500 120 3.217873e+01
 0.500 125 3.101630e+01
 0.500 130 2.971988e+01
 0.500 135 2.835401e+01
 0.500 140 2.691615e+01
 0.500 145 2.541251e+01
 0.500 150 2.390333e+01
 0.500 155 2.239191e+01
 0.500 160 2.086663e+01
 0.500 165 1.938055e+01
 0.500 170 1.793979e+01
 0.500 175 1.653370e+01
 0.500 180 1.518857e+01
 0.500 185 1.391482e+01
 0.500 190 1.270710e+01
 0.500 195 1.157309e+01
 0.500 200 1.051468e+01
 0.500 205 9.533357e+00
 0.500 210 8.628837e+00
 0.500 215 7.802777e+00
 0.500 220 7.044581e+00
 0.500 225 6.355668e+00
 0.500 230 5.738321e+00
 0.500 235 5.192375e+00
 0.500 240 4.711884e+00
 0.500 245 4.295871e+00
 0.500 250 3.942406e+00
 0.500 255 3.646250e+00
 0.500 260 3.410778e+00
 0.500 265 3.237564e+00
 0.500 270 3.128419e+00
 0.500 275 3.081735e+00
 0.500 280 3.095542e+00
 0.500 285 3.175023e+00
 0.500 290 3.324155e+00
 0.500 295 3.544028e+00
 0.500 300 3.844646e+00
 0.500 305 4.225953e+00
 0.500 310 4.684449e+00
 0.500 315 5.229601e+00
 0.500 320 5.861268e+00
 0.500 325 6.583148e+00
 0.500 330 7.401883e+00
 0.500 335 8.320639e+00
 0.500 340 9.335887e+00
 0.500 345 1.043641e+01
 0.500 350 1.163504e+01
 0.500 355 1.292643e+01
 0.500 360 1.429017e+01
 0.505 -180 1.482091e+01
 0.505 -175 1.357260e+01
 0.505 -170 1.238887e+01
 0.505 -165 1.127366e+01
 0.505 -160 1.023588e+01
 0.505 -155 9.273537e+00
 0.505 -150 8.386300e+00
 0.505 -145 7.575918e+00
 0.505 -140 6.831850e+00
 0.505 -135 6.155171e+00
 0.505 -130 5.548412e+00
 0.505 -125 5.011413e+00
 0.505 -120 4.538307e+00
 0.505 -115 4.128120e+00
 0.505 -110 3.781826e+00
 0.505 -105 3.489398e+00
 0.505 -100 3.255216e+00
 0.505 -95 3.081803e+00
 0.505 -90 2.971010e+00
 0.505 -85 2.921243e+00
 0.505 -80 2.934096e+00
 0.505 -75 3.007855e+00
 0.505 -70 3.149545e+00
 0.505 -65 3.360521e+00
 0.505 -60 3.650761e+00
 0.505 -55 4.020213e+00
 0.505 -50 4.468930e+00
 0.505 -45 4.999538e+00
 0.505 -40 5.618274e+00
 0.505 -35 6.322274e+00
 0.505 -30 7.121648e+00
 0.505 -25 8.019526e+00
 0.505 -20 9.012777e+00
 0.505 -15 1.009277e+01
 0.505 -10 1.126631e+01
 0.505 -5 1.253172e+01
 0.505 0 1.387142e+01
 0.505 5 1.528585e+01
 0.505 10 1.677058e+01
 0.505 15 1.829350e+01
 0.505 20 1.986173e+01
 0.505 25 2.146224e+01
 0.505 30 2.304550e+01
 0.505 35 2.461841e+01
 0.505 40 2.617711e+01
 0.505 45 2.765384e+01
 0.505 50 2.904769e+01
 0.505 55 3.036342e+01
 0.505 60 3.153801e+01
 0.505 65 3.255841e+01
 0.505 70 3.343401e+01
 0.505 75 3.412247e+01
 0.505 80 3.461222e+01
 0.505 85 3.490829e+01
 0.505 90 3.499957e+01
 0.505 95 3.487942e+01
 0.505 100 3.455893e+01
 0.505 105 3.405377e+01
 0.505 110 3.335327e+01
 0.505 115 3.247507e+01
 0.505 120 3.146980e+01
 0.505 125 3.033356e+01
 0.505 130 2.906207e+01
 0.505 135 2.772247e+01
 0.505 140 2.631469e+01
 0.505 145 2.484279e+01
 0.505 150 2.336525e+01
 0.505 155 2.188144e+01
 0.505 160 2.038752e+01
 0.505 165 1.893184e+01
 0.505 170 1.752042e+01
 0.505 175 1.613906e+01
 0.505 180 1.482091e+01
 0.505 185 1.357260e+01
 0.505 190 1.238887e+01
 0.505 195 1.127366e+01
 0.505 200 1.023588e+01
 0.505 205 9.273537e+00
 0.505 210 8.386300e+00
 0.505 215 7.575918e+00
 0.505 220 6.831850e+00
 0.505 225 6.155171e+00
 0.505 230 5.548412e+00
 0.505 235 5.011413e+00
 0.505 240 4.538307e+00
 0.505 245 4.128120e+00
 0.505 250 3.781826e+00
 0.505 255 3.489398e+00
 0.505 260 3.255216e+00
 0.505 265 3.081803e+00
 0.505 270 2.971010e+00
 0.505 275 2.921243e+00
 0.505 280 2.934096e+00
 0.505 285 3.007855e+00
 0.505 290 3.149545e+00
 0.505 295 3.360521e+00
 0.505 300 3.650761e+00
 0.505 305 4.020213e+00
 0.505 310 4.468930e+00
 0.505 315 4.999538e+00
 0.505 320 5.618274e+00
 0.505 325 6.322274e+00
 0.505 330 7.121648e+00
 0.505 335 8.019526e+00
 0.505 340 9.012777e+00
 0.505 345 1.009277e+01
 0.505 350 1.126631e+01
 0.505 355 1.253172e+01
 0.505 360 1.387142e+01
 0.510 -180 1.443138e+01
 0.510 -175 1.320821e+01
 0.510 -170 1.204626e+01
 0.510 -165 1.095161e+01
 0.510 -160 9.934327e+00
 0.510 -155 8.990877e+00
 0.510 -150 8.120879e+00
 0.510 -145 7.325354e+00
 0.510 -140 6.593975e+00
 0.510 -135 5.929645e+00
 0.510 -130 5.333617e+00
 0.510 -125 4.805746e+00
 0.510 -120 4.340248e+00
 0.510 -115 3.936156e+00
 0.510 -110 3.594436e+00
 0.510 -105 3.306647e+00
 0.510 -100 3.074117e+00
 0.510 -95 2.900892e+00
 0.510 -90 2.788858e+00
 0.510 -85 2.736438e+00
 0.510 -80 2.745210e+00
 0.510 -75 2.814917e+00
 0.510 -70 2.949639e+00
 0.510 -65 3.152206e+00
 0.510 -60 3.432554e+00
 0.510 -55 3.790624e+00
 0.510 -50 4.226474e+00
 0.510 -45 4.744208e+00
 0.510 -40 5.349703e+00
 0.510 -35 6.037159e+00
 0.510 -30 6.817642e+00
 0.510 -25 7.695077e+00
 0.510 -20 8.666377e+00
 0.510 -15 9.726667e+00
 0.510 -10 1.087550e+01
 0.510 -5 1.211485e+01
 0.510 0 1.342748e+01
 0.510 5 1.481746e+01
 0.510 10 1.627304e+01
 0.510 15 1.776695e+01
 0.510 20 1.930501e+01
 0.510 25 2.087868e+01
 0.510 30 2.243218e+01
 0.510 35 2.397583e+01
 0.510 40 2.550587e+01
 0.510 45 2.695894e+01
 0.510 50 2.832861e+01
 0.510 55 2.962107e+01
 0.510 60 3.077536e+01
 0.510 65 3.177651e+01
 0.510 70 3.263793e+01
 0.510 75 3.331606e+01
 0.510 80 3.380061e+01
 0.510 85 3.409573e+01
 0.510 90 3.418870e+01
 0.510 95 3.407271e+01
 0.510 100 3.375971e+01
 0.510 105 3.326651e+01
 0.510 110 3.258324e+01
 0.510 115 3.172575e+01
 0.510 120 3.074356e+01
 0.510 125 2.963249e+01
 0.510 130 2.838788e+01
 0.510 135 2.707323e+01
 0.510 140 2.569549e+01
 0.510 145 2.425471e+01
 0.510 150 2.280820e+01
 0.510 155 2.135140e+01
 0.510 160 1.988829e+01
 0.510 165 1.846252e+01
 0.510 170 1.707763e+01
 0.510 175 1.572291e+01
 0.510 180 1.443138e+01
 0.510 185 1.320821e+01
 0.510 190 1.204626e+01
 0.510 195 1.095161e+01
 0.510 200 9.934327e+00
 0.510 205 8.990877e+00
 0.510 210 8.120879e+00
 0.510 215 7.325354e+00
 0.510 220 6.593975e+00
 0.510 225 5.929645e+00
 0.510 230 5.333617e+00
 0.510 235 4.805746e+00
 0.510 240 4.340248e+00
 0.510 245 3.936156e+00
 0.510 250 3.594436e+00
 0.510 255 3.306647e+00
 0.510 260 3.074117e+00
 0.510 265 2.900892e+00
 0.510 270 2.788858e+00
 0.510 275 2.736438e+00
 0.510 280 2.745210e+00
 0.510 285 2.814917e+00
 0.510 290 2.949639e+00
 0.510 295 3.152206e+00
 0.510 300 3.432554e+00
 0.510 305 3.790624e+00
 0.510 310 4.226474e+00
 0.510 315 4.744208e+00
 0.510 320 5.349703e+00
 0.510 325 6.037159e+00
 0.510 330 6.817642e+00
 0.510 335 7.695077e+00
 0.510 340 8.666377e+00
 0.510 345 9.726667e+00
 0.510 350 1.087550e+01
 0.510 355 1.211485e+01
 0.510 360 1.342748e+01
 0.515 -180 1.401903e+01
 0.515 -175 1.282072e+01
 0.515 -170 1.167868e+01
 0.515 -165 1.060601e+01
 0.515 -160 9.609097e+00
 0.515 -155 8.684457e+00
 0.515 -150 7.831672e+00
 0.515 -145 7.048236e+00
 0.515 -140 6.330021e+00
 0.515 -135 5.678135e+00
 0.515 -130 5.092996e+00
 0.515 -125 4.574463e+00
 0.515 -120 4.116814e+00
 0.515 -115 3.719084e+00
 0.515 -110 3.382239e+00
 0.515 -105 3.095265e+00
 0.515 -100 2.864406e+00
 0.515 -95 2.692060e+00
 0.515 -90 2.580112e+00
 0.515 -85 2.526457e+00
 0.515 -80 2.531034e+00
 0.515 -75 2.595355e+00
 0.515 -70 2.723586e+00
 0.515 -65 2.918227e+00
 0.515 -60 3.189171e+00
 0.515 -55 3.536360e+00
 0.515 -50 3.959851e+00
 0.515 -45 4.462807e+00
 0.515 -40 5.052880e+00
 0.515 -35 5.726922e+00
 0.515 -30 6.488964e+00
 0.515 -25 7.346409e+00
 0.515 -20 8.296215e+00
 0.515 -15 9.335447e+00
 0.515 -10 1.046177e+01
 0.515 -5 1.167544e+01
 0.515 0 1.296134e+01
 0.515 5 1.432438e+01
 0.515 10 1.575393e+01
 0.515 15 1.721858e+01
 0.515 20 1.872689e+01
 0.515 25 2.027312e+01
 0.515 30 2.179831e+01
 0.515 35 2.331286e+01
 0.515 40 2.481435e+01
 0.515 45 2.624060e+01
 0.515 50 2.758940e+01
 0.515 55 2.885856e+01
 0.515 60 2.999247e+01
 0.515 65 3.097662e+01
 0.515 70 3.182368e+01
 0.515 75 3.249124e+01
 0.515 80 3.296921e+01
 0.515 85 3.326331e+01
 0.515 90 3.335657e+01
 0.515 95 3.324576e+01
 0.515 100 3.294223e+01
 0.515 105 3.246274e+01
 0.515 110 3.179608e+01
 0.515 115 3.095864e+01
 0.515 120 2.999887e+01
 0.515 125 2.891297e+01
 0.515 130 2.769359e+01
 0.515 135 2.640584e+01
 0.515 140 2.505750e+01
 0.515 145 2.364719e+01
 0.515 150 2.222771e+01
 0.515 155 2.080074e+01
 0.515 160 1.936790e+01
 0.515 165 1.797154e+01
 0.515 170 1.661136e+01
 0.515 175 1.528427e+01
 0.515 180 1.401903e+01
 0.515 185 1.282072e+01
 0.515 190 1.167868e+01
 0.515 195 1.060601e+01
 0.515 200 9.609097e+00
 0.515 205 8.684457e+00
 0.515 210 7.831672e+00
 0.515 215 7.048236e+00
 0.515 220 6.330021e+00
 0.515 225 5.678135e+00
 0.515 230 5.092996e+00
 0.515 235 4.574463e+00
 0.515 240 4.116814e+00
 0.515 245 3.719084e+00
 0.515 250 3.382239e+00
 0.515 255 3.095265e+00
 0.515 260 2.864406e+00
 0.515 265 2.692060e+00
 0.515 270 2.580112e+00
 0.515 275 2.526457e+00
 0.515 280 2.531034e+00
 0.515 285 2.595355e+00
 0.515 290 2.723586e+00
 0.515 295 2.918227e+00
 0.515 300 3.189171e+00
 0.515 305 3.536360e+00
 0.515 310 3.959851e+00
 0.515 315 4.462807e+00
 0.515 320 5.052880e+00
 0.515 325 5.726922e+00
 0.515 330 6.488964e+00
 0.515 335 7.346409e+00
 0.515 340 8.296215e+00
 0.515 345 9.335447e+00
 0.515 350 1.046177e+01
 0.515 355 1.167544e+01
 0.515 360 1.296134e+01
 0.520 -180 1.358510e+01
 0.520 -175 1.241063e+01
 0.520 -170 1.128899e+01
 0.520 -165 1.023812e+01
 0.520 -160 9.261437e+00
 0.520 -155 8.355516e+00
 0.520 -150 7.518148e+00
 0.520 -145 6.745725e+00
 0.520 -140 6.041333e+00
 0.520 -135 5.402027e+00
 0.520 -130 4.827939e+00
 0.520 -125 4.318937e+00
 0.520 -120 3.869371e+00
 0.520 -115 3.478281e+00
 0.520 -110 3.140912e+00
 0.520 -105 2.856869e+00
 0.520 -100 2.628415e+00
 0.520 -95 2.457068e+00
 0.520 -90 2.344723e+00
 0.520 -85 2.289830e+00
 0.520 -80 2.287425e+00
 0.520 -75 2.348450e+00
 0.520 -70 2.472812e+00
 0.520 -65 2.660027e+00
 0.520 -60 2.922059e+00
 0.520 -55 3.258847e+00
 0.520 -50 3.668108e+00
 0.520 -45 4.156776e+00
 0.520 -40 4.731915e+00
 0.520 -35 5.392179e+00
 0.520 -30 6.137094e+00
 0.520 -25 6.974982e+00
 0.520 -20 7.903698e+00
 0.520 -15 8.920447e+00
 0.520 -10 1.002649e+01
 0.520 -5 1.121485e+01
 0.520 0 1.247297e+01
 0.520 5 1.380696e+01
 0.520 10 1.521292e+01
 0.520 15 1.664852e+01
 0.520 20 1.812757e+01
 0.520 25 1.964508e+01
 0.520 30 2.114520e+01
 0.520 35 2.263081e+01
 0.520 40 2.410386e+01
 0.520 45 2.550337e+01
 0.520 50 2.682893e+01
 0.520 55 2.807716e+01
 0.520 60 2.919061e+01
 0.520 65 3.015998e+01
 0.520 70 3.099248e+01
 0.520 75 3.164919e+01
 0.520 80 3.212024e+01
 0.520 85 3.241406e+01
 0.520 90 3.250815e+01
 0.520 95 3.240233e+01
 0.520 100 3.210774e+01
 0.520 105 3.164372e+01
 0.520 110 3.099305e+01
 0.520 115 3.017500e+01
 0.520 120 2.923697e+01
 0.520 125 2.817253e+01
 0.520 130 2.698154e+01
 0.520 135 2.572147e+01
 0.520 140 2.440186e+01
 0.520 145 2.302139e+01
 0.520 150 2.162784e+01
 0.520 155 2.023063e+01
 0.520 160 1.882756e+01
 0.520 165 1.745994e+01
 0.520 170 1.612426e+01
 0.520 175 1.482440e+01
 0.520 180 1.358510e+01
 0.520 185 1.241063e+01
 0.520 190 1.128899e+01
 0.520 195 1.023812e+01
 0.520 200 9.261437e+00
 0.520 205 8.355516e+00
 0.520 210 7.518148e+00
 0.520 215 6.745725e+00
 0.520 220 6.041333e+00
 0.520 225 5.402027e+00
 0.520 230 4.827939e+00
 0.520 235 4.318937e+00
 0.520 240 3.869371e+00
 0.520 245 3.478281e+00
 0.520 250 3.140912e+00
 0.520 255 2.856869e+00
 0.520 260 2.628415e+00
 0.520 265 2.457068e+00
 0.520 270 2.344723e+00
 0.520 275 2.289830e+00
 0.520 280 2.287425e+00
 0.520 285 2.348450e+00
 0.520 290 2.472812e+00
 0.520 295 2.660027e+00
 0.520 300 2.922059e+00
 0.520 305 3.258847e+00
 0.520 310 3.668108e+00
 0.520 315 4.156776e+00
 0.520 320 4.731915e+00
 0.520 325 5.392179e+00
 0.520 330 6.137094e+00
 0.520 335 6.974982e+00
 0.520 340 7.903698e+00
 0.520 345 8.920447e+00
 0.520 350 1.002649e+01
 0.520 355 1.121485e+01
 0.520 360 1.247297e+01
 0.525 -180 1.313303e+01
 0.525 -175 1.197926e+01
 0.525 -170 1.088070e+01
 0.525 -165 9.851437e+00
 0.525 -160 8.894867e+00
 0.525 -155 8.007608e+00
 0.525 -150 7.180798e+00
 0.525 -145 6.421722e+00
 0.525 -140 5.731483e+00
 0.525 -135 5.104863e+00
 0.525 -130 4.541992e+00
 0.525 -125 4.042740e+00
 0.525 -120 3.601505e+00
 0.525 -115 3.212253e+00
 0.525 -110 2.876625e+00
 0.525 -105 2.596727e+00
 0.525 -100 2.371056e+00
 0.525 -95 2.201115e+00
 0.525 -90 2.088792e+00
 0.525 -85 2.029160e+00
 0.525 -80 2.021888e+00
 0.525 -75 2.078780e+00
 0.525 -70 2.198799e+00
 0.525 -65 2.381273e+00
 0.525 -60 2.634873e+00
 0.525 -55 2.961750e+00
 0.525 -50 3.354080e+00
 0.525 -45 3.829836e+00
 0.525 -40 4.390497e+00
 0.525 -35 5.034739e+00
 0.525 -30 5.765633e+00
 0.525 -25 6.584411e+00
 0.525 -20 7.492483e+00
 0.525 -15 8.487163e+00
 0.525 -10 9.569157e+00
 0.525 -5 1.073321e+01
 0.525 0 1.196352e+01
 0.525 5 1.327035e+01
 0.525 10 1.464806e+01
 0.525 15 1.605882e+01
 0.525 20 1.750863e+01
 0.525 25 1.899644e+01
 0.525 30 2.047289e+01
 0.525 35 2.193323e+01
 0.525 40 2.337796e+01
 0.525 45 2.475079e+01
 0.525 50 2.605130e+01
 0.525 55 2.727992e+01
 0.525 60 2.837329e+01
 0.525 65 2.933007e+01
 0.525 70 3.014782e+01
 0.525 75 3.079344e+01
 0.525 80 3.125727e+01
 0.525 85 3.154897e+01
 0.525 90 3.164721e+01
 0.525 95 3.154589e+01
 0.525 100 3.125967e+01
 0.525 105 3.080905e+01
 0.525 110 3.017749e+01
 0.525 115 2.937819e+01
 0.525 120 2.846124e+01
 0.525 125 2.741616e+01
 0.525 130 2.625194e+01
 0.525 135 2.502356e+01
 0.525 140 2.373204e+01
 0.525 145 2.237924e+01
 0.525 150 2.101257e+01
 0.525 155 1.964457e+01
 0.525 160 1.827071e+01
 0.525 165 1.692780e+01
 0.525 170 1.561974e+01
 0.525 175 1.434673e+01
 0.525 180 1.313303e+01
 0.525 185 1.197926e+01
 0.525 190 1.088070e+01
 0.525 195 9.851437e+00
 0.525 200 8.894867e+00
 0.525 205 8.007608e+00
 0.525 210 7.180798e+00
 0.525 215 6.421722e+00
 0.525 220 5.731483e+00
 0.525 225 5.104863e+00
 0.525 230 4.541992e+00
 0.525 235 4.042740e+00
 0.525 240 3.601505e+00
 0.525 245 3.212253e+00
 0.525 250 2.876625e+00
 0.525 255 2.596727e+00
 0.525 260 2.371056e+00
 0.525 265 2.201115e+00
 0.525 270 2.088792e+00
 0.525 275 2.029160e+00
 0.525 280 2.021888e+00
 0.525 285 2.078780e+00
 0.525 290 2.198799e+00
 0.525 295 2.381273e+00
 0.525 300 2.634873e+00
 0.525 305 2.961750e+00
 0.525 310 3.354080e+00
 0.525 315 3.829836e+00
 0.525 320 4.390497e+00
 0.525 325 5.034739e+00
 0.525 330 5.765633e+00
 0.525 335 6.584411e+00
 0.525 340 7.492483e+00
 0.525 345 8.487163e+00
 0.525 350 9.569157e+00
 0.525 355 1.073321e+01
 0.525 360 1.196352e+01
 0.530 -180 1.266843e+01
 0.530 -175 1.153512e+01
 0.530 -170 1.045940e+01
 0.530 -165 9.451587e+00
 0.530 -160 8.514997e+00
 0.530 -155 7.637964e+00
 0.530 -150 6.825581e+00
 0.530 -145 6.082197e+00
 0.530 -140 5.406193e+00
 0.530 -135 4.792378e+00
 0.530 -130 4.240874e+00
 0.530 -125 3.751537e+00
 0.530 -120 3.312587e+00
 0.530 -115 2.925827e+00
 0.530 -110 2.596039e+00
 0.530 -105 2.320623e+00
 0.530 -100 2.098086e+00
 0.530 -95 1.929922e+00
 0.530 -90 1.815462e+00
 0.530 -85 1.749747e+00
 0.530 -80 1.740221e+00
 0.530 -75 1.793446e+00
 0.530 -70 1.908395e+00
 0.530 -65 2.086096e+00
 0.530 -60 2.332537e+00
 0.530 -55 2.643219e+00
 0.530 -50 3.024507e+00
 0.530 -45 3.487828e+00
 0.530 -40 4.034487e+00
 0.530 -35 4.663181e+00
 0.530 -30 5.380011e+00
 0.530 -25 6.180564e+00
 0.530 -20 7.066636e+00
 0.530 -15 8.034481e+00
 0.530 -10 9.092597e+00
 0.530 -5 1.023575e+01
 0.530 0 1.144041e+01
 0.530 5 1.272041e+01
 0.530 10 1.407018e+01
 0.530 15 1.545636e+01
 0.530 20 1.687718e+01
 0.530 25 1.833549e+01
 0.530 30 1.978288e+01
 0.530 35 2.122285e+01
 0.530 40 2.264238e+01
 0.530 45 2.398859e+01
 0.530 50 2.526409e+01
 0.530 55 2.646928e+01
 0.530 60 2.754625e+01
 0.530 65 2.848638e+01
 0.530 70 2.929533e+01
 0.530 75 2.992960e+01
 0.530 80 3.038588e+01
 0.530 85 3.067364e+01
 0.530 90 3.077923e+01
 0.530 95 3.068194e+01
 0.530 100 3.040357e+01
 0.530 105 2.996414e+01
 0.530 110 2.935492e+01
 0.530 115 2.857373e+01
 0.530 120 2.767384e+01
 0.530 125 2.665085e+01
 0.530 130 2.551183e+01
 0.530 135 2.431324e+01
 0.530 140 2.305352e+01
 0.530 145 2.172544e+01
 0.530 150 2.038745e+01
 0.530 155 1.904808e+01
 0.530 160 1.770291e+01
 0.530 165 1.638428e+01
 0.530 170 1.510341e+01
 0.530 175 1.385686e+01
 0.530 180 1.266843e+01
 0.530 185 1.153512e+01
 0.530 190 1.045940e+01
 0.530 195 9.451587e+00
 0.530 200 8.514997e+00
 0.530 205 7.637964e+00
 0.530 210 6.825581e+00
 0.530 215 6.082197e+00
 0.530 220 5.406193e+00
 0.530 225 4.792378e+00
 0.530 230 4.240874e+00
 0.530 235 3.751537e+00
 0.530 240 3.312587e+00
 0.530 245 2.925827e+00
 0.530 250 2.596039e+00
 0.530 255 2.320623e+00
 0.530 260 2.098086e+00
 0.530 265 1.929922e+00
 0.530 270 1.815462e+00
 0.530 275 1.749747e+00
 0.530 280 1.740221e+00
 0.530 285 1.793446e+00
 0.530 290 1.908395e+00
 0.530 295 2.086096e+00
 0.530 300 2.332537e+00
 0.530 305 2.643219e+00
 0.530 310 3.024507e+00
 0.530 315 3.487828e+00
 0.530 320 4.034487e+00
 0.530 325 4.663181e+00
 0.530 330 5.380011e+00
 0.530 335 6.180564e+00
 0.530 340 7.066636e+00
 0.530 345 8.034481e+00
 0.530 350 9.092597e+00
 0.530 355 1.023575e+01
 0.530 360 1.144041e+01
 0.535 -180 1.219626e+01
 0.535 -175 1.108584e+01
 0.535 -170 1.003124e+01
 0.535 -165 9.041957e+00
 0.535 -160 8.119012e+00
 0.535 -155 7.257783e+00
 0.535 -150 6.462534e+00
 0.535 -145 5.734867e+00
 0.535 -140 5.073180e+00
 0.535 -135 4.472292e+00
 0.535 -130 3.932312e+00
 0.535 -125 3.443851e+00
 0.535 -120 3.009884e+00
 0.535 -115 2.630602e+00
 0.535 -110 2.306940e+00
 0.535 -105 2.036329e+00
 0.535 -100 1.817292e+00
 0.535 -95 1.647325e+00
 0.535 -90 1.527792e+00
 0.535 -85 1.461598e+00
 0.535 -80 1.450251e+00
 0.535 -75 1.500257e+00
 0.535 -70 1.610598e+00
 0.535 -65 1.777001e+00
 0.535 -60 2.011306e+00
 0.535 -55 2.316384e+00
 0.535 -50 2.687243e+00
 0.535 -45 3.138586e+00
 0.535 -40 3.671702e+00
 0.535 -35 4.285301e+00
 0.535 -30 4.981450e+00
 0.535 -25 5.764882e+00
 0.535 -20 6.627627e+00
 0.535 -15 7.574233e+00
 0.535 -10 8.609587e+00
 0.535 -5 9.729277e+00
 0.535 0 1.091151e+01
 0.535 5 1.216497e+01
 0.535 10 1.348708e+01
 0.535 15 1.484607e+01
 0.535 20 1.624095e+01
 0.535 25 1.767001e+01
 0.535 30 1.908853e+01
 0.535 35 2.049995e+01
 0.535 40 2.189736e+01
 0.535 45 2.322257e+01
 0.535 50 2.447498e+01
 0.535 55 2.565672e+01
 0.535 60 2.671346e+01
 0.535 65 2.763940e+01
 0.535 70 2.843750e+01
 0.535 75 2.906531e+01
 0.535 80 2.951375e+01
 0.535 85 2.979720e+01
 0.535 90 2.990344e+01
 0.535 95 2.981810e+01
 0.535 100 2.954704e+01
 0.535 105 2.911824e+01
 0.535 110 2.852355e+01
 0.535 115 2.776606e+01
 0.535 120 2.688500e+01
 0.535 125 2.588423e+01
 0.535 130 2.476975e+01
 0.535 135 2.359684e+01
 0.535 140 2.236255e+01
 0.535 145 2.106448e+01
 0.535 150 1.975972e+01
 0.535 155 1.844867e+01
 0.535 160 1.713008e+01
 0.535 165 1.583695e+01
 0.535 170 1.458284e+01
 0.535 175 1.336237e+01
 0.535 180 1.219626e+01
 0.535 185 1.108584e+01
 0.535 190 1.003124e+01
 0.535 195 9.041957e+00
 0.535 200 8.119012e+00
 0.535 205 7.257783e+00
 0.535 210 6.462534e+00
 0.535 215 5.734867e+00
 0.535 220 5.073180e+00
 0.535 225 4.472292e+00
 0.535 230 3.932312e+00
 0.535 235 3.443851e+00
 0.535 240 3.009884e+00
 0.535 245 2.630602e+00
 0.535 250 2.306940e+00
 0.535 255 2.036329e+00
 0.535 260 1.817292e+00
 0.535 265 1.647325e+00
 0.535 270 1.527792e+00
 0.535 275 1.461598e+00
 0.535 280 1.450251e+00
 0.535 285 1.500257e+00
 0.535 290 1.610598e+00
 0.535 295 1.777001e+00
 0.535 300 2.011306e+00
 0.535 305 2.316384e+00
 0.535 310 2.687243e+00
 0.535 315 3.138586e+00
 0.535 320 3.671702e+00
 0.535 325 4.285301e+00
 0.535 330 4.981450e+00
 0.535 335 5.764882e+00
 0.535 340 6.627627e+00
 0.535 345 7.574233e+00
 0.535 350 8.609587e+00
 0.535 355 9.729277e+00
 0.535 360 1.091151e+01
 0.540 -180 1.171765e+01
 0.540 -175 1.062946e+01
 0.540 -170 9.596707e+00
 0.540 -165 8.628547e+00
 0.540 -160 7.722057e+00
 0.540 -155 6.879330e+00
 0.540 -150 6.101208e+00
 0.540 -145 5.389261e+00
 0.540 -140 4.741921e+00
 0.540 -135 4.150710e+00
 0.540 -130 3.611827e+00
 0.540 -125 3.132589e+00
 0.540 -120 2.707664e+00
 0.540 -115 2.336129e+00
