#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9010683e-01   2.0999992e+02   1.6636900e+01
   5.9010683e-01   2.1599993e+02   1.4493100e+01
   5.9010683e-01   2.2199995e+02   1.2808800e+01
   5.9010683e-01   2.2799996e+02   1.1501700e+01
   5.9010683e-01   2.3399997e+02   1.0491900e+01
   5.9010683e-01   2.3999999e+02   9.7065400e+00
   5.9010683e-01   2.4600000e+02   9.0831200e+00
   5.9010683e-01   2.5200002e+02   8.5726700e+00
   5.9010683e-01   2.5800003e+02   8.1419400e+00
   5.9010683e-01   2.6400004e+02   7.7747800e+00
   5.9010683e-01   2.7000006e+02   7.4727400e+00
   5.9010683e-01   2.7600007e+02   7.2548000e+00
   5.9010683e-01   2.8200009e+02   7.1564300e+00
   5.9010683e-01   2.8800010e+02   7.2278400e+00
   5.9010683e-01   2.9400011e+02   7.5316600e+00
   5.9010683e-01   3.0000013e+02   8.1400900e+00
   5.9010683e-01   3.0600014e+02   9.1315200e+00
   5.9010683e-01   3.1200016e+02   1.0586900e+01
   5.9010683e-01   3.1800017e+02   1.2585500e+01
   5.9010683e-01   3.2400018e+02   1.5201400e+01
   5.9010683e-01   3.3000020e+02   1.8498500e+01
   5.9010683e-01   3.3600021e+02   2.2526900e+01
   5.9010683e-01   3.4200023e+02   2.7318800e+01
   5.9010683e-01   3.4800024e+02   3.2884700e+01
   5.9010683e-01   3.5400025e+02   3.9210500e+01
   5.9010683e-01   3.6000027e+02   4.6254700e+01
   5.9182763e-01   1.7999985e+02   3.8492400e+01
   5.9182763e-01   1.8599986e+02   3.3090400e+01
   5.9182763e-01   1.9199988e+02   2.8422000e+01
   5.9182763e-01   1.9799989e+02   2.4465900e+01
   5.9182763e-01   2.0399990e+02   2.1178900e+01
   5.9182763e-01   2.0999992e+02   1.8501000e+01
   5.9182763e-01   2.1599993e+02   1.6359700e+01
   5.9182763e-01   2.2199995e+02   1.4675400e+01
   5.9182763e-01   2.2799996e+02   1.3366400e+01
   5.9182763e-01   2.3399997e+02   1.2353400e+01
   5.9182763e-01   2.3999999e+02   1.1564000e+01
   5.9182763e-01   2.4600000e+02   1.0936100e+01
   5.9182763e-01   2.5200002e+02   1.0421100e+01
   5.9182763e-01   2.5800003e+02   9.9860800e+00
   5.9182763e-01   2.6400004e+02   9.6149900e+00
   5.9182763e-01   2.7000006e+02   9.3094600e+00
   5.9182763e-01   2.7600007e+02   9.0884500e+00
   5.9182763e-01   2.8200009e+02   8.9872600e+00
   5.9182763e-01   2.8800010e+02   9.0558800e+00
   5.9182763e-01   2.9400011e+02   9.3566200e+00
   5.9182763e-01   3.0000013e+02   9.9612900e+00
   5.9182763e-01   3.0600014e+02   1.0947900e+01
   5.9182763e-01   3.1200016e+02   1.2396800e+01
   5.9182763e-01   3.1800017e+02   1.4387100e+01
   5.9182763e-01   3.2400018e+02   1.6992000e+01
   5.9182763e-01   3.3000020e+02   2.0275400e+01
   5.9182763e-01   3.3600021e+02   2.4286800e+01
   5.9182763e-01   3.4200023e+02   2.9058200e+01
   5.9182763e-01   3.4800024e+02   3.4600000e+01
   5.9182763e-01   3.5400025e+02   4.0898000e+01
   5.9182763e-01   3.6000027e+02   4.7910900e+01
   5.9354730e-01   1.7999985e+02   4.0523300e+01
   5.9354730e-01   1.8599986e+02   3.5143400e+01
   5.9354730e-01   1.9199988e+02   3.0492400e+01
   5.9354730e-01   1.9799989e+02   2.6549400e+01
   5.9354730e-01   2.0399990e+02   2.3271500e+01
   5.9354730e-01   2.0999992e+02   2.0599200e+01
   5.9354730e-01   2.1599993e+02   1.8460500e+01
   5.9354730e-01   2.2199995e+02   1.6776300e+01
   5.9354730e-01   2.2799996e+02   1.5465500e+01
   5.9354730e-01   2.3399997e+02   1.4449400e+01
   5.9354730e-01   2.3999999e+02   1.3656000e+01
   5.9354730e-01   2.4600000e+02   1.3023600e+01
   5.9354730e-01   2.5200002e+02   1.2504100e+01
   5.9354730e-01   2.5800003e+02   1.2064800e+01
   5.9354730e-01   2.6400004e+02   1.1689800e+01
   5.9354730e-01   2.7000006e+02   1.1380800e+01
   5.9354730e-01   2.7600007e+02   1.1156700e+01
   5.9354730e-01   2.8200009e+02   1.1052700e+01
   5.9354730e-01   2.8800010e+02   1.1118500e+01
   5.9354730e-01   2.9400011e+02   1.1416100e+01
   5.9354730e-01   3.0000013e+02   1.2016900e+01
   5.9354730e-01   3.0600014e+02   1.2998600e+01
   5.9354730e-01   3.1200016e+02   1.4441100e+01
   5.9354730e-01   3.1800017e+02   1.6422800e+01
   5.9354730e-01   3.2400018e+02   1.9016800e+01
   5.9354730e-01   3.3000020e+02   2.2286300e+01
   5.9354730e-01   3.3600021e+02   2.6280700e+01
   5.9354730e-01   3.4200023e+02   3.1031500e+01
   5.9354730e-01   3.4800024e+02   3.6549100e+01
   5.9354730e-01   3.5400025e+02   4.2819300e+01
   5.9354730e-01   3.6000027e+02   4.9800800e+01
   5.9526582e-01   1.7999985e+02   4.2794800e+01
   5.9526582e-01   1.8599986e+02   3.7436900e+01
   5.9526582e-01   1.9199988e+02   3.2803500e+01
   5.9526582e-01   1.9799989e+02   2.8873600e+01
   5.9526582e-01   2.0399990e+02   2.5605000e+01
   5.9526582e-01   2.0999992e+02   2.2938400e+01
   5.9526582e-01   2.1599993e+02   2.0802300e+01
   5.9526582e-01   2.2199995e+02   1.9118400e+01
   5.9526582e-01   2.2799996e+02   1.7805800e+01
   5.9526582e-01   2.3399997e+02   1.6786600e+01
   5.9526582e-01   2.3999999e+02   1.5989200e+01
   5.9526582e-01   2.4600000e+02   1.5352500e+01
   5.9526582e-01   2.5200002e+02   1.4828500e+01
   5.9526582e-01   2.5800003e+02   1.4385000e+01
   5.9526582e-01   2.6400004e+02   1.4006100e+01
   5.9526582e-01   2.7000006e+02   1.3693600e+01
   5.9526582e-01   2.7600007e+02   1.3466400e+01
   5.9526582e-01   2.8200009e+02   1.3359500e+01
   5.9526582e-01   2.8800010e+02   1.3422400e+01
   5.9526582e-01   2.9400011e+02   1.3716900e+01
   5.9526582e-01   3.0000013e+02   1.4313900e+01
   5.9526582e-01   3.0600014e+02   1.5290600e+01
   5.9526582e-01   3.1200016e+02   1.6726500e+01
   5.9526582e-01   3.1800017e+02   1.8699700e+01
   5.9526582e-01   3.2400018e+02   2.1282700e+01
   5.9526582e-01   3.3000020e+02   2.4538200e+01
   5.9526582e-01   3.3600021e+02   2.8515400e+01
   5.9526582e-01   3.4200023e+02   3.3245700e+01
   5.9526582e-01   3.4800024e+02   3.8739000e+01
   5.9526582e-01   3.5400025e+02   4.4981300e+01
   5.9526582e-01   3.6000027e+02   5.1931400e+01
   5.9698317e-01   1.7999985e+02   4.5313400e+01
   5.9698317e-01   1.8599986e+02   3.9977700e+01
   5.9698317e-01   1.9199988e+02   3.5361900e+01
   5.9698317e-01   1.9799989e+02   3.1445300e+01
   5.9698317e-01   2.0399990e+02   2.8186000e+01
   5.9698317e-01   2.0999992e+02   2.5525100e+01
   5.9698317e-01   2.1599993e+02   2.3391800e+01
   5.9698317e-01   2.2199995e+02   2.1708100e+01
   5.9698317e-01   2.2799996e+02   2.0393900e+01
   5.9698317e-01   2.3399997e+02   1.9371700e+01
   5.9698317e-01   2.3999999e+02   1.8570400e+01
   5.9698317e-01   2.4600000e+02   1.7929300e+01
   5.9698317e-01   2.5200002e+02   1.7401000e+01
   5.9698317e-01   2.5800003e+02   1.6953200e+01
   5.9698317e-01   2.6400004e+02   1.6570400e+01
   5.9698317e-01   2.7000006e+02   1.6254500e+01
   5.9698317e-01   2.7600007e+02   1.6024200e+01
   5.9698317e-01   2.8200009e+02   1.5914400e+01
   5.9698317e-01   2.8800010e+02   1.5974500e+01
   5.9698317e-01   2.9400011e+02   1.6265800e+01
   5.9698317e-01   3.0000013e+02   1.6858900e+01
   5.9698317e-01   3.0600014e+02   1.7830500e+01
   5.9698317e-01   3.1200016e+02   1.9259800e+01
   5.9698317e-01   3.1800017e+02   2.1224400e+01
   5.9698317e-01   3.2400018e+02   2.3796200e+01
   5.9698317e-01   3.3000020e+02   2.7037800e+01
   5.9698317e-01   3.3600021e+02   3.0997800e+01
   5.9698317e-01   3.4200023e+02   3.5707300e+01
   5.9698317e-01   3.4800024e+02   4.1176400e+01
   5.9698317e-01   3.5400025e+02   4.7390700e+01
   5.9698317e-01   3.6000027e+02   5.4309300e+01
   5.9869934e-01   1.7999985e+02   4.8085600e+01
   5.9869934e-01   1.8599986e+02   4.2772100e+01
   5.9869934e-01   1.9199988e+02   3.8173900e+01
   5.9869934e-01   1.9799989e+02   3.4270700e+01
   5.9869934e-01   2.0399990e+02   3.1020800e+01
   5.9869934e-01   2.0999992e+02   2.8365800e+01
   5.9869934e-01   2.1599993e+02   2.6235300e+01
   5.9869934e-01   2.2199995e+02   2.4551900e+01
   5.9869934e-01   2.2799996e+02   2.3236200e+01
   5.9869934e-01   2.3399997e+02   2.2211000e+01
   5.9869934e-01   2.3999999e+02   2.1405900e+01
   5.9869934e-01   2.4600000e+02   2.0760600e+01
   5.9869934e-01   2.5200002e+02   2.0227900e+01
   5.9869934e-01   2.5800003e+02   1.9775900e+01
   5.9869934e-01   2.6400004e+02   1.9389300e+01
   5.9869934e-01   2.7000006e+02   1.9069900e+01
   5.9869934e-01   2.7600007e+02   1.8836500e+01
   5.9869934e-01   2.8200009e+02   1.8723900e+01
   5.9869934e-01   2.8800010e+02   1.8781000e+01
   5.9869934e-01   2.9400011e+02   1.9069000e+01
   5.9869934e-01   3.0000013e+02   1.9658200e+01
   5.9869934e-01   3.0600014e+02   2.0624800e+01
   5.9869934e-01   3.1200016e+02   2.2047400e+01
   5.9869934e-01   3.1800017e+02   2.4003300e+01
   5.9869934e-01   3.2400018e+02   2.6563900e+01
   5.9869934e-01   3.3000020e+02   2.9791400e+01
   5.9869934e-01   3.3600021e+02   3.3734100e+01
   5.9869934e-01   3.4200023e+02   3.8422900e+01
   5.9869934e-01   3.4800024e+02   4.3867500e+01
   5.9869934e-01   3.5400025e+02   5.0053800e+01
   5.9869934e-01   3.6000027e+02   5.6940900e+01
   6.0041430e-01   1.7999985e+02   5.1117500e+01
   6.0041430e-01   1.8599986e+02   4.5826300e+01
   6.0041430e-01   1.9199988e+02   4.1245900e+01
   6.0041430e-01   1.9799989e+02   3.7356100e+01
   6.0041430e-01   2.0399990e+02   3.4115600e+01
   6.0041430e-01   2.0999992e+02   3.1466500e+01
   6.0041430e-01   2.1599993e+02   2.9339000e+01
   6.0041430e-01   2.2199995e+02   2.7656100e+01
   6.0041430e-01   2.2799996e+02   2.6338900e+01
   6.0041430e-01   2.3399997e+02   2.5310800e+01
   6.0041430e-01   2.3999999e+02   2.4502000e+01
   6.0041430e-01   2.4600000e+02   2.3852500e+01
   6.0041430e-01   2.5200002e+02   2.3315500e+01
   6.0041430e-01   2.5800003e+02   2.2859300e+01
   6.0041430e-01   2.6400004e+02   2.2468900e+01
   6.0041430e-01   2.7000006e+02   2.2146000e+01
   6.0041430e-01   2.7600007e+02   2.1909600e+01
   6.0041430e-01   2.8200009e+02   2.1794000e+01
   6.0041430e-01   2.8800010e+02   2.1848300e+01
   6.0041430e-01   2.9400011e+02   2.2133000e+01
   6.0041430e-01   3.0000013e+02   2.2718200e+01
   6.0041430e-01   3.0600014e+02   2.3679600e+01
   6.0041430e-01   3.1200016e+02   2.5095500e+01
   6.0041430e-01   3.1800017e+02   2.7042600e+01
   6.0041430e-01   3.2400018e+02   2.9592000e+01
   6.0041430e-01   3.3000020e+02   3.2805300e+01
   6.0041430e-01   3.3600021e+02   3.6730600e+01
   6.0041430e-01   3.4200023e+02   4.1398600e+01
   6.0041430e-01   3.4800024e+02   4.6818800e+01
   6.0041430e-01   3.5400025e+02   5.2977000e+01
   6.0041430e-01   3.6000027e+02   5.9832400e+01
   6.0212802e-01   1.7999985e+02   5.4415000e+01
   6.0212802e-01   1.8599986e+02   4.9146100e+01
   6.0212802e-01   1.9199988e+02   4.4583500e+01
   6.0212802e-01   1.9799989e+02   4.0707300e+01
   6.0212802e-01   2.0399990e+02   3.7476400e+01
   6.0212802e-01   2.0999992e+02   3.4833300e+01
   6.0212802e-01   2.1599993e+02   3.2708800e+01
   6.0212802e-01   2.2199995e+02   3.1026400e+01
   6.0212802e-01   2.2799996e+02   2.9707800e+01
   6.0212802e-01   2.3399997e+02   2.8677000e+01
   6.0212802e-01   2.3999999e+02   2.7864500e+01
   6.0212802e-01   2.4600000e+02   2.7210800e+01
   6.0212802e-01   2.5200002e+02   2.6669600e+01
   6.0212802e-01   2.5800003e+02   2.6209300e+01
   6.0212802e-01   2.6400004e+02   2.5815100e+01
   6.0212802e-01   2.7000006e+02   2.5488800e+01
   6.0212802e-01   2.7600007e+02   2.5249300e+01
   6.0212802e-01   2.8200009e+02   2.5130800e+01
   6.0212802e-01   2.8800010e+02   2.5182100e+01
   6.0212802e-01   2.9400011e+02   2.5463500e+01
   6.0212802e-01   3.0000013e+02   2.6044700e+01
   6.0212802e-01   3.0600014e+02   2.7000900e+01
   6.0212802e-01   3.1200016e+02   2.8410000e+01
   6.0212802e-01   3.1800017e+02   3.0348200e+01
   6.0212802e-01   3.2400018e+02   3.2886300e+01
   6.0212802e-01   3.3000020e+02   3.6085400e+01
   6.0212802e-01   3.3600021e+02   3.9993300e+01
   6.0212802e-01   3.4200023e+02   4.4640300e+01
   6.0212802e-01   3.4800024e+02   5.0036100e+01
   6.0212802e-01   3.5400025e+02   5.6166100e+01
   6.0212802e-01   3.6000027e+02   6.2989800e+01
