#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.8838494e-01   4.7999998e+00   5.6813500e+00
   5.8838494e-01   9.6000224e+00   6.3041500e+00
   5.8838494e-01   1.4399976e+01   7.3638600e+00
   5.8838494e-01   1.9199988e+01   8.8279400e+00
   5.8838494e-01   2.3999999e+01   1.0652700e+01
   5.8838494e-01   2.8800010e+01   1.2784700e+01
   5.8838494e-01   3.3600021e+01   1.5162000e+01
   5.8838494e-01   3.8399975e+01   1.7716100e+01
   5.8838494e-01   4.3199986e+01   2.0374600e+01
   5.8838494e-01   4.7999998e+01   2.3062700e+01
   5.8838494e-01   5.2800009e+01   2.5706200e+01
   5.8838494e-01   5.7600020e+01   2.8233800e+01
   5.8838494e-01   6.2400261e+01   3.0579000e+01
   5.8838494e-01   6.7199928e+01   3.2682500e+01
   5.8838494e-01   7.2000168e+01   3.4493500e+01
   5.9010683e-01  -7.2000168e+01   4.2297800e+01
   5.9010683e-01  -6.7199928e+01   3.9548800e+01
   5.9010683e-01  -6.2400261e+01   3.6600800e+01
   5.9010683e-01  -5.7600020e+01   3.3509200e+01
   5.9010683e-01  -5.2800009e+01   3.0333500e+01
   5.9010683e-01  -4.7999998e+01   2.7136200e+01
   5.9010683e-01  -4.3199986e+01   2.3981300e+01
   5.9010683e-01  -3.8399975e+01   2.0933500e+01
   5.9010683e-01  -3.3600021e+01   1.8056200e+01
   5.9010683e-01  -2.8800010e+01   1.5410400e+01
   5.9010683e-01  -2.3999999e+01   1.3053000e+01
   5.9010683e-01  -1.9199988e+01   1.1035300e+01
   5.9010683e-01  -1.4399976e+01   9.4013700e+00
   5.9010683e-01  -9.6000224e+00   8.1869000e+00
   5.9010683e-01  -4.7999998e+00   7.4178200e+00
   5.9010683e-01  -1.4312486e-14   7.1092500e+00
   5.9010683e-01   4.7999998e+00   7.2647400e+00
   5.9010683e-01   9.6000224e+00   7.8758400e+00
   5.9010683e-01   1.4399976e+01   8.9220200e+00
   5.9010683e-01   1.9199988e+01   1.0370900e+01
   5.9010683e-01   2.3999999e+01   1.2179300e+01
   5.9010683e-01   2.8800010e+01   1.4293900e+01
   5.9010683e-01   3.3600021e+01   1.6653200e+01
   5.9010683e-01   3.8399975e+01   1.9189300e+01
   5.9010683e-01   4.3199986e+01   2.1830100e+01
   5.9010683e-01   4.7999998e+01   2.4501300e+01
   5.9010683e-01   5.2800009e+01   2.7129200e+01
   5.9010683e-01   5.7600020e+01   2.9642900e+01
   5.9010683e-01   6.2400261e+01   3.1976200e+01
   5.9010683e-01   6.7199928e+01   3.4070100e+01
   5.9010683e-01   7.2000168e+01   3.5874300e+01
   5.9182763e-01  -7.2000168e+01   4.4079400e+01
   5.9182763e-01  -6.7199928e+01   4.1335800e+01
   5.9182763e-01  -6.2400261e+01   3.8393800e+01
   5.9182763e-01  -5.7600020e+01   3.5308800e+01
   5.9182763e-01  -5.2800009e+01   3.2139900e+01
   5.9182763e-01  -4.7999998e+01   2.8949300e+01
   5.9182763e-01  -4.3199986e+01   2.5800800e+01
   5.9182763e-01  -3.8399975e+01   2.2758800e+01
   5.9182763e-01  -3.3600021e+01   1.9886400e+01
   5.9182763e-01  -2.8800010e+01   1.7244400e+01
   5.9182763e-01  -2.3999999e+01   1.4889300e+01
   5.9182763e-01  -1.9199988e+01   1.2872100e+01
   5.9182763e-01  -1.4399976e+01   1.1236900e+01
   5.9182763e-01  -9.6000224e+00   1.0019100e+01
   5.9182763e-01  -4.7999998e+00   9.2446300e+00
   5.9182763e-01  -1.4312486e-14   8.9284800e+00
   5.9182763e-01   4.7999998e+00   9.0742800e+00
   5.9182763e-01   9.6000224e+00   9.6736800e+00
   5.9182763e-01   1.4399976e+01   1.0706300e+01
   5.9182763e-01   1.9199988e+01   1.2140100e+01
   5.9182763e-01   2.3999999e+01   1.3932000e+01
   5.9182763e-01   2.8800010e+01   1.6029200e+01
   5.9182763e-01   3.3600021e+01   1.8370600e+01
   5.9182763e-01   3.8399975e+01   2.0888700e+01
   5.9182763e-01   4.3199986e+01   2.3511800e+01
   5.9182763e-01   4.7999998e+01   2.6166100e+01
   5.9182763e-01   5.2800009e+01   2.8778400e+01
   5.9182763e-01   5.7600020e+01   3.1278100e+01
   5.9182763e-01   6.2400261e+01   3.3599500e+01
   5.9182763e-01   6.7199928e+01   3.5683900e+01
   5.9182763e-01   7.2000168e+01   3.7481300e+01
   5.9354730e-01  -7.2000168e+01   4.6094700e+01
   5.9354730e-01  -6.7199928e+01   4.3356400e+01
   5.9354730e-01  -6.2400261e+01   4.0420500e+01
   5.9354730e-01  -5.7600020e+01   3.7342000e+01
   5.9354730e-01  -5.2800009e+01   3.4179800e+01
   5.9354730e-01  -4.7999998e+01   3.0995900e+01
   5.9354730e-01  -4.3199986e+01   2.7853900e+01
   5.9354730e-01  -3.8399975e+01   2.4817600e+01
   5.9354730e-01  -3.3600021e+01   2.1950100e+01
   5.9354730e-01  -2.8800010e+01   1.9311700e+01
   5.9354730e-01  -2.3999999e+01   1.6958900e+01
   5.9354730e-01  -1.9199988e+01   1.4942300e+01
   5.9354730e-01  -1.4399976e+01   1.3305700e+01
   5.9354730e-01  -9.6000224e+00   1.2084600e+01
   5.9354730e-01  -4.7999998e+00   1.1304700e+01
   5.9354730e-01  -1.4312486e-14   1.0981000e+01
   5.9354730e-01   4.7999998e+00   1.1117000e+01
   5.9354730e-01   9.6000224e+00   1.1704700e+01
   5.9354730e-01   1.4399976e+01   1.2723800e+01
   5.9354730e-01   1.9199988e+01   1.4142400e+01
   5.9354730e-01   2.3999999e+01   1.5917900e+01
   5.9354730e-01   2.8800010e+01   1.7997700e+01
   5.9354730e-01   3.3600021e+01   2.0321100e+01
   5.9354730e-01   3.8399975e+01   2.2821200e+01
   5.9354730e-01   4.3199986e+01   2.5426600e+01
   5.9354730e-01   4.7999998e+01   2.8064100e+01
   5.9354730e-01   5.2800009e+01   3.0660800e+01
   5.9354730e-01   5.7600020e+01   3.3146600e+01
   5.9354730e-01   6.2400261e+01   3.5456100e+01
   5.9354730e-01   6.7199928e+01   3.7531000e+01
   5.9354730e-01   7.2000168e+01   3.9321500e+01
   5.9526582e-01  -7.2000168e+01   4.8350500e+01
   5.9526582e-01  -6.7199928e+01   4.5617500e+01
   5.9526582e-01  -6.2400261e+01   4.2687600e+01
   5.9526582e-01  -5.7600020e+01   3.9615600e+01
   5.9526582e-01  -5.2800009e+01   3.6460200e+01
   5.9526582e-01  -4.7999998e+01   3.3283000e+01
   5.9526582e-01  -4.3199986e+01   3.0147300e+01
   5.9526582e-01  -3.8399975e+01   2.7116800e+01
   5.9526582e-01  -3.3600021e+01   2.4254100e+01
   5.9526582e-01  -2.8800010e+01   2.1619400e+01
   5.9526582e-01  -2.3999999e+01   1.9268700e+01
   5.9526582e-01  -1.9199988e+01   1.7252600e+01
   5.9526582e-01  -1.4399976e+01   1.5614800e+01
   5.9526582e-01  -9.6000224e+00   1.4390300e+01
   5.9526582e-01  -4.7999998e+00   1.3604900e+01
   5.9526582e-01  -1.4312486e-14   1.3273500e+01
   5.9526582e-01   4.7999998e+00   1.3399900e+01
   5.9526582e-01   9.6000224e+00   1.3975800e+01
   5.9526582e-01   1.4399976e+01   1.4981300e+01
   5.9526582e-01   1.9199988e+01   1.6384800e+01
   5.9526582e-01   2.3999999e+01   1.8143800e+01
   5.9526582e-01   2.8800010e+01   2.0206200e+01
   5.9526582e-01   3.3600021e+01   2.2511700e+01
   5.9526582e-01   3.8399975e+01   2.4993800e+01
   5.9526582e-01   4.3199986e+01   2.7581600e+01
   5.9526582e-01   4.7999998e+01   3.0202200e+01
   5.9526582e-01   5.2800009e+01   3.2783300e+01
   5.9526582e-01   5.7600020e+01   3.5255100e+01
   5.9526582e-01   6.2400261e+01   3.7552800e+01
   5.9526582e-01   6.7199928e+01   3.9618100e+01
   5.9526582e-01   7.2000168e+01   4.1401700e+01
   5.9698317e-01  -7.2000168e+01   5.0853500e+01
   5.9698317e-01  -6.7199928e+01   4.8125700e+01
   5.9698317e-01  -6.2400261e+01   4.5201800e+01
   5.9698317e-01  -5.7600020e+01   4.2136300e+01
   5.9698317e-01  -5.2800009e+01   3.8987600e+01
   5.9698317e-01  -4.7999998e+01   3.5817000e+01
   5.9698317e-01  -4.3199986e+01   3.2687700e+01
   5.9698317e-01  -3.8399975e+01   2.9662900e+01
   5.9698317e-01  -3.3600021e+01   2.6805000e+01
   5.9698317e-01  -2.8800010e+01   2.4173900e+01
   5.9698317e-01  -2.3999999e+01   2.1825400e+01
   5.9698317e-01  -1.9199988e+01   1.9809900e+01
   5.9698317e-01  -1.4399976e+01   1.8170600e+01
   5.9698317e-01  -9.6000224e+00   1.6942800e+01
   5.9698317e-01  -4.7999998e+00   1.6151900e+01
   5.9698317e-01  -1.4312486e-14   1.5812900e+01
   5.9698317e-01   4.7999998e+00   1.5929500e+01
   5.9698317e-01   9.6000224e+00   1.6493700e+01
   5.9698317e-01   1.4399976e+01   1.7485600e+01
   5.9698317e-01   1.9199988e+01   1.8873900e+01
   5.9698317e-01   2.3999999e+01   2.0616400e+01
   5.9698317e-01   2.8800010e+01   2.2661400e+01
   5.9698317e-01   3.3600021e+01   2.4949100e+01
   5.9698317e-01   3.8399975e+01   2.7413100e+01
   5.9698317e-01   4.3199986e+01   2.9983200e+01
   5.9698317e-01   4.7999998e+01   3.2587000e+01
   5.9698317e-01   5.2800009e+01   3.5152500e+01
   5.9698317e-01   5.7600020e+01   3.7610400e+01
   5.9698317e-01   6.2400261e+01   3.9896100e+01
   5.9698317e-01   6.7199928e+01   4.1952000e+01
   5.9698317e-01   7.2000168e+01   4.3728700e+01
   5.9869934e-01  -7.2000168e+01   5.3609900e+01
   5.9869934e-01  -6.7199928e+01   5.0887500e+01
   5.9869934e-01  -6.2400261e+01   4.7969600e+01
   5.9869934e-01  -5.7600020e+01   4.4910500e+01
   5.9869934e-01  -5.2800009e+01   4.1768500e+01
   5.9869934e-01  -4.7999998e+01   3.8604600e+01
   5.9869934e-01  -4.3199986e+01   3.5481500e+01
   5.9869934e-01  -3.8399975e+01   3.2462400e+01
   5.9869934e-01  -3.3600021e+01   2.9609300e+01
   5.9869934e-01  -2.8800010e+01   2.6981800e+01
   5.9869934e-01  -2.3999999e+01   2.4635400e+01
   5.9869934e-01  -1.9199988e+01   2.2620300e+01
   5.9869934e-01  -1.4399976e+01   2.0979700e+01
   5.9869934e-01  -9.6000224e+00   1.9748400e+01
   5.9869934e-01  -4.7999998e+00   1.8952000e+01
   5.9869934e-01  -1.4312486e-14   1.8605400e+01
   5.9869934e-01   4.7999998e+00   1.8712200e+01
   5.9869934e-01   9.6000224e+00   1.9264700e+01
   5.9869934e-01   1.4399976e+01   2.0243000e+01
   5.9869934e-01   1.9199988e+01   2.1616100e+01
   5.9869934e-01   2.3999999e+01   2.3342200e+01
   5.9869934e-01   2.8800010e+01   2.5369800e+01
   5.9869934e-01   3.3600021e+01   2.7639500e+01
   5.9869934e-01   3.8399975e+01   3.0085500e+01
   5.9869934e-01   4.3199986e+01   3.2638000e+01
   5.9869934e-01   4.7999998e+01   3.5224900e+01
   5.9869934e-01   5.2800009e+01   3.7774800e+01
   5.9869934e-01   5.7600020e+01   4.0218700e+01
   5.9869934e-01   6.2400261e+01   4.2492600e+01
   5.9869934e-01   6.7199928e+01   4.4538900e+01
   5.9869934e-01   7.2000168e+01   4.6308800e+01
   6.0041430e-01  -7.2000168e+01   5.6626100e+01
   6.0041430e-01  -6.7199928e+01   5.3908900e+01
   6.0041430e-01  -6.2400261e+01   5.0997000e+01
   6.0041430e-01  -5.7600020e+01   4.7944400e+01
   6.0041430e-01  -5.2800009e+01   4.4809100e+01
   6.0041430e-01  -4.7999998e+01   4.1651800e+01
   6.0041430e-01  -4.3199986e+01   3.8535000e+01
   6.0041430e-01  -3.8399975e+01   3.5521500e+01
   6.0041430e-01  -3.3600021e+01   3.2673200e+01
   6.0041430e-01  -2.8800010e+01   3.0049200e+01
   6.0041430e-01  -2.3999999e+01   2.7704900e+01
   6.0041430e-01  -1.9199988e+01   2.5690300e+01
   6.0041430e-01  -1.4399976e+01   2.4048200e+01
   6.0041430e-01  -9.6000224e+00   2.2813500e+01
   6.0041430e-01  -4.7999998e+00   2.2011500e+01
   6.0041430e-01  -1.4312486e-14   2.1657200e+01
   6.0041430e-01   4.7999998e+00   2.1754300e+01
   6.0041430e-01   9.6000224e+00   2.2294900e+01
   6.0041430e-01   1.4399976e+01   2.3259700e+01
   6.0041430e-01   1.9199988e+01   2.4617600e+01
   6.0041430e-01   2.3999999e+01   2.6327200e+01
   6.0041430e-01   2.8800010e+01   2.8337400e+01
   6.0041430e-01   3.3600021e+01   3.0589200e+01
   6.0041430e-01   3.8399975e+01   3.3017200e+01
   6.0041430e-01   4.3199986e+01   3.5552000e+01
   6.0041430e-01   4.7999998e+01   3.8122100e+01
   6.0041430e-01   5.2800009e+01   4.0656400e+01
   6.0041430e-01   5.7600020e+01   4.3086400e+01
   6.0041430e-01   6.2400261e+01   4.5348300e+01
   6.0041430e-01   6.7199928e+01   4.7385100e+01
   6.0041430e-01   7.2000168e+01   4.9148100e+01
   6.0212802e-01  -7.2000168e+01   5.9908000e+01
   6.0212802e-01  -6.7199928e+01   5.7196100e+01
   6.0212802e-01  -6.2400261e+01   5.4290100e+01
   6.0212802e-01  -5.7600020e+01   5.1244000e+01
   6.0212802e-01  -5.2800009e+01   4.8115200e+01
   6.0212802e-01  -4.7999998e+01   4.4964500e+01
   6.0212802e-01  -4.3199986e+01   4.1854000e+01
   6.0212802e-01  -3.8399975e+01   3.8846200e+01
   6.0212802e-01  -3.3600021e+01   3.6002500e+01
   6.0212802e-01  -2.8800010e+01   3.3382100e+01
   6.0212802e-01  -2.3999999e+01   3.1039900e+01
   6.0212802e-01  -1.9199988e+01   2.9025600e+01
   6.0212802e-01  -1.4399976e+01   2.7382100e+01
   6.0212802e-01  -9.6000224e+00   2.6143900e+01
   6.0212802e-01  -4.7999998e+00   2.5336400e+01
   6.0212802e-01  -1.4312486e-14   2.4974400e+01
   6.0212802e-01   4.7999998e+00   2.5061600e+01
   6.0212802e-01   9.6000224e+00   2.5590500e+01
   6.0212802e-01   1.4399976e+01   2.6541600e+01
   6.0212802e-01   1.9199988e+01   2.7884400e+01
   6.0212802e-01   2.3999999e+01   2.9577500e+01
   6.0212802e-01   2.8800010e+01   3.1570300e+01
   6.0212802e-01   3.3600021e+01   3.3804200e+01
   6.0212802e-01   3.8399975e+01   3.6214200e+01
   6.0212802e-01   4.3199986e+01   3.8731300e+01
   6.0212802e-01   4.7999998e+01   4.1284500e+01
   6.0212802e-01   5.2800009e+01   4.3803200e+01
   6.0212802e-01   5.7600020e+01   4.6219300e+01
   6.0212802e-01   6.2400261e+01   4.8469300e+01
   6.0212802e-01   6.7199928e+01   5.0496600e+01
   6.0212802e-01   7.2000168e+01   5.2252600e+01
