# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.435 -180 8.207147e+00
 0.435 -175 7.223441e+00
 0.435 -170 6.365060e+00
 0.435 -165 5.636384e+00
 0.435 -160 5.040744e+00
 0.435 -155 4.571136e+00
 0.435 -150 4.197699e+00
 0.435 -145 3.932145e+00
 0.435 -140 3.766714e+00
 0.435 -135 3.656319e+00
 0.435 -130 3.613994e+00
 0.435 -125 3.639062e+00
 0.435 -120 3.693581e+00
 0.435 -115 3.772058e+00
 0.435 -110 3.882052e+00
 0.435 -105 3.995571e+00
 0.435 -100 4.109492e+00
 0.435 -95 4.233398e+00
 0.435 -90 4.353769e+00
 0.435 -85 4.472060e+00
 0.435 -80 4.600722e+00
 0.435 -75 4.740861e+00
 0.435 -70 4.877369e+00
 0.435 -65 5.029582e+00
 0.435 -60 5.220912e+00
 0.435 -55 5.449738e+00
 0.435 -50 5.716408e+00
 0.435 -45 6.047290e+00
 0.435 -40 6.438088e+00
 0.435 -35 6.892355e+00
 0.435 -30 7.436456e+00
 0.435 -25 8.069316e+00
 0.435 -20 8.781460e+00
 0.435 -15 9.598009e+00
 0.435 -10 1.052119e+01
 0.435 -5 1.153462e+01
 0.435 0 1.263580e+01
 0.435 5 1.383550e+01
 0.435 10 1.512837e+01
 0.435 15 1.647300e+01
 0.435 20 1.788297e+01
 0.435 25 1.934831e+01
 0.435 30 2.081806e+01
 0.435 35 2.228963e+01
 0.435 40 2.375744e+01
 0.435 45 2.515141e+01
 0.435 50 2.647492e+01
 0.435 55 2.771798e+01
 0.435 60 2.881436e+01
 0.435 65 2.975606e+01
 0.435 70 3.053191e+01
 0.435 75 3.109604e+01
 0.435 80 3.143985e+01
 0.435 85 3.157537e+01
 0.435 90 3.147446e+01
 0.435 95 3.111580e+01
 0.435 100 3.053766e+01
 0.435 105 2.976210e+01
 0.435 110 2.877247e+01
 0.435 115 2.757690e+01
 0.435 120 2.624987e+01
 0.435 125 2.479120e+01
 0.435 130 2.320558e+01
 0.435 135 2.158186e+01
 0.435 140 1.992377e+01
 0.435 145 1.822300e+01
 0.435 150 1.656359e+01
 0.435 155 1.495663e+01
 0.435 160 1.339409e+01
 0.435 165 1.193208e+01
 0.435 170 1.057825e+01
 0.435 175 9.327461e+00
 0.435 180 8.207147e+00
 0.440 -180 7.280613e+00
 0.440 -175 6.332667e+00
 0.440 -170 5.514979e+00
 0.440 -165 4.824836e+00
 0.440 -160 4.256709e+00
 0.440 -155 3.812377e+00
 0.440 -150 3.461422e+00
 0.440 -145 3.215248e+00
 0.440 -140 3.066711e+00
 0.440 -135 2.981856e+00
 0.440 -130 2.962832e+00
 0.440 -125 3.003963e+00
 0.440 -120 3.065634e+00
 0.440 -115 3.148145e+00
 0.440 -110 3.259855e+00
 0.440 -105 3.378014e+00
 0.440 -100 3.502059e+00
 0.440 -95 3.633849e+00
 0.440 -90 3.749646e+00
 0.440 -85 3.859357e+00
 0.440 -80 3.977671e+00
 0.440 -75 4.106931e+00
 0.440 -70 4.239681e+00
 0.440 -65 4.385883e+00
 0.440 -60 4.568781e+00
 0.440 -55 4.779059e+00
 0.440 -50 5.023958e+00
 0.440 -45 5.331051e+00
 0.440 -40 5.695623e+00
 0.440 -35 6.122580e+00
 0.440 -30 6.641327e+00
 0.440 -25 7.246888e+00
 0.440 -20 7.929232e+00
 0.440 -15 8.713298e+00
 0.440 -10 9.606709e+00
 0.440 -5 1.058248e+01
 0.440 0 1.164355e+01
 0.440 5 1.280082e+01
 0.440 10 1.404998e+01
 0.440 15 1.535375e+01
 0.440 20 1.671603e+01
 0.440 25 1.813227e+01
 0.440 30 1.955710e+01
 0.440 35 2.098398e+01
 0.440 40 2.241255e+01
 0.440 45 2.377028e+01
 0.440 50 2.506062e+01
 0.440 55 2.627191e+01
 0.440 60 2.732774e+01
 0.440 65 2.823281e+01
 0.440 70 2.899152e+01
 0.440 75 2.954555e+01
 0.440 80 2.988214e+01
 0.440 85 3.000537e+01
 0.440 90 2.989756e+01
 0.440 95 2.955308e+01
 0.440 100 2.899490e+01
 0.440 105 2.823688e+01
 0.440 110 2.726071e+01
 0.440 115 2.609331e+01
 0.440 120 2.480451e+01
 0.440 125 2.338729e+01
 0.440 130 2.184629e+01
 0.440 135 2.026387e+01
 0.440 140 1.864431e+01
 0.440 145 1.698359e+01
 0.440 150 1.536933e+01
 0.440 155 1.380835e+01
 0.440 160 1.229272e+01
 0.440 165 1.087053e+01
 0.440 170 9.562569e+00
 0.440 175 8.357122e+00
 0.440 180 7.280613e+00
 0.445 -180 6.579918e+00
 0.445 -175 5.667084e+00
 0.445 -170 4.881543e+00
 0.445 -165 4.221051e+00
 0.445 -160 3.688666e+00
 0.445 -155 3.272078e+00
 0.445 -150 2.952710e+00
 0.445 -145 2.736217e+00
 0.445 -140 2.604345e+00
 0.445 -135 2.533003e+00
 0.445 -130 2.525005e+00
 0.445 -125 2.578285e+00
 0.445 -120 2.653800e+00
 0.445 -115 2.753033e+00
 0.445 -110 2.877869e+00
 0.445 -105 2.995892e+00
 0.445 -100 3.117869e+00
 0.445 -95 3.245543e+00
 0.445 -90 3.365351e+00
 0.445 -85 3.479125e+00
 0.445 -80 3.599454e+00
 0.445 -75 3.718489e+00
 0.445 -70 3.837634e+00
 0.445 -65 3.968502e+00
 0.445 -60 4.134315e+00
 0.445 -55 4.333260e+00
 0.445 -50 4.565487e+00
 0.445 -45 4.857170e+00
 0.445 -40 5.207363e+00
 0.445 -35 5.611364e+00
 0.445 -30 6.101869e+00
 0.445 -25 6.677210e+00
 0.445 -20 7.327612e+00
 0.445 -15 8.077921e+00
 0.445 -10 8.935546e+00
 0.445 -5 9.873674e+00
 0.445 0 1.089632e+01
 0.445 5 1.201400e+01
 0.445 10 1.322245e+01
 0.445 15 1.448514e+01
 0.445 20 1.580599e+01
 0.445 25 1.718049e+01
 0.445 30 1.856474e+01
 0.445 35 1.995209e+01
 0.445 40 2.133458e+01
 0.445 45 2.264507e+01
 0.445 50 2.389097e+01
 0.445 55 2.506577e+01
 0.445 60 2.609619e+01
 0.445 65 2.698054e+01
 0.445 70 2.771543e+01
 0.445 75 2.824206e+01
 0.445 80 2.856355e+01
 0.445 85 2.868865e+01
 0.445 90 2.858825e+01
 0.445 95 2.824793e+01
 0.445 100 2.769249e+01
 0.445 105 2.695036e+01
 0.445 110 2.600301e+01
 0.445 115 2.486964e+01
 0.445 120 2.360666e+01
 0.445 125 2.221944e+01
 0.445 130 2.071304e+01
 0.445 135 1.917250e+01
 0.445 140 1.759853e+01
 0.445 145 1.598447e+01
 0.445 150 1.441631e+01
 0.445 155 1.290072e+01
 0.445 160 1.142995e+01
 0.445 165 1.005141e+01
 0.445 170 8.784930e+00
 0.445 175 7.619202e+00
 0.445 180 6.579918e+00
 0.450 -180 6.074786e+00
 0.450 -175 5.200364e+00
 0.450 -170 4.453594e+00
 0.450 -165 3.823210e+00
 0.450 -160 3.316779e+00
 0.450 -155 2.923990e+00
 0.450 -150 2.625559e+00
 0.450 -145 2.427373e+00
 0.450 -140 2.321849e+00
 0.450 -135 2.275387e+00
 0.450 -130 2.289913e+00
 0.450 -125 2.354557e+00
 0.450 -120 2.436281e+00
 0.450 -115 2.539612e+00
 0.450 -110 2.667939e+00
 0.450 -105 2.798759e+00
 0.450 -100 2.931605e+00
 0.450 -95 3.066050e+00
 0.450 -90 3.180204e+00
 0.450 -85 3.286634e+00
 0.450 -80 3.397947e+00
 0.450 -75 3.515818e+00
 0.450 -70 3.632878e+00
 0.450 -65 3.759495e+00
 0.450 -60 3.917726e+00
 0.450 -55 4.098647e+00
 0.450 -50 4.310951e+00
 0.450 -45 4.580803e+00
 0.450 -40 4.907549e+00
 0.450 -35 5.291534e+00
 0.450 -30 5.760013e+00
 0.450 -25 6.310507e+00
 0.450 -20 6.933437e+00
 0.450 -15 7.653437e+00
 0.450 -10 8.477795e+00
 0.450 -5 9.386381e+00
 0.450 0 1.037086e+01
 0.450 5 1.144798e+01
 0.450 10 1.261358e+01
 0.450 15 1.383858e+01
 0.450 20 1.511340e+01
 0.450 25 1.644041e+01
 0.450 30 1.777704e+01
 0.450 35 1.912340e+01
 0.450 40 2.046518e+01
 0.450 45 2.174076e+01
 0.450 50 2.295466e+01
 0.450 55 2.410066e+01
 0.450 60 2.509148e+01
 0.450 65 2.593952e+01
 0.450 70 2.664933e+01
 0.450 75 2.716550e+01
 0.450 80 2.748027e+01
 0.450 85 2.758989e+01
 0.450 90 2.748277e+01
 0.450 95 2.714993e+01
 0.450 100 2.661280e+01
 0.450 105 2.588526e+01
 0.450 110 2.495175e+01
 0.450 115 2.383808e+01
 0.450 120 2.261055e+01
 0.450 125 2.126242e+01
 0.450 130 1.979814e+01
 0.450 135 1.830086e+01
 0.450 140 1.676167e+01
 0.450 145 1.518912e+01
 0.450 150 1.366344e+01
 0.450 155 1.219120e+01
 0.450 160 1.075902e+01
 0.450 165 9.423105e+00
 0.450 170 8.200177e+00
 0.450 175 7.077548e+00
 0.450 180 6.074786e+00
 0.455 -180 5.730726e+00
 0.455 -175 4.889033e+00
 0.455 -170 4.172682e+00
 0.455 -165 3.576990e+00
 0.455 -160 3.103410e+00
 0.455 -155 2.737449e+00
 0.455 -150 2.469560e+00
 0.455 -145 2.299424e+00
 0.455 -140 2.209004e+00
 0.455 -135 2.175394e+00
 0.455 -130 2.200818e+00
 0.455 -125 2.276966e+00
 0.455 -120 2.377441e+00
 0.455 -115 2.497581e+00
 0.455 -110 2.639223e+00
 0.455 -105 2.770200e+00
 0.455 -100 2.901440e+00
 0.455 -95 3.034482e+00
 0.455 -90 3.155737e+00
 0.455 -85 3.267354e+00
 0.455 -80 3.381983e+00
 0.455 -75 3.492944e+00
 0.455 -70 3.598031e+00
 0.455 -65 3.711082e+00
 0.455 -60 3.855034e+00
 0.455 -55 4.027844e+00
 0.455 -50 4.229538e+00
 0.455 -45 4.486149e+00
 0.455 -40 4.797319e+00
 0.455 -35 5.163148e+00
 0.455 -30 5.605798e+00
 0.455 -25 6.128526e+00
 0.455 -20 6.721916e+00
 0.455 -15 7.410550e+00
 0.455 -10 8.201560e+00
 0.455 -5 9.075187e+00
 0.455 0 1.002328e+01
 0.455 5 1.106248e+01
 0.455 10 1.218874e+01
 0.455 15 1.337438e+01
 0.455 20 1.460917e+01
 0.455 25 1.589604e+01
 0.455 30 1.719371e+01
 0.455 35 1.850268e+01
 0.455 40 1.980088e+01
 0.455 45 2.103083e+01
 0.455 50 2.220075e+01
 0.455 55 2.331083e+01
 0.455 60 2.427806e+01
 0.455 65 2.510600e+01
 0.455 70 2.579136e+01
 0.455 75 2.628004e+01
 0.455 80 2.657442e+01
 0.455 85 2.668400e+01
 0.455 90 2.658225e+01
 0.455 95 2.624531e+01
 0.455 100 2.570909e+01
 0.455 105 2.499563e+01
 0.455 110 2.408946e+01
 0.455 115 2.300786e+01
 0.455 120 2.180669e+01
 0.455 125 2.048616e+01
 0.455 130 1.905391e+01
 0.455 135 1.759117e+01
 0.455 140 1.609133e+01
 0.455 145 1.456301e+01
 0.455 150 1.308109e+01
 0.455 155 1.165193e+01
 0.455 160 1.026217e+01
 0.455 165 8.967232e+00
 0.455 170 7.783445e+00
 0.455 175 6.698274e+00
 0.455 180 5.730726e+00
 0.460 -180 5.531325e+00
 0.460 -175 4.727811e+00
 0.460 -170 4.048400e+00
 0.460 -165 3.484075e+00
 0.460 -160 3.034881e+00
 0.460 -155 2.690867e+00
 0.460 -150 2.442549e+00
 0.460 -145 2.289980e+00
 0.460 -140 2.225578e+00
 0.460 -135 2.216190e+00
 0.460 -130 2.257135e+00
 0.460 -125 2.353825e+00
 0.460 -120 2.461409e+00
 0.460 -115 2.585567e+00
 0.460 -110 2.730811e+00
 0.460 -105 2.874920e+00
 0.460 -100 3.017544e+00
 0.460 -95 3.160127e+00
 0.460 -90 3.280696e+00
 0.460 -85 3.385906e+00
 0.460 -80 3.492623e+00
 0.460 -75 3.601967e+00
 0.460 -70 3.706624e+00
 0.460 -65 3.817219e+00
 0.460 -60 3.956425e+00
 0.460 -55 4.114893e+00
 0.460 -50 4.298718e+00
 0.460 -45 4.535613e+00
 0.460 -40 4.825408e+00
 0.460 -35 5.172222e+00
 0.460 -30 5.598212e+00
 0.460 -25 6.098348e+00
 0.460 -20 6.666506e+00
 0.460 -15 7.327114e+00
 0.460 -10 8.087145e+00
 0.460 -5 8.931347e+00
 0.460 0 9.845970e+00
 0.460 5 1.084627e+01
 0.460 10 1.193108e+01
 0.460 15 1.307491e+01
 0.460 20 1.427105e+01
 0.460 25 1.551198e+01
 0.460 30 1.676358e+01
 0.460 35 1.803051e+01
 0.460 40 1.929174e+01
 0.460 45 2.048804e+01
 0.460 50 2.162704e+01
 0.460 55 2.270018e+01
 0.460 60 2.363645e+01
 0.460 65 2.442874e+01
 0.460 70 2.509034e+01
 0.460 75 2.556852e+01
 0.460 80 2.585165e+01
 0.460 85 2.594317e+01
 0.460 90 2.582896e+01
 0.460 95 2.550116e+01
 0.460 100 2.498138e+01
 0.460 105 2.427821e+01
 0.460 110 2.338416e+01
 0.460 115 2.232039e+01
 0.460 120 2.114993e+01
 0.460 125 1.986619e+01
 0.460 130 1.847365e+01
 0.460 135 1.704554e+01
 0.460 140 1.558200e+01
 0.460 145 1.409272e+01
 0.460 150 1.265088e+01
 0.460 155 1.126194e+01
 0.460 160 9.907153e+00
 0.460 165 8.653857e+00
 0.460 170 7.511204e+00
 0.460 175 6.466794e+00
 0.460 180 5.531325e+00
 0.465 -180 5.437768e+00
 0.465 -175 4.665032e+00
 0.465 -170 4.014192e+00
 0.465 -165 3.479887e+00
 0.465 -160 3.055729e+00
 0.465 -155 2.742635e+00
 0.465 -150 2.523494e+00
 0.465 -145 2.398249e+00
 0.465 -140 2.356281e+00
 0.465 -135 2.358846e+00
 0.465 -130 2.409346e+00
 0.465 -125 2.513736e+00
 0.465 -120 2.638675e+00
 0.465 -115 2.779526e+00
 0.465 -110 2.939727e+00
 0.465 -105 3.093545e+00
 0.465 -100 3.234936e+00
 0.465 -95 3.374653e+00
 0.465 -90 3.499088e+00
 0.465 -85 3.610609e+00
 0.465 -80 3.721849e+00
 0.465 -75 3.832947e+00
 0.465 -70 3.926955e+00
 0.465 -65 4.025418e+00
 0.465 -60 4.150923e+00
 0.465 -55 4.301319e+00
 0.465 -50 4.476503e+00
 0.465 -45 4.702136e+00
 0.465 -40 4.978187e+00
 0.465 -35 5.308726e+00
 0.465 -30 5.717771e+00
 0.465 -25 6.191376e+00
 0.465 -20 6.731497e+00
 0.465 -15 7.362570e+00
 0.465 -10 8.091302e+00
 0.465 -5 8.902620e+00
 0.465 0 9.783906e+00
 0.465 5 1.074890e+01
 0.465 10 1.179722e+01
 0.465 15 1.290413e+01
 0.465 20 1.406359e+01
 0.465 25 1.526644e+01
 0.465 30 1.647876e+01
 0.465 35 1.769989e+01
 0.465 40 1.892280e+01
 0.465 45 2.007426e+01
 0.465 50 2.116973e+01
 0.465 55 2.220915e+01
 0.465 60 2.312242e+01
 0.465 65 2.389473e+01
 0.465 70 2.452551e+01
 0.465 75 2.497624e+01
 0.465 80 2.524312e+01
 0.465 85 2.533501e+01
 0.465 90 2.521896e+01
 0.465 95 2.488552e+01
 0.465 100 2.436574e+01
 0.465 105 2.367914e+01
 0.465 110 2.281075e+01
 0.465 115 2.177310e+01
 0.465 120 2.062376e+01
 0.465 125 1.936558e+01
 0.465 130 1.800278e+01
 0.465 135 1.660427e+01
 0.465 140 1.518156e+01
 0.465 145 1.373414e+01
 0.465 150 1.233361e+01
 0.465 155 1.098464e+01
 0.465 160 9.670120e+00
 0.465 165 8.455492e+00
 0.465 170 7.349732e+00
 0.465 175 6.340595e+00
 0.465 180 5.437768e+00
 0.470 -180 5.426749e+00
 0.470 -175 4.690166e+00
 0.470 -170 4.074364e+00
 0.470 -165 3.568379e+00
 0.470 -160 3.173234e+00
 0.470 -155 2.888536e+00
 0.470 -150 2.687567e+00
 0.470 -145 2.578128e+00
 0.470 -140 2.552654e+00
 0.470 -135 2.571684e+00
 0.470 -130 2.642845e+00
 0.470 -125 2.767123e+00
 0.470 -120 2.910289e+00
 0.470 -115 3.059065e+00
 0.470 -110 3.221161e+00
 0.470 -105 3.378919e+00
 0.470 -100 3.532110e+00
 0.470 -95 3.682083e+00
 0.470 -90 3.815102e+00
 0.470 -85 3.925322e+00
 0.470 -80 4.029733e+00
 0.470 -75 4.132939e+00
 0.470 -70 4.227787e+00
 0.470 -65 4.325147e+00
 0.470 -60 4.447374e+00
 0.470 -55 4.592327e+00
 0.470 -50 4.756691e+00
 0.470 -45 4.964395e+00
 0.470 -40 5.220681e+00
 0.470 -35 5.529462e+00
 0.470 -30 5.916005e+00
 0.470 -25 6.372602e+00
 0.470 -20 6.889060e+00
 0.470 -15 7.493886e+00
 0.470 -10 8.193554e+00
 0.470 -5 8.973186e+00
 0.470 0 9.828104e+00
 0.470 5 1.075669e+01
 0.470 10 1.176628e+01
 0.470 15 1.283278e+01
 0.470 20 1.395661e+01
 0.470 25 1.511677e+01
 0.470 30 1.628685e+01
 0.470 35 1.747222e+01
 0.470 40 1.866130e+01
 0.470 45 1.977982e+01
 0.470 50 2.083629e+01
 0.470 55 2.183347e+01
 0.470 60 2.270921e+01
 0.470 65 2.345313e+01
 0.470 70 2.406659e+01
 0.470 75 2.450532e+01
 0.470 80 2.474995e+01
 0.470 85 2.482464e+01
 0.470 90 2.470512e+01
 0.470 95 2.438368e+01
 0.470 100 2.387076e+01
 0.470 105 2.318938e+01
 0.470 110 2.233170e+01
 0.470 115 2.131396e+01
 0.470 120 2.019664e+01
 0.470 125 1.897346e+01
 0.470 130 1.763696e+01
 0.470 135 1.626994e+01
 0.470 140 1.488129e+01
 0.470 145 1.347042e+01
 0.470 150 1.210734e+01
 0.470 155 1.078833e+01
 0.470 160 9.513313e+00
 0.470 165 8.337930e+00
 0.470 170 7.270962e+00
 0.470 175 6.292182e+00
 0.470 180 5.426749e+00
 0.475 -180 5.481383e+00
 0.475 -175 4.776012e+00
 0.475 -170 4.186908e+00
 0.475 -165 3.704506e+00
 0.475 -160 3.331314e+00
 0.475 -155 3.067979e+00
 0.475 -150 2.894705e+00
 0.475 -145 2.811233e+00
 0.475 -140 2.804110e+00
 0.475 -135 2.843817e+00
 0.475 -130 2.936126e+00
 0.475 -125 3.068382e+00
 0.475 -120 3.216731e+00
 0.475 -115 3.377652e+00
 0.475 -110 3.554596e+00
 0.475 -105 3.725704e+00
 0.475 -100 3.890787e+00
 0.475 -95 4.039362e+00
 0.475 -90 4.168571e+00
 0.475 -85 4.281930e+00
 0.475 -80 4.391843e+00
 0.475 -75 4.498518e+00
 0.475 -70 4.594886e+00
 0.475 -65 4.687601e+00
 0.475 -60 4.797497e+00
 0.475 -55 4.928653e+00
 0.475 -50 5.080811e+00
 0.475 -45 5.279026e+00
 0.475 -40 5.523338e+00
 0.475 -35 5.817595e+00
 0.475 -30 6.186704e+00
 0.475 -25 6.626482e+00
 0.475 -20 7.124627e+00
 0.475 -15 7.704193e+00
 0.475 -10 8.375779e+00
 0.475 -5 9.124704e+00
 0.475 0 9.946955e+00
 0.475 5 1.084650e+01
 0.475 10 1.181953e+01
 0.475 15 1.284657e+01
 0.475 20 1.392898e+01
 0.475 25 1.505427e+01
 0.475 30 1.618078e+01
 0.475 35 1.732186e+01
 0.475 40 1.846767e+01
 0.475 45 1.954938e+01
 0.475 50 2.057158e+01
 0.475 55 2.154121e+01
 0.475 60 2.238425e+01
 0.475 65 2.309652e+01
 0.475 70 2.368344e+01
 0.475 75 2.409642e+01
 0.475 80 2.433604e+01
 0.475 85 2.440288e+01
 0.475 90 2.427178e+01
 0.475 95 2.394463e+01
 0.475 100 2.344113e+01
 0.475 105 2.277963e+01
 0.475 110 2.193625e+01
 0.475 115 2.093364e+01
 0.475 120 1.983564e+01
 0.475 125 1.863370e+01
 0.475 130 1.732849e+01
 0.475 135 1.599937e+01
 0.475 140 1.464951e+01
 0.475 145 1.327836e+01
 0.475 150 1.194747e+01
 0.475 155 1.066350e+01
 0.475 160 9.426839e+00
 0.475 165 8.289554e+00
 0.475 170 7.256794e+00
 0.475 175 6.310482e+00
 0.475 180 5.481383e+00
 0.480 -180 5.549399e+00
 0.480 -175 4.875779e+00
 0.480 -170 4.317488e+00
 0.480 -165 3.860570e+00
 0.480 -160 3.517334e+00
 0.480 -155 3.282453e+00
 0.480 -150 3.136056e+00
 0.480 -145 3.073241e+00
 0.480 -140 3.085603e+00
 0.480 -135 3.135603e+00
 0.480 -130 3.236327e+00
 0.480 -125 3.386606e+00
 0.480 -120 3.552571e+00
 0.480 -115 3.729644e+00
 0.480 -110 3.921287e+00
 0.480 -105 4.094091e+00
 0.480 -100 4.258035e+00
 0.480 -95 4.414394e+00
 0.480 -90 4.550032e+00
 0.480 -85 4.669067e+00
 0.480 -80 4.783825e+00
 0.480 -75 4.892629e+00
 0.480 -70 4.980170e+00
 0.480 -65 5.067070e+00
 0.480 -60 5.175209e+00
 0.480 -55 5.302407e+00
 0.480 -50 5.448405e+00
 0.480 -45 5.637959e+00
 0.480 -40 5.871201e+00
 0.480 -35 6.151541e+00
 0.480 -30 6.499286e+00
 0.480 -25 6.915888e+00
 0.480 -20 7.390504e+00
 0.480 -15 7.943624e+00
 0.480 -10 8.586936e+00
 0.480 -5 9.305946e+00
 0.480 0 1.009704e+01
 0.480 5 1.096679e+01
 0.480 10 1.190496e+01
 0.480 15 1.289779e+01
 0.480 20 1.394523e+01
 0.480 25 1.503667e+01
 0.480 30 1.612834e+01
 0.480 35 1.723137e+01
 0.480 40 1.833296e+01
 0.480 45 1.937830e+01
 0.480 50 2.036107e+01
 0.480 55 2.129004e+01
 0.480 60 2.210449e+01
 0.480 65 2.279793e+01
 0.480 70 2.335850e+01
 0.480 75 2.374961e+01
 0.480 80 2.396701e+01
 0.480 85 2.402412e+01
 0.480 90 2.389785e+01
 0.480 95 2.356547e+01
 0.480 100 2.306067e+01
 0.480 105 2.240291e+01
 0.480 110 2.157855e+01
 0.480 115 2.060346e+01
 0.480 120 1.952266e+01
 0.480 125 1.833907e+01
 0.480 130 1.706075e+01
 0.480 135 1.576107e+01
 0.480 140 1.444320e+01
 0.480 145 1.310661e+01
 0.480 150 1.181028e+01
 0.480 155 1.056394e+01
 0.480 160 9.364395e+00
 0.480 165 8.262617e+00
 0.480 170 7.262422e+00
 0.480 175 6.348371e+00
 0.480 180 5.549399e+00
 0.485 -180 5.630656e+00
 0.485 -175 4.990123e+00
 0.485 -170 4.455291e+00
 0.485 -165 4.028954e+00
 0.485 -160 3.714742e+00
 0.485 -155 3.507438e+00
 0.485 -150 3.378701e+00
 0.485 -145 3.328390e+00
 0.485 -140 3.352826e+00
 0.485 -135 3.424363e+00
 0.485 -130 3.545204e+00
 0.485 -125 3.714121e+00
 0.485 -120 3.897325e+00
 0.485 -115 4.082250e+00
 0.485 -110 4.275208e+00
 0.485 -105 4.457117e+00
 0.485 -100 4.628947e+00
 0.485 -95 4.794022e+00
 0.485 -90 4.938615e+00
 0.485 -85 5.064631e+00
 0.485 -80 5.173326e+00
 0.485 -75 5.276559e+00
 0.485 -70 5.367358e+00
 0.485 -65 5.456540e+00
 0.485 -60 5.565607e+00
 0.485 -55 5.692338e+00
 0.485 -50 5.831658e+00
 0.485 -45 6.005616e+00
 0.485 -40 6.221738e+00
 0.485 -35 6.483868e+00
 0.485 -30 6.816281e+00
 0.485 -25 7.214847e+00
 0.485 -20 7.671639e+00
 0.485 -15 8.206979e+00
 0.485 -10 8.824144e+00
 0.485 -5 9.514355e+00
 0.485 0 1.027431e+01
 0.485 5 1.111336e+01
 0.485 10 1.202132e+01
 0.485 15 1.297653e+01
 0.485 20 1.398430e+01
 0.485 25 1.503681e+01
 0.485 30 1.609253e+01
 0.485 35 1.715647e+01
 0.485 40 1.822530e+01
 0.485 45 1.923684e+01
 0.485 50 2.018781e+01
 0.485 55 2.107685e+01
 0.485 60 2.185421e+01
 0.485 65 2.251353e+01
 0.485 70 2.305855e+01
 0.485 75 2.343384e+01
 0.485 80 2.363560e+01
 0.485 85 2.367497e+01
 0.485 90 2.353621e+01
 0.485 95 2.321222e+01
 0.485 100 2.271401e+01
 0.485 105 2.205949e+01
 0.485 110 2.124369e+01
 0.485 115 2.028057e+01
 0.485 120 1.922519e+01
 0.485 125 1.807178e+01
 0.485 130 1.681944e+01
 0.485 135 1.554824e+01
 0.485 140 1.426140e+01
 0.485 145 1.295267e+01
 0.485 150 1.168733e+01
 0.485 155 1.047636e+01
 0.485 160 9.313158e+00
 0.485 165 8.246665e+00
 0.485 170 7.273941e+00
 0.485 175 6.395303e+00
 0.485 180 5.630656e+00
 0.490 -180 5.698597e+00
 0.490 -175 5.082779e+00
 0.490 -170 4.577388e+00
 0.490 -165 4.180640e+00
 0.490 -160 3.886228e+00
 0.490 -155 3.695943e+00
 0.490 -150 3.586297e+00
 0.490 -145 3.555347e+00
 0.490 -140 3.601994e+00
 0.490 -135 3.694370e+00
 0.490 -130 3.834658e+00
 0.490 -125 4.019895e+00
 0.490 -120 4.206972e+00
 0.490 -115 4.401470e+00
 0.490 -110 4.603334e+00
 0.490 -105 4.796156e+00
 0.490 -100 4.979754e+00
 0.490 -95 5.155291e+00
 0.490 -90 5.301321e+00
 0.490 -85 5.423160e+00
 0.490 -80 5.538151e+00
 0.490 -75 5.646010e+00
 0.490 -70 5.739824e+00
 0.490 -65 5.830373e+00
 0.490 -60 5.938791e+00
 0.490 -55 6.055844e+00
 0.490 -50 6.186023e+00
 0.490 -45 6.352858e+00
 0.490 -40 6.559516e+00
 0.490 -35 6.809845e+00
 0.490 -30 7.127782e+00
 0.490 -25 7.509197e+00
 0.490 -20 7.946287e+00
 0.490 -15 8.462752e+00
 0.490 -10 9.059715e+00
 0.490 -5 9.722072e+00
 0.490 0 1.045181e+01
 0.490 5 1.125817e+01
 0.490 10 1.213787e+01
 0.490 15 1.305836e+01
 0.490 20 1.402738e+01
 0.490 25 1.503931e+01
 0.490 30 1.606137e+01
 0.490 35 1.708512e+01
 0.490 40 1.811150e+01
 0.490 45 1.908507e+01
 0.490 50 2.001003e+01
 0.490 55 2.087143e+01
 0.490 60 2.161228e+01
 0.490 65 2.223799e+01
 0.490 70 2.275222e+01
 0.490 75 2.311031e+01
 0.490 80 2.330156e+01
 0.490 85 2.332883e+01
 0.490 90 2.318154e+01
 0.490 95 2.285060e+01
 0.490 100 2.235841e+01
 0.490 105 2.171440e+01
 0.490 110 2.090446e+01
 0.490 115 1.995228e+01
 0.490 120 1.891414e+01
 0.490 125 1.778429e+01
 0.490 130 1.656627e+01
 0.490 135 1.533026e+01
 0.490 140 1.407101e+01
 0.490 145 1.278969e+01
 0.490 150 1.155785e+01
 0.490 155 1.038121e+01
 0.490 160 9.253282e+00
 0.490 165 8.212514e+00
 0.490 170 7.274364e+00
 0.490 175 6.430012e+00
 0.490 180 5.698597e+00
 0.495 -180 5.731095e+00
 0.495 -175 5.140381e+00
 0.495 -170 4.657833e+00
 0.495 -165 4.281696e+00
 0.495 -160 4.013878e+00
 0.495 -155 3.846791e+00
 0.495 -150 3.755259e+00
 0.495 -145 3.747198e+00
 0.495 -140 3.815267e+00
 0.495 -135 3.927745e+00
 0.495 -130 4.081550e+00
 0.495 -125 4.273221e+00
 0.495 -120 4.473049e+00
 0.495 -115 4.677558e+00
 0.495 -110 4.893413e+00
 0.495 -105 5.099084e+00
 0.495 -100 5.294347e+00
 0.495 -95 5.469301e+00
 0.495 -90 5.619318e+00
 0.495 -85 5.749030e+00
 0.495 -80 5.870493e+00
 0.495 -75 5.983170e+00
 0.495 -70 6.080238e+00
 0.495 -65 6.168524e+00
