# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.520 120 3.323794e+01
 0.520 125 3.192975e+01
 0.520 130 3.048110e+01
 0.520 135 2.895459e+01
 0.520 140 2.736207e+01
 0.520 145 2.569323e+01
 0.520 150 2.401782e+01
 0.520 155 2.234407e+01
 0.520 160 2.066041e+01
 0.520 165 1.901568e+01
 0.520 170 1.742199e+01
 0.520 175 1.586971e+01
 0.520 180 1.438279e+01
 0.520 185 1.297504e+01
 0.520 190 1.164069e+01
 0.520 195 1.038470e+01
 0.520 200 9.215176e+00
 0.520 205 8.131026e+00
 0.520 210 7.131976e+00
 0.520 215 6.215766e+00
 0.520 220 5.375939e+00
 0.520 225 4.615528e+00
 0.520 230 3.934643e+00
 0.520 235 3.333172e+00
 0.520 240 2.805059e+00
 0.520 245 2.349167e+00
 0.520 250 1.962086e+00
 0.520 255 1.639718e+00
 0.520 260 1.386837e+00
 0.520 265 1.205198e+00
 0.520 270 1.097565e+00
 0.520 275 1.060972e+00
 0.520 280 1.089765e+00
 0.520 285 1.196877e+00
 0.520 290 1.383841e+00
 0.520 295 1.652074e+00
 0.520 300 2.012878e+00
 0.520 305 2.464566e+00
 0.520 310 3.000894e+00
 0.520 315 3.640921e+00
 0.520 320 4.381494e+00
 0.520 325 5.222263e+00
 0.520 330 6.171606e+00
 0.520 335 7.233346e+00
 0.520 340 8.398696e+00
 0.520 345 9.658076e+00
 0.520 350 1.102297e+01
 0.520 355 1.249085e+01
 0.520 360 1.403339e+01
 0.525 -180 1.392770e+01
 0.525 -175 1.254854e+01
 0.525 -170 1.124034e+01
 0.525 -165 1.000683e+01
 0.525 -160 8.860836e+00
 0.525 -155 7.798476e+00
 0.525 -150 6.819386e+00
 0.525 -145 5.912976e+00
 0.525 -140 5.089468e+00
 0.525 -135 4.343580e+00
 0.525 -130 3.675423e+00
 0.525 -125 3.084889e+00
 0.525 -120 2.565970e+00
 0.525 -115 2.115744e+00
 0.525 -110 1.727870e+00
 0.525 -105 1.409548e+00
 0.525 -100 1.159036e+00
 0.525 -95 9.780750e-01
 0.525 -90 8.694380e-01
 0.525 -85 8.259380e-01
 0.525 -80 8.498600e-01
 0.525 -75 9.540330e-01
 0.525 -70 1.133734e+00
 0.525 -65 1.392457e+00
 0.525 -60 1.741992e+00
 0.525 -55 2.175867e+00
 0.525 -50 2.697436e+00
 0.525 -45 3.320902e+00
 0.525 -40 4.046822e+00
 0.525 -35 4.867416e+00
 0.525 -30 5.794828e+00
 0.525 -25 6.832826e+00
 0.525 -20 7.971576e+00
 0.525 -15 9.204166e+00
 0.525 -10 1.054043e+01
 0.525 -5 1.197813e+01
 0.525 0 1.349334e+01
 0.525 5 1.508541e+01
 0.525 10 1.675673e+01
 0.525 15 1.846559e+01
 0.525 20 2.020986e+01
 0.525 25 2.198945e+01
 0.525 30 2.374667e+01
 0.525 35 2.548358e+01
 0.525 40 2.719049e+01
 0.525 45 2.879898e+01
 0.525 50 3.031156e+01
 0.525 55 3.172910e+01
 0.525 60 3.298091e+01
 0.525 65 3.406577e+01
 0.525 70 3.498478e+01
 0.525 75 3.569013e+01
 0.525 80 3.617710e+01
 0.525 85 3.645721e+01
 0.525 90 3.651273e+01
 0.525 95 3.632923e+01
 0.525 100 3.592753e+01
 0.525 105 3.533462e+01
 0.525 110 3.453293e+01
 0.525 115 3.353454e+01
 0.525 120 3.239828e+01
 0.525 125 3.111736e+01
 0.525 130 2.970081e+01
 0.525 135 2.821078e+01
 0.525 140 2.665044e+01
 0.525 145 2.501374e+01
 0.525 150 2.337317e+01
 0.525 155 2.173409e+01
 0.525 160 2.008103e+01
 0.525 165 1.847001e+01
 0.525 170 1.690895e+01
 0.525 175 1.538444e+01
 0.525 180 1.392770e+01
 0.525 185 1.254854e+01
 0.525 190 1.124034e+01
 0.525 195 1.000683e+01
 0.525 200 8.860836e+00
 0.525 205 7.798476e+00
 0.525 210 6.819386e+00
 0.525 215 5.912976e+00
 0.525 220 5.089468e+00
 0.525 225 4.343580e+00
 0.525 230 3.675423e+00
 0.525 235 3.084889e+00
 0.525 240 2.565970e+00
 0.525 245 2.115744e+00
 0.525 250 1.727870e+00
 0.525 255 1.409548e+00
 0.525 260 1.159036e+00
 0.525 265 9.780750e-01
 0.525 270 8.694380e-01
 0.525 275 8.259380e-01
 0.525 280 8.498600e-01
 0.525 285 9.540330e-01
 0.525 290 1.133734e+00
 0.525 295 1.392457e+00
 0.525 300 1.741992e+00
 0.525 305 2.175867e+00
 0.525 310 2.697436e+00
 0.525 315 3.320902e+00
 0.525 320 4.046822e+00
 0.525 325 4.867416e+00
 0.525 330 5.794828e+00
 0.525 335 6.832826e+00
 0.525 340 7.971576e+00
 0.525 345 9.204166e+00
 0.525 350 1.054043e+01
 0.525 355 1.197813e+01
 0.525 360 1.349334e+01
 0.530 -180 1.349067e+01
 0.530 -175 1.213979e+01
 0.530 -170 1.085468e+01
 0.530 -165 9.646316e+00
 0.530 -160 8.523696e+00
 0.530 -155 7.482976e+00
 0.530 -150 6.513856e+00
 0.530 -145 5.625184e+00
 0.530 -140 4.818043e+00
 0.530 -135 4.086767e+00
 0.530 -130 3.431448e+00
 0.530 -125 2.851994e+00
 0.530 -120 2.341763e+00
 0.530 -115 1.889630e+00
 0.530 -110 1.507807e+00
 0.530 -105 1.193866e+00
 0.530 -100 9.460720e-01
 0.530 -95 7.661600e-01
 0.530 -90 6.548310e-01
 0.530 -85 6.042890e-01
 0.530 -80 6.242950e-01
 0.530 -75 7.228530e-01
 0.530 -70 8.988570e-01
 0.530 -65 1.148584e+00
 0.530 -60 1.483733e+00
 0.530 -55 1.901798e+00
 0.530 -50 2.409088e+00
 0.530 -45 3.016478e+00
 0.530 -40 3.725792e+00
 0.530 -35 4.529119e+00
 0.530 -30 5.435084e+00
 0.530 -25 6.444036e+00
 0.530 -20 7.556706e+00
 0.530 -15 8.766566e+00
 0.530 -10 1.007461e+01
 0.530 -5 1.148251e+01
 0.530 0 1.296862e+01
 0.530 5 1.453066e+01
 0.530 10 1.616870e+01
 0.530 15 1.784389e+01
 0.530 20 1.955813e+01
 0.530 25 2.130320e+01
 0.530 30 2.302662e+01
 0.530 35 2.473195e+01
 0.530 40 2.640921e+01
 0.530 45 2.799320e+01
 0.530 50 2.947813e+01
 0.530 55 3.087068e+01
 0.530 60 3.210314e+01
 0.530 65 3.316877e+01
 0.530 70 3.407774e+01
 0.530 75 3.477216e+01
 0.530 80 3.525214e+01
 0.530 85 3.552952e+01
 0.530 90 3.559325e+01
 0.530 95 3.541636e+01
 0.530 100 3.502562e+01
 0.530 105 3.444748e+01
 0.530 110 3.367129e+01
 0.530 115 3.269554e+01
 0.530 120 3.158012e+01
 0.530 125 3.032717e+01
 0.530 130 2.894119e+01
 0.530 135 2.748869e+01
 0.530 140 2.595828e+01
 0.530 145 2.435581e+01
 0.530 150 2.274946e+01
 0.530 155 2.114187e+01
 0.530 160 1.952146e+01
 0.530 165 1.794362e+01
 0.530 170 1.641471e+01
 0.530 175 1.491758e+01
 0.530 180 1.349067e+01
 0.530 185 1.213979e+01
 0.530 190 1.085468e+01
 0.530 195 9.646316e+00
 0.530 200 8.523696e+00
 0.530 205 7.482976e+00
 0.530 210 6.513856e+00
 0.530 215 5.625184e+00
 0.530 220 4.818043e+00
 0.530 225 4.086767e+00
 0.530 230 3.431448e+00
 0.530 235 2.851994e+00
 0.530 240 2.341763e+00
 0.530 245 1.889630e+00
 0.530 250 1.507807e+00
 0.530 255 1.193866e+00
 0.530 260 9.460720e-01
 0.530 265 7.661600e-01
 0.530 270 6.548310e-01
 0.530 275 6.042890e-01
 0.530 280 6.242950e-01
 0.530 285 7.228530e-01
 0.530 290 8.988570e-01
 0.530 295 1.148584e+00
 0.530 300 1.483733e+00
 0.530 305 1.901798e+00
 0.530 310 2.409088e+00
 0.530 315 3.016478e+00
 0.530 320 3.725792e+00
 0.530 325 4.529119e+00
 0.530 330 5.435084e+00
 0.530 335 6.444036e+00
 0.530 340 7.556706e+00
 0.530 345 8.766566e+00
 0.530 350 1.007461e+01
 0.530 355 1.148251e+01
 0.530 360 1.296862e+01
 0.535 -180 1.307911e+01
 0.535 -175 1.175617e+01
 0.535 -170 1.049393e+01
 0.535 -165 9.310486e+00
 0.535 -160 8.208476e+00
 0.535 -155 7.182546e+00
 0.535 -150 6.230396e+00
 0.535 -145 5.359856e+00
 0.535 -140 4.569115e+00
 0.535 -135 3.852532e+00
 0.535 -130 3.210189e+00
 0.535 -125 2.640790e+00
 0.535 -120 2.129110e+00
 0.535 -115 1.684960e+00
 0.535 -110 1.309453e+00
 0.535 -105 1.000194e+00
 0.535 -100 7.554690e-01
 0.535 -95 5.761600e-01
 0.535 -90 4.565910e-01
 0.535 -85 4.042210e-01
 0.535 -80 4.207450e-01
 0.535 -75 5.141300e-01
 0.535 -70 6.833420e-01
 0.535 -65 9.225360e-01
 0.535 -60 1.243956e+00
 0.535 -55 1.649995e+00
 0.535 -50 2.143501e+00
 0.535 -45 2.735298e+00
 0.535 -40 3.427184e+00
 0.535 -35 4.213959e+00
 0.535 -30 5.092848e+00
 0.535 -25 6.077166e+00
 0.535 -20 7.165286e+00
 0.535 -15 8.351976e+00
 0.535 -10 9.633036e+00
 0.535 -5 1.101155e+01
 0.535 0 1.246711e+01
 0.535 5 1.400129e+01
 0.535 10 1.560639e+01
 0.535 15 1.724823e+01
 0.535 20 1.893269e+01
 0.535 25 2.064351e+01
 0.535 30 2.233337e+01
 0.535 35 2.400577e+01
 0.535 40 2.565512e+01
 0.535 45 2.720890e+01
 0.535 50 2.867307e+01
 0.535 55 3.004052e+01
 0.535 60 3.125253e+01
 0.535 65 3.230098e+01
 0.535 70 3.319392e+01
 0.535 75 3.388505e+01
 0.535 80 3.435774e+01
 0.535 85 3.463204e+01
 0.535 90 3.469706e+01
 0.535 95 3.453477e+01
 0.535 100 3.415443e+01
 0.535 105 3.359046e+01
 0.535 110 3.283276e+01
 0.535 115 3.188370e+01
 0.535 120 3.079220e+01
 0.535 125 2.956652e+01
 0.535 130 2.821041e+01
 0.535 135 2.678538e+01
 0.535 140 2.528961e+01
 0.535 145 2.372672e+01
 0.535 150 2.215397e+01
 0.535 155 2.057592e+01
 0.535 160 1.898906e+01
 0.535 165 1.744389e+01
 0.535 170 1.594308e+01
 0.535 175 1.447657e+01
 0.535 180 1.307911e+01
 0.535 185 1.175617e+01
 0.535 190 1.049393e+01
 0.535 195 9.310486e+00
 0.535 200 8.208476e+00
 0.535 205 7.182546e+00
 0.535 210 6.230396e+00
 0.535 215 5.359856e+00
 0.535 220 4.569115e+00
 0.535 225 3.852532e+00
 0.535 230 3.210189e+00
 0.535 235 2.640790e+00
 0.535 240 2.129110e+00
 0.535 245 1.684960e+00
 0.535 250 1.309453e+00
 0.535 255 1.000194e+00
 0.535 260 7.554690e-01
 0.535 265 5.761600e-01
 0.535 270 4.565910e-01
 0.535 275 4.042210e-01
 0.535 280 4.207450e-01
 0.535 285 5.141300e-01
 0.535 290 6.833420e-01
 0.535 295 9.225360e-01
 0.535 300 1.243956e+00
 0.535 305 1.649995e+00
 0.535 310 2.143501e+00
 0.535 315 2.735298e+00
 0.535 320 3.427184e+00
 0.535 325 4.213959e+00
 0.535 330 5.092848e+00
 0.535 335 6.077166e+00
 0.535 340 7.165286e+00
 0.535 345 8.351976e+00
 0.535 350 9.633036e+00
 0.535 355 1.101155e+01
 0.535 360 1.246711e+01
 0.540 -180 1.270200e+01
 0.540 -175 1.140039e+01
 0.540 -170 1.016079e+01
 0.540 -165 8.999046e+00
 0.540 -160 7.918876e+00
 0.540 -155 6.910896e+00
 0.540 -150 5.978566e+00
 0.540 -145 5.126137e+00
 0.540 -140 4.351830e+00
 0.540 -135 3.650014e+00
 0.540 -130 3.017530e+00
 0.540 -125 2.448693e+00
 0.540 -120 1.946868e+00
 0.540 -115 1.510946e+00
 0.540 -110 1.142037e+00
 0.540 -105 8.377630e-01
 0.540 -100 5.947610e-01
 0.540 -95 4.081110e-01
 0.540 -90 2.887330e-01
 0.540 -85 2.349530e-01
 0.540 -80 2.484450e-01
 0.540 -75 3.371070e-01
 0.540 -70 4.923370e-01
 0.540 -65 7.201160e-01
 0.540 -60 1.034255e+00
 0.540 -55 1.429729e+00
 0.540 -50 1.909940e+00
 0.540 -45 2.486628e+00
 0.540 -40 3.155847e+00
 0.540 -35 3.918666e+00
 0.540 -30 4.780687e+00
 0.540 -25 5.742684e+00
 0.540 -20 6.806696e+00
 0.540 -15 7.967656e+00
 0.540 -10 9.225066e+00
 0.540 -5 1.057458e+01
 0.540 0 1.199997e+01
 0.540 5 1.350658e+01
 0.540 10 1.507909e+01
 0.540 15 1.668790e+01
 0.540 20 1.833888e+01
 0.540 25 2.001968e+01
 0.540 30 2.167622e+01
 0.540 35 2.331587e+01
 0.540 40 2.493521e+01
 0.540 45 2.646109e+01
 0.540 50 2.789715e+01
 0.540 55 2.924662e+01
 0.540 60 3.043807e+01
 0.540 65 3.146953e+01
 0.540 70 3.234830e+01
 0.540 75 3.303145e+01
 0.540 80 3.350293e+01
 0.540 85 3.377379e+01
 0.540 90 3.383969e+01
 0.540 95 3.368884e+01
 0.540 100 3.332299e+01
 0.540 105 3.277263e+01
 0.540 110 3.202805e+01
 0.540 115 3.110168e+01
 0.540 120 3.004346e+01
 0.540 125 2.884439e+01
 0.540 130 2.751746e+01
 0.540 135 2.611873e+01
 0.540 140 2.465463e+01
 0.540 145 2.312603e+01
 0.540 150 2.158884e+01
 0.540 155 2.004396e+01
 0.540 160 1.849275e+01
 0.540 165 1.697977e+01
 0.540 170 1.550644e+01
 0.540 175 1.407038e+01
 0.540 180 1.270200e+01
 0.540 185 1.140039e+01
 0.540 190 1.016079e+01
 0.540 195 8.999046e+00
 0.540 200 7.918876e+00
 0.540 205 6.910896e+00
 0.540 210 5.978566e+00
 0.540 215 5.126137e+00
 0.540 220 4.351830e+00
 0.540 225 3.650014e+00
 0.540 230 3.017530e+00
 0.540 235 2.448693e+00
 0.540 240 1.946868e+00
 0.540 245 1.510946e+00
 0.540 250 1.142037e+00
 0.540 255 8.377630e-01
 0.540 260 5.947610e-01
 0.540 265 4.081110e-01
 0.540 270 2.887330e-01
 0.540 275 2.349530e-01
 0.540 280 2.484450e-01
 0.540 285 3.371070e-01
 0.540 290 4.923370e-01
 0.540 295 7.201160e-01
 0.540 300 1.034255e+00
 0.540 305 1.429729e+00
 0.540 310 1.909940e+00
 0.540 315 2.486628e+00
 0.540 320 3.155847e+00
 0.540 325 3.918666e+00
 0.540 330 4.780687e+00
 0.540 335 5.742684e+00
 0.540 340 6.806696e+00
 0.540 345 7.967656e+00
 0.540 350 9.225066e+00
 0.540 355 1.057458e+01
 0.540 360 1.199997e+01
 0.545 -180 1.235880e+01
 0.545 -175 1.107946e+01
 0.545 -170 9.865936e+00
 0.545 -165 8.728726e+00
 0.545 -160 7.670506e+00
 0.545 -155 6.681446e+00
 0.545 -150 5.768876e+00
 0.545 -145 4.934529e+00
 0.545 -140 4.176665e+00
 0.545 -135 3.482874e+00
 0.545 -130 2.854593e+00
 0.545 -125 2.297402e+00
 0.545 -120 1.805625e+00
 0.545 -115 1.378155e+00
 0.545 -110 1.016099e+00
 0.545 -105 7.125310e-01
 0.545 -100 4.652280e-01
 0.545 -95 2.807380e-01
 0.545 -90 1.619160e-01
 0.545 -85 1.071010e-01
 0.545 -80 1.179540e-01
 0.545 -75 1.922460e-01
 0.545 -70 3.389040e-01
 0.545 -65 5.590980e-01
 0.545 -60 8.638940e-01
 0.545 -55 1.251680e+00
 0.545 -50 1.718708e+00
 0.545 -45 2.271499e+00
 0.545 -40 2.921050e+00
 0.545 -35 3.665620e+00
 0.545 -30 4.510846e+00
 0.545 -25 5.451257e+00
 0.545 -20 6.491586e+00
 0.545 -15 7.627256e+00
 0.545 -10 8.861346e+00
 0.545 -5 1.018151e+01
 0.545 0 1.157333e+01
 0.545 5 1.304696e+01
 0.545 10 1.459281e+01
 0.545 15 1.616815e+01
 0.545 20 1.778626e+01
 0.545 25 1.944134e+01
 0.545 30 2.106578e+01
 0.545 35 2.267287e+01
 0.545 40 2.426027e+01
 0.545 45 2.576038e+01
 0.545 50 2.716841e+01
 0.545 55 2.849177e+01
 0.545 60 2.966821e+01
 0.545 65 3.068454e+01
 0.545 70 3.154849e+01
 0.545 75 3.222168e+01
 0.545 80 3.269310e+01
 0.545 85 3.296522e+01
 0.545 90 3.303159e+01
 0.545 95 3.288575e+01
 0.545 100 3.253602e+01
 0.545 105 3.200078e+01
 0.545 110 3.127237e+01
 0.545 115 3.036667e+01
 0.545 120 2.933483e+01
 0.545 125 2.817112e+01
 0.545 130 2.687101e+01
 0.545 135 2.549968e+01
 0.545 140 2.406661e+01
 0.545 145 2.257029e+01
 0.545 150 2.106160e+01
 0.545 155 1.954910e+01
 0.545 160 1.803158e+01
 0.545 165 1.654867e+01
 0.545 170 1.510412e+01
 0.545 175 1.369875e+01
 0.545 180 1.235880e+01
 0.545 185 1.107946e+01
 0.545 190 9.865936e+00
 0.545 195 8.728726e+00
 0.545 200 7.670506e+00
 0.545 205 6.681446e+00
 0.545 210 5.768876e+00
 0.545 215 4.934529e+00
 0.545 220 4.176665e+00
 0.545 225 3.482874e+00
 0.545 230 2.854593e+00
 0.545 235 2.297402e+00
 0.545 240 1.805625e+00
 0.545 245 1.378155e+00
 0.545 250 1.016099e+00
 0.545 255 7.125310e-01
 0.545 260 4.652280e-01
 0.545 265 2.807380e-01
 0.545 270 1.619160e-01
 0.545 275 1.071010e-01
 0.545 280 1.179540e-01
 0.545 285 1.922460e-01
 0.545 290 3.389040e-01
 0.545 295 5.590980e-01
 0.545 300 8.638940e-01
 0.545 305 1.251680e+00
 0.545 310 1.718708e+00
 0.545 315 2.271499e+00
 0.545 320 2.921050e+00
 0.545 325 3.665620e+00
 0.545 330 4.510846e+00
 0.545 335 5.451257e+00
 0.545 340 6.491586e+00
 0.545 345 7.627256e+00
 0.545 350 8.861346e+00
 0.545 355 1.018151e+01
 0.545 360 1.157333e+01
 0.550 -180 1.206515e+01
 0.550 -175 1.081291e+01
 0.550 -170 9.625216e+00
 0.550 -165 8.512336e+00
 0.550 -160 7.473546e+00
 0.550 -155 6.505756e+00
 0.550 -150 5.612864e+00
 0.550 -145 4.791763e+00
 0.550 -140 4.043439e+00
 0.550 -135 3.358940e+00
 0.550 -130 2.744014e+00
 0.550 -125 2.198586e+00
 0.550 -120 1.717018e+00
 0.550 -115 1.297850e+00
 0.550 -110 9.337910e-01
 0.550 -105 6.309890e-01
 0.550 -100 3.877600e-01
 0.550 -95 2.057870e-01
 0.550 -90 8.789200e-02
 0.550 -85 2.832900e-02
 0.550 -80 2.675500e-02
 0.550 -75 9.705800e-02
 0.550 -70 2.382150e-01
 0.550 -65 4.512510e-01
 0.550 -60 7.471160e-01
 0.550 -55 1.116287e+00
 0.550 -50 1.567745e+00
 0.550 -45 2.106389e+00
 0.550 -40 2.739942e+00
 0.550 -35 3.466692e+00
 0.550 -30 4.292298e+00
 0.550 -25 5.214716e+00
 0.550 -20 6.228246e+00
 0.550 -15 7.332906e+00
 0.550 -10 8.537116e+00
 0.550 -5 9.831226e+00
 0.550 0 1.119368e+01
 0.550 5 1.263660e+01
 0.550 10 1.415391e+01
 0.550 15 1.569729e+01
 0.550 20 1.728242e+01
 0.550 25 1.890404e+01
 0.550 30 2.050361e+01
 0.550 35 2.208244e+01
 0.550 40 2.364340e+01
 0.550 45 2.511626e+01
 0.550 50 2.649864e+01
 0.550 55 2.779591e+01
 0.550 60 2.894938e+01
 0.550 65 2.995282e+01
 0.550 70 3.080759e+01
 0.550 75 3.146831e+01
 0.550 80 3.193192e+01
 0.550 85 3.220879e+01
 0.550 90 3.228351e+01
 0.550 95 3.213951e+01
 0.550 100 3.179778e+01
 0.550 105 3.128198e+01
 0.550 110 3.057721e+01
 0.550 115 2.969155e+01
 0.550 120 2.868231e+01
 0.550 125 2.754518e+01
 0.550 130 2.627556e+01
 0.550 135 2.493969e+01
 0.550 140 2.353700e+01
 0.550 145 2.207219e+01
 0.550 150 2.059163e+01
 0.550 155 1.911096e+01
 0.550 160 1.762537e+01
 0.550 165 1.617006e+01
 0.550 170 1.475590e+01
 0.550 175 1.338018e+01
 0.550 180 1.206515e+01
 0.550 185 1.081291e+01
 0.550 190 9.625216e+00
 0.550 195 8.512336e+00
 0.550 200 7.473546e+00
 0.550 205 6.505756e+00
 0.550 210 5.612864e+00
 0.550 215 4.791763e+00
 0.550 220 4.043439e+00
 0.550 225 3.358940e+00
 0.550 230 2.744014e+00
 0.550 235 2.198586e+00
 0.550 240 1.717018e+00
 0.550 245 1.297850e+00
 0.550 250 9.337910e-01
 0.550 255 6.309890e-01
 0.550 260 3.877600e-01
 0.550 265 2.057870e-01
 0.550 270 8.789200e-02
 0.550 275 2.832900e-02
 0.550 280 2.675500e-02
 0.550 285 9.705800e-02
 0.550 290 2.382150e-01
 0.550 295 4.512510e-01
 0.550 300 7.471160e-01
 0.550 305 1.116287e+00
 0.550 310 1.567745e+00
 0.550 315 2.106389e+00
 0.550 320 2.739942e+00
 0.550 325 3.466692e+00
 0.550 330 4.292298e+00
 0.550 335 5.214716e+00
 0.550 340 6.228246e+00
 0.550 345 7.332906e+00
 0.550 350 8.537116e+00
 0.550 355 9.831226e+00
 0.550 360 1.119368e+01
 0.555 -180 1.183866e+01
 0.555 -175 1.061321e+01
 0.555 -170 9.451106e+00
 0.555 -165 8.361976e+00
 0.555 -160 7.337756e+00
 0.555 -155 6.386616e+00
 0.555 -150 5.508198e+00
 0.555 -145 4.704191e+00
 0.555 -140 3.969263e+00
 0.555 -135 3.299776e+00
 0.555 -130 2.698317e+00
 0.555 -125 2.164813e+00
 0.555 -120 1.686106e+00
 0.555 -115 1.267476e+00
 0.555 -110 9.108060e-01
 0.555 -105 6.138660e-01
 0.555 -100 3.749910e-01
 0.555 -95 1.957190e-01
 0.555 -90 6.917700e-02
 0.555 -85 3.389000e-03
 0.555 -80 0.000000e+00
 0.555 -75 6.684500e-02
 0.555 -70 2.029130e-01
 0.555 -65 4.029170e-01
 0.555 -60 6.804920e-01
 0.555 -55 1.039485e+00
 0.555 -50 1.479771e+00
 0.555 -45 2.007174e+00
 0.555 -40 2.625164e+00
 0.555 -35 3.332396e+00
 0.555 -30 4.130944e+00
 0.555 -25 5.030522e+00
 0.555 -20 6.020336e+00
 0.555 -15 7.100566e+00
 0.555 -10 8.278626e+00
 0.555 -5 9.548466e+00
 0.555 0 1.088191e+01
 0.555 5 1.229449e+01
 0.555 10 1.378021e+01
 0.555 15 1.529523e+01
 0.555 20 1.684768e+01
 0.555 25 1.843610e+01
 0.555 30 2.000673e+01
 0.555 35 2.155363e+01
 0.555 40 2.308300e+01
 0.555 45 2.453184e+01
 0.555 50 2.589918e+01
 0.555 55 2.717170e+01
 0.555 60 2.830219e+01
 0.555 65 2.928584e+01
 0.555 70 3.012875e+01
 0.555 75 3.078768e+01
 0.555 80 3.124282e+01
 0.555 85 3.151516e+01
 0.555 90 3.159403e+01
 0.555 95 3.146544e+01
 0.555 100 3.113202e+01
 0.555 105 3.062815e+01
 0.555 110 2.994536e+01
 0.555 115 2.908872e+01
 0.555 120 2.810147e+01
 0.555 125 2.698497e+01
 0.555 130 2.574254e+01
 0.555 135 2.443835e+01
 0.555 140 2.307373e+01
 0.555 145 2.163897e+01
 0.555 150 2.019133e+01
 0.555 155 1.874193e+01
 0.555 160 1.728743e+01
 0.555 165 1.585969e+01
 0.555 170 1.447548e+01
 0.555 175 1.312900e+01
 0.555 180 1.183866e+01
 0.555 185 1.061321e+01
 0.555 190 9.451106e+00
 0.555 195 8.361976e+00
 0.555 200 7.337756e+00
 0.555 205 6.386616e+00
 0.555 210 5.508198e+00
 0.555 215 4.704191e+00
 0.555 220 3.969263e+00
 0.555 225 3.299776e+00
 0.555 230 2.698317e+00
 0.555 235 2.164813e+00
 0.555 240 1.686106e+00
 0.555 245 1.267476e+00
 0.555 250 9.108060e-01
 0.555 255 6.138660e-01
 0.555 260 3.749910e-01
 0.555 265 1.957190e-01
 0.555 270 6.917700e-02
 0.555 275 3.389000e-03
 0.555 280 0.000000e+00
 0.555 285 6.684500e-02
 0.555 290 2.029130e-01
 0.555 295 4.029170e-01
 0.555 300 6.804920e-01
 0.555 305 1.039485e+00
 0.555 310 1.479771e+00
 0.555 315 2.007174e+00
 0.555 320 2.625164e+00
 0.555 325 3.332396e+00
 0.555 330 4.130944e+00
 0.555 335 5.030522e+00
 0.555 340 6.020336e+00
 0.555 345 7.100566e+00
 0.555 350 8.278626e+00
 0.555 355 9.548466e+00
 0.555 360 1.088191e+01
 0.560 -180 1.168424e+01
 0.560 -175 1.048409e+01
 0.560 -170 9.345206e+00
 0.560 -165 8.270956e+00
 0.560 -160 7.269216e+00
 0.560 -155 6.339146e+00
 0.560 -150 5.480294e+00
 0.560 -145 4.693826e+00
 0.560 -140 3.972953e+00
 0.560 -135 3.317280e+00
 0.560 -130 2.721958e+00
 0.560 -125 2.192578e+00
 0.560 -120 1.723669e+00
 0.560 -115 1.314157e+00
 0.560 -110 9.651170e-01
 0.560 -105 6.743030e-01
 0.560 -100 4.307350e-01
 0.560 -95 2.455010e-01
 0.560 -90 1.215720e-01
 0.560 -85 5.589400e-02
 0.560 -80 5.107100e-02
 0.560 -75 1.109600e-01
 0.560 -70 2.323200e-01
 0.560 -65 4.223110e-01
 0.560 -60 6.918600e-01
 0.560 -55 1.041091e+00
 0.560 -50 1.469879e+00
 0.560 -45 1.981577e+00
 0.560 -40 2.578557e+00
 0.560 -35 3.262644e+00
 0.560 -30 4.042485e+00
 0.560 -25 4.921479e+00
 0.560 -20 5.892196e+00
 0.560 -15 6.948396e+00
 0.560 -10 8.100686e+00
 0.560 -5 9.344086e+00
 0.560 0 1.065134e+01
 0.560 5 1.203392e+01
 0.560 10 1.348707e+01
 0.560 15 1.497526e+01
 0.560 20 1.649533e+01
 0.560 25 1.805084e+01
 0.560 30 1.958906e+01
 0.560 35 2.110785e+01
 0.560 40 2.260581e+01
 0.560 45 2.402501e+01
 0.560 50 2.536449e+01
 0.560 55 2.662521e+01
 0.560 60 2.773978e+01
 0.560 65 2.870361e+01
 0.560 70 2.952972e+01
 0.560 75 3.017752e+01
 0.560 80 3.063713e+01
 0.560 85 3.090684e+01
 0.560 90 3.098497e+01
 0.560 95 3.086288e+01
 0.560 100 3.055142e+01
 0.560 105 3.005925e+01
 0.560 110 2.939163e+01
 0.560 115 2.855715e+01
 0.560 120 2.759894e+01
 0.560 125 2.650886e+01
 0.560 130 2.529302e+01
 0.560 135 2.401670e+01
 0.560 140 2.268007e+01
 0.560 145 2.127324e+01
 0.560 150 1.986070e+01
 0.560 155 1.844701e+01
 0.560 160 1.701934e+01
 0.560 165 1.562471e+01
 0.560 170 1.427176e+01
 0.560 175 1.295072e+01
 0.560 180 1.168424e+01
 0.560 185 1.048409e+01
 0.560 190 9.345206e+00
 0.560 195 8.270956e+00
 0.560 200 7.269216e+00
 0.560 205 6.339146e+00
 0.560 210 5.480294e+00
 0.560 215 4.693826e+00
 0.560 220 3.972953e+00
 0.560 225 3.317280e+00
 0.560 230 2.721958e+00
 0.560 235 2.192578e+00
 0.560 240 1.723669e+00
 0.560 245 1.314157e+00
 0.560 250 9.651170e-01
 0.560 255 6.743030e-01
 0.560 260 4.307350e-01
 0.560 265 2.455010e-01
 0.560 270 1.215720e-01
 0.560 275 5.589400e-02
 0.560 280 5.107100e-02
 0.560 285 1.109600e-01
 0.560 290 2.323200e-01
 0.560 295 4.223110e-01
 0.560 300 6.918600e-01
 0.560 305 1.041091e+00
 0.560 310 1.469879e+00
