# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.435 -180 2.281315e+01
 0.435 -175 2.076073e+01
 0.435 -170 1.884529e+01
 0.435 -165 1.707782e+01
 0.435 -160 1.546119e+01
 0.435 -155 1.398261e+01
 0.435 -150 1.264299e+01
 0.435 -145 1.143785e+01
 0.435 -140 1.036570e+01
 0.435 -135 9.408439e+00
 0.435 -130 8.568239e+00
 0.435 -125 7.843479e+00
 0.435 -120 7.213379e+00
 0.435 -115 6.667429e+00
 0.435 -110 6.209459e+00
 0.435 -105 5.835109e+00
 0.435 -100 5.543509e+00
 0.435 -95 5.335899e+00
 0.435 -90 5.209399e+00
 0.435 -85 5.158019e+00
 0.435 -80 5.194269e+00
 0.435 -75 5.331969e+00
 0.435 -70 5.564859e+00
 0.435 -65 5.898599e+00
 0.435 -60 6.362559e+00
 0.435 -55 6.955909e+00
 0.435 -50 7.668419e+00
 0.435 -45 8.532139e+00
 0.435 -40 9.552659e+00
 0.435 -35 1.073040e+01
 0.435 -30 1.208223e+01
 0.435 -25 1.360375e+01
 0.435 -20 1.528633e+01
 0.435 -15 1.713813e+01
 0.435 -10 1.916913e+01
 0.435 -5 2.136135e+01
 0.435 0 2.368001e+01
 0.435 5 2.613340e+01
 0.435 10 2.872042e+01
 0.435 15 3.137735e+01
 0.435 20 3.410917e+01
 0.435 25 3.689245e+01
 0.435 30 3.964669e+01
 0.435 35 4.237729e+01
 0.435 40 4.507274e+01
 0.435 45 4.760862e+01
 0.435 50 4.999071e+01
 0.435 55 5.222560e+01
 0.435 60 5.420102e+01
 0.435 65 5.589210e+01
 0.435 70 5.731805e+01
 0.435 75 5.840007e+01
 0.435 80 5.912485e+01
 0.435 85 5.949864e+01
 0.435 90 5.950292e+01
 0.435 95 5.912637e+01
 0.435 100 5.839586e+01
 0.435 105 5.733797e+01
 0.435 110 5.594298e+01
 0.435 115 5.423372e+01
 0.435 120 5.231294e+01
 0.435 125 5.017325e+01
 0.435 130 4.780758e+01
 0.435 135 4.534767e+01
 0.435 140 4.278736e+01
 0.435 145 4.013434e+01
 0.435 150 3.749576e+01
 0.435 155 3.488089e+01
 0.435 160 3.226719e+01
 0.435 165 2.974787e+01
 0.435 170 2.733409e+01
 0.435 175 2.501223e+01
 0.435 180 2.281315e+01
 0.440 -180 2.188796e+01
 0.440 -175 1.987633e+01
 0.440 -170 1.799956e+01
 0.440 -165 1.626597e+01
 0.440 -160 1.467155e+01
 0.440 -155 1.321707e+01
 0.440 -150 1.189992e+01
 0.440 -145 1.072028e+01
 0.440 -140 9.670909e+00
 0.440 -135 8.734009e+00
 0.440 -130 7.911719e+00
 0.440 -125 7.195119e+00
 0.440 -120 6.564419e+00
 0.440 -115 6.022849e+00
 0.440 -110 5.573439e+00
 0.440 -105 5.205629e+00
 0.440 -100 4.918559e+00
 0.440 -95 4.702379e+00
 0.440 -90 4.563649e+00
 0.440 -85 4.505759e+00
 0.440 -80 4.538799e+00
 0.440 -75 4.671339e+00
 0.440 -70 4.895469e+00
 0.440 -65 5.213329e+00
 0.440 -60 5.654249e+00
 0.440 -55 6.222859e+00
 0.440 -50 6.917729e+00
 0.440 -45 7.763999e+00
 0.440 -40 8.764959e+00
 0.440 -35 9.921019e+00
 0.440 -30 1.124437e+01
 0.440 -25 1.273581e+01
 0.440 -20 1.438184e+01
 0.440 -15 1.619566e+01
 0.440 -10 1.818708e+01
 0.440 -5 2.033977e+01
 0.440 0 2.261994e+01
 0.440 5 2.503181e+01
 0.440 10 2.757686e+01
 0.440 15 3.019040e+01
 0.440 20 3.287712e+01
 0.440 25 3.561803e+01
 0.440 30 3.832960e+01
 0.440 35 4.101885e+01
 0.440 40 4.367433e+01
 0.440 45 4.616968e+01
 0.440 50 4.850884e+01
 0.440 55 5.070253e+01
 0.440 60 5.264038e+01
 0.440 65 5.431034e+01
 0.440 70 5.572238e+01
 0.440 75 5.678215e+01
 0.440 80 5.748843e+01
 0.440 85 5.786230e+01
 0.440 90 5.787675e+01
 0.440 95 5.750105e+01
 0.440 100 5.677793e+01
 0.440 105 5.574676e+01
 0.440 110 5.438582e+01
 0.440 115 5.270673e+01
 0.440 120 5.081682e+01
 0.440 125 4.871278e+01
 0.440 130 4.639978e+01
 0.440 135 4.398926e+01
 0.440 140 4.148290e+01
 0.440 145 3.887882e+01
 0.440 150 3.628840e+01
 0.440 155 3.372217e+01
 0.440 160 3.115837e+01
 0.440 165 2.868680e+01
 0.440 170 2.631938e+01
 0.440 175 2.404277e+01
 0.440 180 2.188796e+01
 0.445 -180 2.117584e+01
 0.445 -175 1.920140e+01
 0.445 -170 1.735861e+01
 0.445 -165 1.565777e+01
 0.445 -160 1.409713e+01
 0.445 -155 1.267292e+01
 0.445 -150 1.138352e+01
 0.445 -145 1.022898e+01
 0.445 -140 9.198119e+00
 0.445 -135 8.271889e+00
 0.445 -130 7.457329e+00
 0.445 -125 6.751739e+00
 0.445 -120 6.134259e+00
 0.445 -115 5.603759e+00
 0.445 -110 5.158869e+00
 0.445 -105 4.785779e+00
 0.445 -100 4.491209e+00
 0.445 -95 4.276259e+00
 0.445 -90 4.138529e+00
 0.445 -85 4.079869e+00
 0.445 -80 4.103099e+00
 0.445 -75 4.218439e+00
 0.445 -70 4.426279e+00
 0.445 -65 4.733239e+00
 0.445 -60 5.163939e+00
 0.445 -55 5.720269e+00
 0.445 -50 6.400779e+00
 0.445 -45 7.220109e+00
 0.445 -40 8.191989e+00
 0.445 -35 9.317339e+00
 0.445 -30 1.061256e+01
 0.445 -25 1.207634e+01
 0.445 -20 1.369446e+01
 0.445 -15 1.547811e+01
 0.445 -10 1.743691e+01
 0.445 -5 1.955467e+01
 0.445 0 2.179573e+01
 0.445 5 2.416841e+01
 0.445 10 2.667224e+01
 0.445 15 2.924298e+01
 0.445 20 3.188491e+01
 0.445 25 3.457687e+01
 0.445 30 3.724093e+01
 0.445 35 3.988247e+01
 0.445 40 4.249090e+01
 0.445 45 4.494989e+01
 0.445 50 4.725733e+01
 0.445 55 4.942265e+01
 0.445 60 5.132850e+01
 0.445 65 5.296482e+01
 0.445 70 5.434666e+01
 0.445 75 5.539863e+01
 0.445 80 5.609903e+01
 0.445 85 5.645972e+01
 0.445 90 5.647009e+01
 0.445 95 5.611364e+01
 0.445 100 5.540725e+01
 0.445 105 5.438995e+01
 0.445 110 5.304832e+01
 0.445 115 5.140765e+01
 0.445 120 4.956330e+01
 0.445 125 4.749524e+01
 0.445 130 4.522140e+01
 0.445 135 4.285352e+01
 0.445 140 4.039132e+01
 0.445 145 3.784085e+01
 0.445 150 3.530412e+01
 0.445 155 3.278559e+01
 0.445 160 3.027217e+01
 0.445 165 2.784957e+01
 0.445 170 2.552845e+01
 0.445 175 2.329121e+01
 0.445 180 2.117584e+01
 0.450 -180 2.064951e+01
 0.450 -175 1.871426e+01
 0.450 -170 1.690863e+01
 0.450 -165 1.524254e+01
 0.450 -160 1.371315e+01
 0.450 -155 1.231205e+01
 0.450 -150 1.104260e+01
 0.450 -145 9.904709e+00
 0.450 -140 8.891209e+00
 0.450 -135 7.984979e+00
 0.450 -130 7.188129e+00
 0.450 -125 6.497899e+00
 0.450 -120 5.882549e+00
 0.450 -115 5.351709e+00
 0.450 -110 4.908409e+00
 0.450 -105 4.542669e+00
 0.450 -100 4.253559e+00
 0.450 -95 4.040329e+00
 0.450 -90 3.891369e+00
 0.450 -85 3.819719e+00
 0.450 -80 3.835419e+00
 0.450 -75 3.947049e+00
 0.450 -70 4.149369e+00
 0.450 -65 4.446509e+00
 0.450 -60 4.859089e+00
 0.450 -55 5.392249e+00
 0.450 -50 6.047879e+00
 0.450 -45 6.850979e+00
 0.450 -40 7.805039e+00
 0.450 -35 8.910409e+00
 0.450 -30 1.018320e+01
 0.450 -25 1.161723e+01
 0.450 -20 1.320327e+01
 0.450 -15 1.495059e+01
 0.450 -10 1.687147e+01
 0.450 -5 1.894982e+01
 0.450 0 2.115387e+01
 0.450 5 2.348708e+01
 0.450 10 2.594838e+01
 0.450 15 2.847642e+01
 0.450 20 3.107516e+01
 0.450 25 3.372907e+01
 0.450 30 3.635060e+01
 0.450 35 3.895094e+01
 0.450 40 4.151999e+01
 0.450 45 4.393524e+01
 0.450 50 4.620083e+01
 0.450 55 4.832593e+01
 0.450 60 5.020323e+01
 0.450 65 5.182071e+01
 0.450 70 5.318255e+01
 0.450 75 5.420972e+01
 0.450 80 5.489744e+01
 0.450 85 5.526349e+01
 0.450 90 5.527427e+01
 0.450 95 5.491753e+01
 0.450 100 5.422505e+01
 0.450 105 5.323315e+01
 0.450 110 5.192179e+01
 0.450 115 5.030559e+01
 0.450 120 4.849021e+01
 0.450 125 4.646869e+01
 0.450 130 4.424593e+01
 0.450 135 4.192334e+01
 0.450 140 3.950412e+01
 0.450 145 3.699909e+01
 0.450 150 3.450819e+01
 0.450 155 3.203669e+01
 0.450 160 2.956998e+01
 0.450 165 2.719308e+01
 0.450 170 2.491642e+01
 0.450 175 2.272348e+01
 0.450 180 2.064951e+01
 0.455 -180 2.028473e+01
 0.455 -175 1.838526e+01
 0.455 -170 1.661237e+01
 0.455 -165 1.497456e+01
 0.455 -160 1.346819e+01
 0.455 -155 1.209648e+01
 0.455 -150 1.085405e+01
 0.455 -145 9.740699e+00
 0.455 -140 8.749259e+00
 0.455 -135 7.858189e+00
 0.455 -130 7.066109e+00
 0.455 -125 6.378119e+00
 0.455 -120 5.776159e+00
 0.455 -115 5.256799e+00
 0.455 -110 4.823049e+00
 0.455 -105 4.454989e+00
 0.455 -100 4.159209e+00
 0.455 -95 3.938969e+00
 0.455 -90 3.792359e+00
 0.455 -85 3.721389e+00
 0.455 -80 3.733699e+00
 0.455 -75 3.829509e+00
 0.455 -70 4.014359e+00
 0.455 -65 4.297089e+00
 0.455 -60 4.699969e+00
 0.455 -55 5.222659e+00
 0.455 -50 5.865839e+00
 0.455 -45 6.648689e+00
 0.455 -40 7.575459e+00
 0.455 -35 8.651889e+00
 0.455 -30 9.893959e+00
 0.455 -25 1.130304e+01
 0.455 -20 1.286135e+01
 0.455 -15 1.458010e+01
 0.455 -10 1.646990e+01
 0.455 -5 1.851479e+01
 0.455 0 2.068321e+01
 0.455 5 2.297683e+01
 0.455 10 2.539799e+01
 0.455 15 2.788438e+01
 0.455 20 3.043978e+01
 0.455 25 3.304734e+01
 0.455 30 3.562386e+01
 0.455 35 3.817878e+01
 0.455 40 4.070216e+01
 0.455 45 4.308463e+01
 0.455 50 4.532001e+01
 0.455 55 4.741529e+01
 0.455 60 4.925515e+01
 0.455 65 5.083882e+01
 0.455 70 5.217649e+01
 0.455 75 5.319591e+01
 0.455 80 5.387654e+01
 0.455 85 5.422883e+01
 0.455 90 5.424354e+01
 0.455 95 5.390188e+01
 0.455 100 5.322257e+01
 0.455 105 5.224199e+01
 0.455 110 5.095399e+01
 0.455 115 4.937817e+01
 0.455 120 4.760012e+01
 0.455 125 4.561121e+01
 0.455 130 4.342553e+01
 0.455 135 4.114363e+01
 0.455 140 3.877615e+01
 0.455 145 3.632368e+01
 0.455 150 3.388421e+01
 0.455 155 3.145666e+01
 0.455 160 2.903919e+01
 0.455 165 2.670918e+01
 0.455 170 2.447684e+01
 0.455 175 2.231975e+01
 0.455 180 2.028473e+01
 0.460 -180 2.004874e+01
 0.460 -175 1.818691e+01
 0.460 -170 1.644984e+01
 0.460 -165 1.484614e+01
 0.460 -160 1.336977e+01
 0.460 -155 1.202035e+01
 0.460 -150 1.079718e+01
 0.460 -145 9.699909e+00
 0.460 -140 8.721399e+00
 0.460 -135 7.845169e+00
 0.460 -130 7.071199e+00
 0.460 -125 6.398609e+00
 0.460 -120 5.802429e+00
 0.460 -115 5.283079e+00
 0.460 -110 4.847059e+00
 0.460 -105 4.484899e+00
 0.460 -100 4.195589e+00
 0.460 -95 3.980059e+00
 0.460 -90 3.823859e+00
 0.460 -85 3.741259e+00
 0.460 -80 3.742499e+00
 0.460 -75 3.836139e+00
 0.460 -70 4.017069e+00
 0.460 -65 4.289789e+00
 0.460 -60 4.676179e+00
 0.460 -55 5.180099e+00
 0.460 -50 5.800269e+00
 0.460 -45 6.563979e+00
 0.460 -40 7.474859e+00
 0.460 -35 8.533199e+00
 0.460 -30 9.754699e+00
 0.460 -25 1.113358e+01
 0.460 -20 1.266468e+01
 0.460 -15 1.434875e+01
 0.460 -10 1.620221e+01
 0.460 -5 1.820922e+01
 0.460 0 2.033865e+01
 0.460 5 2.259803e+01
 0.460 10 2.497787e+01
 0.460 15 2.742277e+01
 0.460 20 2.993638e+01
 0.460 25 3.250827e+01
 0.460 30 3.504435e+01
 0.460 35 3.755995e+01
 0.460 40 4.004518e+01
 0.460 45 4.238417e+01
 0.460 50 4.457604e+01
 0.460 55 4.663122e+01
 0.460 60 4.844699e+01
 0.460 65 5.001168e+01
 0.460 70 5.132841e+01
 0.460 75 5.232281e+01
 0.460 80 5.299047e+01
 0.460 85 5.334749e+01
 0.460 90 5.336509e+01
 0.460 95 5.302251e+01
 0.460 100 5.235579e+01
 0.460 105 5.140407e+01
 0.460 110 5.014103e+01
 0.460 115 4.858770e+01
 0.460 120 4.684283e+01
 0.460 125 4.489976e+01
 0.460 130 4.275962e+01
 0.460 135 4.052442e+01
 0.460 140 3.819766e+01
 0.460 145 3.578823e+01
 0.460 150 3.339221e+01
 0.460 155 3.100889e+01
 0.460 160 2.863583e+01
 0.460 165 2.634931e+01
 0.460 170 2.415930e+01
 0.460 175 2.204413e+01
 0.460 180 2.004874e+01
 0.465 -180 1.991467e+01
 0.465 -175 1.808711e+01
 0.465 -170 1.638139e+01
 0.465 -165 1.479939e+01
 0.465 -160 1.334916e+01
 0.465 -155 1.202813e+01
 0.465 -150 1.083113e+01
 0.465 -145 9.757739e+00
 0.465 -140 8.800889e+00
 0.465 -135 7.931409e+00
 0.465 -130 7.162919e+00
 0.465 -125 6.495179e+00
 0.465 -120 5.909309e+00
 0.465 -115 5.401939e+00
 0.465 -110 4.976089e+00
 0.465 -105 4.611819e+00
 0.465 -100 4.316679e+00
 0.465 -95 4.093429e+00
 0.465 -90 3.940569e+00
 0.465 -85 3.860139e+00
 0.465 -80 3.856759e+00
 0.465 -75 3.936109e+00
 0.465 -70 4.101199e+00
 0.465 -65 4.360899e+00
 0.465 -60 4.740659e+00
 0.465 -55 5.235299e+00
 0.465 -50 5.844989e+00
 0.465 -45 6.585769e+00
 0.465 -40 7.471229e+00
 0.465 -35 8.502469e+00
 0.465 -30 9.695079e+00
 0.465 -25 1.105050e+01
 0.465 -20 1.255612e+01
 0.465 -15 1.421332e+01
 0.465 -10 1.603734e+01
 0.465 -5 1.801243e+01
 0.465 0 2.010767e+01
 0.465 5 2.232930e+01
 0.465 10 2.467024e+01
 0.465 15 2.707466e+01
 0.465 20 2.954603e+01
 0.465 25 3.207317e+01
 0.465 30 3.456527e+01
 0.465 35 3.703633e+01
 0.465 40 3.947658e+01
 0.465 45 4.178033e+01
 0.465 50 4.394716e+01
 0.465 55 4.597356e+01
 0.465 60 4.775482e+01
 0.465 65 4.928563e+01
 0.465 70 5.057880e+01
 0.465 75 5.156505e+01
 0.465 80 5.222841e+01
 0.465 85 5.257081e+01
 0.465 90 5.258638e+01
 0.465 95 5.226015e+01
 0.465 100 5.160958e+01
 0.465 105 5.066758e+01
 0.465 110 4.942963e+01
 0.465 115 4.791474e+01
 0.465 120 4.621030e+01
 0.465 125 4.429761e+01
 0.465 130 4.219234e+01
 0.465 135 3.999425e+01
 0.465 140 3.771695e+01
 0.465 145 3.535786e+01
 0.465 150 3.300803e+01
 0.465 155 3.066918e+01
 0.465 160 2.834333e+01
 0.465 165 2.610178e+01
 0.465 170 2.395072e+01
 0.465 175 2.187272e+01
 0.465 180 1.991467e+01
 0.470 -180 1.986152e+01
 0.470 -175 1.806998e+01
 0.470 -170 1.639819e+01
 0.470 -165 1.484121e+01
 0.470 -160 1.341536e+01
 0.470 -155 1.211559e+01
 0.470 -150 1.093691e+01
 0.470 -145 9.878869e+00
 0.470 -140 8.934549e+00
 0.470 -135 8.083929e+00
 0.470 -130 7.333389e+00
 0.470 -125 6.676019e+00
 0.470 -120 6.092959e+00
 0.470 -115 5.586049e+00
 0.470 -110 5.158389e+00
 0.470 -105 4.801139e+00
 0.470 -100 4.513409e+00
 0.470 -95 4.290629e+00
 0.470 -90 4.129079e+00
 0.470 -85 4.038429e+00
 0.470 -80 4.028339e+00
 0.470 -75 4.107299e+00
 0.470 -70 4.270389e+00
 0.470 -65 4.513839e+00
 0.470 -60 4.875629e+00
 0.470 -55 5.355069e+00
 0.470 -50 5.945899e+00
 0.470 -45 6.674169e+00
 0.470 -40 7.545709e+00
 0.470 -35 8.560789e+00
 0.470 -30 9.726199e+00
 0.470 -25 1.105186e+01
 0.470 -20 1.252965e+01
 0.470 -15 1.415684e+01
 0.470 -10 1.594623e+01
 0.470 -5 1.788509e+01
 0.470 0 1.994288e+01
 0.470 5 2.213194e+01
 0.470 10 2.443322e+01
 0.470 15 2.679739e+01
 0.470 20 2.922809e+01
 0.470 25 3.171574e+01
 0.470 30 3.417360e+01
 0.470 35 3.660606e+01
 0.470 40 3.900880e+01
 0.470 45 4.127793e+01
 0.470 50 4.340279e+01
 0.470 55 4.538846e+01
 0.470 60 4.714284e+01
 0.470 65 4.865459e+01
 0.470 70 4.993343e+01
 0.470 75 5.089490e+01
 0.470 80 5.154062e+01
 0.470 85 5.188667e+01
 0.470 90 5.191175e+01
 0.470 95 5.158271e+01
 0.470 100 5.094217e+01
 0.470 105 5.002735e+01
 0.470 110 4.882186e+01
 0.470 115 4.732841e+01
 0.470 120 4.564990e+01
 0.470 125 4.378073e+01
 0.470 130 4.171478e+01
 0.470 135 3.956413e+01
 0.470 140 3.733512e+01
 0.470 145 3.502023e+01
 0.470 150 3.271157e+01
 0.470 155 3.041435e+01
 0.470 160 2.813077e+01
 0.470 165 2.593067e+01
 0.470 170 2.382006e+01
 0.470 175 2.178168e+01
 0.470 180 1.986152e+01
 0.475 -180 1.984611e+01
 0.475 -175 1.808732e+01
 0.475 -170 1.644153e+01
 0.475 -165 1.491613e+01
 0.475 -160 1.351974e+01
 0.475 -155 1.224743e+01
 0.475 -150 1.109416e+01
 0.475 -145 1.005156e+01
 0.475 -140 9.113929e+00
 0.475 -135 8.272719e+00
 0.475 -130 7.529869e+00
 0.475 -125 6.883309e+00
 0.475 -120 6.314609e+00
 0.475 -115 5.819679e+00
 0.475 -110 5.390659e+00
 0.475 -105 5.030299e+00
 0.475 -100 4.737749e+00
 0.475 -95 4.513889e+00
 0.475 -90 4.357489e+00
 0.475 -85 4.267079e+00
 0.475 -80 4.245929e+00
 0.475 -75 4.312329e+00
 0.475 -70 4.461429e+00
 0.475 -65 4.702009e+00
 0.475 -60 5.059199e+00
 0.475 -55 5.523619e+00
 0.475 -50 6.098949e+00
 0.475 -45 6.807599e+00
 0.475 -40 7.655699e+00
 0.475 -35 8.645679e+00
 0.475 -30 9.792719e+00
 0.475 -25 1.109825e+01
 0.475 -20 1.255345e+01
 0.475 -15 1.415499e+01
 0.475 -10 1.591483e+01
 0.475 -5 1.781823e+01
 0.475 0 1.983935e+01
 0.475 5 2.199034e+01
 0.475 10 2.425925e+01
 0.475 15 2.658386e+01
 0.475 20 2.897451e+01
 0.475 25 3.142183e+01
 0.475 30 3.384037e+01
 0.475 35 3.622890e+01
 0.475 40 3.858717e+01
 0.475 45 4.081307e+01
 0.475 50 4.290781e+01
 0.475 55 4.487016e+01
 0.475 60 4.660048e+01
 0.475 65 4.808061e+01
 0.475 70 4.932869e+01
 0.475 75 5.028075e+01
 0.475 80 5.092382e+01
 0.475 85 5.126297e+01
 0.475 90 5.127839e+01
 0.475 95 5.096472e+01
 0.475 100 5.034552e+01
 0.475 105 4.944736e+01
 0.475 110 4.825573e+01
 0.475 115 4.679772e+01
 0.475 120 4.515852e+01
 0.475 125 4.332548e+01
 0.475 130 4.130134e+01
 0.475 135 3.918530e+01
 0.475 140 3.699336e+01
 0.475 145 3.472302e+01
 0.475 150 3.245420e+01
 0.475 155 3.020302e+01
 0.475 160 2.796462e+01
 0.475 165 2.580752e+01
 0.475 170 2.373042e+01
 0.475 175 2.173054e+01
 0.475 180 1.984611e+01
 0.480 -180 1.986031e+01
 0.480 -175 1.813231e+01
 0.480 -170 1.650966e+01
 0.480 -165 1.501064e+01
 0.480 -160 1.363768e+01
 0.480 -155 1.238601e+01
 0.480 -150 1.125073e+01
 0.480 -145 1.023047e+01
 0.480 -140 9.314259e+00
 0.480 -135 8.484739e+00
 0.480 -130 7.749459e+00
 0.480 -125 7.108059e+00
 0.480 -120 6.542519e+00
 0.480 -115 6.049509e+00
 0.480 -110 5.632109e+00
 0.480 -105 5.281499e+00
 0.480 -100 4.984809e+00
 0.480 -95 4.755029e+00
 0.480 -90 4.591249e+00
 0.480 -85 4.495559e+00
 0.480 -80 4.477459e+00
 0.480 -75 4.540719e+00
 0.480 -70 4.676839e+00
 0.480 -65 4.903009e+00
 0.480 -60 5.244209e+00
 0.480 -55 5.699599e+00
 0.480 -50 6.267489e+00
 0.480 -45 6.965709e+00
 0.480 -40 7.793219e+00
 0.480 -35 8.759189e+00
 0.480 -30 9.880539e+00
 0.480 -25 1.115852e+01
 0.480 -20 1.258433e+01
 0.480 -15 1.416169e+01
 0.480 -10 1.589021e+01
 0.480 -5 1.776393e+01
 0.480 0 1.975300e+01
 0.480 5 2.186947e+01
 0.480 10 2.410123e+01
 0.480 15 2.638723e+01
 0.480 20 2.873728e+01
 0.480 25 3.114221e+01
 0.480 30 3.352394e+01
 0.480 35 3.587557e+01
 0.480 40 3.819685e+01
 0.480 45 4.038846e+01
 0.480 50 4.245164e+01
 0.480 55 4.438248e+01
 0.480 60 4.607516e+01
 0.480 65 4.753338e+01
 0.480 70 4.876654e+01
 0.480 75 4.970940e+01
 0.480 80 5.033223e+01
 0.480 85 5.066517e+01
 0.480 90 5.068895e+01
 0.480 95 5.038986e+01
 0.480 100 4.977459e+01
 0.480 105 4.889295e+01
 0.480 110 4.773159e+01
 0.480 115 4.630866e+01
 0.480 120 4.470090e+01
 0.480 125 4.289417e+01
 0.480 130 4.090336e+01
 0.480 135 3.883241e+01
 0.480 140 3.668642e+01
 0.480 145 3.445823e+01
 0.480 150 3.223267e+01
 0.480 155 3.002653e+01
 0.480 160 2.783230e+01
 0.480 165 2.571169e+01
 0.480 170 2.367229e+01
 0.480 175 2.170992e+01
 0.480 180 1.986031e+01
 0.485 -180 1.987297e+01
 0.485 -175 1.817497e+01
 0.485 -170 1.658090e+01
 0.485 -165 1.510768e+01
 0.485 -160 1.375772e+01
 0.485 -155 1.252640e+01
 0.485 -150 1.140728e+01
 0.485 -145 1.039638e+01
 0.485 -140 9.492569e+00
 0.485 -135 8.680979e+00
 0.485 -130 7.963579e+00
 0.485 -125 7.330979e+00
 0.485 -120 6.768869e+00
 0.485 -115 6.277499e+00
 0.485 -110 5.859909e+00
 0.485 -105 5.508009e+00
 0.485 -100 5.220819e+00
 0.485 -95 4.994379e+00
 0.485 -90 4.823999e+00
 0.485 -85 4.720359e+00
 0.485 -80 4.692879e+00
 0.485 -75 4.750149e+00
 0.485 -70 4.887369e+00
 0.485 -65 5.104469e+00
 0.485 -60 5.430719e+00
 0.485 -55 5.869559e+00
 0.485 -50 6.419349e+00
 0.485 -45 7.103779e+00
 0.485 -40 7.920589e+00
 0.485 -35 8.873719e+00
 0.485 -30 9.973289e+00
 0.485 -25 1.122480e+01
 0.485 -20 1.262221e+01
 0.485 -15 1.417002e+01
 0.485 -10 1.587285e+01
 0.485 -5 1.771259e+01
 0.485 0 1.966644e+01
 0.485 5 2.174635e+01
 0.485 10 2.394508e+01
 0.485 15 2.619560e+01
 0.485 20 2.850677e+01
 0.485 25 3.087231e+01
 0.485 30 3.321557e+01
 0.485 35 3.553729e+01
 0.485 40 3.782180e+01
 0.485 45 3.997601e+01
 0.485 50 4.199714e+01
 0.485 55 4.389253e+01
 0.485 60 4.556617e+01
 0.485 65 4.700465e+01
 0.485 70 4.821758e+01
 0.485 75 4.913379e+01
 0.485 80 4.975210e+01
 0.485 85 5.008689e+01
 0.485 90 5.011737e+01
 0.485 95 4.981324e+01
 0.485 100 4.921506e+01
 0.485 105 4.835758e+01
 0.485 110 4.722532e+01
 0.485 115 4.582373e+01
 0.485 120 4.423986e+01
 0.485 125 4.246910e+01
 0.485 130 4.052122e+01
 0.485 135 3.849412e+01
 0.485 140 3.639287e+01
 0.485 145 3.420259e+01
 0.485 150 3.202168e+01
 0.485 155 2.985378e+01
 0.485 160 2.769846e+01
 0.485 165 2.561543e+01
 0.485 170 2.361325e+01
 0.485 175 2.168745e+01
 0.485 180 1.987297e+01
 0.490 -180 1.985023e+01
 0.490 -175 1.817812e+01
 0.490 -170 1.661554e+01
 0.490 -165 1.517209e+01
 0.490 -160 1.385012e+01
 0.490 -155 1.263844e+01
 0.490 -150 1.153100e+01
 0.490 -145 1.053488e+01
 0.490 -140 9.643319e+00
 0.490 -135 8.841759e+00
 0.490 -130 8.132179e+00
 0.490 -125 7.512609e+00
 0.490 -120 6.965149e+00
 0.490 -115 6.475779e+00
 0.490 -110 6.058399e+00
 0.490 -105 5.705199e+00
 0.490 -100 5.415229e+00
 0.490 -95 5.189219e+00
 0.490 -90 5.026569e+00
 0.490 -85 4.916399e+00
 0.490 -80 4.880569e+00
 0.490 -75 4.928109e+00
 0.490 -70 5.054309e+00
 0.490 -65 5.267609e+00
 0.490 -60 5.589899e+00
 0.490 -55 6.013399e+00
 0.490 -50 6.546389e+00
 0.490 -45 7.212339e+00
 0.490 -40 8.014919e+00
 0.490 -35 8.947619e+00
 0.490 -30 1.002995e+01
 0.490 -25 1.126443e+01
 0.490 -20 1.263810e+01
 0.490 -15 1.415661e+01
 0.490 -10 1.583223e+01
 0.490 -5 1.764255e+01
 0.490 0 1.956204e+01
 0.490 5 2.160607e+01
 0.490 10 2.376755e+01
 0.490 15 2.598808e+01
 0.490 20 2.826080e+01
 0.490 25 3.058733e+01
 0.490 30 3.289243e+01
 0.490 35 3.517823e+01
 0.490 40 3.741886e+01
 0.490 45 3.953346e+01
 0.490 50 4.152320e+01
 0.490 55 4.338977e+01
 0.490 60 4.504037e+01
 0.490 65 4.645761e+01
 0.490 70 4.764361e+01
 0.490 75 4.854958e+01
 0.490 80 4.916347e+01
 0.490 85 4.949835e+01
 0.490 90 4.951778e+01
 0.490 95 4.922641e+01
 0.490 100 4.864666e+01
 0.490 105 4.781230e+01
 0.490 110 4.669423e+01
 0.490 115 4.531860e+01
 0.490 120 4.376473e+01
 0.490 125 4.203271e+01
 0.490 130 4.012644e+01
 0.490 135 3.814189e+01
 0.490 140 3.607446e+01
 0.490 145 3.391948e+01
 0.490 150 3.177532e+01
 0.490 155 2.965013e+01
 0.490 160 2.753565e+01
 0.490 165 2.548583e+01
 0.490 170 2.352142e+01
 0.490 175 2.163144e+01
 0.490 180 1.985023e+01
 0.495 -180 1.978240e+01
 0.495 -175 1.813871e+01
 0.495 -170 1.660358e+01
 0.495 -165 1.518492e+01
 0.495 -160 1.388505e+01
 0.495 -155 1.269689e+01
 0.495 -150 1.160899e+01
 0.495 -145 1.062739e+01
 0.495 -140 9.747949e+00
 0.495 -135 8.956529e+00
 0.495 -130 8.255019e+00
 0.495 -125 7.641419e+00
 0.495 -120 7.098729e+00
 0.495 -115 6.623729e+00
 0.495 -110 6.207339e+00
 0.495 -105 5.853339e+00
 0.495 -100 5.561949e+00
 0.495 -95 5.333679e+00
 0.495 -90 5.166509e+00
 0.495 -85 5.063229e+00
 0.495 -80 5.022159e+00
 0.495 -75 5.060959e+00
 0.495 -70 5.177089e+00
 0.495 -65 5.378979e+00
