#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9460194e-01   2.0999992e+02   2.6171700e+01
   4.9460194e-01   2.1599993e+02   2.3703900e+01
   4.9460194e-01   2.2199995e+02   2.1767300e+01
   4.9460194e-01   2.2799996e+02   2.0266300e+01
   4.9460194e-01   2.3399997e+02   1.9108900e+01
   4.9460194e-01   2.3999999e+02   1.8211000e+01
   4.9460194e-01   2.4600000e+02   1.7500600e+01
   4.9460194e-01   2.5200002e+02   1.6921400e+01
   4.9460194e-01   2.5800003e+02   1.6435200e+01
   4.9460194e-01   2.6400004e+02   1.6023100e+01
   4.9460194e-01   2.7000006e+02   1.5686500e+01
   4.9460194e-01   2.7600007e+02   1.5446500e+01
   4.9460194e-01   2.8200009e+02   1.5343200e+01
   4.9460194e-01   2.8800010e+02   1.5433400e+01
   4.9460194e-01   2.9400011e+02   1.5788100e+01
   4.9460194e-01   3.0000013e+02   1.6489400e+01
   4.9460194e-01   3.0600014e+02   1.7626900e+01
   4.9460194e-01   3.1200016e+02   1.9293300e+01
   4.9460194e-01   3.1800017e+02   2.1580100e+01
   4.9460194e-01   3.2400018e+02   2.4573100e+01
   4.9460194e-01   3.3000020e+02   2.8347500e+01
   4.9460194e-01   3.3600021e+02   3.2963300e+01
   4.9460194e-01   3.4200023e+02   3.8460700e+01
   4.9460194e-01   3.4800024e+02   4.4855600e+01
   4.9460194e-01   3.5400025e+02   5.2136000e+01
   4.9460194e-01   3.6000027e+02   6.0258700e+01
   4.9710185e-01   1.7999985e+02   5.0210600e+01
   4.9710185e-01   1.8599986e+02   4.3966800e+01
   4.9710185e-01   1.9199988e+02   3.8578700e+01
   4.9710185e-01   1.9799989e+02   3.4018700e+01
   4.9710185e-01   2.0399990e+02   3.0235000e+01
   4.9710185e-01   2.0999992e+02   2.7156300e+01
   4.9710185e-01   2.1599993e+02   2.4697700e+01
   4.9710185e-01   2.2199995e+02   2.2766800e+01
   4.9710185e-01   2.2799996e+02   2.1268700e+01
   4.9710185e-01   2.3399997e+02   2.0112200e+01
   4.9710185e-01   2.3999999e+02   1.9213800e+01
   4.9710185e-01   2.4600000e+02   1.8502100e+01
   4.9710185e-01   2.5200002e+02   1.7921400e+01
   4.9710185e-01   2.5800003e+02   1.7433600e+01
   4.9710185e-01   2.6400004e+02   1.7020200e+01
   4.9710185e-01   2.7000006e+02   1.6682400e+01
   4.9710185e-01   2.7600007e+02   1.6441500e+01
   4.9710185e-01   2.8200009e+02   1.6337200e+01
   4.9710185e-01   2.8800010e+02   1.6425900e+01
   4.9710185e-01   2.9400011e+02   1.6778200e+01
   4.9710185e-01   3.0000013e+02   1.7475700e+01
   4.9710185e-01   3.0600014e+02   1.8607300e+01
   4.9710185e-01   3.1200016e+02   2.0265000e+01
   4.9710185e-01   3.1800017e+02   2.2539800e+01
   4.9710185e-01   3.2400018e+02   2.5516800e+01
   4.9710185e-01   3.3000020e+02   2.9270700e+01
   4.9710185e-01   3.3600021e+02   3.3861000e+01
   4.9710185e-01   3.4200023e+02   3.9327400e+01
   4.9710185e-01   3.4800024e+02   4.5685800e+01
   4.9710185e-01   3.5400025e+02   5.2924000e+01
   4.9710185e-01   3.6000027e+02   6.0999100e+01
   4.9960184e-01   1.7999985e+02   5.0986000e+01
   4.9960184e-01   1.8599986e+02   4.4778000e+01
   4.9960184e-01   1.9199988e+02   3.9419300e+01
   4.9960184e-01   1.9799989e+02   3.4882800e+01
   4.9960184e-01   2.0399990e+02   3.1117100e+01
   4.9960184e-01   2.0999992e+02   2.8051500e+01
   4.9960184e-01   2.1599993e+02   2.5601800e+01
   4.9960184e-01   2.2199995e+02   2.3676200e+01
   4.9960184e-01   2.2799996e+02   2.2180800e+01
   4.9960184e-01   2.3399997e+02   2.1024900e+01
   4.9960184e-01   2.3999999e+02   2.0125800e+01
   4.9960184e-01   2.4600000e+02   1.9412700e+01
   4.9960184e-01   2.5200002e+02   1.8830300e+01
   4.9960184e-01   2.5800003e+02   1.8340800e+01
   4.9960184e-01   2.6400004e+02   1.7925900e+01
   4.9960184e-01   2.7000006e+02   1.7586900e+01
   4.9960184e-01   2.7600007e+02   1.7345000e+01
   4.9960184e-01   2.8200009e+02   1.7239600e+01
   4.9960184e-01   2.8800010e+02   1.7326800e+01
   4.9960184e-01   2.9400011e+02   1.7676800e+01
   4.9960184e-01   3.0000013e+02   1.8370500e+01
   4.9960184e-01   3.0600014e+02   1.9496200e+01
   4.9960184e-01   3.1200016e+02   2.1145500e+01
   4.9960184e-01   3.1800017e+02   2.3408500e+01
   4.9960184e-01   3.2400018e+02   2.6369800e+01
   4.9960184e-01   3.3000020e+02   3.0103500e+01
   4.9960184e-01   3.3600021e+02   3.4668500e+01
   4.9960184e-01   3.4200023e+02   4.0104400e+01
   4.9960184e-01   3.4800024e+02   4.6426700e+01
   4.9960184e-01   3.5400025e+02   5.3623300e+01
   4.9960184e-01   3.6000027e+02   6.1651300e+01
   5.0210183e-01   1.7999985e+02   5.1665600e+01
   5.0210183e-01   1.8599986e+02   4.5492800e+01
   5.0210183e-01   1.9199988e+02   4.0163000e+01
   5.0210183e-01   1.9799989e+02   3.5649600e+01
   5.0210183e-01   2.0399990e+02   3.1901500e+01
   5.0210183e-01   2.0999992e+02   2.8848600e+01
   5.0210183e-01   2.1599993e+02   2.6407400e+01
   5.0210183e-01   2.2199995e+02   2.4486900e+01
   5.0210183e-01   2.2799996e+02   2.2993900e+01
   5.0210183e-01   2.3399997e+02   2.1838400e+01
   5.0210183e-01   2.3999999e+02   2.0938400e+01
   5.0210183e-01   2.4600000e+02   2.0223700e+01
   5.0210183e-01   2.5200002e+02   1.9639400e+01
   5.0210183e-01   2.5800003e+02   1.9148000e+01
   5.0210183e-01   2.6400004e+02   1.8731500e+01
   5.0210183e-01   2.7000006e+02   1.8391300e+01
   5.0210183e-01   2.7600007e+02   1.8148300e+01
   5.0210183e-01   2.8200009e+02   1.8041800e+01
   5.0210183e-01   2.8800010e+02   1.8127500e+01
   5.0210183e-01   2.9400011e+02   1.8475200e+01
   5.0210183e-01   3.0000013e+02   1.9165200e+01
   5.0210183e-01   3.0600014e+02   2.0285200e+01
   5.0210183e-01   3.1200016e+02   2.1926200e+01
   5.0210183e-01   3.1800017e+02   2.4177600e+01
   5.0210183e-01   3.2400018e+02   2.7123400e+01
   5.0210183e-01   3.3000020e+02   3.0837100e+01
   5.0210183e-01   3.3600021e+02   3.5377300e+01
   5.0210183e-01   3.4200023e+02   4.0783100e+01
   5.0210183e-01   3.4800024e+02   4.7069700e+01
   5.0210183e-01   3.5400025e+02   5.4225100e+01
   5.0210183e-01   3.6000027e+02   6.2206500e+01
   5.0460177e-01   1.7999985e+02   5.2242500e+01
   5.0460177e-01   1.8599986e+02   4.6104300e+01
   5.0460177e-01   1.9199988e+02   4.0803100e+01
   5.0460177e-01   1.9799989e+02   3.6312400e+01
   5.0460177e-01   2.0399990e+02   3.2581400e+01
   5.0460177e-01   2.0999992e+02   2.9540800e+01
   5.0460177e-01   2.1599993e+02   2.7107900e+01
   5.0460177e-01   2.2199995e+02   2.5192100e+01
   5.0460177e-01   2.2799996e+02   2.3701300e+01
   5.0460177e-01   2.3399997e+02   2.2546000e+01
   5.0460177e-01   2.3999999e+02   2.1644900e+01
   5.0460177e-01   2.4600000e+02   2.0928300e+01
   5.0460177e-01   2.5200002e+02   2.0341900e+01
   5.0460177e-01   2.5800003e+02   1.9848600e+01
   5.0460177e-01   2.6400004e+02   1.9430400e+01
   5.0460177e-01   2.7000006e+02   1.9088800e+01
   5.0460177e-01   2.7600007e+02   1.8844700e+01
   5.0460177e-01   2.8200009e+02   1.8737100e+01
   5.0460177e-01   2.8800010e+02   1.8821300e+01
   5.0460177e-01   2.9400011e+02   1.9166600e+01
   5.0460177e-01   3.0000013e+02   1.9853000e+01
   5.0460177e-01   3.0600014e+02   2.0967500e+01
   5.0460177e-01   3.1200016e+02   2.2600200e+01
   5.0460177e-01   3.1800017e+02   2.4840200e+01
   5.0460177e-01   3.2400018e+02   2.7770800e+01
   5.0460177e-01   3.3000020e+02   3.1464800e+01
   5.0460177e-01   3.3600021e+02   3.5980500e+01
   5.0460177e-01   3.4200023e+02   4.1356500e+01
   5.0460177e-01   3.4800024e+02   4.7607900e+01
   5.0460177e-01   3.5400025e+02   5.4722600e+01
   5.0460177e-01   3.6000027e+02   6.2657900e+01
   5.0710160e-01   1.7999985e+02   5.2711700e+01
   5.0710160e-01   1.8599986e+02   4.6607800e+01
   5.0710160e-01   1.9199988e+02   4.1334700e+01
   5.0710160e-01   1.9799989e+02   3.6866100e+01
   5.0710160e-01   2.0399990e+02   3.3152000e+01
   5.0710160e-01   2.0999992e+02   3.0123400e+01
   5.0710160e-01   2.1599993e+02   2.7698300e+01
   5.0710160e-01   2.2199995e+02   2.5787100e+01
   5.0710160e-01   2.2799996e+02   2.4298100e+01
   5.0710160e-01   2.3399997e+02   2.3142700e+01
   5.0710160e-01   2.3999999e+02   2.2240300e+01
   5.0710160e-01   2.4600000e+02   2.1521800e+01
   5.0710160e-01   2.5200002e+02   2.0933200e+01
   5.0710160e-01   2.5800003e+02   2.0437700e+01
   5.0710160e-01   2.6400004e+02   2.0017700e+01
   5.0710160e-01   2.7000006e+02   1.9674700e+01
   5.0710160e-01   2.7600007e+02   1.9429300e+01
   5.0710160e-01   2.8200009e+02   1.9320500e+01
   5.0710160e-01   2.8800010e+02   1.9403200e+01
   5.0710160e-01   2.9400011e+02   1.9746300e+01
   5.0710160e-01   3.0000013e+02   2.0429100e+01
   5.0710160e-01   3.0600014e+02   2.1538000e+01
   5.0710160e-01   3.1200016e+02   2.3162700e+01
   5.0710160e-01   3.1800017e+02   2.5391500e+01
   5.0710160e-01   3.2400018e+02   2.8307000e+01
   5.0710160e-01   3.3000020e+02   3.1981700e+01
   5.0710160e-01   3.3600021e+02   3.6473200e+01
   5.0710160e-01   3.4200023e+02   4.1819800e+01
   5.0710160e-01   3.4800024e+02   4.8036400e+01
   5.0710160e-01   3.5400025e+02   5.5110700e+01
   5.0710160e-01   3.6000027e+02   6.3000400e+01
   5.0960125e-01   1.7999985e+02   5.3070300e+01
   5.0960125e-01   1.8599986e+02   4.7000200e+01
   5.0960125e-01   1.9199988e+02   4.1754600e+01
   5.0960125e-01   1.9799989e+02   3.7307800e+01
   5.0960125e-01   2.0399990e+02   3.3610100e+01
   5.0960125e-01   2.0999992e+02   3.0593200e+01
   5.0960125e-01   2.1599993e+02   2.8175700e+01
   5.0960125e-01   2.2199995e+02   2.6268700e+01
   5.0960125e-01   2.2799996e+02   2.4781300e+01
   5.0960125e-01   2.3399997e+02   2.3625700e+01
   5.0960125e-01   2.3999999e+02   2.2721800e+01
   5.0960125e-01   2.4600000e+02   2.2001100e+01
   5.0960125e-01   2.5200002e+02   2.1410100e+01
   5.0960125e-01   2.5800003e+02   2.0912400e+01
   5.0960125e-01   2.6400004e+02   2.0490500e+01
   5.0960125e-01   2.7000006e+02   2.0145800e+01
   5.0960125e-01   2.7600007e+02   1.9899200e+01
   5.0960125e-01   2.8200009e+02   1.9789200e+01
   5.0960125e-01   2.8800010e+02   1.9870400e+01
   5.0960125e-01   2.9400011e+02   2.0211200e+01
   5.0960125e-01   3.0000013e+02   2.0890400e+01
   5.0960125e-01   3.0600014e+02   2.1994000e+01
   5.0960125e-01   3.1200016e+02   2.3610800e+01
   5.0960125e-01   3.1800017e+02   2.5828500e+01
   5.0960125e-01   3.2400018e+02   2.8729200e+01
   5.0960125e-01   3.3000020e+02   3.2384800e+01
   5.0960125e-01   3.3600021e+02   3.6852300e+01
   5.0960125e-01   3.4200023e+02   4.2169800e+01
   5.0960125e-01   3.4800024e+02   4.8352000e+01
   5.0960125e-01   3.5400025e+02   5.5386500e+01
   5.0960125e-01   3.6000027e+02   6.3231100e+01
   5.1210066e-01   1.7999985e+02   5.3317100e+01
   5.1210066e-01   1.8599986e+02   4.7280300e+01
   5.1210066e-01   1.9199988e+02   4.2061900e+01
   5.1210066e-01   1.9799989e+02   3.7636600e+01
   5.1210066e-01   2.0399990e+02   3.3954900e+01
   5.1210066e-01   2.0999992e+02   3.0949300e+01
   5.1210066e-01   2.1599993e+02   2.8539100e+01
   5.1210066e-01   2.2199995e+02   2.6636100e+01
   5.1210066e-01   2.2799996e+02   2.5150100e+01
   5.1210066e-01   2.3399997e+02   2.3994000e+01
   5.1210066e-01   2.3999999e+02   2.3088400e+01
   5.1210066e-01   2.4600000e+02   2.2365300e+01
   5.1210066e-01   2.5200002e+02   2.1771800e+01
   5.1210066e-01   2.5800003e+02   2.1271700e+01
   5.1210066e-01   2.6400004e+02   2.0847700e+01
   5.1210066e-01   2.7000006e+02   2.0501400e+01
   5.1210066e-01   2.7600007e+02   2.0253400e+01
   5.1210066e-01   2.8200009e+02   2.0142100e+01
   5.1210066e-01   2.8800010e+02   2.0221800e+01
   5.1210066e-01   2.9400011e+02   2.0560400e+01
   5.1210066e-01   3.0000013e+02   2.1236100e+01
   5.1210066e-01   3.0600014e+02   2.2334300e+01
   5.1210066e-01   3.1200016e+02   2.3943300e+01
   5.1210066e-01   3.1800017e+02   2.6150100e+01
   5.1210066e-01   3.2400018e+02   2.9036200e+01
   5.1210066e-01   3.3000020e+02   3.2672900e+01
   5.1210066e-01   3.3600021e+02   3.7116900e+01
   5.1210066e-01   3.4200023e+02   4.2405600e+01
   5.1210066e-01   3.4800024e+02   4.8553700e+01
   5.1210066e-01   3.5400025e+02   5.5548800e+01
   5.1210066e-01   3.6000027e+02   6.3348600e+01
   5.1459976e-01   1.7999985e+02   5.3453000e+01
   5.1459976e-01   1.8599986e+02   4.7449000e+01
   5.1459976e-01   1.9199988e+02   4.2257500e+01
   5.1459976e-01   1.9799989e+02   3.7853100e+01
   5.1459976e-01   2.0399990e+02   3.4187200e+01
   5.1459976e-01   2.0999992e+02   3.1192700e+01
   5.1459976e-01   2.1599993e+02   2.8789400e+01
   5.1459976e-01   2.2199995e+02   2.6890100e+01
   5.1459976e-01   2.2799996e+02   2.5405300e+01
   5.1459976e-01   2.3399997e+02   2.4248500e+01
   5.1459976e-01   2.3999999e+02   2.3340900e+01
   5.1459976e-01   2.4600000e+02   2.2615400e+01
   5.1459976e-01   2.5200002e+02   2.2019100e+01
   5.1459976e-01   2.5800003e+02   2.1516500e+01
   5.1459976e-01   2.6400004e+02   2.1090400e+01
   5.1459976e-01   2.7000006e+02   2.0742300e+01
   5.1459976e-01   2.7600007e+02   2.0493000e+01
   5.1459976e-01   2.8200009e+02   2.0380300e+01
   5.1459976e-01   2.8800010e+02   2.0458500e+01
   5.1459976e-01   2.9400011e+02   2.0794800e+01
   5.1459976e-01   3.0000013e+02   2.1467100e+01
   5.1459976e-01   3.0600014e+02   2.2560000e+01
   5.1459976e-01   3.1200016e+02   2.4161300e+01
   5.1459976e-01   3.1800017e+02   2.6357400e+01
   5.1459976e-01   3.2400018e+02   2.9229000e+01
   5.1459976e-01   3.3000020e+02   3.2847100e+01
   5.1459976e-01   3.3600021e+02   3.7267600e+01
   5.1459976e-01   3.4200023e+02   4.2528000e+01
   5.1459976e-01   3.4800024e+02   4.8642300e+01
   5.1459976e-01   3.5400025e+02   5.5598300e+01
   5.1459976e-01   3.6000027e+02   6.3353900e+01
