#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.8838494e-01   4.7999998e+00   5.7032900e+00
   5.8838494e-01   9.6000224e+00   5.9272800e+00
   5.8838494e-01   1.4399976e+01   6.5077900e+00
   5.8838494e-01   1.9199988e+01   7.4126500e+00
   5.8838494e-01   2.3999999e+01   8.6015200e+00
   5.8838494e-01   2.8800010e+01   1.0027400e+01
   5.8838494e-01   3.3600021e+01   1.1638400e+01
   5.8838494e-01   3.8399975e+01   1.3379400e+01
   5.8838494e-01   4.3199986e+01   1.5194300e+01
   5.8838494e-01   4.7999998e+01   1.7027900e+01
   5.8838494e-01   5.2800009e+01   1.8827700e+01
   5.8838494e-01   5.7600020e+01   2.0545600e+01
   5.8838494e-01   6.2400261e+01   2.2139200e+01
   5.8838494e-01   6.7199928e+01   2.3573500e+01
   5.8838494e-01   7.2000168e+01   2.4821000e+01
   5.9010683e-01  -7.2000168e+01   4.3144100e+01
   5.9010683e-01  -6.7199928e+01   4.0357800e+01
   5.9010683e-01  -6.2400261e+01   3.7402600e+01
   5.9010683e-01  -5.7600020e+01   3.4328300e+01
   5.9010683e-01  -5.2800009e+01   3.1188000e+01
   5.9010683e-01  -4.7999998e+01   2.8037400e+01
   5.9010683e-01  -4.3199986e+01   2.4933600e+01
   5.9010683e-01  -3.8399975e+01   2.1933300e+01
   5.9010683e-01  -3.3600021e+01   1.9092200e+01
   5.9010683e-01  -2.8800010e+01   1.6463000e+01
   5.9010683e-01  -2.3999999e+01   1.4094000e+01
   5.9010683e-01  -1.9199988e+01   1.2027900e+01
   5.9010683e-01  -1.4399976e+01   1.0300300e+01
   5.9010683e-01  -9.6000224e+00   8.9385900e+00
   5.9010683e-01  -4.7999998e+00   7.9608300e+00
   5.9010683e-01  -1.4312486e-14   7.3751900e+00
   5.9010683e-01   4.7999998e+00   7.1795300e+00
   5.9010683e-01   9.6000224e+00   7.3613500e+00
   5.9010683e-01   1.4399976e+01   7.8981800e+00
   5.9010683e-01   1.9199988e+01   8.7583300e+00
   5.9010683e-01   2.3999999e+01   9.9020300e+00
   5.9010683e-01   2.8800010e+01   1.1282900e+01
   5.9010683e-01   3.3600021e+01   1.2849600e+01
   5.9010683e-01   3.8399975e+01   1.4547700e+01
   5.9010683e-01   4.3199986e+01   1.6321700e+01
   5.9010683e-01   4.7999998e+01   1.8117000e+01
   5.9010683e-01   5.2800009e+01   1.9881600e+01
   5.9010683e-01   5.7600020e+01   2.1567900e+01
   5.9010683e-01   6.2400261e+01   2.3134000e+01
   5.9010683e-01   6.7199928e+01   2.4545100e+01
   5.9010683e-01   7.2000168e+01   2.5774200e+01
   5.9182763e-01  -7.2000168e+01   4.5136600e+01
   5.9182763e-01  -6.7199928e+01   4.2348300e+01
   5.9182763e-01  -6.2400261e+01   3.9389600e+01
   5.9182763e-01  -5.7600020e+01   3.6309900e+01
   5.9182763e-01  -5.2800009e+01   3.3162200e+01
   5.9182763e-01  -4.7999998e+01   3.0002000e+01
   5.9182763e-01  -4.3199986e+01   2.6886200e+01
   5.9182763e-01  -3.8399975e+01   2.3871300e+01
   5.9182763e-01  -3.3600021e+01   2.1012900e+01
   5.9182763e-01  -2.8800010e+01   1.8363400e+01
   5.9182763e-01  -2.3999999e+01   1.5971100e+01
   5.9182763e-01  -1.9199988e+01   1.3878700e+01
   5.9182763e-01  -1.4399976e+01   1.2121800e+01
   5.9182763e-01  -9.6000224e+00   1.0727700e+01
   5.9182763e-01  -4.7999998e+00   9.7148100e+00
   5.9182763e-01  -1.4312486e-14   9.0913900e+00
   5.9182763e-01   4.7999998e+00   8.8556400e+00
   5.9182763e-01   9.6000224e+00   8.9954000e+00
   5.9182763e-01   1.4399976e+01   9.4886700e+00
   5.9182763e-01   1.9199988e+01   1.0304300e+01
   5.9182763e-01   2.3999999e+01   1.1403000e+01
   5.9182763e-01   2.8800010e+01   1.2739000e+01
   5.9182763e-01   3.3600021e+01   1.4261500e+01
   5.9182763e-01   3.8399975e+01   1.5916900e+01
   5.9182763e-01   4.3199986e+01   1.7650300e+01
   5.9182763e-01   4.7999998e+01   1.9407400e+01
   5.9182763e-01   5.2800009e+01   2.1137000e+01
   5.9182763e-01   5.7600020e+01   2.2791900e+01
   5.9182763e-01   6.2400261e+01   2.4330700e+01
   5.9182763e-01   6.7199928e+01   2.5718900e+01
   5.9182763e-01   7.2000168e+01   2.6929800e+01
   5.9354730e-01  -7.2000168e+01   4.7336400e+01
   5.9354730e-01  -6.7199928e+01   4.4546100e+01
   5.9354730e-01  -6.2400261e+01   4.1583700e+01
   5.9354730e-01  -5.7600020e+01   3.8498400e+01
   5.9354730e-01  -5.2800009e+01   3.5343300e+01
   5.9354730e-01  -4.7999998e+01   3.2173400e+01
   5.9354730e-01  -4.3199986e+01   2.9045400e+01
   5.9354730e-01  -3.8399975e+01   2.6015900e+01
   5.9354730e-01  -3.3600021e+01   2.3140000e+01
   5.9354730e-01  -2.8800010e+01   2.0470300e+01
   5.9354730e-01  -2.3999999e+01   1.8054700e+01
   5.9354730e-01  -1.9199988e+01   1.5936000e+01
   5.9354730e-01  -1.4399976e+01   1.4149700e+01
   5.9354730e-01  -9.6000224e+00   1.2723400e+01
   5.9354730e-01  -4.7999998e+00   1.1675300e+01
   5.9354730e-01  -1.4312486e-14   1.1014200e+01
   5.9354730e-01   4.7999998e+00   1.0738500e+01
   5.9354730e-01   9.6000224e+00   1.0836300e+01
   5.9354730e-01   1.4399976e+01   1.1286100e+01
   5.9354730e-01   1.9199988e+01   1.2057300e+01
   5.9354730e-01   2.3999999e+01   1.3111200e+01
   5.9354730e-01   2.8800010e+01   1.4402500e+01
   5.9354730e-01   3.3600021e+01   1.5881200e+01
   5.9354730e-01   3.8399975e+01   1.7494100e+01
   5.9354730e-01   4.3199986e+01   1.9186900e+01
   5.9354730e-01   4.7999998e+01   2.0906200e+01
   5.9354730e-01   5.2800009e+01   2.2601000e+01
   5.9354730e-01   5.7600020e+01   2.4224700e+01
   5.9354730e-01   6.2400261e+01   2.5736400e+01
   5.9354730e-01   6.7199928e+01   2.7101900e+01
   5.9354730e-01   7.2000168e+01   2.8294800e+01
   5.9526582e-01  -7.2000168e+01   4.9750300e+01
   5.9526582e-01  -6.7199928e+01   4.6957800e+01
   5.9526582e-01  -6.2400261e+01   4.3991500e+01
   5.9526582e-01  -5.7600020e+01   4.0900600e+01
   5.9526582e-01  -5.2800009e+01   3.7737800e+01
   5.9526582e-01  -4.7999998e+01   3.4558200e+01
   5.9526582e-01  -4.3199986e+01   3.1418000e+01
   5.9526582e-01  -3.8399975e+01   2.8373800e+01
   5.9526582e-01  -3.3600021e+01   2.5480400e+01
   5.9526582e-01  -2.8800010e+01   2.2790300e+01
   5.9526582e-01  -2.3999999e+01   2.0351400e+01
   5.9526582e-01  -1.9199988e+01   1.8206400e+01
   5.9526582e-01  -1.4399976e+01   1.6390800e+01
   5.9526582e-01  -9.6000224e+00   1.4932200e+01
   5.9526582e-01  -4.7999998e+00   1.3849100e+01
   5.9526582e-01  -1.4312486e-14   1.3150400e+01
   5.9526582e-01   4.7999998e+00   1.2834700e+01
   5.9526582e-01   9.6000224e+00   1.2890700e+01
   5.9526582e-01   1.4399976e+01   1.3297300e+01
   5.9526582e-01   1.9199988e+01   1.4024200e+01
   5.9526582e-01   2.3999999e+01   1.5033400e+01
   5.9526582e-01   2.8800010e+01   1.6280200e+01
   5.9526582e-01   3.3600021e+01   1.7715200e+01
   5.9526582e-01   3.8399975e+01   1.9285800e+01
   5.9526582e-01   4.3199986e+01   2.0938400e+01
   5.9526582e-01   4.7999998e+01   2.2619900e+01
   5.9526582e-01   5.2800009e+01   2.4280200e+01
   5.9526582e-01   5.7600020e+01   2.5873000e+01
   5.9526582e-01   6.2400261e+01   2.7357800e+01
   5.9526582e-01   6.7199928e+01   2.8700800e+01
   5.9526582e-01   7.2000168e+01   2.9875900e+01
   5.9698317e-01  -7.2000168e+01   5.2384700e+01
   5.9698317e-01  -6.7199928e+01   4.9589800e+01
   5.9698317e-01  -6.2400261e+01   4.6619600e+01
   5.9698317e-01  -5.7600020e+01   4.3523000e+01
   5.9698317e-01  -5.2800009e+01   4.0352400e+01
   5.9698317e-01  -4.7999998e+01   3.7162900e+01
   5.9698317e-01  -4.3199986e+01   3.4010400e+01
   5.9698317e-01  -3.8399975e+01   3.0951300e+01
   5.9698317e-01  -3.3600021e+01   2.8040500e+01
   5.9698317e-01  -2.8800010e+01   2.5330000e+01
   5.9698317e-01  -2.3999999e+01   2.2867800e+01
   5.9698317e-01  -1.9199988e+01   2.0696400e+01
   5.9698317e-01  -1.4399976e+01   1.8851500e+01
   5.9698317e-01  -9.6000224e+00   1.7360700e+01
   5.9698317e-01  -4.7999998e+00   1.6242600e+01
   5.9698317e-01  -1.4312486e-14   1.5506300e+01
   5.9698317e-01   4.7999998e+00   1.5150900e+01
   5.9698317e-01   9.6000224e+00   1.5165200e+01
   5.9698317e-01   1.4399976e+01   1.5528600e+01
   5.9698317e-01   1.9199988e+01   1.6211500e+01
   5.9698317e-01   2.3999999e+01   1.7176200e+01
   5.9698317e-01   2.8800010e+01   1.8378700e+01
   5.9698317e-01   3.3600021e+01   1.9770200e+01
   5.9698317e-01   3.8399975e+01   2.1298700e+01
   5.9698317e-01   4.3199986e+01   2.2911200e+01
   5.9698317e-01   4.7999998e+01   2.4555300e+01
   5.9698317e-01   5.2800009e+01   2.6181200e+01
   5.9698317e-01   5.7600020e+01   2.7743300e+01
   5.9698317e-01   6.2400261e+01   2.9201400e+01
   5.9698317e-01   6.7199928e+01   3.0522200e+01
   5.9698317e-01   7.2000168e+01   3.1679700e+01
   5.9869934e-01  -7.2000168e+01   5.5245900e+01
   5.9869934e-01  -6.7199928e+01   5.2448500e+01
   5.9869934e-01  -6.2400261e+01   4.9474200e+01
   5.9869934e-01  -5.7600020e+01   4.6371700e+01
   5.9869934e-01  -5.2800009e+01   4.3193300e+01
   5.9869934e-01  -4.7999998e+01   3.9993800e+01
   5.9869934e-01  -4.3199986e+01   3.6829000e+01
   5.9869934e-01  -3.8399975e+01   3.3755000e+01
   5.9869934e-01  -3.3600021e+01   3.0826500e+01
   5.9869934e-01  -2.8800010e+01   2.8095600e+01
   5.9869934e-01  -2.3999999e+01   2.5610100e+01
   5.9869934e-01  -1.9199988e+01   2.3412400e+01
   5.9869934e-01  -1.4399976e+01   2.1538200e+01
   5.9869934e-01  -9.6000224e+00   2.0015200e+01
   5.9869934e-01  -4.7999998e+00   1.8862200e+01
   5.9869934e-01  -1.4312486e-14   1.8088500e+01
   5.9869934e-01   4.7999998e+00   1.7693300e+01
   5.9869934e-01   9.6000224e+00   1.7666100e+01
   5.9869934e-01   1.4399976e+01   1.7986600e+01
   5.9869934e-01   1.9199988e+01   1.8625500e+01
   5.9869934e-01   2.3999999e+01   1.9545900e+01
   5.9869934e-01   2.8800010e+01   2.0704300e+01
   5.9869934e-01   3.3600021e+01   2.2052500e+01
   5.9869934e-01   3.8399975e+01   2.3539100e+01
   5.9869934e-01   4.3199986e+01   2.5111800e+01
   5.9869934e-01   4.7999998e+01   2.6718600e+01
   5.9869934e-01   5.2800009e+01   2.8310400e+01
   5.9869934e-01   5.7600020e+01   2.9842000e+01
   5.9869934e-01   6.2400261e+01   3.1273700e+01
   5.9869934e-01   6.7199928e+01   3.2572400e+01
   5.9869934e-01   7.2000168e+01   3.3712600e+01
   6.0041430e-01  -7.2000168e+01   5.8340000e+01
   6.0041430e-01  -6.7199928e+01   5.5540000e+01
   6.0041430e-01  -6.2400261e+01   5.2561400e+01
   6.0041430e-01  -5.7600020e+01   4.9452900e+01
   6.0041430e-01  -5.2800009e+01   4.6266600e+01
   6.0041430e-01  -4.7999998e+01   4.3057000e+01
   6.0041430e-01  -4.3199986e+01   3.9879700e+01
   6.0041430e-01  -3.8399975e+01   3.6790800e+01
   6.0041430e-01  -3.3600021e+01   3.3844700e+01
   6.0041430e-01  -2.8800010e+01   3.1093300e+01
   6.0041430e-01  -2.3999999e+01   2.8584500e+01
   6.0041430e-01  -1.9199988e+01   2.6360500e+01
   6.0041430e-01  -1.4399976e+01   2.4457100e+01
   6.0041430e-01  -9.6000224e+00   2.2901900e+01
   6.0041430e-01  -4.7999998e+00   2.1714100e+01
   6.0041430e-01  -1.4312486e-14   2.0903000e+01
   6.0041430e-01   4.7999998e+00   2.0468300e+01
   6.0041430e-01   9.6000224e+00   2.0399600e+01
   6.0041430e-01   1.4399976e+01   2.0677200e+01
   6.0041430e-01   1.9199988e+01   2.1272400e+01
   6.0041430e-01   2.3999999e+01   2.2148700e+01
   6.0041430e-01   2.8800010e+01   2.3263200e+01
   6.0041430e-01   3.3600021e+01   2.4568300e+01
   6.0041430e-01   3.8399975e+01   2.6013300e+01
   6.0041430e-01   4.3199986e+01   2.7546300e+01
   6.0041430e-01   4.7999998e+01   2.9116100e+01
   6.0041430e-01   5.2800009e+01   3.0674000e+01
   6.0041430e-01   5.7600020e+01   3.2175400e+01
   6.0041430e-01   6.2400261e+01   3.3580800e+01
   6.0041430e-01   6.7199928e+01   3.4857700e+01
   6.0041430e-01   7.2000168e+01   3.5980700e+01
   6.0212802e-01  -7.2000168e+01   6.1672800e+01
   6.0212802e-01  -6.7199928e+01   5.8870100e+01
   6.0212802e-01  -6.2400261e+01   5.5887200e+01
   6.0212802e-01  -5.7600020e+01   5.2772600e+01
   6.0212802e-01  -5.2800009e+01   4.9578200e+01
   6.0212802e-01  -4.7999998e+01   4.6358400e+01
   6.0212802e-01  -4.3199986e+01   4.3168700e+01
   6.0212802e-01  -3.8399975e+01   4.0064700e+01
   6.0212802e-01  -3.3600021e+01   3.7100900e+01
   6.0212802e-01  -2.8800010e+01   3.4329100e+01
   6.0212802e-01  -2.3999999e+01   3.1796900e+01
   6.0212802e-01  -1.9199988e+01   2.9546600e+01
   6.0212802e-01  -1.4399976e+01   2.7613900e+01
   6.0212802e-01  -9.6000224e+00   2.6026700e+01
   6.0212802e-01  -4.7999998e+00   2.4804100e+01
   6.0212802e-01  -1.4312486e-14   2.3955800e+01
   6.0212802e-01   4.7999998e+00   2.3481600e+01
   6.0212802e-01   9.6000224e+00   2.3371700e+01
   6.0212802e-01   1.4399976e+01   2.3606600e+01
   6.0212802e-01   1.9199988e+01   2.4158200e+01
   6.0212802e-01   2.3999999e+01   2.4990600e+01
   6.0212802e-01   2.8800010e+01   2.6061400e+01
   6.0212802e-01   3.3600021e+01   2.7323600e+01
   6.0212802e-01   3.8399975e+01   2.8727200e+01
   6.0212802e-01   4.3199986e+01   3.0220800e+01
   6.0212802e-01   4.7999998e+01   3.1753800e+01
   6.0212802e-01   5.2800009e+01   3.3278100e+01
   6.0212802e-01   5.7600020e+01   3.4749400e+01
   6.0212802e-01   6.2400261e+01   3.6128800e+01
   6.0212802e-01   6.7199928e+01   3.7384100e+01
   6.0212802e-01   7.2000168e+01   3.8490200e+01
