#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9182763e-01   1.4160022e+02   3.1347900e+01
   5.9182763e-01   1.4639988e+02   2.7589800e+01
   5.9182763e-01   1.5120012e+02   2.4118500e+01
   5.9182763e-01   1.5599979e+02   2.1023400e+01
   5.9182763e-01   1.6080003e+02   1.8384200e+01
   5.9182763e-01   1.6560027e+02   1.6268400e+01
   5.9182763e-01   1.7039994e+02   1.4728900e+01
   5.9182763e-01   1.7520018e+02   1.3803500e+01
   5.9182763e-01   1.7999985e+02   1.3512700e+01
   5.9182763e-01   1.8480009e+02   1.3860200e+01
   5.9182763e-01   1.8959976e+02   1.4832000e+01
   5.9182763e-01   1.9440000e+02   1.6397900e+01
   5.9182763e-01   1.9920024e+02   1.8511800e+01
   5.9182763e-01   2.0399990e+02   2.1113400e+01
   5.9182763e-01   2.0880014e+02   2.4130400e+01
   5.9182763e-01   2.1359981e+02   2.7480000e+01
   5.9182763e-01   2.1840005e+02   3.1072000e+01
   5.9182763e-01   2.2319972e+02   3.4811200e+01
   5.9182763e-01   2.2799996e+02   3.8599700e+01
   5.9182763e-01   2.3280020e+02   4.2339800e+01
   5.9182763e-01   2.3759987e+02   4.5936700e+01
   5.9182763e-01   2.4240011e+02   4.9300400e+01
   5.9182763e-01   2.4719978e+02   5.2347900e+01
   5.9354730e-01   1.0800025e+02   5.9988500e+01
   5.9354730e-01   1.1279992e+02   5.7021500e+01
   5.9354730e-01   1.1760016e+02   5.3669100e+01
   5.9354730e-01   1.2239983e+02   5.0013400e+01
   5.9354730e-01   1.2720007e+02   4.6145000e+01
   5.9354730e-01   1.3199974e+02   4.2161000e+01
   5.9354730e-01   1.3679998e+02   3.8162400e+01
   5.9354730e-01   1.4160022e+02   3.4251100e+01
   5.9354730e-01   1.4639988e+02   3.0527900e+01
   5.9354730e-01   1.5120012e+02   2.7088700e+01
   5.9354730e-01   1.5599979e+02   2.4022500e+01
   5.9354730e-01   1.6080003e+02   2.1408300e+01
   5.9354730e-01   1.6560027e+02   1.9313000e+01
   5.9354730e-01   1.7039994e+02   1.7789500e+01
   5.9354730e-01   1.7520018e+02   1.6874900e+01
   5.9354730e-01   1.7999985e+02   1.6589800e+01
   5.9354730e-01   1.8480009e+02   1.6937600e+01
   5.9354730e-01   1.8959976e+02   1.7904800e+01
   5.9354730e-01   1.9440000e+02   1.9461000e+01
   5.9354730e-01   1.9920024e+02   2.1560500e+01
   5.9354730e-01   2.0399990e+02   2.4143500e+01
   5.9354730e-01   2.0880014e+02   2.7138000e+01
   5.9354730e-01   2.1359981e+02   3.0461800e+01
   5.9354730e-01   2.1840005e+02   3.4025400e+01
   5.9354730e-01   2.2319972e+02   3.7733900e+01
   5.9354730e-01   2.2799996e+02   4.1490300e+01
   5.9354730e-01   2.3280020e+02   4.5197600e+01
   5.9354730e-01   2.3759987e+02   4.8761300e+01
   5.9354730e-01   2.4240011e+02   5.2092000e+01
   5.9354730e-01   2.4719978e+02   5.5107500e+01
   5.9526582e-01   1.0800025e+02   6.2979300e+01
   5.9526582e-01   1.1279992e+02   6.0047300e+01
   5.9526582e-01   1.1760016e+02   5.6731700e+01
   5.9526582e-01   1.2239983e+02   5.3114100e+01
   5.9526582e-01   1.2720007e+02   4.9284600e+01
   5.9526582e-01   1.3199974e+02   4.5339500e+01
   5.9526582e-01   1.3679998e+02   4.1379000e+01
   5.9526582e-01   1.4160022e+02   3.7504700e+01
   5.9526582e-01   1.4639988e+02   3.3816300e+01
   5.9526582e-01   1.5120012e+02   3.0409200e+01
   5.9526582e-01   1.5599979e+02   2.7371800e+01
   5.9526582e-01   1.6080003e+02   2.4782500e+01
   5.9526582e-01   1.6560027e+02   2.2707700e+01
   5.9526582e-01   1.7039994e+02   2.1200000e+01
   5.9526582e-01   1.7520018e+02   2.0296200e+01
   5.9526582e-01   1.7999985e+02   2.0016800e+01
   5.9526582e-01   1.8480009e+02   2.0365100e+01
   5.9526582e-01   1.8959976e+02   2.1327600e+01
   5.9526582e-01   1.9440000e+02   2.2874200e+01
   5.9526582e-01   1.9920024e+02   2.4959500e+01
   5.9526582e-01   2.0399990e+02   2.7523900e+01
   5.9526582e-01   2.0880014e+02   3.0496000e+01
   5.9526582e-01   2.1359981e+02   3.3794100e+01
   5.9526582e-01   2.1840005e+02   3.7329300e+01
   5.9526582e-01   2.2319972e+02   4.1007400e+01
   5.9526582e-01   2.2799996e+02   4.4731800e+01
   5.9526582e-01   2.3280020e+02   4.8406200e+01
   5.9526582e-01   2.3759987e+02   5.1936800e+01
   5.9526582e-01   2.4240011e+02   5.5234800e+01
   5.9526582e-01   2.4719978e+02   5.8218500e+01
   5.9698317e-01   1.0800025e+02   6.6328700e+01
   5.9698317e-01   1.1279992e+02   6.3431500e+01
   5.9698317e-01   1.1760016e+02   6.0152700e+01
   5.9698317e-01   1.2239983e+02   5.6573200e+01
   5.9698317e-01   1.2720007e+02   5.2782400e+01
   5.9698317e-01   1.3199974e+02   4.8876000e+01
   5.9698317e-01   1.3679998e+02   4.4953700e+01
   5.9698317e-01   1.4160022e+02   4.1116100e+01
   5.9698317e-01   1.4639988e+02   3.7462400e+01
   5.9698317e-01   1.5120012e+02   3.4087400e+01
   5.9698317e-01   1.5599979e+02   3.1078700e+01
   5.9698317e-01   1.6080003e+02   2.8514200e+01
   5.9698317e-01   1.6560027e+02   2.6460000e+01
   5.9698317e-01   1.7039994e+02   2.4968100e+01
   5.9698317e-01   1.7520018e+02   2.4075100e+01
   5.9698317e-01   1.7999985e+02   2.3801400e+01
   5.9698317e-01   1.8480009e+02   2.4150200e+01
   5.9698317e-01   1.8959976e+02   2.5108000e+01
   5.9698317e-01   1.9440000e+02   2.6645100e+01
   5.9698317e-01   1.9920024e+02   2.8716100e+01
   5.9698317e-01   2.0399990e+02   3.1262000e+01
   5.9698317e-01   2.0880014e+02   3.4211800e+01
   5.9698317e-01   2.1359981e+02   3.7484400e+01
   5.9698317e-01   2.1840005e+02   4.0991300e+01
   5.9698317e-01   2.2319972e+02   4.4639000e+01
   5.9698317e-01   2.2799996e+02   4.8331600e+01
   5.9698317e-01   2.3280020e+02   5.1973300e+01
   5.9698317e-01   2.3759987e+02   5.5470900e+01
   5.9698317e-01   2.4240011e+02   5.8736300e+01
   5.9698317e-01   2.4719978e+02   6.1688200e+01
   5.9869934e-01   1.0800025e+02   7.0043800e+01
   5.9869934e-01   1.1279992e+02   6.7181400e+01
   5.9869934e-01   1.1760016e+02   6.3939200e+01
   5.9869934e-01   1.2239983e+02   6.0397600e+01
   5.9869934e-01   1.2720007e+02   5.6645400e+01
   5.9869934e-01   1.3199974e+02   5.2777600e+01
   5.9869934e-01   1.3679998e+02   4.8893300e+01
   5.9869934e-01   1.4160022e+02   4.5092300e+01
   5.9869934e-01   1.4639988e+02   4.1473300e+01
   5.9869934e-01   1.5120012e+02   3.8130200e+01
   5.9869934e-01   1.5599979e+02   3.5150100e+01
   5.9869934e-01   1.6080003e+02   3.2610500e+01
   5.9869934e-01   1.6560027e+02   3.0576800e+01
   5.9869934e-01   1.7039994e+02   2.9100600e+01
   5.9869934e-01   1.7520018e+02   2.8218500e+01
   5.9869934e-01   1.7999985e+02   2.7950400e+01
   5.9869934e-01   1.8480009e+02   2.8299700e+01
   5.9869934e-01   1.8959976e+02   2.9253000e+01
   5.9869934e-01   1.9440000e+02   3.0780500e+01
   5.9869934e-01   1.9920024e+02   3.2837400e+01
   5.9869934e-01   2.0399990e+02   3.5364900e+01
   5.9869934e-01   2.0880014e+02   3.8292500e+01
   5.9869934e-01   2.1359981e+02   4.1539600e+01
   5.9869934e-01   2.1840005e+02   4.5018300e+01
   5.9869934e-01   2.2319972e+02   4.8635800e+01
   5.9869934e-01   2.2799996e+02   5.2296600e+01
   5.9869934e-01   2.3280020e+02   5.5905700e+01
   5.9869934e-01   2.3759987e+02   5.9370600e+01
   5.9869934e-01   2.4240011e+02   6.2603400e+01
   5.9869934e-01   2.4719978e+02   6.5523700e+01
   6.0041430e-01   1.0800025e+02   7.4131100e+01
   6.0041430e-01   1.1279992e+02   7.1303300e+01
   6.0041430e-01   1.1760016e+02   6.8097600e+01
   6.0041430e-01   1.2239983e+02   6.4593700e+01
   6.0041430e-01   1.2720007e+02   6.0880000e+01
   6.0041430e-01   1.3199974e+02   5.7050800e+01
   6.0041430e-01   1.3679998e+02   5.3204300e+01
   6.0041430e-01   1.4160022e+02   4.9439900e+01
   6.0041430e-01   1.4639988e+02   4.5855400e+01
   6.0041430e-01   1.5120012e+02   4.2544200e+01
   6.0041430e-01   1.5599979e+02   3.9592700e+01
   6.0041430e-01   1.6080003e+02   3.7077800e+01
   6.0041430e-01   1.6560027e+02   3.5064500e+01
   6.0041430e-01   1.7039994e+02   3.3604100e+01
   6.0041430e-01   1.7520018e+02   3.2732700e+01
   6.0041430e-01   1.7999985e+02   3.2470300e+01
   6.0041430e-01   1.8480009e+02   3.2820200e+01
   6.0041430e-01   1.8959976e+02   3.3768900e+01
   6.0041430e-01   1.9440000e+02   3.5287000e+01
   6.0041430e-01   1.9920024e+02   3.7329800e+01
   6.0041430e-01   2.0399990e+02   3.9839000e+01
   6.0041430e-01   2.0880014e+02   4.2744400e+01
   6.0041430e-01   2.1359981e+02   4.5966200e+01
   6.0041430e-01   2.1840005e+02   4.9416800e+01
   6.0041430e-01   2.2319972e+02   5.3004100e+01
   6.0041430e-01   2.2799996e+02   5.6633400e+01
   6.0041430e-01   2.3280020e+02   6.0210100e+01
   6.0041430e-01   2.3759987e+02   6.3642200e+01
   6.0041430e-01   2.4240011e+02   6.6842700e+01
   6.0041430e-01   2.4719978e+02   6.9731500e+01
   6.0212802e-01   1.0800025e+02   7.8596600e+01
   6.0212802e-01   1.1279992e+02   7.5803300e+01
   6.0212802e-01   1.1760016e+02   7.2633900e+01
   6.0212802e-01   1.2239983e+02   6.9167700e+01
   6.0212802e-01   1.2720007e+02   6.5492300e+01
   6.0212802e-01   1.3199974e+02   6.1701500e+01
   6.0212802e-01   1.3679998e+02   5.7892700e+01
   6.0212802e-01   1.4160022e+02   5.4164800e+01
   6.0212802e-01   1.4639988e+02   5.0614700e+01
   6.0212802e-01   1.5120012e+02   4.7335200e+01
   6.0212802e-01   1.5599979e+02   4.4412200e+01
   6.0212802e-01   1.6080003e+02   4.1922000e+01
   6.0212802e-01   1.6560027e+02   3.9929100e+01
   6.0212802e-01   1.7039994e+02   3.8484400e+01
   6.0212802e-01   1.7520018e+02   3.7623800e+01
   6.0212802e-01   1.7999985e+02   3.7367100e+01
   6.0212802e-01   1.8480009e+02   3.7717500e+01
   6.0212802e-01   1.8959976e+02   3.8661700e+01
   6.0212802e-01   1.9440000e+02   4.0170400e+01
   6.0212802e-01   1.9920024e+02   4.2199200e+01
   6.0212802e-01   2.0399990e+02   4.4690200e+01
   6.0212802e-01   2.0880014e+02   4.7573600e+01
   6.0212802e-01   2.1359981e+02   5.0770100e+01
   6.0212802e-01   2.1840005e+02   5.4192800e+01
   6.0212802e-01   2.2319972e+02   5.7750100e+01
   6.0212802e-01   2.2799996e+02   6.1347900e+01
   6.0212802e-01   2.3280020e+02   6.4892200e+01
   6.0212802e-01   2.3759987e+02   6.8291800e+01
   6.0212802e-01   2.4240011e+02   7.1460100e+01
   6.0212802e-01   2.4719978e+02   7.4317500e+01
