# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.475 250 1.433953e+00
 0.475 255 1.445071e+00
 0.475 260 1.459903e+00
 0.475 265 1.493959e+00
 0.475 270 1.540959e+00
 0.475 275 1.599373e+00
 0.475 280 1.670733e+00
 0.475 285 1.748311e+00
 0.475 290 1.835464e+00
 0.475 295 1.934124e+00
 0.475 300 2.047389e+00
 0.475 305 2.174022e+00
 0.475 310 2.315261e+00
 0.475 315 2.477917e+00
 0.475 320 2.661562e+00
 0.475 325 2.866624e+00
 0.475 330 3.097076e+00
 0.475 335 3.355037e+00
 0.475 340 3.642531e+00
 0.475 345 3.965951e+00
 0.475 350 4.327104e+00
 0.475 355 4.724184e+00
 0.475 360 5.155066e+00
 0.480 -180 5.146493e+00
 0.480 -175 4.630615e+00
 0.480 -170 4.151950e+00
 0.480 -165 3.717228e+00
 0.480 -160 3.332239e+00
 0.480 -155 2.994552e+00
 0.480 -150 2.702414e+00
 0.480 -145 2.457831e+00
 0.480 -140 2.255370e+00
 0.480 -135 2.088749e+00
 0.480 -130 1.961105e+00
 0.480 -125 1.870741e+00
 0.480 -120 1.802530e+00
 0.480 -115 1.761875e+00
 0.480 -110 1.748995e+00
 0.480 -105 1.754357e+00
 0.480 -100 1.776926e+00
 0.480 -95 1.817738e+00
 0.480 -90 1.866378e+00
 0.480 -85 1.923272e+00
 0.480 -80 1.992139e+00
 0.480 -75 2.071512e+00
 0.480 -70 2.159968e+00
 0.480 -65 2.258930e+00
 0.480 -60 2.371202e+00
 0.480 -55 2.495451e+00
 0.480 -50 2.630881e+00
 0.480 -45 2.784976e+00
 0.480 -40 2.959116e+00
 0.480 -35 3.153746e+00
 0.480 -30 3.374524e+00
 0.480 -25 3.622283e+00
 0.480 -20 3.898282e+00
 0.480 -15 4.208985e+00
 0.480 -10 4.556163e+00
 0.480 -5 4.938045e+00
 0.480 0 5.355773e+00
 0.480 5 5.805944e+00
 0.480 10 6.291412e+00
 0.480 15 6.805250e+00
 0.480 20 7.350843e+00
 0.480 25 7.924805e+00
 0.480 30 8.505629e+00
 0.480 35 9.097622e+00
 0.480 40 9.700660e+00
 0.480 45 1.028865e+01
 0.480 50 1.086298e+01
 0.480 55 1.141836e+01
 0.480 60 1.192497e+01
 0.480 65 1.238183e+01
 0.480 70 1.279101e+01
 0.480 75 1.312878e+01
 0.480 80 1.339137e+01
 0.480 85 1.357924e+01
 0.480 90 1.367600e+01
 0.480 95 1.368085e+01
 0.480 100 1.359954e+01
 0.480 105 1.343465e+01
 0.480 110 1.317937e+01
 0.480 115 1.283522e+01
 0.480 120 1.242667e+01
 0.480 125 1.194811e+01
 0.480 130 1.140368e+01
 0.480 135 1.082348e+01
 0.480 140 1.020675e+01
 0.480 145 9.554254e+00
 0.480 150 8.897395e+00
 0.480 155 8.236202e+00
 0.480 160 7.566691e+00
 0.480 165 6.920283e+00
 0.480 170 6.300097e+00
 0.480 175 5.703013e+00
 0.480 180 5.146493e+00
 0.480 185 4.630615e+00
 0.480 190 4.151950e+00
 0.480 195 3.717228e+00
 0.480 200 3.332239e+00
 0.480 205 2.994552e+00
 0.480 210 2.702414e+00
 0.480 215 2.457831e+00
 0.480 220 2.255370e+00
 0.480 225 2.088749e+00
 0.480 230 1.961105e+00
 0.480 235 1.870741e+00
 0.480 240 1.802530e+00
 0.480 245 1.761875e+00
 0.480 250 1.748995e+00
 0.480 255 1.754357e+00
 0.480 260 1.776926e+00
 0.480 265 1.817738e+00
 0.480 270 1.866378e+00
 0.480 275 1.923272e+00
 0.480 280 1.992139e+00
 0.480 285 2.071512e+00
 0.480 290 2.159968e+00
 0.480 295 2.258930e+00
 0.480 300 2.371202e+00
 0.480 305 2.495451e+00
 0.480 310 2.630881e+00
 0.480 315 2.784976e+00
 0.480 320 2.959116e+00
 0.480 325 3.153746e+00
 0.480 330 3.374524e+00
 0.480 335 3.622283e+00
 0.480 340 3.898282e+00
 0.480 345 4.208985e+00
 0.480 350 4.556163e+00
 0.480 355 4.938045e+00
 0.480 360 5.355773e+00
 0.485 -180 5.259788e+00
 0.485 -175 4.735900e+00
 0.485 -170 4.244779e+00
 0.485 -165 3.879915e+00
 0.485 -160 3.593128e+00
 0.485 -155 3.261475e+00
 0.485 -150 2.974171e+00
 0.485 -145 2.733232e+00
 0.485 -140 2.536642e+00
 0.485 -135 2.339040e+00
 0.485 -130 2.171527e+00
 0.485 -125 2.118725e+00
 0.485 -120 2.077079e+00
 0.485 -115 2.046718e+00
 0.485 -110 2.043233e+00
 0.485 -105 2.057008e+00
 0.485 -100 2.081423e+00
 0.485 -95 2.122356e+00
 0.485 -90 2.174295e+00
 0.485 -85 2.235732e+00
 0.485 -80 2.308175e+00
 0.485 -75 2.389821e+00
 0.485 -70 2.479069e+00
 0.485 -65 2.574214e+00
 0.485 -60 2.680218e+00
 0.485 -55 2.797508e+00
 0.485 -50 2.927311e+00
 0.485 -45 3.076361e+00
 0.485 -40 3.244194e+00
 0.485 -35 3.431275e+00
 0.485 -30 3.645730e+00
 0.485 -25 3.884457e+00
 0.485 -20 4.149044e+00
 0.485 -15 4.447117e+00
 0.485 -10 4.780393e+00
 0.485 -5 5.147156e+00
 0.485 0 5.547137e+00
 0.485 5 5.980987e+00
 0.485 10 6.450069e+00
 0.485 15 6.947381e+00
 0.485 20 7.473871e+00
 0.485 25 8.027532e+00
 0.485 30 8.591406e+00
 0.485 35 9.162454e+00
 0.485 40 9.744297e+00
 0.485 45 1.031172e+01
 0.485 50 1.086624e+01
 0.485 55 1.140635e+01
 0.485 60 1.190112e+01
 0.485 65 1.234663e+01
 0.485 70 1.274231e+01
 0.485 75 1.306633e+01
 0.485 80 1.331685e+01
 0.485 85 1.349770e+01
 0.485 90 1.359472e+01
 0.485 95 1.359662e+01
 0.485 100 1.351237e+01
 0.485 105 1.334687e+01
 0.485 110 1.309486e+01
 0.485 115 1.276160e+01
 0.485 120 1.236230e+01
 0.485 125 1.189121e+01
 0.485 130 1.135714e+01
 0.485 135 1.078879e+01
 0.485 140 1.018541e+01
 0.485 145 9.547765e+00
 0.485 150 8.906829e+00
 0.485 155 8.264216e+00
 0.485 160 7.614662e+00
 0.485 165 6.985306e+00
 0.485 170 6.381713e+00
 0.485 175 5.800824e+00
 0.485 180 5.259788e+00
 0.485 185 4.735900e+00
 0.485 190 4.244779e+00
 0.485 195 3.879915e+00
 0.485 200 3.593128e+00
 0.485 205 3.261475e+00
 0.485 210 2.974171e+00
 0.485 215 2.733232e+00
 0.485 220 2.536642e+00
 0.485 225 2.339040e+00
 0.485 230 2.171527e+00
 0.485 235 2.118725e+00
 0.485 240 2.077079e+00
 0.485 245 2.046718e+00
 0.485 250 2.043233e+00
 0.485 255 2.057008e+00
 0.485 260 2.081423e+00
 0.485 265 2.122356e+00
 0.485 270 2.174295e+00
 0.485 275 2.235732e+00
 0.485 280 2.308175e+00
 0.485 285 2.389821e+00
 0.485 290 2.479069e+00
 0.485 295 2.574214e+00
 0.485 300 2.680218e+00
 0.485 305 2.797508e+00
 0.485 310 2.927311e+00
 0.485 315 3.076361e+00
 0.485 320 3.244194e+00
 0.485 325 3.431275e+00
 0.485 330 3.645730e+00
 0.485 335 3.884457e+00
 0.485 340 4.149044e+00
 0.485 345 4.447117e+00
 0.485 350 4.780393e+00
 0.485 355 5.147156e+00
 0.485 360 5.547137e+00
 0.490 -180 5.355920e+00
 0.490 -175 4.872767e+00
 0.490 -170 4.412921e+00
 0.490 -165 4.005816e+00
 0.490 -160 3.670259e+00
 0.490 -155 3.369100e+00
 0.490 -150 3.105710e+00
 0.490 -145 2.852732e+00
 0.490 -140 2.688818e+00
 0.490 -135 2.560027e+00
 0.490 -130 2.451541e+00
 0.490 -125 2.379399e+00
 0.490 -120 2.333233e+00
 0.490 -115 2.312816e+00
 0.490 -110 2.313656e+00
 0.490 -105 2.329010e+00
 0.490 -100 2.359702e+00
 0.490 -95 2.406778e+00
 0.490 -90 2.463804e+00
 0.490 -85 2.529255e+00
 0.490 -80 2.604656e+00
 0.490 -75 2.682914e+00
 0.490 -70 2.767671e+00
 0.490 -65 2.860786e+00
 0.490 -60 2.965239e+00
 0.490 -55 3.079802e+00
 0.490 -50 3.205704e+00
 0.490 -45 3.349613e+00
 0.490 -40 3.511033e+00
 0.490 -35 3.690460e+00
 0.490 -30 3.894829e+00
 0.490 -25 4.120408e+00
 0.490 -20 4.372180e+00
 0.490 -15 4.656776e+00
 0.490 -10 4.975891e+00
 0.490 -5 5.327830e+00
 0.490 0 5.714150e+00
 0.490 5 6.131675e+00
 0.490 10 6.582715e+00
 0.490 15 7.061348e+00
 0.490 20 7.570838e+00
 0.490 25 8.107920e+00
 0.490 30 8.652451e+00
 0.490 35 9.208067e+00
 0.490 40 9.774353e+00
 0.490 45 1.032192e+01
 0.490 50 1.085672e+01
 0.490 55 1.137744e+01
 0.490 60 1.185527e+01
 0.490 65 1.228675e+01
 0.490 70 1.267318e+01
 0.490 75 1.298962e+01
 0.490 80 1.322859e+01
 0.490 85 1.339977e+01
 0.490 90 1.348937e+01
 0.490 95 1.349206e+01
 0.490 100 1.341124e+01
 0.490 105 1.324530e+01
 0.490 110 1.299529e+01
 0.490 115 1.266635e+01
 0.490 120 1.227640e+01
 0.490 125 1.181911e+01
 0.490 130 1.129544e+01
 0.490 135 1.073896e+01
 0.490 140 1.014894e+01
 0.490 145 9.526117e+00
 0.490 150 8.900864e+00
 0.490 155 8.273644e+00
 0.490 160 7.638986e+00
 0.490 165 7.027309e+00
 0.490 170 6.441621e+00
 0.490 175 5.867338e+00
 0.490 180 5.355920e+00
 0.490 185 4.872767e+00
 0.490 190 4.412921e+00
 0.490 195 4.005816e+00
 0.490 200 3.670259e+00
 0.490 205 3.369100e+00
 0.490 210 3.105710e+00
 0.490 215 2.852732e+00
 0.490 220 2.688818e+00
 0.490 225 2.560027e+00
 0.490 230 2.451541e+00
 0.490 235 2.379399e+00
 0.490 240 2.333233e+00
 0.490 245 2.312816e+00
 0.490 250 2.313656e+00
 0.490 255 2.329010e+00
 0.490 260 2.359702e+00
 0.490 265 2.406778e+00
 0.490 270 2.463804e+00
 0.490 275 2.529255e+00
 0.490 280 2.604656e+00
 0.490 285 2.682914e+00
 0.490 290 2.767671e+00
 0.490 295 2.860786e+00
 0.490 300 2.965239e+00
 0.490 305 3.079802e+00
 0.490 310 3.205704e+00
 0.490 315 3.349613e+00
 0.490 320 3.511033e+00
 0.490 325 3.690460e+00
 0.490 330 3.894829e+00
 0.490 335 4.120408e+00
 0.490 340 4.372180e+00
 0.490 345 4.656776e+00
 0.490 350 4.975891e+00
 0.490 355 5.327830e+00
 0.490 360 5.714150e+00
 0.495 -180 5.424395e+00
 0.495 -175 4.955402e+00
 0.495 -170 4.525907e+00
 0.495 -165 4.142301e+00
 0.495 -160 3.805745e+00
 0.495 -155 3.511577e+00
 0.495 -150 3.260660e+00
 0.495 -145 3.055282e+00
 0.495 -140 2.888921e+00
 0.495 -135 2.752617e+00
 0.495 -130 2.638853e+00
 0.495 -125 2.532616e+00
 0.495 -120 2.470893e+00
 0.495 -115 2.472911e+00
 0.495 -110 2.519441e+00
 0.495 -105 2.571660e+00
 0.495 -100 2.615544e+00
 0.495 -95 2.665116e+00
 0.495 -90 2.723628e+00
 0.495 -85 2.788883e+00
 0.495 -80 2.861193e+00
 0.495 -75 2.940742e+00
 0.495 -70 3.025908e+00
 0.495 -65 3.118313e+00
 0.495 -60 3.220951e+00
 0.495 -55 3.332629e+00
 0.495 -50 3.454541e+00
 0.495 -45 3.592609e+00
 0.495 -40 3.744356e+00
 0.495 -35 3.913278e+00
 0.495 -30 4.107589e+00
 0.495 -25 4.324743e+00
 0.495 -20 4.565189e+00
 0.495 -15 4.837345e+00
 0.495 -10 5.142887e+00
 0.495 -5 5.480137e+00
 0.495 0 5.850797e+00
 0.495 5 6.255562e+00
 0.495 10 6.688987e+00
 0.495 15 7.149215e+00
 0.495 20 7.639249e+00
 0.495 25 8.156086e+00
 0.495 30 8.684334e+00
 0.495 35 9.220472e+00
 0.495 40 9.767984e+00
 0.495 45 1.030224e+01
 0.495 50 1.082135e+01
 0.495 55 1.132330e+01
 0.495 60 1.178364e+01
 0.495 65 1.220134e+01
 0.495 70 1.257453e+01
 0.495 75 1.288030e+01
 0.495 80 1.311570e+01
 0.495 85 1.327751e+01
 0.495 90 1.336002e+01
 0.495 95 1.335802e+01
 0.495 100 1.327672e+01
 0.495 105 1.311832e+01
 0.495 110 1.287095e+01
 0.495 115 1.254563e+01
 0.495 120 1.215988e+01
 0.495 125 1.171116e+01
 0.495 130 1.120277e+01
 0.495 135 1.066222e+01
 0.495 140 1.008617e+01
 0.495 145 9.478178e+00
 0.495 150 8.868572e+00
 0.495 155 8.253960e+00
 0.495 160 7.636540e+00
 0.495 165 7.042382e+00
 0.495 170 6.474475e+00
 0.495 175 5.929832e+00
 0.495 180 5.424395e+00
 0.495 185 4.955402e+00
 0.495 190 4.525907e+00
 0.495 195 4.142301e+00
 0.495 200 3.805745e+00
 0.495 205 3.511577e+00
 0.495 210 3.260660e+00
 0.495 215 3.055282e+00
 0.495 220 2.888921e+00
 0.495 225 2.752617e+00
 0.495 230 2.638853e+00
 0.495 235 2.532616e+00
 0.495 240 2.470893e+00
 0.495 245 2.472911e+00
 0.495 250 2.519441e+00
 0.495 255 2.571660e+00
 0.495 260 2.615544e+00
 0.495 265 2.665116e+00
 0.495 270 2.723628e+00
 0.495 275 2.788883e+00
 0.495 280 2.861193e+00
 0.495 285 2.940742e+00
 0.495 290 3.025908e+00
 0.495 295 3.118313e+00
 0.495 300 3.220951e+00
 0.495 305 3.332629e+00
 0.495 310 3.454541e+00
 0.495 315 3.592609e+00
 0.495 320 3.744356e+00
 0.495 325 3.913278e+00
 0.495 330 4.107589e+00
 0.495 335 4.324743e+00
 0.495 340 4.565189e+00
 0.495 345 4.837345e+00
 0.495 350 5.142887e+00
 0.495 355 5.480137e+00
 0.495 360 5.850797e+00
 0.500 -180 5.452481e+00
 0.500 -175 4.990352e+00
 0.500 -170 4.559886e+00
 0.500 -165 4.217080e+00
 0.500 -160 3.903074e+00
 0.500 -155 3.629403e+00
 0.500 -150 3.392759e+00
 0.500 -145 3.201090e+00
 0.500 -140 3.052475e+00
 0.500 -135 2.907437e+00
 0.500 -130 2.774782e+00
 0.500 -125 2.744578e+00
 0.500 -120 2.738520e+00
 0.500 -115 2.730237e+00
 0.500 -110 2.746101e+00
 0.500 -105 2.776425e+00
 0.500 -100 2.820161e+00
 0.500 -95 2.876406e+00
 0.500 -90 2.938691e+00
 0.500 -85 3.005020e+00
 0.500 -80 3.079398e+00
 0.500 -75 3.160088e+00
 0.500 -70 3.245608e+00
 0.500 -65 3.337439e+00
 0.500 -60 3.438291e+00
 0.500 -55 3.545966e+00
 0.500 -50 3.659480e+00
 0.500 -45 3.789033e+00
 0.500 -40 3.934130e+00
 0.500 -35 4.095266e+00
 0.500 -30 4.280655e+00
 0.500 -25 4.490811e+00
 0.500 -20 4.720982e+00
 0.500 -15 4.980825e+00
 0.500 -10 5.272890e+00
 0.500 -5 5.595556e+00
 0.500 0 5.950717e+00
 0.500 5 6.341030e+00
 0.500 10 6.759005e+00
 0.500 15 7.201366e+00
 0.500 20 7.673223e+00
 0.500 25 8.171429e+00
 0.500 30 8.680613e+00
 0.500 35 9.200886e+00
 0.500 40 9.728104e+00
 0.500 45 1.024277e+01
 0.500 50 1.074622e+01
 0.500 55 1.123504e+01
 0.500 60 1.167848e+01
 0.500 65 1.208024e+01
 0.500 70 1.244150e+01
 0.500 75 1.273561e+01
 0.500 80 1.296122e+01
 0.500 85 1.312151e+01
 0.500 90 1.319735e+01
 0.500 95 1.319102e+01
 0.500 100 1.310759e+01
 0.500 105 1.294931e+01
 0.500 110 1.270897e+01
 0.500 115 1.238764e+01
 0.500 120 1.200857e+01
 0.500 125 1.156854e+01
 0.500 130 1.107076e+01
 0.500 135 1.054224e+01
 0.500 140 9.982265e+00
 0.500 145 9.391544e+00
 0.500 150 8.797312e+00
 0.500 155 8.198255e+00
 0.500 160 7.598021e+00
 0.500 165 7.021282e+00
 0.500 170 6.470986e+00
 0.500 175 5.944184e+00
 0.500 180 5.452481e+00
 0.500 185 4.990352e+00
 0.500 190 4.559886e+00
 0.500 195 4.217080e+00
 0.500 200 3.903074e+00
 0.500 205 3.629403e+00
 0.500 210 3.392759e+00
 0.500 215 3.201090e+00
 0.500 220 3.052475e+00
 0.500 225 2.907437e+00
 0.500 230 2.774782e+00
 0.500 235 2.744578e+00
 0.500 240 2.738520e+00
 0.500 245 2.730237e+00
 0.500 250 2.746101e+00
 0.500 255 2.776425e+00
 0.500 260 2.820161e+00
 0.500 265 2.876406e+00
 0.500 270 2.938691e+00
 0.500 275 3.005020e+00
 0.500 280 3.079398e+00
 0.500 285 3.160088e+00
 0.500 290 3.245608e+00
 0.500 295 3.337439e+00
 0.500 300 3.438291e+00
 0.500 305 3.545966e+00
 0.500 310 3.659480e+00
 0.500 315 3.789033e+00
 0.500 320 3.934130e+00
 0.500 325 4.095266e+00
 0.500 330 4.280655e+00
 0.500 335 4.490811e+00
 0.500 340 4.720982e+00
 0.500 345 4.980825e+00
 0.500 350 5.272890e+00
 0.500 355 5.595556e+00
 0.500 360 5.950717e+00
 0.505 -180 5.436519e+00
 0.505 -175 5.000264e+00
 0.505 -170 4.601024e+00
 0.505 -165 4.246176e+00
 0.505 -160 3.938552e+00
 0.505 -155 3.675321e+00
 0.505 -150 3.450471e+00
 0.505 -145 3.266794e+00
 0.505 -140 3.125156e+00
 0.505 -135 3.017379e+00
 0.505 -130 2.942915e+00
 0.505 -125 2.897079e+00
 0.505 -120 2.874492e+00
 0.505 -115 2.874913e+00
 0.505 -110 2.898582e+00
 0.505 -105 2.934459e+00
 0.505 -100 2.981509e+00
 0.505 -95 3.042536e+00
 0.505 -90 3.106731e+00
 0.505 -85 3.175053e+00
 0.505 -80 3.250993e+00
 0.505 -75 3.332611e+00
 0.505 -70 3.418323e+00
 0.505 -65 3.509715e+00
 0.505 -60 3.606775e+00
 0.505 -55 3.707515e+00
 0.505 -50 3.816566e+00
 0.505 -45 3.940554e+00
 0.505 -40 4.078957e+00
 0.505 -35 4.232298e+00
 0.505 -30 4.408761e+00
 0.505 -25 4.608829e+00
 0.505 -20 4.831880e+00
 0.505 -15 5.079443e+00
 0.505 -10 5.358122e+00
 0.505 -5 5.666337e+00
 0.505 0 6.006174e+00
 0.505 5 6.380254e+00
 0.505 10 6.785238e+00
 0.505 15 7.209919e+00
 0.505 20 7.663464e+00
 0.505 25 8.142782e+00
 0.505 30 8.632971e+00
 0.505 35 9.136775e+00
 0.505 40 9.646161e+00
 0.505 45 1.014211e+01
 0.505 50 1.062735e+01
 0.505 55 1.110059e+01
 0.505 60 1.153108e+01
 0.505 65 1.191779e+01
 0.505 70 1.226528e+01
 0.505 75 1.255003e+01
 0.505 80 1.276677e+01
 0.505 85 1.291988e+01
 0.505 90 1.299262e+01
 0.505 95 1.298323e+01
 0.505 100 1.289805e+01
 0.505 105 1.274024e+01
 0.505 110 1.250423e+01
 0.505 115 1.218789e+01
 0.505 120 1.181571e+01
 0.505 125 1.138458e+01
 0.505 130 1.089762e+01
 0.505 135 1.038126e+01
 0.505 140 9.834795e+00
 0.505 145 9.258929e+00
 0.505 150 8.681908e+00
 0.505 155 8.099245e+00
 0.505 160 7.516169e+00
 0.505 165 6.956776e+00
 0.505 170 6.423030e+00
 0.505 175 5.911753e+00
 0.505 180 5.436519e+00
 0.505 185 5.000264e+00
 0.505 190 4.601024e+00
 0.505 195 4.246176e+00
 0.505 200 3.938552e+00
 0.505 205 3.675321e+00
 0.505 210 3.450471e+00
 0.505 215 3.266794e+00
 0.505 220 3.125156e+00
 0.505 225 3.017379e+00
 0.505 230 2.942915e+00
 0.505 235 2.897079e+00
 0.505 240 2.874492e+00
 0.505 245 2.874913e+00
 0.505 250 2.898582e+00
 0.505 255 2.934459e+00
 0.505 260 2.981509e+00
 0.505 265 3.042536e+00
 0.505 270 3.106731e+00
 0.505 275 3.175053e+00
 0.505 280 3.250993e+00
 0.505 285 3.332611e+00
 0.505 290 3.418323e+00
 0.505 295 3.509715e+00
 0.505 300 3.606775e+00
 0.505 305 3.707515e+00
 0.505 310 3.816566e+00
 0.505 315 3.940554e+00
 0.505 320 4.078957e+00
 0.505 325 4.232298e+00
 0.505 330 4.408761e+00
 0.505 335 4.608829e+00
 0.505 340 4.831880e+00
 0.505 345 5.079443e+00
 0.505 350 5.358122e+00
 0.505 355 5.666337e+00
 0.505 360 6.006174e+00
 0.510 -180 5.369639e+00
 0.510 -175 4.948875e+00
 0.510 -170 4.566323e+00
 0.510 -165 4.227587e+00
 0.510 -160 3.935457e+00
 0.510 -155 3.685823e+00
 0.510 -150 3.472358e+00
 0.510 -145 3.301835e+00
 0.510 -140 3.172592e+00
 0.510 -135 3.076996e+00
 0.510 -130 3.010240e+00
 0.510 -125 2.968400e+00
 0.510 -120 2.937688e+00
 0.510 -115 2.950389e+00
 0.510 -110 2.996078e+00
 0.510 -105 3.039168e+00
 0.510 -100 3.091684e+00
 0.510 -95 3.157237e+00
 0.510 -90 3.221602e+00
 0.510 -85 3.292433e+00
 0.510 -80 3.369891e+00
 0.510 -75 3.452021e+00
 0.510 -70 3.537248e+00
 0.510 -65 3.627146e+00
 0.510 -60 3.722260e+00
 0.510 -55 3.819374e+00
 0.510 -50 3.923752e+00
 0.510 -45 4.041974e+00
 0.510 -40 4.173505e+00
 0.510 -35 4.318881e+00
 0.510 -30 4.486298e+00
 0.510 -25 4.676213e+00
 0.510 -20 4.888169e+00
 0.510 -15 5.127531e+00
 0.510 -10 5.392949e+00
 0.510 -5 5.686900e+00
 0.510 0 6.011621e+00
 0.510 5 6.369673e+00
 0.510 10 6.758493e+00
 0.510 15 7.169242e+00
 0.510 20 7.604804e+00
 0.510 25 8.065612e+00
 0.510 30 8.537226e+00
 0.510 35 9.022348e+00
 0.510 40 9.517209e+00
 0.510 45 9.994947e+00
 0.510 50 1.046249e+01
 0.510 55 1.091856e+01
 0.510 60 1.133649e+01
 0.510 65 1.170849e+01
 0.510 70 1.204249e+01
 0.510 75 1.231558e+01
 0.510 80 1.252432e+01
 0.510 85 1.267200e+01
 0.510 90 1.273811e+01
 0.510 95 1.272553e+01
 0.510 100 1.263950e+01
 0.510 105 1.248232e+01
 0.510 110 1.224929e+01
 0.510 115 1.194118e+01
 0.510 120 1.157615e+01
 0.510 125 1.115403e+01
 0.510 130 1.067790e+01
 0.510 135 1.017375e+01
 0.510 140 9.640951e+00
 0.510 145 9.080131e+00
 0.510 150 8.515061e+00
 0.510 155 7.949619e+00
 0.510 160 7.383667e+00
 0.510 165 6.840839e+00
 0.510 170 6.323975e+00
 0.510 175 5.830235e+00
 0.510 180 5.369639e+00
 0.510 185 4.948875e+00
 0.510 190 4.566323e+00
 0.510 195 4.227587e+00
 0.510 200 3.935457e+00
 0.510 205 3.685823e+00
 0.510 210 3.472358e+00
 0.510 215 3.301835e+00
 0.510 220 3.172592e+00
 0.510 225 3.076996e+00
 0.510 230 3.010240e+00
 0.510 235 2.968400e+00
 0.510 240 2.937688e+00
 0.510 245 2.950389e+00
 0.510 250 2.996078e+00
 0.510 255 3.039168e+00
 0.510 260 3.091684e+00
 0.510 265 3.157237e+00
 0.510 270 3.221602e+00
 0.510 275 3.292433e+00
 0.510 280 3.369891e+00
 0.510 285 3.452021e+00
 0.510 290 3.537248e+00
 0.510 295 3.627146e+00
 0.510 300 3.722260e+00
 0.510 305 3.819374e+00
 0.510 310 3.923752e+00
 0.510 315 4.041974e+00
 0.510 320 4.173505e+00
 0.510 325 4.318881e+00
 0.510 330 4.486298e+00
 0.510 335 4.676213e+00
 0.510 340 4.888169e+00
 0.510 345 5.127531e+00
 0.510 350 5.392949e+00
 0.510 355 5.686900e+00
 0.510 360 6.011621e+00
 0.515 -180 5.251824e+00
 0.515 -175 4.847789e+00
 0.515 -170 4.481664e+00
 0.515 -165 4.158758e+00
 0.515 -160 3.881814e+00
 0.515 -155 3.642621e+00
 0.515 -150 3.442993e+00
 0.515 -145 3.285760e+00
 0.515 -140 3.169058e+00
 0.515 -135 3.084490e+00
 0.515 -130 3.027410e+00
 0.515 -125 3.001235e+00
 0.515 -120 2.996483e+00
 0.515 -115 3.009939e+00
 0.515 -110 3.044238e+00
 0.515 -105 3.090639e+00
 0.515 -100 3.148106e+00
 0.515 -95 3.215326e+00
 0.515 -90 3.284065e+00
 0.515 -85 3.356964e+00
 0.515 -80 3.435529e+00
 0.515 -75 3.517774e+00
 0.515 -70 3.602121e+00
 0.515 -65 3.690147e+00
 0.515 -60 3.784598e+00
 0.515 -55 3.878600e+00
 0.515 -50 3.978050e+00
 0.515 -45 4.090295e+00
 0.515 -40 4.214787e+00
 0.515 -35 4.352075e+00
 0.515 -30 4.510362e+00
 0.515 -25 4.690081e+00
 0.515 -20 4.890799e+00
 0.515 -15 5.119419e+00
 0.515 -10 5.374419e+00
 0.515 -5 5.654227e+00
 0.515 0 5.964000e+00
 0.515 5 6.306244e+00
 0.515 10 6.678453e+00
 0.515 15 7.075491e+00
 0.515 20 7.494280e+00
 0.515 25 7.936970e+00
 0.515 30 8.390422e+00
 0.515 35 8.857284e+00
 0.515 40 9.334910e+00
 0.515 45 9.798125e+00
 0.515 50 1.024848e+01
 0.515 55 1.068794e+01
 0.515 60 1.109099e+01
 0.515 65 1.144941e+01
 0.515 70 1.177050e+01
 0.515 75 1.203246e+01
 0.515 80 1.223196e+01
 0.515 85 1.237233e+01
 0.515 90 1.243404e+01
 0.515 95 1.241843e+01
 0.515 100 1.233152e+01
 0.515 105 1.217560e+01
 0.515 110 1.194604e+01
 0.515 115 1.164468e+01
 0.515 120 1.128712e+01
 0.515 125 1.087443e+01
 0.515 130 1.040958e+01
 0.515 135 9.917929e+00
 0.515 140 9.398807e+00
 0.515 145 8.849951e+00
 0.515 150 8.299175e+00
 0.515 155 7.750077e+00
 0.515 160 7.201173e+00
 0.515 165 6.675516e+00
 0.515 170 6.175895e+00
 0.515 175 5.696890e+00
 0.515 180 5.251824e+00
 0.515 185 4.847789e+00
 0.515 190 4.481664e+00
 0.515 195 4.158758e+00
 0.515 200 3.881814e+00
 0.515 205 3.642621e+00
 0.515 210 3.442993e+00
 0.515 215 3.285760e+00
 0.515 220 3.169058e+00
 0.515 225 3.084490e+00
 0.515 230 3.027410e+00
 0.515 235 3.001235e+00
 0.515 240 2.996483e+00
 0.515 245 3.009939e+00
 0.515 250 3.044238e+00
 0.515 255 3.090639e+00
 0.515 260 3.148106e+00
 0.515 265 3.215326e+00
 0.515 270 3.284065e+00
 0.515 275 3.356964e+00
 0.515 280 3.435529e+00
 0.515 285 3.517774e+00
 0.515 290 3.602121e+00
 0.515 295 3.690147e+00
 0.515 300 3.784598e+00
 0.515 305 3.878600e+00
 0.515 310 3.978050e+00
 0.515 315 4.090295e+00
 0.515 320 4.214787e+00
 0.515 325 4.352075e+00
 0.515 330 4.510362e+00
 0.515 335 4.690081e+00
 0.515 340 4.890799e+00
 0.515 345 5.119419e+00
 0.515 350 5.374419e+00
 0.515 355 5.654227e+00
 0.515 360 5.964000e+00
 0.520 -180 5.022346e+00
 0.520 -175 4.652059e+00
 0.520 -170 4.327789e+00
 0.520 -165 4.039687e+00
 0.520 -160 3.778711e+00
 0.520 -155 3.550654e+00
 0.520 -150 3.362294e+00
 0.520 -145 3.217579e+00
 0.520 -140 3.112561e+00
 0.520 -135 3.038849e+00
 0.520 -130 2.993048e+00
 0.520 -125 2.976174e+00
 0.520 -120 2.976577e+00
 0.520 -115 2.996333e+00
 0.520 -110 3.036955e+00
