# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.620 -170 2.650870e+01
 0.620 -165 2.524243e+01
 0.620 -160 2.404839e+01
 0.620 -155 2.292321e+01
 0.620 -150 2.187321e+01
 0.620 -145 2.090045e+01
 0.620 -140 2.000273e+01
 0.620 -135 1.917869e+01
 0.620 -130 1.842137e+01
 0.620 -125 1.773951e+01
 0.620 -120 1.713138e+01
 0.620 -115 1.659597e+01
 0.620 -110 1.613370e+01
 0.620 -105 1.574374e+01
 0.620 -100 1.541905e+01
 0.620 -95 1.516855e+01
 0.620 -90 1.499470e+01
 0.620 -85 1.489772e+01
 0.620 -80 1.488073e+01
 0.620 -75 1.494978e+01
 0.620 -70 1.509695e+01
 0.620 -65 1.533081e+01
 0.620 -60 1.565925e+01
 0.620 -55 1.608521e+01
 0.620 -50 1.660957e+01
 0.620 -45 1.723874e+01
 0.620 -40 1.796952e+01
 0.620 -35 1.880332e+01
 0.620 -30 1.974381e+01
 0.620 -25 2.079061e+01
 0.620 -20 2.193162e+01
 0.620 -15 2.316828e+01
 0.620 -10 2.450794e+01
 0.620 -5 2.592903e+01
 0.620 0 2.741083e+01
 0.620 5 2.896119e+01
 0.620 10 3.057861e+01
 0.620 15 3.222248e+01
 0.620 20 3.388996e+01
 0.620 25 3.557591e+01
 0.620 30 3.723128e+01
 0.620 35 3.885495e+01
 0.620 40 4.044528e+01
 0.620 45 4.194378e+01
 0.620 50 4.335207e+01
 0.620 55 4.467300e+01
 0.620 60 4.585210e+01
 0.620 65 4.688127e+01
 0.620 70 4.775286e+01
 0.620 75 4.844263e+01
 0.620 80 4.894868e+01
 0.620 85 4.927653e+01
 0.620 90 4.940070e+01
 0.620 95 4.931584e+01
 0.620 100 4.904645e+01
 0.620 105 4.860067e+01
 0.620 110 4.796782e+01
 0.620 115 4.715836e+01
 0.620 120 4.620847e+01
 0.620 125 4.511784e+01
 0.620 130 4.389206e+01
 0.620 135 4.258467e+01
 0.620 140 4.119987e+01
 0.620 145 3.973739e+01
 0.620 150 3.824578e+01
 0.620 155 3.672320e+01
 0.620 160 3.517689e+01
 0.620 165 3.364998e+01
 0.620 170 3.214542e+01
 0.620 175 3.066048e+01
 0.620 180 2.922659e+01
 0.620 185 2.784325e+01
 0.620 190 2.650870e+01
 0.620 195 2.524243e+01
 0.620 200 2.404839e+01
 0.620 205 2.292321e+01
 0.620 210 2.187321e+01
 0.620 215 2.090045e+01
 0.620 220 2.000273e+01
 0.620 225 1.917869e+01
 0.620 230 1.842137e+01
 0.620 235 1.773951e+01
 0.620 240 1.713138e+01
 0.620 245 1.659597e+01
 0.620 250 1.613370e+01
 0.620 255 1.574374e+01
 0.620 260 1.541905e+01
 0.620 265 1.516855e+01
 0.620 270 1.499470e+01
 0.620 275 1.489772e+01
 0.620 280 1.488073e+01
 0.620 285 1.494978e+01
 0.620 290 1.509695e+01
 0.620 295 1.533081e+01
 0.620 300 1.565925e+01
 0.620 305 1.608521e+01
 0.620 310 1.660957e+01
 0.620 315 1.723874e+01
 0.620 320 1.796952e+01
 0.620 325 1.880332e+01
 0.620 330 1.974381e+01
 0.620 335 2.079061e+01
 0.620 340 2.193162e+01
 0.620 345 2.316828e+01
 0.620 350 2.450794e+01
 0.620 355 2.592903e+01
 0.620 360 2.741083e+01
 0.625 -180 3.261462e+01
 0.625 -175 3.124307e+01
 0.625 -170 2.992005e+01
 0.625 -165 2.866162e+01
 0.625 -160 2.747429e+01
 0.625 -155 2.635497e+01
 0.625 -150 2.530998e+01
 0.625 -145 2.434161e+01
 0.625 -140 2.344788e+01
 0.625 -135 2.262856e+01
 0.625 -130 2.188267e+01
 0.625 -125 2.120877e+01
 0.625 -120 2.060409e+01
 0.625 -115 2.007238e+01
 0.625 -110 1.961398e+01
 0.625 -105 1.922942e+01
 0.625 -100 1.891884e+01
 0.625 -95 1.868070e+01
 0.625 -90 1.851204e+01
 0.625 -85 1.842045e+01
 0.625 -80 1.840882e+01
 0.625 -75 1.848498e+01
 0.625 -70 1.864700e+01
 0.625 -65 1.889405e+01
 0.625 -60 1.922962e+01
 0.625 -55 1.966383e+01
 0.625 -50 2.019223e+01
 0.625 -45 2.082406e+01
 0.625 -40 2.155603e+01
 0.625 -35 2.239058e+01
 0.625 -30 2.333535e+01
 0.625 -25 2.438406e+01
 0.625 -20 2.552437e+01
 0.625 -15 2.675702e+01
 0.625 -10 2.808790e+01
 0.625 -5 2.950457e+01
 0.625 0 3.097496e+01
 0.625 5 3.251059e+01
 0.625 10 3.411119e+01
 0.625 15 3.573569e+01
 0.625 20 3.738143e+01
 0.625 25 3.904336e+01
 0.625 30 4.067453e+01
 0.625 35 4.227569e+01
 0.625 40 4.384409e+01
 0.625 45 4.532124e+01
 0.625 50 4.670881e+01
 0.625 55 4.800976e+01
 0.625 60 4.916495e+01
 0.625 65 5.016858e+01
 0.625 70 5.102854e+01
 0.625 75 5.170816e+01
 0.625 80 5.220556e+01
 0.625 85 5.251547e+01
 0.625 90 5.262878e+01
 0.625 95 5.254384e+01
 0.625 100 5.227735e+01
 0.625 105 5.183427e+01
 0.625 110 5.119771e+01
 0.625 115 5.038699e+01
 0.625 120 4.944550e+01
 0.625 125 4.836823e+01
 0.625 130 4.715727e+01
 0.625 135 4.586511e+01
 0.625 140 4.449480e+01
 0.625 145 4.304271e+01
 0.625 150 4.156197e+01
 0.625 155 4.005042e+01
 0.625 160 3.851638e+01
 0.625 165 3.700170e+01
 0.625 170 3.550921e+01
 0.625 175 3.403645e+01
 0.625 180 3.261462e+01
 0.625 185 3.124307e+01
 0.625 190 2.992005e+01
 0.625 195 2.866162e+01
 0.625 200 2.747429e+01
 0.625 205 2.635497e+01
 0.625 210 2.530998e+01
 0.625 215 2.434161e+01
 0.625 220 2.344788e+01
 0.625 225 2.262856e+01
 0.625 230 2.188267e+01
 0.625 235 2.120877e+01
 0.625 240 2.060409e+01
 0.625 245 2.007238e+01
 0.625 250 1.961398e+01
 0.625 255 1.922942e+01
 0.625 260 1.891884e+01
 0.625 265 1.868070e+01
 0.625 270 1.851204e+01
 0.625 275 1.842045e+01
 0.625 280 1.840882e+01
 0.625 285 1.848498e+01
 0.625 290 1.864700e+01
 0.625 295 1.889405e+01
 0.625 300 1.922962e+01
 0.625 305 1.966383e+01
 0.625 310 2.019223e+01
 0.625 315 2.082406e+01
 0.625 320 2.155603e+01
 0.625 325 2.239058e+01
 0.625 330 2.333535e+01
 0.625 335 2.438406e+01
 0.625 340 2.552437e+01
 0.625 345 2.675702e+01
 0.625 350 2.808790e+01
 0.625 355 2.950457e+01
 0.625 360 3.097496e+01
 0.630 -180 3.647247e+01
 0.630 -175 3.510835e+01
 0.630 -170 3.379361e+01
 0.630 -165 3.254592e+01
 0.630 -160 3.136958e+01
 0.630 -155 3.026118e+01
 0.630 -150 2.922689e+01
 0.630 -145 2.826437e+01
 0.630 -140 2.737131e+01
 0.630 -135 2.655324e+01
 0.630 -130 2.581087e+01
 0.630 -125 2.514409e+01
 0.630 -120 2.455169e+01
 0.630 -115 2.403000e+01
 0.630 -110 2.357551e+01
 0.630 -105 2.319515e+01
 0.630 -100 2.288910e+01
 0.630 -95 2.265811e+01
 0.630 -90 2.250453e+01
 0.630 -85 2.242558e+01
 0.630 -80 2.241958e+01
 0.630 -75 2.250149e+01
 0.630 -70 2.266947e+01
 0.630 -65 2.292347e+01
 0.630 -60 2.327270e+01
 0.630 -55 2.371962e+01
 0.630 -50 2.425711e+01
 0.630 -45 2.489467e+01
 0.630 -40 2.562832e+01
 0.630 -35 2.646317e+01
 0.630 -30 2.740693e+01
 0.630 -25 2.845295e+01
 0.630 -20 2.958861e+01
 0.630 -15 3.081539e+01
 0.630 -10 3.214072e+01
 0.630 -5 3.354908e+01
 0.630 0 3.500893e+01
 0.630 5 3.653055e+01
 0.630 10 3.811465e+01
 0.630 15 3.972165e+01
 0.630 20 4.134841e+01
 0.630 25 4.298999e+01
 0.630 30 4.460363e+01
 0.630 35 4.618806e+01
 0.630 40 4.773476e+01
 0.630 45 4.919073e+01
 0.630 50 5.055051e+01
 0.630 55 5.182269e+01
 0.630 60 5.295607e+01
 0.630 65 5.394363e+01
 0.630 70 5.478927e+01
 0.630 75 5.545650e+01
 0.630 80 5.593401e+01
 0.630 85 5.623744e+01
 0.630 90 5.634633e+01
 0.630 95 5.625899e+01
 0.630 100 5.598731e+01
 0.630 105 5.553739e+01
 0.630 110 5.490371e+01
 0.630 115 5.410191e+01
 0.630 120 5.317165e+01
 0.630 125 5.210709e+01
 0.630 130 5.090251e+01
 0.630 135 4.961729e+01
 0.630 140 4.825655e+01
 0.630 145 4.682001e+01
 0.630 150 4.534771e+01
 0.630 155 4.385058e+01
 0.630 160 4.233092e+01
 0.630 165 4.082963e+01
 0.630 170 3.934941e+01
 0.630 175 3.788810e+01
 0.630 180 3.647247e+01
 0.630 185 3.510835e+01
 0.630 190 3.379361e+01
 0.630 195 3.254592e+01
 0.630 200 3.136958e+01
 0.630 205 3.026118e+01
 0.630 210 2.922689e+01
 0.630 215 2.826437e+01
 0.630 220 2.737131e+01
 0.630 225 2.655324e+01
 0.630 230 2.581087e+01
 0.630 235 2.514409e+01
 0.630 240 2.455169e+01
 0.630 245 2.403000e+01
 0.630 250 2.357551e+01
 0.630 255 2.319515e+01
 0.630 260 2.288910e+01
 0.630 265 2.265811e+01
 0.630 270 2.250453e+01
 0.630 275 2.242558e+01
 0.630 280 2.241958e+01
 0.630 285 2.250149e+01
 0.630 290 2.266947e+01
 0.630 295 2.292347e+01
 0.630 300 2.327270e+01
 0.630 305 2.371962e+01
 0.630 310 2.425711e+01
 0.630 315 2.489467e+01
 0.630 320 2.562832e+01
 0.630 325 2.646317e+01
 0.630 330 2.740693e+01
 0.630 335 2.845295e+01
 0.630 340 2.958861e+01
 0.630 345 3.081539e+01
 0.630 350 3.214072e+01
 0.630 355 3.354908e+01
 0.630 360 3.500893e+01
 0.635 -180 4.082984e+01
 0.635 -175 3.947479e+01
 0.635 -170 3.816805e+01
 0.635 -165 3.692741e+01
 0.635 -160 3.575739e+01
 0.635 -155 3.465452e+01
 0.635 -150 3.362499e+01
 0.635 -145 3.267152e+01
 0.635 -140 3.179027e+01
 0.635 -135 3.097676e+01
 0.635 -130 3.023799e+01
 0.635 -125 2.957470e+01
 0.635 -120 2.898596e+01
 0.635 -115 2.847087e+01
 0.635 -110 2.802961e+01
 0.635 -105 2.766086e+01
 0.635 -100 2.735945e+01
 0.635 -95 2.713352e+01
 0.635 -90 2.698550e+01
 0.635 -85 2.691502e+01
 0.635 -80 2.692446e+01
 0.635 -75 2.701955e+01
 0.635 -70 2.719383e+01
 0.635 -65 2.745392e+01
 0.635 -60 2.780854e+01
 0.635 -55 2.826032e+01
 0.635 -50 2.880908e+01
 0.635 -45 2.945700e+01
 0.635 -40 3.019941e+01
 0.635 -35 3.104075e+01
 0.635 -30 3.198396e+01
 0.635 -25 3.302773e+01
 0.635 -20 3.415914e+01
 0.635 -15 3.537979e+01
 0.635 -10 3.669715e+01
 0.635 -5 3.809557e+01
 0.635 0 3.954824e+01
 0.635 5 4.105831e+01
 0.635 10 4.262669e+01
 0.635 15 4.421663e+01
 0.635 20 4.582485e+01
 0.635 25 4.744646e+01
 0.635 30 4.903962e+01
 0.635 35 5.060396e+01
 0.635 40 5.212301e+01
 0.635 45 5.355096e+01
 0.635 50 5.488953e+01
 0.635 55 5.614195e+01
 0.635 60 5.725738e+01
 0.635 65 5.822885e+01
 0.635 70 5.905041e+01
 0.635 75 5.969531e+01
 0.635 80 6.016381e+01
 0.635 85 6.046081e+01
 0.635 90 6.056589e+01
 0.635 95 6.046604e+01
 0.635 100 6.018925e+01
 0.635 105 5.974264e+01
 0.635 110 5.911577e+01
 0.635 115 5.832310e+01
 0.635 120 5.739371e+01
 0.635 125 5.633209e+01
 0.635 130 5.514030e+01
 0.635 135 5.386907e+01
 0.635 140 5.252283e+01
 0.635 145 5.109617e+01
 0.635 150 4.963701e+01
 0.635 155 4.815398e+01
 0.635 160 4.664820e+01
 0.635 165 4.515985e+01
 0.635 170 4.369149e+01
 0.635 175 4.223815e+01
 0.635 180 4.082984e+01
 0.635 185 3.947479e+01
 0.635 190 3.816805e+01
 0.635 195 3.692741e+01
 0.635 200 3.575739e+01
 0.635 205 3.465452e+01
 0.635 210 3.362499e+01
 0.635 215 3.267152e+01
 0.635 220 3.179027e+01
 0.635 225 3.097676e+01
 0.635 230 3.023799e+01
 0.635 235 2.957470e+01
 0.635 240 2.898596e+01
 0.635 245 2.847087e+01
 0.635 250 2.802961e+01
 0.635 255 2.766086e+01
 0.635 260 2.735945e+01
 0.635 265 2.713352e+01
 0.635 270 2.698550e+01
 0.635 275 2.691502e+01
 0.635 280 2.692446e+01
 0.635 285 2.701955e+01
 0.635 290 2.719383e+01
 0.635 295 2.745392e+01
 0.635 300 2.780854e+01
 0.635 305 2.826032e+01
 0.635 310 2.880908e+01
 0.635 315 2.945700e+01
 0.635 320 3.019941e+01
 0.635 325 3.104075e+01
 0.635 330 3.198396e+01
 0.635 335 3.302773e+01
 0.635 340 3.415914e+01
 0.635 345 3.537979e+01
 0.635 350 3.669715e+01
 0.635 355 3.809557e+01
 0.635 360 3.954824e+01
 0.640 -180 4.571342e+01
 0.640 -175 4.436925e+01
 0.640 -170 4.307315e+01
 0.640 -165 4.184197e+01
 0.640 -160 4.067801e+01
 0.640 -155 3.958047e+01
 0.640 -150 3.855507e+01
 0.640 -145 3.760183e+01
 0.640 -140 3.672347e+01
 0.640 -135 3.592030e+01
 0.640 -130 3.519279e+01
 0.640 -125 3.453812e+01
 0.640 -120 3.395303e+01
 0.640 -115 3.344186e+01
 0.640 -110 3.300472e+01
 0.640 -105 3.264248e+01
 0.640 -100 3.235538e+01
 0.640 -95 3.214294e+01
 0.640 -90 3.200081e+01
 0.640 -85 3.193649e+01
 0.640 -80 3.195209e+01
 0.640 -75 3.205563e+01
 0.640 -70 3.224544e+01
 0.640 -65 3.252066e+01
 0.640 -60 3.288110e+01
 0.640 -55 3.333806e+01
 0.640 -50 3.389156e+01
 0.640 -45 3.454551e+01
 0.640 -40 3.529400e+01
 0.640 -35 3.613681e+01
 0.640 -30 3.708529e+01
 0.640 -25 3.813200e+01
 0.640 -20 3.926372e+01
 0.640 -15 4.048199e+01
 0.640 -10 4.179424e+01
 0.640 -5 4.318304e+01
 0.640 0 4.462419e+01
 0.640 5 4.612399e+01
 0.640 10 4.767649e+01
 0.640 15 4.924831e+01
 0.640 20 5.083591e+01
 0.640 25 5.243449e+01
 0.640 30 5.400312e+01
 0.640 35 5.554213e+01
 0.640 40 5.704583e+01
 0.640 45 5.845326e+01
 0.640 50 5.977165e+01
 0.640 55 6.100429e+01
 0.640 60 6.209247e+01
 0.640 65 6.303770e+01
 0.640 70 6.384363e+01
 0.640 75 6.447655e+01
 0.640 80 6.493588e+01
 0.640 85 6.521809e+01
 0.640 90 6.530721e+01
 0.640 95 6.520596e+01
 0.640 100 6.493086e+01
 0.640 105 6.448816e+01
 0.640 110 6.385799e+01
 0.640 115 6.306339e+01
 0.640 120 6.214403e+01
 0.640 125 6.109407e+01
 0.640 130 5.991532e+01
 0.640 135 5.865757e+01
 0.640 140 5.732092e+01
 0.640 145 5.590369e+01
 0.640 150 5.445421e+01
 0.640 155 5.298146e+01
 0.640 160 5.148673e+01
 0.640 165 5.000943e+01
 0.640 170 4.855200e+01
 0.640 175 4.711063e+01
 0.640 180 4.571342e+01
 0.640 185 4.436925e+01
 0.640 190 4.307315e+01
 0.640 195 4.184197e+01
 0.640 200 4.067801e+01
 0.640 205 3.958047e+01
 0.640 210 3.855507e+01
 0.640 215 3.760183e+01
 0.640 220 3.672347e+01
 0.640 225 3.592030e+01
 0.640 230 3.519279e+01
 0.640 235 3.453812e+01
 0.640 240 3.395303e+01
 0.640 245 3.344186e+01
 0.640 250 3.300472e+01
 0.640 255 3.264248e+01
 0.640 260 3.235538e+01
 0.640 265 3.214294e+01
 0.640 270 3.200081e+01
 0.640 275 3.193649e+01
 0.640 280 3.195209e+01
 0.640 285 3.205563e+01
 0.640 290 3.224544e+01
 0.640 295 3.252066e+01
 0.640 300 3.288110e+01
 0.640 305 3.333806e+01
 0.640 310 3.389156e+01
 0.640 315 3.454551e+01
 0.640 320 3.529400e+01
 0.640 325 3.613681e+01
 0.640 330 3.708529e+01
 0.640 335 3.813200e+01
 0.640 340 3.926372e+01
 0.640 345 4.048199e+01
 0.640 350 4.179424e+01
 0.640 355 4.318304e+01
 0.640 360 4.462419e+01
 0.645 -180 5.112302e+01
 0.645 -175 4.978731e+01
 0.645 -170 4.849861e+01
 0.645 -165 4.727495e+01
 0.645 -160 4.612122e+01
 0.645 -155 4.503395e+01
 0.645 -150 4.401782e+01
 0.645 -145 4.306856e+01
 0.645 -140 4.219390e+01
 0.645 -135 4.139423e+01
 0.645 -130 4.066995e+01
 0.645 -125 4.002146e+01
 0.645 -120 3.944841e+01
 0.645 -115 3.894988e+01
 0.645 -110 3.851707e+01
 0.645 -105 3.815955e+01
 0.645 -100 3.787756e+01
 0.645 -95 3.767213e+01
 0.645 -90 3.754554e+01
 0.645 -85 3.749698e+01
 0.645 -80 3.751936e+01
 0.645 -75 3.762946e+01
 0.645 -70 3.782601e+01
 0.645 -65 3.810776e+01
 0.645 -60 3.848230e+01
 0.645 -55 3.895258e+01
 0.645 -50 3.951604e+01
 0.645 -45 4.017406e+01
 0.645 -40 4.092619e+01
 0.645 -35 4.177523e+01
 0.645 -30 4.272392e+01
 0.645 -25 4.376917e+01
 0.645 -20 4.489739e+01
 0.645 -15 4.611016e+01
 0.645 -10 4.741510e+01
 0.645 -5 4.879639e+01
 0.645 0 5.022734e+01
 0.645 5 5.171523e+01
 0.645 10 5.325515e+01
 0.645 15 5.481081e+01
 0.645 20 5.638060e+01
 0.645 25 5.795975e+01
 0.645 30 5.950832e+01
 0.645 35 6.102668e+01
 0.645 40 6.250931e+01
 0.645 45 6.389754e+01
 0.645 50 6.518816e+01
 0.645 55 6.639301e+01
 0.645 60 6.746352e+01
 0.645 65 6.839278e+01
 0.645 70 6.918430e+01
 0.645 75 6.979886e+01
 0.645 80 7.023742e+01
 0.645 85 7.050919e+01
 0.645 90 7.059407e+01
 0.645 95 7.049138e+01
 0.645 100 7.020947e+01
 0.645 105 6.975902e+01
 0.645 110 6.913335e+01
 0.645 115 6.834688e+01
 0.645 120 6.743714e+01
 0.645 125 6.639507e+01
 0.645 130 6.522067e+01
 0.645 135 6.396865e+01
 0.645 140 6.264064e+01
 0.645 145 6.123471e+01
 0.645 150 5.979916e+01
 0.645 155 5.833991e+01
 0.645 160 5.685842e+01
 0.645 165 5.539336e+01
 0.645 170 5.394677e+01
 0.645 175 5.251069e+01
 0.645 180 5.112302e+01
 0.645 185 4.978731e+01
 0.645 190 4.849861e+01
 0.645 195 4.727495e+01
 0.645 200 4.612122e+01
 0.645 205 4.503395e+01
 0.645 210 4.401782e+01
 0.645 215 4.306856e+01
 0.645 220 4.219390e+01
 0.645 225 4.139423e+01
 0.645 230 4.066995e+01
 0.645 235 4.002146e+01
 0.645 240 3.944841e+01
 0.645 245 3.894988e+01
 0.645 250 3.851707e+01
 0.645 255 3.815955e+01
 0.645 260 3.787756e+01
 0.645 265 3.767213e+01
 0.645 270 3.754554e+01
 0.645 275 3.749698e+01
 0.645 280 3.751936e+01
 0.645 285 3.762946e+01
 0.645 290 3.782601e+01
 0.645 295 3.810776e+01
 0.645 300 3.848230e+01
 0.645 305 3.895258e+01
 0.645 310 3.951604e+01
 0.645 315 4.017406e+01
 0.645 320 4.092619e+01
 0.645 325 4.177523e+01
 0.645 330 4.272392e+01
 0.645 335 4.376917e+01
 0.645 340 4.489739e+01
 0.645 345 4.611016e+01
 0.645 350 4.741510e+01
 0.645 355 4.879639e+01
 0.645 360 5.022734e+01
 0.650 -180 5.710239e+01
 0.650 -175 5.577489e+01
 0.650 -170 5.449337e+01
 0.650 -165 5.327603e+01
 0.650 -160 5.212795e+01
 0.650 -155 5.104564e+01
 0.650 -150 5.003149e+01
 0.650 -145 4.909229e+01
 0.650 -140 4.822805e+01
 0.650 -135 4.743717e+01
 0.650 -130 4.671617e+01
 0.650 -125 4.607095e+01
 0.650 -120 4.550151e+01
 0.650 -115 4.500714e+01
 0.650 -110 4.458770e+01
 0.650 -105 4.424405e+01
 0.650 -100 4.396990e+01
 0.650 -95 4.377014e+01
 0.650 -90 4.364977e+01
 0.650 -85 4.360777e+01
 0.650 -80 4.364566e+01
 0.650 -75 4.377149e+01
 0.650 -70 4.397860e+01
 0.650 -65 4.426717e+01
 0.650 -60 4.464788e+01
 0.650 -55 4.512380e+01
 0.650 -50 4.569507e+01
 0.650 -45 4.636431e+01
 0.650 -40 4.712577e+01
 0.650 -35 4.798126e+01
 0.650 -30 4.893571e+01
 0.650 -25 4.998069e+01
 0.650 -20 5.110575e+01
 0.650 -15 5.231341e+01
 0.650 -10 5.361138e+01
 0.650 -5 5.498372e+01
 0.650 0 5.640383e+01
 0.650 5 5.787891e+01
 0.650 10 5.940856e+01
 0.650 15 6.095023e+01
 0.650 20 6.250255e+01
 0.650 25 6.406266e+01
 0.650 30 6.558883e+01
 0.650 35 6.708170e+01
 0.650 40 6.853746e+01
 0.650 45 6.990248e+01
 0.650 50 7.117489e+01
 0.650 55 7.236063e+01
 0.650 60 7.341360e+01
 0.650 65 7.431980e+01
 0.650 70 7.508631e+01
 0.650 75 7.568409e+01
 0.650 80 7.611326e+01
 0.650 85 7.637807e+01
 0.650 90 7.645177e+01
 0.650 95 7.633582e+01
 0.650 100 7.605152e+01
 0.650 105 7.560433e+01
 0.650 110 7.498414e+01
 0.650 115 7.419945e+01
 0.650 120 7.328935e+01
 0.650 125 7.225236e+01
 0.650 130 7.109007e+01
 0.650 135 6.984911e+01
 0.650 140 6.852998e+01
 0.650 145 6.713786e+01
 0.650 150 6.571572e+01
 0.650 155 6.426950e+01
 0.650 160 6.280083e+01
 0.650 165 6.134689e+01
 0.650 170 5.990674e+01
 0.650 175 5.848079e+01
 0.650 180 5.710239e+01
 0.650 185 5.577489e+01
 0.650 190 5.449337e+01
 0.650 195 5.327603e+01
 0.650 200 5.212795e+01
 0.650 205 5.104564e+01
 0.650 210 5.003149e+01
 0.650 215 4.909229e+01
 0.650 220 4.822805e+01
 0.650 225 4.743717e+01
 0.650 230 4.671617e+01
 0.650 235 4.607095e+01
 0.650 240 4.550151e+01
 0.650 245 4.500714e+01
 0.650 250 4.458770e+01
 0.650 255 4.424405e+01
 0.650 260 4.396990e+01
 0.650 265 4.377014e+01
 0.650 270 4.364977e+01
 0.650 275 4.360777e+01
 0.650 280 4.364566e+01
 0.650 285 4.377149e+01
 0.650 290 4.397860e+01
 0.650 295 4.426717e+01
 0.650 300 4.464788e+01
 0.650 305 4.512380e+01
 0.650 310 4.569507e+01
 0.650 315 4.636431e+01
 0.650 320 4.712577e+01
 0.650 325 4.798126e+01
 0.650 330 4.893571e+01
 0.650 335 4.998069e+01
 0.650 340 5.110575e+01
 0.650 345 5.231341e+01
 0.650 350 5.361138e+01
 0.650 355 5.498372e+01
 0.650 360 5.640383e+01
 0.655 -180 6.364978e+01
 0.655 -175 6.233240e+01
 0.655 -170 6.106089e+01
 0.655 -165 5.985339e+01
 0.655 -160 5.871517e+01
 0.655 -155 5.763561e+01
 0.655 -150 5.662487e+01
 0.655 -145 5.568932e+01
 0.655 -140 5.482860e+01
 0.655 -135 5.404321e+01
 0.655 -130 5.333331e+01
 0.655 -125 5.269959e+01
 0.655 -120 5.213782e+01
 0.655 -115 5.164743e+01
 0.655 -110 5.123215e+01
 0.655 -105 5.089308e+01
 0.655 -100 5.063051e+01
 0.655 -95 5.044568e+01
 0.655 -90 5.033785e+01
 0.655 -85 5.030247e+01
 0.655 -80 5.034707e+01
 0.655 -75 5.047975e+01
 0.655 -70 5.069911e+01
 0.655 -65 5.100312e+01
 0.655 -60 5.139827e+01
 0.655 -55 5.188024e+01
 0.655 -50 5.245710e+01
 0.655 -45 5.313096e+01
 0.655 -40 5.389558e+01
 0.655 -35 5.475415e+01
 0.655 -30 5.571328e+01
 0.655 -25 5.676103e+01
 0.655 -20 5.788718e+01
 0.655 -15 5.909338e+01
 0.655 -10 6.038736e+01
 0.655 -5 6.175302e+01
 0.655 0 6.316363e+01
 0.655 5 6.462628e+01
 0.655 10 6.614078e+01
 0.655 15 6.766431e+01
 0.655 20 6.919688e+01
 0.655 25 7.073494e+01
 0.655 30 7.224027e+01
 0.655 35 7.371326e+01
 0.655 40 7.514862e+01
 0.655 45 7.649367e+01
 0.655 50 7.775003e+01
 0.655 55 7.890882e+01
 0.655 60 7.993516e+01
 0.655 65 8.082278e+01
 0.655 70 8.157499e+01
 0.655 75 8.216071e+01
 0.655 80 8.257386e+01
 0.655 85 8.282010e+01
 0.655 90 8.288434e+01
 0.655 95 8.276654e+01
 0.655 100 8.248305e+01
 0.655 105 8.203140e+01
 0.655 110 8.140584e+01
 0.655 115 8.062436e+01
 0.655 120 7.972323e+01
 0.655 125 7.869665e+01
 0.655 130 7.754594e+01
 0.655 135 7.631183e+01
 0.655 140 7.499999e+01
 0.655 145 7.361581e+01
 0.655 150 7.220209e+01
 0.655 155 7.076490e+01
 0.655 160 6.930612e+01
 0.655 165 6.786293e+01
 0.655 170 6.643361e+01
 0.655 175 6.501792e+01
 0.655 180 6.364978e+01
 0.655 185 6.233240e+01
 0.655 190 6.106089e+01
 0.655 195 5.985339e+01
 0.655 200 5.871517e+01
 0.655 205 5.763561e+01
 0.655 210 5.662487e+01
 0.655 215 5.568932e+01
 0.655 220 5.482860e+01
 0.655 225 5.404321e+01
 0.655 230 5.333331e+01
 0.655 235 5.269959e+01
 0.655 240 5.213782e+01
 0.655 245 5.164743e+01
 0.655 250 5.123215e+01
 0.655 255 5.089308e+01
 0.655 260 5.063051e+01
 0.655 265 5.044568e+01
 0.655 270 5.033785e+01
 0.655 275 5.030247e+01
 0.655 280 5.034707e+01
 0.655 285 5.047975e+01
 0.655 290 5.069911e+01
 0.655 295 5.100312e+01
 0.655 300 5.139827e+01
 0.655 305 5.188024e+01
 0.655 310 5.245710e+01
 0.655 315 5.313096e+01
 0.655 320 5.389558e+01
 0.655 325 5.475415e+01
 0.655 330 5.571328e+01
 0.655 335 5.676103e+01
 0.655 340 5.788718e+01
 0.655 345 5.909338e+01
 0.655 350 6.038736e+01
 0.655 355 6.175302e+01
 0.655 360 6.316363e+01
 0.660 -180 7.078484e+01
 0.660 -175 6.947525e+01
 0.660 -170 6.821056e+01
 0.660 -165 6.700908e+01
 0.660 -160 6.587623e+01
 0.660 -155 6.480703e+01
 0.660 -150 6.380580e+01
 0.660 -145 6.287987e+01
 0.660 -140 6.202331e+01
 0.660 -135 6.124145e+01
 0.660 -130 6.053509e+01
 0.660 -125 5.990493e+01
 0.660 -120 5.935131e+01
 0.660 -115 5.887348e+01
 0.660 -110 5.847122e+01
 0.660 -105 5.813762e+01
 0.660 -100 5.788015e+01
 0.660 -95 5.770104e+01
 0.660 -90 5.760239e+01
 0.660 -85 5.758274e+01
 0.660 -80 5.764306e+01
 0.660 -75 5.778405e+01
 0.660 -70 5.801073e+01
 0.660 -65 5.832196e+01
 0.660 -60 5.872368e+01
 0.660 -55 5.921930e+01
 0.660 -50 5.980916e+01
 0.660 -45 6.049459e+01
 0.660 -40 6.126546e+01
 0.660 -35 6.212620e+01
 0.660 -30 6.308720e+01
 0.660 -25 6.413833e+01
 0.660 -20 6.526189e+01
 0.660 -15 6.646371e+01
 0.660 -10 6.775159e+01
 0.660 -5 6.910917e+01
 0.660 0 7.050970e+01
 0.660 5 7.196010e+01
 0.660 10 7.346046e+01
