#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.9010683e-01   2.0999992e+02   2.8934900e+01
   5.9010683e-01   2.1599993e+02   2.4649200e+01
   5.9010683e-01   2.2199995e+02   2.1213300e+01
   5.9010683e-01   2.2799996e+02   1.8523700e+01
   5.9010683e-01   2.3399997e+02   1.6465500e+01
   5.9010683e-01   2.3999999e+02   1.4920000e+01
   5.9010683e-01   2.4600000e+02   1.3772000e+01
   5.9010683e-01   2.5200002e+02   1.2916500e+01
   5.9010683e-01   2.5800003e+02   1.2265000e+01
   5.9010683e-01   2.6400004e+02   1.1750500e+01
   5.9010683e-01   2.7000006e+02   1.1331500e+01
   5.9010683e-01   2.7600007e+02   1.0994900e+01
   5.9010683e-01   2.8200009e+02   1.0757300e+01
   5.9010683e-01   2.8800010e+02   1.0665300e+01
   5.9010683e-01   2.9400011e+02   1.0794600e+01
   5.9010683e-01   3.0000013e+02   1.1246300e+01
   5.9010683e-01   3.0600014e+02   1.2143300e+01
   5.9010683e-01   3.1200016e+02   1.3623400e+01
   5.9010683e-01   3.1800017e+02   1.5832300e+01
   5.9010683e-01   3.2400018e+02   1.8913600e+01
   5.9010683e-01   3.3000020e+02   2.2999200e+01
   5.9010683e-01   3.3600021e+02   2.8198200e+01
   5.9010683e-01   3.4200023e+02   3.4586400e+01
   5.9010683e-01   3.4800024e+02   4.2197200e+01
   5.9010683e-01   3.5400025e+02   5.1014300e+01
   5.9010683e-01   3.6000027e+02   6.0967900e+01
   5.9182763e-01   1.7999985e+02   6.8007800e+01
   5.9182763e-01   1.8599986e+02   5.8816900e+01
   5.9182763e-01   1.9199988e+02   5.0585800e+01
   5.9182763e-01   1.9799989e+02   4.3361200e+01
   5.9182763e-01   2.0399990e+02   3.7151300e+01
   5.9182763e-01   2.0999992e+02   3.1928300e+01
   5.9182763e-01   2.1599993e+02   2.7633700e+01
   5.9182763e-01   2.2199995e+02   2.4183300e+01
   5.9182763e-01   2.2799996e+02   2.1474600e+01
   5.9182763e-01   2.3399997e+02   1.9393700e+01
   5.9182763e-01   2.3999999e+02   1.7823000e+01
   5.9182763e-01   2.4600000e+02   1.6648300e+01
   5.9182763e-01   2.5200002e+02   1.5765600e+01
   5.9182763e-01   2.5800003e+02   1.5087200e+01
   5.9182763e-01   2.6400004e+02   1.4546700e+01
   5.9182763e-01   2.7000006e+02   1.4103300e+01
   5.9182763e-01   2.7600007e+02   1.3744200e+01
   5.9182763e-01   2.8200009e+02   1.3486200e+01
   5.9182763e-01   2.8800010e+02   1.3376000e+01
   5.9182763e-01   2.9400011e+02   1.3488900e+01
   5.9182763e-01   3.0000013e+02   1.3925900e+01
   5.9182763e-01   3.0600014e+02   1.4809100e+01
   5.9182763e-01   3.1200016e+02   1.6275900e+01
   5.9182763e-01   3.1800017e+02   1.8471000e+01
   5.9182763e-01   3.2400018e+02   2.1537500e+01
   5.9182763e-01   3.3000020e+02   2.5606100e+01
   5.9182763e-01   3.3600021e+02   3.0785400e+01
   5.9182763e-01   3.4200023e+02   3.7150600e+01
   5.9182763e-01   3.4800024e+02   4.4734600e+01
   5.9182763e-01   3.5400025e+02   5.3521200e+01
   5.9182763e-01   3.6000027e+02   6.3440700e+01
   5.9354730e-01   1.7999985e+02   7.1277700e+01
   5.9354730e-01   1.8599986e+02   6.2114900e+01
   5.9354730e-01   1.9199988e+02   5.3903900e+01
   5.9354730e-01   1.9799989e+02   4.6691700e+01
   5.9354730e-01   2.0399990e+02   4.0486400e+01
   5.9354730e-01   2.0999992e+02   3.5261100e+01
   5.9354730e-01   2.1599993e+02   3.0957600e+01
   5.9354730e-01   2.2199995e+02   2.7492900e+01
   5.9354730e-01   2.2799996e+02   2.4765200e+01
   5.9354730e-01   2.3399997e+02   2.2661800e+01
   5.9354730e-01   2.3999999e+02   2.1066100e+01
   5.9354730e-01   2.4600000e+02   1.9864900e+01
   5.9354730e-01   2.5200002e+02   1.8955100e+01
   5.9354730e-01   2.5800003e+02   1.8249900e+01
   5.9354730e-01   2.6400004e+02   1.7683700e+01
   5.9354730e-01   2.7000006e+02   1.7216000e+01
   5.9354730e-01   2.7600007e+02   1.6834500e+01
   5.9354730e-01   2.8200009e+02   1.6556200e+01
   5.9354730e-01   2.8800010e+02   1.6427800e+01
   5.9354730e-01   2.9400011e+02   1.6524500e+01
   5.9354730e-01   3.0000013e+02   1.6946700e+01
   5.9354730e-01   3.0600014e+02   1.7816300e+01
   5.9354730e-01   3.1200016e+02   1.9269800e+01
   5.9354730e-01   3.1800017e+02   2.1451200e+01
   5.9354730e-01   3.2400018e+02   2.4502700e+01
   5.9354730e-01   3.3000020e+02   2.8554400e+01
   5.9354730e-01   3.3600021e+02   3.3714000e+01
   5.9354730e-01   3.4200023e+02   4.0056100e+01
   5.9354730e-01   3.4800024e+02   4.7613400e+01
   5.9354730e-01   3.5400025e+02   5.6369400e+01
   5.9354730e-01   3.6000027e+02   6.6254600e+01
   5.9526582e-01   1.7999985e+02   7.4894200e+01
   5.9526582e-01   1.8599986e+02   6.5759600e+01
   5.9526582e-01   1.9199988e+02   5.7568900e+01
   5.9526582e-01   1.9799989e+02   5.0369100e+01
   5.9526582e-01   2.0399990e+02   4.4168700e+01
   5.9526582e-01   2.0999992e+02   3.8941100e+01
   5.9526582e-01   2.1599993e+02   3.4629000e+01
   5.9526582e-01   2.2199995e+02   3.1150000e+01
   5.9526582e-01   2.2799996e+02   2.8403600e+01
   5.9526582e-01   2.3399997e+02   2.6277900e+01
   5.9526582e-01   2.3999999e+02   2.4657300e+01
   5.9526582e-01   2.4600000e+02   2.3429700e+01
   5.9526582e-01   2.5200002e+02   2.2493100e+01
   5.9526582e-01   2.5800003e+02   2.1761200e+01
   5.9526582e-01   2.6400004e+02   2.1169400e+01
   5.9526582e-01   2.7000006e+02   2.0677600e+01
   5.9526582e-01   2.7600007e+02   2.0273800e+01
   5.9526582e-01   2.8200009e+02   1.9975300e+01
   5.9526582e-01   2.8800010e+02   1.9828800e+01
   5.9526582e-01   2.9400011e+02   1.9909300e+01
   5.9526582e-01   3.0000013e+02   2.0316900e+01
   5.9526582e-01   3.0600014e+02   2.1172800e+01
   5.9526582e-01   3.1200016e+02   2.2613000e+01
   5.9526582e-01   3.1800017e+02   2.4780700e+01
   5.9526582e-01   3.2400018e+02   2.7817300e+01
   5.9526582e-01   3.3000020e+02   3.1852100e+01
   5.9526582e-01   3.3600021e+02   3.6992000e+01
   5.9526582e-01   3.4200023e+02   4.3311000e+01
   5.9526582e-01   3.4800024e+02   5.0841400e+01
   5.9526582e-01   3.5400025e+02   5.9566800e+01
   5.9526582e-01   3.6000027e+02   6.9417800e+01
   5.9698317e-01   1.7999985e+02   7.8864800e+01
   5.9698317e-01   1.8599986e+02   6.9758400e+01
   5.9698317e-01   1.9199988e+02   6.1588100e+01
   5.9698317e-01   1.9799989e+02   5.4400800e+01
   5.9698317e-01   2.0399990e+02   4.8205400e+01
   5.9698317e-01   2.0999992e+02   4.2975700e+01
   5.9698317e-01   2.1599993e+02   3.8655000e+01
   5.9698317e-01   2.2199995e+02   3.5162000e+01
   5.9698317e-01   2.2799996e+02   3.2397000e+01
   5.9698317e-01   2.3399997e+02   3.0249100e+01
   5.9698317e-01   2.3999999e+02   2.8603900e+01
   5.9698317e-01   2.4600000e+02   2.7350200e+01
   5.9698317e-01   2.5200002e+02   2.6386800e+01
   5.9698317e-01   2.5800003e+02   2.5628500e+01
   5.9698317e-01   2.6400004e+02   2.5011100e+01
   5.9698317e-01   2.7000006e+02   2.4495300e+01
   5.9698317e-01   2.7600007e+02   2.4069400e+01
   5.9698317e-01   2.8200009e+02   2.3750900e+01
   5.9698317e-01   2.8800010e+02   2.3586400e+01
   5.9698317e-01   2.9400011e+02   2.3650800e+01
   5.9698317e-01   3.0000013e+02   2.4043800e+01
   5.9698317e-01   3.0600014e+02   2.4886100e+01
   5.9698317e-01   3.1200016e+02   2.6313100e+01
   5.9698317e-01   3.1800017e+02   2.8467100e+01
   5.9698317e-01   3.2400018e+02   3.1488800e+01
   5.9698317e-01   3.3000020e+02   3.5506600e+01
   5.9698317e-01   3.3600021e+02   4.0626700e+01
   5.9698317e-01   3.4200023e+02   4.6922700e+01
   5.9698317e-01   3.4800024e+02   5.4426300e+01
   5.9698317e-01   3.5400025e+02   6.3121000e+01
   5.9698317e-01   3.6000027e+02   7.2937700e+01
   5.9869934e-01   1.7999985e+02   8.3196400e+01
   5.9869934e-01   1.8599986e+02   7.4118200e+01
   5.9869934e-01   1.9199988e+02   6.5968400e+01
   5.9869934e-01   1.9799989e+02   5.8793700e+01
   5.9869934e-01   2.0399990e+02   5.2603400e+01
   5.9869934e-01   2.0999992e+02   4.7371700e+01
   5.9869934e-01   2.1599993e+02   4.3042800e+01
   5.9869934e-01   2.2199995e+02   3.9535900e+01
   5.9869934e-01   2.2799996e+02   3.6752400e+01
   5.9869934e-01   2.3399997e+02   3.4582600e+01
   5.9869934e-01   2.3999999e+02   3.2912900e+01
   5.9869934e-01   2.4600000e+02   3.1633200e+01
   5.9869934e-01   2.5200002e+02   3.0643300e+01
   5.9869934e-01   2.5800003e+02   2.9858700e+01
   5.9869934e-01   2.6400004e+02   2.9216000e+01
   5.9869934e-01   2.7000006e+02   2.8676300e+01
   5.9869934e-01   2.7600007e+02   2.8228500e+01
   5.9869934e-01   2.8200009e+02   2.7890000e+01
   5.9869934e-01   2.8800010e+02   2.7707600e+01
   5.9869934e-01   2.9400011e+02   2.7756000e+01
   5.9869934e-01   3.0000013e+02   2.8134400e+01
   5.9869934e-01   3.0600014e+02   2.8963200e+01
   5.9869934e-01   3.1200016e+02   3.0377000e+01
   5.9869934e-01   3.1800017e+02   3.2517400e+01
   5.9869934e-01   3.2400018e+02   3.5524200e+01
   5.9869934e-01   3.3000020e+02   3.9525000e+01
   5.9869934e-01   3.3600021e+02   4.4625400e+01
   5.9869934e-01   3.4200023e+02   5.0898200e+01
   5.9869934e-01   3.4800024e+02   5.8374900e+01
   5.9869934e-01   3.5400025e+02   6.7038900e+01
   5.9869934e-01   3.6000027e+02   7.6821400e+01
   6.0041430e-01   1.7999985e+02   8.7895300e+01
   6.0041430e-01   1.8599986e+02   7.8845400e+01
   6.0041430e-01   1.9199988e+02   7.0716200e+01
   6.0041430e-01   1.9799989e+02   6.3554200e+01
   6.0041430e-01   2.0399990e+02   5.7369100e+01
   6.0041430e-01   2.0999992e+02   5.2135600e+01
   6.0041430e-01   2.1599993e+02   4.7798500e+01
   6.0041430e-01   2.2199995e+02   4.4278000e+01
   6.0041430e-01   2.2799996e+02   4.1476300e+01
   6.0041430e-01   2.3399997e+02   3.9284700e+01
   6.0041430e-01   2.3999999e+02   3.7590700e+01
   6.0041430e-01   2.4600000e+02   3.6285200e+01
   6.0041430e-01   2.5200002e+02   3.5268900e+01
   6.0041430e-01   2.5800003e+02   3.4458200e+01
   6.0041430e-01   2.6400004e+02   3.3790300e+01
   6.0041430e-01   2.7000006e+02   3.3227000e+01
   6.0041430e-01   2.7600007e+02   3.2757200e+01
   6.0041430e-01   2.8200009e+02   3.2399000e+01
   6.0041430e-01   2.8800010e+02   3.2198800e+01
   6.0041430e-01   2.9400011e+02   3.2231200e+01
   6.0041430e-01   3.0000013e+02   3.2595300e+01
   6.0041430e-01   3.0600014e+02   3.3410600e+01
   6.0041430e-01   3.1200016e+02   3.4811200e+01
   6.0041430e-01   3.1800017e+02   3.6938000e+01
   6.0041430e-01   3.2400018e+02   3.9929800e+01
   6.0041430e-01   3.3000020e+02   4.3913700e+01
   6.0041430e-01   3.3600021e+02   4.8994300e+01
   6.0041430e-01   3.4200023e+02   5.5244000e+01
   6.0041430e-01   3.4800024e+02   6.2693800e+01
   6.0041430e-01   3.5400025e+02   7.1327200e+01
   6.0041430e-01   3.6000027e+02   8.1075300e+01
   6.0212802e-01   1.7999985e+02   9.2967300e+01
   6.0212802e-01   1.8599986e+02   8.3945900e+01
   6.0212802e-01   1.9199988e+02   7.5837300e+01
   6.0212802e-01   1.9799989e+02   6.8688200e+01
   6.0212802e-01   2.0399990e+02   6.2508500e+01
   6.0212802e-01   2.0999992e+02   5.7273300e+01
   6.0212802e-01   2.1599993e+02   5.2928200e+01
   6.0212802e-01   2.2199995e+02   4.9394100e+01
   6.0212802e-01   2.2799996e+02   4.6574400e+01
   6.0212802e-01   2.3399997e+02   4.4361200e+01
   6.0212802e-01   2.3999999e+02   4.2643100e+01
   6.0212802e-01   2.4600000e+02   4.1312000e+01
   6.0212802e-01   2.5200002e+02   4.0269500e+01
   6.0212802e-01   2.5800003e+02   3.9432900e+01
   6.0212802e-01   2.6400004e+02   3.8740000e+01
   6.0212802e-01   2.7000006e+02   3.8153100e+01
   6.0212802e-01   2.7600007e+02   3.7661700e+01
   6.0212802e-01   2.8200009e+02   3.7283800e+01
   6.0212802e-01   2.8800010e+02   3.7066000e+01
   6.0212802e-01   2.9400011e+02   3.7082500e+01
   6.0212802e-01   3.0000013e+02   3.7432200e+01
   6.0212802e-01   3.0600014e+02   3.8234100e+01
   6.0212802e-01   3.1200016e+02   3.9621600e+01
   6.0212802e-01   3.1800017e+02   4.1734800e+01
   6.0212802e-01   3.2400018e+02   4.4711800e+01
   6.0212802e-01   3.3000020e+02   4.8678700e+01
   6.0212802e-01   3.3600021e+02   5.3739500e+01
   6.0212802e-01   3.4200023e+02   5.9966000e+01
   6.0212802e-01   3.4800024e+02   6.7389000e+01
   6.0212802e-01   3.5400025e+02   7.5991600e+01
   6.0212802e-01   3.6000027e+02   8.5705400e+01
