#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.5051550e-01   2.0999992e+02   3.7617300e+01
   5.5051550e-01   2.1599993e+02   3.2508800e+01
   5.5051550e-01   2.2199995e+02   2.8271800e+01
   5.5051550e-01   2.2799996e+02   2.4807400e+01
   5.5051550e-01   2.3399997e+02   2.2005000e+01
   5.5051550e-01   2.3999999e+02   1.9749100e+01
   5.5051550e-01   2.4600000e+02   1.7927500e+01
   5.5051550e-01   2.5200002e+02   1.6437800e+01
   5.5051550e-01   2.5800003e+02   1.5193900e+01
   5.5051550e-01   2.6400004e+02   1.4131300e+01
   5.5051550e-01   2.7000006e+02   1.3211600e+01
   5.5051550e-01   2.7600007e+02   1.2425300e+01
   5.5051550e-01   2.8200009e+02   1.1793700e+01
   5.5051550e-01   2.8800010e+02   1.1369100e+01
   5.5051550e-01   2.9400011e+02   1.1233700e+01
   5.5051550e-01   3.0000013e+02   1.1496600e+01
   5.5051550e-01   3.0600014e+02   1.2289200e+01
   5.5051550e-01   3.1200016e+02   1.3758800e+01
   5.5051550e-01   3.1800017e+02   1.6060300e+01
   5.5051550e-01   3.2400018e+02   1.9346400e+01
   5.5051550e-01   3.3000020e+02   2.3756700e+01
   5.5051550e-01   3.3600021e+02   2.9405800e+01
   5.5051550e-01   3.4200023e+02   3.6372100e+01
   5.5051550e-01   3.4800024e+02   4.4688000e+01
   5.5051550e-01   3.5400025e+02   5.4332000e+01
   5.5051550e-01   3.6000027e+02   6.5224200e+01
   5.5349922e-01   1.7999985e+02   8.1061800e+01
   5.5349922e-01   1.8599986e+02   7.1050600e+01
   5.5349922e-01   1.9199988e+02   6.1984300e+01
   5.5349922e-01   1.9799989e+02   5.3916900e+01
   5.5349922e-01   2.0399990e+02   4.6863300e+01
   5.5349922e-01   2.0999992e+02   4.0802600e+01
   5.5349922e-01   2.1599993e+02   3.5682500e+01
   5.5349922e-01   2.2199995e+02   3.1424800e+01
   5.5349922e-01   2.2799996e+02   2.7932300e+01
   5.5349922e-01   2.3399997e+02   2.5095900e+01
   5.5349922e-01   2.3999999e+02   2.2801900e+01
   5.5349922e-01   2.4600000e+02   2.0939700e+01
   5.5349922e-01   2.5200002e+02   1.9408300e+01
   5.5349922e-01   2.5800003e+02   1.8123100e+01
   5.5349922e-01   2.6400004e+02   1.7020700e+01
   5.5349922e-01   2.7000006e+02   1.6063500e+01
   5.5349922e-01   2.7600007e+02   1.5242600e+01
   5.5349922e-01   2.8200009e+02   1.4579700e+01
   5.5349922e-01   2.8800010e+02   1.4127100e+01
   5.5349922e-01   2.9400011e+02   1.3966600e+01
   5.5349922e-01   3.0000013e+02   1.4206800e+01
   5.5349922e-01   3.0600014e+02   1.4978100e+01
   5.5349922e-01   3.1200016e+02   1.6426800e+01
   5.5349922e-01   3.1800017e+02   1.8706500e+01
   5.5349922e-01   3.2400018e+02   2.1968600e+01
   5.5349922e-01   3.3000020e+02   2.6351100e+01
   5.5349922e-01   3.3600021e+02   3.1967500e+01
   5.5349922e-01   3.4200023e+02   3.8895300e+01
   5.5349922e-01   3.4800024e+02   4.7166200e+01
   5.5349922e-01   3.5400025e+02   5.6758500e+01
   5.5349922e-01   3.6000027e+02   6.7592700e+01
   5.5648102e-01   1.7999985e+02   8.4637200e+01
   5.5648102e-01   1.8599986e+02   7.4673700e+01
   5.5648102e-01   1.9199988e+02   6.5642500e+01
   5.5648102e-01   1.9799989e+02   5.7597600e+01
   5.5648102e-01   2.0399990e+02   5.0554400e+01
   5.5648102e-01   2.0999992e+02   4.4492600e+01
   5.5648102e-01   2.1599993e+02   3.9361100e+01
   5.5648102e-01   2.2199995e+02   3.5083100e+01
   5.5648102e-01   2.2799996e+02   3.1562800e+01
   5.5648102e-01   2.3399997e+02   2.8692700e+01
   5.5648102e-01   2.3999999e+02   2.6361000e+01
   5.5648102e-01   2.4600000e+02   2.4458500e+01
   5.5648102e-01   2.5200002e+02   2.2885800e+01
   5.5648102e-01   2.5800003e+02   2.1559500e+01
   5.5648102e-01   2.6400004e+02   2.0417500e+01
   5.5648102e-01   2.7000006e+02   1.9423000e+01
   5.5648102e-01   2.7600007e+02   1.8567900e+01
   5.5648102e-01   2.8200009e+02   1.7873900e+01
   5.5648102e-01   2.8800010e+02   1.7393300e+01
   5.5648102e-01   2.9400011e+02   1.7207900e+01
   5.5648102e-01   3.0000013e+02   1.7425400e+01
   5.5648102e-01   3.0600014e+02   1.8175500e+01
   5.5648102e-01   3.1200016e+02   1.9603300e+01
   5.5648102e-01   3.1800017e+02   2.1861200e+01
   5.5648102e-01   3.2400018e+02   2.5099100e+01
   5.5648102e-01   3.3000020e+02   2.9453700e+01
   5.5648102e-01   3.3600021e+02   3.5037400e+01
   5.5648102e-01   3.4200023e+02   4.1926500e+01
   5.5648102e-01   3.4800024e+02   5.0152300e+01
   5.5648102e-01   3.5400025e+02   5.9692700e+01
   5.5648102e-01   3.6000027e+02   7.0468900e+01
   5.5946078e-01   1.7999985e+02   8.8769800e+01
   5.5946078e-01   1.8599986e+02   7.8854000e+01
   5.5946078e-01   1.9199988e+02   6.9858100e+01
   5.5946078e-01   1.9799989e+02   6.1836000e+01
   5.5946078e-01   2.0399990e+02   5.4803300e+01
   5.5946078e-01   2.0999992e+02   4.8740800e+01
   5.5946078e-01   2.1599993e+02   4.3598200e+01
   5.5946078e-01   2.2199995e+02   3.9300200e+01
   5.5946078e-01   2.2799996e+02   3.5752400e+01
   5.5946078e-01   2.3399997e+02   3.2849100e+01
   5.5946078e-01   2.3999999e+02   3.0480000e+01
   5.5946078e-01   2.4600000e+02   2.8537400e+01
   5.5946078e-01   2.5200002e+02   2.6923700e+01
   5.5946078e-01   2.5800003e+02   2.5556700e+01
   5.5946078e-01   2.6400004e+02   2.4375400e+01
   5.5946078e-01   2.7000006e+02   2.3343900e+01
   5.5946078e-01   2.7600007e+02   2.2454600e+01
   5.5946078e-01   2.8200009e+02   2.1729600e+01
   5.5946078e-01   2.8800010e+02   2.1221400e+01
   5.5946078e-01   2.9400011e+02   2.1011100e+01
   5.5946078e-01   3.0000013e+02   2.1206000e+01
   5.5946078e-01   3.0600014e+02   2.1934900e+01
   5.5946078e-01   3.1200016e+02   2.3341800e+01
   5.5946078e-01   3.1800017e+02   2.5577800e+01
   5.5946078e-01   3.2400018e+02   2.8791500e+01
   5.5946078e-01   3.3000020e+02   3.3118300e+01
   5.5946078e-01   3.3600021e+02   3.8669100e+01
   5.5946078e-01   3.4200023e+02   4.5519400e+01
   5.5946078e-01   3.4800024e+02   5.3699800e+01
   5.5946078e-01   3.5400025e+02   6.3188300e+01
   5.5946078e-01   3.6000027e+02   7.3906200e+01
   5.6243841e-01   1.7999985e+02   9.3512800e+01
   5.6243841e-01   1.8599986e+02   8.3644900e+01
   5.6243841e-01   1.9199988e+02   7.4684500e+01
   5.6243841e-01   1.9799989e+02   6.6685300e+01
   5.6243841e-01   2.0399990e+02   5.9663500e+01
   5.6243841e-01   2.0999992e+02   5.3600600e+01
   5.6243841e-01   2.1599993e+02   4.8447200e+01
   5.6243841e-01   2.2199995e+02   4.4129500e+01
   5.6243841e-01   2.2799996e+02   4.0554700e+01
   5.6243841e-01   2.3399997e+02   3.7618500e+01
   5.6243841e-01   2.3999999e+02   3.5212200e+01
   5.6243841e-01   2.4600000e+02   3.3230000e+01
   5.6243841e-01   2.5200002e+02   3.1575600e+01
   5.6243841e-01   2.5800003e+02   3.0168100e+01
   5.6243841e-01   2.6400004e+02   2.8947800e+01
   5.6243841e-01   2.7000006e+02   2.7879500e+01
   5.6243841e-01   2.7600007e+02   2.6956300e+01
   5.6243841e-01   2.8200009e+02   2.6200500e+01
   5.6243841e-01   2.8800010e+02   2.5664700e+01
   5.6243841e-01   2.9400011e+02   2.5429600e+01
   5.6243841e-01   3.0000013e+02   2.5602000e+01
   5.6243841e-01   3.0600014e+02   2.6309800e+01
   5.6243841e-01   3.1200016e+02   2.7695800e+01
   5.6243841e-01   3.1800017e+02   2.9909900e+01
   5.6243841e-01   3.2400018e+02   3.3099300e+01
   5.6243841e-01   3.3000020e+02   3.7398100e+01
   5.6243841e-01   3.3600021e+02   4.2915900e+01
   5.6243841e-01   3.4200023e+02   4.9727300e+01
   5.6243841e-01   3.4800024e+02   5.7862300e+01
   5.6243841e-01   3.5400025e+02   6.7298700e+01
   5.6243841e-01   3.6000027e+02   7.7958200e+01
   5.6541378e-01   1.7999985e+02   9.8918800e+01
   5.6541378e-01   1.8599986e+02   8.9099000e+01
   5.6541378e-01   1.9199988e+02   8.0174200e+01
   5.6541378e-01   1.9799989e+02   7.2198200e+01
   5.6541378e-01   2.0399990e+02   6.5187600e+01
   5.6541378e-01   2.0999992e+02   5.9124500e+01
   5.6541378e-01   2.1599993e+02   5.3960800e+01
   5.6541378e-01   2.2199995e+02   4.9623700e+01
   5.6541378e-01   2.2799996e+02   4.6022100e+01
   5.6541378e-01   2.3399997e+02   4.3053400e+01
   5.6541378e-01   2.3999999e+02   4.0610400e+01
   5.6541378e-01   2.4600000e+02   3.8588900e+01
   5.6541378e-01   2.5200002e+02   3.6894000e+01
   5.6541378e-01   2.5800003e+02   3.5446500e+01
   5.6541378e-01   2.6400004e+02   3.4187300e+01
   5.6541378e-01   2.7000006e+02   3.3082500e+01
   5.6541378e-01   2.7600007e+02   3.2125600e+01
   5.6541378e-01   2.8200009e+02   3.1339300e+01
   5.6541378e-01   2.8800010e+02   3.0776000e+01
   5.6541378e-01   2.9400011e+02   3.0516300e+01
   5.6541378e-01   3.0000013e+02   3.0666200e+01
   5.6541378e-01   3.0600014e+02   3.1352900e+01
   5.6541378e-01   3.1200016e+02   3.2718100e+01
   5.6541378e-01   3.1800017e+02   3.4910200e+01
   5.6541378e-01   3.2400018e+02   3.8075300e+01
   5.6541378e-01   3.3000020e+02   4.2345900e+01
   5.6541378e-01   3.3600021e+02   4.7830600e+01
   5.6541378e-01   3.4200023e+02   5.4603000e+01
   5.6541378e-01   3.4800024e+02   6.2692500e+01
   5.6541378e-01   3.5400025e+02   7.2076600e+01
   5.6541378e-01   3.6000027e+02   8.2677500e+01
   5.6838680e-01   1.7999985e+02   1.0503900e+02
   5.6838680e-01   1.8599986e+02   9.5267600e+01
   5.6838680e-01   1.9199988e+02   8.6378700e+01
   5.6838680e-01   1.9799989e+02   7.8426200e+01
   5.6838680e-01   2.0399990e+02   7.1427000e+01
   5.6838680e-01   2.0999992e+02   6.5364000e+01
   5.6838680e-01   2.1599993e+02   6.0190200e+01
   5.6838680e-01   2.2199995e+02   5.5834200e+01
   5.6838680e-01   2.2799996e+02   5.2206300e+01
   5.6838680e-01   2.3399997e+02   4.9205300e+01
   5.6838680e-01   2.3999999e+02   4.6725900e+01
   5.6838680e-01   2.4600000e+02   4.4665500e+01
   5.6838680e-01   2.5200002e+02   4.2930600e+01
   5.6838680e-01   2.5800003e+02   4.1443200e+01
   5.6838680e-01   2.6400004e+02   4.0145600e+01
   5.6838680e-01   2.7000006e+02   3.9004500e+01
   5.6838680e-01   2.7600007e+02   3.8014100e+01
   5.6838680e-01   2.8200009e+02   3.7197400e+01
   5.6838680e-01   2.8800010e+02   3.6606800e+01
   5.6838680e-01   2.9400011e+02   3.6322500e+01
   5.6838680e-01   3.0000013e+02   3.6450100e+01
   5.6838680e-01   3.0600014e+02   3.7115800e+01
   5.6838680e-01   3.1200016e+02   3.8460000e+01
   5.6838680e-01   3.1800017e+02   4.0630200e+01
   5.6838680e-01   3.2400018e+02   4.3770900e+01
   5.6838680e-01   3.3000020e+02   4.8013300e+01
   5.6838680e-01   3.3600021e+02   5.3464800e+01
   5.6838680e-01   3.4200023e+02   6.0198100e+01
   5.6838680e-01   3.4800024e+02   6.8241800e+01
   5.6838680e-01   3.5400025e+02   7.7573500e+01
   5.6838680e-01   3.6000027e+02   8.8115800e+01
   5.7135736e-01   1.7999985e+02   1.1192400e+02
   5.7135736e-01   1.8599986e+02   1.0220000e+02
   5.7135736e-01   1.9199988e+02   9.3347700e+01
   5.7135736e-01   1.9799989e+02   8.5418900e+01
   5.7135736e-01   2.0399990e+02   7.8431400e+01
   5.7135736e-01   2.0999992e+02   7.2368900e+01
   5.7135736e-01   2.1599993e+02   6.7185400e+01
   5.7135736e-01   2.2199995e+02   6.2810800e+01
   5.7135736e-01   2.2799996e+02   5.9156900e+01
   5.7135736e-01   2.3399997e+02   5.6124100e+01
   5.7135736e-01   2.3999999e+02   5.3608700e+01
   5.7135736e-01   2.4600000e+02   5.1509700e+01
   5.7135736e-01   2.5200002e+02   4.9735100e+01
   5.7135736e-01   2.5800003e+02   4.8208200e+01
   5.7135736e-01   2.6400004e+02   4.6872400e+01
   5.7135736e-01   2.7000006e+02   4.5695300e+01
   5.7135736e-01   2.7600007e+02   4.4671700e+01
   5.7135736e-01   2.8200009e+02   4.3824800e+01
   5.7135736e-01   2.8800010e+02   4.3207000e+01
   5.7135736e-01   2.9400011e+02   4.2898400e+01
   5.7135736e-01   3.0000013e+02   4.3003700e+01
   5.7135736e-01   3.0600014e+02   4.3648300e+01
   5.7135736e-01   3.1200016e+02   4.4971700e+01
   5.7135736e-01   3.1800017e+02   4.7120000e+01
   5.7135736e-01   3.2400018e+02   5.0236100e+01
   5.7135736e-01   3.3000020e+02   5.4450300e+01
   5.7135736e-01   3.3600021e+02   5.9868500e+01
   5.7135736e-01   3.4200023e+02   6.6562500e+01
   5.7135736e-01   3.4800024e+02   7.4560400e+01
   5.7135736e-01   3.5400025e+02   8.3839500e+01
   5.7135736e-01   3.6000027e+02   9.4322900e+01
