#sin^2(theta23) Delta_CP/deg Delta_chi^2
   4.9460194e-01   2.0999992e+02   2.6161400e+01
   4.9460194e-01   2.1599993e+02   2.3698500e+01
   4.9460194e-01   2.2199995e+02   2.1765600e+01
   4.9460194e-01   2.2799996e+02   2.0266000e+01
   4.9460194e-01   2.3399997e+02   1.9107600e+01
   4.9460194e-01   2.3999999e+02   1.8206600e+01
   4.9460194e-01   2.4600000e+02   1.7492500e+01
   4.9460194e-01   2.5200002e+02   1.6910100e+01
   4.9460194e-01   2.5800003e+02   1.6422200e+01
   4.9460194e-01   2.6400004e+02   1.6010500e+01
   4.9460194e-01   2.7000006e+02   1.5676300e+01
   4.9460194e-01   2.7600007e+02   1.5440100e+01
   4.9460194e-01   2.8200009e+02   1.5340500e+01
   4.9460194e-01   2.8800010e+02   1.5432900e+01
   4.9460194e-01   2.9400011e+02   1.5787200e+01
   4.9460194e-01   3.0000013e+02   1.6485000e+01
   4.9460194e-01   3.0600014e+02   1.7615800e+01
   4.9460194e-01   3.1200016e+02   1.9273400e+01
   4.9460194e-01   3.1800017e+02   2.1551500e+01
   4.9460194e-01   3.2400018e+02   2.4538200e+01
   4.9460194e-01   3.3000020e+02   2.8310900e+01
   4.9460194e-01   3.3600021e+02   3.2931000e+01
   4.9460194e-01   3.4200023e+02   3.8438300e+01
   4.9460194e-01   3.4800024e+02   4.4845700e+01
   4.9460194e-01   3.5400025e+02   5.2134900e+01
   4.9460194e-01   3.6000027e+02   6.0253000e+01
   4.9710185e-01   1.7999985e+02   5.0208200e+01
   4.9710185e-01   1.8599986e+02   4.3958800e+01
   4.9710185e-01   1.9199988e+02   3.8565400e+01
   4.9710185e-01   1.9799989e+02   3.4003500e+01
   4.9710185e-01   2.0399990e+02   3.0221400e+01
   4.9710185e-01   2.0999992e+02   2.7146800e+01
   4.9710185e-01   2.1599993e+02   2.4692800e+01
   4.9710185e-01   2.2199995e+02   2.2765300e+01
   4.9710185e-01   2.2799996e+02   2.1268400e+01
   4.9710185e-01   2.3399997e+02   2.0110700e+01
   4.9710185e-01   2.3999999e+02   1.9209200e+01
   4.9710185e-01   2.4600000e+02   1.8493700e+01
   4.9710185e-01   2.5200002e+02   1.7909800e+01
   4.9710185e-01   2.5800003e+02   1.7420300e+01
   4.9710185e-01   2.6400004e+02   1.7007300e+01
   4.9710185e-01   2.7000006e+02   1.6672100e+01
   4.9710185e-01   2.7600007e+02   1.6434900e+01
   4.9710185e-01   2.8200009e+02   1.6334300e+01
   4.9710185e-01   2.8800010e+02   1.6425400e+01
   4.9710185e-01   2.9400011e+02   1.6777500e+01
   4.9710185e-01   3.0000013e+02   1.7471500e+01
   4.9710185e-01   3.0600014e+02   1.8596600e+01
   4.9710185e-01   3.1200016e+02   2.0245900e+01
   4.9710185e-01   3.1800017e+02   2.2512300e+01
   4.9710185e-01   3.2400018e+02   2.5483100e+01
   4.9710185e-01   3.3000020e+02   2.9235400e+01
   4.9710185e-01   3.3600021e+02   3.3829900e+01
   4.9710185e-01   3.4200023e+02   3.9306000e+01
   4.9710185e-01   3.4800024e+02   4.5676500e+01
   4.9710185e-01   3.5400025e+02   5.2923100e+01
   4.9710185e-01   3.6000027e+02   6.0993000e+01
   4.9960184e-01   1.7999985e+02   5.0983800e+01
   4.9960184e-01   1.8599986e+02   4.4770600e+01
   4.9960184e-01   1.9199988e+02   3.9406900e+01
   4.9960184e-01   1.9799989e+02   3.4868600e+01
   4.9960184e-01   2.0399990e+02   3.1104400e+01
   4.9960184e-01   2.0999992e+02   2.8042600e+01
   4.9960184e-01   2.1599993e+02   2.5597300e+01
   4.9960184e-01   2.2199995e+02   2.3674900e+01
   4.9960184e-01   2.2799996e+02   2.2180500e+01
   4.9960184e-01   2.3399997e+02   2.1023200e+01
   4.9960184e-01   2.3999999e+02   2.0121000e+01
   4.9960184e-01   2.4600000e+02   1.9404000e+01
   4.9960184e-01   2.5200002e+02   1.8818300e+01
   4.9960184e-01   2.5800003e+02   1.8327200e+01
   4.9960184e-01   2.6400004e+02   1.7912800e+01
   4.9960184e-01   2.7000006e+02   1.7576300e+01
   4.9960184e-01   2.7600007e+02   1.7338200e+01
   4.9960184e-01   2.8200009e+02   1.7236600e+01
   4.9960184e-01   2.8800010e+02   1.7326200e+01
   4.9960184e-01   2.9400011e+02   1.7676100e+01
   4.9960184e-01   3.0000013e+02   1.8366600e+01
   4.9960184e-01   3.0600014e+02   1.9486100e+01
   4.9960184e-01   3.1200016e+02   2.1127100e+01
   4.9960184e-01   3.1800017e+02   2.3381900e+01
   4.9960184e-01   3.2400018e+02   2.6337200e+01
   4.9960184e-01   3.3000020e+02   3.0069300e+01
   4.9960184e-01   3.3600021e+02   3.4638600e+01
   4.9960184e-01   3.4200023e+02   4.0084000e+01
   4.9960184e-01   3.4800024e+02   4.6418000e+01
   4.9960184e-01   3.5400025e+02   5.3622500e+01
   4.9960184e-01   3.6000027e+02   6.1644900e+01
   5.0210183e-01   1.7999985e+02   5.1663600e+01
   5.0210183e-01   1.8599986e+02   4.5486000e+01
   5.0210183e-01   1.9199988e+02   4.0151500e+01
   5.0210183e-01   1.9799989e+02   3.5636300e+01
   5.0210183e-01   2.0399990e+02   3.1889600e+01
   5.0210183e-01   2.0999992e+02   2.8840300e+01
   5.0210183e-01   2.1599993e+02   2.6403300e+01
   5.0210183e-01   2.2199995e+02   2.4485700e+01
   5.0210183e-01   2.2799996e+02   2.2993600e+01
   5.0210183e-01   2.3399997e+02   2.1836600e+01
   5.0210183e-01   2.3999999e+02   2.0933300e+01
   5.0210183e-01   2.4600000e+02   2.0214800e+01
   5.0210183e-01   2.5200002e+02   1.9627200e+01
   5.0210183e-01   2.5800003e+02   1.9134200e+01
   5.0210183e-01   2.6400004e+02   1.8718200e+01
   5.0210183e-01   2.7000006e+02   1.8380600e+01
   5.0210183e-01   2.7600007e+02   1.8141300e+01
   5.0210183e-01   2.8200009e+02   1.8038700e+01
   5.0210183e-01   2.8800010e+02   1.8126900e+01
   5.0210183e-01   2.9400011e+02   1.8474600e+01
   5.0210183e-01   3.0000013e+02   1.9161500e+01
   5.0210183e-01   3.0600014e+02   2.0275500e+01
   5.0210183e-01   3.1200016e+02   2.1908400e+01
   5.0210183e-01   3.1800017e+02   2.4151800e+01
   5.0210183e-01   3.2400018e+02   2.7091800e+01
   5.0210183e-01   3.3000020e+02   3.0804100e+01
   5.0210183e-01   3.3600021e+02   3.5348500e+01
   5.0210183e-01   3.4200023e+02   4.0763500e+01
   5.0210183e-01   3.4800024e+02   4.7061600e+01
   5.0210183e-01   3.5400025e+02   5.4224400e+01
   5.0210183e-01   3.6000027e+02   6.2199700e+01
   5.0460177e-01   1.7999985e+02   5.2240700e+01
   5.0460177e-01   1.8599986e+02   4.6098200e+01
   5.0460177e-01   1.9199988e+02   4.0792400e+01
   5.0460177e-01   1.9799989e+02   3.6299800e+01
   5.0460177e-01   2.0399990e+02   3.2570300e+01
   5.0460177e-01   2.0999992e+02   2.9533200e+01
   5.0460177e-01   2.1599993e+02   2.7104100e+01
   5.0460177e-01   2.2199995e+02   2.5191100e+01
   5.0460177e-01   2.2799996e+02   2.3700900e+01
   5.0460177e-01   2.3399997e+02   2.2544000e+01
   5.0460177e-01   2.3999999e+02   2.1639600e+01
   5.0460177e-01   2.4600000e+02   2.0919200e+01
   5.0460177e-01   2.5200002e+02   2.0329600e+01
   5.0460177e-01   2.5800003e+02   1.9834700e+01
   5.0460177e-01   2.6400004e+02   1.9417000e+01
   5.0460177e-01   2.7000006e+02   1.9077900e+01
   5.0460177e-01   2.7600007e+02   1.8837600e+01
   5.0460177e-01   2.8200009e+02   1.8733800e+01
   5.0460177e-01   2.8800010e+02   1.8820600e+01
   5.0460177e-01   2.9400011e+02   1.9166100e+01
   5.0460177e-01   3.0000013e+02   1.9849500e+01
   5.0460177e-01   3.0600014e+02   2.0958100e+01
   5.0460177e-01   3.1200016e+02   2.2583100e+01
   5.0460177e-01   3.1800017e+02   2.4815200e+01
   5.0460177e-01   3.2400018e+02   2.7740200e+01
   5.0460177e-01   3.3000020e+02   3.1432900e+01
   5.0460177e-01   3.3600021e+02   3.5952700e+01
   5.0460177e-01   3.4200023e+02   4.1337800e+01
   5.0460177e-01   3.4800024e+02   4.7600300e+01
   5.0460177e-01   3.5400025e+02   5.4722000e+01
   5.0460177e-01   3.6000027e+02   6.2650800e+01
   5.0710160e-01   1.7999985e+02   5.2710100e+01
   5.0710160e-01   1.8599986e+02   4.6602200e+01
   5.0710160e-01   1.9199988e+02   4.1324700e+01
   5.0710160e-01   1.9799989e+02   3.6854300e+01
   5.0710160e-01   2.0399990e+02   3.3141500e+01
   5.0710160e-01   2.0999992e+02   3.0116200e+01
   5.0710160e-01   2.1599993e+02   2.7694800e+01
   5.0710160e-01   2.2199995e+02   2.5786200e+01
   5.0710160e-01   2.2799996e+02   2.4297700e+01
   5.0710160e-01   2.3399997e+02   2.3140600e+01
   5.0710160e-01   2.3999999e+02   2.2234800e+01
   5.0710160e-01   2.4600000e+02   2.1512400e+01
   5.0710160e-01   2.5200002e+02   2.0920600e+01
   5.0710160e-01   2.5800003e+02   2.0423600e+01
   5.0710160e-01   2.6400004e+02   2.0004100e+01
   5.0710160e-01   2.7000006e+02   1.9663600e+01
   5.0710160e-01   2.7600007e+02   1.9422100e+01
   5.0710160e-01   2.8200009e+02   1.9317200e+01
   5.0710160e-01   2.8800010e+02   1.9402500e+01
   5.0710160e-01   2.9400011e+02   1.9745800e+01
   5.0710160e-01   3.0000013e+02   2.0425700e+01
   5.0710160e-01   3.0600014e+02   2.1529000e+01
   5.0710160e-01   3.1200016e+02   2.3146100e+01
   5.0710160e-01   3.1800017e+02   2.5367300e+01
   5.0710160e-01   3.2400018e+02   2.8277300e+01
   5.0710160e-01   3.3000020e+02   3.1950700e+01
   5.0710160e-01   3.3600021e+02   3.6446300e+01
   5.0710160e-01   3.4200023e+02   4.1801800e+01
   5.0710160e-01   3.4800024e+02   4.8029200e+01
   5.0710160e-01   3.5400025e+02   5.5110200e+01
   5.0710160e-01   3.6000027e+02   6.2993000e+01
   5.0960125e-01   1.7999985e+02   5.3068800e+01
   5.0960125e-01   1.8599986e+02   4.6995000e+01
   5.0960125e-01   1.9199988e+02   4.1745300e+01
   5.0960125e-01   1.9799989e+02   3.7296800e+01
   5.0960125e-01   2.0399990e+02   3.3600300e+01
   5.0960125e-01   2.0999992e+02   3.0586500e+01
   5.0960125e-01   2.1599993e+02   2.8172500e+01
   5.0960125e-01   2.2199995e+02   2.6267900e+01
   5.0960125e-01   2.2799996e+02   2.4780900e+01
   5.0960125e-01   2.3399997e+02   2.3623500e+01
   5.0960125e-01   2.3999999e+02   2.2716200e+01
   5.0960125e-01   2.4600000e+02   2.1991600e+01
   5.0960125e-01   2.5200002e+02   2.1397400e+01
   5.0960125e-01   2.5800003e+02   2.0898200e+01
   5.0960125e-01   2.6400004e+02   2.0476800e+01
   5.0960125e-01   2.7000006e+02   2.0134800e+01
   5.0960125e-01   2.7600007e+02   1.9891900e+01
   5.0960125e-01   2.8200009e+02   1.9785800e+01
   5.0960125e-01   2.8800010e+02   1.9869600e+01
   5.0960125e-01   2.9400011e+02   2.0210700e+01
   5.0960125e-01   3.0000013e+02   2.0887200e+01
   5.0960125e-01   3.0600014e+02   2.1985200e+01
   5.0960125e-01   3.1200016e+02   2.3594600e+01
   5.0960125e-01   3.1800017e+02   2.5804900e+01
   5.0960125e-01   3.2400018e+02   2.8700300e+01
   5.0960125e-01   3.3000020e+02   3.2354700e+01
   5.0960125e-01   3.3600021e+02   3.6826200e+01
   5.0960125e-01   3.4200023e+02   4.2152500e+01
   5.0960125e-01   3.4800024e+02   4.8345200e+01
   5.0960125e-01   3.5400025e+02   5.5386000e+01
   5.0960125e-01   3.6000027e+02   6.3223400e+01
   5.1210066e-01   1.7999985e+02   5.3315700e+01
   5.1210066e-01   1.8599986e+02   4.7275500e+01
   5.1210066e-01   1.9199988e+02   4.2053200e+01
   5.1210066e-01   1.9799989e+02   3.7626200e+01
   5.1210066e-01   2.0399990e+02   3.3945700e+01
   5.1210066e-01   2.0999992e+02   3.0943100e+01
   5.1210066e-01   2.1599993e+02   2.8536200e+01
   5.1210066e-01   2.2199995e+02   2.6635400e+01
   5.1210066e-01   2.2799996e+02   2.5149600e+01
   5.1210066e-01   2.3399997e+02   2.3991600e+01
   5.1210066e-01   2.3999999e+02   2.3082600e+01
   5.1210066e-01   2.4600000e+02   2.2355700e+01
   5.1210066e-01   2.5200002e+02   2.1758900e+01
   5.1210066e-01   2.5800003e+02   2.1257400e+01
   5.1210066e-01   2.6400004e+02   2.0834000e+01
   5.1210066e-01   2.7000006e+02   2.0490300e+01
   5.1210066e-01   2.7600007e+02   2.0246100e+01
   5.1210066e-01   2.8200009e+02   2.0138700e+01
   5.1210066e-01   2.8800010e+02   2.0221000e+01
   5.1210066e-01   2.9400011e+02   2.0559900e+01
   5.1210066e-01   3.0000013e+02   2.1233000e+01
   5.1210066e-01   3.0600014e+02   2.2325900e+01
   5.1210066e-01   3.1200016e+02   2.3927600e+01
   5.1210066e-01   3.1800017e+02   2.6127200e+01
   5.1210066e-01   3.2400018e+02   2.9008100e+01
   5.1210066e-01   3.3000020e+02   3.2643600e+01
   5.1210066e-01   3.3600021e+02   3.7091600e+01
   5.1210066e-01   3.4200023e+02   4.2389000e+01
   5.1210066e-01   3.4800024e+02   4.8547300e+01
   5.1210066e-01   3.5400025e+02   5.5548300e+01
   5.1210066e-01   3.6000027e+02   6.3340700e+01
   5.1459976e-01   1.7999985e+02   5.3451600e+01
   5.1459976e-01   1.8599986e+02   4.7444600e+01
   5.1459976e-01   1.9199988e+02   4.2249300e+01
   5.1459976e-01   1.9799989e+02   3.7843300e+01
   5.1459976e-01   2.0399990e+02   3.4178500e+01
   5.1459976e-01   2.0999992e+02   3.1186800e+01
   5.1459976e-01   2.1599993e+02   2.8786700e+01
   5.1459976e-01   2.2199995e+02   2.6889400e+01
   5.1459976e-01   2.2799996e+02   2.5404700e+01
   5.1459976e-01   2.3399997e+02   2.4245900e+01
   5.1459976e-01   2.3999999e+02   2.3335000e+01
   5.1459976e-01   2.4600000e+02   2.2605600e+01
   5.1459976e-01   2.5200002e+02   2.2006200e+01
   5.1459976e-01   2.5800003e+02   2.1502200e+01
   5.1459976e-01   2.6400004e+02   2.1076600e+01
   5.1459976e-01   2.7000006e+02   2.0731200e+01
   5.1459976e-01   2.7600007e+02   2.0485600e+01
   5.1459976e-01   2.8200009e+02   2.0376900e+01
   5.1459976e-01   2.8800010e+02   2.0457700e+01
   5.1459976e-01   2.9400011e+02   2.0794300e+01
   5.1459976e-01   3.0000013e+02   2.1464100e+01
   5.1459976e-01   3.0600014e+02   2.2551800e+01
   5.1459976e-01   3.1200016e+02   2.4146000e+01
   5.1459976e-01   3.1800017e+02   2.6335000e+01
   5.1459976e-01   3.2400018e+02   2.9201600e+01
   5.1459976e-01   3.3000020e+02   3.2818500e+01
   5.1459976e-01   3.3600021e+02   3.7243100e+01
   5.1459976e-01   3.4200023e+02   4.2511900e+01
   5.1459976e-01   3.4800024e+02   4.8636300e+01
   5.1459976e-01   3.5400025e+02   5.5597900e+01
   5.1459976e-01   3.6000027e+02   6.3345700e+01
