#sin^2(theta23) Delta_CP/deg Delta_chi^2
   5.8838494e-01   4.7999998e+00   8.6502700e+00
   5.8838494e-01   9.6000224e+00   9.6868600e+00
   5.8838494e-01   1.4399976e+01   1.1398200e+01
   5.8838494e-01   1.9199988e+01   1.3730600e+01
   5.8838494e-01   2.3999999e+01   1.6612000e+01
   5.8838494e-01   2.8800010e+01   1.9955200e+01
   5.8838494e-01   3.3600021e+01   2.3661100e+01
   5.8838494e-01   3.8399975e+01   2.7622300e+01
   5.8838494e-01   4.3199986e+01   3.1727200e+01
   5.8838494e-01   4.7999998e+01   3.5863400e+01
   5.8838494e-01   5.2800009e+01   3.9921000e+01
   5.8838494e-01   5.7600020e+01   4.3796200e+01
   5.8838494e-01   6.2400261e+01   4.7393400e+01
   5.8838494e-01   6.7199928e+01   5.0627800e+01
   5.8838494e-01   7.2000168e+01   5.3426800e+01
   5.9010683e-01  -7.2000168e+01   5.7495900e+01
   5.9010683e-01  -6.7199928e+01   5.4487700e+01
   5.9010683e-01  -6.2400261e+01   5.1060900e+01
   5.9010683e-01  -5.7600020e+01   4.7289400e+01
   5.9010683e-01  -5.2800009e+01   4.3258100e+01
   5.9010683e-01  -4.7999998e+01   3.9062200e+01
   5.9010683e-01  -4.3199986e+01   3.4804400e+01
   5.9010683e-01  -3.8399975e+01   3.0592700e+01
   5.9010683e-01  -3.3600021e+01   2.6537300e+01
   5.9010683e-01  -2.8800010e+01   2.2747800e+01
   5.9010683e-01  -2.3999999e+01   1.9328900e+01
   5.9010683e-01  -1.9199988e+01   1.6377400e+01
   5.9010683e-01  -1.4399976e+01   1.3978600e+01
   5.9010683e-01  -9.6000224e+00   1.2202400e+01
   5.9010683e-01  -4.7999998e+00   1.1101200e+01
   5.9010683e-01  -1.4312486e-14   1.0706900e+01
   5.9010683e-01   4.7999998e+00   1.1030200e+01
   5.9010683e-01   9.6000224e+00   1.2059400e+01
   5.9010683e-01   1.4399976e+01   1.3761500e+01
   5.9010683e-01   1.9199988e+01   1.6083000e+01
   5.9010683e-01   2.3999999e+01   1.8952400e+01
   5.9010683e-01   2.8800010e+01   2.2282800e+01
   5.9010683e-01   3.3600021e+01   2.5975800e+01
   5.9010683e-01   3.8399975e+01   2.9924600e+01
   5.9010683e-01   4.3199986e+01   3.4018000e+01
   5.9010683e-01   4.7999998e+01   3.8144100e+01
   5.9010683e-01   5.2800009e+01   4.2193800e+01
   5.9010683e-01   5.7600020e+01   4.6063400e+01
   5.9010683e-01   6.2400261e+01   4.9658000e+01
   5.9010683e-01   6.7199928e+01   5.2892800e+01
   5.9010683e-01   7.2000168e+01   5.5695700e+01
   5.9182763e-01  -7.2000168e+01   6.0177700e+01
   5.9182763e-01  -6.7199928e+01   5.7164300e+01
   5.9182763e-01  -6.2400261e+01   5.3735000e+01
   5.9182763e-01  -5.7600020e+01   4.9963400e+01
   5.9182763e-01  -5.2800009e+01   4.5934300e+01
   5.9182763e-01  -4.7999998e+01   4.1742200e+01
   5.9182763e-01  -4.3199986e+01   3.7489600e+01
   5.9182763e-01  -3.8399975e+01   3.3284000e+01
   5.9182763e-01  -3.3600021e+01   2.9235200e+01
   5.9182763e-01  -2.8800010e+01   2.5452000e+01
   5.9182763e-01  -2.3999999e+01   2.2039000e+01
   5.9182763e-01  -1.9199988e+01   1.9092400e+01
   5.9182763e-01  -1.4399976e+01   1.6696800e+01
   5.9182763e-01  -9.6000224e+00   1.4922100e+01
   5.9182763e-01  -4.7999998e+00   1.3820200e+01
   5.9182763e-01  -1.4312486e-14   1.3423100e+01
   5.9182763e-01   4.7999998e+00   1.3741200e+01
   5.9182763e-01   9.6000224e+00   1.4763100e+01
   5.9182763e-01   1.4399976e+01   1.6456000e+01
   5.9182763e-01   1.9199988e+01   1.8766600e+01
   5.9182763e-01   2.3999999e+01   2.1623800e+01
   5.9182763e-01   2.8800010e+01   2.4941500e+01
   5.9182763e-01   3.3600021e+01   2.8621500e+01
   5.9182763e-01   3.8399975e+01   3.2557800e+01
   5.9182763e-01   4.3199986e+01   3.6639600e+01
   5.9182763e-01   4.7999998e+01   4.0755700e+01
   5.9182763e-01   5.2800009e+01   4.4797300e+01
   5.9182763e-01   5.7600020e+01   4.8661400e+01
   5.9182763e-01   6.2400261e+01   5.2253300e+01
   5.9182763e-01   6.7199928e+01   5.5488500e+01
   5.9182763e-01   7.2000168e+01   5.8295200e+01
   5.9354730e-01  -7.2000168e+01   6.3198600e+01
   5.9354730e-01  -6.7199928e+01   6.0180100e+01
   5.9354730e-01  -6.2400261e+01   5.6748400e+01
   5.9354730e-01  -5.7600020e+01   5.2976800e+01
   5.9354730e-01  -5.2800009e+01   4.8949800e+01
   5.9354730e-01  -4.7999998e+01   4.4761600e+01
   5.9354730e-01  -4.3199986e+01   4.0514200e+01
   5.9354730e-01  -3.8399975e+01   3.6314800e+01
   5.9354730e-01  -3.3600021e+01   3.2272500e+01
   5.9354730e-01  -2.8800010e+01   2.8495900e+01
   5.9354730e-01  -2.3999999e+01   2.5088700e+01
   5.9354730e-01  -1.9199988e+01   2.2146900e+01
   5.9354730e-01  -1.4399976e+01   1.9754700e+01
   5.9354730e-01  -9.6000224e+00   1.7981400e+01
   5.9354730e-01  -4.7999998e+00   1.6878900e+01
   5.9354730e-01  -1.4312486e-14   1.6478800e+01
   5.9354730e-01   4.7999998e+00   1.6791800e+01
   5.9354730e-01   9.6000224e+00   1.7806400e+01
   5.9354730e-01   1.4399976e+01   1.9489900e+01
   5.9354730e-01   1.9199988e+01   2.1789600e+01
   5.9354730e-01   2.3999999e+01   2.4634800e+01
   5.9354730e-01   2.8800010e+01   2.7939600e+01
   5.9354730e-01   3.3600021e+01   3.1606700e+01
   5.9354730e-01   3.8399975e+01   3.5530400e+01
   5.9354730e-01   4.3199986e+01   3.9600600e+01
   5.9354730e-01   4.7999998e+01   4.3706600e+01
   5.9354730e-01   5.2800009e+01   4.7740100e+01
   5.9354730e-01   5.7600020e+01   5.1598600e+01
   5.9354730e-01   6.2400261e+01   5.5187600e+01
   5.9354730e-01   6.7199928e+01   5.8423200e+01
   5.9354730e-01   7.2000168e+01   6.1233500e+01
   5.9526582e-01  -7.2000168e+01   6.6566500e+01
   5.9526582e-01  -6.7199928e+01   6.3543000e+01
   5.9526582e-01  -6.2400261e+01   6.0109000e+01
   5.9526582e-01  -5.7600020e+01   5.6337400e+01
   5.9526582e-01  -5.2800009e+01   5.2312600e+01
   5.9526582e-01  -4.7999998e+01   4.8128400e+01
   5.9526582e-01  -4.3199986e+01   4.3886300e+01
   5.9526582e-01  -3.8399975e+01   3.9693000e+01
   5.9526582e-01  -3.3600021e+01   3.5657400e+01
   5.9526582e-01  -2.8800010e+01   3.1887200e+01
   5.9526582e-01  -2.3999999e+01   2.8485900e+01
   5.9526582e-01  -1.9199988e+01   2.5548900e+01
   5.9526582e-01  -1.4399976e+01   2.3160000e+01
   5.9526582e-01  -9.6000224e+00   2.1388200e+01
   5.9526582e-01  -4.7999998e+00   2.0285000e+01
   5.9526582e-01  -1.4312486e-14   1.9882100e+01
   5.9526582e-01   4.7999998e+00   2.0189800e+01
   5.9526582e-01   9.6000224e+00   2.1197100e+01
   5.9526582e-01   1.4399976e+01   2.2871300e+01
   5.9526582e-01   1.9199988e+01   2.5160100e+01
   5.9526582e-01   2.3999999e+01   2.7993100e+01
   5.9526582e-01   2.8800010e+01   3.1285100e+01
   5.9526582e-01   3.3600021e+01   3.4939200e+01
   5.9526582e-01   3.8399975e+01   3.8850300e+01
   5.9526582e-01   4.3199986e+01   4.2908900e+01
   5.9526582e-01   4.7999998e+01   4.7004700e+01
   5.9526582e-01   5.2800009e+01   5.1030100e+01
   5.9526582e-01   5.7600020e+01   5.4882900e+01
   5.9526582e-01   6.2400261e+01   5.8469000e+01
   5.9526582e-01   6.7199928e+01   6.1704800e+01
   5.9526582e-01   7.2000168e+01   6.4518700e+01
   5.9698317e-01  -7.2000168e+01   7.0288900e+01
   5.9698317e-01  -6.7199928e+01   6.7260500e+01
   5.9698317e-01  -6.2400261e+01   6.3824200e+01
   5.9698317e-01  -5.7600020e+01   6.0052800e+01
   5.9698317e-01  -5.2800009e+01   5.6030100e+01
   5.9698317e-01  -4.7999998e+01   5.1849900e+01
   5.9698317e-01  -4.3199986e+01   4.7613200e+01
   5.9698317e-01  -3.8399975e+01   4.3426100e+01
   5.9698317e-01  -3.3600021e+01   3.9397100e+01
   5.9698317e-01  -2.8800010e+01   3.5633500e+01
   5.9698317e-01  -2.3999999e+01   3.2238100e+01
   5.9698317e-01  -1.9199988e+01   2.9305900e+01
   5.9698317e-01  -1.4399976e+01   2.6920300e+01
   5.9698317e-01  -9.6000224e+00   2.5149900e+01
   5.9698317e-01  -4.7999998e+00   2.4046100e+01
   5.9698317e-01  -1.4312486e-14   2.3640200e+01
   5.9698317e-01   4.7999998e+00   2.3942800e+01
   5.9698317e-01   9.6000224e+00   2.4942700e+01
   5.9698317e-01   1.4399976e+01   2.6607600e+01
   5.9698317e-01   1.9199988e+01   2.8885500e+01
   5.9698317e-01   2.3999999e+01   3.1706400e+01
   5.9698317e-01   2.8800010e+01   3.4985500e+01
   5.9698317e-01   3.3600021e+01   3.8626600e+01
   5.9698317e-01   3.8399975e+01   4.2525000e+01
   5.9698317e-01   4.3199986e+01   4.6571900e+01
   5.9698317e-01   4.7999998e+01   5.0657500e+01
   5.9698317e-01   5.2800009e+01   5.4674700e+01
   5.9698317e-01   5.7600020e+01   5.8521700e+01
   5.9698317e-01   6.2400261e+01   6.2104800e+01
   5.9698317e-01   6.7199928e+01   6.5340800e+01
   5.9698317e-01   7.2000168e+01   6.8158200e+01
   5.9869934e-01  -7.2000168e+01   7.4372600e+01
   5.9869934e-01  -6.7199928e+01   7.1339400e+01
   5.9869934e-01  -6.2400261e+01   6.7900900e+01
   5.9869934e-01  -5.7600020e+01   6.4129700e+01
   5.9869934e-01  -5.2800009e+01   6.0109400e+01
   5.9869934e-01  -4.7999998e+01   5.5933200e+01
   5.9869934e-01  -4.3199986e+01   5.1701800e+01
   5.9869934e-01  -3.8399975e+01   4.7521000e+01
   5.9869934e-01  -3.3600021e+01   4.3498700e+01
   5.9869934e-01  -2.8800010e+01   3.9741500e+01
   5.9869934e-01  -2.3999999e+01   3.6352100e+01
   5.9869934e-01  -1.9199988e+01   3.3424700e+01
   5.9869934e-01  -1.4399976e+01   3.1042400e+01
   5.9869934e-01  -9.6000224e+00   2.9273500e+01
   5.9869934e-01  -4.7999998e+00   2.8169000e+01
   5.9869934e-01  -1.4312486e-14   2.7760300e+01
   5.9869934e-01   4.7999998e+00   2.8057700e+01
   5.9869934e-01   9.6000224e+00   2.9050200e+01
   5.9869934e-01   1.4399976e+01   3.0705800e+01
   5.9869934e-01   1.9199988e+01   3.2972700e+01
   5.9869934e-01   2.3999999e+01   3.5781400e+01
   5.9869934e-01   2.8800010e+01   3.9047700e+01
   5.9869934e-01   3.3600021e+01   4.2675700e+01
   5.9869934e-01   3.8399975e+01   4.6561400e+01
   5.9869934e-01   4.3199986e+01   5.0596600e+01
   5.9869934e-01   4.7999998e+01   5.4672000e+01
   5.9869934e-01   5.2800009e+01   5.8680900e+01
   5.9869934e-01   5.7600020e+01   6.2522000e+01
   5.9869934e-01   6.2400261e+01   6.6102100e+01
   5.9869934e-01   6.7199928e+01   6.9338100e+01
   5.9869934e-01   7.2000168e+01   7.2158900e+01
   6.0041430e-01  -7.2000168e+01   7.8824100e+01
   6.0041430e-01  -6.7199928e+01   7.5786200e+01
   6.0041430e-01  -6.2400261e+01   7.2345600e+01
   6.0041430e-01  -5.7600020e+01   6.8574600e+01
   6.0041430e-01  -5.2800009e+01   6.4556700e+01
   6.0041430e-01  -4.7999998e+01   6.0384600e+01
   6.0041430e-01  -4.3199986e+01   5.6158700e+01
   6.0041430e-01  -3.8399975e+01   5.1984200e+01
   6.0041430e-01  -3.3600021e+01   4.7968500e+01
   6.0041430e-01  -2.8800010e+01   4.4217900e+01
   6.0041430e-01  -2.3999999e+01   4.0834400e+01
   6.0041430e-01  -1.9199988e+01   3.7911900e+01
   6.0041430e-01  -1.4399976e+01   3.5532900e+01
   6.0041430e-01  -9.6000224e+00   3.3765500e+01
   6.0041430e-01  -4.7999998e+00   3.2660300e+01
   6.0041430e-01  -1.4312486e-14   3.2248700e+01
   6.0041430e-01   4.7999998e+00   3.2540900e+01
   6.0041430e-01   9.6000224e+00   3.3526000e+01
   6.0041430e-01   1.4399976e+01   3.5172300e+01
   6.0041430e-01   1.9199988e+01   3.7428300e+01
   6.0041430e-01   2.3999999e+01   4.0224800e+01
   6.0041430e-01   2.8800010e+01   4.3478100e+01
   6.0041430e-01   3.3600021e+01   4.7093000e+01
   6.0041430e-01   3.8399975e+01   5.0966000e+01
   6.0041430e-01   4.3199986e+01   5.4989400e+01
   6.0041430e-01   4.7999998e+01   5.9054500e+01
   6.0041430e-01   5.2800009e+01   6.3055000e+01
   6.0041430e-01   5.7600020e+01   6.6890200e+01
   6.0041430e-01   6.2400261e+01   7.0467100e+01
   6.0041430e-01   6.7199928e+01   7.3703100e+01
   6.0041430e-01   7.2000168e+01   7.6527300e+01
   6.0212802e-01  -7.2000168e+01   8.3649300e+01
   6.0212802e-01  -6.7199928e+01   8.0606800e+01
   6.0212802e-01  -6.2400261e+01   7.7164100e+01
   6.0212802e-01  -5.7600020e+01   7.3393500e+01
   6.0212802e-01  -5.2800009e+01   6.9378000e+01
   6.0212802e-01  -4.7999998e+01   6.5210100e+01
   6.0212802e-01  -4.3199986e+01   6.0989600e+01
   6.0212802e-01  -3.8399975e+01   5.6821500e+01
   6.0212802e-01  -3.3600021e+01   5.2812500e+01
   6.0212802e-01  -2.8800010e+01   4.9068500e+01
   6.0212802e-01  -2.3999999e+01   4.5690900e+01
   6.0212802e-01  -1.9199988e+01   4.2773200e+01
   6.0212802e-01  -1.4399976e+01   4.0397600e+01
   6.0212802e-01  -9.6000224e+00   3.8631600e+01
   6.0212802e-01  -4.7999998e+00   3.7525900e+01
   6.0212802e-01  -1.4312486e-14   3.7111300e+01
   6.0212802e-01   4.7999998e+00   3.7398300e+01
   6.0212802e-01   9.6000224e+00   3.8376100e+01
   6.0212802e-01   1.4399976e+01   4.0013000e+01
   6.0212802e-01   1.9199988e+01   4.2258000e+01
   6.0212802e-01   2.3999999e+01   4.5042300e+01
   6.0212802e-01   2.8800010e+01   4.8282700e+01
   6.0212802e-01   3.3600021e+01   5.1884500e+01
   6.0212802e-01   3.8399975e+01   5.5744700e+01
   6.0212802e-01   4.3199986e+01   5.9756300e+01
   6.0212802e-01   4.7999998e+01   6.3811000e+01
   6.0212802e-01   5.2800009e+01   6.7803100e+01
   6.0212802e-01   5.7600020e+01   7.1632300e+01
   6.0212802e-01   6.2400261e+01   7.5206000e+01
   6.0212802e-01   6.7199928e+01   7.8441900e+01
   6.0212802e-01   7.2000168e+01   8.1269200e+01
