# T23/DCP projection: sin^2(theta23) Delta_CP/deg Delta_chi^2
 0.645 -130 2.380305e+01
 0.645 -125 2.397514e+01
 0.645 -120 2.417073e+01
 0.645 -115 2.438750e+01
 0.645 -110 2.462637e+01
 0.645 -105 2.487649e+01
 0.645 -100 2.513074e+01
 0.645 -95 2.539716e+01
 0.645 -90 2.566944e+01
 0.645 -85 2.594675e+01
 0.645 -80 2.623323e+01
 0.645 -75 2.653089e+01
 0.645 -70 2.683051e+01
 0.645 -65 2.713751e+01
 0.645 -60 2.745921e+01
 0.645 -55 2.779752e+01
 0.645 -50 2.815342e+01
 0.645 -45 2.853137e+01
 0.645 -40 2.892412e+01
 0.645 -35 2.933669e+01
 0.645 -30 2.978208e+01
 0.645 -25 3.024601e+01
 0.645 -20 3.071600e+01
 0.645 -15 3.120905e+01
 0.645 -10 3.173134e+01
 0.645 -5 3.226741e+01
 0.645 0 3.280620e+01
 0.645 5 3.335339e+01
 0.645 10 3.390880e+01
 0.645 15 3.445112e+01
 0.645 20 3.498041e+01
 0.645 25 3.549314e+01
 0.645 30 3.597642e+01
 0.645 35 3.642390e+01
 0.645 40 3.683573e+01
 0.645 45 3.717916e+01
 0.645 50 3.746137e+01
 0.645 55 3.768787e+01
 0.645 60 3.783807e+01
 0.645 65 3.790560e+01
 0.645 70 3.788354e+01
 0.645 75 3.777161e+01
 0.645 80 3.757310e+01
 0.645 85 3.728960e+01
 0.645 90 3.691294e+01
 0.645 95 3.644071e+01
 0.645 100 3.589474e+01
 0.645 105 3.528562e+01
 0.645 110 3.460609e+01
 0.645 115 3.386752e+01
 0.645 120 3.309624e+01
 0.645 125 3.229480e+01
 0.645 130 3.146358e+01
 0.645 135 3.063831e+01
 0.645 140 2.982479e+01
 0.645 145 2.902129e+01
 0.645 150 2.824930e+01
 0.645 155 2.751682e+01
 0.645 160 2.682644e+01
 0.645 165 2.619689e+01
 0.645 170 2.563097e+01
 0.645 175 2.512655e+01
 0.645 180 2.468960e+01
 0.645 185 2.432157e+01
 0.645 190 2.402300e+01
 0.645 195 2.379068e+01
 0.645 200 2.362889e+01
 0.645 205 2.353421e+01
 0.645 210 2.349286e+01
 0.645 215 2.350147e+01
 0.645 220 2.356615e+01
 0.645 225 2.366903e+01
 0.645 230 2.380305e+01
 0.645 235 2.397514e+01
 0.645 240 2.417073e+01
 0.645 245 2.438750e+01
 0.645 250 2.462637e+01
 0.645 255 2.487649e+01
 0.645 260 2.513074e+01
 0.645 265 2.539716e+01
 0.645 270 2.566944e+01
 0.645 275 2.594675e+01
 0.645 280 2.623323e+01
 0.645 285 2.653089e+01
 0.645 290 2.683051e+01
 0.645 295 2.713751e+01
 0.645 300 2.745921e+01
 0.645 305 2.779752e+01
 0.645 310 2.815342e+01
 0.645 315 2.853137e+01
 0.645 320 2.892412e+01
 0.645 325 2.933669e+01
 0.645 330 2.978208e+01
 0.645 335 3.024601e+01
 0.645 340 3.071600e+01
 0.645 345 3.120905e+01
 0.645 350 3.173134e+01
 0.645 355 3.226741e+01
 0.645 360 3.280620e+01
 0.650 -180 2.927420e+01
 0.650 -175 2.891311e+01
 0.650 -170 2.862054e+01
 0.650 -165 2.839332e+01
 0.650 -160 2.823594e+01
 0.650 -155 2.814497e+01
 0.650 -150 2.810184e+01
 0.650 -145 2.811250e+01
 0.650 -140 2.817383e+01
 0.650 -135 2.827167e+01
 0.650 -130 2.840664e+01
 0.650 -125 2.858079e+01
 0.650 -120 2.877884e+01
 0.650 -115 2.899850e+01
 0.650 -110 2.923818e+01
 0.650 -105 2.948366e+01
 0.650 -100 2.974114e+01
 0.650 -95 3.001253e+01
 0.650 -90 3.029042e+01
 0.650 -85 3.057378e+01
 0.650 -80 3.086343e+01
 0.650 -75 3.116013e+01
 0.650 -70 3.146549e+01
 0.650 -65 3.177970e+01
 0.650 -60 3.210825e+01
 0.650 -55 3.245325e+01
 0.650 -50 3.281574e+01
 0.650 -45 3.319963e+01
 0.650 -40 3.359273e+01
 0.650 -35 3.400501e+01
 0.650 -30 3.445043e+01
 0.650 -25 3.491774e+01
 0.650 -20 3.539066e+01
 0.650 -15 3.588237e+01
 0.650 -10 3.640190e+01
 0.650 -5 3.693357e+01
 0.650 0 3.746616e+01
 0.650 5 3.800527e+01
 0.650 10 3.855290e+01
 0.650 15 3.908718e+01
 0.650 20 3.960382e+01
 0.650 25 4.010246e+01
 0.650 30 4.057077e+01
 0.650 35 4.100829e+01
 0.650 40 4.140918e+01
 0.650 45 4.174140e+01
 0.650 50 4.200650e+01
 0.650 55 4.221580e+01
 0.650 60 4.234970e+01
 0.650 65 4.240260e+01
 0.650 70 4.237614e+01
 0.650 75 4.225362e+01
 0.650 80 4.204418e+01
 0.650 85 4.175142e+01
 0.650 90 4.136975e+01
 0.650 95 4.090261e+01
 0.650 100 4.035468e+01
 0.650 105 3.974490e+01
 0.650 110 3.906688e+01
 0.650 115 3.833188e+01
 0.650 120 3.757191e+01
 0.650 125 3.678397e+01
 0.650 130 3.596360e+01
 0.650 135 3.514735e+01
 0.650 140 3.434369e+01
 0.650 145 3.354692e+01
 0.650 150 3.278301e+01
 0.650 155 3.206106e+01
 0.650 160 3.138136e+01
 0.650 165 3.076176e+01
 0.650 170 3.020492e+01
 0.650 175 2.970844e+01
 0.650 180 2.927420e+01
 0.650 185 2.891311e+01
 0.650 190 2.862054e+01
 0.650 195 2.839332e+01
 0.650 200 2.823594e+01
 0.650 205 2.814497e+01
 0.650 210 2.810184e+01
 0.650 215 2.811250e+01
 0.650 220 2.817383e+01
 0.650 225 2.827167e+01
 0.650 230 2.840664e+01
 0.650 235 2.858079e+01
 0.650 240 2.877884e+01
 0.650 245 2.899850e+01
 0.650 250 2.923818e+01
 0.650 255 2.948366e+01
 0.650 260 2.974114e+01
 0.650 265 3.001253e+01
 0.650 270 3.029042e+01
 0.650 275 3.057378e+01
 0.650 280 3.086343e+01
 0.650 285 3.116013e+01
 0.650 290 3.146549e+01
 0.650 295 3.177970e+01
 0.650 300 3.210825e+01
 0.650 305 3.245325e+01
 0.650 310 3.281574e+01
 0.650 315 3.319963e+01
 0.650 320 3.359273e+01
 0.650 325 3.400501e+01
 0.650 330 3.445043e+01
 0.650 335 3.491774e+01
 0.650 340 3.539066e+01
 0.650 345 3.588237e+01
 0.650 350 3.640190e+01
 0.650 355 3.693357e+01
 0.650 360 3.746616e+01
 0.655 -180 3.437160e+01
 0.655 -175 3.401677e+01
 0.655 -170 3.372942e+01
 0.655 -165 3.350654e+01
 0.655 -160 3.335102e+01
 0.655 -155 3.325777e+01
 0.655 -150 3.321292e+01
 0.655 -145 3.321917e+01
 0.655 -140 3.328109e+01
 0.655 -135 3.338055e+01
 0.655 -130 3.351681e+01
 0.655 -125 3.369225e+01
 0.655 -120 3.389205e+01
 0.655 -115 3.410599e+01
 0.655 -110 3.434258e+01
 0.655 -105 3.459143e+01
 0.655 -100 3.485283e+01
 0.655 -95 3.512876e+01
 0.655 -90 3.541185e+01
 0.655 -85 3.569360e+01
 0.655 -80 3.598452e+01
 0.655 -75 3.628767e+01
 0.655 -70 3.659998e+01
 0.655 -65 3.692123e+01
 0.655 -60 3.725650e+01
 0.655 -55 3.760661e+01
 0.655 -50 3.796990e+01
 0.655 -45 3.835454e+01
 0.655 -40 3.875235e+01
 0.655 -35 3.916854e+01
 0.655 -30 3.961700e+01
 0.655 -25 4.008616e+01
 0.655 -20 4.056232e+01
 0.655 -15 4.105423e+01
 0.655 -10 4.157122e+01
 0.655 -5 4.209878e+01
 0.655 0 4.262560e+01
 0.655 5 4.315726e+01
 0.655 10 4.369592e+01
 0.655 15 4.422464e+01
 0.655 20 4.472939e+01
 0.655 25 4.521456e+01
 0.655 30 4.566852e+01
 0.655 35 4.609076e+01
 0.655 40 4.647642e+01
 0.655 45 4.679879e+01
 0.655 50 4.705573e+01
 0.655 55 4.725205e+01
 0.655 60 4.737051e+01
 0.655 65 4.740871e+01
 0.655 70 4.736828e+01
 0.655 75 4.724132e+01
 0.655 80 4.702669e+01
 0.655 85 4.672517e+01
 0.655 90 4.633672e+01
 0.655 95 4.586502e+01
 0.655 100 4.532367e+01
 0.655 105 4.472008e+01
 0.655 110 4.404378e+01
 0.655 115 4.331247e+01
 0.655 120 4.255766e+01
 0.655 125 4.177646e+01
 0.655 130 4.096766e+01
 0.655 135 4.016536e+01
 0.655 140 3.937511e+01
 0.655 145 3.858593e+01
 0.655 150 3.783221e+01
 0.655 155 3.712034e+01
 0.655 160 3.645079e+01
 0.655 165 3.584063e+01
 0.655 170 3.529241e+01
 0.655 175 3.479851e+01
 0.655 180 3.437160e+01
 0.655 185 3.401677e+01
 0.655 190 3.372942e+01
 0.655 195 3.350654e+01
 0.655 200 3.335102e+01
 0.655 205 3.325777e+01
 0.655 210 3.321292e+01
 0.655 215 3.321917e+01
 0.655 220 3.328109e+01
 0.655 225 3.338055e+01
 0.655 230 3.351681e+01
 0.655 235 3.369225e+01
 0.655 240 3.389205e+01
 0.655 245 3.410599e+01
 0.655 250 3.434258e+01
 0.655 255 3.459143e+01
 0.655 260 3.485283e+01
 0.655 265 3.512876e+01
 0.655 270 3.541185e+01
 0.655 275 3.569360e+01
 0.655 280 3.598452e+01
 0.655 285 3.628767e+01
 0.655 290 3.659998e+01
 0.655 295 3.692123e+01
 0.655 300 3.725650e+01
 0.655 305 3.760661e+01
 0.655 310 3.796990e+01
 0.655 315 3.835454e+01
 0.655 320 3.875235e+01
 0.655 325 3.916854e+01
 0.655 330 3.961700e+01
 0.655 335 4.008616e+01
 0.655 340 4.056232e+01
 0.655 345 4.105423e+01
 0.655 350 4.157122e+01
 0.655 355 4.209878e+01
 0.655 360 4.262560e+01
 0.660 -180 3.999244e+01
 0.660 -175 3.964036e+01
 0.660 -170 3.935403e+01
 0.660 -165 3.913071e+01
 0.660 -160 3.897546e+01
 0.660 -155 3.888423e+01
 0.660 -150 3.883738e+01
 0.660 -145 3.884503e+01
 0.660 -140 3.890812e+01
 0.660 -135 3.900852e+01
 0.660 -130 3.914543e+01
 0.660 -125 3.931532e+01
 0.660 -120 3.950862e+01
 0.660 -115 3.972450e+01
 0.660 -110 3.996342e+01
 0.660 -105 4.021514e+01
 0.660 -100 4.047998e+01
 0.660 -95 4.075451e+01
 0.660 -90 4.103439e+01
 0.660 -85 4.132095e+01
 0.660 -80 4.161763e+01
 0.660 -75 4.192699e+01
 0.660 -70 4.224596e+01
 0.660 -65 4.257263e+01
 0.660 -60 4.290800e+01
 0.660 -55 4.325998e+01
 0.660 -50 4.362979e+01
 0.660 -45 4.402037e+01
 0.660 -40 4.442311e+01
 0.660 -35 4.484331e+01
 0.660 -30 4.529498e+01
 0.660 -25 4.576617e+01
 0.660 -20 4.624289e+01
 0.660 -15 4.673582e+01
 0.660 -10 4.724973e+01
 0.660 -5 4.777338e+01
 0.660 0 4.829545e+01
 0.660 5 4.882157e+01
 0.660 10 4.935294e+01
 0.660 15 4.987244e+01
 0.660 20 5.037000e+01
 0.660 25 5.084239e+01
 0.660 30 5.128266e+01
 0.660 35 5.169030e+01
 0.660 40 5.206057e+01
 0.660 45 5.236922e+01
 0.660 50 5.261411e+01
 0.660 55 5.280025e+01
 0.660 60 5.291187e+01
 0.660 65 5.293615e+01
 0.660 70 5.288250e+01
 0.660 75 5.274381e+01
 0.660 80 5.252405e+01
 0.660 85 5.222443e+01
 0.660 90 5.183031e+01
 0.660 95 5.135456e+01
 0.660 100 5.081119e+01
 0.660 105 5.020998e+01
 0.660 110 4.954403e+01
 0.660 115 4.882118e+01
 0.660 120 4.807167e+01
 0.660 125 4.729717e+01
 0.660 130 4.649640e+01
 0.660 135 4.570275e+01
 0.660 140 4.491995e+01
 0.660 145 4.414420e+01
 0.660 150 4.340283e+01
 0.660 155 4.270228e+01
 0.660 160 4.204328e+01
 0.660 165 4.144213e+01
 0.660 170 4.090124e+01
 0.660 175 4.041482e+01
 0.660 180 3.999244e+01
 0.660 185 3.964036e+01
 0.660 190 3.935403e+01
 0.660 195 3.913071e+01
 0.660 200 3.897546e+01
 0.660 205 3.888423e+01
 0.660 210 3.883738e+01
 0.660 215 3.884503e+01
 0.660 220 3.890812e+01
 0.660 225 3.900852e+01
 0.660 230 3.914543e+01
 0.660 235 3.931532e+01
 0.660 240 3.950862e+01
 0.660 245 3.972450e+01
 0.660 250 3.996342e+01
 0.660 255 4.021514e+01
 0.660 260 4.047998e+01
 0.660 265 4.075451e+01
 0.660 270 4.103439e+01
 0.660 275 4.132095e+01
 0.660 280 4.161763e+01
 0.660 285 4.192699e+01
 0.660 290 4.224596e+01
 0.660 295 4.257263e+01
 0.660 300 4.290800e+01
 0.660 305 4.325998e+01
 0.660 310 4.362979e+01
 0.660 315 4.402037e+01
 0.660 320 4.442311e+01
 0.660 325 4.484331e+01
 0.660 330 4.529498e+01
 0.660 335 4.576617e+01
 0.660 340 4.624289e+01
 0.660 345 4.673582e+01
 0.660 350 4.724973e+01
 0.660 355 4.777338e+01
 0.660 360 4.829545e+01
 0.665 -180 4.615316e+01
 0.665 -175 4.580632e+01
 0.665 -170 4.552420e+01
 0.665 -165 4.530416e+01
 0.665 -160 4.515158e+01
 0.665 -155 4.505810e+01
 0.665 -150 4.501252e+01
 0.665 -145 4.502090e+01
 0.665 -140 4.508359e+01
 0.665 -135 4.517764e+01
 0.665 -130 4.530760e+01
 0.665 -125 4.547648e+01
 0.665 -120 4.567058e+01
 0.665 -115 4.588779e+01
 0.665 -110 4.612841e+01
 0.665 -105 4.637896e+01
 0.665 -100 4.663876e+01
 0.665 -95 4.691440e+01
 0.665 -90 4.719873e+01
 0.665 -85 4.749027e+01
 0.665 -80 4.779227e+01
 0.665 -75 4.810560e+01
 0.665 -70 4.842399e+01
 0.665 -65 4.875190e+01
 0.665 -60 4.909372e+01
 0.665 -55 4.945206e+01
 0.665 -50 4.982825e+01
 0.665 -45 5.022470e+01
 0.665 -40 5.063238e+01
 0.665 -35 5.105669e+01
 0.665 -30 5.150962e+01
 0.665 -25 5.198020e+01
 0.665 -20 5.245546e+01
 0.665 -15 5.294550e+01
 0.665 -10 5.345758e+01
 0.665 -5 5.397791e+01
 0.665 0 5.449505e+01
 0.665 5 5.501456e+01
 0.665 10 5.553886e+01
 0.665 15 5.605183e+01
 0.665 20 5.654006e+01
 0.665 25 5.700473e+01
 0.665 30 5.743718e+01
 0.665 35 5.783367e+01
 0.665 40 5.818928e+01
 0.665 45 5.848317e+01
 0.665 50 5.871750e+01
 0.665 55 5.888938e+01
 0.665 60 5.898796e+01
 0.665 65 5.900822e+01
 0.665 70 5.894752e+01
 0.665 75 5.879795e+01
 0.665 80 5.856901e+01
 0.665 85 5.826173e+01
 0.665 90 5.787107e+01
 0.665 95 5.739811e+01
 0.665 100 5.685307e+01
 0.665 105 5.625200e+01
 0.665 110 5.558812e+01
 0.665 115 5.487249e+01
 0.665 120 5.413541e+01
 0.665 125 5.337401e+01
 0.665 130 5.258205e+01
 0.665 135 5.179509e+01
 0.665 140 5.101787e+01
 0.665 145 5.025195e+01
 0.665 150 4.952011e+01
 0.665 155 4.882891e+01
 0.665 160 4.817925e+01
 0.665 165 4.758666e+01
 0.665 170 4.705185e+01
 0.665 175 4.656922e+01
 0.665 180 4.615316e+01
 0.665 185 4.580632e+01
 0.665 190 4.552420e+01
 0.665 195 4.530416e+01
 0.665 200 4.515158e+01
 0.665 205 4.505810e+01
 0.665 210 4.501252e+01
 0.665 215 4.502090e+01
 0.665 220 4.508359e+01
 0.665 225 4.517764e+01
 0.665 230 4.530760e+01
 0.665 235 4.547648e+01
 0.665 240 4.567058e+01
 0.665 245 4.588779e+01
 0.665 250 4.612841e+01
 0.665 255 4.637896e+01
 0.665 260 4.663876e+01
 0.665 265 4.691440e+01
 0.665 270 4.719873e+01
 0.665 275 4.749027e+01
 0.665 280 4.779227e+01
 0.665 285 4.810560e+01
 0.665 290 4.842399e+01
 0.665 295 4.875190e+01
 0.665 300 4.909372e+01
 0.665 305 4.945206e+01
 0.665 310 4.982825e+01
 0.665 315 5.022470e+01
 0.665 320 5.063238e+01
 0.665 325 5.105669e+01
 0.665 330 5.150962e+01
 0.665 335 5.198020e+01
 0.665 340 5.245546e+01
 0.665 345 5.294550e+01
 0.665 350 5.345758e+01
 0.665 355 5.397791e+01
 0.665 360 5.449505e+01
 0.670 -180 5.286691e+01
 0.670 -175 5.252480e+01
 0.670 -170 5.224635e+01
 0.670 -165 5.202904e+01
 0.670 -160 5.187639e+01
 0.670 -155 5.178173e+01
 0.670 -150 5.173124e+01
 0.670 -145 5.173380e+01
 0.670 -140 5.179108e+01
 0.670 -135 5.188517e+01
 0.670 -130 5.201495e+01
 0.670 -125 5.218369e+01
 0.670 -120 5.237809e+01
 0.670 -115 5.259210e+01
 0.670 -110 5.282608e+01
 0.670 -105 5.307397e+01
 0.670 -100 5.333623e+01
 0.670 -95 5.361505e+01
 0.670 -90 5.390242e+01
 0.670 -85 5.419757e+01
 0.670 -80 5.449769e+01
 0.670 -75 5.481131e+01
 0.670 -70 5.513603e+01
 0.670 -65 5.547049e+01
 0.670 -60 5.581861e+01
 0.670 -55 5.618316e+01
 0.670 -50 5.656558e+01
 0.670 -45 5.696285e+01
 0.670 -40 5.737099e+01
 0.670 -35 5.779549e+01
 0.670 -30 5.825055e+01
 0.670 -25 5.872354e+01
 0.670 -20 5.919984e+01
 0.670 -15 5.969290e+01
 0.670 -10 6.020358e+01
 0.670 -5 6.072105e+01
 0.670 0 6.123369e+01
 0.670 5 6.174696e+01
 0.670 10 6.226350e+01
 0.670 15 6.276745e+01
 0.670 20 6.324921e+01
 0.670 25 6.370234e+01
 0.670 30 6.412258e+01
 0.670 35 6.450917e+01
 0.670 40 6.485734e+01
 0.670 45 6.514320e+01
 0.670 50 6.536337e+01
 0.670 55 6.552573e+01
 0.670 60 6.561099e+01
 0.670 65 6.561877e+01
 0.670 70 6.555052e+01
 0.670 75 6.540029e+01
 0.670 80 6.516494e+01
 0.670 85 6.485057e+01
 0.670 90 6.445456e+01
 0.670 95 6.398124e+01
 0.670 100 6.344397e+01
 0.670 105 6.284895e+01
 0.670 110 6.218737e+01
 0.670 115 6.147579e+01
 0.670 120 6.074402e+01
 0.670 125 5.998925e+01
 0.670 130 5.921001e+01
 0.670 135 5.843772e+01
 0.670 140 5.767172e+01
 0.670 145 5.691533e+01
 0.670 150 5.619272e+01
 0.670 155 5.551057e+01
 0.670 160 5.486996e+01
 0.670 165 5.428556e+01
 0.670 170 5.375321e+01
 0.670 175 5.327721e+01
 0.670 180 5.286691e+01
 0.670 185 5.252480e+01
 0.670 190 5.224635e+01
 0.670 195 5.202904e+01
 0.670 200 5.187639e+01
 0.670 205 5.178173e+01
 0.670 210 5.173124e+01
 0.670 215 5.173380e+01
 0.670 220 5.179108e+01
 0.670 225 5.188517e+01
 0.670 230 5.201495e+01
 0.670 235 5.218369e+01
 0.670 240 5.237809e+01
 0.670 245 5.259210e+01
 0.670 250 5.282608e+01
 0.670 255 5.307397e+01
 0.670 260 5.333623e+01
 0.670 265 5.361505e+01
 0.670 270 5.390242e+01
 0.670 275 5.419757e+01
 0.670 280 5.449769e+01
 0.670 285 5.481131e+01
 0.670 290 5.513603e+01
 0.670 295 5.547049e+01
 0.670 300 5.581861e+01
 0.670 305 5.618316e+01
 0.670 310 5.656558e+01
 0.670 315 5.696285e+01
 0.670 320 5.737099e+01
 0.670 325 5.779549e+01
 0.670 330 5.825055e+01
 0.670 335 5.872354e+01
 0.670 340 5.919984e+01
 0.670 345 5.969290e+01
 0.670 350 6.020358e+01
 0.670 355 6.072105e+01
 0.670 360 6.123369e+01
 0.675 -180 6.015318e+01
 0.675 -175 5.981259e+01
 0.675 -170 5.953397e+01
 0.675 -165 5.931501e+01
 0.675 -160 5.916160e+01
 0.675 -155 5.906416e+01
 0.675 -150 5.901385e+01
 0.675 -145 5.901607e+01
 0.675 -140 5.907288e+01
 0.675 -135 5.916644e+01
 0.675 -130 5.929549e+01
 0.675 -125 5.945694e+01
 0.675 -120 5.964386e+01
 0.675 -115 5.985462e+01
 0.675 -110 6.008934e+01
 0.675 -105 6.033855e+01
 0.675 -100 6.060255e+01
 0.675 -95 6.088172e+01
 0.675 -90 6.116597e+01
 0.675 -85 6.145882e+01
 0.675 -80 6.176314e+01
 0.675 -75 6.208211e+01
 0.675 -70 6.241279e+01
 0.675 -65 6.275347e+01
 0.675 -60 6.310449e+01
 0.675 -55 6.346935e+01
 0.675 -50 6.385255e+01
 0.675 -45 6.425562e+01
 0.675 -40 6.466871e+01
 0.675 -35 6.509741e+01
 0.675 -30 6.555602e+01
 0.675 -25 6.603155e+01
 0.675 -20 6.650907e+01
 0.675 -15 6.700241e+01
 0.675 -10 6.751459e+01
 0.675 -5 6.802949e+01
 0.675 0 6.853799e+01
 0.675 5 6.904548e+01
 0.675 10 6.955477e+01
 0.675 15 7.005028e+01
 0.675 20 7.052485e+01
 0.675 25 7.096820e+01
 0.675 30 7.137692e+01
 0.675 35 7.175117e+01
 0.675 40 7.208615e+01
 0.675 45 7.235956e+01
 0.675 50 7.257367e+01
 0.675 55 7.272849e+01
 0.675 60 7.280673e+01
 0.675 65 7.280284e+01
 0.675 70 7.272370e+01
 0.675 75 7.256396e+01
 0.675 80 7.232803e+01
 0.675 85 7.201665e+01
 0.675 90 7.161680e+01
 0.675 95 7.114061e+01
 0.675 100 7.060231e+01
 0.675 105 7.001093e+01
 0.675 110 6.935986e+01
 0.675 115 6.866004e+01
 0.675 120 6.793421e+01
 0.675 125 6.718606e+01
 0.675 130 6.641443e+01
 0.675 135 6.564545e+01
 0.675 140 6.489009e+01
 0.675 145 6.414627e+01
 0.675 150 6.343507e+01
 0.675 155 6.276322e+01
 0.675 160 6.213201e+01
 0.675 165 6.155540e+01
 0.675 170 6.103140e+01
 0.675 175 6.056020e+01
 0.675 180 6.015318e+01
 0.675 185 5.981259e+01
 0.675 190 5.953397e+01
 0.675 195 5.931501e+01
 0.675 200 5.916160e+01
 0.675 205 5.906416e+01
 0.675 210 5.901385e+01
 0.675 215 5.901607e+01
 0.675 220 5.907288e+01
 0.675 225 5.916644e+01
 0.675 230 5.929549e+01
 0.675 235 5.945694e+01
 0.675 240 5.964386e+01
 0.675 245 5.985462e+01
 0.675 250 6.008934e+01
 0.675 255 6.033855e+01
 0.675 260 6.060255e+01
 0.675 265 6.088172e+01
 0.675 270 6.116597e+01
 0.675 275 6.145882e+01
 0.675 280 6.176314e+01
 0.675 285 6.208211e+01
 0.675 290 6.241279e+01
 0.675 295 6.275347e+01
 0.675 300 6.310449e+01
 0.675 305 6.346935e+01
 0.675 310 6.385255e+01
 0.675 315 6.425562e+01
 0.675 320 6.466871e+01
 0.675 325 6.509741e+01
 0.675 330 6.555602e+01
 0.675 335 6.603155e+01
 0.675 340 6.650907e+01
 0.675 345 6.700241e+01
 0.675 350 6.751459e+01
 0.675 355 6.802949e+01
 0.675 360 6.853799e+01
 0.680 -180 6.801030e+01
 0.680 -175 6.767351e+01
 0.680 -170 6.739769e+01
 0.680 -165 6.718060e+01
 0.680 -160 6.702571e+01
 0.680 -155 6.692792e+01
 0.680 -150 6.687729e+01
 0.680 -145 6.687865e+01
 0.680 -140 6.693234e+01
 0.680 -135 6.701836e+01
 0.680 -130 6.713934e+01
 0.680 -125 6.729909e+01
 0.680 -120 6.748530e+01
 0.680 -115 6.769592e+01
 0.680 -110 6.793088e+01
 0.680 -105 6.817579e+01
 0.680 -100 6.843410e+01
 0.680 -95 6.871049e+01
 0.680 -90 6.899802e+01
 0.680 -85 6.929423e+01
 0.680 -80 6.960253e+01
 0.680 -75 6.992660e+01
 0.680 -70 7.025674e+01
 0.680 -65 7.059705e+01
 0.680 -60 7.095107e+01
 0.680 -55 7.132188e+01
 0.680 -50 7.171111e+01
 0.680 -45 7.211983e+01
 0.680 -40 7.253782e+01
 0.680 -35 7.297081e+01
 0.680 -30 7.343312e+01
 0.680 -25 7.390932e+01
 0.680 -20 7.438609e+01
 0.680 -15 7.487717e+01
 0.680 -10 7.538485e+01
 0.680 -5 7.589721e+01
 0.680 0 7.640242e+01
 0.680 5 7.690581e+01
 0.680 10 7.741038e+01
 0.680 15 7.790073e+01
 0.680 20 7.836765e+01
 0.680 25 7.880370e+01
 0.680 30 7.920618e+01
 0.680 35 7.956992e+01
 0.680 40 7.989234e+01
 0.680 45 8.015309e+01
 0.680 50 8.035444e+01
 0.680 55 8.050047e+01
 0.680 60 8.056972e+01
 0.680 65 8.056335e+01
 0.680 70 8.048041e+01
 0.680 75 8.031173e+01
 0.680 80 8.006840e+01
 0.680 85 7.975101e+01
 0.680 90 7.935513e+01
 0.680 95 7.888548e+01
 0.680 100 7.834860e+01
 0.680 105 7.775821e+01
 0.680 110 7.710978e+01
 0.680 115 7.641421e+01
 0.680 120 7.570013e+01
 0.680 125 7.496481e+01
 0.680 130 7.420069e+01
 0.680 135 7.343997e+01
 0.680 140 7.269331e+01
 0.680 145 7.195860e+01
 0.680 150 7.125609e+01
 0.680 155 7.059261e+01
 0.680 160 6.996961e+01
 0.680 165 6.939955e+01
 0.680 170 6.887824e+01
 0.680 175 6.841258e+01
 0.680 180 6.801030e+01
 0.680 185 6.767351e+01
 0.680 190 6.739769e+01
 0.680 195 6.718060e+01
 0.680 200 6.702571e+01
 0.680 205 6.692792e+01
 0.680 210 6.687729e+01
 0.680 215 6.687865e+01
 0.680 220 6.693234e+01
 0.680 225 6.701836e+01
 0.680 230 6.713934e+01
 0.680 235 6.729909e+01
 0.680 240 6.748530e+01
 0.680 245 6.769592e+01
 0.680 250 6.793088e+01
 0.680 255 6.817579e+01
 0.680 260 6.843410e+01
 0.680 265 6.871049e+01
 0.680 270 6.899802e+01
 0.680 275 6.929423e+01
 0.680 280 6.960253e+01
 0.680 285 6.992660e+01
 0.680 290 7.025674e+01
 0.680 295 7.059705e+01
 0.680 300 7.095107e+01
 0.680 305 7.132188e+01
 0.680 310 7.171111e+01
 0.680 315 7.211983e+01
 0.680 320 7.253782e+01
 0.680 325 7.297081e+01
 0.680 330 7.343312e+01
 0.680 335 7.390932e+01
 0.680 340 7.438609e+01
 0.680 345 7.487717e+01
 0.680 350 7.538485e+01
 0.680 355 7.589721e+01
 0.680 360 7.640242e+01
 0.685 -180 7.645747e+01
 0.685 -175 7.612396e+01
 0.685 -170 7.585036e+01
 0.685 -165 7.563459e+01
 0.685 -160 7.547711e+01
 0.685 -155 7.537806e+01
 0.685 -150 7.532146e+01
 0.685 -145 7.531585e+01
 0.685 -140 7.536409e+01
 0.685 -135 7.544859e+01
 0.685 -130 7.556784e+01
 0.685 -125 7.572595e+01
 0.685 -120 7.591102e+01
 0.685 -115 7.611469e+01
 0.685 -110 7.634205e+01
 0.685 -105 7.658513e+01
 0.685 -100 7.684470e+01
 0.685 -95 7.712260e+01
 0.685 -90 7.741166e+01
 0.685 -85 7.770928e+01
 0.685 -80 7.801502e+01
 0.685 -75 7.833697e+01
 0.685 -70 7.867228e+01
 0.685 -65 7.901844e+01
 0.685 -60 7.937820e+01
 0.685 -55 7.975479e+01
 0.685 -50 8.014965e+01
 0.685 -45 8.055920e+01
 0.685 -40 8.097781e+01
 0.685 -35 8.141132e+01
 0.685 -30 8.187418e+01
 0.685 -25 8.235260e+01
 0.685 -20 8.283095e+01
 0.685 -15 8.332323e+01
 0.685 -10 8.383171e+01
 0.685 -5 8.434199e+01
 0.685 0 8.484375e+01
 0.685 5 8.534230e+01
 0.685 10 8.584075e+01
 0.685 15 8.632387e+01
 0.685 20 8.678409e+01
 0.685 25 8.721160e+01
 0.685 30 8.760360e+01
 0.685 35 8.796022e+01
 0.685 40 8.827668e+01
 0.685 45 8.853197e+01
 0.685 50 8.872254e+01
